      3.19081  2.29090e-10
      3.19107  2.76986e-10
      3.19132  3.10512e-10
      3.19157  3.04093e-10
      3.19183  2.67430e-10
      3.19208  2.31250e-10
      3.19234  2.00293e-10
      3.19259  1.81292e-10
      3.19285  2.03678e-10
      3.19310  2.30521e-10
      3.19336  1.99774e-10
      3.19361  1.64129e-10
      3.19387  1.50858e-10
      3.19412  1.47613e-10
      3.19438  1.31385e-10
      3.19463  9.57512e-11
      3.19489  6.56151e-11
      3.19514  5.51803e-11
      3.19540  6.81191e-11
      3.19565  9.00419e-11
      3.19591  1.10190e-10
      3.19616  1.08656e-10
      3.19642  9.13727e-11
      3.19668  8.04252e-11
      3.19693  1.01039e-10
      3.19719  1.28981e-10
      3.19744  1.16412e-10
      3.19770  1.34333e-10
      3.19795  2.03972e-10
      3.19821  2.36745e-10
      3.19846  2.18284e-10
      3.19872  1.83967e-10
      3.19898  1.54393e-10
      3.19923  1.41076e-10
      3.19949  1.27504e-10
      3.19974  1.17628e-10
      3.20000  1.17493e-10
      3.20026  1.26206e-10
      3.20051  1.34724e-10
      3.20077  1.41870e-10
      3.20102  1.53164e-10
      3.20128  1.54776e-10
      3.20154  1.34929e-10
      3.20179  1.22823e-10
      3.20205  1.33325e-10
      3.20231  1.55136e-10
      3.20256  1.47080e-10
      3.20282  1.20467e-10
      3.20307  1.46960e-10
      3.20333  2.28446e-10
      3.20359  3.12700e-10
      3.20384  3.54856e-10
      3.20410  3.42626e-10
      3.20436  3.09125e-10
      3.20461  2.57040e-10
      3.20487  1.85437e-10
      3.20513  1.14887e-10
      3.20538  7.04266e-11
      3.20564  6.26439e-11
      3.20590  8.91574e-11
      3.20616  1.25410e-10
      3.20641  1.09518e-10
      3.20667  8.61572e-11
      3.20693  9.90754e-11
      3.20718  1.40134e-10
      3.20744  1.98220e-10
      3.20770  2.50303e-10
      3.20796  2.85328e-10
      3.20821  3.07508e-10
      3.20847  3.40879e-10
      3.20873  3.79716e-10
      3.20899  4.01524e-10
      3.20924  3.73103e-10
      3.20950  3.21453e-10
      3.20976  2.88825e-10
      3.21002  2.61160e-10
      3.21027  2.29588e-10
      3.21053  1.93152e-10
      3.21079  1.60750e-10
      3.21105  1.32023e-10
      3.21130  9.28946e-11
      3.21156  6.73422e-11
      3.21182  7.79715e-11
      3.21208  1.00799e-10
      3.21234  1.11704e-10
      3.21259  1.03693e-10
      3.21285  9.11099e-11
      3.21311  9.05624e-11
      3.21337  1.06237e-10
      3.21363  1.26790e-10
      3.21388  1.36655e-10
      3.21414  1.42170e-10
      3.21440  1.47884e-10
      3.21466  1.52697e-10
      3.21492  1.58793e-10
      3.21518  1.68244e-10
      3.21543  1.79381e-10
      3.21569  1.83379e-10
      3.21595  1.78763e-10
      3.21621  2.02620e-10
      3.21647  2.63961e-10
      3.21673  3.03333e-10
      3.21699  3.35751e-10
      3.21724  3.86730e-10
      3.21750  4.25849e-10
      3.21776  4.35389e-10
      3.21802  4.19030e-10
      3.21828  4.22005e-10
      3.21854  4.59830e-10
      3.21880  4.96127e-10
      3.21906  4.62690e-10
      3.21932  3.56294e-10
      3.21957  2.76329e-10
      3.21983  2.34019e-10
      3.22009  2.04499e-10
      3.22035  1.92534e-10
      3.22061  1.94122e-10
      3.22087  1.96815e-10
      3.22113  1.94027e-10
      3.22139  1.80115e-10
      3.22165  1.58243e-10
      3.22191  1.48636e-10
      3.22217  1.67840e-10
      3.22243  2.10716e-10
      3.22269  2.76993e-10
      3.22295  3.73228e-10
      3.22321  4.46890e-10
      3.22347  4.59061e-10
      3.22373  4.83809e-10
      3.22399  5.47178e-10
      3.22425  6.22264e-10
      3.22451  6.54850e-10
      3.22477  6.32662e-10
      3.22503  6.00978e-10
      3.22529  5.81091e-10
      3.22555  5.54046e-10
      3.22581  4.79501e-10
      3.22607  3.84885e-10
      3.22633  3.24440e-10
      3.22659  3.02242e-10
      3.22685  2.96519e-10
      3.22711  2.76459e-10
      3.22737  2.75690e-10
      3.22763  2.91568e-10
      3.22789  2.44446e-10
      3.22815  1.79136e-10
      3.22841  1.54577e-10
      3.22867  1.55208e-10
      3.22893  1.48654e-10
      3.22919  1.13210e-10
      3.22945  7.88163e-11
      3.22971  6.35270e-11
      3.22997  6.06902e-11
      3.23024  6.12568e-11
      3.23050  5.92245e-11
      3.23076  6.91879e-11
      3.23102  8.97699e-11
      3.23128  9.57999e-11
      3.23154  1.00226e-10
      3.23180  1.16125e-10
      3.23206  1.37615e-10
      3.23232  1.59087e-10
      3.23258  1.66719e-10
      3.23285  1.52316e-10
      3.23311  1.25363e-10
      3.23337  1.05874e-10
      3.23363  8.84303e-11
      3.23389  6.70552e-11
      3.23415  4.98140e-11
      3.23441  3.99178e-11
      3.23468  3.45634e-11
      3.23494  2.93180e-11
      3.23520  2.98104e-11
      3.23546  4.53613e-11
      3.23572  6.85851e-11
      3.23598  8.15186e-11
      3.23625  7.30202e-11
      3.23651  6.27706e-11
      3.23677  8.31542e-11
      3.23703  1.23394e-10
      3.23729  1.55091e-10
      3.23756  1.71036e-10
      3.23782  1.96521e-10
      3.23808  2.42504e-10
      3.23834  2.79301e-10
      3.23860  2.87981e-10
      3.23887  2.74810e-10
      3.23913  2.63857e-10
      3.23939  2.63711e-10
      3.23965  2.75542e-10
      3.23992  2.93764e-10
      3.24018  3.11195e-10
      3.24044  3.20338e-10
      3.24070  3.09657e-10
      3.24097  2.74458e-10
      3.24123  2.33917e-10
      3.24149  2.10880e-10
      3.24175  2.14566e-10
      3.24202  1.95704e-10
      3.24228  1.34880e-10
      3.24254  9.51673e-11
      3.24281  8.77668e-11
      3.24307  1.03380e-10
      3.24333  1.12103e-10
      3.24359  1.11676e-10
      3.24386  1.29596e-10
      3.24412  1.46144e-10
      3.24438  1.38402e-10
      3.24465  1.30963e-10
      3.24491  1.41643e-10
      3.24517  1.73705e-10
      3.24544  2.05519e-10
      3.24570  2.23332e-10
      3.24596  2.28647e-10
      3.24623  2.21319e-10
      3.24649  2.04611e-10
      3.24675  1.78667e-10
      3.24702  1.54017e-10
      3.24728  1.44935e-10
      3.24754  1.46062e-10
      3.24781  1.47153e-10
      3.24807  1.53134e-10
      3.24834  1.65528e-10
      3.24860  1.73149e-10
      3.24886  1.64026e-10
      3.24913  1.49396e-10
      3.24939  1.47845e-10
      3.24965  1.64870e-10
      3.24992  1.92816e-10
      3.25018  2.05991e-10
      3.25045  2.01493e-10
      3.25071  1.91381e-10
      3.25098  2.03436e-10
      3.25124  2.18325e-10
      3.25150  2.01375e-10
      3.25177  1.91092e-10
      3.25203  1.93310e-10
      3.25230  1.73403e-10
      3.25256  1.45990e-10
      3.25283  1.30069e-10
      3.25309  1.24139e-10
      3.25336  1.28229e-10
      3.25362  1.40682e-10
      3.25388  1.52881e-10
      3.25415  1.58143e-10
      3.25441  1.58435e-10
      3.25468  1.51720e-10
      3.25494  1.40305e-10
      3.25521  1.42393e-10
      3.25547  1.67959e-10
      3.25574  2.14733e-10
      3.25600  2.43093e-10
      3.25627  2.41731e-10
      3.25653  2.53943e-10
      3.25680  2.75673e-10
      3.25706  2.81048e-10
      3.25733  2.66826e-10
      3.25759  2.46404e-10
      3.25786  2.31156e-10
      3.25813  2.32756e-10
      3.25839  2.42190e-10
      3.25866  2.38709e-10
      3.25892  2.25091e-10
      3.25919  2.09871e-10
      3.25945  1.90733e-10
      3.25972  1.78576e-10
      3.25998  1.81732e-10
      3.26025  1.82960e-10
      3.26052  1.74823e-10
      3.26078  1.63988e-10
      3.26105  1.51564e-10
      3.26131  1.38546e-10
      3.26158  1.31280e-10
      3.26184  1.33831e-10
      3.26211  1.44209e-10
      3.26238  1.50721e-10
      3.26264  1.53467e-10
      3.26291  1.67922e-10
      3.26318  1.85841e-10
      3.26344  1.97418e-10
      3.26371  2.12402e-10
      3.26397  2.29118e-10
      3.26424  2.39258e-10
      3.26451  2.40950e-10
      3.26477  2.40454e-10
      3.26504  2.47493e-10
      3.26531  2.41863e-10
      3.26557  2.12076e-10
      3.26584  1.82458e-10
      3.26611  1.58382e-10
      3.26637  1.36690e-10
      3.26664  1.18886e-10
      3.26691  1.05291e-10
      3.26717  9.72285e-11
      3.26744  1.00848e-10
      3.26771  1.21598e-10
      3.26797  1.51447e-10
      3.26824  1.80018e-10
      3.26851  2.05707e-10
      3.26877  2.21651e-10
      3.26904  2.11911e-10
      3.26931  1.65021e-10
      3.26958  1.25693e-10
      3.26984  1.17657e-10
      3.27011  1.05531e-10
      3.27038  9.06036e-11
      3.27065  9.02412e-11
      3.27091  8.65371e-11
      3.27118  7.91080e-11
      3.27145  8.98887e-11
      3.27172  1.04840e-10
      3.27198  1.04405e-10
      3.27225  9.88462e-11
      3.27252  9.45533e-11
      3.27279  9.20987e-11
      3.27305  9.06848e-11
      3.27332  8.85534e-11
      3.27359  9.10271e-11
      3.27386  1.01251e-10
      3.27413  1.15613e-10
      3.27439  1.22435e-10
      3.27466  1.18302e-10
      3.27493  1.07727e-10
      3.27520  9.87201e-11
      3.27547  9.50691e-11
      3.27573  9.67502e-11
      3.27600  1.02285e-10
      3.27627  1.13664e-10
      3.27654  1.40367e-10
      3.27681  1.81749e-10
      3.27708  2.17286e-10
      3.27735  2.14806e-10
      3.27761  1.86656e-10
      3.27788  1.77786e-10
      3.27815  1.75715e-10
      3.27842  1.68892e-10
      3.27869  1.67653e-10
      3.27896  1.66777e-10
      3.27923  1.56306e-10
      3.27950  1.47542e-10
      3.27976  1.42141e-10
      3.28003  1.34170e-10
      3.28030  1.28897e-10
      3.28057  1.30609e-10
      3.28084  1.35634e-10
      3.28111  1.36009e-10
      3.28138  1.22705e-10
      3.28165  1.02563e-10
      3.28192  9.24268e-11
      3.28219  9.60997e-11
      3.28246  1.07282e-10
      3.28272  1.19754e-10
      3.28299  1.31984e-10
      3.28326  1.46796e-10
      3.28353  1.69287e-10
      3.28380  1.99938e-10
      3.28407  2.23523e-10
      3.28434  2.20702e-10
      3.28461  2.05703e-10
      3.28488  1.93189e-10
      3.28515  1.71912e-10
      3.28542  1.44189e-10
      3.28569  1.26658e-10
      3.28596  1.12902e-10
      3.28623  9.91696e-11
      3.28650  8.55964e-11
      3.28677  7.74142e-11
      3.28704  7.54551e-11
      3.28731  7.32955e-11
      3.28758  7.26513e-11
      3.28785  7.85603e-11
      3.28812  8.35944e-11
      3.28839  8.59184e-11
      3.28866  9.12932e-11
      3.28893  9.97995e-11
      3.28920  1.10458e-10
      3.28947  1.20975e-10
      3.28974  1.28187e-10
      3.29001  1.33396e-10
      3.29029  1.42427e-10
      3.29056  1.54869e-10
      3.29083  1.65370e-10
      3.29110  1.65431e-10
      3.29137  1.50433e-10
      3.29164  1.28107e-10
      3.29191  1.11331e-10
      3.29218  1.10578e-10
      3.29245  1.17030e-10
      3.29272  1.19625e-10
      3.29299  1.08962e-10
      3.29327  9.50155e-11
      3.29354  9.03364e-11
      3.29381  9.41545e-11
      3.29408  1.11818e-10
      3.29435  1.47777e-10
      3.29462  1.76744e-10
      3.29489  1.84027e-10
      3.29516  1.89630e-10
      3.29544  1.87435e-10
      3.29571  1.70928e-10
      3.29598  1.58254e-10
      3.29625  1.49799e-10
      3.29652  1.37322e-10
      3.29679  1.22458e-10
      3.29707  1.08845e-10
      3.29734  9.77560e-11
      3.29761  8.70005e-11
      3.29788  7.54298e-11
      3.29815  6.50511e-11
      3.29842  5.85945e-11
      3.29870  5.69514e-11
      3.29897  5.91678e-11
      3.29924  6.61692e-11
      3.29951  8.30729e-11
      3.29979  9.78555e-11
      3.30006  1.01063e-10
      3.30033  1.09903e-10
      3.30060  1.21628e-10
      3.30087  1.21970e-10
      3.30115  1.18407e-10
      3.30142  1.19035e-10
      3.30169  1.24705e-10
      3.30196  1.32639e-10
      3.30224  1.42089e-10
      3.30251  1.60357e-10
      3.30278  1.81084e-10
      3.30306  1.95913e-10
      3.30333  2.08986e-10
      3.30360  2.15905e-10
      3.30387  2.04968e-10
      3.30415  1.93052e-10
      3.30442  1.92480e-10
      3.30469  1.88457e-10
      3.30497  1.71748e-10
      3.30524  1.45023e-10
      3.30551  1.29940e-10
      3.30579  1.28304e-10
      3.30606  1.21658e-10
      3.30633  1.11564e-10
      3.30660  1.01784e-10
      3.30688  8.50099e-11
      3.30715  6.64012e-11
      3.30743  5.65322e-11
      3.30770  5.34388e-11
      3.30797  5.22705e-11
      3.30825  4.84070e-11
      3.30852  4.53056e-11
      3.30879  4.69172e-11
      3.30907  5.13846e-11
      3.30934  5.55137e-11
      3.30961  5.64480e-11
      3.30989  5.47162e-11
      3.31016  5.48866e-11
      3.31044  6.35182e-11
      3.31071  7.08107e-11
      3.31098  6.87442e-11
      3.31126  6.96334e-11
      3.31153  7.77033e-11
      3.31181  8.95227e-11
      3.31208  9.71426e-11
      3.31236  1.01490e-10
      3.31263  1.06499e-10
      3.31290  1.13992e-10
      3.31318  1.21277e-10
      3.31345  1.12502e-10
      3.31373  9.85150e-11
      3.31400  9.94444e-11
      3.31428  1.04693e-10
      3.31455  1.05376e-10
      3.31483  1.02305e-10
      3.31510  9.84437e-11
      3.31538  9.50754e-11
      3.31565  9.03884e-11
      3.31592  9.02760e-11
      3.31620  9.90084e-11
      3.31647  1.01016e-10
      3.31675  8.80059e-11
      3.31702  6.97190e-11
      3.31730  5.93885e-11
      3.31757  6.00940e-11
      3.31785  6.36504e-11
      3.31813  6.11516e-11
      3.31840  5.01609e-11
      3.31868  4.21079e-11
      3.31895  3.98837e-11
      3.31923  3.95038e-11
      3.31950  3.89529e-11
      3.31978  3.64375e-11
      3.32005  3.32163e-11
      3.32033  3.29840e-11
      3.32060  3.66224e-11
      3.32088  3.90102e-11
      3.32116  3.85661e-11
      3.32143  3.80620e-11
      3.32171  3.84393e-11
      3.32198  3.94887e-11
      3.32226  4.06870e-11
      3.32254  4.09803e-11
      3.32281  3.81584e-11
      3.32309  3.12722e-11
      3.32336  2.41035e-11
      3.32364  1.98687e-11
      3.32392  1.57803e-11
      3.32419  1.08512e-11
      3.32447  8.37092e-12
      3.32474  6.65425e-12
      3.32502  3.49659e-12
      3.32530  1.53641e-12
      3.32557  1.65590e-12
      3.32585  3.51421e-12
      3.32613  6.19111e-12
      3.32640  9.68826e-12
      3.32668  1.39577e-11
      3.32696  1.78560e-11
      3.32723  2.04200e-11
      3.32751  2.14824e-11
      3.32779  2.16306e-11
      3.32806  2.18168e-11
      3.32834  2.17894e-11
      3.32862  2.14237e-11
      3.32889  2.14446e-11
      3.32917  2.03439e-11
      3.32945  1.69971e-11
      3.32973  1.40258e-11
      3.33000  1.16921e-11
      3.33028  9.10963e-12
      3.33056  7.40783e-12
      3.33084  6.75973e-12
      3.33111  6.07559e-12
      3.33139  4.93448e-12
      3.33167  3.60394e-12
      3.33194  2.52540e-12
      3.33222  2.00360e-12
      3.33250  2.12516e-12
      3.33278  2.08038e-12
      3.33306  1.54791e-12
      3.33333  1.47157e-12
      3.33361  1.63366e-12
      3.33389  1.46692e-12
      3.33417  1.37690e-12
      3.33444  1.59500e-12
      3.33472  1.65612e-12
      3.33500  1.61468e-12
      3.33528  1.66752e-12
      3.33556  1.75794e-12
      3.33584  1.71594e-12
      3.33611  1.36308e-12
      3.33639  8.36469e-13
      3.33667  5.49566e-13
      3.33695  7.34001e-13
      3.33723  9.94731e-13
      3.33751  8.36304e-13
      3.33778  5.48188e-13
      3.33806  3.95659e-13
      3.33834  4.21372e-13
      3.33862  4.73084e-13
      3.33890  4.72839e-13
      3.33918  4.58219e-13
      3.33946  5.10136e-13
      3.33973  7.12134e-13
      3.34001  9.31009e-13
      3.34029  1.12148e-12
      3.34057  1.33876e-12
      3.34085  1.55862e-12
      3.34113  1.70692e-12
      3.34141  1.72822e-12
      3.34169  1.63241e-12
      3.34197  1.56985e-12
      3.34225  1.81478e-12
      3.34253  2.14315e-12
      3.34280  2.04724e-12
      3.34308  1.81802e-12
      3.34336  1.68445e-12
      3.34364  1.61998e-12
      3.34392  1.61841e-12
      3.34420  1.60599e-12
      3.34448  1.41227e-12
      3.34476  1.09802e-12
      3.34504  7.83249e-13
      3.34532  5.67967e-13
      3.34560  4.21678e-13
      3.34588  2.38090e-13
      3.34616  1.27395e-13
      3.34644  8.47912e-14
      3.34672  5.44099e-14
      3.34700  4.42248e-14
      3.34728  6.15233e-14
      3.34756  7.09916e-14
      3.34784  6.12341e-14
      3.34812  5.83704e-14
      3.34840  5.47125e-14
      3.34868  4.37136e-14
      3.34896  3.71600e-14
      3.34924  4.09594e-14
      3.34952  5.24377e-14
      3.34980  5.30653e-14
      3.35008  4.82966e-14
      3.35036  4.51625e-14
      3.35065  4.90744e-14
      3.35093  5.84471e-14
      3.35121  5.88155e-14
      3.35149  4.92094e-14
      3.35177  4.48763e-14
      3.35205  3.62628e-14
      3.35233  2.25959e-14
      3.35261  1.37133e-14
      3.35289  9.35051e-15
      3.35317  6.98570e-15
      3.35345  6.20644e-15
      3.35374  5.65389e-15
      3.35402  4.36216e-15
      3.35430  3.48908e-15
      3.35458  3.29132e-15
      3.35486  3.81061e-15
      3.35514  4.95191e-15
      3.35542  5.94830e-15
      3.35570  5.82272e-15
      3.35599  5.19813e-15
      3.35627  5.85519e-15
      3.35655  6.53876e-15
      3.35683  6.63552e-15
      3.35711  6.02332e-15
      3.35739  5.37863e-15
      3.35768  5.17176e-15
      3.35796  5.08944e-15
      3.35824  4.90623e-15
      3.35852  4.23202e-15
      3.35880  3.66139e-15
      3.35909  3.10057e-15
      3.35937  2.39900e-15
      3.35965  1.95945e-15
      3.35993  1.99868e-15
      3.36021  2.52794e-15
      3.36050  3.43379e-15
      3.36078  4.60991e-15
      3.36106  6.21608e-15
      3.36134  7.71356e-15
      3.36163  8.46332e-15
      3.36191  8.58507e-15
      3.36219  7.19002e-15
      3.36247  4.89712e-15
      3.36276  2.99695e-15
      3.36304  1.70930e-15
      3.36332  9.75397e-16
      3.36361  5.81590e-16
      3.36389  5.11120e-16
      3.36417  6.35989e-16
      3.36445  8.11887e-16
      3.36474  1.22889e-15
      3.36502  1.81418e-15
      3.36530  2.33336e-15
      3.36559  2.66002e-15
      3.36587  2.34290e-15
      3.36615  2.14469e-15
      3.36644  2.10060e-15
      3.36672  2.03060e-15
      3.36700  1.83105e-15
      3.36729  1.69003e-15
      3.36757  1.84884e-15
      3.36785  1.87570e-15
      3.36814  1.75394e-15
      3.36842  1.34379e-15
      3.36870  7.31514e-16
      3.36899  2.51369e-16
      3.36927  8.72697e-17
      3.36956  5.66929e-17
      3.36984  1.36032e-16
