microns throughput
1.9461500244140626 2.1191319648329477e-05
1.9471500244140625 2.17705725991715e-05
1.9481500244140626 2.1047135704996584e-05
1.9491500244140625 2.0589680520194912e-05
1.9501500244140626 2.0867248773565162e-05
1.9511500244140625 2.1571507477578264e-05
1.9521500244140626 2.2098673105401126e-05
1.9531500244140625 2.123450890220112e-05
1.9541500244140626 2.0876135040424123e-05
1.9551500244140625 1.9597570240633903e-05
1.9561500244140626 2.0088698033970755e-05
1.9571500244140625 2.1117754498516237e-05
1.9581500244140626 2.2273818122187605e-05
1.9591500244140625 2.2043395241863962e-05
1.9601500244140626 2.2171152424803948e-05
1.9611500244140625 2.1420798736798458e-05
1.9621500244140626 2.208199573941855e-05
1.9631500244140625 2.1599312001881546e-05
1.9641500244140624 2.2337179105461005e-05
1.9651500244140625 2.2117851549383625e-05
1.9661500244140624 2.1559815220361517e-05
1.9671500244140625 2.1273422984696478e-05
1.9681500244140624 2.1227957508198616e-05
1.9691500244140625 2.1552486812444603e-05
1.9701500244140624 1.9928146230449038e-05
1.9711500244140625 1.9226990191998015e-05
1.9721500244140624 1.8594635274116473e-05
1.9731500244140625 1.9760446080788265e-05
1.9741500244140624 2.003201333061705e-05
1.9751500244140625 2.0278395088080244e-05
1.9761500244140624 1.956121565786613e-05
1.9771500244140625 1.943953898612936e-05
1.9781500244140624 1.9369052071950576e-05
1.9791500244140625 1.9714961103449235e-05
1.9801500244140624 1.8831060537665006e-05
1.9811500244140625 1.890258654864277e-05
1.9821500244140624 1.9439519675603312e-05
1.9831500244140625 2.1422283209277047e-05
1.9841500244140624 2.1199453113511547e-05
1.9851500244140625 1.991382321880458e-05
1.9861500244140624 1.7864704548625404e-05
1.9871500244140625 1.758782751186897e-05
1.9881500244140624 1.8130528894056536e-05
1.9891500244140625 1.966824641519388e-05
1.9901500244140624 2.080559443851412e-05
1.9911500244140625 2.1406208860279665e-05
1.9921500244140624 2.0038894749171842e-05
1.9931500244140625 1.8988722945749477e-05
1.9941500244140624 1.8793419786437614e-05
1.9951500244140625 1.9091107575449976e-05
1.9961500244140624 1.9348724522880827e-05
1.9971500244140625 1.8918236613968413e-05
1.9981500244140624 1.8729733690683887e-05
1.9991500244140625 1.934207230730186e-05
2.0001500244140624 1.886644924185454e-05
2.0011500244140623 2.038262245112818e-05
2.0021500244140626 1.9618693210297677e-05
2.0031500244140625 2.0515344774453984e-05
2.0041500244140624 1.9345639065173073e-05
2.0051500244140623 1.8956390620750955e-05
2.0061500244140626 1.8969198697714475e-05
2.0071500244140625 2.0293827527927148e-05
2.0081500244140624 2.0158227278534032e-05
2.0091500244140623 2.044713510840018e-05
2.0101500244140627 1.9832760461793653e-05
2.0111500244140625 2.0242262985024708e-05
2.0121500244140624 2.005518067901592e-05
2.0131500244140623 1.9658797385815946e-05
2.0141500244140627 1.992339618186806e-05
2.0151500244140625 2.0510596412274475e-05
2.0161500244140624 2.145463099199172e-05
2.0171500244140623 2.1003442795721383e-05
2.0181500244140627 1.9813172900762922e-05
2.0191500244140625 1.998770747518908e-05
2.0201500244140624 2.0566267114514263e-05
2.0211500244140623 2.1443676407062825e-05
2.0221500244140627 2.0207910763571878e-05
2.0231500244140626 2.0881316051803305e-05
2.0241500244140624 2.016432962482448e-05
2.0251500244140623 2.09830544712001e-05
2.0261500244140627 2.0419449172902725e-05
2.0271500244140626 2.1524860010135215e-05
2.0281500244140624 2.133385310621752e-05
2.0291500244140623 2.1367981842148038e-05
2.0301500244140627 2.0317756511463898e-05
2.0311500244140626 2.0954430376176594e-05
2.0321500244140625 2.1307140415739133e-05
2.0331500244140623 2.1313715491508167e-05
2.0341500244140627 2.0878677033621087e-05
2.0351500244140626 2.1343557803289143e-05
2.0361500244140625 2.3321196476866222e-05
2.0371500244140623 2.3250780551067448e-05
2.0381500244140627 2.3148324112510515e-05
2.0391500244140626 2.170118387520776e-05
2.0401500244140625 2.2430550191132698e-05
2.0411500244140623 2.2498548471771784e-05
2.0421500244140627 2.273723236658406e-05
2.0431500244140626 2.2261859089433227e-05
2.0441500244140625 2.212898149373826e-05
2.0451500244140624 2.201553501690082e-05
2.0461500244140627 2.166315990022623e-05
2.0471500244140626 2.1566540410695624e-05
2.04814990234375 2.1937764554060182e-05
2.04914990234375 2.2334865729173747e-05
2.05014990234375 2.302741930216468e-05
2.05114990234375 2.2338845969451326e-05
2.05214990234375 2.1446628124568564e-05
2.05314990234375 2.0613118409081098e-05
2.05414990234375 2.2106510834968962e-05
2.05514990234375 2.3697261879902658e-05
2.05614990234375 2.421550355171144e-05
2.05714990234375 2.4477421478890325e-05
2.05814990234375 2.4452111025476108e-05
2.05914990234375 2.483376897987658e-05
2.06014990234375 2.288526054090818e-05
2.06114990234375 2.179601365770886e-05
2.06214990234375 2.217122013145289e-05
2.06314990234375 2.3447569004514493e-05
2.06414990234375 2.439821130424328e-05
2.06514990234375 2.39052348697764e-05
2.06614990234375 2.468843794709934e-05
2.06714990234375 2.3906439072283547e-05
2.06814990234375 2.443060873910657e-05
2.06914990234375 2.4553007783502914e-05
2.07014990234375 2.5386184060862425e-05
2.07114990234375 2.513009195388349e-05
2.07214990234375 2.5254841801552116e-05
2.07314990234375 2.4719445880401826e-05
2.07414990234375 2.3786484242134894e-05
2.07514990234375 2.274811131278976e-05
2.07614990234375 2.3451330303937494e-05
2.07714990234375 2.4688504667248934e-05
2.07814990234375 2.5020517437853504e-05
2.07914990234375 2.523273549931045e-05
2.08014990234375 2.5062180998811464e-05
2.08114990234375 2.437225398132768e-05
2.08214990234375 2.436008633221423e-05
2.08314990234375 2.4268115990964377e-05
2.08414990234375 2.5280224045770856e-05
2.08514990234375 2.520237001671717e-05
2.08614990234375 2.6009067109821756e-05
2.08714990234375 2.696691363133336e-05
2.08814990234375 2.658087022593074e-05
2.08914990234375 2.5530190143970442e-05
2.09014990234375 2.4842368319655208e-05
2.09114990234375 2.5084747360996195e-05
2.09214990234375 2.400597450648803e-05
2.09314990234375 2.4298788041385853e-05
2.09414990234375 2.478418372046803e-05
2.09514990234375 2.6270717930844966e-05
2.09614990234375 2.5323127462746197e-05
2.09714990234375 2.5727741807495584e-05
2.09814990234375 2.5028769047213734e-05
2.09914990234375 2.6249762246438364e-05
2.10014990234375 2.6466127710826483e-05
2.10114990234375 2.7444457234494946e-05
2.10214990234375 2.6175149893890238e-05
2.10314990234375 2.6175269107700553e-05
2.10414990234375 2.6329561196420377e-05
2.10514990234375 2.6531190181059635e-05
2.10614990234375 2.6000105360284474e-05
2.10714990234375 2.5998380000377462e-05
2.10814990234375 2.7538088928935985e-05
2.10914990234375 2.7067362546363783e-05
2.11014990234375 2.6273675317338177e-05
2.11114990234375 2.6228022660279842e-05
2.11214990234375 2.6740995373490874e-05
2.11314990234375 2.702407536368566e-05
2.11414990234375 2.622157039073496e-05
2.11514990234375 2.5980509129007415e-05
2.11614990234375 2.624217194553067e-05
2.11714990234375 2.7108461852388933e-05
2.11814990234375 2.678970252512742e-05
2.11914990234375 2.7537356687443813e-05
2.12014990234375 2.6329740525714318e-05
2.12114990234375 2.74163999482749e-05
2.12214990234375 2.647088006715616e-05
2.12314990234375 2.703598374902085e-05
2.12414990234375 2.7022201894280746e-05
2.12514990234375 2.744232857924564e-05
2.12614990234375 2.8792165009351968e-05
2.12714990234375 3.0176956195349696e-05
2.12814990234375 2.9447992098963065e-05
2.12914990234375 2.8917037966741568e-05
2.13014990234375 2.8046472898698935e-05
2.13114990234375 2.8832652141742166e-05
2.13214990234375 2.6980541860028495e-05
2.13314990234375 2.6402990263931916e-05
2.13414990234375 2.574016357861436e-05
2.13514990234375 2.6781924663467478e-05
2.13614990234375 2.6345164978195357e-05
2.13714990234375 2.6788385515459394e-05
2.13814990234375 2.7453661405868896e-05
2.13914990234375 2.8911347038915632e-05
2.14014990234375 2.9564998895046414e-05
2.14114990234375 2.990257644306165e-05
2.14214990234375 2.976773287069439e-05
2.14314990234375 3.009566726062511e-05
2.14414990234375 3.0381842435517517e-05
2.14514990234375 3.0115149139278346e-05
2.14614990234375 3.0487898144157318e-05
2.14714990234375 3.080251021729181e-05
2.14814990234375 3.138069279577596e-05
2.14914990234375 2.9904308745526734e-05
2.15014990234375 2.924392140353859e-05
2.15114990234375 2.890541095012078e-05
2.15214990234375 3.0043272345423696e-05
2.15314990234375 3.0346017027427656e-05
2.15414990234375 3.0684682631641154e-05
2.15514990234375 3.220040905849171e-05
2.15614990234375 3.051100438452784e-05
2.15714990234375 2.7947717314659387e-05
2.15814990234375 2.7721798028245165e-05
2.15914990234375 2.8331238443000388e-05
2.16014990234375 3.0416402469339873e-05
2.16114990234375 3.0697752567941945e-05
2.16214990234375 3.279916206799544e-05
2.16314990234375 3.2786961087220666e-05
2.16414990234375 3.206553760767726e-05
2.16514990234375 2.998183946534373e-05
2.16614990234375 3.073263292933774e-05
2.16714990234375 3.072927535210691e-05
2.16814990234375 3.2867623500997017e-05
2.16914990234375 3.1496646551645486e-05
2.17014990234375 3.0392569091218394e-05
2.17114990234375 3.0377439308448178e-05
2.17214990234375 3.0263818288245613e-05
2.17314990234375 3.082150171733023e-05
2.17414990234375 2.879742959111592e-05
2.17514990234375 2.8251560554758116e-05
2.17614990234375 2.7780022683888457e-05
2.17714990234375 2.8380422711112495e-05
2.17814990234375 2.8654718094003372e-05
2.17914990234375 2.8280027257560812e-05
2.18014990234375 2.717668908592821e-05
2.18114990234375 2.712043438930015e-05
2.18214990234375 2.7211760295738755e-05
2.18314990234375 2.76685196310553e-05
2.18414990234375 2.840041769851429e-05
2.18514990234375 2.8560488417362504e-05
2.18614990234375 2.88210263106775e-05
2.18714990234375 2.8975317957251324e-05
2.18814990234375 2.8811165799353836e-05
2.18914990234375 2.878532575619784e-05
2.19014990234375 3.0445815869294755e-05
2.19114990234375 2.9628901430362695e-05
2.19214990234375 2.8903550474832984e-05
2.19314990234375 2.7891204881691952e-05
2.19414990234375 2.9579182267438077e-05
2.19514990234375 3.1606292905826365e-05
2.19614990234375 3.2190797441403494e-05
2.19714990234375 3.300494978085383e-05
2.19814990234375 3.3827566896099555e-05
2.19914990234375 3.534060087673271e-05
2.20014990234375 3.6126559453122405e-05
2.20114990234375 3.581677920071481e-05
2.20214990234375 3.586025045179274e-05
2.20314990234375 3.6265603817025994e-05
2.20414990234375 3.648858594531521e-05
2.20514990234375 3.8600486688832535e-05
2.20614990234375 3.808237291417346e-05
2.20714990234375 3.8492107213005614e-05
2.20814990234375 3.7762584843894405e-05
2.20914990234375 4.078194320506958e-05
2.21014990234375 4.145090709126839e-05
2.21114990234375 4.178959526650413e-05
2.21214990234375 4.063003842634306e-05
2.21314990234375 4.0156990650834266e-05
2.21414990234375 3.9030538711110325e-05
2.21514990234375 3.9709570809652876e-05
2.21614990234375 4.063340431568724e-05
2.21714990234375 4.206336270327783e-05
2.21814990234375 3.920831102898042e-05
2.21914990234375 3.963946147297442e-05
2.22014990234375 3.9593049771413714e-05
2.22114990234375 4.169157969082823e-05
2.22214990234375 4.19440915232352e-05
2.22314990234375 4.0815271776966676e-05
2.22414990234375 4.2178090967229275e-05
2.22514990234375 4.395122172783256e-05
2.22614990234375 4.554178584861481e-05
2.22714990234375 4.467565078293271e-05
2.22814990234375 4.274744984346001e-05
2.22914990234375 4.309138034904313e-05
2.23014990234375 4.315804868628563e-05
2.23114990234375 4.385503399744714e-05
2.23214990234375 4.257413710475588e-05
2.23314990234375 4.437562987530307e-05
2.23414990234375 4.5227915340582186e-05
2.23514990234375 4.4754842477737826e-05
2.23614990234375 4.11825721638091e-05
2.23714990234375 4.249969793153281e-05
2.23814990234375 4.401070976566735e-05
2.23914990234375 4.6807036487770556e-05
2.24014990234375 4.770389052289082e-05
2.24114990234375 5.0061323067073196e-05
2.24214990234375 5.1791892308324126e-05
2.24314990234375 5.1650477089393486e-05
2.24414990234375 5.0544940434486533e-05
2.24514990234375 4.928526299504375e-05
2.24614990234375 5.024295502869561e-05
2.24714990234375 5.104048718960158e-05
2.24814990234375 5.27531775714294e-05
2.24914990234375 4.956939554254873e-05
2.25014990234375 4.923845459462409e-05
2.25114990234375 5.042985970647251e-05
2.25214990234375 5.351210246595543e-05
2.25314990234375 5.41378374763521e-05
2.25414990234375 5.352594389299499e-05
2.25514990234375 5.381955362467587e-05
2.25614990234375 5.378946653534216e-05
2.25714990234375 5.4599816662736334e-05
2.25814990234375 5.1630280846794787e-05
2.25914990234375 5.09531936861317e-05
2.26014990234375 4.830069164533252e-05
2.26114990234375 4.886103824565075e-05
2.26214990234375 5.082940712665722e-05
2.26314990234375 5.2011614837574415e-05
2.26414990234375 5.369372794290519e-05
2.26514990234375 5.223505049682977e-05
2.26614990234375 5.3698347811676e-05
2.26714990234375 5.4210861986928644e-05
2.26814990234375 5.245803436798969e-05
2.26914990234375 5.1312237193064756e-05
2.27014990234375 4.8533718306882824e-05
2.27114990234375 4.8717229277827485e-05
2.27214990234375 4.579335642568995e-05
2.27314990234375 4.475603721383515e-05
2.27414990234375 4.496731797267344e-05
2.27514990234375 4.362933326706256e-05
2.27614990234375 4.3514194603639576e-05
2.27714990234375 4.149876406844827e-05
2.27814990234375 4.243492555853877e-05
2.27914990234375 4.1176846059538957e-05
2.28014990234375 3.848150505008148e-05
2.28114990234375 3.6714255930227004e-05
2.28214990234375 3.540714998290311e-05
2.28314990234375 3.707753421279375e-05
2.28414990234375 3.619584043717665e-05
2.28514990234375 3.3504278920761436e-05
2.28614990234375 3.1342520243312025e-05
2.28714990234375 3.131761503664602e-05
2.28814990234375 3.2843844090852834e-05
2.28914990234375 3.182364238364249e-05
2.29014990234375 3.099934891746385e-05
2.29114990234375 3.0040665589542313e-05
2.29214990234375 2.9785171054684557e-05
2.29314990234375 2.872260625653621e-05
2.29414990234375 2.6540131660801415e-05
2.29514990234375 2.4540200708688654e-05
2.29614990234375 2.2541548916386357e-05
2.29714990234375 2.3943772062549595e-05
2.29814990234375 2.3692328761531886e-05
2.29914990234375 2.466737997772934e-05
2.30014990234375 2.235086709594097e-05
2.30114990234375 2.172855604838887e-05
2.30214990234375 2.0328206690339864e-05
2.30314990234375 2.0916799383962014e-05
2.30414990234375 2.06909584400301e-05
2.30514990234375 2.0574683452283154e-05
2.30614990234375 2.045845687759246e-05
2.30714990234375 2.0930030649728897e-05
2.30814990234375 2.0080718908669585e-05
2.30914990234375 1.924094280384682e-05
2.31014990234375 1.8153536353165712e-05
2.31114990234375 1.8027730376782216e-05
2.31214990234375 1.7448354735297102e-05
2.31314990234375 1.6832691877858964e-05
2.31414990234375 1.6815589201520548e-05
2.31514990234375 1.737198919893383e-05
2.31614990234375 1.788458794884884e-05
2.31714990234375 1.735061480252804e-05
2.31814990234375 1.5811809173494426e-05
2.31914990234375 1.5541499057980016e-05
2.32014990234375 1.5342345196537516e-05
2.32114990234375 1.4945225320134031e-05
2.32214990234375 1.39182478640795e-05
2.32314990234375 1.3125134204205736e-05
2.32414990234375 1.2763852835246138e-05
2.32514990234375 1.257276115132711e-05
2.32614990234375 1.1647825597928237e-05
2.32714990234375 1.1123734572840213e-05
2.32814990234375 1.0558088567727313e-05
2.32914990234375 1.01679929616076e-05
2.33014990234375 1.0210049182596647e-05
2.33114990234375 9.474982334583512e-06
2.33214990234375 9.122093611091028e-06
2.33314990234375 8.052177466050041e-06
2.33414990234375 7.847181612959503e-06
2.33514990234375 7.502879351948139e-06
2.33614990234375 7.3259192671230605e-06
2.33714990234375 6.812801991464057e-06
2.33814990234375 6.382554323472502e-06
2.33914990234375 6.364238643933737e-06
2.34014990234375 6.151361656021059e-06
2.34114990234375 5.923056984279299e-06
2.34214990234375 5.494607858300712e-06
2.34314990234375 5.483087975401268e-06
2.34414990234375 5.505363451424047e-06
2.34514990234375 5.497818355240135e-06
2.34614990234375 5.46341628067755e-06
2.34714990234375 5.381199076132415e-06
2.34814990234375 5.0804596966185155e-06
2.34914990234375 5.055507203632336e-06
2.35014990234375 5.170712000279068e-06
2.35114990234375 5.449298863786657e-06
2.35214990234375 5.057862839494532e-06
2.35314990234375 4.884838665354535e-06
2.35414990234375 4.805990922441165e-06
2.35514990234375 4.957435882595981e-06
2.35614990234375 4.902002926772372e-06
2.35714990234375 4.676248425631381e-06
2.35814990234375 4.512604900882991e-06
2.35914990234375 4.202012985060321e-06
2.36014990234375 3.8968222909481414e-06
2.36114990234375 3.497973201047902e-06
2.36214990234375 3.3547005456781337e-06
2.36314990234375 3.3370529128109376e-06
2.36414990234375 3.2557350417812506e-06
2.36514990234375 2.889991320038235e-06
2.36614990234375 2.4628910460214177e-06
2.36714990234375 2.120202116862916e-06
2.36814990234375 1.8645289273393963e-06
2.36914990234375 1.6949298242922474e-06
2.37014990234375 1.5075432065432308e-06
2.37114990234375 1.389764269041705e-06
2.37214990234375 1.1779562185057996e-06
2.37314990234375 1.0390069156365318e-06
2.37414990234375 8.516815531903334e-07
2.37514990234375 8.015952884281878e-07
2.37614990234375 7.456052656445553e-07
2.37714990234375 7.726568067475082e-07
2.37814990234375 7.4144627450473e-07
2.37914990234375 7.526806614870622e-07
2.38014990234375 7.174653636260875e-07
2.38114990234375 6.528395056987191e-07
2.38214990234375 5.866003418003949e-07
2.38314990234375 5.422422608708784e-07
2.38414990234375 5.113308694258386e-07
2.38514990234375 4.830439024266207e-07
2.38614990234375 4.618648410985166e-07
2.38714990234375 4.5907280546526197e-07
2.38814990234375 4.384027810590592e-07
2.38914990234375 4.2043118237765913e-07
2.39014990234375 3.9214178117894266e-07
2.39114990234375 3.7913705400410266e-07
2.39214990234375 3.615982886149674e-07
2.39314990234375 3.462615285976297e-07
2.39414990234375 3.222285550487638e-07
2.39514990234375 2.9505752064158495e-07
2.39614990234375 2.754085539072531e-07
2.39714990234375 2.556988032575425e-07
2.39814990234375 2.3136694523426856e-07
2.39914990234375 2.1141272525901441e-07
2.40014990234375 1.9010619290519648e-07
2.40114990234375 1.7530093315948078e-07
2.40214990234375 1.570658410416367e-07
2.40314990234375 1.380909649512608e-07
2.40414990234375 1.2325849618527438e-07
2.40514990234375 1.0778322853064937e-07
2.40614990234375 9.578580451445905e-08
2.40714990234375 8.239829763015625e-08
2.40814990234375 7.112887579130842e-08
2.40914990234375 6.373212412296399e-08
2.41014990234375 5.42743569514108e-08
2.41114990234375 4.832419770764369e-08
2.41214990234375 4.088512916595753e-08
2.41314990234375 3.653369850240033e-08
2.41414990234375 3.123335496513191e-08
2.41514990234375 2.6414758432840312e-08
2.41614990234375 2.2283585283181987e-08
2.41714990234375 1.8615254605988407e-08
2.41814990234375 1.644226229054466e-08
2.41914990234375 1.4650424543876889e-08
2.42014990234375 1.3083917482252153e-08
2.42114990234375 1.1431102209253333e-08
2.42214990234375 9.834770072022988e-09
2.42314990234375 8.643171806586077e-09
2.42414990234375 7.751021100120384e-09
2.42514990234375 6.756606742560389e-09
2.42614990234375 6.0985560895589355e-09
2.42714990234375 5.267000217174198e-09
2.42814990234375 4.91732951964246e-09
2.42914990234375 4.43630593271864e-09
2.43014990234375 4.2321336249352875e-09
2.43114990234375 3.910596237134917e-09
2.43214990234375 3.603853254288933e-09
2.43314990234375 3.2819493479861705e-09
2.43414990234375 3.014959342702096e-09
2.43514990234375 2.812654929136058e-09
2.43614990234375 2.5648831791519004e-09
2.43714990234375 2.3795687578381446e-09
2.43814990234375 2.1432252017189748e-09
2.43914990234375 1.954451047477177e-09
2.44014990234375 1.7780376770449072e-09
2.44114990234375 1.6647535489168508e-09
2.44214990234375 1.5433752835213577e-09
2.44314990234375 1.443829872338214e-09
2.44414990234375 1.322980170385639e-09
2.44514990234375 1.2147165889894635e-09
2.44614990234375 1.1304849986484935e-09
2.44714990234375 1.0366419238905012e-09
2.44814990234375 9.383755665049577e-10
2.44914990234375 8.290435203015407e-10
2.45014990234375 7.80092026585917e-10
2.45114990234375 7.332481313207384e-10
2.45214990234375 6.958361041954994e-10
2.45314990234375 6.341448598593694e-10
2.45414990234375 5.767551602675187e-10
2.45514990234375 5.22720184341791e-10
2.45614990234375 4.795570709829291e-10
2.45714990234375 4.3874479217654526e-10
2.45814990234375 3.8655804752610695e-10
2.45914990234375 3.450541813022841e-10
2.46014990234375 3.1522128326304604e-10
2.46114990234375 2.820874009815136e-10
2.46214990234375 2.469973819371581e-10
2.46314990234375 2.1661095559742846e-10
2.46414990234375 1.9747436078423898e-10
2.46514990234375 1.7530894082910734e-10
2.46614990234375 1.5439847139523895e-10
2.46714990234375 1.3697971085776156e-10
2.46814990234375 1.2321831310595167e-10
2.46914990234375 1.0485837376058467e-10
2.47014990234375 9.149003551543309e-11
2.47114990234375 8.178663063216839e-11
2.47214990234375 7.527550422909044e-11
2.47314990234375 6.823324744277812e-11
2.47414990234375 6.053877859312741e-11
2.47514990234375 5.3910563854075996e-11
2.47614990234375 4.803112400478342e-11
2.47714990234375 4.283738084705633e-11
2.47814990234375 3.863176650534156e-11
2.47914990234375 3.3974963514642744e-11
2.48014990234375 3.099510138773496e-11
2.48114990234375 2.971887050503028e-11
2.48214990234375 2.811828749114673e-11
2.48314990234375 2.5874443541531756e-11
2.48414990234375 2.3469708878005333e-11
2.48514990234375 2.1939349625615997e-11
2.48614990234375 2.0734743724466662e-11
2.48714990234375 1.9216944328229557e-11
2.48814990234375 1.8618952839323274e-11
2.48914990234375 1.7888777459913417e-11
2.49014990234375 1.7450991334869904e-11
2.49114990234375 1.6924651550180997e-11
2.49214990234375 1.726330700451294e-11
2.49314990234375 1.7812078151474702e-11
2.49414990234375 1.816508754952857e-11
2.49514990234375 1.822812448798287e-11
2.49614990234375 1.8539031139155225e-11
2.49714990234375 1.908921929548623e-11
2.49814990234375 1.972880306886144e-11
2.49914990234375 2.0052256424376685e-11
2.50014990234375 2.0322966852231503e-11
2.50114990234375 2.0586450616890275e-11
2.50214990234375 2.0890958148456462e-11
2.50314990234375 2.1025049621756908e-11
2.50414990234375 2.1051961422670102e-11
2.50514990234375 2.0907117864986507e-11
2.50614990234375 2.0685276793613554e-11
2.50714990234375 2.0301951419885576e-11
2.50814990234375 1.9770166029112372e-11
2.50914990234375 1.9181035286315827e-11
2.51014990234375 1.8535889458612335e-11
2.51114990234375 1.781443683667856e-11
2.51214990234375 1.6985764803291638e-11
2.51314990234375 1.6132904424048573e-11
2.51414990234375 1.5248747390434855e-11
2.51514990234375 1.4298812103318078e-11
2.51614990234375 1.331800149539408e-11
2.51714990234375 1.2361491117391406e-11
2.51814990234375 1.1480265382413704e-11
2.51914990234375 1.0588719825774961e-11
2.52014990234375 9.716438752884142e-12
2.52114990234375 8.834301040688466e-12
2.52214990234375 8.000202018454194e-12
2.52314990234375 7.189960222954337e-12
2.52414990234375 6.441862978675448e-12
2.52514990234375 5.739546656133445e-12
2.52614990234375 5.123438735483439e-12
2.52714990234375 4.546057070154141e-12
2.52814990234375 4.029931904780854e-12
2.52914990234375 3.545045924215823e-12
2.53014990234375 3.1257092769421583e-12
2.53114990234375 2.7697633777219933e-12
2.53214990234375 2.4436645760860404e-12
2.53314990234375 2.1590413606152456e-12
2.53414990234375 1.903923977481452e-12
2.53514990234375 1.704340739445089e-12
2.53614990234375 1.5381156737797487e-12
2.53714990234375 1.3868104319674369e-12
2.53814990234375 1.2594915843379596e-12
2.53914990234375 1.150911443224772e-12
2.54014990234375 1.0588837484712278e-12
2.54114990234375 9.786272222142967e-13
2.54214990234375 9.034251036902723e-13
2.54314990234375 8.38798375869461e-13
2.54414990234375 7.857927588035516e-13
2.54514990234375 7.40151953556965e-13
2.54614990234375 7.037856221984134e-13
2.54714990234375 6.640681714028655e-13
2.54814990234375 6.37170799123832e-13
2.54914990234375 6.013570435137728e-13
2.55014990234375 5.686349070412279e-13
2.55114990234375 5.299229339273409e-13
2.55214990234375 4.9924348778676e-13
2.55314990234375 4.678732628866385e-13
2.55414990234375 4.3810092319566155e-13
2.55514990234375 4.104444648021037e-13
2.55614990234375 3.809902456665777e-13
2.55714990234375 3.520324224946099e-13
2.55814990234375 3.2441066423003554e-13
2.55914990234375 2.9979989701262953e-13
2.56014990234375 2.7563217508399746e-13
2.56114990234375 2.5190008934031366e-13
2.56214990234375 2.2966460300368413e-13
2.56314990234375 2.0899221924788838e-13
2.56414990234375 1.881296271610972e-13
2.56514990234375 1.6870354050660955e-13
2.56614990234375 1.5176439856081667e-13
2.56714990234375 1.3544096747758372e-13
2.56814990234375 1.2043002017583409e-13
2.56914990234375 1.0567909063008317e-13
2.57014990234375 9.269580514564513e-14
2.57114990234375 8.198915218287462e-14
2.57214990234375 7.23105141948883e-14
2.57314990234375 6.380406625148168e-14
2.57414990234375 5.505449337719077e-14
2.57514990234375 4.780519453309173e-14
2.57614990234375 4.150686857954249e-14
2.57714990234375 3.609583591808959e-14
2.57814990234375 3.1496917287320444e-14
2.57914990234375 2.7338760159266365e-14
2.58014990234375 2.383314740679255e-14
2.58114990234375 2.0541972717255665e-14
2.58214990234375 1.7687197449071226e-14
2.58314990234375 1.533523528570217e-14
2.58414990234375 1.3373025118635168e-14
2.58514990234375 1.1718182262741723e-14
2.58614990234375 1.0171940282534077e-14
2.58714990234375 8.95126571348525e-15
2.58814990234375 7.776885575295137e-15
2.58914990234375 6.821425933162754e-15
2.59014990234375 5.917621858727224e-15
2.59114990234375 5.244990888017303e-15
2.59214990234375 4.646243467364443e-15
2.59314990234375 4.055430998622451e-15
2.59414990234375 3.591235543777564e-15
2.59514990234375 3.1196417970590816e-15
2.59614990234375 2.7372364880860287e-15
2.59714990234375 2.4194573553251185e-15
2.59814990234375 2.169175438431766e-15
2.59914990234375 1.953022570813872e-15
