microns throughput
2.010199951171875 5.1088759251076834e-06
2.011199951171875 8.04716708562848e-06
2.012199951171875 8.098737677736488e-06
2.013199951171875 7.019378459702836e-06
2.014199951171875 6.514348090173077e-06
2.015199951171875 7.45400268168497e-06
2.016199951171875 8.324657407992661e-06
2.017199951171875 6.747155102444617e-06
2.018199951171875 7.175806983286818e-06
2.019199951171875 6.8524980331164204e-06
2.020199951171875 6.954751788265553e-06
2.021199951171875 6.169128329466277e-06
2.022199951171875 7.254520770360258e-06
2.023199951171875 7.167777736504097e-06
2.024199951171875 6.632450864206942e-06
2.025199951171875 6.76685209984637e-06
2.026199951171875 8.080556478979474e-06
2.027199951171875 8.35574203657823e-06
2.028199951171875 9.584887207161692e-06
2.029199951171875 8.053775097105608e-06
2.030199951171875 9.333598576079562e-06
2.031199951171875 7.386037951196217e-06
2.032199951171875 7.15374032908887e-06
2.033199951171875 6.284600698845337e-06
2.034199951171875 6.4864979967095404e-06
2.035199951171875 7.608303723126514e-06
2.036199951171875 8.002325147848838e-06
2.037199951171875 7.914777095127293e-06
2.038199951171875 7.197764200170058e-06
2.039199951171875 4.79622620893401e-06
2.040199951171875 5.214311683981087e-06
2.041199951171875 5.61730731871543e-06
2.042199951171875 6.602504351808156e-06
2.043199951171875 6.188899551284699e-06
2.044199951171875 5.289312174911738e-06
2.045199951171875 6.5601162556448626e-06
2.046199951171875 8.84910421514638e-06
2.047199951171875 1.0153776067043114e-05
2.048199951171875 8.468034704440338e-06
2.049199951171875 8.697114400716004e-06
2.050199951171875 8.640693379952667e-06
2.051199951171875 7.692746815179844e-06
2.052199951171875 4.686742702096375e-06
2.053199951171875 7.011103828019227e-06
2.054199951171875 9.475238929512998e-06
2.055199951171875 1.0073358946255887e-05
2.056199951171875 7.89368494319399e-06
2.057199951171875 7.256211173438987e-06
2.058199951171875 9.562043747091037e-06
2.059199951171875 8.280983723931055e-06
2.060199951171875 8.30008053296624e-06
2.061199951171875 6.8906668901401195e-06
2.062199951171875 7.562456544398701e-06
2.063199951171875 7.048294127279626e-06
2.064199951171875 7.244307727949732e-06
2.065199951171875 9.01214969810696e-06
2.066199951171875 8.86394406930564e-06
2.067199951171875 8.259223719497741e-06
2.068199951171875 6.001972520422523e-06
2.069199951171875 1.0206069100566674e-05
2.070199951171875 9.23125228029301e-06
2.071199951171875 9.308347783886662e-06
2.072199951171875 7.724375779081767e-06
2.073199951171875 8.262748816790082e-06
2.074199951171875 8.876285782505626e-06
2.075199951171875 6.1292642272801585e-06
2.076199951171875 5.966425188942836e-06
2.077199951171875 5.9806461723581985e-06
2.078199951171875 8.196654744215582e-06
2.079199951171875 7.283405432447547e-06
2.080199951171875 7.369014000985985e-06
2.081199951171875 7.712448700831725e-06
2.082199951171875 9.853587754046027e-06
2.083199951171875 1.0973075019562737e-05
2.084199951171875 1.0735989265901567e-05
2.085199951171875 9.702788425517772e-06
2.086199951171875 8.441153498431552e-06
2.087199951171875 6.823473678784897e-06
2.088199951171875 6.6983258832927124e-06
2.089199951171875 4.6474139630179254e-06
2.090199951171875 7.889511496401192e-06
2.091199951171875 9.188173326863249e-06
2.092199951171875 1.2641009856851398e-05
2.093199951171875 9.145469376589582e-06
2.094199951171875 9.894654655122872e-06
2.095199951171875 8.955712039557192e-06
2.096199951171875 9.993790122869415e-06
2.097199951171875 6.557813707981512e-06
2.098199951171875 6.601407715982053e-06
2.099199951171875 8.263765552441335e-06
2.100199951171875 8.721144790446285e-06
2.101199951171875 8.745797109412085e-06
2.102199951171875 6.5254719626657105e-06
2.103199951171875 8.242613084438196e-06
2.104199951171875 7.368912424637064e-06
2.105199951171875 9.451826421813495e-06
2.106199951171875 1.0042647458250885e-05
2.107199951171875 1.123904975922345e-05
2.108199951171875 9.787211214070952e-06
2.109199951171875 8.621629879162247e-06
2.110199951171875 1.0899031365370386e-05
2.111199951171875 1.0160734728114816e-05
2.112199951171875 1.1971286833083084e-05
2.113199951171875 8.176617529073513e-06
2.114199951171875 1.0574308190986175e-05
2.115199951171875 7.072748316047795e-06
2.116199951171875 9.373973147038892e-06
2.117199951171875 9.426953891120204e-06
2.118199951171875 1.0473686142890947e-05
2.119199951171875 8.816494570144104e-06
2.120199951171875 6.307723173086165e-06
2.121199951171875 9.298713085378336e-06
2.122199951171875 1.0208050853961698e-05
2.123199951171875 1.0227820923894305e-05
2.124199951171875 7.512009423590887e-06
2.125199951171875 6.135076063150931e-06
2.126199951171875 5.845800094442611e-06
2.127199951171875 6.585942699966239e-06
2.128199951171875 7.81893952370804e-06
2.129199951171875 1.104780719919174e-05
2.130199951171875 9.385716471862562e-06
2.131199951171875 8.791215969190188e-06
2.132199951171875 7.350857749615571e-06
2.133199951171875 1.0898763978517726e-05
2.134199951171875 1.160449389513142e-05
2.135199951171875 1.0834528350542282e-05
2.136199951171875 9.105983643032284e-06
2.137199951171875 9.876374848847578e-06
2.138199951171875 1.1594501883793342e-05
2.139199951171875 1.104187550950866e-05
2.140199951171875 8.212918162110429e-06
2.141199951171875 5.922312352300497e-06
2.142199951171875 6.454234022848681e-06
2.143199951171875 1.0439979676484436e-05
2.144199951171875 9.863308136687427e-06
2.145199951171875 1.0482070882743936e-05
2.146199951171875 6.033062948714503e-06
2.147199951171875 5.7652800276813755e-06
2.148199951171875 4.881374437241191e-06
2.149199951171875 7.388513126608897e-06
2.150199951171875 8.757888846198174e-06
2.151199951171875 9.157396430393758e-06
2.152199951171875 8.13583404867456e-06
2.153199951171875 1.09328594876018e-05
2.154199951171875 1.057592892714821e-05
2.155199951171875 1.2228100809302919e-05
2.156199951171875 1.0261825730765299e-05
2.157199951171875 1.4081985782005415e-05
2.158199951171875 1.4148060216423015e-05
2.159199951171875 1.5866397397436366e-05
2.160199951171875 1.6869155055941405e-05
2.161199951171875 1.7417919575310914e-05
2.162199951171875 1.411371849932689e-05
2.163199951171875 1.11980330634043e-05
2.164199951171875 1.0651169178167445e-05
2.165199951171875 1.3184522307367022e-05
2.166199951171875 1.4122798383301475e-05
2.167199951171875 1.731800528616517e-05
2.168199951171875 1.5397787161760248e-05
2.169199951171875 1.587893608208731e-05
2.170199951171875 1.2121513706407543e-05
2.171199951171875 1.5207372050712155e-05
2.172199951171875 1.5263862195676297e-05
2.173199951171875 1.7011441339359596e-05
2.174199951171875 1.4279428976945769e-05
2.175199951171875 1.1948199484555906e-05
2.176199951171875 1.0377697929669303e-05
2.177199951171875 1.0236191311315271e-05
2.178199951171875 1.118665698919408e-05
2.179199951171875 1.2476410816785513e-05
2.180199951171875 1.3205483131925647e-05
2.181199951171875 1.2725819894809117e-05
2.182199951171875 1.17592811383166e-05
2.183199951171875 9.633749003393258e-06
2.184199951171875 6.137858273618291e-06
2.185199951171875 4.730195819433497e-06
2.186199951171875 5.2540759794549766e-06
2.187199951171875 7.935038710502002e-06
2.188199951171875 1.0692784801994057e-05
2.189199951171875 1.347320198079116e-05
2.190199951171875 1.259078060882703e-05
2.191199951171875 9.693511035994174e-06
2.192199951171875 5.2570252763601555e-06
2.193199951171875 7.188512465608429e-06
2.194199951171875 9.395237673036505e-06
2.195199951171875 1.1358135536967487e-05
2.196199951171875 1.1594722979744673e-05
2.197199951171875 1.1604575016852075e-05
2.198199951171875 1.8196497098843886e-05
2.199199951171875 1.3979894196663478e-05
2.200199951171875 1.0865992930163304e-05
2.201199951171875 5.630500302247509e-06
2.202199951171875 1.1471102677817343e-05
2.203199951171875 1.2908405306468091e-05
2.204199951171875 1.674438441740887e-05
2.205199951171875 1.5068222780035949e-05
2.206199951171875 1.4327198016392595e-05
2.207199951171875 1.036245756667154e-05
2.208199951171875 7.903574179712194e-06
2.209199951171875 8.06217947749845e-06
2.210199951171875 8.142683693098925e-06
2.211199951171875 1.0529467215621186e-05
2.212199951171875 1.5454379341057994e-05
2.213199951171875 1.947189163880744e-05
2.214199951171875 1.8365809759026174e-05
2.215199951171875 1.6073688056639662e-05
2.216199951171875 1.1088838760819776e-05
2.217199951171875 1.3345437007448539e-05
2.218199951171875 1.3845103133227561e-05
2.219199951171875 1.2601739572157527e-05
2.220199951171875 9.996576203450415e-06
2.221199951171875 8.878607563782556e-06
2.222199951171875 1.1640572529349248e-05
2.223199951171875 1.2106391823159698e-05
2.224199951171875 1.1832250826027926e-05
2.225199951171875 1.4976212654696805e-05
2.226199951171875 1.616532480201948e-05
2.227199951171875 1.7020361969454847e-05
2.228199951171875 1.3358328189084792e-05
2.229199951171875 1.4957094088916175e-05
2.230199951171875 1.4719463195372766e-05
2.231199951171875 1.611711867595795e-05
2.232199951171875 1.4021860724049087e-05
2.233199951171875 1.8601045677224366e-05
2.234199951171875 2.0836613460124816e-05
2.235199951171875 2.0919967450968855e-05
2.236199951171875 2.100669438397968e-05
2.237199951171875 2.2022443858265335e-05
2.238199951171875 2.202301189684972e-05
2.239199951171875 2.1592610370280776e-05
2.240199951171875 1.9958261984416865e-05
2.241199951171875 2.212449399017212e-05
2.242199951171875 2.21858955905138e-05
2.243199951171875 2.542941296589103e-05
2.244199951171875 3.0882347442400886e-05
2.245199951171875 2.8162869924100812e-05
2.246199951171875 2.422537135492527e-05
2.247199951171875 2.252579916649353e-05
2.248199951171875 2.426281630405356e-05
2.249199951171875 2.578212102727332e-05
2.250199951171875 2.828790102913115e-05
2.251199951171875 2.2351014535494275e-05
2.252199951171875 2.2157211128528104e-05
2.253199951171875 1.578902255002058e-05
2.254199951171875 1.8594088109519055e-05
2.255199951171875 2.0783727762297654e-05
2.256199951171875 1.9130439190979176e-05
2.257199951171875 2.553710696996872e-05
2.258199951171875 2.4851414435293378e-05
2.259199951171875 3.1806787611421585e-05
2.260199951171875 3.0245731487516995e-05
2.261199951171875 2.7723272477069796e-05
2.262199951171875 2.3804966289499958e-05
2.263199951171875 1.837132881070957e-05
2.264199951171875 1.7506300900863184e-05
2.265199951171875 1.2448970905477685e-05
2.266199951171875 1.2709282948115421e-05
2.267199951171875 1.184310048973707e-05
2.268199951171875 1.7709209268635013e-05
2.269199951171875 1.7290973991600076e-05
2.270199951171875 1.820873434028144e-05
2.271199951171875 1.8363789653966944e-05
2.272199951171875 1.922211379407826e-05
2.273199951171875 1.7701636864496715e-05
2.274199951171875 1.534739421170893e-05
2.275199951171875 1.2652165820474324e-05
2.276199951171875 1.1437241876136066e-05
2.277199951171875 1.1216293669524295e-05
2.278199951171875 1.8305776278983133e-05
2.279199951171875 1.7762378798392322e-05
2.280199951171875 1.7221183232809622e-05
2.281199951171875 1.1296303781941329e-05
2.282199951171875 1.3515420434752788e-05
2.283199951171875 1.1818828193553835e-05
2.284199951171875 1.3606562783788364e-05
2.285199951171875 1.1413177057568665e-05
2.286199951171875 1.1418286776442631e-05
2.287199951171875 8.928512602988424e-06
2.288199951171875 9.182112840568042e-06
2.289199951171875 7.5204187752811845e-06
2.290199951171875 1.055909229343246e-05
2.291199951171875 1.0045701251501206e-05
2.292199951171875 1.085072047307523e-05
2.293199951171875 9.398721611627037e-06
2.294199951171875 1.066983345530715e-05
2.295199951171875 9.212586493827576e-06
2.296199951171875 8.581978806911141e-06
2.297199951171875 7.51904099383082e-06
2.298199951171875 8.35295515853135e-06
2.299199951171875 7.394364721212049e-06
2.300199951171875 8.12291899245518e-06
2.301199951171875 7.602425035445597e-06
2.302199951171875 7.478627243423183e-06
2.303199951171875 6.880640618362845e-06
2.304199951171875 7.826824514232516e-06
2.305199951171875 6.97057428188487e-06
2.306199951171875 7.766724954322826e-06
2.307199951171875 5.976126395144397e-06
2.308199951171875 7.915518436736142e-06
2.309199951171875 6.606180547584214e-06
2.310199951171875 6.402477080949359e-06
2.311199951171875 5.026635266274656e-06
2.312199951171875 4.9590717550610065e-06
2.313199951171875 5.401198998118402e-06
2.314199951171875 4.789969747277738e-06
2.315199951171875 5.994797954336943e-06
2.316199951171875 6.439826724273366e-06
2.317199951171875 5.578636022328427e-06
2.318199951171875 5.080640407794619e-06
2.319199951171875 5.132939003657108e-06
2.320199951171875 7.563948949647771e-06
2.321199951171875 6.753296020738861e-06
2.322199951171875 5.8104875092721195e-06
2.323199951171875 5.9578133859593695e-06
2.324199951171875 5.955208823661906e-06
2.325199951171875 6.632873307368055e-06
2.326199951171875 4.772479070331694e-06
2.327199951171875 4.516497554290078e-06
2.328199951171875 4.132856429409482e-06
2.329199951171875 3.671632377707987e-06
2.330199951171875 3.85682858705387e-06
2.331199951171875 4.2778303583045026e-06
2.332199951171875 4.078294331497089e-06
2.333199951171875 3.5332159524998347e-06
2.334199951171875 3.107171757895942e-06
2.335199951171875 3.0658399227886056e-06
2.336199951171875 3.0854223808627653e-06
2.337199951171875 2.9024039153224716e-06
2.338199951171875 3.5262115892598564e-06
2.339199951171875 3.6640579781087455e-06
2.340199951171875 3.3690201257498803e-06
2.341199951171875 2.9848547267644975e-06
2.342199951171875 2.6507861351448137e-06
2.343199951171875 3.1409500108222223e-06
2.344199951171875 2.970933201294601e-06
2.345199951171875 3.245781301641067e-06
2.346199951171875 3.025928725464666e-06
2.347199951171875 3.3759625334182156e-06
2.348199951171875 2.783221898410065e-06
2.349199951171875 2.9716677646432756e-06
2.350199951171875 2.764115771049572e-06
2.351199951171875 3.391111140152376e-06
2.352199951171875 3.376808074045301e-06
2.353199951171875 3.305015794516989e-06
2.354199951171875 3.3774081845191796e-06
2.355199951171875 3.2446106932970565e-06
2.356199951171875 2.6971465052268392e-06
2.357199951171875 2.627765697556871e-06
2.358199951171875 2.6763755275463483e-06
2.359199951171875 3.1788514815223066e-06
2.360199951171875 3.3198719078185388e-06
2.361199951171875 2.7363339510912123e-06
2.362199951171875 2.6937727672594724e-06
2.363199951171875 1.9824724812389265e-06
2.364199951171875 1.9023790479774266e-06
2.365199951171875 1.558463228552949e-06
2.366199951171875 1.660835632070124e-06
2.367199951171875 1.4581866726852965e-06
2.368199951171875 1.2734554703585543e-06
2.369199951171875 1.0257884375924316e-06
2.370199951171875 9.249041582171146e-07
2.371199951171875 1.059799199159616e-06
2.372199951171875 9.04861862804763e-07
2.373199951171875 7.714809291786243e-07
2.374199951171875 4.878470198318079e-07
2.375199951171875 4.1491996360977477e-07
2.376199951171875 4.230580750326696e-07
2.377199951171875 4.4872287353926146e-07
2.378199951171875 5.35441430472053e-07
2.379199951171875 5.627905510314885e-07
2.380199951171875 4.965018672999386e-07
2.381199951171875 3.7144070173195547e-07
2.382199951171875 2.778975257009723e-07
2.383199951171875 3.467996712469967e-07
2.384199951171875 3.462106823822398e-07
2.385199951171875 3.3296945078471505e-07
2.386199951171875 2.7830452899510475e-07
2.387199951171875 2.920903738723865e-07
2.388199951171875 2.5891312661732925e-07
2.389199951171875 2.1321440465902073e-07
2.390199951171875 1.6731480265012064e-07
2.391199951171875 1.218422267513328e-07
2.392199951171875 1.0354239910533181e-07
2.393199951171875 9.992496379676444e-08
2.394199951171875 1.1988248795223355e-07
2.395199951171875 1.060304896510477e-07
2.396199951171875 9.544661999536974e-08
2.397199951171875 1.1141999848515333e-07
2.398199951171875 1.1424182520420952e-07
2.399199951171875 1.074171610720853e-07
2.400199951171875 8.183140730626004e-08
2.401199951171875 7.114673806805272e-08
2.402199951171875 5.842893514334641e-08
2.403199951171875 5.328068612613541e-08
2.404199951171875 5.089333902765571e-08
2.405199951171875 4.622567465944612e-08
2.406199951171875 3.9993719787229067e-08
2.407199951171875 3.326993087667536e-08
2.408199951171875 3.2700399998993497e-08
2.409199951171875 3.331943034230453e-08
2.410199951171875 2.78026118029492e-08
2.411199951171875 1.9760549421892863e-08
2.412199951171875 1.3929305801736049e-08
2.413199951171875 1.3342425125096401e-08
2.414199951171875 1.2934755284836234e-08
2.415199951171875 1.3552003384358735e-08
2.416199951171875 1.1987266437949411e-08
2.417199951171875 1.1099488229255688e-08
2.418199951171875 9.339938741377965e-09
2.419199951171875 8.014566980084317e-09
2.420199951171875 7.20824049170451e-09
2.421199951171875 6.291319930434881e-09
2.422199951171875 6.347965649172796e-09
2.423199951171875 6.657000402019394e-09
2.424199951171875 5.600658945693699e-09
2.425199951171875 4.5553022535088006e-09
2.426199951171875 2.9364659442669785e-09
2.427199951171875 3.1191702316822576e-09
2.428199951171875 2.8202981039364786e-09
2.429199951171875 2.9345144201290078e-09
2.430199951171875 2.219079286122727e-09
2.431199951171875 2.5567212954609372e-09
2.432199951171875 2.447099232492345e-09
2.433199951171875 2.4240128672689705e-09
2.434199951171875 1.9791258631566347e-09
2.435199951171875 1.5526623719926147e-09
2.436199951171875 1.4958536138694104e-09
2.437199951171875 1.1251659665022508e-09
2.438199951171875 1.0149287300540458e-09
2.439199951171875 7.93333688762255e-10
2.440199951171875 8.315607625206435e-10
2.441199951171875 9.346173497767516e-10
2.442199951171875 8.226259819819018e-10
2.443199951171875 8.03153243283279e-10
2.444199951171875 6.202062812000057e-10
2.445199951171875 6.144337350971801e-10
2.446199951171875 4.866512743254879e-10
2.447199951171875 5.005831204920531e-10
2.448199951171875 4.3312299554634137e-10
2.449199951171875 3.9664263705743687e-10
2.450199951171875 2.981829259330109e-10
2.451199951171875 2.4882391865602994e-10
2.452199951171875 2.8162819914073634e-10
2.453199951171875 2.8951067630136104e-10
2.454199951171875 2.870788624103785e-10
2.455199951171875 2.5139718709329423e-10
2.456199951171875 2.1433755944440488e-10
2.457199951171875 1.7195367026738277e-10
2.458199951171875 1.5283687824722475e-10
2.459199951171875 1.3076364728106572e-10
2.460199951171875 1.3572239140657097e-10
2.461199951171875 8.616016501723064e-11
2.462199951171875 9.429066375302516e-11
2.463199951171875 8.758877556482025e-11
2.464199951171875 9.24073873490675e-11
2.465199951171875 8.491366581206462e-11
2.466199951171875 7.297454601742953e-11
2.467199951171875 6.521372754632578e-11
2.468199951171875 5.457569553964158e-11
2.469199951171875 5.361837872622551e-11
2.470199951171875 5.000808263646169e-11
2.471199951171875 3.955346648870748e-11
2.472199951171875 3.6960546613035804e-11
2.473199951171875 3.961441458202508e-11
2.474199951171875 4.0059888612233344e-11
2.475199951171875 3.518772940940903e-11
2.476199951171875 2.807775779824354e-11
2.477199951171875 2.5277994791783238e-11
2.478199951171875 2.3119076112491978e-11
2.479199951171875 2.0317345710503223e-11
2.480199951171875 1.9316373860343357e-11
2.481199951171875 1.8061780493615468e-11
2.482199951171875 2.0297877978326262e-11
2.483199951171875 1.4420470028004103e-11
2.484199951171875 1.1700833060789187e-11
2.485199951171875 7.976976566931994e-12
2.486199951171875 9.343040081037892e-12
2.487199951171875 9.267019437711218e-12
2.488199951171875 6.819367795627377e-12
2.489199951171875 5.877694912808728e-12
2.490199951171875 5.06975635040011e-12
2.491199951171875 6.536099346704813e-12
2.492199951171875 6.390416425521163e-12
2.493199951171875 6.005708317996054e-12
2.494199951171875 4.589070297313753e-12
2.495199951171875 4.734751815806692e-12
2.496199951171875 4.018985109079198e-12
2.497199951171875 3.995860316451586e-12
2.498199951171875 3.423383566126565e-12
2.499199951171875 3.0622031361741646e-12
2.500199951171875 2.757609178870659e-12
2.501199951171875 2.2201580038891316e-12
2.502199951171875 2.3635941179689712e-12
2.503199951171875 2.3517232267182515e-12
2.504199951171875 2.3273258226062443e-12
2.505199951171875 1.8866528162008475e-12
2.506199951171875 1.703689467633591e-12
2.507199951171875 1.5141256310776508e-12
2.508199951171875 1.2787339714349158e-12
2.509199951171875 1.3122868045665225e-12
2.510199951171875 1.319043156820852e-12
2.511199951171875 1.308977916939503e-12
2.512199951171875 1.1371199902122217e-12
2.513199951171875 1.0629782577298875e-12
2.514199951171875 1.2842544677865077e-12
2.515199951171875 1.072299381901592e-12
2.516199951171875 1.1037179777322193e-12
2.517199951171875 8.37440006857889e-13
2.518199951171875 9.312710887782044e-13
2.519199951171875 7.106547759920803e-13
2.520199951171875 6.958024241467972e-13
2.521199951171875 5.469123863928367e-13
2.522199951171875 5.970679637824747e-13
2.523199951171875 5.489888838732532e-13
2.524199951171875 5.770277633054424e-13
2.525199951171875 4.896776336348998e-13
2.526199951171875 4.637182574804873e-13
2.527199951171875 4.3712990711837124e-13
2.528199951171875 3.9569246887557294e-13
2.529199951171875 3.632155127645874e-13
2.530199951171875 3.180446078761219e-13
2.531199951171875 3.277761123308746e-13
2.532199951171875 2.967948269643946e-13
2.533199951171875 3.1228850789332977e-13
2.534199951171875 2.5484576528946795e-13
2.535199951171875 2.522136763107263e-13
2.536199951171875 1.8308631369847376e-13
2.537199951171875 1.7417598064266836e-13
2.538199951171875 1.7879711714199997e-13
2.539199951171875 1.9339321953004706e-13
2.540199951171875 1.9027861769083959e-13
2.541199951171875 1.6508274551041317e-13
2.542199951171875 1.7360713194841674e-13
2.543199951171875 1.6760918302238992e-13
2.544199951171875 1.5709706891837284e-13
2.545199951171875 1.1781463202639415e-13
2.546199951171875 1.0755198963735871e-13
2.547199951171875 1.0810460512652833e-13
2.548199951171875 1.0371935537656866e-13
2.549199951171875 8.935735054786239e-14
2.550199951171875 7.964798558425664e-14
2.551199951171875 7.788832362778003e-14
2.552199951171875 7.209786979798489e-14
2.553199951171875 6.289322250046966e-14
2.554199951171875 5.5466017483509465e-14
2.555199951171875 6.131401898387401e-14
2.556199951171875 5.909756442537298e-14
2.557199951171875 5.573315503300744e-14
2.558199951171875 3.4517828311880647e-14
2.559199951171875 3.048526674920447e-14
2.560199951171875 2.545112239269773e-14
2.561199951171875 2.9409832022878894e-14
2.562199951171875 2.828371631330411e-14
2.563199951171875 2.4176845676027256e-14
2.564199951171875 2.6543602652947203e-14
2.565199951171875 2.6130792959840133e-14
2.566199951171875 2.4883500420844878e-14
2.567199951171875 1.9852584554214693e-14
2.568199951171875 2.0338426008131374e-14
2.569199951171875 1.958611645646946e-14
2.570199951171875 1.5507364560538104e-14
2.571199951171875 1.07066599689081e-14
2.572199951171875 8.840375313557823e-15
2.573199951171875 1.0716063106859713e-14
2.574199951171875 1.0397388527372797e-14
2.575199951171875 1.039632970747175e-14
2.576199951171875 1.0969618834306162e-14
2.577199951171875 9.769033262192905e-15
2.578199951171875 9.896233813392074e-15
2.579199951171875 8.419016479972932e-15
2.580199951171875 7.547267345623172e-15
2.581199951171875 6.110322540066004e-15
2.582199951171875 5.464238044221999e-15
2.583199951171875 5.4950036208537626e-15
2.584199951171875 5.443015373688139e-15
2.585199951171875 4.831664744934216e-15
2.586199951171875 4.227468015624477e-15
2.587199951171875 3.484773741785877e-15
2.588199951171875 3.1356745970527335e-15
2.589199951171875 3.3619640774450495e-15
2.590199951171875 3.0355154719430635e-15
2.591199951171875 2.698056936853258e-15
2.592199951171875 2.2075309268497495e-15
2.593199951171875 2.093366963110217e-15
2.594199951171875 2.5506965614769457e-15
2.595199951171875 2.1089988025055386e-15
2.596199951171875 1.9215754444663285e-15
2.597199951171875 1.3931858178491875e-15
2.598199951171875 1.349339669986245e-15
