microns throughput
4.962391234 1.2941125347878251e-05
4.9635922 1.2156667174206117e-05
4.964793166000001 1.0928417556947934e-05
4.965994131 9.97317644843738e-06
4.967195096999999 9.303859370768886e-06
4.968396063 9.193060872918127e-06
4.969597029 9.473273386174835e-06
4.970797995 9.446834378890186e-06
4.971998961000001 9.055491643679719e-06
4.973199927 8.92924086095137e-06
4.974400893 9.02424103148165e-06
4.975601859 9.286902037493784e-06
4.976802825 9.766653519905791e-06
4.978003791 9.861921887241251e-06
4.979204757000001 9.609415860474268e-06
4.980405723 9.693489047941898e-06
4.981606689 1.006257053258838e-05
4.982807654999999 1.0514421642925328e-05
4.98400862 1.098542694133612e-05
4.985209586 1.0969033243973627e-05
4.986410552000001 1.0477680741756735e-05
4.987611518 1.0119775382676893e-05
4.988812484 9.95669381888421e-06
4.99001345 9.72467485894292e-06
4.991214416 9.385070332385343e-06
4.992415382 8.807804092403608e-06
4.993616348 8.073326177419183e-06
4.994817314 7.793376715893954e-06
4.99601828 8.208235594243826e-06
4.997219245999999 8.689253434447882e-06
4.998420212 9.031645656317895e-06
4.999621178 9.003871919247984e-06
5.000822144 8.832178562052247e-06
5.002023109 9.025855886294064e-06
5.003224075 9.66973093907958e-06
5.004425041 1.0148285820857547e-05
5.005626007 1.0145522032535293e-05
5.006826973 9.847135611822387e-06
5.008027939 9.45270539317317e-06
5.009228905 9.48372381696368e-06
5.010429871 9.822373528959369e-06
5.011630836999999 9.878880264615722e-06
5.012831803 9.51537610737992e-06
5.014032769 9.12730141180903e-06
5.015233735 8.793061283521267e-06
5.0164347010000006 9.020106896899688e-06
5.0176356669999995 9.713915382179798e-06
5.018836631999999 1.0008823510926746e-05
5.020037598 9.982544782361436e-06
5.021238564 9.943492309296327e-06
5.02243953 9.927564938060303e-06
5.023640496 1.0059455839502083e-05
5.024841462 1.038755279608493e-05
5.026042427999999 1.0468693248388486e-05
5.027243394 1.0114112358057987e-05
5.028444360000001 9.971027994346475e-06
5.029645326 9.857508505637824e-06
5.0308462920000006 9.788773380391112e-06
5.0320472579999995 9.75074632429415e-06
5.033248224 9.377503432917875e-06
5.03444919 8.603693803898558e-06
5.035650156 7.855003990615123e-06
5.036851121 7.3429510176584516e-06
5.038052087 7.071993127730551e-06
5.039253053 7.038410807041314e-06
5.040454019 6.90014201434259e-06
5.041654985 6.653433107778999e-06
5.042855951 6.657994201266488e-06
5.044056917 6.9039573066093125e-06
5.0452578830000006 7.201598817320942e-06
5.0464588489999995 7.470172880787253e-06
5.047659815 7.71812613741366e-06
5.048860781 7.71548700225345e-06
5.050061747 7.862208969963523e-06
5.051262713 8.315631058450532e-06
5.052463679000001 8.936534176918328e-06
5.053664645 9.516969181825552e-06
5.05486561 9.946707520395167e-06
5.056066576 1.0051584597686346e-05
5.057267542 9.94317961027099e-06
5.058468508 1.003160619375767e-05
5.0596694740000006 1.016419502313448e-05
5.0608704399999995 1.0020602202095035e-05
5.062071406 9.618398002449986e-06
5.063272372 9.070462767777384e-06
5.064473338 8.604799527826884e-06
5.065674304 8.629546307640044e-06
5.06687527 9.122068635070402e-06
5.068076236 9.433097434016704e-06
5.069277202 9.589881091554037e-06
5.070478167999999 9.516201366755728e-06
5.071679134 9.348180002395316e-06
5.072880099 9.360709074770635e-06
5.074081065000001 9.549182678271911e-06
5.0752820309999995 9.390519935997922e-06
5.076482997 8.77374912334696e-06
5.077683963 8.112261386959292e-06
5.078884929 7.460156356150813e-06
5.080085895 7.1521031141235615e-06
5.081286861 7.185027215215467e-06
5.082487827 7.20053695651346e-06
5.083688793 7.016520418569335e-06
5.084889758999999 6.889333207454014e-06
5.086090725 6.830380262116169e-06
5.087291691000001 6.9214546023356605e-06
5.088492657 7.136090001343751e-06
5.0896936230000005 7.355741115784129e-06
5.090894588 7.322335369297198e-06
5.092095554 7.209361782516344e-06
5.09329652 7.163540444816331e-06
5.094497486 7.2640930862416595e-06
5.095698452 7.491242435624678e-06
5.096899418 7.890834112859094e-06
5.098100384 7.99423091910899e-06
5.099301349999999 7.915140000970418e-06
