microns throughput
4.233408097000001 0.5451203724943153
4.234759329 0.5445206445247431
4.23611056 0.5438816828529356
4.237461792 0.5432132758090403
4.238813023 0.5424975223587561
4.240164255 0.5417243368471608
4.241515486 0.5408953091385624
4.242866717 0.5405396118889434
4.244217949 0.539629106482072
4.24556918 0.53849205728028
4.246920412000001 0.537232903914233
4.248271643 0.5364332029480452
4.249622875 0.5348949093968767
4.250974105999999 0.5331359671178597
4.2523253379999995 0.5312198714433979
4.2536765690000005 0.5291219656027732
4.2550278 0.5268250785980672
4.256379032 0.5242737525617551
4.257730263 0.5214797096890971
4.259081495 0.5184437114847666
4.260432726 0.514837075768313
4.261783958 0.5102882431567195
4.263135189 0.5053749880620805
4.26448642 0.5001649130420251
4.265837652 0.4946619807295778
4.267188883 0.48887326752509597
4.2685401149999995 0.48268549745730505
4.2698913460000005 0.47615902317764863
4.271242578000001 0.46892728257679245
4.272593809 0.4613940666941121
4.273945041 0.45352545510700126
4.275296271999999 0.44529906351790194
4.276647503 0.43683446469099274
4.277998735 0.4281444256899558
4.279349966 0.41919714088589977
4.280701198 0.4115202968609668
4.282052429 0.4050965803497314
4.283403661 0.3983856056394406
4.284754892 0.39139741184793536
4.286106123 0.383950004377928
4.287457355 0.3762790174122476
4.288808586 0.3684048924685849
4.290159818 0.3601536015466861
4.2915110489999995 0.3502317161543545
4.292862281 0.3402568125586013
4.294213512000001 0.3307198210759358
4.295564744 0.3210199775366648
4.296915975 0.31096169161803017
4.298267206 0.3009326259849151
4.299618438 0.2909859566995267
4.300969669 0.2811065403501243
4.302320901 0.2712786898084859
4.303672132 0.2615696866170965
4.305023363999999 0.2520274433579306
4.306374595 0.24266006950231667
4.3077258259999995 0.2334518005299841
4.309077058 0.22443394514331033
4.310428289000001 0.21563391666507198
4.311779521 0.2070546427857562
4.313130752 0.19868685943951817
4.314481984 0.19054344552366484
4.315833215 0.18263285541624763
4.317184447 0.1749543085903662
4.318535678 0.16749964368019038
4.319886909 0.16027494865131858
4.321238141 0.15328157455807673
4.322589372 0.14651864980727355
4.323940604000001 0.1399823034553841
4.325291835 0.13367468019163936
4.326643067 0.12759021383049687
4.327994297999999 0.1217272840654125
4.329345529999999 0.11608239439254248
4.3306967610000004 0.11065138180173797
4.332047992 0.10542463761275725
4.333399224 0.1004004764253857
4.334750455 0.0955780570187462
4.336101687 0.09094946227093666
4.337452918 0.08650339028836189
4.33880415 0.082237523148147
4.340155381 0.07815274952369063
4.341506612 0.07423821818645128
4.342857844 0.07048481742639345
4.344209075 0.06689077288000887
4.3455603069999995 0.06350149501026994
4.3469115380000005 0.06025649072721956
4.34826277 0.057125982967581035
4.349614001 0.05413471201947355
4.350965233 0.05128958173787415
4.352316464 0.048632891203595666
4.353667695 0.04604366449869633
4.355018927 0.043575024774091864
4.356370158 0.041234660081903116
4.35772139 0.03900516795114018
4.359072621 0.0368821278548504
4.360423853 0.034860322382931186
4.361775084 0.032953233571374904
4.363126315000001 0.031140078267079114
4.364477547000001 0.02941674876204098
4.365828778 0.0277778858821866
4.36718001 0.026238004158205007
4.3685312409999995 0.02477643613099353
4.369882473 0.023388812780277525
4.371233704 0.022071692358159013
4.372584936 0.020836193812305354
4.373936167 0.019665229223278725
4.375287398 0.018553804882068804
4.37663863 0.01750557957146292
4.377989861 0.01652609272621178
4.379341093 0.015598339443780435
4.380692324 0.014712830479671339
4.382043555999999 0.01387525273251776
4.383394787 0.013092521234093626
4.3847460179999995 0.01235490549963375
4.38609725 0.01165113599384671
4.387448481000001 0.01099145170353951
4.388799713 0.01037433213209004
4.390150944 0.009794641709947483
4.391502176 0.00923942596655428
4.392853407 0.008722631750460398
4.394204639 0.008238743692606434
4.39555587 0.00778450313864607
4.396907101 0.007344439905129676
4.398258332999999 0.006936732281013875
4.399609564 0.0065569180215874386
4.400960796000001 0.006201380380222117
4.402312027 0.005857762037557664
4.403663259 0.005538518676240922
4.405014489999999 0.005243063398072246
4.406365721999999 0.00496815086860657
4.407716953 0.004694989156110591
4.409068184 0.0044388204421594146
4.410419416 0.004205757621110475
4.411770647 0.003987241592435561
4.413121879 0.0037781366169030244
4.41447311 0.0035830736703143895
4.415824342 0.0034041263261804892
4.417175573000001 0.0032304343400644995
4.418526804 0.0030629960591776932
4.419878036 0.0029017856269096965
4.421229266999999 0.002761218218550612
4.4225804989999995 0.002624381724624688
4.4239317300000005 0.0024916165753996553
4.425282962 0.0023632515465229673
4.426634193 0.0022493383193054627
4.427985425 0.0021403535413117604
4.429336656 0.00203316341499789
4.430687887 0.001932502268260831
4.432039119 0.0018419159009045608
4.43339035 0.0017573643516624643
4.434741582 0.001670967378447991
4.436092813 0.001591631544299049
4.437444045 0.00151908163766931
4.438795276 0.0014533362297109585
4.440146507000001 0.0013823783789308666
4.441497739000001 0.0013179588499671227
4.44284897 0.0012591289180535312
4.444200202 0.001204708519359859
4.445551432999999 0.0011450227938492263
4.446902665 0.0010893156693809773
4.448253896 0.0010421244194111954
4.449605128 0.0010023681446866182
4.450956359 0.0009607634229272472
4.45230759 0.0009183227811982995
4.453658822 0.0008823852821226436
4.455010053 0.0008462447630608859
4.456361285 0.000809043690618468
4.457712516 0.0007687948754470796
4.459063747999999 0.0007369590930759941
4.460414979 0.0007062067981820112
4.4617662110000005 0.0006752075993336705
4.463117442 0.0006436733450774601
4.464468673000001 0.0006201790443501854
4.465819905 0.000600779982964029
4.467171136 0.0005773881997495427
4.468522368 0.0005507460979612325
4.469873599 0.0005259763890157154
4.471224831000001 0.0005059676037870764
4.472576062 0.0004813875858946759
4.473927293 0.0004592684027384684
4.475278524999999 0.0004404582119125278
4.476629756 0.00043263750092335167
4.4779809880000006 0.0004193531993396401
4.479332219 0.0004027308030316443
4.480683451 0.00038590335471778774
4.482034682 0.0003739348507362258
4.483385914 0.00036102690998272293
4.484737145 0.00034347193246464383
4.486088376 0.0003292036875507995
4.487439608 0.0003179292909384518
4.488790839 0.00030954376171300703
4.490142071 0.0002926362808751031
4.491493302 0.00027841113431336105
4.492844534 0.00026655042637655836
4.494195765000001 0.00025811045766417216
4.495546996 0.0002470138068495517
4.496898228 0.00023704652922563725
4.498249458999999 0.0002326626562085651
4.4996006909999995 0.0002274916505486607
4.5009519220000005 0.00021987548024831753
4.502303154 0.00020869401031371545
4.503654385 0.0002048934672958086
4.505005617 0.00020035851323610873
4.506356848 0.00019409943970775937
4.507708079 0.00018137163684258046
4.509059311 0.0001736910909293171
4.510410542 0.0001690616260262729
4.511761774 0.00016226386291895136
4.513113005 0.00015415707981109202
4.514464237 0.00014747655137744005
4.5158154679999996 0.00014568622375403967
4.517166699000001 0.00013696519999980384
4.518517931 0.00012475800280966912
4.519869162 0.0001157272021669767
4.521220394 0.00011459398330180861
4.522571624999999 0.00011310571739973349
4.523922857 0.00010878428099200546
4.525274088 0.0001037556471475238
4.52662532 0.00010119708005147818
4.527976551 0.00010152443323602945
4.529327782 9.602710648825923e-05
4.530679014 9.151561766661835e-05
4.532030245 8.824912931601773e-05
4.533381477 9.021867505990669e-05
4.534732708 8.774300079080181e-05
4.53608394 8.269697561033316e-05
4.537435171 7.757692729807171e-05
4.5387864030000005 7.60515232695002e-05
4.540137634 7.541953097282502e-05
4.541488865 7.148394080956183e-05
4.542840097 6.805157679011791e-05
4.544191328 6.528940862882895e-05
4.5455425599999995 6.385571211658161e-05
4.5468937910000005 6.0628314638632276e-05
4.548245023000001 5.851575454964606e-05
4.549596254 5.8918887107983955e-05
4.550947485 5.799041015787067e-05
4.552298716999999 5.492890040453655e-05
4.553649948 5.045802140751976e-05
4.5550011800000005 5.0227378195596326e-05
4.556352411 5.096902102970039e-05
4.557703643 4.978680667806003e-05
4.559054874 4.360072551806279e-05
4.560406106 4.1108858463489965e-05
4.561757337 4.225849681329977e-05
4.563108568 4.2745778931610725e-05
4.5644598 4.1002471376361214e-05
4.565811031 3.716779048000905e-05
4.567162263 3.63350347629788e-05
4.568513493999999 3.52422554865256e-05
4.569864726 3.436669832404576e-05
4.571215957000001 3.2164346658320416e-05
4.572567188 3.126709765035915e-05
4.57391842 3.1528394599648205e-05
4.575269650999999 2.983911495564223e-05
4.5766208829999995 2.7953013615356806e-05
4.5779721140000005 2.5849109567519e-05
4.579323346 2.6129218065226727e-05
4.580674577 2.5121149557546613e-05
4.582025809 2.2905162607090063e-05
4.58337704 1.8953288198423008e-05
4.584728271 1.726192556036265e-05
4.586079503 1.719135150639137e-05
4.587430734 1.5679907008012814e-05
4.588781966 1.5152745630731911e-05
4.590133197 1.5551015013729332e-05
4.591484429 1.693273910830862e-05
4.5928356599999995 1.6711689087640335e-05
4.5941868910000005 1.5821922326258293e-05
4.595538123 1.4321857642924372e-05
4.596889354 1.4187790982343709e-05
4.598240586 1.458741462148892e-05
4.599591817 1.3112026117019889e-05
4.6009430490000005 1.2298026356735448e-05
4.60229428 1.2149315088726942e-05
4.603645512 1.1277530047361844e-05
4.604996743 9.655980394355298e-06
4.606347974 7.740135513551414e-06
4.607699206 8.77932818714908e-06
4.609050437 1.0327477652713782e-05
4.610401669 1.1952221088918793e-05
4.611752900000001 1.1249878918077889e-05
4.613104132 1.2642462324216168e-05
4.614455363 1.6351363323718143e-05
4.6158065950000005 1.764443720810816e-05
4.617157826 1.668144381549849e-05
4.618509057 1.451306342751835e-05
4.619860289 1.2980386719013716e-05
4.62121152 1.1553018955978801e-05
4.622562751999999 1.0760115617964823e-05
4.6239139830000004 1.135440112896841e-05
4.625265215000001 1.2380810702488134e-05
4.626616446 1.4038503892590575e-05
4.627967677 1.2830082527615368e-05
4.629318908999999 1.0421691925188638e-05
4.63067014 7.921132125406693e-06
4.6320213720000005 7.45195084858135e-06
4.633372603 8.260543865536674e-06
4.634723835 7.435478131683411e-06
4.636075066 6.874002840083431e-06
4.637426298 7.329102714559019e-06
4.638777529 9.119358699153774e-06
4.64012876 1.057312068665829e-05
4.641479992 1.1536067915299492e-05
4.642831223 1.3033764491033824e-05
4.644182455 1.4333803774015634e-05
4.645533685999999 1.4637400431777542e-05
4.646884918 1.0644198757717768e-05
4.648236149000001 7.973467036933144e-06
4.64958738 6.611950273102207e-06
4.650938612 7.539468910849863e-06
4.652289842999999 8.45775418468698e-06
4.6536410749999995 7.848473582442781e-06
4.6549923060000005 7.246387949331957e-06
4.656343538 6.756733625582886e-06
4.657694769 6.705403020563074e-06
4.659046001 6.8260421835602214e-06
4.660397232 7.411799827537324e-06
4.661748463 9.979585096413966e-06
4.663099695 1.2588058105818788e-05
4.664450926000001 1.4645442491840001e-05
4.665802158 1.395653550292678e-05
4.667153389 1.3324666778633903e-05
4.668504621 1.2769239388070167e-05
4.6698558519999995 1.1250194048850118e-05
4.6712070830000005 9.91287366871397e-06
4.672558315 8.835966361534248e-06
4.673909546 9.104773006638222e-06
4.675260778 9.743157284827808e-06
4.676612009 9.717959013541057e-06
4.6779632410000005 9.402960122147147e-06
4.679314472 8.918297233500398e-06
4.680665704 9.563432616042302e-06
4.682016935 9.562113014382789e-06
4.683368166 9.070387045756376e-06
4.684719398 8.099935342911696e-06
4.686070629 7.392113236095503e-06
4.687421861 7.116720873804082e-06
4.688773092 6.734613907562745e-06
4.690124324 7.801782536373745e-06
4.691475555 9.849892037416439e-06
4.6928267869999996 1.170671865341861e-05
4.694178018 1.3301995256909032e-05
4.695529249 1.2093078395756738e-05
4.696880481 1.1202953749615182e-05
4.698231712 1.0807534736418289e-05
4.699582943999999 1.1115725996644307e-05
4.700934175 1.0999557619586537e-05
4.702285407000001 1.0282103257818024e-05
4.703636638 9.935555470273877e-06
4.704987869 1.0229145726928613e-05
4.706339100999999 9.952984168946234e-06
4.707690332 9.520805439680243e-06
4.7090415640000005 9.49488503022143e-06
4.710392795 1.0215186182678366e-05
4.711744027 1.0140344461375125e-05
4.713095258 9.220394637425436e-06
4.71444649 7.842591092255719e-06
4.7157977209999995 8.386873214613218e-06
4.717148952 1.0585789021095602e-05
4.718500184000001 1.0998640718016935e-05
4.719851415 1.0863545491116535e-05
4.721202647 9.861522429748617e-06
4.722553877999999 1.0524346966125796e-05
4.72390511 1.2055972450591375e-05
4.725256341000001 1.1881771535315918e-05
4.726607572 1.099248263868616e-05
4.727958804 9.443101371834844e-06
4.729310035 9.400892225062949e-06
4.730661267 9.768907385487111e-06
4.7320124980000005 9.395792983350785e-06
4.73336373 8.709321697222542e-06
4.734714961 8.077572291963565e-06
4.736066193 9.27549045510928e-06
4.737417424 1.0432742727765646e-05
4.738768654999999 1.145778084571201e-05
4.740119887 1.2046356996811127e-05
4.741471118000001 1.2481419103257434e-05
4.74282235 1.2689885801626924e-05
4.744173581 1.1949745144736926e-05
4.745524813 1.0474316405908833e-05
4.7468760439999995 8.604746087969259e-06
4.748227276 7.085353815454197e-06
4.749578507 5.905929368930681e-06
4.750929738 4.678425803752415e-06
4.75228097 4.240921467782261e-06
4.753632201 4.802724507687007e-06
4.7549834330000005 5.385612971880171e-06
4.756334664 5.866969762801023e-06
4.757685896 5.621380782115136e-06
4.759037127 5.644620416165372e-06
4.760388358 6.007710021673589e-06
4.76173959 5.441391860208911e-06
4.763090821 4.032060964641213e-06
4.764442053 2.457468359665852e-06
4.765793284 2.242023444897531e-06
4.767144516 3.243445325217494e-06
4.768495747 4.621982266637502e-06
4.7698469789999995 5.331830993205917e-06
4.77119821 4.522430434123532e-06
4.772549441 3.6714784313106194e-06
4.773900673 4.214877053529122e-06
4.775251904 3.1081027550080196e-06
4.776603135999999 3.1916915609450988e-06
4.777954367 2.861363193038821e-06
4.779305599000001 2.150940161731079e-06
4.78065683 1.9789833281185017e-06
4.782008061000001 1.2739724579714732e-06
4.783359293 7.29400726556926e-07
4.784710524 8.626349609977275e-07
4.7860617560000005 1.4871921004513663e-06
4.787412987 3.6492416315914895e-06
4.788764219 4.206305746472718e-06
4.79011545 4.893618799126892e-06
4.791466682 4.838152151212097e-06
4.7928179129999995 4.508804417802024e-06
4.7941691440000005 4.156660427252395e-06
4.795520376000001 3.361803920273909e-06
4.796871607 3.2079007624812047e-06
4.798222839 3.278581397187677e-06
4.799574069999999 3.975387215210044e-06
4.800925302 5.11421889954713e-06
4.802276533000001 5.846408020649131e-06
4.803627764 6.822929102125932e-06
4.804978996 8.012323582951006e-06
4.806330227 7.692164861550842e-06
4.807681459 6.829604388640316e-06
4.80903269 5.435123875007933e-06
4.810383922 4.9973568296338904e-06
4.811735153 4.886417952365576e-06
4.813086384999999 3.829971123216362e-06
4.814437616 1.3944790382829246e-06
4.815788846999999 1.2681502881975974e-06
4.817140079 2.125526286455458e-06
4.818491310000001 4.985627403895942e-06
4.819842542 6.938339580922025e-06
4.821193773 9.300984663886044e-06
4.822545005 1.036439838460168e-05
4.8238962359999995 1.0616991801494552e-05
4.825247468 1.1206424142675087e-05
4.826598699 1.0368808555987687e-05
4.82794993 9.454188451214158e-06
4.829301162 8.364140007137758e-06
4.830652393 8.089028629532323e-06
4.8320036250000005 7.831067034422272e-06
4.833354856 6.8379596605849095e-06
4.834706088 6.601325594707894e-06
4.836057318999999 6.943502316645482e-06
4.83740855 7.798124661986286e-06
4.838759782 9.288233894194533e-06
4.840111013 9.38670748096475e-06
4.841462245 1.0580350410054614e-05
4.842813476 1.1914386291031777e-05
4.844164708 1.4021379464918992e-05
4.845515939 1.6961540761922124e-05
4.8468671709999995 1.4952959806375659e-05
4.8482184020000005 1.3634004613343841e-05
4.849569633 1.3269227850446946e-05
4.850920865 1.3157073795099722e-05
4.852272096 1.3317181921421268e-05
4.853623327999999 1.072605455982606e-05
4.854974559 9.976202926701437e-06
4.856325791000001 1.0831201810955444e-05
4.857677022 1.2220653075635708e-05
4.859028253 1.5202954796585173e-05
4.860379485 1.2713801841339073e-05
4.861730716 1.0764669907400918e-05
4.863081948 1.0256287226591162e-05
4.864433179 1.0111060784497554e-05
4.865784411 1.055780123595457e-05
4.867135642 8.227892055708955e-06
4.868486874 8.403539755954656e-06
4.8698381049999995 9.988246532326602e-06
4.8711893360000005 1.128133629798454e-05
4.872540568000001 1.2532662546893879e-05
4.873891799 1.111866784328499e-05
4.875243031 1.1213663895409905e-05
4.876594261999999 1.2253609267719029e-05
4.8779454939999995 1.2956094613751639e-05
4.879296725000001 1.3145600613450803e-05
4.880647956 1.2683870091758883e-05
4.881999188 1.2323873960459204e-05
4.883350419 1.2908341440311187e-05
4.884701651 1.3333331013520755e-05
4.8860528819999995 1.204216680103421e-05
4.887404114 1.1188821058114554e-05
4.888755345 1.1254983745009699e-05
4.890106576999999 1.4411207274660687e-05
4.891457808 1.7530598018616204e-05
4.892809038999999 1.8066149910456925e-05
4.894160271 1.7475963319419467e-05
4.895511502000001 1.6594230601024425e-05
4.896862734 1.697779487697282e-05
4.898213965 1.724287496642868e-05
4.899565197 1.4458155651707885e-05
4.900916428 1.1946221379071447e-05
4.902267660000001 1.0154017016665466e-05
4.903618891 1.044867834439743e-05
4.904970122 1.1431484054432252e-05
4.906321354 1.0901215502646547e-05
4.907672585 1.1500943648063174e-05
4.9090238170000005 1.1978746607437857e-05
4.910375048 1.2745708720900272e-05
4.91172628 1.4979125839649214e-05
4.913077511 1.6238577054902373e-05
4.914428742 1.71393811658785e-05
4.915779974 1.7398166673547754e-05
4.917131205 1.6965177542090978e-05
4.918482437 1.7748350309332886e-05
4.919833668 1.7150031054327692e-05
4.9211849 1.5923465628661316e-05
4.922536131 1.5628866297428615e-05
4.9238873629999995 1.6024365590287604e-05
4.9252385940000005 1.5490667290716622e-05
4.926589825 1.5133887775885809e-05
4.927941057 1.4284235922080443e-05
4.929292288 1.533831159554796e-05
4.930643519999999 1.7412770105978477e-05
4.931994751 1.8275511574797966e-05
4.933345983000001 1.969699710211682e-05
4.934697214 1.951236468980311e-05
4.936048445 2.0363271532994617e-05
4.937399677 2.2676429116343727e-05
4.938750908 2.2312848649137982e-05
4.94010214 2.208563903192681e-05
4.941453371 2.028797981683857e-05
4.942804603 1.9290508249445907e-05
4.944155834 1.942256782902755e-05
4.945507066 1.8359674775030358e-05
4.9468582969999995 1.6488934444412804e-05
4.9482095280000005 1.4856188576170163e-05
4.949560760000001 1.4096896764339219e-05
4.950911991 1.579531967060736e-05
4.952263223 1.798992094626787e-05
4.953614453999999 1.735375066044153e-05
4.9549656859999995 1.6937828081718438e-05
4.9563169170000005 1.712029581741974e-05
4.957668148 1.8940106935593845e-05
4.95901938 2.105753617187092e-05
4.960370611 2.054406625217652e-05
4.961721843 2.0284247960614936e-05
4.9630730739999995 1.9818023793234753e-05
4.964424306 1.9480264859019716e-05
4.965775537000001 2.002867163744817e-05
4.967126769 1.7967311097945076e-05
4.968478 1.6246387279613892e-05
4.969829230999999 1.5593913679845807e-05
4.971180463 1.5811133217495915e-05
4.972531694000001 1.6804640893695363e-05
4.973882926 1.62853530011585e-05
4.975234157 1.4994379741579852e-05
4.976585389 1.596528825458723e-05
4.97793662 1.7763250426195764e-05
4.979287852000001 1.9486368582094542e-05
4.980639083 2.130861402683281e-05
4.981990314 1.911494990643406e-05
4.983341545999999 1.769408595486034e-05
4.984692777 1.6663962766538425e-05
4.986044009 1.5565318104661374e-05
4.98739524 1.514240780434432e-05
4.988746472 1.3642005235817336e-05
4.990097703 1.2740565180146532e-05
4.991448934 1.310236181714345e-05
4.992800166 1.3342454666438222e-05
4.9941513969999995 1.3104249074872052e-05
4.995502629 1.3433539705312722e-05
4.99685386 1.3905061745658191e-05
4.998205092 1.5527920216578544e-05
4.999556323 1.807288323028269e-05
5.0009075549999995 1.6617507838877172e-05
5.0022587860000005 1.5490853649510016e-05
5.003610017 1.3687495342594819e-05
5.004961249 1.344254000263668e-05
5.006312479999999 1.5003315012579852e-05
5.007663711999999 1.553961995532827e-05
5.009014943 1.552752151821186e-05
5.010366175 1.5063327724641962e-05
5.011717406 1.4727345090109576e-05
5.013068637 1.5713707547542278e-05
5.014419869 1.6642983295444736e-05
5.0157711 1.6422025021945402e-05
5.017122332 1.676880148977493e-05
5.018473563 1.768905045818513e-05
5.019824795000001 1.833905598530713e-05
5.021176026 1.8745109583905177e-05
5.022527258 1.547265364313001e-05
5.0238784889999994 1.328769232168335e-05
5.0252297200000005 1.3300638545804875e-05
5.026580952000001 1.4100147357364775e-05
5.027932183 1.648051887727009e-05
5.029283415 1.8961151197791876e-05
5.030634646 1.9004183213880353e-05
5.031985878 1.858299916501352e-05
5.033337109 1.7915560120975992e-05
5.034688341 1.6449656537831524e-05
5.036039572 1.5220208339123488e-05
5.037390803 1.4443974572768004e-05
5.038742035 1.4740347853621338e-05
5.0400932659999995 1.7844825873133882e-05
5.041444498 2.0341561734332542e-05
5.042795729000001 2.101865382394111e-05
5.044146961 2.0067370793245876e-05
5.045498192 1.8325074291301838e-05
5.046849422999999 1.877278592819834e-05
5.048200655 1.988044787721504e-05
5.049551886000001 1.8585732203808848e-05
5.050903118 1.76813176536414e-05
5.052254349 1.569830082080335e-05
5.053605581 1.514574547045673e-05
5.054956812 1.6806775131033284e-05
5.056308044000001 1.8243628345239346e-05
5.057659275 1.921659247810704e-05
5.059010506 1.9711458486389802e-05
5.060361737999999 2.000196843416814e-05
5.061712969 2.1069114828872974e-05
5.063064201 2.2352602997587472e-05
5.064415432 2.025973273963678e-05
5.065766664 1.8507037050079226e-05
5.067117895 1.7178620050896692e-05
5.068469126 1.733994914008224e-05
5.069820358 1.9266791748825805e-05
5.0711715889999995 1.9532608923997365e-05
5.072522821 1.8472269432064884e-05
5.073874052 1.6806785164100377e-05
5.075225284 1.5663749052274595e-05
5.076576515 1.537383060256583e-05
5.0779277469999995 1.569172335207699e-05
5.0792789780000005 1.295116471298838e-05
5.080630209 1.088816208401407e-05
5.081981441 1.065773481467529e-05
5.083332671999999 1.1520201072221561e-05
5.084683904 1.4346107655005137e-05
5.086035135 1.6247290391008273e-05
5.087386367 1.634870796911454e-05
5.088737598 1.5940046114436515e-05
5.090088829 1.5646804435836698e-05
5.091440061 1.571739073353893e-05
5.092791292 1.659273098425711e-05
5.094142524 1.6744036143539087e-05
5.095493755000001 1.707038492124709e-05
5.096844987000001 1.8161163355345456e-05
5.098196218 1.9294560427055147e-05
5.09954745 1.915529810130591e-05
