microns throughput
4.865112992999999 4.683779330069029e-06
4.866313959 4.500093308203301e-06
4.867514925 3.704486619676056e-06
4.868715891 2.887850096906987e-06
4.869916857 2.322315609248296e-06
4.871117823 2.882770895329935e-06
4.8723187889999995 4.368425763472524e-06
4.873519755 5.623866774866744e-06
4.874720721 6.71118400811427e-06
4.875921687 6.525893648902763e-06
4.877122652 6.345438072044137e-06
4.8783236180000005 3.7503477629384644e-06
4.879524583999999 2.664398899904748e-06
4.88072555 1.5298858962074856e-06
4.881926516 1.6050969178852863e-06
4.883127482 2.712683579673908e-06
4.884328448 4.794276080919369e-06
4.885529414 5.969077063148464e-06
4.88673038 6.935111167334139e-06
4.887931346 5.918515755902253e-06
4.889132312 4.664422934262666e-06
4.890333278 2.9910498877871393e-06
4.891534244000001 1.6284728417260858e-06
4.89273521 1.29742244698719e-06
4.8939361749999994 9.974347488867616e-07
4.895137141 1.2437261560864876e-06
4.896338106999999 1.5874838307635494e-06
4.897539073 2.1933517017222413e-06
4.898740039000001 2.6339771797550338e-06
4.899941005 2.5924819536126397e-06
4.901141971 3.038598676660006e-06
4.902342937 3.5165637454715416e-06
4.903543903 3.78816293850234e-06
4.904744869 3.997615232457362e-06
4.905945835000001 3.447960475534686e-06
4.907146801 3.3065273717797598e-06
4.908347767 2.9572923548607477e-06
4.909548732999999 3.3654302836755162e-06
4.910749699 3.17330084112166e-06
4.911950664 2.920294440391376e-06
4.913151630000001 1.5276868343254323e-06
4.914352596 1.1983640884375937e-06
4.915553562 1.045006938100256e-06
4.916754528 2.4526167445467134e-06
4.917955494 2.9779839559360125e-06
4.91915646 4.536384234315345e-06
4.920357426 6.021075017164478e-06
4.921558392 7.857245484897532e-06
4.922759358 8.147585346357146e-06
4.923960323999999 7.95637451657224e-06
4.92516129 6.716011978713729e-06
4.926362256 5.626134389931405e-06
4.927563222 4.6593044163212545e-06
4.928764188 4.196741804749315e-06
4.929965153 4.157261728080609e-06
4.931166119 4.058537372423843e-06
4.932367085 4.0280982354012514e-06
4.933568051 3.824020791819439e-06
4.934769017 3.9187468603738325e-06
4.935969983 4.108575033257791e-06
4.937170949 4.24387426644512e-06
4.938371914999999 4.167030215687587e-06
4.939572881 3.958043464103614e-06
4.940773847 3.9745695736572345e-06
4.941974813 4.260489330484716e-06
4.943175779 4.835976916430899e-06
4.944376745 5.610574092308402e-06
4.945577711 6.1549224408970225e-06
4.946778677 6.4848532687656465e-06
4.947979642 6.031359422912447e-06
4.949180608 5.8953740907323e-06
4.950381574 6.0238936748077685e-06
4.95158254 6.89709120909777e-06
4.952783505999999 6.9704519830670854e-06
4.953984472 6.714835252630205e-06
4.955185438 5.630954691576821e-06
4.956386404 5.099663278458876e-06
4.957587370000001 4.603880798918397e-06
4.958788336 4.910990700319986e-06
4.959989302 4.8879926612435855e-06
4.961190268 4.903565429744635e-06
4.962391234 4.512797852932689e-06
4.9635922 4.274018893318449e-06
4.964793166000001 3.401141868190938e-06
4.965994131 4.093741896957123e-06
4.967195096999999 3.924345779416717e-06
4.968396063 3.7039853298318415e-06
4.969597029 3.4907512183590585e-06
4.970797995 4.128828275031881e-06
4.971998961000001 4.143608873817458e-06
4.973199927 4.151361230203572e-06
4.974400893 3.541491937091219e-06
4.975601859 3.0649439660051158e-06
4.976802825 3.388554737198146e-06
4.978003791 4.273157838174444e-06
4.979204757000001 5.042752976296197e-06
4.980405723 6.236469706453598e-06
4.981606689 6.103994084991575e-06
4.982807654999999 6.274921210618092e-06
4.98400862 6.393979392084738e-06
4.985209586 6.477491047234569e-06
4.986410552000001 6.073586739192868e-06
4.987611518 5.745741378601113e-06
4.988812484 4.972405714919062e-06
4.99001345 5.6324159898375326e-06
4.991214416 5.581836681499923e-06
4.992415382 5.543608964674071e-06
4.993616348 5.032348301078103e-06
4.994817314 4.753478851654269e-06
4.99601828 4.408039355469363e-06
4.997219245999999 4.067602062108236e-06
4.998420212 3.6437845084451415e-06
4.999621178 3.974822570971946e-06
5.000822144 3.6610363847654044e-06
5.002023109 3.6523290084761498e-06
5.003224075 2.774291180843475e-06
5.004425041 2.7314116464998713e-06
5.005626007 2.7268041378933707e-06
5.006826973 3.5008400162068708e-06
5.008027939 3.3388457707006304e-06
5.009228905 3.7541861732896693e-06
5.010429871 2.7475343408696026e-06
5.011630836999999 2.4722759799729086e-06
5.012831803 1.5179897857733769e-06
5.014032769 1.518470586796665e-06
5.015233735 1.824631380767559e-06
5.0164347010000006 2.4037572306071056e-06
5.0176356669999995 2.631672042228726e-06
5.018836631999999 3.14969973272222e-06
5.020037598 3.470336889619201e-06
5.021238564 5.1194612861723825e-06
5.02243953 4.095916150956108e-06
5.023640496 3.4656495403244196e-06
5.024841462 2.3865233541025733e-06
5.026042427999999 2.204961927275622e-06
5.027243394 2.374267051576865e-06
5.028444360000001 2.816263174560328e-06
5.029645326 3.3439175049874315e-06
5.0308462920000006 3.825990260809613e-06
5.0320472579999995 4.0142097809552185e-06
5.033248224 4.407670075372464e-06
5.03444919 4.431843819843946e-06
5.035650156 4.3823948889204e-06
5.036851121 4.027674060363813e-06
5.038052087 3.6191054829020816e-06
5.039253053 3.530867690270011e-06
5.040454019 3.6000383239903527e-06
5.041654985 3.5009750305974156e-06
5.042855951 3.7864104619180855e-06
5.044056917 4.256899358231722e-06
5.0452578830000006 4.033751254058252e-06
5.0464588489999995 4.110099268416257e-06
5.047659815 5.028277099676002e-06
5.048860781 6.580349481046721e-06
5.050061747 7.934738192453081e-06
5.051262713 8.911055713541458e-06
5.052463679000001 9.183788982358962e-06
5.053664645 9.508543735109825e-06
5.05486561 9.974240340972952e-06
5.056066576 1.0588305244678937e-05
5.057267542 1.1189268248080467e-05
5.058468508 1.1954669043819853e-05
5.0596694740000006 1.2846870407221618e-05
5.0608704399999995 1.44574463960499e-05
5.062071406 1.5559279658689846e-05
5.063272372 1.663947142974672e-05
5.064473338 1.6534228608767368e-05
5.065674304 1.6441829258894206e-05
5.06687527 1.6302998210699436e-05
5.068076236 1.636772563183464e-05
5.069277202 1.614642620363095e-05
5.070478167999999 1.6386800907845227e-05
5.071679134 1.5704971516327856e-05
5.072880099 1.510838175980462e-05
5.074081065000001 1.4442946284804792e-05
5.0752820309999995 1.3883800131076879e-05
5.076482997 1.3453174739678014e-05
5.077683963 1.3101339756074763e-05
5.078884929 1.1971454204167749e-05
5.080085895 1.1014482306932177e-05
5.081286861 1.0261877129122415e-05
5.082487827 1.0095757436528128e-05
5.083688793 9.888834912651428e-06
5.084889758999999 9.82306001775217e-06
5.086090725 9.865066799108979e-06
5.087291691000001 9.708774829326953e-06
5.088492657 1.0117423040357817e-05
5.0896936230000005 1.1450136670617817e-05
5.090894588 1.275033538999899e-05
5.092095554 1.341013139381198e-05
5.09329652 1.2758301309937874e-05
5.094497486 1.0504081733502477e-05
5.095698452 8.561363666492324e-06
5.096899418 6.711426445795462e-06
5.098100384 5.526405459425394e-06
5.099301349999999 5.037595550798973e-06
