microns throughput
1.998550048828125 1.4062899258641071e-05
1.999550048828125 1.5972465261061654e-05
2.000550048828125 1.5824895968866058e-05
2.001550048828125 1.3859053033468632e-05
2.002550048828125 1.3944586816207601e-05
2.003550048828125 1.558722127041609e-05
2.004550048828125 1.82185765443278e-05
2.005550048828125 1.6289393021748158e-05
2.006550048828125 1.4010230719544376e-05
2.007550048828125 1.3300654253480082e-05
2.008550048828125 1.5328326313071134e-05
2.009550048828125 1.725468916396616e-05
2.010550048828125 1.7353107004505854e-05
2.011550048828125 1.4580475549445308e-05
2.012550048828125 1.4266613483589858e-05
2.013550048828125 1.681071793840996e-05
2.014550048828125 1.303960951811158e-05
2.015550048828125 1.616707927943866e-05
2.016550048828125 1.672419594638989e-05
2.017550048828125 1.3766430930490373e-05
2.018550048828125 1.9090865714343733e-05
2.019550048828125 1.3430344796237838e-05
2.020550048828125 2.232799099006936e-05
2.021550048828125 9.929403956901527e-06
2.022550048828125 1.8396598670729925e-05
2.023550048828125 1.1964665883116105e-05
2.024550048828125 1.5729042813351186e-05
2.025550048828125 1.4999289807555022e-05
2.026550048828125 1.6994955304224137e-05
2.027550048828125 1.8616952831968023e-05
2.028550048828125 1.643468151584477e-05
2.029550048828125 1.726303367450196e-05
2.030550048828125 1.3475574668489321e-05
2.031550048828125 1.6796997110898738e-05
2.032550048828125 1.5209098884622598e-05
2.033550048828125 1.747970401684321e-05
2.034550048828125 1.2746638214422313e-05
2.035550048828125 1.6165129562280353e-05
2.036550048828125 1.330915834795143e-05
2.037550048828125 1.5040412873876613e-05
2.038550048828125 1.8843423459518745e-05
2.039550048828125 1.8692441404315642e-05
2.040550048828125 1.5681262475699356e-05
2.041550048828125 1.6029194790052718e-05
2.042550048828125 1.5505830039504294e-05
2.043550048828125 1.7272254307220186e-05
2.044550048828125 1.4656672143011645e-05
2.045550048828125 1.5522079185200645e-05
2.046550048828125 1.7916828995351057e-05
2.047550048828125 1.7941650299754272e-05
2.048550048828125 1.9783420638698044e-05
2.049550048828125 1.6107671636995104e-05
2.050550048828125 1.8429464567930128e-05
2.051550048828125 1.6966884005706994e-05
2.052550048828125 1.6202388308655197e-05
2.053550048828125 1.952336417325015e-05
2.054550048828125 2.261619994300441e-05
2.055550048828125 1.57810693592951e-05
2.056550048828125 1.357888277968357e-05
2.057550048828125 1.6136683447737633e-05
2.058550048828125 1.619071993011283e-05
2.059550048828125 1.4222660991585638e-05
2.060550048828125 1.4971571065085862e-05
2.061550048828125 1.670295100269259e-05
2.062550048828125 1.679957684866884e-05
2.063550048828125 2.158918376552638e-05
2.064550048828125 1.742461475254309e-05
2.065550048828125 1.4409047871891154e-05
2.066550048828125 1.961678157603074e-05
2.067550048828125 2.0749815324041765e-05
2.068550048828125 1.6146755396271974e-05
2.069550048828125 1.9464911952440882e-05
2.070550048828125 1.781453253489985e-05
2.071550048828125 1.8476083883642248e-05
2.072550048828125 1.5239580329562528e-05
2.073550048828125 1.572401686549179e-05
2.074550048828125 1.796646758258393e-05
2.075550048828125 1.3193538054216098e-05
2.076550048828125 1.7970379515312703e-05
2.077550048828125 1.5333800746238204e-05
2.078550048828125 2.3938067107679758e-05
2.079550048828125 1.395291798805866e-05
2.080550048828125 2.1341615521205604e-05
2.081550048828125 2.329070705266449e-05
2.082550048828125 1.5746033487624154e-05
2.083550048828125 1.518128332482874e-05
2.084550048828125 1.772271364123212e-05
2.085550048828125 1.8960900017854272e-05
2.086550048828125 1.543118355036802e-05
2.087550048828125 1.379750856469713e-05
2.088550048828125 2.1209766020098054e-05
2.089550048828125 1.4121846283033583e-05
2.090550048828125 1.6116765431458138e-05
2.091550048828125 1.9255271900594238e-05
2.092550048828125 2.056944568931928e-05
2.093550048828125 1.877119567824561e-05
2.094550048828125 2.190863042463532e-05
2.095550048828125 1.769085210696136e-05
2.096550048828125 2.5667771493953788e-05
2.097550048828125 1.6456598313121682e-05
2.098550048828125 1.6925738667405472e-05
2.099550048828125 2.3159098220267456e-05
2.100550048828125 1.8272511302056186e-05
2.101550048828125 1.9767039659568695e-05
2.102550048828125 2.0368522912294464e-05
2.103550048828125 2.2938687271691214e-05
2.104550048828125 1.6461054919039826e-05
2.105550048828125 2.066524979537252e-05
2.106550048828125 2.604846642961632e-05
2.107550048828125 1.8664319235964597e-05
2.108550048828125 2.0006719023397555e-05
2.109550048828125 2.0914876200602314e-05
2.110550048828125 2.324044160846453e-05
2.111550048828125 1.715084136226643e-05
2.112550048828125 2.1554140448479917e-05
2.113550048828125 1.7204348837542433e-05
2.114550048828125 2.017916271194072e-05
2.115550048828125 2.2828271247643892e-05
2.116550048828125 2.4011188744002697e-05
2.117550048828125 1.833946662947406e-05
2.118550048828125 1.9471125401365897e-05
2.119550048828125 1.9678710115282417e-05
2.120550048828125 1.8778303524802913e-05
2.121550048828125 1.9125028524970672e-05
2.122550048828125 2.6521658915811937e-05
2.123550048828125 2.4702279423473314e-05
2.124550048828125 2.406691395830733e-05
2.125550048828125 2.2400204157476426e-05
2.126550048828125 2.0743000800002064e-05
2.127550048828125 1.9675302929416707e-05
2.128550048828125 1.728738939861303e-05
2.129550048828125 2.3377287348598542e-05
2.130550048828125 1.696646185006272e-05
2.131550048828125 1.803406331392006e-05
2.132550048828125 2.14354279353181e-05
2.133550048828125 2.034794630263565e-05
2.134550048828125 2.1222731985179366e-05
2.135550048828125 2.5648897323158007e-05
2.136550048828125 2.5056779003764143e-05
2.137550048828125 2.5970411419938926e-05
2.138550048828125 2.4840227820443936e-05
2.139550048828125 1.6290655073876882e-05
2.140550048828125 2.4906382500517183e-05
2.141550048828125 2.0264187075932078e-05
2.142550048828125 2.581931581781844e-05
2.143550048828125 2.0541733657480872e-05
2.144550048828125 1.941751410772e-05
2.145550048828125 2.1542637731555076e-05
2.146550048828125 2.6986748041544332e-05
2.147550048828125 1.7805086342337715e-05
2.148550048828125 2.097583929268126e-05
2.149550048828125 2.4459743957097205e-05
2.150550048828125 1.9535121430739015e-05
2.151550048828125 2.2067713733958007e-05
2.152550048828125 2.7280181728775433e-05
2.153550048828125 2.0075369885885535e-05
2.154550048828125 2.8010003809448248e-05
2.155550048828125 2.4610730768605716e-05
2.156550048828125 2.222320756738018e-05
2.157550048828125 2.2546359257953617e-05
2.158550048828125 2.3666923980439774e-05
2.159550048828125 2.1674914768452606e-05
2.160550048828125 2.1015781884553174e-05
2.161550048828125 2.5423793547771477e-05
2.162550048828125 2.0521552825170656e-05
2.163550048828125 2.366957945201535e-05
2.164550048828125 1.836607885751727e-05
2.165550048828125 2.8036376232437383e-05
2.166550048828125 2.474829985914763e-05
2.167550048828125 2.2211389870392285e-05
2.168550048828125 2.4138960579832106e-05
2.169550048828125 2.1112969526421237e-05
2.170550048828125 2.2973824153310974e-05
2.171550048828125 3.187319033116683e-05
2.172550048828125 1.6312220969166815e-05
2.173550048828125 2.627817029840565e-05
2.174550048828125 2.4807944710546446e-05
2.175550048828125 2.0727046623826687e-05
2.176550048828125 1.7618439589285792e-05
2.177550048828125 2.3835053767765988e-05
2.178550048828125 2.3082469135377007e-05
2.179550048828125 2.488725113490232e-05
2.180550048828125 2.1663534707632937e-05
2.181550048828125 2.2804240041630128e-05
2.182550048828125 2.012665003541055e-05
2.183550048828125 2.219737764471187e-05
2.184550048828125 2.5915842766072632e-05
2.185550048828125 2.6980109594126904e-05
2.186550048828125 1.588854210554271e-05
2.187550048828125 1.9016660546118165e-05
2.188550048828125 2.4475877092263322e-05
2.189550048828125 2.5561314651215397e-05
2.190550048828125 1.9658970274986238e-05
2.191550048828125 2.241686543247763e-05
2.192550048828125 2.5159674059920467e-05
2.193550048828125 2.6219445454228206e-05
2.194550048828125 2.1637520943406766e-05
2.195550048828125 1.907897408076602e-05
2.196550048828125 2.2068746416497027e-05
2.197550048828125 2.0976959438472823e-05
2.198550048828125 2.409461964345559e-05
2.199550048828125 2.1568540537557982e-05
2.200550048828125 3.377985423377095e-05
2.201550048828125 2.5517986134366663e-05
2.202550048828125 3.681959365776845e-05
2.203550048828125 1.9696870956099287e-05
2.204550048828125 2.8196791034345908e-05
2.205550048828125 3.1805581326042186e-05
2.206550048828125 2.7973415080548205e-05
2.207550048828125 2.9008539876737354e-05
2.208550048828125 3.180963885851105e-05
2.209550048828125 2.1605018752991382e-05
2.210550048828125 2.8950474853805113e-05
2.211550048828125 3.676391188462138e-05
2.212550048828125 3.254634090692015e-05
2.213550048828125 3.074950094764059e-05
2.214550048828125 3.225826755858458e-05
2.215550048828125 2.916258670585621e-05
2.216550048828125 3.101589190502818e-05
2.217550048828125 2.392826913779022e-05
2.218550048828125 3.5452342144450404e-05
2.219550048828125 3.189540941910915e-05
2.220550048828125 2.522664854737461e-05
2.221550048828125 3.023631820530714e-05
2.222550048828125 3.039567666099848e-05
2.223550048828125 3.7792929228796394e-05
2.224550048828125 2.7654244354785517e-05
2.225550048828125 3.421066544902971e-05
2.226550048828125 2.889158653084274e-05
2.227550048828125 3.135181922503975e-05
2.228550048828125 2.8023222404893492e-05
2.229550048828125 2.724100105955346e-05
2.230550048828125 4.014423685616504e-05
2.231550048828125 3.3292177871369244e-05
2.232550048828125 2.9978951140435313e-05
2.233550048828125 3.636445436456963e-05
2.234550048828125 2.5925834524450913e-05
2.235550048828125 3.6685623477774575e-05
2.236550048828125 4.2417601395016466e-05
2.237550048828125 3.173395771651325e-05
2.238550048828125 3.2920306759186415e-05
2.239550048828125 4.493545972030296e-05
2.240550048828125 3.39196709309544e-05
2.241550048828125 3.6649477520069555e-05
2.242550048828125 4.350915336152402e-05
2.243550048828125 3.740009249307459e-05
2.244550048828125 4.3088561589456265e-05
2.245550048828125 4.6334491994374014e-05
2.246550048828125 3.8691401244409646e-05
2.247550048828125 3.497934415006547e-05
2.248550048828125 4.290404621406764e-05
2.249550048828125 3.455808907120639e-05
2.250550048828125 4.450845158942234e-05
2.251550048828125 3.527278861758134e-05
2.252550048828125 3.806649118999831e-05
2.253550048828125 4.559756738668915e-05
2.254550048828125 3.4715477910422935e-05
2.255550048828125 4.4883881772200257e-05
2.256550048828125 5.1331100698351635e-05
2.257550048828125 5.262082002781384e-05
2.258550048828125 3.2692375658224476e-05
2.259550048828125 3.835392108589166e-05
2.260550048828125 4.5872344281358946e-05
2.261550048828125 4.6994465838245404e-05
2.262550048828125 3.2712387162142665e-05
2.263550048828125 4.1882823749927736e-05
2.264550048828125 4.544183358888042e-05
2.265550048828125 3.940166022051625e-05
2.266550048828125 4.089164304170053e-05
2.267550048828125 4.465469699195068e-05
2.268550048828125 3.9336786340702206e-05
2.269550048828125 3.482444914301787e-05
2.270550048828125 3.148210390768387e-05
2.271550048828125 4.412807345483016e-05
2.272550048828125 4.589769199758213e-05
2.273550048828125 3.32117461002251e-05
2.274550048828125 3.785254398507505e-05
2.275550048828125 3.35547005665935e-05
2.276550048828125 3.0054716063437207e-05
2.277550048828125 4.4094861116466736e-05
2.278550048828125 2.7261634345810918e-05
2.279550048828125 3.299043609104747e-05
2.280550048828125 3.093411213271766e-05
2.281550048828125 3.110946925358097e-05
2.282550048828125 2.755031689861171e-05
2.283550048828125 2.9801337037738764e-05
2.284550048828125 2.3723228617799242e-05
2.285550048828125 2.6233950579849895e-05
2.286550048828125 2.1328811276933758e-05
2.287550048828125 2.943101421197598e-05
2.288550048828125 2.8008140978088663e-05
2.289550048828125 2.3679755067288677e-05
2.290550048828125 2.341623873230442e-05
2.291550048828125 2.11838545844617e-05
2.292550048828125 2.3887377442304096e-05
2.293550048828125 2.454793459723148e-05
2.294550048828125 2.1772060774131744e-05
2.295550048828125 2.1165639148100346e-05
2.296550048828125 2.261814877393985e-05
2.297550048828125 1.9233185234947844e-05
2.298550048828125 2.034745199429887e-05
2.299550048828125 1.8316615331710182e-05
2.300550048828125 2.129550854484239e-05
2.301550048828125 1.7096159657853653e-05
2.302550048828125 1.8550489146075922e-05
2.303550048828125 1.8132188656188316e-05
2.304550048828125 1.7762567409288703e-05
2.305550048828125 1.409148450049335e-05
2.306550048828125 1.830244542682437e-05
2.307550048828125 1.6817313096646095e-05
2.308550048828125 1.687818382932061e-05
2.309550048828125 1.5452130069496105e-05
2.310550048828125 1.707772734991758e-05
2.311550048828125 1.5303028768140674e-05
2.312550048828125 1.0842635081546268e-05
2.313550048828125 1.4757139401583157e-05
2.314550048828125 1.5401688392028663e-05
2.315550048828125 1.1777242717876763e-05
2.316550048828125 1.2313060075895727e-05
2.317550048828125 1.444677511937951e-05
2.318550048828125 1.1918182690128665e-05
2.319550048828125 1.2014880341651138e-05
2.320550048828125 1.2081479530518257e-05
2.321550048828125 1.4839786690023005e-05
2.322550048828125 9.86233901854715e-06
2.323550048828125 1.1222470367645875e-05
2.324550048828125 1.1263904299816712e-05
2.325550048828125 1.0988542567022672e-05
2.326550048828125 1.0031068266722358e-05
2.327550048828125 8.95107792840913e-06
2.328550048828125 9.257976649990234e-06
2.329550048828125 8.95394020094912e-06
2.330550048828125 1.0059918017975551e-05
2.331550048828125 8.107106847642744e-06
2.332550048828125 8.313412425838501e-06
2.333550048828125 7.620526751734741e-06
2.334550048828125 7.2518631850652806e-06
2.335550048828125 6.410311111845942e-06
2.336550048828125 7.609726360093336e-06
2.337550048828125 7.101034772462191e-06
2.338550048828125 6.582372938196724e-06
2.339550048828125 5.25481398483721e-06
2.340550048828125 5.638917701405091e-06
2.341550048828125 6.369925216887673e-06
2.342550048828125 5.742414109933439e-06
2.343550048828125 4.893850494917555e-06
2.344550048828125 6.196602049334368e-06
2.345550048828125 6.106649628178061e-06
2.346550048828125 5.946763949502828e-06
2.347550048828125 5.832354649681928e-06
2.348550048828125 6.903143435196183e-06
2.349550048828125 5.503515777848565e-06
2.350550048828125 4.7145934096013585e-06
2.351550048828125 6.810404069532849e-06
2.352550048828125 6.291626166966513e-06
2.353550048828125 7.0055882582754906e-06
2.354550048828125 4.832967047402227e-06
2.355550048828125 5.971735419362935e-06
2.356550048828125 5.55675176777672e-06
2.357550048828125 5.390404045084902e-06
2.358550048828125 6.181290001798631e-06
2.359550048828125 5.7872810019748295e-06
2.360550048828125 5.246422417381034e-06
2.361550048828125 5.308605135783878e-06
2.362550048828125 4.835406696097856e-06
2.363550048828125 4.794345463802669e-06
2.364550048828125 4.589060779217659e-06
2.365550048828125 3.909140547845439e-06
2.366550048828125 3.721007068552762e-06
2.367550048828125 3.5463657179422882e-06
2.368550048828125 3.3816985370976327e-06
2.369550048828125 3.0339262939693825e-06
2.370550048828125 2.645126106601316e-06
2.371550048828125 2.3058193721230243e-06
2.372550048828125 2.1023533901718864e-06
2.373550048828125 1.7747279846881357e-06
2.374550048828125 1.485974584890998e-06
2.375550048828125 1.8541837507860014e-06
2.376550048828125 1.754253528220885e-06
2.377550048828125 1.6914251766422361e-06
2.378550048828125 1.6952263189381424e-06
2.379550048828125 1.7328623130400131e-06
2.380550048828125 1.7569246633017553e-06
2.381550048828125 1.581443155452735e-06
2.382550048828125 1.5415365069128394e-06
2.383550048828125 1.4237096231108634e-06
2.384550048828125 1.3929634128648157e-06
2.385550048828125 1.3452817408800165e-06
2.386550048828125 1.2818482951113e-06
2.387550048828125 1.2815823492039464e-06
2.388550048828125 1.2245642837456967e-06
2.389550048828125 1.1533244108341026e-06
2.390550048828125 1.1216761623200107e-06
2.391550048828125 1.068917059205889e-06
2.392550048828125 1.0616922908834987e-06
2.393550048828125 1.0008888735493104e-06
2.394550048828125 9.748224651826773e-07
2.395550048828125 8.675541610975462e-07
2.396550048828125 8.380809254290627e-07
2.397550048828125 8.481141881948978e-07
2.398550048828125 7.936272002942911e-07
2.399550048828125 7.143552365917066e-07
2.400550048828125 7.106421066667171e-07
2.401550048828125 6.397628002388334e-07
2.402550048828125 6.250835397503781e-07
2.403550048828125 5.594369730777901e-07
2.404550048828125 5.166528738879284e-07
2.405550048828125 4.907531405990989e-07
2.406550048828125 4.660945971792946e-07
2.407550048828125 3.981932430242481e-07
2.408550048828125 3.834116768774461e-07
2.409550048828125 3.507316787689214e-07
2.410550048828125 3.1098021765364393e-07
2.411550048828125 2.883967648992273e-07
2.412550048828125 2.6043552920138854e-07
2.413550048828125 2.274232544914756e-07
2.414550048828125 2.0707282131347837e-07
2.415550048828125 1.862671413355304e-07
2.416550048828125 1.667400776300936e-07
2.417550048828125 1.4970421178933232e-07
2.418550048828125 1.3668553501635858e-07
2.419550048828125 1.2201127495294865e-07
2.420550048828125 1.0856406736380033e-07
2.421550048828125 9.835882889444194e-08
2.422550048828125 8.799474756247236e-08
2.423550048828125 7.897473013128672e-08
2.424550048828125 7.094297399267297e-08
2.425550048828125 6.430872267699211e-08
2.426550048828125 5.896304370989181e-08
2.427550048828125 5.3990141424688275e-08
2.428550048828125 4.922257910292024e-08
2.429550048828125 4.338479106781398e-08
2.430550048828125 4.1829521179603504e-08
2.431550048828125 3.7162035939881437e-08
2.432550048828125 3.40262481888644e-08
2.433550048828125 3.178275574483762e-08
2.434550048828125 2.889172872034511e-08
2.435550048828125 2.6692732661272766e-08
2.436550048828125 2.404459899361848e-08
2.437550048828125 2.2581717456601457e-08
2.438550048828125 2.057003241490254e-08
2.439550048828125 1.861333289627292e-08
2.440550048828125 1.7308916758249792e-08
2.441550048828125 1.5547067928801278e-08
2.442550048828125 1.4442436967068279e-08
2.443550048828125 1.2715238843915712e-08
2.444550048828125 1.187925487862794e-08
2.445550048828125 1.0509395681079976e-08
2.446550048828125 9.63310128779484e-09
2.447550048828125 8.748660252861153e-09
2.448550048828125 7.677492523106393e-09
2.449550048828125 6.98758295087067e-09
2.450550048828125 6.539484772601703e-09
2.451550048828125 6.159936009992757e-09
2.452550048828125 5.629657962883831e-09
2.453550048828125 5.0768434798174245e-09
2.454550048828125 4.6461133537430945e-09
2.455550048828125 4.384160320621965e-09
2.456550048828125 3.894015816799896e-09
2.457550048828125 3.656621821741431e-09
2.458550048828125 3.4072318462222668e-09
2.459550048828125 3.0745680156328833e-09
2.460550048828125 2.8841852817751985e-09
2.461550048828125 2.6368161992412144e-09
2.462550048828125 2.444819614919941e-09
2.463550048828125 2.2484599783156752e-09
2.464550048828125 2.0895608744147232e-09
2.465550048828125 1.975540151905923e-09
2.466550048828125 1.8218071117460932e-09
2.467550048828125 1.7088080346158774e-09
2.468550048828125 1.5985504891114818e-09
2.469550048828125 1.4666220141947161e-09
2.470550048828125 1.3655433060884046e-09
2.471550048828125 1.3005694332344076e-09
2.472550048828125 1.2034905987841114e-09
2.473550048828125 1.1316440071034735e-09
2.474550048828125 1.0693028214757516e-09
2.475550048828125 9.958802527277101e-10
2.476550048828125 9.529030322515978e-10
2.477550048828125 8.989115657874882e-10
2.478550048828125 8.539165875573426e-10
2.479550048828125 8.111939660946176e-10
2.480550048828125 7.717365885516165e-10
2.481550048828125 7.429931555565799e-10
2.482550048828125 7.048910560721275e-10
2.483550048828125 6.667192574913899e-10
2.484550048828125 6.426539486437938e-10
2.485550048828125 6.260388800092583e-10
2.486550048828125 5.96662789126458e-10
2.487550048828125 5.7308024344527e-10
2.488550048828125 5.585928321886171e-10
2.489550048828125 5.449343808543934e-10
2.490550048828125 5.242726916864956e-10
2.491550048828125 5.056006960441247e-10
2.492550048828125 4.924809765140094e-10
2.493550048828125 4.772768200866196e-10
2.494550048828125 4.5819205680033575e-10
2.495550048828125 4.479615920873379e-10
2.496550048828125 4.334352937183587e-10
2.497550048828125 4.211797045835637e-10
2.498550048828125 4.095240218657725e-10
2.499550048828125 3.9890990741763915e-10
2.500550048828125 3.9043324028431213e-10
2.501550048828125 3.768586124073288e-10
2.502550048828125 3.691520109177497e-10
2.503550048828125 3.5967147684512967e-10
2.504550048828125 3.511037162876631e-10
2.505550048828125 3.422078799828336e-10
2.506550048828125 3.317302658330359e-10
2.507550048828125 3.246105876171211e-10
2.508550048828125 3.158700571424527e-10
2.509550048828125 3.069250763667295e-10
2.510550048828125 2.9798086554488544e-10
2.511550048828125 2.8943943605968945e-10
2.512550048828125 2.817603969178716e-10
2.513550048828125 2.7143238004075815e-10
2.514550048828125 2.623882041170902e-10
2.515550048828125 2.5326277610212187e-10
2.516550048828125 2.4415363364550663e-10
2.517550048828125 2.3558148123034726e-10
2.518550048828125 2.264834528739606e-10
2.519550048828125 2.170581252732288e-10
2.520550048828125 2.0793818237978778e-10
2.521550048828125 1.9964946914059822e-10
2.522550048828125 1.9115290024930523e-10
2.523550048828125 1.815781969759607e-10
2.524550048828125 1.730946180802689e-10
2.525550048828125 1.6489755192669102e-10
2.526550048828125 1.5681382751047703e-10
2.527550048828125 1.4875776100446642e-10
2.528550048828125 1.4085583969071396e-10
2.529550048828125 1.3346487437526143e-10
2.530550048828125 1.2607314464691727e-10
2.531550048828125 1.20110250536139e-10
2.532550048828125 1.1352298026021365e-10
2.533550048828125 1.0738375973407701e-10
2.534550048828125 1.0188469503888724e-10
2.535550048828125 9.670632854577049e-11
2.536550048828125 9.201645613308061e-11
2.537550048828125 8.761402672128858e-11
2.538550048828125 8.367788647829762e-11
2.539550048828125 8.029938188477719e-11
2.540550048828125 7.632052251594216e-11
2.541550048828125 7.305726115875528e-11
2.542550048828125 6.889850082494919e-11
2.543550048828125 6.58802216600472e-11
2.544550048828125 6.282858154855239e-11
2.545550048828125 6.018102606816676e-11
2.546550048828125 5.762540951154379e-11
2.547550048828125 5.5685214479727965e-11
2.548550048828125 5.387847296330542e-11
2.549550048828125 5.1357574704224e-11
2.550550048828125 4.968536194402682e-11
2.551550048828125 4.826954674281498e-11
2.552550048828125 4.668519583753603e-11
2.553550048828125 4.5288734049796433e-11
2.554550048828125 4.406051388801901e-11
2.555550048828125 4.2429759272835843e-11
2.556550048828125 4.117783368738731e-11
2.557550048828125 3.986179480110317e-11
2.558550048828125 3.8751342884293254e-11
2.559550048828125 3.7637569720813074e-11
2.560550048828125 3.670709281044633e-11
2.561550048828125 3.492856940197996e-11
2.562550048828125 3.3712313578698435e-11
2.563550048828125 3.204796648217734e-11
2.564550048828125 3.0838103314362124e-11
2.565550048828125 2.918336330794044e-11
2.566550048828125 2.7797735968092602e-11
2.567550048828125 2.6214085058583023e-11
2.568550048828125 2.4441911080655783e-11
2.569550048828125 2.296572268948432e-11
2.570550048828125 2.1135835852991475e-11
2.571550048828125 1.9687244285032995e-11
2.572550048828125 1.8151930921263705e-11
2.573550048828125 1.6577605657392986e-11
2.574550048828125 1.5140177178902204e-11
2.575550048828125 1.3711317440605876e-11
2.576550048828125 1.2399529492402207e-11
2.577550048828125 1.1113180013158115e-11
2.578550048828125 9.923499997873458e-12
2.579550048828125 8.797811988893195e-12
2.580550048828125 7.88527454353966e-12
2.581550048828125 6.921404738451819e-12
2.582550048828125 6.087223544853177e-12
2.583550048828125 5.319902056189141e-12
2.584550048828125 4.6612206544883775e-12
2.585550048828125 4.0369166170661806e-12
2.586550048828125 3.483955416056511e-12
2.587550048828125 3.0381847069193482e-12
2.588550048828125 2.614178093008882e-12
2.589550048828125 2.271043425955161e-12
2.590550048828125 1.951586802361097e-12
2.591550048828125 1.6687834687662292e-12
2.592550048828125 1.4441182579413542e-12
2.593550048828125 1.240953179198366e-12
2.594550048828125 1.0594242958615657e-12
2.595550048828125 9.178050493019747e-13
2.596550048828125 7.876651790148672e-13
2.597550048828125 6.821025333276669e-13
2.598550048828125 5.959040676576299e-13
