microns throughput
1.9165999755859375 2.5140940720805636e-05
1.9175999755859374 2.7938502367281152e-05
1.9185999755859375 3.1320280345633445e-05
1.9195999755859374 3.479251044843471e-05
1.9205999755859375 3.817936867810977e-05
1.9215999755859374 4.090068974238885e-05
1.9225999755859375 4.750027846973603e-05
1.9235999755859374 5.1742782151905926e-05
1.9245999755859375 5.734444298330505e-05
1.9255999755859374 6.522712653196399e-05
1.9265999755859375 7.26852139837273e-05
1.9275999755859374 7.984005048089683e-05
1.9285999755859375 8.803311718156865e-05
1.9295999755859374 0.00010433698468776454
1.9305999755859375 0.000111842430667903
1.9315999755859374 0.00012550338267058745
1.9325999755859375 0.00014159031648007297
1.9335999755859374 0.00015835182091008187
1.9345999755859375 0.00018226029974865223
1.9355999755859374 0.0002004881717433335
1.9365999755859375 0.00022766582176577408
1.9375999755859374 0.00025701688460918044
1.9385999755859376 0.00028783962399852204
1.9395999755859374 0.0003220248178525936
1.9405999755859376 0.0003649626845405844
1.9415999755859374 0.00042492645150044923
1.9425999755859376 0.00046430513266551197
1.9435999755859374 0.000535850442847168
1.9445999755859376 0.0006015956290478253
1.9455999755859374 0.0006878574796885576
1.9465999755859376 0.0007721027196520595
1.9475999755859374 0.0008909362360560557
1.9485999755859376 0.001014497976463769
1.9495999755859375 0.001114918879258243
1.9505999755859376 0.0012922023971143307
1.9515999755859375 0.0014637321558452826
1.9525999755859376 0.0016837562254579394
1.9535999755859375 0.0018977042093368006
1.9545999755859376 0.0021701201725827534
1.9555999755859375 0.0025521677196004753
1.9565999755859376 0.0028645208477312703
1.9575999755859375 0.0032516601605992942
1.9585999755859376 0.003819291685148704
1.9595999755859375 0.004314435935470565
1.9605999755859376 0.005044782256281065
1.9615999755859375 0.00573199995459398
1.9625999755859376 0.006560961273115519
1.9635999755859375 0.007740126327477931
1.9645999755859376 0.00893167182649587
1.9655999755859375 0.010403628973434713
1.9665999755859376 0.011994042354470685
1.9675999755859375 0.014002244742336412
1.9685999755859376 0.015894716363149864
1.9695999755859375 0.018565394612467423
1.9705999755859376 0.022590533515355116
1.9715999755859375 0.025577517340382848
1.9725999755859376 0.029305208507681278
1.9735999755859375 0.03305444947539389
1.9745999755859376 0.03828890368403987
1.9755999755859375 0.04184903234093053
1.9765999755859376 0.04715271164312887
1.9775999755859375 0.053530356889605904
1.9785999755859376 0.057893835658246844
1.9795999755859375 0.06680580863770062
1.9805999755859376 0.07362391767455342
1.9815999755859375 0.08270995250795926
1.9825999755859376 0.09165254119825085
1.9835999755859375 0.10262337757999826
1.9845999755859376 0.11664177926108768
1.9855999755859375 0.128587987068173
1.9865999755859376 0.14852561467256037
1.9875999755859375 0.16857848295448705
1.9885999755859376 0.19200102423285775
1.9895999755859375 0.2211038851787795
1.9905999755859376 0.24009653770179384
1.9915999755859375 0.2710169765943454
1.9925999755859376 0.2994166994929282
1.9935999755859375 0.3283843427122129
1.9945999755859376 0.35811369557049777
1.9955999755859375 0.3853764786891203
1.9965999755859376 0.41116127207678027
1.9975999755859375 0.4296306895157893
1.9985999755859376 0.44727505224886877
1.9995999755859375 0.4689175459501571
2.0005999755859376 0.4892150758502598
2.0015999755859375 0.499789609184647
2.0025999755859374 0.5120122740290082
2.0035999755859377 0.5130189467845694
2.0045999755859376 0.5215201222112451
2.0055999755859375 0.532557504883079
2.0065999755859374 0.5357817976059571
2.0075999755859373 0.5380544643306873
2.0085999755859376 0.5397078335344208
2.0095999755859375 0.5412273458717163
2.0105999755859374 0.5363172462920067
2.0115999755859373 0.5435260862409601
2.0125999755859376 0.5400581611657875
2.0135999755859375 0.5430372637027712
2.0145999755859374 0.5450162958109384
2.0155999755859373 0.5403949313147483
2.0165999755859376 0.545663532030221
2.0175999755859375 0.5388775154636356
2.0185999755859374 0.5400264903182113
2.0195999755859373 0.5434159492762477
2.0205999755859376 0.5392786297284066
2.0215999755859375 0.5416782720833743
2.0225999755859374 0.5355090323227252
2.0235999755859373 0.5440352714743604
2.0245999755859376 0.5365913946268
2.0255999755859375 0.5459181341121012
2.0265999755859374 0.5393743438296205
2.0275999755859373 0.5426166249031497
2.0285999755859376 0.538128139736618
2.0295999755859375 0.5408872477636757
2.0305999755859374 0.5430937237908932
2.0315999755859373 0.5373942200912267
2.0325999755859376 0.5440382339726716
2.0335999755859375 0.5443875822594304
2.0345999755859374 0.5381238061323218
2.0355999755859373 0.5340301619538681
2.0365999755859376 0.5487042738331996
2.0375999755859375 0.5391375524047683
2.0385999755859374 0.5438918644155246
2.0395999755859373 0.5398727530410447
2.0405999755859376 0.5329973962978408
2.0415999755859375 0.5440381410787452
2.0425999755859374 0.5371885969741423
2.0435999755859373 0.53782082079884
2.0445999755859376 0.5361247121526498
2.0455999755859375 0.537488300988658
2.0465999755859374 0.5367920725725845
2.0475999755859373 0.5382819489973267
2.04860009765625 0.5310105439951318
2.04960009765625 0.5258288385170693
2.05060009765625 0.5453894678292242
2.05160009765625 0.5329928979977032
2.05260009765625 0.5354506272991266
2.05360009765625 0.5372463533538259
2.05460009765625 0.5327789824286062
2.05560009765625 0.5305879671224834
2.05660009765625 0.5361051694890604
2.05760009765625 0.5340120144943912
2.05860009765625 0.536462428150486
2.05960009765625 0.5317508315982421
2.06060009765625 0.5424467824181218
2.06160009765625 0.5363206846054462
2.06260009765625 0.5456394027239119
2.06360009765625 0.5340547673381182
2.06460009765625 0.5365963872615013
2.06560009765625 0.5405808395409482
2.06660009765625 0.539197461686533
2.06760009765625 0.540466608389435
2.06860009765625 0.5477284900160362
2.06960009765625 0.5438323819768791
2.07060009765625 0.5469644748751722
2.07160009765625 0.5486081608417346
2.07260009765625 0.5455319121633855
2.07360009765625 0.5488081204301976
2.07460009765625 0.5442734557101048
2.07560009765625 0.547363628653801
2.07660009765625 0.545499975044159
2.07760009765625 0.5479800600607303
2.07860009765625 0.5470301370821107
2.07960009765625 0.5477914420404709
2.08060009765625 0.5429299545746085
2.08160009765625 0.5522940129659968
2.08260009765625 0.5403249098700393
2.08360009765625 0.5555388648755843
2.08460009765625 0.5468924499169229
2.08560009765625 0.5476551794675221
2.08660009765625 0.5488380166480333
2.08760009765625 0.5454620539285504
2.08860009765625 0.554793355928621
2.08960009765625 0.5469460632525772
2.09060009765625 0.545575399188458
2.09160009765625 0.5385509311430632
2.09260009765625 0.543863557979896
2.09360009765625 0.5470771777392454
2.09460009765625 0.5561601229359387
2.09560009765625 0.5395591759722922
2.09660009765625 0.5499235032427396
2.09760009765625 0.5394987574554767
2.09860009765625 0.5399395581223848
2.09960009765625 0.5520233090447093
2.10060009765625 0.539418319468822
2.10160009765625 0.5360317330756497
2.10260009765625 0.5368124791105808
2.10360009765625 0.5419501978649608
2.10460009765625 0.532191183929028
2.10560009765625 0.5384242121561107
2.10660009765625 0.5390282910887776
2.10760009765625 0.5237250466008561
2.10860009765625 0.5442646940074354
2.10960009765625 0.5352934311163717
2.11060009765625 0.5303283631857303
2.11160009765625 0.5319713845724137
2.11260009765625 0.529000058177753
2.11360009765625 0.5397694238274164
2.11460009765625 0.5295024877581563
2.11560009765625 0.5325736027190984
2.11660009765625 0.5261424769579323
2.11760009765625 0.538019325057678
2.11860009765625 0.5325158569566761
2.11960009765625 0.5348485389247821
2.12060009765625 0.5309808008283164
2.12160009765625 0.5303019704120149
2.12260009765625 0.5308100484266234
2.12360009765625 0.5310213427313152
2.12460009765625 0.5295244983350774
2.12560009765625 0.5365691117727718
2.12660009765625 0.5360813219471543
2.12760009765625 0.5309142740092276
2.12860009765625 0.5432098554170518
2.12960009765625 0.5357038986519496
2.13060009765625 0.5414322421814346
2.13160009765625 0.5332437744009437
2.13260009765625 0.5327854162868186
2.13360009765625 0.5387267949795492
2.13460009765625 0.5345465157968943
2.13560009765625 0.5414862708730683
2.13660009765625 0.5335147873149911
2.13760009765625 0.5375449891077946
2.13860009765625 0.5352016622246049
2.13960009765625 0.5426391546763619
2.14060009765625 0.5352492094376833
2.14160009765625 0.5336229538255003
2.14260009765625 0.5373976161947165
2.14360009765625 0.5371354172627364
2.14460009765625 0.5309248755207335
2.14560009765625 0.5376650681644559
2.14660009765625 0.5379814524006135
2.14760009765625 0.5355440258470765
2.14860009765625 0.5317736681805292
2.14960009765625 0.5360802488302929
2.15060009765625 0.5327325678474923
2.15160009765625 0.5308731945839776
2.15260009765625 0.5304132603275622
2.15360009765625 0.5316990748530028
2.15460009765625 0.532764306686307
2.15560009765625 0.5326187071757154
2.15660009765625 0.5366590975019752
2.15760009765625 0.5264612252348454
2.15860009765625 0.5327483592364957
2.15960009765625 0.5267720356602034
2.16060009765625 0.5275843399711184
2.16160009765625 0.5269288260264171
2.16260009765625 0.5301539829191829
2.16360009765625 0.5266103633960992
2.16460009765625 0.5186961339528531
2.16560009765625 0.5303995306904
2.16660009765625 0.5225707523587069
2.16760009765625 0.5271065256869386
2.16860009765625 0.5195804152605737
2.16960009765625 0.5282055446295282
2.17060009765625 0.5207471443208502
2.17160009765625 0.5198096026184111
2.17260009765625 0.5280962555507924
2.17360009765625 0.5150048886914922
2.17460009765625 0.5204672410514125
2.17560009765625 0.5284099379920737
2.17660009765625 0.5215415945360915
2.17760009765625 0.5223005385285278
2.17860009765625 0.5170149652821242
2.17960009765625 0.5145618044294916
2.18060009765625 0.5265017498301463
2.18160009765625 0.5218693418138092
2.18260009765625 0.5189588502171325
2.18360009765625 0.5197534801561607
2.18460009765625 0.5099478270477732
2.18560009765625 0.515324829553868
2.18660009765625 0.5061660327048666
2.18760009765625 0.5039119619922072
2.18860009765625 0.4970622892649148
2.18960009765625 0.4933579635738288
2.19060009765625 0.4811358685671569
2.19160009765625 0.46850672361957546
2.19260009765625 0.4563584937547936
2.19360009765625 0.4350973167607088
2.19460009765625 0.4216606988368506
2.19560009765625 0.3982449206352067
2.19660009765625 0.3758784555569611
2.19760009765625 0.35335894881414137
2.19860009765625 0.3263496692144876
2.19960009765625 0.30296397141489556
2.20060009765625 0.2784070688283071
2.20160009765625 0.2649371470267171
2.20260009765625 0.24134160279661687
2.20360009765625 0.2219056284793866
2.20460009765625 0.2077344961149398
2.20560009765625 0.19096976819027273
2.20660009765625 0.17836653511479533
2.20760009765625 0.16231998416163257
2.20860009765625 0.1492838909323329
2.20960009765625 0.13575316168025398
2.21060009765625 0.12339360336885691
2.21160009765625 0.1108071041768032
2.21260009765625 0.09768812120601089
2.21360009765625 0.08904131096949415
2.21460009765625 0.07867497571781631
2.21560009765625 0.06889682746379422
2.21660009765625 0.05999037761162457
2.21760009765625 0.05149224850087865
2.21860009765625 0.04479451867356693
2.21960009765625 0.03926481928454271
2.22060009765625 0.03434962050122441
2.22160009765625 0.02901867297588594
2.22260009765625 0.025162712766159327
2.22360009765625 0.02158089380748285
2.22460009765625 0.018694662307712315
2.22560009765625 0.016197252506647976
2.22660009765625 0.013912206469602178
2.22760009765625 0.01196310495641086
2.22860009765625 0.010620192009341852
2.22960009765625 0.009192779930967029
2.23060009765625 0.008003219826492684
2.23160009765625 0.0069700305447818
2.23260009765625 0.006057336285734029
2.23360009765625 0.005279254273442165
2.23460009765625 0.004625298093569148
2.23560009765625 0.004064224245978669
2.23660009765625 0.003545815094443618
2.23760009765625 0.003130644487330931
2.23860009765625 0.0027407010913184536
2.23960009765625 0.0023970415446166442
2.24060009765625 0.0021231192716545545
2.24160009765625 0.0018262690826620425
2.24260009765625 0.00166692391477813
2.24360009765625 0.0014452340060317845
2.24460009765625 0.001296220360073029
2.24560009765625 0.0011290712885681003
2.24660009765625 0.0009947427909765979
2.24760009765625 0.0008852281121723518
2.24860009765625 0.0007774051783037798
2.24960009765625 0.0007088857481949056
2.25060009765625 0.0006197576193960389
2.25160009765625 0.0005434405260691838
2.25260009765625 0.0004913416395823163
2.25360009765625 0.00043625500794813735
2.25460009765625 0.0003839912889894468
2.25560009765625 0.0003410847899958203
2.25660009765625 0.0003090467518368888
2.25760009765625 0.0002805606082386375
2.25860009765625 0.0002504169316696296
2.25960009765625 0.00022493447377766398
2.26060009765625 0.0001978896750270898
2.26160009765625 0.00018183972252234915
2.26260009765625 0.00016101496360927417
2.26360009765625 0.0001473300521424222
2.26460009765625 0.00013189948897700257
2.26560009765625 0.00012355139848188842
2.26660009765625 0.00010131468430918615
2.26760009765625 9.574262643872096e-05
2.26860009765625 9.108122713048146e-05
2.26960009765625 8.102784430484232e-05
2.27060009765625 7.374322386104942e-05
2.27160009765625 7.091553958511903e-05
2.27260009765625 6.44812477091168e-05
2.27360009765625 5.749491887761554e-05
2.27460009765625 5.280659262050106e-05
2.27560009765625 5.049500760175871e-05
2.27660009765625 4.579151543183622e-05
2.27760009765625 4.3260169001763805e-05
2.27860009765625 3.8574625014053656e-05
2.27960009765625 3.655935178774772e-05
2.28060009765625 3.58984343742715e-05
2.28160009765625 3.211096390081682e-05
2.28260009765625 3.0786332867040666e-05
2.28360009765625 2.7829522047785847e-05
2.28460009765625 2.400318217293448e-05
2.28560009765625 2.4924544489102325e-05
2.28660009765625 2.218441637840739e-05
2.28760009765625 2.2145545457826675e-05
2.28860009765625 2.177690771650466e-05
2.28960009765625 1.9861400275566895e-05
2.29060009765625 1.863012048205785e-05
2.29160009765625 1.9088194555146432e-05
2.29260009765625 1.8300286338637853e-05
2.29360009765625 1.6799871392401493e-05
2.29460009765625 1.643443863395028e-05
2.29560009765625 1.5090987826404164e-05
2.29660009765625 1.4067859276146303e-05
2.29760009765625 1.3885320663724843e-05
2.29860009765625 1.3035917034788536e-05
2.29960009765625 1.2948978798153324e-05
2.30060009765625 1.1510610914023196e-05
2.30160009765625 1.2516295361646077e-05
2.30260009765625 1.213123506044097e-05
2.30360009765625 1.128652653699723e-05
2.30460009765625 1.0214175492548744e-05
2.30560009765625 9.988439592323852e-06
2.30660009765625 9.303494239135375e-06
2.30760009765625 7.696245249573544e-06
2.30860009765625 8.96495951575409e-06
2.30960009765625 7.6062445953958475e-06
2.31060009765625 7.88169521737755e-06
2.31160009765625 7.163701335173922e-06
2.31260009765625 7.772452390965862e-06
2.31360009765625 7.229407900043437e-06
2.31460009765625 6.777374629626391e-06
2.31560009765625 6.004569815428768e-06
2.31660009765625 6.4926609897300276e-06
2.31760009765625 4.911070855314909e-06
2.31860009765625 5.192447139075843e-06
2.31960009765625 5.277750692524407e-06
2.32060009765625 4.335038789050622e-06
2.32160009765625 4.114367653226427e-06
2.32260009765625 4.824082612570059e-06
2.32360009765625 3.824000780048335e-06
2.32460009765625 3.3694777348797818e-06
2.32560009765625 3.423848054830649e-06
2.32660009765625 3.009057614756681e-06
2.32760009765625 2.5079915502154195e-06
2.32860009765625 2.3852385438884124e-06
2.32960009765625 2.7425447926692995e-06
2.33060009765625 2.791737379602538e-06
2.33160009765625 1.9011553946577188e-06
2.33260009765625 2.1992102014696663e-06
2.33360009765625 2.016250743855578e-06
2.33460009765625 1.3954344896767781e-06
2.33560009765625 1.782555777632197e-06
2.33660009765625 1.1544334454998598e-06
2.33760009765625 1.4944889074379064e-06
2.33860009765625 1.5394833276538421e-06
2.33960009765625 1.370529792457283e-06
2.34060009765625 1.3281903015589493e-06
2.34160009765625 9.414947382096166e-07
2.34260009765625 9.433642111107297e-07
2.34360009765625 1.1930849340712887e-06
2.34460009765625 1.2878082606870065e-06
2.34560009765625 1.0083759351699786e-06
2.34660009765625 9.766028328113525e-07
2.34760009765625 9.356417834337749e-07
2.34860009765625 9.536262348386877e-07
2.34960009765625 6.689724902171693e-07
2.35060009765625 1.0113754019503074e-06
2.35160009765625 9.012079404014423e-07
2.35260009765625 8.821530497607051e-07
2.35360009765625 6.997380366400044e-07
2.35460009765625 9.440776998355611e-07
2.35560009765625 9.4096929813005e-07
2.35660009765625 6.046588348726475e-07
2.35760009765625 6.878363767698379e-07
2.35860009765625 5.087598161376063e-07
2.35960009765625 5.503720377054897e-07
2.36060009765625 5.737308043281444e-07
2.36160009765625 5.933965951721601e-07
2.36260009765625 5.922935430705682e-07
2.36360009765625 4.302509737950624e-07
2.36460009765625 4.925435856392915e-07
2.36560009765625 3.6153464984650303e-07
2.36660009765625 3.7685121935625064e-07
2.36760009765625 4.861682114550774e-07
2.36860009765625 1.8204449762061867e-07
2.36960009765625 2.4197008214500555e-07
2.37060009765625 2.4374404272153023e-07
2.37160009765625 1.9925981700310525e-07
2.37260009765625 2.398934109651192e-07
2.37360009765625 1.3520992637165058e-07
2.37460009765625 1.0484183550170761e-07
2.37560009765625 1.2273120606879397e-07
2.37660009765625 6.18031778501547e-08
2.37760009765625 1.0197994743592268e-07
2.37860009765625 1.1103186791841259e-07
2.37960009765625 9.17802277154932e-08
2.38060009765625 1.0920062240133136e-07
2.38160009765625 7.756485347752133e-08
2.38260009765625 6.515810997521125e-08
2.38360009765625 5.336182397079459e-08
2.38460009765625 4.73886039608628e-08
2.38560009765625 7.039077447378887e-08
2.38660009765625 3.7588465385312414e-08
2.38760009765625 6.217667615554827e-08
2.38860009765625 4.5684528784391403e-08
2.38960009765625 5.369687246712028e-08
2.39060009765625 3.450089479404821e-08
2.39160009765625 2.8064735436279472e-08
2.39260009765625 3.847744850145091e-08
2.39360009765625 2.5865586096167358e-08
2.39460009765625 2.6091293375793472e-08
2.39560009765625 2.258580722161693e-08
2.39660009765625 3.001425050941464e-08
2.39760009765625 2.16661211386918e-08
2.39860009765625 2.2580362207473654e-08
2.39960009765625 1.0498479132363674e-08
2.40060009765625 1.4211645099685141e-08
2.40160009765625 1.0175659104000868e-08
2.40260009765625 1.2892113741617467e-08
2.40360009765625 6.325147755604973e-09
2.40460009765625 8.762241446061385e-09
2.40560009765625 6.995368603943589e-09
2.40660009765625 8.003742832500304e-09
2.40760009765625 4.812299748906508e-09
2.40860009765625 5.081339491424035e-09
2.40960009765625 3.890861376163938e-09
2.41060009765625 2.8486739057536134e-09
2.41160009765625 4.146809504079564e-09
2.41260009765625 3.2543842829065217e-09
2.41360009765625 3.2492219349590956e-09
2.41460009765625 2.3982008764380156e-09
2.41560009765625 2.611071996315856e-09
2.41660009765625 1.7890260249404911e-09
2.41760009765625 2.433865018080258e-09
2.41860009765625 1.8358233438382692e-09
2.41960009765625 9.42771059318271e-10
2.42060009765625 1.1998035661824086e-09
2.42160009765625 7.921952829038176e-10
2.42260009765625 1.4567029088663172e-09
2.42360009765625 4.0015268722816026e-10
2.42460009765625 1.031768204689385e-09
2.42560009765625 5.220703999803136e-10
2.42660009765625 6.670280945056557e-10
2.42760009765625 2.0594543203868522e-10
2.42860009765625 3.173250645580422e-10
2.42960009765625 3.121922234478712e-10
2.43060009765625 5.412031788699909e-10
2.43160009765625 2.7401116062128984e-10
2.43260009765625 2.759618219742266e-10
2.43360009765625 2.680920915767951e-10
2.43460009765625 2.445972971706378e-10
2.43560009765625 1.3067008096028906e-10
2.43660009765625 2.290279021144431e-10
2.43760009765625 1.5220041938702428e-10
2.43860009765625 9.346541477469626e-11
2.43960009765625 1.307528104401173e-10
2.44060009765625 1.1526483602179773e-10
2.44160009765625 1.2930658236649446e-10
2.44260009765625 1.235941556266713e-10
2.44360009765625 1.1226643932288125e-10
2.44460009765625 9.497144708541056e-11
2.44560009765625 1.7094796803580787e-11
2.44660009765625 8.649790351444615e-11
2.44760009765625 6.362124938832179e-11
2.44860009765625 7.045700822692344e-11
2.44960009765625 1.4273768386621714e-11
2.45060009765625 5.071363210649168e-11
2.45160009765625 3.947439051717603e-11
2.45260009765625 6.496480458615574e-11
2.45360009765625 3.799683111027877e-11
2.45460009765625 4.168945311910941e-11
2.45560009765625 2.0271060522318147e-11
2.45660009765625 6.63986080503614e-11
2.45760009765625 2.94939812738473e-12
2.45860009765625 2.988840494832802e-11
2.45960009765625 3.673425441980904e-11
2.46060009765625 2.3578222074771872e-11
2.46160009765625 1.4026454084724615e-11
2.46260009765625 8.495114729591012e-12
2.46360009765625 7.446614361646693e-12
2.46460009765625 9.705574937435546e-12
2.46560009765625 1.2711411452488231e-11
2.46660009765625 8.125233415436848e-12
2.46760009765625 1.4382303464055071e-11
2.46860009765625 9.840621475026463e-12
2.46960009765625 8.635676566655247e-12
2.47060009765625 4.711074651330346e-12
2.47160009765625 7.403117935747292e-12
2.47260009765625 4.698752662098083e-12
2.47360009765625 5.7672111979133795e-12
2.47460009765625 4.015096352182273e-12
2.47560009765625 7.033389188506375e-12
2.47660009765625 6.382528681725739e-12
2.47760009765625 1.194989776986167e-12
2.47860009765625 2.4458338020937465e-12
2.47960009765625 3.5264195151335584e-12
2.48060009765625 1.3251202429567553e-12
2.48160009765625 2.7860086422496325e-12
2.48260009765625 2.1971066420498126e-12
2.48360009765625 2.4046015263716356e-12
2.48460009765625 1.4937413453288283e-12
2.48560009765625 1.0586777826260273e-12
2.48660009765625 1.0408862297310226e-12
2.48760009765625 1.533486731047259e-12
2.48860009765625 1.3121997894943618e-12
2.48960009765625 1.5097626929213536e-12
2.49060009765625 4.709770131524069e-13
2.49160009765625 1.1234902966579557e-12
2.49260009765625 8.141079286427488e-13
2.49360009765625 3.138097757960239e-13
2.49460009765625 7.40633422489195e-13
2.49560009765625 6.955269470151562e-13
2.49660009765625 5.90741136392799e-13
2.49760009765625 5.585565371100378e-13
2.49860009765625 4.382791399159393e-13
2.49960009765625 5.055307383930524e-13
2.50060009765625 3.708833242906038e-13
2.50160009765625 6.692445555857911e-14
2.50260009765625 5.151740640446553e-13
2.50360009765625 3.5193436250366263e-13
2.50460009765625 1.5404758792328512e-13
2.50560009765625 1.110282800786854e-13
2.50660009765625 5.0408496103259655e-14
2.50760009765625 2.4066713581523785e-13
2.50860009765625 1.2487866769686823e-13
2.50960009765625 1.9885030451917476e-13
2.51060009765625 3.329410414055393e-13
2.51160009765625 1.0578664663881927e-13
2.51260009765625 9.68236061270363e-14
2.51360009765625 9.855818555997977e-14
2.51460009765625 1.8269183235957747e-13
2.51560009765625 9.540526095902826e-14
2.51660009765625 1.406380453744391e-13
2.51760009765625 1.3154445139856118e-13
2.51860009765625 8.312182925973981e-14
2.51960009765625 9.282438823608327e-14
2.52060009765625 1.0610734950409601e-13
2.52160009765625 9.963602011280129e-14
2.52260009765625 2.690831948105109e-14
2.52360009765625 8.207770685546085e-14
2.52460009765625 5.874818954832473e-14
2.52560009765625 4.102619543411231e-14
2.52660009765625 7.693410630333295e-14
2.52760009765625 6.225031639692599e-14
2.52860009765625 4.092227958992896e-14
2.52960009765625 3.809887515590632e-14
2.53060009765625 1.785229441864359e-14
2.53160009765625 4.6488840718055956e-14
2.53260009765625 5.857911769781756e-14
2.53360009765625 3.380334365596299e-14
2.53460009765625 3.611986651011036e-14
2.53560009765625 3.927493295178413e-14
2.53660009765625 3.8784761104832806e-14
2.53760009765625 1.3127466323180359e-14
2.53860009765625 3.106320187586577e-14
2.53960009765625 1.774713825019734e-14
2.54060009765625 2.3939463894347902e-14
2.54160009765625 1.8920839709816784e-14
2.54260009765625 3.229717036267883e-14
2.54360009765625 4.0807512526913414e-15
2.54460009765625 2.371093569838148e-14
2.54560009765625 1.506919030379097e-14
2.54660009765625 1.8709706462232113e-14
2.54760009765625 1.1369068369002588e-14
2.54860009765625 9.321916515649499e-15
2.54960009765625 1.9679092481698863e-14
2.55060009765625 7.7746736617918e-15
2.55160009765625 4.457374617050004e-15
2.55260009765625 8.284019619595369e-15
2.55360009765625 7.804395642482e-15
2.55460009765625 5.445943040274068e-15
2.55560009765625 1.1055827110275432e-14
2.55660009765625 8.867982592382857e-15
2.55760009765625 7.788060218243347e-15
2.55860009765625 4.44221804616091e-15
2.55960009765625 8.37714769397706e-15
2.56060009765625 4.6280839106822836e-15
2.56160009765625 4.638925331911315e-15
2.56260009765625 5.9288473141900234e-15
2.56360009765625 4.664840718915765e-15
2.56460009765625 4.350593664493246e-15
2.56560009765625 2.4462782030936327e-15
2.56660009765625 1.9151491048499355e-15
2.56760009765625 2.3720009110089102e-15
2.56860009765625 2.599848485539817e-15
2.56960009765625 8.740882295514524e-16
2.57060009765625 2.3139561430752174e-15
2.57160009765625 1.5539830505088357e-15
2.57260009765625 1.295992997466658e-15
2.57360009765625 1.2564864385745298e-15
2.57460009765625 1.5515017157880795e-15
2.57560009765625 2.092628731923323e-15
2.57660009765625 1.5580313894417696e-15
2.57760009765625 1.0657330917514709e-15
2.57860009765625 1.242396637696696e-15
2.57960009765625 5.217260931074912e-16
2.58060009765625 8.187899288498081e-16
2.58160009765625 1.2543524820692438e-15
2.58260009765625 3.5658533324548617e-16
2.58360009765625 5.67949402264456e-16
2.58460009765625 6.254443334250889e-16
2.58560009765625 8.474408797360335e-16
2.58660009765625 5.689321333692026e-16
2.58760009765625 4.257889385417689e-16
2.58860009765625 6.429083981663598e-16
2.58960009765625 4.933158299320194e-16
2.59060009765625 2.6775425422968826e-16
2.59160009765625 4.461666301710173e-16
2.59260009765625 4.007565156407516e-16
2.59360009765625 7.533694784565139e-17
2.59460009765625 1.981716397208827e-16
2.59560009765625 7.311426207604609e-17
2.59660009765625 1.5537707219142646e-16
2.59760009765625 2.0846718357628243e-16
2.59860009765625 1.191788719561961e-16
2.59960009765625 1.1434614249380505e-16
2.60060009765625 1.0879536748056331e-16
