microns throughput
1.976199951171875 2.8528056984933706e-06
1.977199951171875 1.9628826281209105e-06
1.978199951171875 5.915014734104916e-07
1.979199951171875 1.158879751334111e-06
1.980199951171875 2.5882364246756626e-06
1.981199951171875 2.6798392660340216e-06
1.982199951171875 2.7504662221953214e-07
1.983199951171875 2.482746796719884e-06
1.984199951171875 1.835741161163782e-06
1.985199951171875 1.9167723686980514e-06
1.986199951171875 1.3919418892407924e-06
1.987199951171875 1.204066956173165e-06
1.988199951171875 8.846992132929878e-07
1.989199951171875 1.192240120977467e-06
1.990199951171875 1.1220941013488068e-06
1.991199951171875 3.0322036180653903e-06
1.992199951171875 2.2928215446102653e-06
1.993199951171875 1.356828269546941e-06
1.994199951171875 2.426726579806943e-07
1.995199951171875 2.2844174348243435e-06
1.996199951171875 1.1891957176375103e-06
1.997199951171875 5.332893654721314e-07
1.998199951171875 2.575222047363048e-06
1.999199951171875 3.3432536806336006e-07
2.000199951171875 6.856559952604548e-07
2.001199951171875 3.1562494951847455e-06
2.002199951171875 1.2645930004954073e-06
2.003199951171875 8.965967669397289e-08
2.004199951171875 3.349345871710564e-06
2.005199951171875 2.587139782617897e-07
2.006199951171875 2.187225595446204e-06
2.007199951171875 2.7062971901786405e-06
2.008199951171875 2.4295423134949322e-06
2.009199951171875 1.6392090737315744e-06
2.010199951171875 2.384430066086879e-06
2.011199951171875 1.3264449682784555e-06
2.012199951171875 9.628215641057552e-07
2.013199951171875 3.985971367126707e-06
2.014199951171875 7.649519661642576e-07
2.015199951171875 1.4037642959824769e-06
2.016199951171875 1.9185340944994612e-07
2.017199951171875 1.6701522789207572e-06
2.018199951171875 1.4831973616830517e-06
2.019199951171875 1.9134959313891563e-06
2.020199951171875 2.1537491692707077e-06
2.021199951171875 1.5735949640552075e-06
2.022199951171875 1.9806254190917114e-06
2.023199951171875 1.7499254501985832e-06
2.024199951171875 1.4989142612835726e-06
2.025199951171875 1.800618278710652e-06
2.026199951171875 4.199915136787514e-06
2.027199951171875 5.864416414666992e-07
2.028199951171875 1.7218045600619981e-06
2.029199951171875 1.5692453374133724e-06
2.030199951171875 7.971788268263283e-07
2.031199951171875 1.4584793262268846e-06
2.032199951171875 8.590960792483438e-08
2.033199951171875 1.1420291335806952e-06
2.034199951171875 2.753929875518061e-06
2.035199951171875 1.3748232967083596e-06
2.036199951171875 6.447644229993619e-07
2.037199951171875 4.1835737055623425e-06
2.038199951171875 5.138736400834394e-07
2.039199951171875 2.1838312585119783e-06
2.040199951171875 2.5171478427337733e-06
2.041199951171875 1.0222036794313605e-06
2.042199951171875 2.6721218386402616e-06
2.043199951171875 1.2540163986339383e-06
2.044199951171875 1.2100129470898815e-06
2.045199951171875 3.529405969827307e-06
2.046199951171875 3.3489945989570267e-06
2.047199951171875 2.8886713147544053e-07
2.048199951171875 1.0775759578184466e-06
2.049199951171875 2.2673319838235565e-06
2.050199951171875 8.989348458264549e-07
2.051199951171875 1.7456529431392138e-06
2.052199951171875 9.235733379276088e-07
2.053199951171875 1.3110824435579524e-06
2.054199951171875 2.999171449845352e-06
2.055199951171875 9.412896865770707e-07
2.056199951171875 1.7250296411238826e-06
2.057199951171875 1.7665238916968137e-06
2.058199951171875 2.841386741483123e-06
2.059199951171875 3.4412082346262125e-06
2.060199951171875 3.2034324994364332e-06
2.061199951171875 3.1516307375889933e-07
2.062199951171875 2.9345231906433318e-06
2.063199951171875 9.94194244068597e-07
2.064199951171875 2.590794864191092e-07
2.065199951171875 4.092029076741856e-06
2.066199951171875 3.9788593987770206e-07
2.067199951171875 1.7487039379835917e-06
2.068199951171875 2.8687914135996263e-07
2.069199951171875 8.240087251012894e-07
2.070199951171875 1.0124024866909518e-06
2.071199951171875 2.6079316461637178e-06
2.072199951171875 1.8081303343832077e-06
2.073199951171875 1.9882273149489417e-06
2.074199951171875 2.5518273535950536e-06
2.075199951171875 1.8775846491694656e-06
2.076199951171875 7.350295594016528e-07
2.077199951171875 3.0206365495555247e-06
2.078199951171875 1.5652533470357653e-06
2.079199951171875 1.7597599927947075e-06
2.080199951171875 1.900833875780008e-06
2.081199951171875 3.721030870788468e-06
2.082199951171875 2.4167449691033495e-06
2.083199951171875 1.0637131270343979e-07
2.084199951171875 3.369996579101049e-07
2.085199951171875 2.852800823053598e-06
2.086199951171875 1.9748042401057456e-06
2.087199951171875 2.2160076693071805e-06
2.088199951171875 1.055563291084889e-06
2.089199951171875 2.2112616850802387e-06
2.090199951171875 5.059191171329068e-06
2.091199951171875 1.2866022716508876e-06
2.092199951171875 2.977390870191353e-06
2.093199951171875 1.5062728109692741e-06
2.094199951171875 1.0402565129759366e-06
2.095199951171875 1.6814548109873752e-06
2.096199951171875 1.7393446066053904e-06
2.097199951171875 3.2835104236642634e-06
2.098199951171875 5.308299972227813e-07
2.099199951171875 1.4684042126928406e-06
2.100199951171875 1.806685665871983e-06
2.101199951171875 1.851654655560231e-06
2.102199951171875 2.5155023904006166e-07
2.103199951171875 1.203630924797078e-06
2.104199951171875 3.320409138214479e-07
2.105199951171875 3.5773794559139544e-06
2.106199951171875 4.2365746554674075e-07
2.107199951171875 2.207166152791323e-06
2.108199951171875 3.969624901138725e-06
2.109199951171875 7.048024729273262e-07
2.110199951171875 8.691675310904554e-07
2.111199951171875 4.294905923870203e-07
2.112199951171875 2.880230421328258e-07
2.113199951171875 1.90451485663033e-06
2.114199951171875 1.8720303754881826e-06
2.115199951171875 2.2307444395204455e-06
2.116199951171875 4.28697703675368e-06
2.117199951171875 1.520694319906816e-06
2.118199951171875 3.937952688906847e-07
2.119199951171875 3.558410925756475e-06
2.120199951171875 6.955441902999718e-07
2.121199951171875 3.8055428707587e-06
2.122199951171875 3.1167597161906107e-06
2.123199951171875 6.286887332114325e-07
2.124199951171875 4.8121516750924185e-06
2.125199951171875 1.931399998172669e-06
2.126199951171875 1.3844670615584148e-06
2.127199951171875 2.4942129884870675e-06
2.128199951171875 5.416743908878801e-06
2.129199951171875 3.0144852611440827e-06
2.130199951171875 1.4066652612491675e-06
2.131199951171875 4.0066538837432365e-06
2.132199951171875 1.293328292082962e-06
2.133199951171875 2.2360879810690823e-06
2.134199951171875 4.756761431430224e-06
2.135199951171875 3.6072423989292216e-06
2.136199951171875 2.7401163879291618e-06
2.137199951171875 3.3690926914110747e-06
2.138199951171875 3.788793735847745e-06
2.139199951171875 2.9969340256880467e-06
2.140199951171875 3.1553137025927766e-06
2.141199951171875 3.414209028226092e-06
2.142199951171875 1.8085728334081464e-06
2.143199951171875 2.625333598577145e-06
2.144199951171875 4.105996263297885e-06
2.145199951171875 1.9092485600014906e-06
2.146199951171875 1.6671129481863435e-06
2.147199951171875 3.6130378165601225e-06
2.148199951171875 2.449453544949491e-06
2.149199951171875 1.9318800805923334e-06
2.150199951171875 3.0690623711523706e-06
2.151199951171875 2.1365480874940615e-06
2.152199951171875 3.1686908458727815e-06
2.153199951171875 2.980656946139106e-06
2.154199951171875 2.462816240319965e-06
2.155199951171875 2.663583853731332e-06
2.156199951171875 3.7864131491927657e-06
2.157199951171875 2.2801476879869622e-06
2.158199951171875 2.7092751228128397e-06
2.159199951171875 4.838365340998346e-06
2.160199951171875 5.135433356154756e-06
2.161199951171875 7.125843979966791e-07
2.162199951171875 2.7288041666424526e-06
2.163199951171875 8.37285862544518e-07
2.164199951171875 2.3771550307367213e-06
2.165199951171875 3.6508451318800896e-07
2.166199951171875 3.6300926271307643e-06
2.167199951171875 2.3645892494684732e-06
2.168199951171875 2.3992661110233193e-06
2.169199951171875 4.052272250159145e-06
2.170199951171875 1.6695720039545115e-06
2.171199951171875 3.556486705011585e-06
2.172199951171875 4.668207041272502e-06
2.173199951171875 2.559562884628345e-06
2.174199951171875 2.139458056843961e-06
2.175199951171875 3.863658308968842e-06
2.176199951171875 4.02189367098301e-06
2.177199951171875 2.764733887051291e-06
2.178199951171875 2.6354886207506802e-06
2.179199951171875 4.456462319721741e-06
2.180199951171875 3.0371784352257086e-06
2.181199951171875 3.6531285722450556e-06
2.182199951171875 2.9482111921290975e-06
2.183199951171875 1.9361499549329913e-06
2.184199951171875 2.6261829206857213e-06
2.185199951171875 3.7363453010330864e-06
2.186199951171875 2.2341209017241766e-06
2.187199951171875 1.1525750718425234e-06
2.188199951171875 1.6149739717077383e-06
2.189199951171875 2.3784804715773853e-06
2.190199951171875 5.1621762308500635e-06
2.191199951171875 2.3740087436385744e-06
2.192199951171875 5.0259996844594145e-06
2.193199951171875 3.0056807558937625e-06
2.194199951171875 8.640628304524085e-07
2.195199951171875 1.1406678215732867e-06
2.196199951171875 3.2317115217656124e-06
2.197199951171875 2.2408827447663286e-06
2.198199951171875 2.312945306779584e-06
2.199199951171875 3.807349023315617e-06
2.200199951171875 1.000889033387514e-06
2.201199951171875 4.450881076878484e-06
2.202199951171875 7.861205951396769e-07
2.203199951171875 3.209327207942033e-06
2.204199951171875 1.738797338772686e-06
2.205199951171875 1.934103642080214e-06
2.206199951171875 7.528689275083404e-07
2.207199951171875 3.507612891978266e-06
2.208199951171875 2.628188277823407e-06
2.209199951171875 4.19725607728588e-06
2.210199951171875 1.5763195966259366e-06
2.211199951171875 2.904267380441173e-06
2.212199951171875 5.961964610000975e-06
2.213199951171875 2.420872199393681e-06
2.214199951171875 4.052245019158836e-06
2.215199951171875 1.0369042031007038e-06
2.216199951171875 5.736231575654167e-06
2.217199951171875 1.3730330517051926e-06
2.218199951171875 6.636083767606353e-06
2.219199951171875 1.7586088958734502e-06
2.220199951171875 2.0055693892611027e-06
2.221199951171875 7.036413692476433e-07
2.222199951171875 3.02623702000682e-06
2.223199951171875 2.708254077282633e-06
2.224199951171875 9.408146574837413e-07
2.225199951171875 3.864171733073965e-06
2.226199951171875 4.627177006921894e-06
2.227199951171875 1.4825106748065483e-06
2.228199951171875 4.812128802172092e-07
2.229199951171875 2.2974735213837817e-06
2.230199951171875 5.202627847303e-06
2.231199951171875 2.981357433344529e-06
2.232199951171875 2.1239798733033166e-06
2.233199951171875 9.745494271851196e-06
2.234199951171875 7.18094067979257e-08
2.235199951171875 1.909479462416706e-06
2.236199951171875 9.446788338455922e-07
2.237199951171875 1.1801177294775612e-06
2.238199951171875 8.796741714269598e-07
2.239199951171875 5.794090770554299e-06
2.240199951171875 2.1405424662939223e-06
2.241199951171875 6.576486254594347e-06
2.242199951171875 3.950812458285277e-06
2.243199951171875 7.397978803601261e-08
2.244199951171875 2.595914484770373e-06
2.245199951171875 3.753755596969058e-06
2.246199951171875 3.3375210371232033e-06
2.247199951171875 1.901236084168839e-06
2.248199951171875 2.4322578471529586e-06
2.249199951171875 2.702931227144675e-06
2.250199951171875 2.0288859364623415e-06
2.251199951171875 2.994165679230756e-06
2.252199951171875 1.767116279551694e-06
2.253199951171875 2.145095971953165e-06
2.254199951171875 1.50750004616308e-06
2.255199951171875 6.026500562645385e-06
2.256199951171875 5.7881820255693106e-06
2.257199951171875 1.2378571825158616e-06
2.258199951171875 2.3861698086261046e-06
2.259199951171875 9.570401400981914e-06
2.260199951171875 2.546898542326151e-06
2.261199951171875 8.793014434649208e-06
2.262199951171875 2.104492259438972e-06
2.263199951171875 8.353246760959684e-07
2.264199951171875 4.777629733401314e-06
2.265199951171875 4.49121467884558e-06
2.266199951171875 7.857938613928608e-06
2.267199951171875 8.999264168030368e-06
2.268199951171875 3.944769528266776e-07
2.269199951171875 3.6801791148760724e-06
2.270199951171875 8.990865441859395e-06
2.271199951171875 1.2584164332052002e-06
2.272199951171875 9.419510765102579e-07
2.273199951171875 2.7603455812865743e-06
2.274199951171875 4.2769190722273625e-06
2.275199951171875 2.1569085161377615e-06
2.276199951171875 2.931622415130737e-06
2.277199951171875 3.2495998424804323e-06
2.278199951171875 2.289191569842395e-06
2.279199951171875 2.9324110522813237e-06
2.280199951171875 3.821488463243579e-06
2.281199951171875 2.857058674706223e-06
2.282199951171875 3.14066742035076e-06
2.283199951171875 3.878184798906192e-06
2.284199951171875 4.219147903260107e-06
2.285199951171875 2.2253363208562446e-07
2.286199951171875 3.2830217506709535e-06
2.287199951171875 1.3787971697766852e-06
2.288199951171875 1.5835395138628822e-06
2.289199951171875 3.4280204507168282e-06
2.290199951171875 2.354112846681111e-06
2.291199951171875 1.8898858360151807e-06
2.292199951171875 2.2308440240204752e-06
2.293199951171875 3.698667328497434e-06
2.294199951171875 2.3196505471191575e-06
2.295199951171875 2.4097264399919195e-06
2.296199951171875 1.8680482670566974e-06
2.297199951171875 8.56617351830453e-07
2.298199951171875 2.2191950781452856e-06
2.299199951171875 1.818640046030144e-06
2.300199951171875 3.593130874833075e-06
2.301199951171875 6.22264897467559e-07
2.302199951171875 2.7704842007707244e-06
2.303199951171875 6.398798989774503e-07
2.304199951171875 2.04520817477455e-06
2.305199951171875 1.0453888355041267e-06
2.306199951171875 2.578296593925711e-06
2.307199951171875 7.612196576876976e-07
2.308199951171875 1.6417035289502617e-06
2.309199951171875 9.04184885419862e-07
2.310199951171875 2.2541865639960595e-06
2.311199951171875 3.1529698434662985e-07
2.312199951171875 1.8644531055902695e-06
2.313199951171875 1.1666350412298648e-06
2.314199951171875 1.5280627618984256e-06
2.315199951171875 2.089953065421678e-06
2.316199951171875 1.4890471924667818e-06
2.317199951171875 2.9421804988484815e-06
2.318199951171875 1.6830755202142248e-06
2.319199951171875 7.279708288495526e-07
2.320199951171875 1.4965915580429665e-06
2.321199951171875 2.6330516252931564e-06
2.322199951171875 9.145625081336179e-07
2.323199951171875 1.7200233129974005e-06
2.324199951171875 9.301625319128033e-07
2.325199951171875 8.048174216652685e-07
2.326199951171875 1.3078123243510467e-06
2.327199951171875 1.9084146130683596e-06
2.328199951171875 9.176805503116699e-07
2.329199951171875 2.1605480061368066e-06
2.330199951171875 1.2207777637332569e-06
2.331199951171875 7.641266218369556e-07
2.332199951171875 1.3800415257279557e-06
2.333199951171875 1.181800331840657e-06
2.334199951171875 8.652646537276945e-07
2.335199951171875 6.716444549947334e-07
2.336199951171875 1.4932583381225627e-06
2.337199951171875 7.397020684764829e-07
2.338199951171875 1.1035503113397637e-06
2.339199951171875 1.0331771051664805e-06
2.340199951171875 9.457340428367583e-07
2.341199951171875 8.616888420799825e-07
2.342199951171875 1.2184969526131667e-06
2.343199951171875 5.543836379108406e-07
2.344199951171875 1.2641780358367817e-06
2.345199951171875 1.1135557575780207e-06
2.346199951171875 1.680862229791194e-06
2.347199951171875 1.1375769269733366e-06
2.348199951171875 2.7227722545671423e-07
2.349199951171875 1.3533360272884255e-06
2.350199951171875 6.279534077533835e-07
2.351199951171875 1.604203798706287e-06
2.352199951171875 1.3089718962364626e-06
2.353199951171875 7.192778557356676e-07
2.354199951171875 1.2686707266495427e-06
2.355199951171875 1.033284340743115e-06
2.356199951171875 8.048072659401084e-07
2.357199951171875 6.345310689536821e-07
2.358199951171875 1.1113095462398924e-06
2.359199951171875 1.1353492535294307e-06
2.360199951171875 8.906600699066489e-07
2.361199951171875 1.101428221413366e-06
2.362199951171875 6.402067468197428e-07
2.363199951171875 1.0179379535655717e-06
2.364199951171875 2.5748065349925365e-07
2.365199951171875 5.592523716475023e-07
2.366199951171875 4.130154598248724e-07
2.367199951171875 9.691239288604809e-08
2.368199951171875 3.5970088875135477e-07
2.369199951171875 3.212739229498019e-07
2.370199951171875 2.2718462866076178e-07
2.371199951171875 1.2312741541817536e-07
2.372199951171875 1.9467840875249225e-07
2.373199951171875 2.8646376547145206e-07
2.374199951171875 1.9136758793703055e-07
2.375199951171875 1.35904641813893e-07
2.376199951171875 2.2073569054982318e-07
2.377199951171875 1.1654060364308116e-07
2.378199951171875 1.209589589115437e-07
2.379199951171875 1.1956933581784184e-07
2.380199951171875 1.6861580709978455e-07
2.381199951171875 8.158052437557195e-08
2.382199951171875 1.395255172173818e-07
2.383199951171875 6.4998643611246e-08
2.384199951171875 1.0887032120772429e-07
2.385199951171875 9.158937246005845e-08
2.386199951171875 1.1841640775533885e-07
2.387199951171875 3.802646422827238e-08
2.388199951171875 9.615912850510361e-08
2.389199951171875 2.5524224071868035e-08
2.390199951171875 7.189152728073067e-08
2.391199951171875 1.819193603653364e-08
2.392199951171875 4.1938439542084416e-08
2.393199951171875 5.9464429641643846e-08
2.394199951171875 2.3928952396775557e-08
2.395199951171875 4.090530792577733e-08
2.396199951171875 1.2815716067996037e-08
2.397199951171875 2.7002555345803925e-08
2.398199951171875 1.7782804946689455e-08
2.399199951171875 1.6045485761708878e-08
2.400199951171875 1.002363081639481e-08
2.401199951171875 1.3228756735804899e-08
2.402199951171875 2.9027636221572245e-08
2.403199951171875 1.8168841385386684e-08
2.404199951171875 8.545835059069058e-09
2.405199951171875 1.4515649619060792e-08
2.406199951171875 3.4504392622104706e-09
2.407199951171875 1.7461457685865927e-08
2.408199951171875 9.863271000679291e-09
2.409199951171875 5.914256723436578e-09
2.410199951171875 4.255704296097268e-09
2.411199951171875 4.7037460128037355e-09
2.412199951171875 5.556467175819321e-09
2.413199951171875 3.325562251253144e-09
2.414199951171875 2.334701040307039e-09
2.415199951171875 1.8751402422033983e-09
2.416199951171875 2.6794595962685213e-09
2.417199951171875 3.389978973460198e-09
2.418199951171875 1.823659178652181e-09
2.419199951171875 8.550879125766428e-10
2.420199951171875 2.1249785538281213e-09
2.421199951171875 1.112439148823234e-09
2.422199951171875 4.4906406732952115e-10
2.423199951171875 1.119298311381477e-09
2.424199951171875 6.043148395558646e-10
2.425199951171875 5.698349792032143e-10
2.426199951171875 8.709460252628875e-10
2.427199951171875 8.153764094249817e-10
2.428199951171875 4.678121207283051e-10
2.429199951171875 7.629444277902749e-10
2.430199951171875 1.339675595445648e-10
2.431199951171875 6.627944007228666e-10
2.432199951171875 1.9726378905060644e-12
2.433199951171875 2.4645285439820787e-10
2.434199951171875 6.355917993404598e-11
2.435199951171875 8.768700313482428e-11
2.436199951171875 2.8847263538743536e-10
2.437199951171875 7.067204492220304e-11
2.438199951171875 2.388656938202913e-10
2.439199951171875 9.996245749420416e-11
2.440199951171875 1.6054690788592787e-10
2.441199951171875 6.852809263100228e-11
2.442199951171875 1.2217330238803891e-10
2.443199951171875 5.906067912853562e-11
2.444199951171875 1.4917946454600766e-11
2.445199951171875 4.031204734043443e-11
2.446199951171875 5.808789124973827e-11
2.447199951171875 5.2670283216873915e-11
2.448199951171875 4.802895798034586e-11
2.449199951171875 3.9987568155283677e-11
2.450199951171875 5.5698940067158026e-11
2.451199951171875 2.595203289696722e-11
2.452199951171875 1.8435110338136204e-11
2.453199951171875 6.736786975124364e-11
2.454199951171875 1.316149814761351e-11
2.455199951171875 1.2166830925450114e-11
2.456199951171875 1.423673297331005e-11
2.457199951171875 1.6599067761444117e-11
2.458199951171875 6.256088373617275e-12
2.459199951171875 2.3417343048052957e-11
2.460199951171875 1.4716077374078382e-11
2.461199951171875 1.1354406698415903e-11
2.462199951171875 1.6244348253582934e-11
2.463199951171875 3.5020244240455153e-12
2.464199951171875 1.1412182336307439e-11
2.465199951171875 5.456205416144208e-13
2.466199951171875 3.9813891860113994e-12
2.467199951171875 5.30145603985521e-12
2.468199951171875 1.2520288424480304e-12
2.469199951171875 4.27179696247124e-12
2.470199951171875 9.504297782245839e-12
2.471199951171875 6.2793476062486925e-12
2.472199951171875 5.534571453799543e-12
2.473199951171875 7.496085121247134e-12
2.474199951171875 1.7568907379381596e-12
2.475199951171875 3.1108490407646295e-12
2.476199951171875 2.497230111064472e-12
2.477199951171875 1.1071399508357994e-12
2.478199951171875 4.5569754966141555e-12
2.479199951171875 3.3084643457227782e-12
2.480199951171875 2.352845294355128e-12
2.481199951171875 2.863723489061901e-13
2.482199951171875 4.216494168164385e-12
2.483199951171875 1.988807152462562e-12
2.484199951171875 1.0416551005645195e-12
2.485199951171875 2.8929192101733442e-12
2.486199951171875 1.83004820076648e-12
2.487199951171875 1.7256885524615785e-12
2.488199951171875 2.871286892047677e-12
2.489199951171875 3.6970942171529473e-14
2.490199951171875 9.462465579198003e-13
2.491199951171875 9.002807860582643e-13
2.492199951171875 8.979048896394414e-13
2.493199951171875 1.561638866700526e-12
2.494199951171875 3.205792125254806e-13
2.495199951171875 9.301848955026154e-13
2.496199951171875 4.40243671056659e-13
2.497199951171875 5.654298026494566e-13
2.498199951171875 3.675389787788e-13
2.499199951171875 6.932716748438904e-13
2.500199951171875 6.873355347187383e-13
2.501199951171875 4.643762273469603e-13
2.502199951171875 3.0943933543616273e-13
2.503199951171875 5.433454474986059e-13
2.504199951171875 1.9489307258139906e-13
2.505199951171875 6.395658088956608e-13
2.506199951171875 2.2736205239603883e-13
2.507199951171875 2.9239426707800976e-13
2.508199951171875 3.8503606219096847e-13
2.509199951171875 1.5662371232176132e-13
2.510199951171875 2.339798697154141e-13
2.511199951171875 2.5206697006274065e-13
2.512199951171875 2.8870309293624506e-13
2.513199951171875 2.7049702080061765e-13
2.514199951171875 8.960716203216907e-14
2.515199951171875 2.803140169856976e-13
2.516199951171875 1.9833522764411947e-13
2.517199951171875 2.1261537146313556e-13
2.518199951171875 2.1255949473637185e-13
2.519199951171875 1.806477013913574e-13
2.520199951171875 1.4217061158126633e-13
2.521199951171875 1.8355699263320607e-13
2.522199951171875 1.3294805648470113e-13
2.523199951171875 1.3906813031810593e-13
2.524199951171875 1.799555368631329e-13
2.525199951171875 1.581179827340809e-13
2.526199951171875 1.373901341323363e-13
2.527199951171875 1.2464978109730496e-13
2.528199951171875 1.1904337270682363e-13
2.529199951171875 7.641197032435446e-14
2.530199951171875 1.0354289669272493e-13
2.531199951171875 1.1946797957591936e-13
2.532199951171875 7.499399859612723e-14
2.533199951171875 6.19780039055884e-14
2.534199951171875 9.039857037966704e-14
2.535199951171875 9.976596283733529e-14
2.536199951171875 6.758125024988263e-14
2.537199951171875 5.0440878100258665e-14
2.538199951171875 6.451529811938803e-14
2.539199951171875 7.086630836688136e-14
2.540199951171875 5.896597885363073e-14
2.541199951171875 5.82925459166968e-14
2.542199951171875 5.2776539422560464e-14
2.543199951171875 4.7509697109712145e-14
2.544199951171875 5.5414450979457545e-14
2.545199951171875 4.346457471193989e-14
2.546199951171875 4.674951631375803e-14
2.547199951171875 3.535897542016161e-14
2.548199951171875 4.4856671297147947e-14
2.549199951171875 3.6462278341670044e-14
2.550199951171875 3.205987226545754e-14
2.551199951171875 3.386760261332735e-14
2.552199951171875 2.519349749067627e-14
2.553199951171875 2.468564843995871e-14
2.554199951171875 2.234830423443667e-14
2.555199951171875 2.5815592391375727e-14
2.556199951171875 2.349813733738543e-14
2.557199951171875 2.4499384273153066e-14
2.558199951171875 1.734371948067616e-14
2.559199951171875 2.052080770684045e-14
2.560199951171875 1.950292495790451e-14
2.561199951171875 1.6806169648932453e-14
2.562199951171875 1.7833140079818326e-14
2.563199951171875 1.5059726786449698e-14
2.564199951171875 1.4795545946126655e-14
2.565199951171875 1.3226510440261045e-14
2.566199951171875 1.1732967597669145e-14
2.567199951171875 1.047356876659351e-14
2.568199951171875 1.1959321418416552e-14
2.569199951171875 1.0077932717653001e-14
2.570199951171875 9.873484341220089e-15
2.571199951171875 8.115515796555099e-15
2.572199951171875 8.162791017546262e-15
2.573199951171875 8.11122803954588e-15
2.574199951171875 6.60057753163109e-15
2.575199951171875 6.195341332854763e-15
2.576199951171875 6.3892061273744605e-15
2.577199951171875 5.529837653935957e-15
2.578199951171875 4.5817312989361715e-15
2.579199951171875 4.510421724840436e-15
2.580199951171875 4.338542275032547e-15
2.581199951171875 4.082180667376947e-15
2.582199951171875 4.0605839940156044e-15
2.583199951171875 3.7819937716478e-15
2.584199951171875 2.804592515729796e-15
2.585199951171875 3.2098809547579465e-15
2.586199951171875 2.7614058673934608e-15
2.587199951171875 2.6659200385207617e-15
2.588199951171875 2.3232535340068263e-15
2.589199951171875 2.22625515117062e-15
2.590199951171875 2.0253145120740295e-15
2.591199951171875 1.7779962552787026e-15
2.592199951171875 1.6865878541897695e-15
2.593199951171875 1.585797192513662e-15
2.594199951171875 1.430367516408694e-15
2.595199951171875 1.3440543323523702e-15
2.596199951171875 1.2705804956939903e-15
