microns throughput
1.9274000244140626 1.7702772706106597e-07
1.9284000244140624 2.0816950946344896e-06
1.9294000244140626 1.6106243156738934e-06
1.9304000244140624 2.006012683273786e-06
1.9314000244140626 8.020726908351641e-07
1.9324000244140624 1.9058297610099235e-06
1.9334000244140626 3.623060959668911e-07
1.9344000244140624 2.3101229117311355e-06
1.9354000244140626 2.069324364615952e-06
1.9364000244140624 2.3479976605813384e-06
1.9374000244140626 9.679571977592167e-08
1.9384000244140625 4.174476411176323e-07
1.9394000244140626 3.3293182145636588e-06
1.9404000244140625 1.5987365184190579e-06
1.9414000244140626 2.637384605489844e-07
1.9424000244140625 3.525378621343064e-07
1.9434000244140626 1.2930615444683508e-06
1.9444000244140625 1.5923551804181643e-06
1.9454000244140626 1.2785065139242285e-06
1.9464000244140625 6.876655083893521e-07
1.9474000244140626 3.7736128804766837e-07
1.9484000244140625 4.869000240910559e-07
1.9494000244140626 6.547625747116756e-07
1.9504000244140625 8.432675694031674e-07
1.9514000244140626 1.8031839840699805e-06
1.9524000244140625 1.1964201421895206e-06
1.9534000244140626 2.697256942924769e-06
1.9544000244140625 5.2435689552125935e-11
1.9554000244140626 8.843422635242385e-07
1.9564000244140625 9.057287776946773e-06
1.9574000244140626 3.1692097434099033e-06
1.9584000244140625 3.4497605176334223e-09
1.9594000244140626 4.573226320963949e-06
1.9604000244140625 1.6477442101018904e-06
1.9614000244140626 9.13429152923644e-07
1.9624000244140625 2.350976600141686e-06
1.9634000244140626 2.9195734344638614e-06
1.9644000244140625 1.024704198145454e-06
1.9654000244140626 2.64619025482445e-06
1.9664000244140625 9.891487659674717e-07
1.9674000244140626 1.8467193551860851e-06
1.9684000244140625 1.2259845339224645e-06
1.9694000244140626 5.32409610578805e-07
1.9704000244140625 4.365133752660074e-06
1.9714000244140626 1.5681580543483941e-06
1.9724000244140625 9.52817847642279e-08
1.9734000244140626 2.7103628111007095e-06
1.9744000244140625 6.1620408542256265e-06
1.9754000244140626 8.706534257509578e-07
1.9764000244140625 6.222806415330372e-06
1.9774000244140626 1.6972582058454576e-06
1.9784000244140625 1.7253953776526955e-06
1.9794000244140626 6.451513671648241e-06
1.9804000244140625 5.277337529895487e-11
1.9814000244140626 5.275618180229773e-11
1.9824000244140625 4.392367024552168e-06
1.9834000244140626 2.490367148509274e-07
1.9844000244140625 1.7393935254950774e-06
1.9854000244140626 2.4088670580678347e-06
1.9864000244140625 4.638386995798424e-07
1.9874000244140626 3.4663856605157465e-06
1.9884000244140625 5.001850104442574e-06
1.9894000244140626 2.731289995452765e-06
1.9904000244140625 2.9833619030758864e-07
1.9914000244140626 2.0359868618357684e-06
1.9924000244140625 4.880276779186099e-07
1.9934000244140626 1.8082503445888895e-06
1.9944000244140625 1.8186232053109876e-06
1.9954000244140624 1.2821172418440227e-06
1.9964000244140625 6.037735546705362e-07
1.9974000244140624 2.9561904622019505e-06
1.9984000244140625 3.660565867239868e-06
1.9994000244140624 2.2181406738376144e-06
2.0004000244140623 4.2015041230519224e-06
2.0014000244140626 2.83818427451876e-06
2.0024000244140625 2.9413417800031387e-06
2.0034000244140624 5.290080588932631e-06
2.0044000244140623 1.1244353184042437e-06
2.0054000244140626 7.848145961632538e-06
2.0064000244140625 1.7659210674702314e-06
2.0074000244140624 6.162881035130674e-07
2.0084000244140623 1.7760433406058379e-06
2.0094000244140626 6.715222660078061e-07
2.0104000244140625 3.2160099086492543e-06
2.0114000244140624 2.5554270292034173e-06
2.0124000244140623 6.926714333044531e-07
2.0134000244140626 3.7536366919737264e-06
2.0144000244140625 1.0452078572227063e-07
2.0154000244140624 2.1716903881130443e-06
2.0164000244140623 8.21953654334372e-06
2.0174000244140626 4.884419346567485e-06
2.0184000244140625 1.6280850852715492e-06
2.0194000244140624 1.394047603491973e-06
2.0204000244140623 6.29164254157068e-06
2.0214000244140626 3.502709270911894e-06
2.0224000244140625 2.29826294563601e-06
2.0234000244140624 5.101836118244359e-06
2.0244000244140623 2.6065671720064786e-06
2.0254000244140626 2.959330330987229e-06
2.0264000244140625 5.651162943804526e-06
2.0274000244140624 3.923466491735294e-06
2.0284000244140623 1.7036539168442528e-06
2.0294000244140626 1.0934117049532391e-06
2.0304000244140625 5.455365807456438e-06
2.0314000244140624 6.823979350581247e-06
2.0324000244140623 2.9580774856713194e-06
2.0334000244140626 2.079523822634845e-06
2.0344000244140625 3.374860443620637e-06
2.0354000244140624 8.402113321442599e-07
2.0364000244140623 9.546225881691515e-06
2.0374000244140626 2.3438723143262744e-06
2.0384000244140625 1.8037279513943898e-06
2.0394000244140624 1.212322422991008e-06
2.0404000244140623 3.913866551119532e-07
2.0414000244140627 2.3994028546368e-06
2.0424000244140625 4.631726667456221e-06
2.0434000244140624 2.4635965176822782e-06
2.0444000244140623 2.2303265760331066e-06
2.0454000244140627 3.903449423507205e-06
2.0464000244140625 1.312821488391463e-06
2.0474000244140624 3.374260947332851e-07
2.04839990234375 5.427363874309876e-07
2.04939990234375 1.4033179053318135e-06
2.05039990234375 3.250122307390612e-06
2.05139990234375 7.424340920970378e-07
2.05239990234375 3.851512365589352e-06
2.05339990234375 2.5916301882064386e-06
2.05439990234375 9.068665818470833e-06
2.05539990234375 1.7769823925683894e-06
2.05639990234375 1.4687616379369034e-06
2.05739990234375 6.73752744084909e-06
2.05839990234375 1.162385555729078e-06
2.05939990234375 3.1196229824993796e-06
2.06039990234375 3.715184131071574e-06
2.06139990234375 4.050275099877926e-08
2.06239990234375 2.575872060619669e-07
2.06339990234375 6.436927935317961e-06
2.06439990234375 8.932344991052173e-06
2.06539990234375 3.2426912939325574e-06
2.06639990234375 5.255651350864682e-11
2.06739990234375 3.2505200947172767e-06
2.06839990234375 7.008454050267043e-06
2.06939990234375 2.0257708331594782e-06
2.07039990234375 5.84048592209912e-07
2.07139990234375 8.67167435467527e-07
2.07239990234375 2.1959534967078574e-07
2.07339990234375 4.262045406782185e-06
2.07439990234375 2.9743397056079414e-06
2.07539990234375 6.082547243458346e-06
2.07639990234375 1.732725026414365e-06
2.07739990234375 3.829051779062459e-06
2.07839990234375 5.489970985207815e-06
2.07939990234375 1.5574426747427332e-07
2.08039990234375 7.526730531749368e-06
2.08139990234375 2.9021280103823454e-07
2.08239990234375 4.733546254518931e-06
2.08339990234375 8.600248788134932e-06
2.08439990234375 5.3218064826924974e-11
2.08539990234375 4.344874792598449e-06
2.08639990234375 8.998894857306932e-06
2.08739990234375 5.353307775038636e-06
2.08839990234375 1.3203823544095102e-06
2.08939990234375 2.7332684585770013e-06
2.09039990234375 1.9944654283209256e-06
2.09139990234375 5.281774258788902e-11
2.09239990234375 2.128740957450757e-06
2.09339990234375 9.465369951466983e-07
2.09439990234375 4.2090767887845805e-06
2.09539990234375 4.954859139629063e-07
2.09639990234375 1.7586189043678833e-06
2.09739990234375 7.263776887327162e-07
2.09839990234375 2.3191318014541105e-06
2.09939990234375 1.8766841938343477e-06
2.10039990234375 3.2074297484374183e-06
2.10139990234375 4.896427130252508e-07
2.10239990234375 3.480122871140472e-06
2.10339990234375 3.2807246064985245e-06
2.10439990234375 3.0199869188692835e-07
2.10539990234375 1.3372686001372605e-06
2.10639990234375 3.2139723068357e-07
2.10739990234375 3.2438596334649574e-07
2.10839990234375 4.772559877319713e-06
2.10939990234375 2.8109838923963427e-06
2.11039990234375 9.785163942180536e-07
2.11139990234375 1.9584327509431095e-06
2.11239990234375 2.680662167865129e-06
2.11339990234375 6.318045993741071e-06
2.11439990234375 3.7695247502757883e-06
2.11539990234375 9.948859024248091e-07
2.11639990234375 3.21870328310663e-06
2.11739990234375 1.6912749674677597e-06
2.11839990234375 5.2578624197519746e-11
2.11939990234375 1.7185394460110598e-06
2.12039990234375 2.905511989684405e-06
2.12139990234375 2.051652023878471e-06
2.12239990234375 4.833494112736806e-06
2.12339990234375 9.69421686364155e-07
2.12439990234375 5.2857388578673097e-11
2.12539990234375 3.90491822634316e-06
2.12639990234375 1.791280279249877e-06
2.12739990234375 4.2225566263981335e-06
2.12839990234375 5.801660466441961e-06
2.12939990234375 6.168032038545377e-06
2.13039990234375 5.310747135324194e-11
2.13139990234375 5.1522719787409614e-08
2.13239990234375 2.3114536191511228e-06
2.13339990234375 4.863097532282359e-07
2.13439990234375 7.044768055192994e-06
2.13539990234375 9.23198045756078e-07
2.13639990234375 3.062234938338305e-06
2.13739990234375 1.521322626762328e-06
2.13839990234375 1.1312202920516925e-06
2.13939990234375 4.489775367298484e-06
2.14039990234375 7.613036624072026e-07
2.14139990234375 6.109031195876315e-06
2.14239990234375 1.607366277173214e-06
2.14339990234375 1.667852757147496e-06
2.14439990234375 3.983160683598697e-06
2.14539990234375 4.5520547642652493e-07
2.14639990234375 2.513996342481574e-06
2.14739990234375 6.507014480100425e-07
2.14839990234375 3.641118619255644e-07
2.14939990234375 5.192578869299749e-06
2.15039990234375 2.966810758897648e-06
2.15139990234375 4.128464873263551e-06
2.15239990234375 1.2790650342738112e-06
2.15339990234375 1.498924415438863e-06
2.15439990234375 6.750439901770578e-07
2.15539990234375 1.0716283384004972e-06
2.15639990234375 1.273945628213566e-06
2.15739990234375 3.151022727038468e-07
2.15839990234375 5.355605252622982e-06
2.15939990234375 2.859161250443878e-06
2.16039990234375 6.615109203422456e-06
2.16139990234375 1.149095319528766e-06
2.16239990234375 5.422844048221667e-06
2.16339990234375 2.935406065406996e-06
2.16439990234375 2.72882262807257e-06
2.16539990234375 5.1739454389933376e-11
2.16639990234375 1.2570918672999641e-05
2.16739990234375 4.016762333811913e-06
2.16839990234375 3.1155476004203663e-06
2.16939990234375 5.157308607333068e-11
2.17039990234375 5.1493536572824824e-11
2.17139990234375 7.500494754403903e-07
2.17239990234375 3.497861745709947e-06
2.17339990234375 1.5790801515794156e-06
2.17439990234375 8.723902275586672e-07
2.17539990234375 4.586634632587389e-06
2.17639990234375 1.105413412662053e-06
2.17739990234375 1.3835857099261845e-06
2.17839990234375 1.8812585805553152e-07
2.17939990234375 3.074663721238306e-06
2.18039990234375 5.0297560164087156e-11
2.18139990234375 2.5150724633024132e-06
2.18239990234375 2.8763846656434302e-06
2.18339990234375 3.311873185166334e-06
2.18439990234375 3.846767662174714e-06
2.18539990234375 1.9821497234587383e-06
2.18639990234375 3.6195656551513856e-06
2.18739990234375 1.7479780732483776e-07
2.18839990234375 2.0209179809578126e-06
2.18939990234375 3.1069515255635843e-06
2.19039990234375 2.4938217799242236e-06
2.19139990234375 5.360306560801319e-06
2.19239990234375 2.8014757961933814e-07
2.19339990234375 2.649873219535296e-06
2.19439990234375 1.3711106557284688e-06
2.19539990234375 2.311057246526766e-06
2.19639990234375 1.1615855821150421e-06
2.19739990234375 2.5471786192180445e-06
2.19839990234375 1.4753604808207253e-06
2.19939990234375 4.097524709784693e-06
2.20039990234375 4.5904372201575245e-06
2.20139990234375 3.5368363647545665e-06
2.20239990234375 2.002163112893563e-06
2.20339990234375 3.556054188092618e-07
2.20439990234375 8.9143804329399e-07
2.20539990234375 9.502532856635929e-07
2.20639990234375 3.3690397977519168e-06
2.20739990234375 1.4725998644137104e-06
2.20839990234375 2.63717759924485e-06
2.20939990234375 4.769545181898293e-06
2.21039990234375 5.8327702916311e-06
2.21139990234375 2.334319756943526e-06
2.21239990234375 4.1037163585354676e-11
2.21339990234375 8.180585460077536e-07
2.21439990234375 2.7655550385808397e-06
2.21539990234375 5.982942449429034e-06
2.21639990234375 4.659015430749911e-06
2.21739990234375 1.3633331922290078e-08
2.21839990234375 3.252828199293502e-06
2.21939990234375 5.961071613972042e-06
2.22039990234375 1.3834767731694526e-06
2.22139990234375 2.7205560829802157e-07
2.22239990234375 2.060712372804627e-06
2.22339990234375 5.945293050622271e-06
2.22439990234375 4.614013114508323e-06
2.22539990234375 1.3132319732112359e-05
2.22639990234375 4.135547532363717e-11
2.22739990234375 1.2960290579510929e-06
2.22839990234375 5.17731748827525e-06
2.22939990234375 7.4567117219509145e-06
2.23039990234375 1.0706091868467234e-06
2.23139990234375 1.915691847774663e-06
2.23239990234375 9.729494992798447e-06
2.23339990234375 2.9202989226511425e-06
2.23439990234375 1.0573337170677008e-06
2.23539990234375 1.599043916052816e-06
2.23639990234375 5.552265091309332e-06
2.23739990234375 2.9647261193244176e-06
2.23839990234375 1.464496600860452e-05
2.23939990234375 4.2957333745993874e-11
2.24039990234375 1.8772680015499076e-05
2.24139990234375 1.0290334752527476e-05
2.24239990234375 1.0832115678937919e-05
2.24339990234375 9.718903470800771e-06
2.24439990234375 1.195157153992152e-06
2.24539990234375 6.571300132713731e-06
2.24639990234375 1.7173170383775204e-05
2.24739990234375 9.235011217058043e-06
2.24839990234375 2.375624065416994e-06
2.24939990234375 2.9591972389052782e-06
2.25039990234375 5.233945069272342e-06
2.25139990234375 4.346394973074866e-06
2.25239990234375 1.2313783378360675e-06
2.25339990234375 3.901190697109943e-06
2.25439990234375 1.8213544674949074e-05
2.25539990234375 1.5186679909828457e-05
2.25639990234375 2.8064342552842504e-07
2.25739990234375 1.0229015582997323e-05
2.25839990234375 3.543190293902582e-06
2.25939990234375 6.569456677314062e-06
2.26039990234375 8.70208815850727e-06
2.26139990234375 7.328282029832265e-06
2.26239990234375 1.2709000019846504e-05
2.26339990234375 6.161411846229486e-06
2.26439990234375 8.272169845704136e-06
2.26539990234375 1.3009241439382149e-05
2.26639990234375 4.413674168504393e-11
2.26739990234375 1.2457926487252102e-05
2.26839990234375 6.170513694817026e-06
2.26939990234375 1.1825867007135805e-06
2.27039990234375 9.519807393065184e-06
2.27139990234375 4.833137271326693e-06
2.27239990234375 5.995215857401011e-06
2.27339990234375 2.989896973513942e-06
2.27439990234375 1.1973747696056997e-05
2.27539990234375 5.710439413737015e-06
2.27639990234375 4.342598703944394e-06
2.27739990234375 4.983640032887689e-07
2.27839990234375 2.859431167934961e-06
2.27939990234375 1.3108376435597405e-05
2.28039990234375 4.5719541303812703e-11
2.28139990234375 1.1932643143017907e-06
2.28239990234375 8.436793224224523e-06
2.28339990234375 3.5027029199044292e-06
2.28439990234375 7.628611910543393e-06
2.28539990234375 1.7394936720243797e-06
2.28639990234375 2.4268355163680022e-06
2.28739990234375 8.689816058650746e-07
2.28839990234375 1.4931152730127358e-05
2.28939990234375 3.2718062063512767e-07
2.29039990234375 2.0827269312627043e-06
2.29139990234375 1.8179647300602304e-06
2.29239990234375 1.0607820175333067e-06
2.29339990234375 2.9747064239006702e-06
2.29439990234375 1.3128676667928743e-06
2.29539990234375 4.321614876478846e-06
2.29639990234375 2.6586749718273424e-07
2.29739990234375 8.565864849688009e-07
2.29839990234375 1.0080089504836357e-06
2.29939990234375 4.274903822194274e-06
2.30039990234375 3.7937302775359065e-06
2.30139990234375 3.798690099249599e-06
2.30239990234375 1.966274760979221e-06
2.30339990234375 9.815069972272054e-08
2.30439990234375 3.305329325611852e-06
2.30539990234375 1.4000467614053369e-06
2.30639990234375 2.6647994406746157e-07
2.30739990234375 3.126936879590123e-06
2.30839990234375 7.952267887177673e-07
2.30939990234375 6.538940463152399e-07
2.31039990234375 1.8576449115514764e-06
2.31139990234375 2.7638988115540374e-06
2.31239990234375 1.959962016400836e-06
2.31339990234375 2.00583937091657e-06
2.31439990234375 2.890486379141497e-06
2.31539990234375 1.7517826617842928e-07
2.31639990234375 1.9059076577712688e-07
2.31739990234375 1.3623042390711689e-06
2.31839990234375 1.731157752185657e-06
2.31939990234375 2.4480062532276556e-06
2.32039990234375 1.42719332072244e-06
2.32139990234375 7.136118466105596e-07
2.32239990234375 3.36717256589509e-07
2.32339990234375 3.851458887979211e-11
2.32439990234375 5.889878856545308e-07
2.32539990234375 2.041364320782931e-07
2.32639990234375 9.466310157680018e-07
2.32739990234375 1.0341148381740447e-07
2.32839990234375 3.2570727359834666e-11
2.32939990234375 8.236622427696167e-07
2.33039990234375 3.015760325742373e-11
2.33139990234375 2.0189118015928651e-07
2.33239990234375 2.70499417758815e-07
2.33339990234375 1.1062553370261365e-07
2.33439990234375 2.5468806634655846e-11
2.33539990234375 3.0753173367365715e-07
2.33639990234375 1.5369988003351172e-07
2.33739990234375 4.296312385289299e-07
2.33839990234375 1.1322601942730717e-06
2.33939990234375 2.1210037977289996e-07
2.34039990234375 1.9558863217042355e-11
2.34139990234375 5.5176454814133e-07
2.34239990234375 3.058830811527616e-07
2.34339990234375 1.8725410591032963e-07
2.34439990234375 4.5461087299024976e-07
2.34539990234375 6.842581410832641e-07
2.34639990234375 2.7448125428225875e-07
2.34739990234375 1.8893581760016326e-06
2.34839990234375 1.7453506454161757e-11
2.34939990234375 2.8265726646577135e-07
2.35039990234375 7.156978175955155e-07
2.35139990234375 4.92356241151714e-07
2.35239990234375 5.555916189238997e-07
2.35339990234375 1.2236657860497395e-06
2.35439990234375 1.2998236405700288e-07
2.35539990234375 2.791792946888987e-07
2.35639990234375 1.7552976670514877e-07
2.35739990234375 8.072069356309363e-08
2.35839990234375 6.057208375784533e-07
2.35939990234375 1.8098524042933599e-07
2.36039990234375 3.967152189561993e-07
2.36139990234375 5.678824458024454e-07
2.36239990234375 1.01326709559279e-06
2.36339990234375 2.6254296282563045e-07
2.36439990234375 2.1334803719103178e-07
2.36539990234375 4.1037967660084715e-08
2.36639990234375 3.1060081791332803e-07
2.36739990234375 2.5787515825686104e-07
2.36839990234375 2.1950101213614272e-07
2.36939990234375 1.424010245550866e-07
2.37039990234375 7.058080708773961e-08
2.37139990234375 7.513155700098173e-08
2.37239990234375 1.3559294668210738e-07
2.37339990234375 3.8642332400960955e-08
2.37439990234375 1.1877929792525402e-07
2.37539990234375 1.3376781443366207e-07
2.37639990234375 5.457150145713071e-08
2.37739990234375 5.393845003221861e-08
2.37839990234375 5.804417820301689e-08
2.37939990234375 2.296976177746304e-08
2.38039990234375 8.123010532845225e-08
2.38139990234375 1.3029423169444148e-07
2.38239990234375 8.203798302827568e-08
2.38339990234375 6.670170417494326e-08
2.38439990234375 6.047128356839106e-08
2.38539990234375 5.151765308612033e-09
2.38639990234375 3.950314387422003e-08
2.38739990234375 3.52596703843592e-08
2.38839990234375 1.1445979221731989e-09
2.38939990234375 4.406692840666821e-08
2.39039990234375 1.8723245567457117e-08
2.39139990234375 3.057470438249826e-08
2.39239990234375 2.984311719442312e-08
2.39339990234375 1.2596448303662754e-08
2.39439990234375 1.4512450777459716e-08
2.39539990234375 4.8020653755104106e-08
2.39639990234375 1.3357615051373467e-08
2.39739990234375 3.0574474430538877e-09
2.39839990234375 2.1205766439749833e-08
2.39939990234375 2.609785463951053e-08
2.40039990234375 9.25721898880044e-09
2.40139990234375 1.8563666385984625e-08
2.40239990234375 1.6823026244484684e-08
2.40339990234375 1.0905337943988778e-08
2.40439990234375 1.7299996238515953e-08
2.40539990234375 2.296288369583393e-09
2.40639990234375 5.698728972845827e-09
2.40739990234375 1.1735774762298222e-08
2.40839990234375 2.3638044053779356e-09
2.40939990234375 7.661057766940038e-09
2.41039990234375 7.514360252642659e-09
2.41139990234375 3.943168624410033e-09
2.41239990234375 6.322054767686118e-09
2.41339990234375 7.295123987797828e-09
2.41439990234375 4.2588776616971265e-09
2.41539990234375 2.2165213365094615e-09
2.41639990234375 2.2598709568222318e-10
2.41739990234375 1.1915079645518587e-09
2.41839990234375 4.604683311515393e-11
2.41939990234375 9.141775037614368e-10
2.42039990234375 2.4021515136836614e-09
2.42139990234375 3.56940742984144e-10
2.42239990234375 8.489921819334897e-11
2.42339990234375 1.7088396659665582e-09
2.42439990234375 2.7277936201318784e-10
2.42539990234375 7.854390555107952e-10
2.42639990234375 8.316638106282013e-10
2.42739990234375 3.6696486667588395e-10
2.42839990234375 9.479982083963087e-10
2.42939990234375 1.208007302852399e-09
2.43039990234375 1.645082849316574e-10
2.43139990234375 1.197324962275982e-09
2.43239990234375 7.81509205990837e-11
2.43339990234375 2.7585119922076904e-10
2.43439990234375 2.5687558198758535e-10
2.43539990234375 3.548497540955737e-10
2.43639990234375 1.8415257617746513e-10
2.43739990234375 2.1915920041422462e-10
2.43839990234375 3.4889038952293573e-10
2.43939990234375 3.01128087692123e-10
2.44039990234375 1.0934266643155946e-10
2.44139990234375 2.1905687637159062e-10
2.44239990234375 2.0683723508772423e-10
2.44339990234375 1.548571349243102e-10
2.44439990234375 4.9974696941261795e-11
2.44539990234375 1.5111695165914934e-10
2.44639990234375 2.2243731540392594e-11
2.44739990234375 9.192261975160657e-11
2.44839990234375 9.521765965524763e-11
2.44939990234375 4.56891570705846e-11
2.45039990234375 4.82883848565618e-12
2.45139990234375 5.0468930570402635e-11
2.45239990234375 7.0689145703132534e-12
2.45339990234375 2.95006802431438e-11
2.45439990234375 1.5249716833009425e-11
2.45539990234375 4.36250472898168e-11
2.45639990234375 1.9403071498813834e-11
2.45739990234375 3.518530314949022e-11
2.45839990234375 2.998676464955414e-12
2.45939990234375 8.765333811889639e-11
2.46039990234375 1.8840232366591945e-16
2.46139990234375 7.994686330162921e-11
2.46239990234375 2.036322583755952e-11
2.46339990234375 2.868510722765681e-11
2.46439990234375 1.6508018659540635e-11
2.46539990234375 1.0789113050357876e-16
2.46639990234375 2.245372062296035e-11
2.46739990234375 8.603314214047533e-17
2.46839990234375 8.017743195859665e-12
2.46939990234375 9.912867246707429e-12
2.47039990234375 2.1882820373477705e-12
2.47139990234375 6.833857771362402e-12
2.47239990234375 1.0076898911063184e-11
2.47339990234375 2.1508978694049164e-12
2.47439990234375 1.4208899353888115e-11
2.47539990234375 3.326461497006294e-17
2.47639990234375 4.221088927524706e-12
2.47739990234375 3.15513220386591e-12
2.47839990234375 6.676525651386755e-12
2.47939990234375 1.9241642562487394e-12
2.48039990234375 1.0321616770848269e-11
2.48139990234375 1.4193781106981055e-13
2.48239990234375 2.425976798305884e-12
2.48339990234375 3.184355876731519e-12
2.48439990234375 1.1361752625267273e-12
2.48539990234375 8.897033195841925e-13
2.48639990234375 2.2225238589364788e-12
2.48739990234375 2.3583458701552884e-12
2.48839990234375 7.749446589878526e-18
2.48939990234375 3.480230214015006e-12
2.49039990234375 1.4851340931369147e-12
2.49139990234375 7.722048564747869e-13
2.49239990234375 2.2470486150563886e-12
2.49339990234375 1.13137364261573e-12
2.49439990234375 1.365567032545112e-13
2.49539990234375 1.1543887502794348e-12
2.49639990234375 9.716170649729414e-13
2.49739990234375 3.8741489815162555e-13
2.49839990234375 1.7324586746378007e-13
2.49939990234375 3.749661438693978e-13
2.50039990234375 2.618745568996632e-13
2.50139990234375 1.0747476111398863e-12
2.50239990234375 1.6539059815696658e-13
2.50339990234375 3.8940918597912473e-13
2.50439990234375 7.273636383346722e-14
2.50539990234375 2.970095332790667e-13
2.50639990234375 6.126919668257157e-13
2.50739990234375 1.8299163349511711e-13
2.50839990234375 2.756554586565325e-13
2.50939990234375 1.0187156071670254e-13
2.51039990234375 4.4090711731206923e-13
2.51139990234375 1.982274960463331e-14
2.51239990234375 1.473326496529194e-13
2.51339990234375 2.8080947222009243e-13
2.51439990234375 5.5957729547541634e-14
2.51539990234375 2.3580935077930507e-13
2.51639990234375 3.879098764330264e-14
2.51739990234375 2.1830547191796015e-13
2.51839990234375 3.729935789724451e-14
2.51939990234375 6.090980787377295e-14
2.52039990234375 2.464312590773559e-13
2.52139990234375 1.2331383874157735e-13
2.52239990234375 5.075877338894633e-14
2.52339990234375 1.7917790601467838e-14
2.52439990234375 1.7399229516104596e-13
2.52539990234375 2.491963263765555e-19
2.52639990234375 9.408384621869433e-14
2.52739990234375 3.924246521590371e-14
2.52839990234375 4.6982202883817064e-14
2.52939990234375 4.3839009215599763e-14
2.53039990234375 5.1951302965727226e-14
2.53139990234375 4.551328158202594e-14
2.53239990234375 3.083038887185089e-14
2.53339990234375 8.616065226496629e-14
2.53439990234375 1.1590950729663489e-19
2.53539990234375 1.7114956042417016e-14
2.53639990234375 4.696013561177932e-14
2.53739990234375 3.099400399347819e-14
2.53839990234375 2.0958808564125515e-14
2.53939990234375 8.261964643857698e-15
2.54039990234375 2.9708253660839546e-14
2.54139990234375 9.63603333755716e-15
2.54239990234375 3.0140666648515834e-14
2.54339990234375 5.1921852072775065e-20
2.54439990234375 9.639470594846908e-15
2.54539990234375 1.2921025543217576e-14
2.54639990234375 4.595329137062015e-15
2.54739990234375 1.3742722636831375e-14
2.54839990234375 8.911425320444678e-16
2.54939990234375 1.2345312158483217e-14
2.55039990234375 5.012616582431522e-15
2.55139990234375 2.855846533008722e-16
2.55239990234375 2.2391483589789064e-14
2.55339990234375 5.0575715843293006e-15
2.55439990234375 4.051349351237499e-15
2.55539990234375 1.4545522586866902e-14
2.55639990234375 2.3452275384754656e-16
2.55739990234375 2.005457393032023e-15
2.55839990234375 5.8776111022138185e-15
2.55939990234375 1.346582702729839e-16
2.56039990234375 5.047196802533561e-15
2.56139990234375 1.0661857232152138e-14
2.56239990234375 2.9506243957823708e-15
2.56339990234375 1.6378952474514288e-15
2.56439990234375 3.220371754506455e-15
2.56539990234375 1.803001272787741e-15
2.56639990234375 4.484396725231968e-16
2.56739990234375 5.4339190458840046e-15
2.56839990234375 1.6336210245991921e-15
2.56939990234375 5.887906936063741e-16
2.57039990234375 3.570612582667022e-15
2.57139990234375 7.426049450829342e-16
2.57239990234375 1.0626612330281735e-15
2.57339990234375 1.712651633419436e-15
2.57439990234375 1.5683117682691425e-15
2.57539990234375 2.722108807138744e-15
2.57639990234375 3.387377671084649e-15
2.57739990234375 1.6733273914193767e-21
2.57839990234375 9.261839222737252e-16
2.57939990234375 6.803533591802881e-16
2.58039990234375 1.1835229627368143e-15
2.58139990234375 3.2784078144841126e-16
2.58239990234375 4.512125255205452e-16
2.58339990234375 1.5497674545677121e-15
2.58439990234375 4.680582015482419e-16
2.58539990234375 3.1344629878680004e-16
2.58639990234375 1.0732655267709613e-16
2.58739990234375 4.1795585431042646e-16
2.58839990234375 9.918499707143316e-17
2.58939990234375 1.056993474080481e-16
2.59039990234375 3.025292282384789e-16
2.59139990234375 7.4161225610169e-17
2.59239990234375 1.3336344761211876e-16
2.59339990234375 3.16463630916068e-17
2.59439990234375 1.174634494461941e-17
2.59539990234375 7.70978884593564e-17
2.59639990234375 4.605191264526359e-17
2.59739990234375 6.464592955794586e-17
2.59839990234375 9.598503860689401e-18
2.59939990234375 2.9632515265310056e-21
2.60039990234375 5.194069351050865e-18
