microns throughput
2.0217900390625 8.875962908289183e-06
2.0227900390625 7.079512356987079e-06
2.0237900390625 8.249714681555776e-06
2.0247900390625 8.553080862055635e-06
2.0257900390625 6.592462213070315e-06
2.0267900390625 8.044820911501337e-06
2.0277900390625 7.1882106272810275e-06
2.0287900390625 9.731750341034916e-06
2.0297900390625 7.681413069741262e-06
2.0307900390625 8.511330620395574e-06
2.0317900390625 8.614736467371143e-06
2.0327900390625 9.42500157506367e-06
2.0337900390625 9.183871978751557e-06
2.0347900390625 6.748603174344474e-06
2.0357900390625 9.187004402884848e-06
2.0367900390625 6.623437720803088e-06
2.0377900390625 8.523445873494997e-06
2.0387900390625 6.949455522087179e-06
2.0397900390625 8.761732461039956e-06
2.0407900390625 6.316628739569133e-06
2.0417900390625 1.2095247699622e-05
2.0427900390625 6.75009478097471e-06
2.0437900390625 8.502375589205663e-06
2.0447900390625 6.2551759564733435e-06
2.0457900390625 1.0948527252057638e-05
2.0467900390625 8.149677536011554e-06
2.0477900390625 7.618308774371352e-06
2.0487900390625 1.017914768004268e-05
2.0497900390625 7.003084002804799e-06
2.0507900390625 1.0244912755733224e-05
2.0517900390625 8.304600598060216e-06
2.0527900390625 8.924977856439035e-06
2.0537900390625 7.749796680092368e-06
2.0547900390625 8.096251097677978e-06
2.0557900390625 1.0718506212233187e-05
2.0567900390625 7.334520517991061e-06
2.0577900390625 6.568755097536776e-06
2.0587900390625 1.0162531751583389e-05
2.0597900390625 8.489598211196158e-06
2.0607900390625 9.082463639386437e-06
2.0617900390625 9.494394484473515e-06
2.0627900390625 8.700796184352446e-06
2.0637900390625 1.0367747381320414e-05
2.0647900390625 1.0351446347987111e-05
2.0657900390625 9.338718840640266e-06
2.0667900390625 7.263728110552471e-06
2.0677900390625 8.518986462579495e-06
2.0687900390625 1.0776411114889117e-05
2.0697900390625 9.142177724948053e-06
2.0707900390625 9.119062345017046e-06
2.0717900390625 1.0621956539753818e-05
2.0727900390625 8.38344007843343e-06
2.0737900390625 8.994273135832835e-06
2.0747900390625 1.2001039694852798e-05
2.0757900390625 8.448864772612449e-06
2.0767900390625 1.0261010484907129e-05
2.0777900390625 7.848769076989136e-06
2.0787900390625 8.885744508780981e-06
2.0797900390625 1.0302577107499449e-05
2.0807900390625 1.0208783529339212e-05
2.0817900390625 8.100764376254627e-06
2.0827900390625 1.073137587106094e-05
2.0837900390625 8.99492871482444e-06
2.0847900390625 1.0111880397810087e-05
2.0857900390625 1.0161627816655566e-05
2.0867900390625 1.0032316564261077e-05
2.0877900390625 8.319943786559158e-06
2.0887900390625 9.235792903555499e-06
2.0897900390625 1.1991578638301405e-05
2.0907900390625 9.91923677183169e-06
2.0917900390625 8.715713533453992e-06
2.0927900390625 9.292506101898044e-06
2.0937900390625 9.378244517163211e-06
2.0947900390625 8.897263040669971e-06
2.0957900390625 9.723581075515575e-06
2.0967900390625 9.733576987541314e-06
2.0977900390625 9.900629610424438e-06
2.0987900390625 8.246332158118307e-06
2.0997900390625 8.987191165615385e-06
2.1007900390625 9.755923560572224e-06
2.1017900390625 9.84929206748957e-06
2.1027900390625 9.918770011783518e-06
2.1037900390625 1.1645773749915516e-05
2.1047900390625 1.056780831669055e-05
2.1057900390625 8.129501094980905e-06
2.1067900390625 1.000748885638236e-05
2.1077900390625 1.0170759043585665e-05
2.1087900390625 8.251401391767161e-06
2.1097900390625 9.777537863241794e-06
2.1107900390625 8.394996047701764e-06
2.1117900390625 1.1288248304552261e-05
2.1127900390625 9.848600085233293e-06
2.1137900390625 1.0460512154459813e-05
2.1147900390625 1.1699224936234653e-05
2.1157900390625 1.0279231414920786e-05
2.1167900390625 1.1067596658043969e-05
2.1177900390625 9.691105094537166e-06
2.1187900390625 1.3207405597628821e-05
2.1197900390625 1.1566154114236317e-05
2.1207900390625 1.069220828804766e-05
2.1217900390625 9.898078572555327e-06
2.1227900390625 1.0587825227512273e-05
2.1237900390625 9.105331004740539e-06
2.1247900390625 9.274654874183677e-06
2.1257900390625 1.2027531547264697e-05
2.1267900390625 1.2829184153087546e-05
2.1277900390625 1.4964213143462269e-05
2.1287900390625 1.199062371433652e-05
2.1297900390625 1.272642700426001e-05
2.1307900390625 1.3135093564759699e-05
2.1317900390625 1.0058272462643506e-05
2.1327900390625 1.5192497833051568e-05
2.1337900390625 1.1213466164265253e-05
2.1347900390625 7.918311206240639e-06
2.1357900390625 1.1241687278167726e-05
2.1367900390625 1.2616407434485736e-05
2.1377900390625 7.135089198902203e-06
2.1387900390625 1.3290763742933774e-05
2.1397900390625 1.2243591499539654e-05
2.1407900390625 1.2455294625419348e-05
2.1417900390625 1.4795493109515624e-05
2.1427900390625 1.1538718155482677e-05
2.1437900390625 1.314287983671402e-05
2.1447900390625 1.1679517641234917e-05
2.1457900390625 1.3196819088523287e-05
2.1467900390625 1.077149379487611e-05
2.1477900390625 1.2176772500571532e-05
2.1487900390625 1.5015986504553288e-05
2.1497900390625 1.2375552766836838e-05
2.1507900390625 9.478281317316948e-06
2.1517900390625 1.397646000984822e-05
2.1527900390625 1.566084485254234e-05
2.1537900390625 1.641932785037958e-05
2.1547900390625 1.3634378509416181e-05
2.1557900390625 1.5009384310465262e-05
2.1567900390625 1.2072224189594183e-05
2.1577900390625 1.3708528786919889e-05
2.1587900390625 1.1702673895211187e-05
2.1597900390625 1.3137301920186458e-05
2.1607900390625 1.2066514851108062e-05
2.1617900390625 1.2331583175954336e-05
2.1627900390625 1.1770658351926571e-05
2.1637900390625 1.3853746393184178e-05
2.1647900390625 1.3465693218329396e-05
2.1657900390625 9.032399897766264e-06
2.1667900390625 1.1352298594355048e-05
2.1677900390625 1.0329986860052443e-05
2.1687900390625 1.1645521432988978e-05
2.1697900390625 1.3574535543111038e-05
2.1707900390625 1.4012401062634198e-05
2.1717900390625 1.2373532856236005e-05
2.1727900390625 1.2028597762676235e-05
2.1737900390625 1.5123833838256323e-05
2.1747900390625 1.277627382366568e-05
2.1757900390625 1.3412787118004818e-05
2.1767900390625 7.5287384310446655e-06
2.1777900390625 1.0893088623252273e-05
2.1787900390625 1.1384181184054445e-05
2.1797900390625 1.1348066120432487e-05
2.1807900390625 9.385408129275658e-06
2.1817900390625 1.357671259554245e-05
2.1827900390625 1.1940930407409752e-05
2.1837900390625 1.2217024710220508e-05
2.1847900390625 1.4191726045490705e-05
2.1857900390625 1.1737003935959095e-05
2.1867900390625 1.1990765693005393e-05
2.1877900390625 8.741241465299092e-06
2.1887900390625 1.1171802316837411e-05
2.1897900390625 1.3169836688898031e-05
2.1907900390625 1.2104646447752461e-05
2.1917900390625 1.569564057029127e-05
2.1927900390625 1.3161264525721302e-05
2.1937900390625 1.0774998681019227e-05
2.1947900390625 1.3242365300689979e-05
2.1957900390625 1.284921649915018e-05
2.1967900390625 1.5980400808051312e-05
2.1977900390625 1.3835333620675548e-05
2.1987900390625 1.598520009463397e-05
2.1997900390625 1.372899512216873e-05
2.2007900390625 1.3491578553963174e-05
2.2017900390625 1.4918396816460725e-05
2.2027900390625 1.573979777680595e-05
2.2037900390625 1.587366267066517e-05
2.2047900390625 1.4986586596945157e-05
2.2057900390625 1.6940063286917713e-05
2.2067900390625 1.6864622587762025e-05
2.2077900390625 1.5358751114926872e-05
2.2087900390625 1.5101247013682663e-05
2.2097900390625 1.913751095800366e-05
2.2107900390625 1.6352970885840414e-05
2.2117900390625 2.0395053173244525e-05
2.2127900390625 2.02459090846148e-05
2.2137900390625 2.070092815895656e-05
2.2147900390625 1.9329747559902992e-05
2.2157900390625 1.1043049097224339e-05
2.2167900390625 1.9006173247372195e-05
2.2177900390625 2.044609735915552e-05
2.2187900390625 1.7276472000827856e-05
2.2197900390625 1.6766998199523217e-05
2.2207900390625 1.544459005783807e-05
2.2217900390625 1.9546845526880098e-05
2.2227900390625 1.610001558728753e-05
2.2237900390625 1.5851726219084103e-05
2.2247900390625 1.7960670445541496e-05
2.2257900390625 1.4971262993153172e-05
2.2267900390625 1.9222886062291457e-05
2.2277900390625 1.8481823671225275e-05
2.2287900390625 1.578309880715276e-05
2.2297900390625 2.1110330201988622e-05
2.2307900390625 1.645449551347912e-05
2.2317900390625 1.6680499418342676e-05
2.2327900390625 1.8015089686321733e-05
2.2337900390625 2.0848028115702974e-05
2.2347900390625 1.8593384184510847e-05
2.2357900390625 1.8736269841512556e-05
2.2367900390625 1.4861153807865694e-05
2.2377900390625 2.02674140770797e-05
2.2387900390625 1.5331099419206438e-05
2.2397900390625 2.18476563858776e-05
2.2407900390625 2.1234668032880678e-05
2.2417900390625 1.7775190151938153e-05
2.2427900390625 2.2870572421397012e-05
2.2437900390625 2.0656276766894877e-05
2.2447900390625 2.0054541227416035e-05
2.2457900390625 1.9620227051929763e-05
2.2467900390625 1.743811687380644e-05
2.2477900390625 2.5876919265676337e-05
2.2487900390625 1.8342968791373656e-05
2.2497900390625 2.2609884551654505e-05
2.2507900390625 2.050896752153039e-05
2.2517900390625 1.8632526806379184e-05
2.2527900390625 2.0609809738741186e-05
2.2537900390625 2.1437813717297622e-05
2.2547900390625 2.2204870853184168e-05
2.2557900390625 2.296073694848612e-05
2.2567900390625 2.210466659611124e-05
2.2577900390625 1.9312982266418337e-05
2.2587900390625 1.8617393923974466e-05
2.2597900390625 2.4454587868544808e-05
2.2607900390625 2.2014312855545103e-05
2.2617900390625 2.3598505455012596e-05
2.2627900390625 1.9681843845674472e-05
2.2637900390625 2.241296564282583e-05
2.2647900390625 1.990742241238413e-05
2.2657900390625 2.174287726676768e-05
2.2667900390625 2.3629445120155534e-05
2.2677900390625 2.2386128962921866e-05
2.2687900390625 2.4153360832875793e-05
2.2697900390625 2.088519011784661e-05
2.2707900390625 2.194624451588257e-05
2.2717900390625 1.9388262419037595e-05
2.2727900390625 2.048132745718294e-05
2.2737900390625 2.077260222340172e-05
2.2747900390625 1.938118878641149e-05
2.2757900390625 2.0412722936105453e-05
2.2767900390625 1.7397632047051367e-05
2.2777900390625 1.550419013291437e-05
2.2787900390625 1.803868585197642e-05
2.2797900390625 1.6780539047492317e-05
2.2807900390625 1.5989792153669773e-05
2.2817900390625 1.346879549830939e-05
2.2827900390625 1.0338048009189599e-05
2.2837900390625 1.325949179587156e-05
2.2847900390625 1.5181038096750986e-05
2.2857900390625 1.2648351715497702e-05
2.2867900390625 1.2822873612850069e-05
2.2877900390625 1.0398343265394666e-05
2.2887900390625 1.5121260666098733e-05
2.2897900390625 1.0849104859094483e-05
2.2907900390625 1.182829118574646e-05
2.2917900390625 1.2117020486050123e-05
2.2927900390625 9.978697165547777e-06
2.2937900390625 1.1562317774886246e-05
2.2947900390625 1.1833232570018636e-05
2.2957900390625 7.475061862072134e-06
2.2967900390625 9.569385750368618e-06
2.2977900390625 7.292090297779532e-06
2.2987900390625 7.6229540061717655e-06
2.2997900390625 8.756786586012262e-06
2.3007900390625 7.803244123078169e-06
2.3017900390625 9.865149102189076e-06
2.3027900390625 7.5646637399783515e-06
2.3037900390625 8.226471048224105e-06
2.3047900390625 7.269148583918599e-06
2.3057900390625 8.661398004819552e-06
2.3067900390625 7.853564532710554e-06
2.3077900390625 5.492516374789577e-06
2.3087900390625 8.982553314533744e-06
2.3097900390625 6.463740786204614e-06
2.3107900390625 7.664157479198386e-06
2.3117900390625 6.784122129165629e-06
2.3127900390625 5.9108470397232055e-06
2.3137900390625 6.220780036514691e-06
2.3147900390625 6.7404116415678476e-06
2.3157900390625 6.505693382203688e-06
2.3167900390625 6.204171739638683e-06
2.3177900390625 4.411842091749718e-06
2.3187900390625 4.5352660600156275e-06
2.3197900390625 6.020679431768307e-06
2.3207900390625 5.0820577200593355e-06
2.3217900390625 4.8831709698526015e-06
2.3227900390625 5.303529260340005e-06
2.3237900390625 3.58546848142231e-06
2.3247900390625 4.255874262074613e-06
2.3257900390625 4.577028463435217e-06
2.3267900390625 4.296076374896715e-06
2.3277900390625 4.3765964277522944e-06
2.3287900390625 3.567367224523482e-06
2.3297900390625 3.576662253279991e-06
2.3307900390625 3.3723354842381783e-06
2.3317900390625 3.124579379514863e-06
2.3327900390625 3.3338825209113216e-06
2.3337900390625 3.178963678339632e-06
2.3347900390625 2.641241546529034e-06
2.3357900390625 2.516969585024712e-06
2.3367900390625 2.3619794667739283e-06
2.3377900390625 2.5214111789135367e-06
2.3387900390625 2.4707549483163886e-06
2.3397900390625 2.288737345007807e-06
2.3407900390625 2.05174233704282e-06
2.3417900390625 2.5336009465356565e-06
2.3427900390625 2.429378771680353e-06
2.3437900390625 2.0234118591109023e-06
2.3447900390625 2.0165228552013182e-06
2.3457900390625 1.8708746116064947e-06
2.3467900390625 2.0508019488675275e-06
2.3477900390625 1.8830157230977145e-06
2.3487900390625 1.955245011663482e-06
2.3497900390625 2.267366114729261e-06
2.3507900390625 1.7701565738744024e-06
2.3517900390625 1.890454019831653e-06
2.3527900390625 1.7994490365018768e-06
2.3537900390625 1.9082158364021044e-06
2.3547900390625 1.9541637899200617e-06
2.3557900390625 1.2521724249341968e-06
2.3567900390625 2.2562991084556085e-06
2.3577900390625 1.7066816051655469e-06
2.3587900390625 1.4863139714905537e-06
2.3597900390625 1.822677302339459e-06
2.3607900390625 1.5293586297931867e-06
2.3617900390625 1.2447613315647888e-06
2.3627900390625 1.4644902254216538e-06
2.3637900390625 1.3488781244323565e-06
2.3647900390625 1.1961003226348486e-06
2.3657900390625 1.0133622740461564e-06
2.3667900390625 8.12016960085718e-07
2.3677900390625 8.485445021988286e-07
2.3687900390625 5.837752663203738e-07
2.3697900390625 5.660415137236449e-07
2.3707900390625 5.257935090855848e-07
2.3717900390625 4.832730533197086e-07
2.3727900390625 4.156017995500275e-07
2.3737900390625 2.646903559384737e-07
2.3747900390625 3.2795669661059504e-07
2.3757900390625 2.978120092742832e-07
2.3767900390625 2.545017864381918e-07
2.3777900390625 2.659550501513474e-07
2.3787900390625 2.803995664885089e-07
2.3797900390625 2.7968904399094523e-07
2.3807900390625 1.6768002454961296e-07
2.3817900390625 2.1314480681475933e-07
2.3827900390625 2.0402403601490495e-07
2.3837900390625 1.5846837339349073e-07
2.3847900390625 1.6286792374108862e-07
2.3857900390625 1.666007898759689e-07
2.3867900390625 1.2213795326454723e-07
2.3877900390625 9.95989096601968e-08
2.3887900390625 1.227490389179639e-07
2.3897900390625 9.690045356525192e-08
2.3907900390625 1.029256982590815e-07
2.3917900390625 1.3554144339296574e-07
2.3927900390625 8.655243425057238e-08
2.3937900390625 9.230020890790009e-08
2.3947900390625 7.308926427522969e-08
2.3957900390625 6.858106903445555e-08
2.3967900390625 5.9484866066286936e-08
2.3977900390625 4.755235957568428e-08
2.3987900390625 4.460613212144655e-08
2.3997900390625 5.2442288599585374e-08
2.4007900390625 4.681125374691589e-08
2.4017900390625 3.531758135854192e-08
2.4027900390625 3.532282767821788e-08
2.4037900390625 2.626612871882952e-08
2.4047900390625 2.4530802942441904e-08
2.4057900390625 2.3862256459560936e-08
2.4067900390625 2.345734194412684e-08
2.4077900390625 1.693416206639774e-08
2.4087900390625 1.6061785255573583e-08
2.4097900390625 1.3743620864687733e-08
2.4107900390625 1.022182313097463e-08
2.4117900390625 1.0057122424419663e-08
2.4127900390625 8.98770122920016e-09
2.4137900390625 8.885180177689241e-09
2.4147900390625 5.92081554375325e-09
2.4157900390625 6.372984366642185e-09
2.4167900390625 5.7905837428517045e-09
2.4177900390625 4.624844910273542e-09
2.4187900390625 5.383111449246437e-09
2.4197900390625 3.931796914988281e-09
2.4207900390625 3.3735358386113403e-09
2.4217900390625 2.9829869068351672e-09
2.4227900390625 3.218979529297467e-09
2.4237900390625 1.8496422948751377e-09
2.4247900390625 1.9408397035522556e-09
2.4257900390625 1.7783171888685255e-09
2.4267900390625 1.6704546318664478e-09
2.4277900390625 1.475378406356595e-09
2.4287900390625 1.412445469472683e-09
2.4297900390625 1.2595538041475802e-09
2.4307900390625 1.146338292988972e-09
2.4317900390625 9.77308776190695e-10
2.4327900390625 8.761642392055226e-10
2.4337900390625 1.0331046818655994e-09
2.4347900390625 7.709677861845618e-10
2.4357900390625 5.523900886464505e-10
2.4367900390625 7.449222072206631e-10
2.4377900390625 5.477967320859196e-10
2.4387900390625 5.294227039657602e-10
2.4397900390625 5.458548214207246e-10
2.4407900390625 3.125152975283309e-10
2.4417900390625 3.547330114675288e-10
2.4427900390625 2.8927463021695735e-10
2.4437900390625 3.2078579752778617e-10
2.4447900390625 1.762991825745199e-10
2.4457900390625 2.845167525397574e-10
2.4467900390625 2.4135186459386795e-10
2.4477900390625 2.4882866880536645e-10
2.4487900390625 1.3525358994354812e-10
2.4497900390625 1.9189878009193272e-10
2.4507900390625 1.1492370582049807e-10
2.4517900390625 1.1542202740208044e-10
2.4527900390625 1.4861969054315932e-10
2.4537900390625 1.088237865241727e-10
2.4547900390625 9.796554636231083e-11
2.4557900390625 7.86647348319395e-11
2.4567900390625 7.488848127422082e-11
2.4577900390625 7.479859566244188e-11
2.4587900390625 7.6503370949549e-11
2.4597900390625 6.948747027829698e-11
2.4607900390625 4.8490376538405375e-11
2.4617900390625 5.330527453584815e-11
2.4627900390625 6.105036705399778e-11
2.4637900390625 3.244177035291954e-11
2.4647900390625 3.188373633803018e-11
2.4657900390625 3.8828593476872045e-11
2.4667900390625 2.9342701586430704e-11
2.4677900390625 2.9833165064799365e-11
2.4687900390625 2.59854106517534e-11
2.4697900390625 2.0376597180413693e-11
2.4707900390625 1.9144609512458658e-11
2.4717900390625 1.767424119755438e-11
2.4727900390625 1.154170140267121e-11
2.4737900390625 1.5772466616425917e-11
2.4747900390625 1.3012509001161982e-11
2.4757900390625 1.0831979924141459e-11
2.4767900390625 1.1942464287936347e-11
2.4777900390625 7.524985795447071e-12
2.4787900390625 6.0304171928355085e-12
2.4797900390625 6.815532028070679e-12
2.4807900390625 7.744537969053194e-12
2.4817900390625 6.420486902326039e-12
2.4827900390625 5.543394521869475e-12
2.4837900390625 4.778381008472473e-12
2.4847900390625 3.843032902317118e-12
2.4857900390625 4.2007372308096874e-12
2.4867900390625 2.8954505137237713e-12
2.4877900390625 3.633292719348865e-12
2.4887900390625 3.2416041998465667e-12
2.4897900390625 3.3502963827552766e-12
2.4907900390625 2.938301810605292e-12
2.4917900390625 2.232640814685134e-12
2.4927900390625 1.8805895918032924e-12
2.4937900390625 1.8179086258214137e-12
2.4947900390625 2.0554734035147573e-12
2.4957900390625 1.4400875942530563e-12
2.4967900390625 1.5540060495227124e-12
2.4977900390625 1.3904598233295407e-12
2.4987900390625 1.4943521348743312e-12
2.4997900390625 1.053326994992628e-12
2.5007900390625 7.779322723759867e-13
2.5017900390625 9.002886541042869e-13
2.5027900390625 8.957428571312361e-13
2.5037900390625 7.475082982154963e-13
2.5047900390625 4.839793475433307e-13
2.5057900390625 5.540854622928465e-13
2.5067900390625 5.929558766909621e-13
2.5077900390625 6.273249452371177e-13
2.5087900390625 4.197578498097149e-13
2.5097900390625 4.0086523739374926e-13
2.5107900390625 4.139531671958846e-13
2.5117900390625 3.864139205858151e-13
2.5127900390625 3.693610803282051e-13
2.5137900390625 4.346174478095005e-13
2.5147900390625 3.876479467077793e-13
2.5157900390625 3.2628641228302045e-13
2.5167900390625 2.3395525423803274e-13
2.5177900390625 2.674143638787856e-13
2.5187900390625 2.738871109386066e-13
2.5197900390625 2.480281245508712e-13
2.5207900390625 2.0023644209355917e-13
2.5217900390625 1.8161889235935294e-13
2.5227900390625 1.7760770356425085e-13
2.5237900390625 1.634596669394159e-13
2.5247900390625 1.7325544895159816e-13
2.5257900390625 1.5739574300046262e-13
2.5267900390625 1.1135094206839802e-13
2.5277900390625 1.1786563032039554e-13
2.5287900390625 1.0978448514987962e-13
2.5297900390625 1.213835573921717e-13
2.5307900390625 9.426916525336114e-14
2.5317900390625 1.181582053379064e-13
2.5327900390625 9.601938363968089e-14
2.5337900390625 8.962890845946966e-14
2.5347900390625 6.443586948869535e-14
2.5357900390625 7.935253299289192e-14
2.5367900390625 7.415843854707216e-14
2.5377900390625 7.717562318625126e-14
2.5387900390625 5.735972551288651e-14
2.5397900390625 4.416326181642299e-14
2.5407900390625 6.946314558904081e-14
2.5417900390625 5.211875303982051e-14
2.5427900390625 2.623448086777295e-14
2.5437900390625 2.0781438652142646e-14
2.5447900390625 4.38201876582088e-14
2.5457900390625 3.867215893636595e-14
2.5467900390625 3.50428370787025e-14
2.5477900390625 3.0746143020326713e-14
2.5487900390625 2.7132869900233308e-14
2.5497900390625 2.7289462392966004e-14
2.5507900390625 1.9532076252324366e-14
2.5517900390625 2.3746660640466688e-14
2.5527900390625 1.589221542552854e-14
2.5537900390625 1.7636065962030723e-14
2.5547900390625 1.333426989271299e-14
2.5557900390625 1.424106610557457e-14
2.5567900390625 1.2536815132378185e-14
2.5577900390625 1.4102631062139275e-14
2.5587900390625 1.2337700580050003e-14
2.5597900390625 8.874566235849991e-15
2.5607900390625 7.561258691746163e-15
2.5617900390625 9.164814443747479e-15
2.5627900390625 9.495434200403202e-15
2.5637900390625 7.026221503929821e-15
2.5647900390625 6.357764060323281e-15
2.5657900390625 6.052871205222798e-15
2.5667900390625 6.919314096425397e-15
2.5677900390625 3.917765102570416e-15
2.5687900390625 4.4284993804051165e-15
2.5697900390625 4.468531653731748e-15
2.5707900390625 2.459653198608182e-15
2.5717900390625 3.0201067895897334e-15
2.5727900390625 2.952026686613685e-15
2.5737900390625 2.1338173269050053e-15
2.5747900390625 2.0780075290836865e-15
2.5757900390625 2.33500857152053e-15
2.5767900390625 2.846906511720479e-15
2.5777900390625 1.382907917587277e-15
2.5787900390625 1.4058063940611641e-15
2.5797900390625 1.1710389605464903e-15
2.5807900390625 1.7059114347183249e-15
2.5817900390625 4.875433956519601e-16
2.5827900390625 8.042177307155372e-16
2.5837900390625 5.645134123787362e-16
2.5847900390625 9.137120415413735e-16
2.5857900390625 6.386844687178605e-16
2.5867900390625 1.0686955283917301e-15
2.5877900390625 2.2433958086544307e-16
2.5887900390625 6.894538425520898e-16
2.5897900390625 5.502457148488849e-16
2.5907900390625 5.578796484591194e-16
2.5917900390625 4.091254483203792e-16
2.5927900390625 2.3814855999299575e-16
2.5937900390625 4.0235064583919383e-16
2.5947900390625 3.797272404389428e-16
2.5957900390625 3.2207290907986593e-16
2.5967900390625 2.239957706510195e-16
2.5977900390625 2.4011853927691275e-16
