microns throughput
1.9483499755859375 6.4815444222790145e-06
1.9493499755859376 6.919895177163679e-06
1.9503499755859375 4.387946765320142e-06
1.9513499755859376 7.825097169699447e-06
1.9523499755859375 5.241438287127206e-06
1.9533499755859376 9.390002579862085e-06
1.9543499755859375 7.790940015829067e-06
1.9553499755859376 4.250297139702495e-06
1.9563499755859375 3.0037380324629273e-06
1.9573499755859376 2.5933063223628497e-07
1.9583499755859375 5.698214910569716e-06
1.9593499755859376 6.120078380458268e-06
1.9603499755859375 5.846742323450355e-06
1.9613499755859376 4.546558218543543e-06
1.9623499755859375 4.872508994736083e-06
1.9633499755859376 4.957201313139929e-06
1.9643499755859375 5.6412693401599374e-06
1.9653499755859376 2.813685354675884e-06
1.9663499755859375 5.273094188974382e-06
1.9673499755859376 4.730340115569415e-06
1.9683499755859375 6.77869177404141e-06
1.9693499755859376 6.967518289994035e-06
1.9703499755859375 7.622207288210847e-06
1.9713499755859376 8.136906430742081e-06
1.9723499755859375 3.688620667681306e-06
1.9733499755859376 9.009658104616055e-06
1.9743499755859375 3.7936531329011563e-06
1.9753499755859374 5.847188041823474e-06
1.9763499755859375 6.7505329790336555e-06
1.9773499755859374 7.5552579580589455e-06
1.9783499755859375 8.118625551516385e-06
1.9793499755859374 8.752483914585022e-06
1.9803499755859375 4.662015122713104e-06
1.9813499755859374 5.567207289974206e-06
1.9823499755859375 4.73839123096113e-06
1.9833499755859374 5.865223468303729e-06
1.9843499755859375 8.940247146361535e-06
1.9853499755859374 1.0129068624260887e-05
1.9863499755859375 8.67230595268031e-06
1.9873499755859374 2.413016885623066e-06
1.9883499755859375 7.008484866795417e-06
1.9893499755859374 5.202238508924372e-06
1.9903499755859375 4.857313819658451e-06
1.9913499755859374 9.010927402435547e-06
1.9923499755859375 5.303406463485447e-06
1.9933499755859374 1.1270565487313489e-05
1.9943499755859375 3.521899875570706e-06
1.9953499755859374 8.463556089173497e-06
1.9963499755859375 5.460781940112671e-06
1.9973499755859374 8.226627217376078e-06
1.9983499755859375 6.163565953498098e-06
1.9993499755859374 1.2533827489014566e-05
2.0003499755859373 6.8077911621756435e-06
2.0013499755859376 2.9080766121209686e-06
2.0023499755859375 8.246929880551305e-06
2.0033499755859374 6.492835716429639e-06
2.0043499755859373 6.66914562305802e-06
2.0053499755859376 9.785560914325177e-06
2.0063499755859375 8.733153465682725e-06
2.0073499755859374 7.69092206596568e-06
2.0083499755859373 2.819836302121452e-06
2.0093499755859376 2.325854507880028e-06
2.0103499755859375 7.994031532820587e-06
2.0113499755859374 1.0816671671767236e-05
2.0123499755859373 7.738351004393297e-06
2.0133499755859376 1.0109454931752979e-05
2.0143499755859375 4.752260981678853e-06
2.0153499755859374 6.1835658111535715e-06
2.0163499755859373 6.196076345446359e-06
2.0173499755859376 9.82648625036564e-06
2.0183499755859375 5.678488326931086e-06
2.0193499755859374 1.0114927465296747e-05
2.0203499755859373 9.306795160932262e-06
2.0213499755859377 9.09937173642948e-06
2.0223499755859375 9.46169412527793e-06
2.0233499755859374 7.521688352284403e-06
2.0243499755859373 6.878548678334491e-06
2.0253499755859377 4.674435115911004e-06
2.0263499755859375 1.6792411436412884e-05
2.0273499755859374 1.1660627437231321e-05
2.0283499755859373 1.4886415800253245e-05
2.0293499755859377 4.318873155601114e-06
2.0303499755859375 4.8656798530388444e-06
2.0313499755859374 7.5914196579238795e-06
2.0323499755859373 6.4775307015156556e-06
2.0333499755859377 4.048555796745938e-06
2.0343499755859376 3.253414682241985e-06
2.0353499755859374 4.478801085359784e-06
2.0363499755859373 1.2125004602579948e-06
2.0373499755859377 1.0690320774805333e-05
2.0383499755859376 7.013473895163754e-06
2.0393499755859374 7.212662581848778e-06
2.0403499755859373 6.063005529548561e-06
2.0413499755859377 5.7938408239591825e-06
2.0423499755859376 7.3209667662843056e-06
2.0433499755859375 7.062066965860821e-06
2.0443499755859373 1.5104344570379617e-05
2.0453499755859377 5.069003535273246e-06
2.0463499755859376 7.72145766592749e-06
2.0473499755859375 5.563744945406866e-06
2.04835009765625 1.2219259809810072e-05
2.04935009765625 3.9534788076217055e-06
2.05035009765625 6.006380421214347e-06
2.05135009765625 1.989819174438313e-06
2.05235009765625 4.6370680316470245e-06
2.05335009765625 2.9092259145220834e-06
2.05435009765625 4.28747148661346e-06
2.05535009765625 1.1576144666837363e-05
2.05635009765625 1.3907022573518241e-06
2.05735009765625 1.0458982938991987e-05
2.05835009765625 5.366799368300458e-06
2.05935009765625 9.289927398484185e-06
2.06035009765625 1.1286564653854586e-05
2.06135009765625 7.599789035951787e-06
2.06235009765625 7.117153684369666e-06
2.06335009765625 1.5482631581147934e-05
2.06435009765625 8.868049979077047e-06
2.06535009765625 5.450471713452749e-06
2.06635009765625 1.3110872029582446e-05
2.06735009765625 5.453864469526297e-06
2.06835009765625 9.397959146989759e-06
2.06935009765625 1.0128746859727392e-05
2.07035009765625 9.414858156999724e-06
2.07135009765625 5.385270172199757e-06
2.07235009765625 4.407233340845548e-06
2.07335009765625 4.132290218238202e-06
2.07435009765625 9.785571971110495e-06
2.07535009765625 1.1559304899157726e-05
2.07635009765625 1.0062686562570104e-05
2.07735009765625 9.51664850835414e-06
2.07835009765625 6.286333553957125e-06
2.07935009765625 8.897080588977899e-06
2.08035009765625 2.0051665901738633e-06
2.08135009765625 4.089947943781084e-06
2.08235009765625 5.401829508161863e-06
2.08335009765625 5.6458315888649325e-06
2.08435009765625 1.204566788856555e-05
2.08535009765625 1.4345887972980833e-05
2.08635009765625 9.968567625242469e-06
2.08735009765625 3.812326046629244e-06
2.08835009765625 7.473843323592045e-06
2.08935009765625 9.980453031511108e-06
2.09035009765625 9.738190889686095e-06
2.09135009765625 1.2508345115512817e-05
2.09235009765625 8.913160689702727e-06
2.09335009765625 6.328268429323847e-06
2.09435009765625 8.358160682848544e-06
2.09535009765625 3.7478389340315383e-06
2.09635009765625 9.28075687463623e-06
2.09735009765625 8.444515395713489e-06
2.09835009765625 8.845634416608876e-06
2.09935009765625 9.746327709199398e-06
2.10035009765625 1.1682321353461767e-05
2.10135009765625 5.599603074124451e-06
2.10235009765625 9.608603740516058e-06
2.10335009765625 6.79291874984774e-06
2.10435009765625 8.886661461113292e-06
2.10535009765625 1.231025370708703e-05
2.10635009765625 4.194332574589356e-06
2.10735009765625 1.279678007757286e-05
2.10835009765625 1.2437217985582865e-05
2.10935009765625 1.3407277934424665e-05
2.11035009765625 4.377448383629734e-06
2.11135009765625 1.284447662701216e-05
2.11235009765625 6.975036175067331e-06
2.11335009765625 7.2664791042258124e-06
2.11435009765625 9.641356873029371e-06
2.11535009765625 8.180918794678819e-06
2.11635009765625 8.276062459044621e-06
2.11735009765625 9.092686780669824e-06
2.11835009765625 8.015811481375933e-06
2.11935009765625 1.1097243890785987e-05
2.12035009765625 2.4166050018644896e-06
2.12135009765625 1.0273629953080998e-05
2.12235009765625 7.97130742125174e-06
2.12335009765625 2.0744139383885365e-06
2.12435009765625 7.72505533007012e-06
2.12535009765625 7.408126113399902e-06
2.12635009765625 8.784785039496975e-06
2.12735009765625 4.305567290632528e-06
2.12835009765625 1.649882128717526e-05
2.12935009765625 9.62909949620552e-06
2.13035009765625 6.214101277696476e-06
2.13135009765625 1.648658854889574e-05
2.13235009765625 8.446484690624916e-06
2.13335009765625 1.099383967120897e-05
2.13435009765625 9.348068360221949e-06
2.13535009765625 1.1964818857845377e-05
2.13635009765625 1.1634027318862508e-05
2.13735009765625 3.614092360439702e-06
2.13835009765625 8.47323763620753e-06
2.13935009765625 6.208395020006089e-06
2.14035009765625 6.4891333642584846e-06
2.14135009765625 1.0956337270622858e-05
2.14235009765625 1.1043673086864377e-05
2.14335009765625 7.845089454391045e-06
2.14435009765625 8.456347426040702e-06
2.14535009765625 1.526712433467189e-05
2.14635009765625 1.0634220878819951e-05
2.14735009765625 9.267087073848402e-06
2.14835009765625 9.25988174866779e-06
2.14935009765625 5.05283074023227e-06
2.15035009765625 8.757257923520887e-06
2.15135009765625 4.0719780623010884e-06
2.15235009765625 8.519370584415674e-06
2.15335009765625 1.7994231111689662e-05
2.15435009765625 1.9027676990680744e-06
2.15535009765625 6.701662200776021e-06
2.15635009765625 5.2208287495777655e-06
2.15735009765625 7.121071800213444e-06
2.15835009765625 4.747156807496009e-06
2.15935009765625 8.938685117799429e-06
2.16035009765625 5.143855021435306e-06
2.16135009765625 1.16914178209195e-05
2.16235009765625 6.973909504532699e-06
2.16335009765625 9.077233644500592e-06
2.16435009765625 3.5155870856858675e-06
2.16535009765625 8.410950857795124e-06
2.16635009765625 1.934079368258952e-06
2.16735009765625 9.215370834515541e-06
2.16835009765625 1.21891165796199e-05
2.16935009765625 1.0805008305253558e-05
2.17035009765625 1.5315746272053204e-06
2.17135009765625 2.692682992991774e-06
2.17235009765625 8.484592229467487e-06
2.17335009765625 1.1040772840419596e-05
2.17435009765625 1.0444021212466339e-05
2.17535009765625 4.15866227659487e-06
2.17635009765625 1.0705147128316363e-05
2.17735009765625 5.821040835284397e-06
2.17835009765625 5.176093244589536e-06
2.17935009765625 1.0816618595854505e-05
2.18035009765625 3.1676257365456452e-06
2.18135009765625 8.74008250231881e-06
2.18235009765625 1.2337307434699393e-05
2.18335009765625 8.727326517652893e-06
2.18435009765625 2.6707502180370636e-06
2.18535009765625 7.436050769724779e-06
2.18635009765625 5.647257834317713e-06
2.18735009765625 6.818893305168771e-06
2.18835009765625 7.365496465596946e-06
2.18935009765625 7.950741998006022e-06
2.19035009765625 9.47210839110337e-06
2.19135009765625 2.147059177163268e-06
2.19235009765625 5.8674997736506865e-06
2.19335009765625 1.0255774734349535e-05
2.19435009765625 1.1788761997289345e-05
2.19535009765625 5.125055229469916e-06
2.19635009765625 6.34737820472945e-06
2.19735009765625 2.5034404578536916e-06
2.19835009765625 7.64433452256489e-06
2.19935009765625 1.353252288239088e-05
2.20035009765625 6.252858337567221e-06
2.20135009765625 9.320866950878747e-06
2.20235009765625 1.2241679680336849e-05
2.20335009765625 1.0131316572824719e-05
2.20435009765625 9.205569072813785e-06
2.20535009765625 5.170101553382407e-06
2.20635009765625 9.403904164071011e-06
2.20735009765625 3.492580284518066e-06
2.20835009765625 1.3368187328255265e-05
2.20935009765625 4.716570870141361e-06
2.21035009765625 8.768501874797507e-06
2.21135009765625 1.3211292647439404e-05
2.21235009765625 7.558816768298194e-06
2.21335009765625 9.372227666256816e-06
2.21435009765625 1.519488090665908e-05
2.21535009765625 9.267853570516842e-06
2.21635009765625 8.501741496240062e-06
2.21735009765625 1.2565935701158912e-05
2.21835009765625 1.7358597044328546e-05
2.21935009765625 3.2718855159535343e-06
2.22035009765625 7.592198562157539e-06
2.22135009765625 7.976725738713415e-06
2.22235009765625 8.756106696953666e-06
2.22335009765625 1.1331915755094897e-05
2.22435009765625 1.4271940873498914e-05
2.22535009765625 3.8895553155023945e-06
2.22635009765625 1.031683272986621e-05
2.22735009765625 1.5837017676922593e-05
2.22835009765625 1.1497064106783497e-05
2.22935009765625 8.205020650792035e-06
2.23035009765625 1.1497163666555001e-05
2.23135009765625 1.7141325527659533e-05
2.23235009765625 1.1941581090944703e-05
2.23335009765625 1.195675497801745e-05
2.23435009765625 1.853053199173631e-06
2.23535009765625 1.4492095332129722e-05
2.23635009765625 1.1388845738934662e-05
2.23735009765625 3.6207820611203165e-06
2.23835009765625 6.428123278243177e-06
2.23935009765625 9.885873054717999e-06
2.24035009765625 7.662967068242349e-06
2.24135009765625 3.567700967739431e-06
2.24235009765625 1.0742805919923954e-05
2.24335009765625 1.4345732206977401e-05
2.24435009765625 1.1599164505327499e-05
2.24535009765625 1.5976361477883275e-05
2.24635009765625 3.3012728997294064e-06
2.24735009765625 8.449374096337868e-06
2.24835009765625 1.3513597867202906e-05
2.24935009765625 8.031829546585898e-06
2.25035009765625 1.4854420908277793e-05
2.25135009765625 1.3265181133127485e-05
2.25235009765625 2.333517661424181e-05
2.25335009765625 5.1337453424876886e-06
2.25435009765625 1.0169434567111637e-05
2.25535009765625 1.460040439176391e-06
2.25635009765625 1.09710648623913e-05
2.25735009765625 1.2583665629808762e-05
2.25835009765625 2.9517581588180207e-06
2.25935009765625 1.642144607059962e-05
2.26035009765625 8.516746156835535e-06
2.26135009765625 9.303431541966936e-06
2.26235009765625 4.2312849220587136e-06
2.26335009765625 1.745652475481277e-05
2.26435009765625 6.383281660239736e-06
2.26535009765625 7.034441173212965e-06
2.26635009765625 1.0360532180357536e-05
2.26735009765625 9.12555257744001e-06
2.26835009765625 1.2043209577888121e-05
2.26935009765625 1.053626939658303e-05
2.27035009765625 1.5074062418809523e-05
2.27135009765625 4.311117168452234e-06
2.27235009765625 1.2345004042415668e-05
2.27335009765625 1.24273635561894e-05
2.27435009765625 4.4024678922171926e-06
2.27535009765625 7.622235881864564e-06
2.27635009765625 8.794523547242652e-06
2.27735009765625 5.383653608958112e-06
2.27835009765625 6.590287219581487e-06
2.27935009765625 6.499390022034183e-06
2.28035009765625 1.0322274664249593e-05
2.28135009765625 5.952166389179114e-06
2.28235009765625 3.764758897415462e-06
2.28335009765625 6.690044701522559e-06
2.28435009765625 5.340370467537033e-06
2.28535009765625 1.5819050718710518e-06
2.28635009765625 5.304890595889298e-06
2.28735009765625 1.5604626961295725e-06
2.28835009765625 7.82203244473366e-06
2.28935009765625 4.933102884025047e-06
2.29035009765625 2.464441686362195e-06
2.29135009765625 9.34772217588586e-06
2.29235009765625 1.0646889285949305e-05
2.29335009765625 1.866523480326695e-06
2.29435009765625 4.271062487297307e-06
2.29535009765625 6.744723017874924e-06
2.29635009765625 5.225017972257642e-06
2.29735009765625 5.865980868675693e-06
2.29835009765625 4.1433223780676265e-06
2.29935009765625 5.3157913240814925e-06
2.30035009765625 3.724389110045873e-06
2.30135009765625 2.0069177135480197e-06
2.30235009765625 1.7792804198139073e-06
2.30335009765625 5.7848811273298746e-06
2.30435009765625 4.456591040760082e-06
2.30535009765625 3.2148171562464664e-06
2.30635009765625 3.2549537630526874e-06
2.30735009765625 4.465127428334171e-06
2.30835009765625 3.312737101243036e-06
2.30935009765625 2.214240610708798e-06
2.31035009765625 2.4626430979926873e-06
2.31135009765625 3.6933881305805293e-06
2.31235009765625 3.4484348883812565e-06
2.31335009765625 3.924779247702572e-06
2.31435009765625 4.00409372004173e-06
2.31535009765625 2.9492082574116507e-06
2.31635009765625 3.613156185616724e-06
2.31735009765625 5.39054329516867e-06
2.31835009765625 3.415509809476009e-06
2.31935009765625 2.0468931786417476e-06
2.32035009765625 9.191905305478483e-07
2.32135009765625 1.5634438659819847e-06
2.32235009765625 4.3440467248418685e-06
2.32335009765625 2.7561888031475698e-06
2.32435009765625 3.852600733727291e-06
2.32535009765625 4.438968970696689e-06
2.32635009765625 2.6197760428111446e-06
2.32735009765625 2.237940962181045e-06
2.32835009765625 7.085664796627238e-07
2.32935009765625 1.1719435128031615e-06
2.33035009765625 2.3990311853794443e-06
2.33135009765625 2.0170089915866703e-06
2.33235009765625 1.8380873361137684e-06
2.33335009765625 1.6207451174606337e-06
2.33435009765625 7.830864780023913e-07
2.33535009765625 2.376314473238532e-06
2.33635009765625 6.700191599061118e-07
2.33735009765625 1.4421336537903596e-06
2.33835009765625 1.7819993159254422e-06
2.33935009765625 1.8417305927342392e-06
2.34035009765625 1.4464943654994638e-06
2.34135009765625 1.0429669914634346e-06
2.34235009765625 1.604193578078339e-06
2.34335009765625 3.075099931903938e-07
2.34435009765625 9.142892609817951e-07
2.34535009765625 1.5780000243341175e-06
2.34635009765625 1.5143270222709146e-06
2.34735009765625 9.83258431680345e-07
2.34835009765625 1.3877900478420931e-06
2.34935009765625 1.417405827886217e-06
2.35035009765625 1.979627541028953e-06
2.35135009765625 1.3037610677528459e-06
2.35235009765625 5.31799198962071e-07
2.35335009765625 1.5126951028259348e-06
2.35435009765625 5.839308629009173e-07
2.35535009765625 5.303085041718454e-07
2.35635009765625 1.668231081081476e-06
2.35735009765625 7.459917198865499e-07
2.35835009765625 8.751865560793802e-07
2.35935009765625 5.352723926672314e-07
2.36035009765625 1.4247426673813003e-06
2.36135009765625 1.3482740859719896e-06
2.36235009765625 7.802885476610346e-07
2.36335009765625 7.595776930666903e-07
2.36435009765625 1.2143096913612304e-06
2.36535009765625 8.114937052517857e-07
2.36635009765625 6.262737706515408e-07
2.36735009765625 3.232926474658127e-07
2.36835009765625 2.4163236143882845e-08
2.36935009765625 5.835009662745994e-07
2.37035009765625 6.724181760849274e-07
2.37135009765625 4.4607483531840703e-07
2.37235009765625 4.6004085436764037e-07
2.37335009765625 3.453067044359532e-07
2.37435009765625 2.187287327221561e-07
2.37535009765625 4.563421449812769e-08
2.37635009765625 2.3224271855722087e-07
2.37735009765625 2.688481577944845e-07
2.37835009765625 2.987871608979514e-07
2.37935009765625 1.560662330173639e-07
2.38035009765625 2.0452023613888113e-07
2.38135009765625 1.9454168122757483e-07
2.38235009765625 2.974469737953311e-07
2.38335009765625 9.938184008787327e-08
2.38435009765625 9.753297281090405e-08
2.38535009765625 1.4909815963659727e-07
2.38635009765625 1.4630636609866736e-07
2.38735009765625 6.729754043606953e-08
2.38835009765625 1.682333937294958e-07
2.38935009765625 9.487474337186359e-08
2.39035009765625 1.0998745621156273e-07
2.39135009765625 9.868186282605573e-08
2.39235009765625 2.9284552016950694e-08
2.39335009765625 1.6240557761485046e-08
2.39435009765625 6.839561820821211e-08
2.39535009765625 1.1252535478040578e-07
2.39635009765625 2.3536110750705967e-08
2.39735009765625 2.0928113142964163e-08
2.39835009765625 5.27401089792308e-08
2.39935009765625 3.902090964759021e-08
2.40035009765625 2.3419466585498617e-08
2.40135009765625 5.397627793725046e-08
2.40235009765625 2.8797798927779542e-08
2.40335009765625 4.75713441385786e-08
2.40435009765625 1.5499533419918542e-08
2.40535009765625 2.172754831119913e-08
2.40635009765625 2.815064616645587e-08
2.40735009765625 2.583700972197843e-08
2.40835009765625 6.252415525999831e-09
2.40935009765625 1.556272336365054e-08
2.41035009765625 1.4801911253023055e-08
2.41135009765625 1.287848400435854e-08
2.41235009765625 7.0349234136870195e-09
2.41335009765625 6.017849181312419e-09
2.41435009765625 7.736969558887524e-09
2.41535009765625 8.81850620233155e-09
2.41635009765625 7.242299471487337e-09
2.41735009765625 7.406880690568784e-09
2.41835009765625 2.3567815640809217e-09
2.41935009765625 7.469717236662146e-09
2.42035009765625 1.9031130995690507e-09
2.42135009765625 3.659327317638652e-09
2.42235009765625 4.19464002882978e-09
2.42335009765625 3.1249932039771714e-09
2.42435009765625 2.2312024733066685e-09
2.42535009765625 2.2863478358258985e-09
2.42635009765625 9.950144622226898e-10
2.42735009765625 1.1063783867480655e-09
2.42835009765625 1.8059272639004384e-09
2.42935009765625 8.274588978665472e-10
2.43035009765625 2.0457200518934212e-09
2.43135009765625 1.0212671115507396e-09
2.43235009765625 7.364934872929236e-10
2.43335009765625 6.921172492224055e-10
2.43435009765625 7.749170903780578e-10
2.43535009765625 8.045724860939431e-10
2.43635009765625 7.369577043929751e-10
2.43735009765625 7.279095878294843e-10
2.43835009765625 7.944380531489074e-10
2.43935009765625 5.313672345026589e-10
2.44035009765625 2.2609055160279195e-10
2.44135009765625 5.442799832886894e-10
2.44235009765625 5.448161933112604e-10
2.44335009765625 3.4695763916831533e-10
2.44435009765625 3.2972057311778293e-10
2.44535009765625 2.917252792644266e-10
2.44635009765625 3.9884114586013965e-11
2.44735009765625 2.9181217003979173e-10
2.44835009765625 1.4113586995392586e-10
2.44935009765625 1.2486285273717482e-10
2.45035009765625 1.6258704557627592e-10
2.45135009765625 1.79098283552643e-10
2.45235009765625 5.96535522492552e-11
2.45335009765625 1.8517813938901101e-10
2.45435009765625 9.549980876616906e-11
2.45535009765625 1.4297243581908726e-10
2.45635009765625 1.3439966948180816e-10
2.45735009765625 3.99305379251784e-12
2.45835009765625 4.725204014538948e-11
2.45935009765625 9.068890349051287e-11
2.46035009765625 4.6696842913148e-11
2.46135009765625 8.492781164955417e-11
2.46235009765625 3.655354906677685e-11
2.46335009765625 7.47196010335428e-11
2.46435009765625 2.8917512206354848e-11
2.46535009765625 4.636106450582324e-11
2.46635009765625 1.680470636619003e-11
2.46735009765625 2.630604031295948e-11
2.46835009765625 3.862050660936995e-11
2.46935009765625 1.3559170631747598e-11
2.47035009765625 1.098457607728316e-11
2.47135009765625 2.692149193948883e-11
2.47235009765625 2.3029596879009342e-11
2.47335009765625 1.1046374695149698e-11
2.47435009765625 1.4086599468695209e-11
2.47535009765625 7.000273622306755e-12
2.47635009765625 4.7464822963036125e-12
2.47735009765625 1.3355604858294309e-11
2.47835009765625 3.6492923230872e-12
2.47935009765625 1.0650215312234088e-11
2.48035009765625 6.963716700078179e-12
2.48135009765625 1.260316627569362e-11
2.48235009765625 1.3906543092371017e-12
2.48335009765625 4.701342762065139e-12
2.48435009765625 3.416418446282353e-12
2.48535009765625 3.6156716122723414e-12
2.48635009765625 5.629610023100403e-12
2.48735009765625 4.556505069244289e-12
2.48835009765625 4.1742954124599386e-12
2.48935009765625 2.524706395480987e-12
2.49035009765625 1.2826145408856984e-12
2.49135009765625 2.7633878280427907e-12
2.49235009765625 6.152608224596454e-13
2.49335009765625 2.1418558403158007e-12
2.49435009765625 2.322084593836947e-12
2.49535009765625 1.2381090540501672e-12
2.49635009765625 1.3520027517035765e-12
2.49735009765625 2.028954641211703e-12
2.49835009765625 1.324565283008924e-12
2.49935009765625 9.90028131342907e-13
2.50035009765625 2.3157349050915054e-12
2.50135009765625 6.306074307617926e-13
2.50235009765625 8.439574488624228e-13
2.50335009765625 1.1606940681331265e-12
2.50435009765625 4.980297979954388e-13
2.50535009765625 1.3031754408283126e-12
2.50635009765625 5.510250508013524e-13
2.50735009765625 6.655976254110498e-13
2.50835009765625 8.241682317245657e-13
2.50935009765625 7.107612501821583e-13
2.51035009765625 4.292544382088674e-13
2.51135009765625 1.0541549672476116e-12
2.51235009765625 3.924921800355887e-13
2.51335009765625 4.985338586926863e-13
2.51435009765625 2.2044242372244108e-13
2.51535009765625 5.039141300112272e-13
2.51635009765625 2.561334476496706e-13
2.51735009765625 3.735153267510175e-13
2.51835009765625 3.060130776674852e-13
2.51935009765625 3.2846942013117633e-13
2.52035009765625 2.500551398148598e-13
2.52135009765625 1.3862132696988754e-13
2.52235009765625 6.838007045091221e-14
2.52335009765625 1.8468907835919957e-13
2.52435009765625 2.829397130910795e-13
2.52535009765625 1.1775403335836442e-13
2.52635009765625 1.4301926013278858e-13
2.52735009765625 1.711119254240583e-13
2.52835009765625 3.3211678731650506e-13
2.52935009765625 3.583941035786729e-14
2.53035009765625 1.6889598666267605e-13
2.53135009765625 1.30644816308008e-13
2.53235009765625 1.4805468413328268e-13
2.53335009765625 2.570710395028137e-14
2.53435009765625 1.549823384062847e-13
2.53535009765625 3.8133822154783816e-14
2.53635009765625 1.6748643107668298e-13
2.53735009765625 7.2988242152855e-14
2.53835009765625 6.159121327156094e-14
2.53935009765625 1.3438840929798033e-13
2.54035009765625 6.642637583746652e-14
2.54135009765625 8.019317251239312e-14
2.54235009765625 6.922706028623613e-14
2.54335009765625 4.060864512565227e-14
2.54435009765625 4.614939773271453e-14
2.54535009765625 5.469147541132861e-15
2.54635009765625 5.337069171954862e-14
2.54735009765625 2.8064676934179765e-14
2.54835009765625 1.976903222126677e-14
2.54935009765625 1.2443939078628838e-14
2.55035009765625 3.088801542286717e-14
2.55135009765625 2.7416686592719563e-14
2.55235009765625 2.6323699289660077e-14
2.55335009765625 3.804549043286059e-14
2.55435009765625 2.0675199145525216e-14
2.55535009765625 1.3205788892367998e-14
2.55635009765625 2.660610278175871e-14
2.55735009765625 1.4334498764130234e-14
2.55835009765625 2.018937838117456e-14
2.55935009765625 1.6357674681400526e-14
2.56035009765625 1.1875167483192908e-14
2.56135009765625 4.861190964928658e-15
2.56235009765625 5.9914268850036234e-15
2.56335009765625 4.2255502884828794e-15
2.56435009765625 1.7334692227694913e-14
2.56535009765625 1.0001606588711267e-14
2.56635009765625 9.20547265013586e-15
2.56735009765625 6.3520495776045336e-15
2.56835009765625 8.4606553566904e-15
2.56935009765625 2.1430542065804e-15
2.57035009765625 5.9914288794177266e-15
2.57135009765625 4.227448224567196e-15
2.57235009765625 4.131471982141166e-15
2.57335009765625 1.1873793996797888e-15
2.57435009765625 3.2604465363272516e-15
2.57535009765625 1.781708801761449e-15
2.57635009765625 3.785865914738075e-15
2.57735009765625 3.04710442915619e-15
2.57835009765625 3.4466327712738542e-15
2.57935009765625 1.4086377845603372e-15
2.58035009765625 3.818384230759833e-15
2.58135009765625 5.552340515024918e-16
2.58235009765625 9.270394866704268e-16
2.58335009765625 1.1216412677987799e-15
2.58435009765625 1.967696244365216e-15
2.58535009765625 8.98339985041906e-16
2.58635009765625 1.3885134221542678e-15
2.58735009765625 1.7172874143919594e-15
2.58835009765625 5.895625136458619e-16
2.58935009765625 8.971337150462503e-16
2.59035009765625 5.206113725538726e-16
2.59135009765625 1.7700891195096387e-16
2.59235009765625 8.350390987247346e-16
2.59335009765625 9.061683615539018e-16
2.59435009765625 6.541448623929236e-16
2.59535009765625 1.091343462763618e-15
2.59635009765625 1.0712287772545296e-16
2.59735009765625 4.639597701040068e-16
2.59835009765625 3.2279347914344865e-16
2.59935009765625 4.381141565141304e-16
2.60035009765625 3.4871138080549763e-16
