Wavelength_microns Throughput
4.958788336 2.5188208583287185e-05
4.959989302 2.3813688329658964e-05
4.961190268 2.242336758973631e-05
4.962391234 2.1150152625435462e-05
4.9635922 1.9284318097666636e-05
4.964793166000001 1.677856418612402e-05
4.965994131 1.4749381720755046e-05
4.967195096999999 1.3204511898202227e-05
4.968396063 1.279055845711887e-05
4.969597029 1.3181629576872819e-05
4.970797995 1.3433770098147003e-05
4.971998961000001 1.3513740446672478e-05
4.973199927 1.387126968123315e-05
4.974400893 1.4467733332938659e-05
4.975601859 1.5208014658394679e-05
4.976802825 1.6053003084106142e-05
4.978003791 1.6440085152456926e-05
4.979204757000001 1.6246269101351435e-05
4.980405723 1.6495665501220433e-05
4.981606689 1.7226985523722503e-05
4.982807654999999 1.8193913652723367e-05
4.98400862 1.931503088560916e-05
4.985209586 1.9691583497918482e-05
4.986410552000001 1.9448092265112818e-05
4.987611518 1.903481148826645e-05
4.988812484 1.8561258044153303e-05
4.99001345 1.7797898559885934e-05
4.991214416 1.669682844934151e-05
4.992415382 1.5247044642316616e-05
4.993616348 1.3503162847914018e-05
4.994817314 1.2360788774739133e-05
4.99601828 1.2181629351371147e-05
4.997219245999999 1.2231625025107612e-05
4.998420212 1.2360584719445553e-05
4.999621178 1.2238182253999428e-05
5.000822144 1.200538374843133e-05
5.002023109 1.2313317418575845e-05
5.003224075 1.333778568484899e-05
5.004425041 1.4339081189034167e-05
5.005626007 1.4834197975147444e-05
5.006826973 1.4888877766036866e-05
5.008027939 1.4802128723437047e-05
5.009228905 1.495803843727202e-05
5.010429871 1.5273033192694755e-05
5.011630836999999 1.5192087814390558e-05
5.012831803 1.4527362736031145e-05
5.014032769 1.400473643135713e-05
5.015233735 1.3649648417285433e-05
5.0164347010000006 1.418235136282001e-05
5.0176356669999995 1.539653189411904e-05
5.018836631999999 1.6248490069203965e-05
5.020037598 1.6849504819188277e-05
5.021238564 1.7276976387419184e-05
5.02243953 1.7569381734993073e-05
5.023640496 1.7767539461630987e-05
5.024841462 1.793443424137359e-05
5.026042427999999 1.7643791874747148e-05
5.027243394 1.6738333143090186e-05
5.028444360000001 1.6088952914964847e-05
5.029645326 1.5508396692355442e-05
5.0308462920000006 1.504448215241404e-05
5.0320472579999995 1.4675182809922435e-05
5.033248224 1.3969099637635132e-05
5.03444919 1.2926656499838803e-05
5.035650156 1.1955488464420052e-05
5.036851121 1.1192888008838185e-05
5.038052087 1.0679021602251e-05
5.039253053 1.0451163514442087e-05
5.040454019 1.0319625737397474e-05
5.041654985 1.0178482410759334e-05
5.042855951 1.0346527201110396e-05
5.044056917 1.0775670570044405e-05
5.0452578830000006 1.1280638845975651e-05
5.0464588489999995 1.1827238987558588e-05
5.047659815 1.2566563563490814e-05
5.048860781 1.3079629700785088e-05
5.050061747 1.3648425677907054e-05
5.051262713 1.4631875685250386e-05
5.052463679000001 1.5880546969806684e-05
5.053664645 1.7046179948980968e-05
5.05486561 1.7918781242957008e-05
5.056066576 1.82095940150199e-05
5.057267542 1.7995035392826358e-05
5.058468508 1.7956293849038583e-05
5.0596694740000006 1.7908918799912694e-05
5.0608704399999995 1.740967775396553e-05
5.062071406 1.6454170198572028e-05
5.063272372 1.5274695150932724e-05
5.064473338 1.4276071634394097e-05
5.065674304 1.3983602287767509e-05
5.06687527 1.4214043154986349e-05
5.068076236 1.4269934973523828e-05
5.069277202 1.4175552694185729e-05
5.070478167999999 1.390893666807948e-05
5.071679134 1.3646886355302964e-05
5.072880099 1.3706143287987045e-05
5.074081065000001 1.4044818683884609e-05
5.0752820309999995 1.4063312411251795e-05
5.076482997 1.3681783646032248e-05
5.077683963 1.3222996408651036e-05
5.078884929 1.265734520999574e-05
5.080085895 1.2356355517367702e-05
5.081286861 1.235580488708096e-05
5.082487827 1.2343049002542333e-05
5.083688793 1.2149942999871896e-05
5.084889758999999 1.2109407124722927e-05
5.086090725 1.2173506307258128e-05
5.087291691000001 1.2420840188156554e-05
5.088492657 1.2913182857214821e-05
5.0896936230000005 1.350585215114746e-05
5.090894588 1.3808302849475802e-05
5.092095554 1.395442877023906e-05
5.09329652 1.4105508956403838e-05
5.094497486 1.4279543834292811e-05
5.095698452 1.4589120628996658e-05
5.096899418 1.5009093957751904e-05
5.098100384 1.500326575624854e-05
5.099301349999999 1.4628866714835885e-05
