Wavelength_microns Throughput
4.2550278 3.027582514550593e-05
4.256379032 2.8827167245484606e-05
4.257730263 2.8432723533333014e-05
4.259081495 2.8432682380783537e-05
4.260432726 2.9734582581298883e-05
4.261783958 3.480113384126228e-05
4.263135189 3.519766981312887e-05
4.26448642 3.34163316050852e-05
4.265837652 3.268808280085451e-05
4.267188883 3.430498418476151e-05
4.2685401149999995 3.2525520010837055e-05
4.2698913460000005 3.0434088479628884e-05
4.271242578000001 2.9673920106952884e-05
4.272593809 3.056023074538477e-05
4.273945041 2.8113061070677107e-05
4.275296271999999 2.715457589226679e-05
4.276647503 2.8690473475115978e-05
4.277998735 3.006752965390669e-05
4.279349966 2.7013917737582215e-05
4.280701198 2.4658005953556645e-05
4.282052429 2.5088964803826398e-05
4.283403661 2.6706109622861886e-05
4.284754892 2.70965608301044e-05
4.286106123 2.918993161103342e-05
4.287457355 3.1055193621431605e-05
4.288808586 3.1343278976059574e-05
4.290159818 2.939739463652735e-05
4.2915110489999995 2.849473726753966e-05
4.292862281 2.5291994731833032e-05
4.294213512000001 2.08343857943364e-05
4.295564744 1.9567725094359037e-05
4.296915975 2.310128470051484e-05
4.298267206 2.625834756926946e-05
4.299618438 2.5990287380871924e-05
4.300969669 2.3738166244597338e-05
4.302320901 2.4214582832670786e-05
4.303672132 2.3943328989282263e-05
4.305023363999999 2.2387622238895854e-05
4.306374595 2.224829644447769e-05
4.3077258259999995 2.6221116209317145e-05
4.309077058 2.9216366021902308e-05
4.310428289000001 3.2476291351664446e-05
4.311779521 3.602477421307751e-05
4.313130752 3.967537345989387e-05
4.314481984 3.592401701147505e-05
4.315833215 3.1380714717377113e-05
4.317184447 2.726816770006106e-05
4.318535678 2.6453651357024177e-05
4.319886909 2.2855953244678397e-05
4.321238141 2.0965671663160088e-05
4.322589372 2.052973077566124e-05
4.323940604000001 2.516520733086454e-05
4.325291835 2.7322957848310522e-05
4.326643067 2.877049435528933e-05
4.327994297999999 3.0021670474639495e-05
4.329345529999999 2.9517854704307606e-05
4.3306967610000004 2.2555013110036602e-05
4.332047992 1.8050094279190837e-05
4.333399224 1.5012987609607602e-05
4.334750455 1.495372518594631e-05
4.336101687 1.5777172373232832e-05
4.337452918 1.8848587552012628e-05
4.33880415 2.207507052726306e-05
4.340155381 2.1669145306783684e-05
4.341506612 1.7975190891821318e-05
4.342857844 1.6959636613167433e-05
4.344209075 1.807879546734269e-05
4.3455603069999995 2.0262142574685944e-05
4.3469115380000005 2.1850334848356314e-05
4.34826277 2.3932188289178927e-05
4.349614001 2.5919882571098256e-05
4.350965233 2.3851679902733742e-05
4.352316464 2.0173495099534834e-05
4.353667695 1.839352786380553e-05
4.355018927 1.798380465479409e-05
4.356370158 1.585319336677764e-05
4.35772139 1.4272106552950402e-05
4.359072621 1.4693868226486713e-05
4.360423853 1.708721892343512e-05
4.361775084 1.7191134285266838e-05
4.363126315000001 1.6422838492193267e-05
4.364477547000001 1.5366657458983734e-05
4.365828778 1.465836535404102e-05
4.36718001 1.269227180610489e-05
4.3685312409999995 1.358123489069025e-05
4.369882473 1.2416688792719185e-05
4.371233704 1.4758982542450724e-05
4.372584936 1.6006161669616505e-05
4.373936167 1.6130517519747084e-05
4.375287398 1.5513918823213398e-05
4.37663863 1.5453235231618404e-05
4.377989861 1.5283322829800096e-05
4.379341093 1.5644896178157764e-05
4.380692324 1.6683836644181912e-05
4.382043555999999 1.4687349191485663e-05
4.383394787 1.3154994362114175e-05
4.3847460179999995 1.245312643905621e-05
4.38609725 1.3521889774329702e-05
4.387448481000001 1.567426162349869e-05
4.388799713 1.7881001514818084e-05
4.390150944 1.9731278305181873e-05
4.391502176 2.0385109574794048e-05
4.392853407 1.777693942173836e-05
4.394204639 1.3892437086156084e-05
4.39555587 9.948057698757553e-06
4.396907101 9.742670821471086e-06
4.398258332999999 1.0694707419213011e-05
4.399609564 1.2446158238635449e-05
4.400960796000001 1.4144518413603114e-05
4.402312027 1.4904966929052224e-05
4.403663259 1.4220649865058332e-05
4.405014489999999 1.2461150504322616e-05
4.406365721999999 1.1711737618342032e-05
4.407716953 1.2376633457024238e-05
4.409068184 1.3021167607268669e-05
4.410419416 1.2346404496121638e-05
4.411770647 1.1395804126675481e-05
4.413121879 1.0738124245588731e-05
4.41447311 1.0000525058594004e-05
4.415824342 7.957173296853417e-06
4.417175573000001 7.726215738664023e-06
4.418526804 8.909343519395989e-06
4.419878036 1.2361608669696527e-05
4.421229266999999 1.3431344498128386e-05
4.4225804989999995 1.314414361044102e-05
4.4239317300000005 1.1904281547214184e-05
4.425282962 1.0451690351908325e-05
4.426634193 8.52233907406037e-06
4.427985425 6.9314381281810775e-06
4.429336656 6.567259822379982e-06
4.430687887 5.901884708930787e-06
4.432039119 6.546658990427614e-06
4.43339035 7.63988513909075e-06
4.434741582 8.736847362373667e-06
4.436092813 8.831479349726134e-06
4.437444045 8.619845708940878e-06
4.438795276 8.37595978415331e-06
4.440146507000001 8.11520608280546e-06
4.441497739000001 7.104748243996949e-06
4.44284897 6.158449912489191e-06
4.444200202 7.34761999516372e-06
4.445551432999999 1.0236064861254549e-05
4.446902665 1.358379302231219e-05
4.448253896 1.3695341739693196e-05
4.449605128 9.886038189086997e-06
4.450956359 7.991278623998578e-06
4.45230759 8.009997530668687e-06
4.453658822 8.959693324055111e-06
4.455010053 1.0079686663231676e-05
4.456361285 1.114958234451337e-05
4.457712516 1.2136512714065977e-05
4.459063747999999 1.1744507545598526e-05
4.460414979 1.297499912730854e-05
4.4617662110000005 1.5272273412304402e-05
4.463117442 1.6021599746595866e-05
4.464468673000001 1.4357815596312992e-05
4.465819905 1.143998155083507e-05
4.467171136 1.0067195386333193e-05
4.468522368 1.0500086129541044e-05
4.469873599 1.1133963922830264e-05
4.471224831000001 1.0949885340194523e-05
4.472576062 1.1835473507473624e-05
4.473927293 1.2048828460959501e-05
4.475278524999999 1.0747157711745643e-05
4.476629756 7.900812307957919e-06
4.4779809880000006 8.61947531476384e-06
4.479332219 1.0233562879253685e-05
4.480683451 1.2007549997033758e-05
4.482034682 1.3111957893955655e-05
4.483385914 1.3243132041289417e-05
4.484737145 1.3371793289890542e-05
4.486088376 1.1573492804150971e-05
4.487439608 1.1996454984490718e-05
4.488790839 1.1418512978637808e-05
4.490142071 9.322706509565136e-06
4.491493302 8.814816037636213e-06
4.492844534 1.0368173972999145e-05
4.494195765000001 1.1095649753124439e-05
4.495546996 1.2209665679275931e-05
4.496898228 1.3058475159730094e-05
4.498249458999999 1.1757799101192236e-05
4.4996006909999995 1.1359377825789595e-05
4.5009519220000005 1.14500179959206e-05
4.502303154 1.2006072657133094e-05
4.503654385 1.0502011798790042e-05
4.505005617 9.85844174609926e-06
4.506356848 1.0589356118361759e-05
4.507708079 1.239488669542278e-05
4.509059311 1.2972754061511414e-05
4.510410542 1.2519680845711534e-05
4.511761774 1.33597213467235e-05
4.513113005 1.4073850623052263e-05
4.514464237 1.3882220693101594e-05
4.5158154679999996 1.0872831959661448e-05
4.517166699000001 9.415190974229215e-06
4.518517931 9.435646275929537e-06
4.519869162 1.1539791063214353e-05
4.521220394 1.3365515710289528e-05
4.522571624999999 1.5056782548048622e-05
4.523922857 1.7609417831976704e-05
4.525274088 1.76384825404859e-05
4.52662532 1.5240923391549499e-05
4.527976551 1.3468619180223448e-05
4.529327782 1.3159267971138196e-05
4.530679014 1.3014718975853021e-05
4.532030245 1.3762292321865544e-05
4.533381477 1.6463383191297965e-05
4.534732708 2.0166079431273634e-05
4.53608394 2.406671440365829e-05
4.537435171 2.3048055163979955e-05
4.5387864030000005 2.1661879775135015e-05
4.540137634 2.0252762575957725e-05
4.541488865 1.964341331887054e-05
4.542840097 1.6406998392390603e-05
4.544191328 1.3326716854070786e-05
4.5455425599999995 1.2361086654021963e-05
4.5468937910000005 1.2827301638823585e-05
4.548245023000001 1.2496985546366774e-05
4.549596254 1.0090711071472562e-05
4.550947485 8.76859370902708e-06
4.552298716999999 8.073168206655783e-06
4.553649948 8.274707429124235e-06
4.5550011800000005 7.006149534186557e-06
4.556352411 7.611240454537992e-06
4.557703643 1.0057110237975954e-05
4.559054874 1.2644766380682014e-05
4.560406106 1.3743240602064341e-05
4.561757337 1.1791559606164972e-05
4.563108568 1.2389714194347394e-05
4.5644598 1.2965800513741605e-05
4.565811031 1.3000026274039264e-05
4.567162263 1.0394351455366248e-05
4.568513493999999 1.0887860987766784e-05
4.569864726 1.5215400063032087e-05
4.571215957000001 1.603166787911673e-05
4.572567188 1.2608518279419897e-05
4.57391842 9.467678575187209e-06
4.575269650999999 8.681807653713882e-06
4.5766208829999995 7.235057258196498e-06
4.5779721140000005 7.252659196019109e-06
4.579323346 7.209099508266818e-06
4.580674577 7.445458537812904e-06
4.582025809 1.0687770062989933e-05
4.58337704 8.488203338501265e-06
4.584728271 6.2038680843363134e-06
4.586079503 5.085306919761441e-06
4.587430734 4.773714280755836e-06
4.588781966 5.748888790072385e-06
4.590133197 5.134345079331702e-06
4.591484429 4.230493384337839e-06
4.5928356599999995 6.254686396720299e-06
4.5941868910000005 8.037055906908671e-06
4.595538123 6.236661618530543e-06
4.596889354 4.841290448021569e-06
4.598240586 5.376942046163505e-06
4.599591817 4.062927759406418e-06
4.6009430490000005 3.4192426609464725e-06
4.60229428 2.638973879485985e-06
4.603645512 2.9532237533782223e-06
4.604996743 3.0696212416019703e-06
4.606347974 4.507818204874071e-06
4.607699206 3.5225770646932247e-06
4.609050437 3.0530881311422552e-06
4.610401669 3.218158964585337e-06
4.611752900000001 3.9823890293780944e-06
4.613104132 4.0189043009056134e-06
4.614455363 2.8668234141242007e-06
4.6158065950000005 2.6531234624527694e-06
4.617157826 2.869058407039785e-06
4.618509057 5.768557936851116e-06
4.619860289 7.167476663146867e-06
4.62121152 4.781083472636672e-06
4.622562751999999 4.853943563027008e-06
4.6239139830000004 5.2324688518319414e-06
4.625265215000001 5.621838520637821e-06
4.626616446 5.3257600291140814e-06
4.627967677 7.383764865323929e-06
4.629318908999999 1.2197808695746016e-05
4.63067014 1.3652809489162278e-05
4.6320213720000005 1.3159482041216405e-05
4.633372603 1.2032710434392036e-05
4.634723835 1.221729801048776e-05
4.636075066 1.1416031759530309e-05
4.637426298 1.0205547152511324e-05
4.638777529 9.443765156478609e-06
4.64012876 1.0025912090690716e-05
4.641479992 1.2009804760235017e-05
4.642831223 1.0031489665457292e-05
4.644182455 7.905974208787739e-06
4.645533685999999 9.178101780022133e-06
4.646884918 1.1208145467785207e-05
4.648236149000001 1.2008532925883988e-05
4.64958738 1.1655064675347524e-05
4.650938612 1.263447675192541e-05
4.652289842999999 1.2231769134938392e-05
4.6536410749999995 1.0839958931648853e-05
4.6549923060000005 7.080225288860922e-06
4.656343538 7.329633837001007e-06
4.657694769 8.747736441758912e-06
4.659046001 9.919787318558985e-06
4.660397232 1.1601520390231882e-05
4.661748463 9.77085001596893e-06
4.663099695 8.627604499230234e-06
4.664450926000001 8.777263328624484e-06
4.665802158 8.228551639246079e-06
4.667153389 8.173876695857737e-06
4.668504621 6.870680172445508e-06
4.6698558519999995 7.603464782272312e-06
4.6712070830000005 9.313307438831975e-06
4.672558315 1.130741635972823e-05
4.673909546 1.24623634195658e-05
4.675260778 1.3844565061100588e-05
4.676612009 1.5406673277555165e-05
4.6779632410000005 1.5636012760887447e-05
4.679314472 1.4938721037655563e-05
4.680665704 1.2226262398031053e-05
4.682016935 1.0537601419839412e-05
4.683368166 1.0249676905123106e-05
4.684719398 9.794010089960202e-06
4.686070629 8.621570603194215e-06
4.687421861 8.636139903729642e-06
4.688773092 9.210121197956e-06
4.690124324 8.726030694682297e-06
4.691475555 6.8228544144448985e-06
4.6928267869999996 5.506443879243006e-06
4.694178018 4.424353250744346e-06
4.695529249 4.045169935736276e-06
4.696880481 6.178393129545782e-06
4.698231712 6.6906845970493575e-06
4.699582943999999 7.538010316721406e-06
4.700934175 7.241896213675929e-06
4.702285407000001 9.63371650221435e-06
4.703636638 1.0436775325182086e-05
4.704987869 1.0409087601707143e-05
4.706339100999999 1.0602947717196229e-05
4.707690332 9.107474606389988e-06
4.7090415640000005 7.191862267061395e-06
4.710392795 1.711863068498991e-06
4.711744027 9.573660581876094e-07
4.713095258 5.624792985865487e-07
4.71444649 7.665424279647128e-07
4.7157977209999995 1.3183238497463762e-06
4.717148952 1.6557137401354513e-06
4.718500184000001 2.738258098290703e-06
4.719851415 5.3256142678502225e-06
4.721202647 5.227052926159726e-06
4.722553877999999 2.428642727587017e-06
4.72390511 1.4080252775479655e-06
4.725256341000001 1.3915252031137294e-06
4.726607572 1.551094731183234e-06
4.727958804 2.181784190911614e-06
4.729310035 2.472038896340706e-06
4.730661267 2.9216804439084736e-06
4.7320124980000005 3.834930557812221e-06
4.73336373 4.297646732192468e-06
4.734714961 4.334385726787058e-06
4.736066193 3.902966782783995e-06
4.737417424 4.19427758540333e-06
4.738768654999999 4.866024246238813e-06
4.740119887 3.4397582030078712e-06
4.741471118000001 3.293853964970222e-06
4.74282235 5.12274654994231e-06
4.744173581 7.598506402552522e-06
4.745524813 1.045265295595363e-05
4.7468760439999995 8.784582929759641e-06
4.748227276 7.075191447095996e-06
4.749578507 5.550234504793435e-06
4.750929738 5.15455919356697e-06
4.75228097 5.87041467169406e-06
4.753632201 5.282995921737909e-06
4.7549834330000005 3.6067046124711946e-06
4.756334664 4.472144270489874e-06
4.757685896 4.67054196811323e-06
4.759037127 5.015297861662906e-06
4.760388358 3.4592119175727753e-06
4.76173959 2.386833281623898e-06
4.763090821 1.621719021112143e-06
4.764442053 9.703733143677707e-07
4.765793284 1.2993046051018795e-06
4.767144516 1.1924681811689347e-06
4.768495747 5.0675135948031146e-08
4.7698469789999995 6.7302918918955335e-09
4.77119821 2.8451956840605415e-08
4.772549441 2.34242556612614e-07
4.773900673 2.323040420650281e-06
4.775251904 2.7842240493910517e-06
4.776603135999999 2.0719950644520807e-06
4.777954367 7.264404894420337e-07
4.779305599000001 5.278572335946684e-08
4.78065683 5.722232156896392e-09
4.782008061000001 5.7190087227887325e-09
4.783359293 5.715804608524772e-09
4.784710524 5.712614646494532e-09
4.7860617560000005 5.709439167631898e-09
4.787412987 7.522995927058159e-09
4.788764219 2.763678864880502e-07
4.79011545 1.5668711489920055e-06
4.791466682 8.556557036969253e-07
4.7928179129999995 3.464584942988006e-08
4.7941691440000005 5.690681289815918e-09
4.795520376000001 5.687598004386282e-09
4.796871607 5.6845239232413596e-09
4.798222839 5.681460700962758e-09
4.799574069999999 1.3153785527317345e-07
4.800925302 1.9907382421726387e-06
4.802276533000001 3.354224086266895e-06
4.803627764 2.4012721010752404e-06
4.804978996 2.673208843347852e-06
4.806330227 3.0234796321031696e-06
4.807681459 3.4652169260137394e-06
4.80903269 4.065136943978794e-06
4.810383922 3.3755355648476318e-06
4.811735153 1.8395287437736144e-06
4.813086384999999 2.7397355879191332e-08
4.814437616 5.651389731970847e-09
4.815788846999999 5.648388593321241e-09
4.817140079 5.6453876855614e-09
4.818491310000001 6.788487668795703e-09
4.819842542 2.5326524193656813e-07
4.821193773 3.3791078068551044e-06
4.822545005 5.109050566211383e-06
4.8238962359999995 4.442638423927995e-06
4.825247468 3.255323331723842e-06
4.826598699 1.7692881693454915e-06
4.82794993 2.077110655959108e-07
4.829301162 7.791003332431885e-09
4.830652393 5.615229742734991e-09
4.8320036250000005 5.612183194426807e-09
4.833354856 5.609128382428824e-09
4.834706088 5.6060644569953644e-09
4.836057318999999 5.602990822278435e-09
4.83740855 5.599906677186539e-09
4.838759782 7.839421184048806e-09
4.840111013 2.3350452173208616e-07
4.841462245 1.9722553718707513e-06
4.842813476 3.4987458460584035e-06
4.844164708 4.486942687187382e-06
4.845515939 5.063413848292959e-06
4.8468671709999995 4.526161038185685e-06
4.8482184020000005 2.8475066325405313e-06
4.849569633 1.1381180854235574e-06
4.850920865 5.9219562175129895e-08
4.852272096 6.078388157972186e-09
4.853623327999999 5.757245830451545e-08
4.854974559 1.0618337332005689e-07
4.856325791000001 8.219608644561498e-09
4.857677022 5.5519630827407025e-09
4.859028253 5.768823760635063e-09
4.860379485 9.161400223774237e-08
4.861730716 2.8645598970662595e-07
4.863081948 1.0368739079039484e-08
4.864433179 5.53507824264522e-09
4.865784411 5.531636590813433e-09
4.867135642 7.139111533960846e-08
4.868486874 1.0345276919298139e-06
4.8698381049999995 1.4540884070414233e-06
4.8711893360000005 9.565780552914867e-07
4.872540568000001 1.9016280165980424e-06
4.873891799 1.4081821803994816e-06
4.875243031 4.808662085456374e-07
4.876594261999999 1.5421267010272745e-08
4.8779454939999995 5.505597177156339e-09
4.879296725000001 5.499689593859224e-09
4.880647956 5.493667537497061e-09
4.881999188 6.393503390832649e-09
4.883350419 1.5723333239281995e-07
4.884701651 2.1136777031236154e-06
4.8860528819999995 3.460111478619614e-06
4.887404114 4.269170458626448e-06
4.888755345 4.651499779926896e-06
4.890106576999999 4.397382627574407e-06
4.891457808 4.172156278979868e-06
4.892809038999999 4.277838821150977e-06
4.894160271 4.233219675901849e-06
4.895511502000001 2.907404637746115e-06
4.896862734 9.835776546189771e-08
4.898213965 5.4133343706264336e-09
4.899565197 5.406993992543131e-09
4.900916428 5.4006332119491066e-09
4.902267660000001 5.394248602106555e-09
4.903618891 5.3878412911419105e-09
4.904970122 5.381412146295955e-09
4.906321354 5.374958166255241e-09
4.907672585 5.368482252688497e-09
4.9090238170000005 5.361984556659577e-09
4.910375048 2.2190095531036324e-08
4.91172628 1.1230341274017597e-06
4.913077511 2.118581018539632e-06
4.914428742 1.2838532288903238e-06
4.915779974 2.4291496643374508e-08
4.917131205 5.3225233662599656e-09
4.918482437 5.315869412675758e-09
4.919833668 5.3091952216582056e-09
4.9211849 5.302499369822799e-09
4.922536131 5.29578227771993e-09
4.9238873629999995 5.289045592388604e-09
4.9252385940000005 5.282287565057001e-09
4.926589825 5.275509514959559e-09
4.927941057 5.268712618053627e-09
4.929292288 5.261894804782267e-09
4.930643519999999 5.255058225941969e-09
4.931994751 5.248203614079126e-09
4.933345983000001 5.241328631887638e-09
4.934697214 5.234436169545672e-09
4.936048445 5.2275261876099255e-09
4.937399677 5.220597185304598e-09
4.938750908 5.213651637618628e-09
4.94010214 5.206689134386265e-09
4.941453371 5.20227982029987e-09
4.942804603 5.198376057393229e-09
4.944155834 5.191356412344105e-09
4.945507066 1.9958252089231477e-08
4.9468582969999995 7.989467113033791e-07
4.9482095280000005 6.229855766988556e-08
4.949560760000001 5.163122986350957e-09
4.950911991 5.156028330677119e-09
4.952263223 5.14891889346212e-09
4.953614453999999 5.141795947895941e-09
4.9549656859999995 5.134660233900137e-09
4.9563169170000005 5.127510601240075e-09
4.957668148 5.120348709057118e-09
4.95901938 5.113174918428603e-09
4.960370611 5.105988256801845e-09
4.961721843 7.674920013340878e-09
4.9630730739999995 7.6072634060723e-08
4.964424306 4.0997903018811686e-07
4.965775537000001 9.797943317881487e-07
4.967126769 1.4853752346261233e-06
4.968478 2.685148921978741e-06
4.969829230999999 1.3518528642629693e-06
4.971180463 1.0915657359688214e-06
4.972531694000001 1.3541034265907098e-06
4.973882926 2.0852334170283844e-06
4.975234157 3.472507786261458e-06
4.976585389 3.5325146258194985e-06
4.97793662 3.109736404949797e-06
4.979287852000001 2.3802782403532104e-06
4.980639083 1.938302370222294e-06
4.981990314 1.9699814057175174e-06
4.983341545999999 2.580388596781998e-06
4.984692777 2.5955952958168034e-06
4.986044009 2.9321519051146116e-06
4.98739524 3.6288421337339923e-06
4.988746472 1.4336942440286484e-06
4.990097703 7.453760999381804e-07
4.991448934 4.914730111294487e-07
4.992800166 5.189328253073338e-07
4.9941513969999995 1.1429558409324994e-06
4.995502629 1.1560427556651566e-06
4.99685386 1.7077539545856778e-06
4.998205092 5.677837489291769e-07
4.999556323 1.2106968437282166e-07
5.0009075549999995 2.3810948073208613e-07
5.0022587860000005 9.348496897537609e-07
5.003610017 1.2560604853571356e-06
5.004961249 3.404605112090661e-07
5.006312479999999 1.2637280892363337e-08
5.007663711999999 4.853720407610913e-09
5.009014943 4.852357391077652e-09
5.010366175 1.118991687493253e-08
5.011717406 5.33927956074754e-08
5.013068637 1.9045770601984954e-07
5.014419869 5.733269724523731e-07
5.0157711 9.91717631735391e-07
5.017122332 1.3816186806874537e-06
5.018473563 1.5066040841143068e-06
5.019824795000001 1.5882534827633126e-06
5.021176026 1.647006052045033e-06
5.022527258 1.1359512749935301e-06
5.0238784889999994 1.4592524703061066e-06
5.0252297200000005 4.331884473897276e-08
5.026580952000001 4.765130984795474e-09
5.027932183 4.7583596121463896e-09
5.029283415 4.7515784135137925e-09
5.030634646 4.7447877305175455e-09
5.031985878 4.737987568039732e-09
5.033337109 4.731176857579648e-09
5.034688341 4.7243562522479585e-09
5.036039572 4.924750615431097e-09
5.037390803 3.066199236598897e-08
5.038742035 2.836886005590777e-07
5.0400932659999995 7.381922271572507e-07
5.041444498 1.489389404232898e-06
5.042795729000001 2.2518974633996003e-06
5.044146961 2.1670758683449657e-06
5.045498192 1.6738437627708194e-06
5.046849422999999 8.111490040844644e-08
5.048200655 4.825449529803208e-09
5.049551886000001 4.648590763582796e-09
5.050903118 4.641629403682541e-09
5.052254349 4.634653842647301e-09
5.053605581 4.627664499489579e-09
5.054956812 4.620661595343303e-09
5.056308044000001 4.61364315820097e-09
5.057659275 4.606610291849819e-09
5.059010506 4.599562880621844e-09
5.060361737999999 4.592498636300965e-09
5.061712969 2.9270493533089465e-08
5.063064201 6.696468878823e-07
5.064415432 9.55715558424357e-07
5.065766664 6.18714577549944e-07
5.067117895 1.8691021418944625e-08
5.068469126 4.555608391711904e-09
5.069820358 4.5498580711037684e-09
5.0711715889999995 4.544084687398727e-09
5.072522821 4.538287769196381e-09
5.073874052 4.532468497944447e-09
5.075225284 4.526624486478069e-09
5.076576515 4.520756239738996e-09
5.0779277469999995 4.519422400472499e-09
5.0792789780000005 4.5138527719776886e-09
5.080630209 4.507903279036315e-09
5.081981441 4.5019292641032575e-09
5.083332671999999 4.49592692435858e-09
5.084683904 4.489899124328366e-09
5.086035135 4.483845371835185e-09
5.087386367 4.477762182987918e-09
5.088737598 4.471652699195565e-09
5.090088829 4.465515574703165e-09
5.091440061 4.459348399149565e-09
5.092791292 4.4531539185779146e-09
5.094142524 4.446930065513258e-09
5.095493755000001 4.44067567190872e-09
5.096844987000001 4.434392994194604e-09
5.098196218 4.4280792078886946e-09
5.09954745 4.421734489151577e-09
