Wavelength_microns Throughput
1.9429000244140624 0.5358642993015649
1.9439000244140625 0.5359573118995968
1.9449000244140624 0.5357993593691166
1.9459000244140625 0.537058620305686
1.9469000244140624 0.5373410060557264
1.9479000244140625 0.5381149965838757
1.9489000244140624 0.538110396126908
1.9499000244140625 0.5373915701677522
1.9509000244140624 0.5384514165816713
1.9519000244140625 0.5382473017436131
1.9529000244140624 0.5379031222881514
1.9539000244140625 0.5382743102494364
1.9549000244140624 0.5381452780161198
1.9559000244140625 0.5377880549282333
1.9569000244140624 0.5365094301253321
1.9579000244140625 0.5351716570334812
1.9589000244140624 0.5318707802389164
1.9599000244140625 0.5273883060493872
1.9609000244140624 0.5281687319607493
1.9619000244140625 0.5323692559152353
1.9629000244140624 0.5360462024034659
1.9639000244140625 0.537929959533155
1.9649000244140624 0.5391153393556533
1.9659000244140625 0.5392798106151894
1.9669000244140624 0.5393701804680305
1.9679000244140625 0.5386096286610401
1.9689000244140624 0.5409398596616166
1.9699000244140625 0.5408303795943177
1.9709000244140624 0.5391558149418322
1.9719000244140625 0.539838942084235
1.9729000244140624 0.5395449481396534
1.9739000244140625 0.5390246292398622
1.9749000244140624 0.5391158355819633
1.9759000244140625 0.5392223702211492
1.9769000244140624 0.5388721079344224
1.9779000244140625 0.5391857814153205
1.9789000244140624 0.5387102844186423
1.9799000244140625 0.5390546258580391
1.9809000244140624 0.5406843135648256
1.9819000244140625 0.5410665917772437
1.9829000244140624 0.5400786407908748
1.9839000244140625 0.5412968479767561
1.9849000244140624 0.541579393565817
1.9859000244140625 0.5422146599409612
1.9869000244140624 0.5418545851667247
1.9879000244140625 0.5430835138006982
1.9889000244140624 0.5429889384657393
1.9899000244140626 0.5428129092356736
1.9909000244140624 0.5443645170968519
1.9919000244140626 0.5440161057557611
1.9929000244140624 0.5454709636722567
1.9939000244140626 0.545777766811933
1.9949000244140624 0.5461182012522859
1.9959000244140626 0.5458701010277023
1.9969000244140624 0.5455787719423449
1.9979000244140626 0.5464380131449504
1.9989000244140624 0.5450513886842157
1.9999000244140626 0.5460982488270625
2.0009000244140625 0.5465480119844716
2.0019000244140623 0.5462631039740905
2.0029000244140627 0.5450025434762586
2.0039000244140626 0.5457095568628985
2.0049000244140625 0.5446781159488066
2.0059000244140623 0.5444697883481181
2.0069000244140627 0.5441502969954037
2.0079000244140626 0.5437700836708451
2.0089000244140625 0.543252961550465
2.0099000244140623 0.5446653168693585
2.0109000244140627 0.5428702575325081
2.0119000244140626 0.5427337926661437
2.0129000244140625 0.5434736886583311
2.0139000244140624 0.5435264217224192
2.0149000244140627 0.5431734657410202
2.0159000244140626 0.5438118761810634
2.0169000244140625 0.5446339695538951
2.0179000244140624 0.5450825234341506
2.0189000244140627 0.5438453036286096
2.0199000244140626 0.5452537673482547
2.0209000244140625 0.5457196150280804
2.0219000244140624 0.5456250398062881
2.0229000244140627 0.5471437615975805
2.0239000244140626 0.5486819068892623
2.0249000244140625 0.548811615561432
2.0259000244140624 0.5508917892115492
2.0269000244140627 0.5513579955908944
2.0279000244140626 0.5522811336425918
2.0289000244140625 0.5531700594158404
2.0299000244140624 0.5535702819866956
2.0309000244140627 0.5539553740417574
2.0319000244140626 0.5541273687092257
2.0329000244140625 0.5553266258305173
2.0339000244140624 0.5549129608729253
2.0349000244140627 0.5550697603479294
2.0359000244140626 0.5549337010181937
2.0369000244140625 0.5556355112845691
2.0379000244140624 0.5557635159039584
2.0389000244140627 0.5557940902092091
2.0399000244140626 0.5570161019798122
2.0409000244140625 0.5567370680986028
2.0419000244140624 0.555075089423395
2.0429000244140627 0.5559223184252934
2.0439000244140626 0.553220783204489
2.0449000244140625 0.5528345919968707
2.0459000244140624 0.5524065343121994
2.0469000244140627 0.5517412800469801
2.0479000244140626 0.5510991784912292
2.04889990234375 0.5505326363797054
2.04989990234375 0.549279049166733
2.05089990234375 0.5492049983336483
2.05189990234375 0.5492602220526629
2.05289990234375 0.5495173842409029
2.05389990234375 0.5482083225461841
2.05489990234375 0.5485572301551248
2.05589990234375 0.5486954071605105
2.05689990234375 0.5482878242116273
2.05789990234375 0.547899485308499
2.05889990234375 0.5475127504101656
2.05989990234375 0.5478777498586037
2.06089990234375 0.5498204596687248
2.06189990234375 0.5495962510403699
2.06289990234375 0.5502161507597523
2.06389990234375 0.5510114907134082
2.06489990234375 0.5523561645293275
2.06589990234375 0.5530417405552258
2.06689990234375 0.5536635773659211
2.06789990234375 0.5548569028945992
2.06889990234375 0.5558587025685937
2.06989990234375 0.5557419249147225
2.07089990234375 0.5584282214168119
2.07189990234375 0.5590320096820987
2.07289990234375 0.5590872952978609
2.07389990234375 0.5601602802203667
2.07489990234375 0.5610434276092807
2.07589990234375 0.5614875964468562
2.07689990234375 0.5619876742894535
2.07789990234375 0.5613964089668706
2.07889990234375 0.5610311087264991
2.07989990234375 0.5626807251952378
2.08089990234375 0.5622204269472071
2.08189990234375 0.5627198455979081
2.08289990234375 0.5624469429724269
2.08389990234375 0.5629582085471739
2.08489990234375 0.5632900329769636
2.08589990234375 0.5625158127378063
2.08689990234375 0.5605497361795113
2.08789990234375 0.5604168625023864
2.08889990234375 0.5586629763137441
2.08989990234375 0.5586486742197729
2.09089990234375 0.5588835654275471
2.09189990234375 0.5574544311403186
2.09289990234375 0.5564412108362904
2.09389990234375 0.5563391972124414
2.09489990234375 0.5563887234871759
2.09589990234375 0.5559205969611435
2.09689990234375 0.5558651730478649
2.09789990234375 0.5524241665883787
2.09889990234375 0.5530717681353562
2.09989990234375 0.551293213868187
2.10089990234375 0.5516590136292422
2.10189990234375 0.5504959818576932
2.10289990234375 0.5489114626742572
2.10389990234375 0.5480756809753391
2.10489990234375 0.5481435206400542
2.10589990234375 0.5472498100503188
2.10689990234375 0.5452705502092459
2.10789990234375 0.5460658271630837
2.10889990234375 0.5452306786317581
2.10989990234375 0.5439118833528673
2.11089990234375 0.5430583686149056
2.11189990234375 0.5432352379340217
2.11289990234375 0.5425299530551476
2.11389990234375 0.5419808750776168
2.11489990234375 0.5405122087984976
2.11589990234375 0.5408213713583362
2.11689990234375 0.5402929459663826
2.11789990234375 0.5404907581690653
2.11889990234375 0.5399682304976086
2.11989990234375 0.5393725083806686
2.12089990234375 0.5401013149730247
2.12189990234375 0.5403478792977308
2.12289990234375 0.5406508054032447
2.12389990234375 0.5403066829217259
2.12489990234375 0.5414127913145996
2.12589990234375 0.5400903782994565
2.12689990234375 0.5426996589460206
2.12789990234375 0.5409180890439449
2.12889990234375 0.5403359023321387
2.12989990234375 0.5413275015726631
2.13089990234375 0.5407101218844264
2.13189990234375 0.5419813818447812
2.13289990234375 0.5410565634419838
2.13389990234375 0.5429416083076926
2.13489990234375 0.5429187820800501
2.13589990234375 0.5433019652517568
2.13689990234375 0.5433970292190369
2.13789990234375 0.5445812880184161
2.13889990234375 0.5439184128415011
2.13989990234375 0.5471763898051416
2.14089990234375 0.5465593250746258
2.14189990234375 0.5470695659141399
2.14289990234375 0.5477604009734284
2.14389990234375 0.547709732068858
2.14489990234375 0.54912867709236
2.14589990234375 0.5499404596931882
2.14689990234375 0.5485337397780913
2.14789990234375 0.5503430188766743
2.14889990234375 0.5510784169672078
2.14989990234375 0.5526068227934355
2.15089990234375 0.5509604167024755
2.15189990234375 0.5521780571612797
2.15289990234375 0.5516564412732302
2.15389990234375 0.5523659688456464
2.15489990234375 0.5506924359764971
2.15589990234375 0.5510707705588233
2.15689990234375 0.55151380115881
2.15789990234375 0.5503105228297561
2.15889990234375 0.5502642690978518
2.15989990234375 0.5485644391906366
2.16089990234375 0.5489040164455505
2.16189990234375 0.5474717113832493
2.16289990234375 0.5466816599853281
2.16389990234375 0.5467705115382678
2.16489990234375 0.5450627923698732
2.16589990234375 0.5453237035275212
2.16689990234375 0.5433139558759728
2.16789990234375 0.5432026268357852
2.16889990234375 0.5410994497333718
2.16989990234375 0.542218390961082
2.17089990234375 0.5406240744064204
2.17189990234375 0.5400027987386202
2.17289990234375 0.5399363669629229
2.17389990234375 0.5387112976098003
2.17489990234375 0.538891004515332
2.17589990234375 0.5368124419925335
2.17689990234375 0.537596453384685
2.17789990234375 0.5389727893794615
2.17889990234375 0.5385630467252539
2.17989990234375 0.5380944630121545
2.18089990234375 0.5377034433784385
2.18189990234375 0.5374522028454215
2.18289990234375 0.5392794355979533
2.18389990234375 0.5398429215706496
2.18489990234375 0.5391351285204226
2.18589990234375 0.5413805873393085
2.18689990234375 0.540183667762326
2.18789990234375 0.5408500104560373
2.18889990234375 0.5420532017043658
2.18989990234375 0.5422624738782442
2.19089990234375 0.5428095705342968
2.19189990234375 0.5437929749715387
2.19289990234375 0.5441086630154712
2.19389990234375 0.5445178963441686
2.19489990234375 0.5460903376089267
2.19589990234375 0.5467853320082919
2.19689990234375 0.5474711620209146
2.19789990234375 0.5498815340802239
2.19889990234375 0.5494387416592379
2.19989990234375 0.5503833237496072
2.20089990234375 0.5502553975929525
2.20189990234375 0.5514423919552752
2.20289990234375 0.5515244859733082
2.20389990234375 0.5511670230116635
2.20489990234375 0.5505440998870448
2.20589990234375 0.5497230113638748
2.20689990234375 0.5485120963323755
2.20789990234375 0.5482080134732498
2.20889990234375 0.5455525845327123
2.20989990234375 0.5428096094978078
2.21089990234375 0.5388026442878833
2.21189990234375 0.5314892348115725
2.21289990234375 0.5272194227808812
2.21389990234375 0.5160818480884536
2.21489990234375 0.5070885132869449
2.21589990234375 0.49480757589685015
2.21689990234375 0.4796243870627434
2.21789990234375 0.46326301927531605
2.21889990234375 0.4450943395589394
2.21989990234375 0.4253760293645113
2.22089990234375 0.4038859209689808
2.22189990234375 0.38096468962424096
2.22289990234375 0.35766035313020417
2.22389990234375 0.33429407269240846
2.22489990234375 0.31162376644532774
2.22589990234375 0.2887734261525296
2.22689990234375 0.2669717335684253
2.22789990234375 0.24675932470392797
2.22889990234375 0.22671503651492136
2.22989990234375 0.20875332677141212
2.23089990234375 0.19260339951191727
2.23189990234375 0.1773753165260512
2.23289990234375 0.1624359186647451
2.23389990234375 0.14879797508121628
2.23489990234375 0.13480500828521363
2.23589990234375 0.12162692657907732
2.23689990234375 0.11000397790830929
2.23789990234375 0.09867480764181506
2.23889990234375 0.08793612011810673
2.23989990234375 0.07829974587448955
2.24089990234375 0.06929259363663012
2.24189990234375 0.06071708451449301
2.24289990234375 0.05354864729379295
2.24389990234375 0.04712632531061692
2.24489990234375 0.041142805426519956
2.24589990234375 0.03597714822926556
2.24689990234375 0.0313275182672534
2.24789990234375 0.02714163611424627
2.24889990234375 0.023587920274103426
2.24989990234375 0.02065084224093324
2.25089990234375 0.018028014195155238
2.25189990234375 0.015670363132498293
2.25289990234375 0.013690176432665055
2.25389990234375 0.011879767447417821
2.25489990234375 0.010303858168070999
2.25589990234375 0.009034717300766243
2.25689990234375 0.007906383208004084
2.25789990234375 0.006904097292937029
2.25889990234375 0.006048873834568145
2.25989990234375 0.005271377673013527
2.26089990234375 0.0045884869747058275
2.26189990234375 0.004036200721849069
2.26289990234375 0.003555988191989638
2.26389990234375 0.0031203395406233167
2.26489990234375 0.0027519602392032097
2.26589990234375 0.0024261677964487883
2.26689990234375 0.0021309790431160874
2.26789990234375 0.0018870783686229617
2.26889990234375 0.0016693031646576137
2.26989990234375 0.001480885621342202
2.27089990234375 0.0013251511614912894
2.27189990234375 0.0011769326198236931
2.27289990234375 0.0010489353510334518
2.27389990234375 0.0009368995997059666
2.27489990234375 0.0008468514096825196
2.27589990234375 0.0007632698197363799
2.27689990234375 0.0006869676239192943
2.27789990234375 0.0006307464221622769
2.27889990234375 0.0005681400608730207
2.27989990234375 0.0005127847420099237
2.28089990234375 0.0004704069495128058
2.28189990234375 0.00043328587983008644
2.28289990234375 0.00039771377989865174
2.28389990234375 0.0003633355268469957
2.28489990234375 0.00033140065986009146
2.28589990234375 0.0003107292406386517
2.28689990234375 0.0002793617894326556
2.28789990234375 0.00026134663589896307
2.28889990234375 0.00024256299416823438
2.28989990234375 0.00022238214765120092
2.29089990234375 0.00020326069350606456
2.29189990234375 0.00018919851506115593
2.29289990234375 0.00017660865133776524
2.29389990234375 0.00015971669873054756
2.29489990234375 0.00015414179994825946
2.29589990234375 0.00013851189303979862
2.29689990234375 0.00013136785543858484
2.29789990234375 0.00012183645355860288
2.29889990234375 0.00011370295492331949
2.29989990234375 0.00010463736549373991
2.30089990234375 9.723753752638406e-05
2.30189990234375 9.364564867920347e-05
2.30289990234375 8.38131836318669e-05
2.30389990234375 7.72535471547988e-05
2.30489990234375 7.149467362569964e-05
2.30589990234375 6.873456725152931e-05
2.30689990234375 6.173072847260687e-05
2.30789990234375 5.947364231505461e-05
2.30889990234375 5.558297246658397e-05
2.30989990234375 5.044621562356918e-05
2.31089990234375 5.11494085487466e-05
2.31189990234375 4.577211230005685e-05
2.31289990234375 4.170229048560811e-05
2.31389990234375 3.845413973343444e-05
2.31489990234375 3.7484497790845107e-05
2.31589990234375 3.5021061572955206e-05
2.31689990234375 3.3395477981119455e-05
2.31789990234375 3.0365382874555358e-05
2.31889990234375 2.7341501932390658e-05
2.31989990234375 2.6898982966064504e-05
2.32089990234375 2.5485464216076357e-05
2.32189990234375 2.381880170518525e-05
2.32289990234375 2.2808282903153255e-05
2.32389990234375 1.947879793159047e-05
2.32489990234375 1.8878108671362857e-05
2.32589990234375 1.707327080290291e-05
2.32689990234375 1.6579033006224295e-05
2.32789990234375 1.4221945389923255e-05
2.32889990234375 1.3422159204220433e-05
2.32989990234375 1.3385266470801347e-05
2.33089990234375 1.1771726802978725e-05
2.33189990234375 1.1116417713270628e-05
2.33289990234375 9.725108974724802e-06
2.33389990234375 9.317923173035244e-06
2.33489990234375 8.427593140228101e-06
2.33589990234375 8.168387700137499e-06
2.33689990234375 7.45718722222146e-06
2.33789990234375 7.42292109661593e-06
2.33889990234375 6.572071725705582e-06
2.33989990234375 5.710165036754437e-06
2.34089990234375 5.717872016885609e-06
2.34189990234375 5.4362289756230015e-06
2.34289990234375 5.518247867055969e-06
2.34389990234375 4.955941469354606e-06
2.34489990234375 4.610754101022873e-06
2.34589990234375 5.064917767523671e-06
2.34689990234375 4.803625029686748e-06
2.34789990234375 4.265590200505908e-06
2.34889990234375 4.159776655032918e-06
2.34989990234375 4.947298229452741e-06
2.35089990234375 4.253521176244444e-06
2.35189990234375 4.5994469758687104e-06
2.35289990234375 3.934337591072127e-06
2.35389990234375 3.922221443218242e-06
2.35489990234375 3.3283720089473994e-06
2.35589990234375 3.5776229908883775e-06
2.35689990234375 3.919473982904456e-06
2.35789990234375 3.1381251609286847e-06
2.35889990234375 3.365514599689998e-06
2.35989990234375 2.8486574889462128e-06
2.36089990234375 2.6748400039242503e-06
2.36189990234375 2.5379653217429567e-06
2.36289990234375 2.2698499167228063e-06
2.36389990234375 2.5628723540783276e-06
2.36489990234375 2.3986677267839667e-06
2.36589990234375 1.6736828097216962e-06
2.36689990234375 1.9009806239360375e-06
2.36789990234375 1.7768821613439562e-06
2.36889990234375 1.170059389222153e-06
2.36989990234375 9.887369270670397e-07
2.37089990234375 8.119759001024811e-07
2.37189990234375 8.136006373310979e-07
2.37289990234375 7.44160453503811e-07
2.37389990234375 5.122070821558258e-07
2.37489990234375 5.410093779712258e-07
2.37589990234375 4.847776858169491e-07
2.37689990234375 3.2561426181430085e-07
2.37789990234375 2.777428186173947e-07
2.37889990234375 3.1411912033692053e-07
2.37989990234375 3.847810293836199e-07
2.38089990234375 2.8061062108381015e-07
2.38189990234375 2.394049983565598e-07
2.38289990234375 2.03422127011406e-07
2.38389990234375 2.246134949731805e-07
2.38489990234375 2.3778801561993842e-07
2.38589990234375 2.425526510904563e-07
2.38689990234375 2.2770624432747683e-07
2.38789990234375 2.0725867196245324e-07
2.38889990234375 1.8529430325552428e-07
2.38989990234375 1.8908932950077682e-07
2.39089990234375 1.6260085358932763e-07
2.39189990234375 1.8689522510445526e-07
2.39289990234375 1.3616207311119674e-07
2.39389990234375 1.637022091350783e-07
2.39489990234375 1.4901589889816305e-07
2.39589990234375 1.404758954086518e-07
2.39689990234375 1.2033678322043872e-07
2.39789990234375 1.0824404215558365e-07
2.39889990234375 9.665198419056017e-08
2.39989990234375 8.715138979027932e-08
2.40089990234375 6.661231844519434e-08
2.40189990234375 8.282689615280178e-08
2.40289990234375 6.787779808767595e-08
2.40389990234375 5.953055795557434e-08
2.40489990234375 4.6704831397021716e-08
2.40589990234375 3.809560643635001e-08
2.40689990234375 3.353669591220527e-08
2.40789990234375 3.52170787605597e-08
2.40889990234375 2.1271587864689234e-08
2.40989990234375 2.980023464754204e-08
2.41089990234375 2.637212956105837e-08
2.41189990234375 1.9177287108882465e-08
2.41289990234375 1.53119797655443e-08
2.41389990234375 1.5070222232180575e-08
2.41489990234375 1.082554269989285e-08
2.41589990234375 1.2430308608136198e-08
2.41689990234375 8.456162858989358e-09
2.41789990234375 6.661737579332836e-09
2.41889990234375 7.3901009090913405e-09
2.41989990234375 5.72858147215854e-09
2.42089990234375 5.407600504205561e-09
2.42189990234375 3.5489240993050693e-09
2.42289990234375 4.877136315204131e-09
2.42389990234375 4.214085534108276e-09
2.42489990234375 3.3976177991096135e-09
2.42589990234375 2.903014831031406e-09
2.42689990234375 3.3053088412754027e-09
2.42789990234375 2.3620446243917535e-09
2.42889990234375 2.289398567765842e-09
2.42989990234375 2.0418205352690784e-09
2.43089990234375 1.9671301906328972e-09
2.43189990234375 2.3159337987336207e-09
2.43289990234375 1.7330448736108107e-09
2.43389990234375 1.9103787053605747e-09
2.43489990234375 1.5126743808526327e-09
2.43589990234375 1.7320184220597548e-09
2.43689990234375 1.1383047376585219e-09
2.43789990234375 1.1121388807610463e-09
2.43889990234375 1.1217842355441099e-09
2.43989990234375 9.418189665765496e-10
2.44089990234375 1.0132316664270587e-09
2.44189990234375 7.384913744260164e-10
2.44289990234375 7.243110112122734e-10
2.44389990234375 6.32310940959787e-10
2.44489990234375 6.256426600563556e-10
2.44589990234375 5.712602002204891e-10
2.44689990234375 5.121954706663783e-10
2.44789990234375 4.655490549440942e-10
2.44889990234375 4.654884336201583e-10
2.44989990234375 3.5975000476543437e-10
2.45089990234375 4.0491746690198525e-10
2.45189990234375 2.7973648034171766e-10
2.45289990234375 2.0766236969014646e-10
2.45389990234375 3.427126780876577e-10
2.45489990234375 2.315904158165579e-10
2.45589990234375 2.0064333926731033e-10
2.45689990234375 1.8563144667743153e-10
2.45789990234375 1.6741235497607886e-10
2.45889990234375 1.2395612711897165e-10
2.45989990234375 8.884611627955881e-11
2.46089990234375 1.1889487895097796e-10
2.46189990234375 7.9155699229674e-11
2.46289990234375 9.909669037131442e-11
2.46389990234375 8.674315717608832e-11
2.46489990234375 6.167127387822448e-11
2.46589990234375 5.791371872298446e-11
2.46689990234375 5.51586615889683e-11
2.46789990234375 4.0893391017866726e-11
2.46889990234375 4.075274840086384e-11
2.46989990234375 3.288057362896448e-11
2.47089990234375 2.444537441643899e-11
2.47189990234375 2.750616247901471e-11
2.47289990234375 2.472424482030696e-11
2.47389990234375 2.3606758054599112e-11
2.47489990234375 1.5854755998593074e-11
2.47589990234375 1.4848737794516462e-11
2.47689990234375 1.2392058388082151e-11
2.47789990234375 1.0191501846346308e-11
2.47889990234375 9.004071179190786e-12
2.47989990234375 9.373929393075807e-12
2.48089990234375 6.651543683702417e-12
2.48189990234375 7.525226453299692e-12
2.48289990234375 5.241553324137215e-12
2.48389990234375 4.404582471564328e-12
2.48489990234375 5.125618634260519e-12
2.48589990234375 2.891429250015757e-12
2.48689990234375 4.24775883282378e-12
2.48789990234375 3.783863230234371e-12
2.48889990234375 2.62623176118721e-12
2.48989990234375 3.2320068407816673e-12
2.49089990234375 2.395744956550992e-12
2.49189990234375 2.433561803872635e-12
2.49289990234375 2.6923498873906872e-12
2.49389990234375 1.9999003887098334e-12
2.49489990234375 2.290897185454194e-12
2.49589990234375 1.7773391224902105e-12
2.49689990234375 1.8403591416803353e-12
2.49789990234375 1.6145515795128019e-12
2.49889990234375 1.4789529585685888e-12
2.49989990234375 1.5365895350438032e-12
2.50089990234375 1.0448788557739657e-12
2.50189990234375 1.0218337579006482e-12
2.50289990234375 1.4271250042433971e-12
2.50389990234375 9.751983834486703e-13
2.50489990234375 8.733985847560704e-13
2.50589990234375 1.218746525354396e-12
2.50689990234375 8.951864192450511e-13
2.50789990234375 7.403999187403106e-13
2.50889990234375 8.370305193069193e-13
2.50989990234375 8.375589589346914e-13
2.51089990234375 7.967904558260888e-13
2.51189990234375 8.278747378298494e-13
2.51289990234375 5.867795535157038e-13
2.51389990234375 5.468613296889411e-13
2.51489990234375 6.051911837955514e-13
2.51589990234375 5.645506604486488e-13
2.51689990234375 5.76486388488009e-13
2.51789990234375 4.982153168886287e-13
2.51889990234375 3.6620727147829167e-13
2.51989990234375 3.8326556499027e-13
2.52089990234375 4.0256317119123124e-13
2.52189990234375 4.187464230073429e-13
2.52289990234375 2.402840342514044e-13
2.52389990234375 3.628111299997153e-13
2.52489990234375 3.3930712171677293e-13
2.52589990234375 3.287280144208378e-13
2.52689990234375 2.402265026063957e-13
2.52789990234375 2.6444380254027333e-13
2.52889990234375 2.7769430230569417e-13
2.52989990234375 2.289252612502871e-13
2.53089990234375 1.957819034231993e-13
2.53189990234375 2.0546295344049666e-13
2.53289990234375 2.0338131445157671e-13
2.53389990234375 1.7874095272033902e-13
2.53489990234375 1.5974654936052255e-13
2.53589990234375 1.3235626301181484e-13
2.53689990234375 1.6464611957016396e-13
2.53789990234375 1.178596117201894e-13
2.53889990234375 1.3160184312055935e-13
2.53989990234375 1.246770606447631e-13
2.54089990234375 1.0868174723257605e-13
2.54189990234375 8.358669992839182e-14
2.54289990234375 8.94289539146202e-14
2.54389990234375 7.779893864756866e-14
2.54489990234375 7.992640613859862e-14
2.54589990234375 8.191686655945465e-14
2.54689990234375 8.57023642661105e-14
2.54789990234375 5.369263120413712e-14
2.54889990234375 5.938260878358255e-14
2.54989990234375 5.056681857221317e-14
2.55089990234375 4.875474494761434e-14
2.55189990234375 4.732595162125946e-14
2.55289990234375 4.423618652524377e-14
2.55389990234375 4.3380271299987484e-14
2.55489990234375 3.906309644140044e-14
2.55589990234375 2.8741720540546487e-14
2.55689990234375 3.5904138059442484e-14
2.55789990234375 3.34181376394163e-14
2.55889990234375 2.6093228045079165e-14
2.55989990234375 2.4680878184525296e-14
2.56089990234375 2.6256313115793347e-14
2.56189990234375 2.1678995770489436e-14
2.56289990234375 1.585642313738322e-14
2.56389990234375 1.9413123718485723e-14
2.56489990234375 1.5466641828711156e-14
2.56589990234375 1.81378176060526e-14
2.56689990234375 1.45602515995274e-14
2.56789990234375 9.783507740830186e-15
2.56889990234375 1.0418881332189618e-14
2.56989990234375 9.979914320979707e-15
2.57089990234375 1.0871976512384002e-14
2.57189990234375 7.082665573480113e-15
2.57289990234375 6.970652919612771e-15
2.57389990234375 7.571163205132682e-15
2.57489990234375 7.25938082254393e-15
2.57589990234375 5.25606820502652e-15
2.57689990234375 6.0308590744882436e-15
2.57789990234375 5.455110111892361e-15
2.57889990234375 3.671326699129699e-15
2.57989990234375 3.712720908893641e-15
2.58089990234375 3.0808272047293696e-15
2.58189990234375 3.4423467692066747e-15
2.58289990234375 2.782070310272388e-15
2.58389990234375 3.0572546366148453e-15
2.58489990234375 2.2308593008305907e-15
2.58589990234375 2.3531600436338047e-15
2.58689990234375 2.1190485363127697e-15
2.58789990234375 1.5834439558468617e-15
2.58889990234375 1.4613649222853993e-15
2.58989990234375 1.4738073067528936e-15
2.59089990234375 1.7345275218344373e-15
2.59189990234375 1.1143148424151683e-15
2.59289990234375 9.83421123148392e-16
2.59389990234375 1.0453024616501282e-15
2.59489990234375 9.911239545515096e-16
