Wavelength_microns Throughput
4.238813023 6.037173312854522e-06
4.240164255 8.14045626832754e-06
4.241515486 1.195052031511302e-05
4.242866717 1.198649063412665e-05
4.244217949 7.9355127607877e-06
4.24556918 5.012152616358546e-06
4.246920412000001 3.1977081716257625e-06
4.248271643 7.499774977110997e-07
4.249622875 6.430206241666586e-09
4.250974105999999 6.4291895981153294e-09
4.2523253379999995 6.428176941047527e-09
4.2536765690000005 2.701576875497694e-08
4.2550278 3.0886677109051302e-06
4.256379032 3.3803950054909156e-06
4.257730263 2.044864773198092e-06
4.259081495 1.9716161566175057e-06
4.260432726 3.287165435923431e-06
4.261783958 5.733917867431931e-06
4.263135189 4.662279202849772e-06
4.26448642 4.524151095244749e-06
4.265837652 6.629907350372214e-06
4.267188883 7.618129716117054e-06
4.2685401149999995 4.368608935760804e-06
4.2698913460000005 2.455357010062881e-06
4.271242578000001 3.648473779855547e-06
4.272593809 5.650721775038573e-06
4.273945041 6.209313077292965e-06
4.275296271999999 5.428178107685622e-06
4.276647503 4.987827323816009e-06
4.277998735 4.902260018710689e-06
4.279349966 4.628173989755768e-06
4.280701198 5.200666525624362e-06
4.282052429 7.411148792756092e-06
4.283403661 5.066661693261858e-06
4.284754892 3.369800059700933e-06
4.286106123 1.3355001926254705e-06
4.287457355 5.738820725200956e-08
4.288808586 1.693316344127046e-08
4.290159818 1.0380688280776912e-06
4.2915110489999995 3.946327054037979e-06
4.292862281 4.876631908114382e-06
4.294213512000001 3.4611093381056205e-07
4.295564744 8.695670677863942e-09
4.296915975 1.9800153583482014e-07
4.298267206 5.995212524751829e-07
4.299618438 1.0517820362550902e-06
4.300969669 8.233046328413696e-07
4.302320901 2.0040695618262425e-07
4.303672132 1.4184014617975005e-08
4.305023363999999 3.711080797921695e-08
4.306374595 2.236618490783677e-06
4.3077258259999995 4.046526241199406e-06
4.309077058 3.7668172090143895e-06
4.310428289000001 4.014432829261195e-06
4.311779521 5.274341346062639e-06
4.313130752 6.194606388958731e-06
4.314481984 5.683827755705343e-06
4.315833215 3.5475348743466745e-06
4.317184447 4.837608069558337e-06
4.318535678 6.458698918961782e-06
4.319886909 6.071862512613895e-06
4.321238141 4.716777294708032e-06
4.322589372 2.9578681367048844e-06
4.323940604000001 1.930450140142628e-06
4.325291835 1.543977653195732e-06
4.326643067 2.620094898068829e-06
4.327994297999999 5.2835104170912164e-06
4.329345529999999 4.5212905490294265e-06
4.3306967610000004 1.9147179593342346e-06
4.332047992 7.512684507557913e-07
4.333399224 4.617863009484726e-07
4.334750455 3.2446010366052438e-06
4.336101687 5.773466971047721e-06
4.337452918 4.8736544323493345e-06
4.33880415 4.759491173382589e-06
4.340155381 3.450371505377187e-06
4.341506612 2.2165841404809954e-06
4.342857844 4.755377445220055e-06
4.344209075 5.726542291007589e-06
4.3455603069999995 4.163445169606283e-06
4.3469115380000005 1.8586030647717677e-06
4.34826277 1.9732623340999416e-06
4.349614001 1.881974770761209e-06
4.350965233 1.3462481244567085e-06
4.352316464 1.5290165993630577e-06
4.353667695 2.6239730825158826e-07
4.355018927 1.3240188263334947e-06
4.356370158 2.0590209837319132e-06
4.35772139 1.5707524894976748e-06
4.359072621 1.2138182550069029e-06
4.360423853 2.061206545707425e-06
4.361775084 2.8210576868893486e-06
4.363126315000001 3.703345045733668e-06
4.364477547000001 4.0686670236893984e-06
4.365828778 5.6565467946884515e-06
4.36718001 5.43185712745569e-06
4.3685312409999995 8.849352756727753e-07
4.369882473 5.8495179965434524e-08
4.371233704 8.012332518847033e-09
4.372584936 6.377024519887778e-09
4.373936167 1.9578452131003277e-08
4.375287398 3.969094042894745e-07
4.37663863 1.0423226949678894e-08
4.377989861 6.37145338044316e-09
4.379341093 6.370014322601974e-09
4.380692324 6.3685578978325555e-09
4.382043555999999 6.367083925854776e-09
4.383394787 6.365590758413338e-09
4.3847460179999995 8.53664490229833e-09
4.38609725 6.605944347638791e-08
4.387448481000001 5.073641410963978e-07
4.388799713 1.6111470465474119e-06
4.390150944 1.063518933185322e-06
4.391502176 1.1089784883922532e-08
4.392853407 6.35465149661566e-09
4.394204639 6.353020710710046e-09
4.39555587 6.444198848773658e-09
4.396907101 9.800369373358287e-08
4.398258332999999 5.909987353313316e-07
4.399609564 3.320799869007604e-07
4.400960796000001 8.02056568016025e-09
4.402312027 6.345604351396812e-09
4.403663259 6.344443109399422e-09
4.405014489999999 6.3433691475093885e-09
4.406365721999999 6.349047901153802e-09
4.407716953 6.347844241317231e-09
4.409068184 6.3466279750947285e-09
4.410419416 6.345398880338711e-09
4.411770647 6.344158382300498e-09
4.413121879 3.50343426070856e-08
4.41447311 1.6745613212581475e-06
4.415824342 1.1680329042180542e-06
4.417175573000001 3.206705594461704e-07
4.418526804 4.388103934040428e-08
4.419878036 6.434106504251619e-09
4.421229266999999 1.907570067439719e-07
4.4225804989999995 1.004779235304757e-06
4.4239317300000005 3.4939885963491746e-07
4.425282962 1.0777225618683732e-07
4.426634193 6.680051973276495e-07
4.427985425 2.0150559015771128e-06
4.429336656 3.884505207809051e-06
4.430687887 1.6941884332166273e-06
4.432039119 2.132126644668698e-06
4.43339035 3.2901014663738317e-06
4.434741582 2.503211891893557e-06
4.436092813 4.9015959900960184e-08
4.437444045 6.326306112141858e-09
4.438795276 6.324950779451438e-09
4.440146507000001 6.323596341488692e-09
4.441497739000001 6.3222436698346415e-09
4.44284897 6.3208924369687766e-09
4.444200202 6.319501969171463e-09
4.445551432999999 2.571018851999653e-08
4.446902665 5.8662822866210227e-08
4.448253896 6.7656231049938554e-09
4.449605128 7.581726590203794e-08
4.450956359 6.417638853883633e-08
4.45230759 6.3097938420804326e-09
4.453658822 6.308196172273045e-09
4.455010053 6.306604793775914e-09
4.456361285 6.305022719676986e-09
4.457712516 6.303447746180117e-09
4.459063747999999 6.301880766545234e-09
4.460414979 6.3003240980752244e-09
4.4617662110000005 6.4262282381838274e-09
4.463117442 4.2781049702611795e-08
4.464468673000001 3.68449519996327e-07
4.465819905 1.7063558686138031e-06
4.467171136 2.632415316035347e-06
4.468522368 2.170925127859189e-06
4.469873599 4.2118614000894054e-07
4.471224831000001 7.564497143379347e-09
4.472576062 6.286766234108031e-09
4.473927293 6.285315149104164e-09
4.475278524999999 6.2838776935474404e-09
4.476629756 6.286794831043077e-09
4.4779809880000006 6.28793177453146e-09
4.479332219 6.286530034550068e-09
4.480683451 6.285139663335613e-09
4.482034682 3.266454511333159e-08
4.483385914 5.105164420495064e-07
4.484737145 2.5095478098854975e-06
4.486088376 2.5013756943284387e-06
4.487439608 1.4516079076531122e-06
4.488790839 5.711486503007956e-07
4.490142071 1.3071951161885108e-06
4.491493302 2.6453328256892153e-06
4.492844534 4.366106386210925e-06
4.494195765000001 3.4528156163505934e-06
4.495546996 1.0069667800650525e-07
4.496898228 6.276264653165701e-09
4.498249458999999 6.274897508753009e-09
4.4996006909999995 1.2660436252384197e-07
4.5009519220000005 3.037633879071919e-06
4.502303154 2.674084818657019e-06
4.503654385 2.3780762225119155e-06
4.505005617 2.787109802380221e-06
4.506356848 4.452424133963024e-06
4.507708079 4.2345015800097384e-06
4.509059311 3.2458853464188456e-06
4.510410542 2.179354327113063e-06
4.511761774 1.8925455885968203e-06
4.513113005 1.4210635648723224e-06
4.514464237 7.87936816839367e-07
4.5158154679999996 1.8429979449775258e-07
4.517166699000001 1.9249403129819726e-08
4.518517931 6.255441924383445e-09
4.519869162 6.254192931455192e-09
4.521220394 6.252947226494856e-09
4.522571624999999 6.251703632835517e-09
4.523922857 6.25046086581854e-09
4.525274088 6.249219465331815e-09
4.52662532 1.1705490107341619e-08
4.527976551 1.2888355123650427e-07
4.529327782 9.093445280061417e-07
4.530679014 2.1962696065537903e-06
4.532030245 1.9979583830260193e-06
4.533381477 1.4432534696787585e-06
4.534732708 5.318081457281821e-07
4.53608394 1.0581389956571341e-07
4.537435171 9.6988805066709e-09
4.5387864030000005 6.236678268445365e-09
4.540137634 1.0958424335026367e-08
4.541488865 4.768939773477674e-07
4.542840097 2.018426044710955e-06
4.544191328 3.013164321046721e-06
4.5455425599999995 4.705809687434589e-06
4.5468937910000005 5.080836087781081e-06
4.548245023000001 3.986413583641267e-06
4.549596254 1.980986470294128e-06
4.550947485 1.3363495657354676e-06
4.552298716999999 1.223983574510599e-06
4.553649948 1.7716564198489296e-06
4.5550011800000005 1.7741249744109355e-06
4.556352411 1.73541232066693e-06
4.557703643 1.7947493270896773e-06
4.559054874 2.1562617874712684e-06
4.560406106 2.5867595267699427e-06
4.561757337 3.0291280298131024e-06
4.563108568 2.71969257702024e-06
4.5644598 1.6849805731439303e-06
4.565811031 6.670978993634751e-07
4.567162263 1.9986360920951488e-08
4.568513493999999 6.211414834329016e-09
4.569864726 6.209718873804766e-09
4.571215957000001 6.209519224896903e-09
4.572567188 6.213298116254491e-09
4.57391842 6.211519684417059e-09
4.575269650999999 6.209711288078664e-09
4.5766208829999995 2.112753799429165e-08
4.5779721140000005 1.030949913653041e-06
4.579323346 1.9946966168938404e-08
4.580674577 6.202184576785017e-09
4.582025809 6.200227264072607e-09
4.58337704 6.198235312271897e-09
4.584728271 6.1962125807730706e-09
4.586079503 6.194157496693956e-09
4.587430734 6.1920668476463965e-09
4.588781966 6.1899440559499795e-09
4.590133197 6.1877867727583836e-09
4.591484429 6.1855932850694124e-09
4.5928356599999995 2.7000698084856334e-08
4.5941868910000005 2.123930477638138e-06
4.595538123 2.70407638137382e-08
4.596889354 6.176469422912916e-09
4.598240586 6.174097069022647e-09
4.599591817 6.171688197817956e-09
4.6009430490000005 6.169244384649946e-09
4.60229428 6.1667606373791674e-09
4.603645512 6.164240667468026e-09
4.604996743 6.161685284133161e-09
4.606347974 6.159088604378542e-09
4.607699206 6.156456261491243e-09
4.609050437 6.153787422908059e-09
4.610401669 6.151325433618934e-09
4.611752900000001 6.149412546985469e-09
4.613104132 6.147461513621895e-09
4.614455363 6.1454700004757156e-09
4.6158065950000005 6.143442196103941e-09
4.617157826 9.851040604631357e-09
4.618509057 1.1609063796276942e-07
4.619860289 2.5526844936735795e-07
4.62121152 3.6670123575515073e-07
4.622562751999999 5.443390451196334e-07
4.6239139830000004 9.92476184060231e-07
4.625265215000001 1.85059256110322e-06
4.626616446 3.092816372694889e-06
4.627967677 3.879986195671041e-06
4.629318908999999 3.835942160726918e-06
4.63067014 2.2348078321676378e-06
4.6320213720000005 9.982426126171882e-08
4.633372603 6.105496437748093e-09
4.634723835 6.10213484742377e-09
4.636075066 6.0987411677030605e-09
4.637426298 6.724939745481152e-09
4.638777529 1.4496328786014722e-07
4.64012876 7.926475216199451e-07
4.641479992 6.18545798138765e-07
4.642831223 1.925889871560784e-08
4.644182455 6.0777170816778906e-09
4.645533685999999 6.074109077138118e-09
4.646884918 4.427331196010768e-08
4.648236149000001 3.2707039600549056e-07
4.64958738 3.758581327408906e-07
4.650938612 2.6473470492709135e-08
4.652289842999999 6.06226597449817e-09
4.6536410749999995 6.058460099623845e-09
4.6549923060000005 6.054632194211286e-09
4.656343538 9.336493052857855e-09
4.657694769 6.936897392664655e-07
4.659046001 3.7908464984116767e-06
4.660397232 3.4457946333826865e-06
4.661748463 1.6985467900093333e-06
4.663099695 5.5068704411724555e-06
4.664450926000001 8.389215722504146e-06
4.665802158 6.16911839534139e-06
4.667153389 3.921612908330148e-06
4.668504621 3.180188915347023e-06
4.6698558519999995 2.4606634630992106e-06
4.6712070830000005 1.9475671529284845e-06
4.672558315 1.661269477533266e-06
4.673909546 1.250273983167157e-06
4.675260778 8.587110089296467e-07
4.676612009 4.828570946996205e-07
4.6779632410000005 2.936942825139947e-07
4.679314472 2.1605254347493078e-07
4.680665704 6.655231130538167e-07
4.682016935 1.6658303780882203e-06
4.683368166 3.4508861217558264e-06
4.684719398 5.069045389197069e-06
4.686070629 6.6533638441883685e-06
4.687421861 7.510774032844579e-06
4.688773092 6.728866894953388e-06
4.690124324 5.584381384913661e-06
4.691475555 2.757000439282504e-06
4.6928267869999996 9.57888012948727e-07
4.694178018 3.52975548152368e-07
4.695529249 8.247353839455781e-07
4.696880481 1.7868511589309276e-06
4.698231712 3.634462991927515e-06
4.699582943999999 5.024140230016083e-06
4.700934175 6.75057787576495e-06
4.702285407000001 8.568934754989838e-06
4.703636638 1.0092122337420768e-05
4.704987869 1.1002221138304434e-05
4.706339100999999 1.0122959997734607e-05
4.707690332 6.794435281513019e-06
4.7090415640000005 4.7503916502090565e-06
4.710392795 4.019096538887168e-06
4.711744027 4.259824844013757e-06
4.713095258 7.201545492732361e-06
4.71444649 7.669723161938439e-06
4.7157977209999995 7.456399106532877e-06
4.717148952 6.70125687963344e-06
4.718500184000001 6.6452837125599006e-06
4.719851415 7.792062116132105e-06
4.721202647 7.813794136657797e-06
4.722553877999999 8.260917439787015e-06
4.72390511 9.590533664123818e-06
4.725256341000001 1.0574520183339546e-05
4.726607572 1.013243890060424e-05
4.727958804 7.90058434174246e-06
4.729310035 5.709087547908356e-06
4.730661267 4.530797617366389e-06
4.7320124980000005 3.4578307090429413e-06
4.73336373 2.077483521151156e-06
4.734714961 1.0786985286243909e-06
4.736066193 1.0033920407907535e-06
4.737417424 1.2650027840349224e-06
4.738768654999999 2.487901706551557e-06
4.740119887 3.7075817161803037e-06
4.741471118000001 4.970118230376709e-06
4.74282235 5.868509439301818e-06
4.744173581 5.9767520736044675e-06
4.745524813 5.4449136823808925e-06
4.7468760439999995 2.5397629612119772e-06
4.748227276 3.53466748880109e-07
4.749578507 9.407729079299802e-09
4.750929738 5.795822972997663e-09
4.75228097 5.7924242213612125e-09
4.753632201 5.789047418455424e-09
4.7549834330000005 5.7856912950042325e-09
4.756334664 5.7823613540176505e-09
4.757685896 5.779052128554141e-09
4.759037127 8.516975935491064e-09
4.760388358 9.967066942353364e-08
4.76173959 9.066859661540935e-07
4.763090821 5.283727241822022e-06
4.764442053 5.701778267826629e-06
4.765793284 4.469207064093899e-06
4.767144516 2.3237747284770908e-06
4.768495747 9.80669889469254e-08
4.7698469789999995 4.967370217221996e-07
4.77119821 1.7447387728653678e-07
4.772549441 3.0159541030339565e-08
4.773900673 6.0294582976991635e-09
4.775251904 1.3229637951661448e-07
4.776603135999999 2.9809254111285835e-06
4.777954367 3.967491819647244e-06
4.779305599000001 4.285533930602289e-06
4.78065683 4.178836014705137e-06
4.782008061000001 3.647467191351472e-06
4.783359293 1.3425037925476657e-06
4.784710524 1.4317548993682695e-07
4.7860617560000005 1.7442958520054433e-08
4.787412987 5.70628052179157e-09
4.788764219 5.70313447255859e-09
4.79011545 5.700001912134634e-09
4.791466682 5.6968836469556674e-09
4.7928179129999995 5.693776329189203e-09
4.7941691440000005 5.690681289815918e-09
4.795520376000001 5.687598004386282e-09
4.796871607 5.6845239232413596e-09
4.798222839 5.681460700962758e-09
4.799574069999999 5.678406713885949e-09
4.800925302 9.151544391850587e-09
4.802276533000001 1.5094117182868273e-07
4.803627764 7.84521564046716e-07
4.804978996 1.6495422518475267e-06
4.806330227 2.9358494692710743e-08
4.807681459 5.660235408484037e-09
4.80903269 5.663408457146148e-09
4.810383922 5.660400517099128e-09
4.811735153 5.657394741802218e-09
4.813086384999999 5.654391039699153e-09
4.814437616 5.651389731970847e-09
4.815788846999999 5.648388593321241e-09
4.817140079 2.989101120197421e-08
4.818491310000001 6.267568767959612e-07
4.819842542 1.6151857826578908e-06
4.821193773 2.232049284242511e-06
4.822545005 1.4485533532149559e-06
4.8238962359999995 1.2599540706217229e-06
4.825247468 1.27304590566629e-06
4.826598699 2.138023785610926e-06
4.82794993 2.6480158676198447e-06
4.829301162 2.317760873394216e-06
4.830652393 1.0269970719113619e-06
4.8320036250000005 4.724518492462963e-07
4.833354856 7.61381565019997e-07
4.834706088 1.401398328820861e-06
4.836057318999999 2.994516626084155e-06
4.83740855 4.026200687286102e-06
4.838759782 4.652408815248548e-06
4.840111013 4.2115794279202366e-06
4.841462245 3.932383209029065e-06
4.842813476 3.8072355592138035e-06
4.844164708 3.834492479108015e-06
4.845515939 3.7974049464086767e-06
4.8468671709999995 3.0246652113260867e-06
4.8482184020000005 2.6048494061434614e-06
4.849569633 2.4816421104776353e-06
4.850920865 3.004838893572984e-06
4.852272096 3.795589096080319e-06
4.853623327999999 3.1994380315394865e-06
4.854974559 5.12299663144299e-07
4.856325791000001 1.0150101691056021e-08
4.857677022 5.5519630827407025e-09
4.859028253 5.5486284976248704e-09
4.860379485 5.5452722858201955e-09
4.861730716 1.111319996144767e-08
4.863081948 4.2441391101790434e-07
4.864433179 2.377695129358466e-06
4.865784411 5.6060506769206424e-06
4.867135642 5.876350593732085e-06
4.868486874 3.864076842464144e-06
4.8698381049999995 2.8872986224158946e-06
4.8711893360000005 2.713283257361665e-06
4.872540568000001 2.509431513645228e-06
4.873891799 2.4162295199788252e-06
4.875243031 2.454341289496582e-06
4.876594261999999 3.0460956271074574e-06
4.8779454939999995 3.5400443083800084e-06
4.879296725000001 3.848556496793343e-06
4.880647956 3.660023872915912e-06
4.881999188 3.3565857510092863e-06
4.883350419 2.9984192020869767e-06
4.884701651 2.2500710157927177e-06
4.8860528819999995 1.2979201402366198e-06
4.887404114 7.617497117371428e-07
4.888755345 4.50995007657792e-07
4.890106576999999 1.1180675691496493e-06
4.891457808 2.128951868217353e-06
4.892809038999999 1.988550128102108e-06
4.894160271 1.6431304122843655e-06
4.895511502000001 1.2403137527015636e-06
4.896862734 1.8466163905794912e-06
4.898213965 2.683391710443659e-06
4.899565197 1.8996277980948965e-06
4.900916428 2.7811058543194996e-07
4.902267660000001 8.899410878851251e-09
4.903618891 4.7705553160418766e-08
4.904970122 1.7027606239934502e-06
4.906321354 2.720556644991646e-06
4.907672585 4.164536364469311e-06
4.9090238170000005 3.6562687644531493e-06
4.910375048 3.3028772102909485e-06
4.91172628 3.0479592228089054e-06
4.913077511 3.355240161170248e-06
4.914428742 3.8124732763565106e-06
4.915779974 4.3563364910045854e-06
4.917131205 4.9824932700151505e-06
4.918482437 5.706828580032e-06
4.919833668 5.619285252586268e-06
4.9211849 5.149056187531964e-06
4.922536131 4.0462244961762526e-06
4.9238873629999995 3.312078725393354e-06
4.9252385940000005 3.2222384640947898e-06
4.926589825 2.995617363302666e-06
4.927941057 2.6561093638444237e-06
4.929292288 1.7206052354932225e-06
4.930643519999999 9.90040144011431e-07
4.931994751 2.571467901319532e-07
4.933345983000001 5.318240442370995e-08
4.934697214 8.429131662326135e-09
4.936048445 5.2275261876099255e-09
4.937399677 5.220597185304598e-09
4.938750908 3.217734443454875e-08
4.94010214 7.716252990107768e-07
4.941453371 1.938203032168641e-06
4.942804603 4.091282523719911e-06
4.944155834 6.009630506595075e-06
4.945507066 7.123302095075306e-06
4.9468582969999995 7.237235941666037e-06
4.9482095280000005 5.269732532800342e-06
4.949560760000001 3.6024037030629972e-06
4.950911991 2.515075324166386e-06
4.952263223 2.1063531667201864e-06
4.953614453999999 2.773035429321207e-06
4.9549656859999995 3.6474883274700723e-06
4.9563169170000005 3.107098522744938e-06
4.957668148 2.0243155229490585e-06
4.95901938 1.743753964955344e-06
4.960370611 2.0274974301850545e-06
4.961721843 2.271210451631449e-06
4.9630730739999995 2.355259664423004e-06
4.964424306 2.316131174057036e-06
4.965775537000001 2.187492358717814e-06
4.967126769 2.3280599170950765e-06
4.968478 2.5717330134788604e-06
4.969829230999999 3.4041712256342367e-06
4.971180463 4.452239959942746e-06
4.972531694000001 5.650433534939716e-06
4.973882926 6.470938448736263e-06
4.975234157 6.741395851076037e-06
4.976585389 6.023688267038687e-06
4.97793662 5.120381690930624e-06
4.979287852000001 3.9671103953387575e-06
4.980639083 3.298953132401838e-06
4.981990314 3.554715679779356e-06
4.983341545999999 4.296684339742073e-06
4.984692777 5.990249286179782e-06
4.986044009 7.183463606257308e-06
4.98739524 8.006482396122043e-06
4.988746472 6.740596867001219e-06
4.990097703 5.256440677243769e-06
4.991448934 2.967819646971521e-06
4.992800166 5.165563759813733e-07
4.9941513969999995 1.2650691581107423e-08
4.995502629 4.915905868014359e-09
4.99685386 4.9085012006164035e-09
4.998205092 4.901091191843637e-09
4.999556323 4.893676007549257e-09
5.0009075549999995 2.718818305776653e-08
5.0022587860000005 1.1365631215649318e-07
5.003610017 1.0775819119708311e-08
5.004961249 4.866982025554798e-09
5.006312479999999 4.860355321661016e-09
5.007663711999999 1.4090155598834895e-08
5.009014943 2.1507322600654614e-07
5.010366175 2.6658398559653555e-07
5.011717406 1.781124783075668e-07
5.013068637 1.4942219902039035e-08
5.014419869 4.825672061031261e-09
5.0157711 4.818979908620767e-09
5.017122332 4.812279302572153e-09
5.018473563 4.80556999984174e-09
5.019824795000001 4.798852319377611e-09
5.021176026 4.792125869706393e-09
5.022527258 3.717736207925467e-08
5.0238784889999994 8.663901839461183e-07
5.0252297200000005 8.164675944004773e-07
5.026580952000001 3.095470021733946e-07
5.027932183 1.303935056249442e-08
5.029283415 4.7515784135137925e-09
5.030634646 4.7447877305175455e-09
5.031985878 4.737987568039732e-09
5.033337109 4.731176857579648e-09
5.034688341 4.7243562522479585e-09
5.036039572 4.717525506989335e-09
5.037390803 4.7106835814304024e-09
5.038742035 4.703831191688567e-09
5.0400932659999995 4.696967830732913e-09
5.041444498 4.690092675208201e-09
5.042795729000001 4.683206389631827e-09
5.044146961 4.676308165300396e-09
5.045498192 4.669397512932552e-09
5.046849422999999 4.662474970887726e-09
5.048200655 4.6555394146051724e-09
5.049551886000001 4.648590763582796e-09
5.050903118 4.641629403682541e-09
5.052254349 4.634653842647301e-09
5.053605581 4.627664499489579e-09
5.054956812 4.620661595343303e-09
5.056308044000001 4.61364315820097e-09
5.057659275 4.606610291849819e-09
5.059010506 4.599562880621844e-09
5.060361737999999 4.592498636300965e-09
5.061712969 4.585419259395752e-09
5.063064201 4.578392935528928e-09
5.064415432 4.572728427820111e-09
5.065766664 4.567043659965587e-09
5.067117895 4.561337409949998e-09
5.068469126 4.555608391711904e-09
5.069820358 4.5498580711037684e-09
5.0711715889999995 4.544084687398727e-09
5.072522821 4.538287769196381e-09
5.073874052 4.532468497944447e-09
5.075225284 4.526624486478069e-09
5.076576515 4.520756239738996e-09
5.0779277469999995 4.519422400472499e-09
5.0792789780000005 4.5138527719776886e-09
5.080630209 4.507903279036315e-09
5.081981441 4.5019292641032575e-09
5.083332671999999 4.49592692435858e-09
5.084683904 4.489899124328366e-09
5.086035135 4.483845371835185e-09
5.087386367 4.477762182987918e-09
5.088737598 4.471652699195565e-09
5.090088829 4.465515574703165e-09
5.091440061 4.459348399149565e-09
5.092791292 4.4531539185779146e-09
5.094142524 4.446930065513258e-09
5.095493755000001 4.44067567190872e-09
5.096844987000001 4.434392994194604e-09
5.098196218 4.4280792078886946e-09
5.09954745 4.421734489151577e-09
