Wavelength_microns Throughput
1.9175999755859374 2.4439537410110937e-05
1.9185999755859375 2.7601479399593155e-05
1.9195999755859374 3.0864106401226095e-05
1.9205999755859375 3.4392045190171075e-05
1.9215999755859374 3.66706681021945e-05
1.9225999755859375 4.2500003439228174e-05
1.9235999755859374 4.67235277203883e-05
1.9245999755859375 5.05462575892952e-05
1.9255999755859374 5.8756866607740265e-05
1.9265999755859375 6.493704449367995e-05
1.9275999755859374 7.192130304979615e-05
1.9285999755859375 7.846919940525115e-05
1.9295999755859374 9.165163896541645e-05
1.9305999755859375 9.847074557620227e-05
1.9315999755859374 0.00011179677140016802
1.9325999755859375 0.00012739387977929792
1.9335999755859374 0.00013953457317498737
1.9345999755859375 0.00015889870159904715
1.9355999755859374 0.0001758047109770073
1.9365999755859375 0.00020253692308098685
1.9375999755859374 0.00022817194006903598
1.9385999755859376 0.00025453607832839496
1.9395999755859374 0.00028378345214283117
1.9405999755859376 0.0003193365026494585
1.9415999755859374 0.0003719395895418316
1.9425999755859376 0.0004049052941381202
1.9435999755859374 0.0004673899951576846
1.9445999755859376 0.0005233220490271536
1.9455999755859374 0.0006009890789088386
1.9465999755859376 0.0006781696157757985
1.9475999755859374 0.0007548214058673339
1.9485999755859376 0.000879083125909808
1.9495999755859375 0.0009532520016569371
1.9505999755859376 0.0011158562856301655
1.9515999755859375 0.0012446937949262113
1.9525999755859376 0.0014479647510372464
1.9535999755859375 0.0016013679905027048
1.9545999755859376 0.0018504839521053874
1.9555999755859375 0.0021851567632432635
1.9565999755859376 0.0024194863298975275
1.9575999755859375 0.002732716022026178
1.9585999755859376 0.003201114394539766
1.9595999755859375 0.003629291155074316
1.9605999755859376 0.004212047146515453
1.9615999755859375 0.0047857224475132045
1.9625999755859376 0.005537509202726154
1.9635999755859375 0.006459805880962297
1.9645999755859376 0.007499866074885642
1.9655999755859375 0.008729572116552899
1.9665999755859376 0.010033162128833444
1.9675999755859375 0.011675255405475022
1.9685999755859376 0.013567782078905142
1.9695999755859375 0.015806051342945094
1.9705999755859376 0.01890822581195851
1.9715999755859375 0.021471810891305596
1.9725999755859376 0.02489814098652098
1.9735999755859375 0.028432059938266002
1.9745999755859376 0.03309895224655802
1.9755999755859375 0.03648155906798622
1.9765999755859376 0.041652338466518786
1.9775999755859375 0.04738341356674172
1.9785999755859376 0.050367560431084424
1.9795999755859375 0.05816046770931839
1.9805999755859376 0.06422757723034889
1.9815999755859375 0.07232786897495369
1.9825999755859376 0.08022582359462833
1.9835999755859375 0.08963323660167687
1.9845999755859376 0.10317460892811472
1.9855999755859375 0.11383662488987306
1.9865999755859376 0.12908007409402414
1.9875999755859375 0.14633815515845805
1.9885999755859376 0.16820366462105993
1.9895999755859375 0.19105172525544023
1.9905999755859376 0.20847960353595563
1.9915999755859375 0.23529506652127985
1.9925999755859376 0.2640673790528189
1.9935999755859375 0.29264679240674585
1.9945999755859376 0.3247282127803466
1.9955999755859375 0.3516993478908001
1.9965999755859376 0.3812330087485183
1.9975999755859375 0.4019263340415381
1.9985999755859376 0.42802053353606484
1.9995999755859375 0.45127893728186563
2.0005999755859376 0.4786311127878081
2.0015999755859375 0.4849621346176393
2.0025999755859374 0.5055000249237173
2.0035999755859377 0.5088043876623376
2.0045999755859376 0.5224065172289265
2.0055999755859375 0.5229598861203659
2.0065999755859374 0.5345854799047954
2.0075999755859373 0.5418377731544513
2.0085999755859376 0.5417944757169849
2.0095999755859375 0.5397136725828711
2.0105999755859374 0.5387778314834356
2.0115999755859373 0.5467990911202953
2.0125999755859376 0.5431342968878728
2.0135999755859375 0.5387775761603413
2.0145999755859374 0.5472930530493717
2.0155999755859373 0.5451887075355304
2.0165999755859376 0.5454205613274001
2.0175999755859375 0.5418197833048481
2.0185999755859374 0.5442798957926953
2.0195999755859373 0.5487056279152118
2.0205999755859376 0.5406199107345567
2.0215999755859375 0.5453348658049657
2.0225999755859374 0.5353053111970917
2.0235999755859373 0.5479990301635806
2.0245999755859376 0.537444563848461
2.0255999755859375 0.5482607937543701
2.0265999755859374 0.5421831819389118
2.0275999755859373 0.5429748982588752
2.0285999755859376 0.5401281679611971
2.0295999755859375 0.5405667799756394
2.0305999755859374 0.5481199351982131
2.0315999755859373 0.5432989072307904
2.0325999755859376 0.5458139186456971
2.0335999755859375 0.5478616420930432
2.0345999755859374 0.5397154110467361
2.0355999755859373 0.537361367652445
2.0365999755859376 0.5489708660642094
2.0375999755859375 0.5426045499380335
2.0385999755859374 0.5447921983050316
2.0395999755859373 0.5413315733185
2.0405999755859376 0.5382669632971898
2.0415999755859375 0.5520905319287476
2.0425999755859374 0.5415630150118561
2.0435999755859373 0.5420075645270955
2.0445999755859376 0.5384063079771918
2.0455999755859375 0.5402029198751027
2.0465999755859374 0.5421509142554263
2.0475999755859373 0.5399081884302307
2.04860009765625 0.5417578708484043
2.04960009765625 0.5326622875996629
2.05060009765625 0.5465169374862472
2.05160009765625 0.5380230710277536
2.05260009765625 0.5372026635310989
2.05360009765625 0.5430523486278429
2.05460009765625 0.5363888666667641
2.05560009765625 0.5283243740467476
2.05660009765625 0.5449856732145835
2.05760009765625 0.5348855486557897
2.05860009765625 0.5405052126167691
2.05960009765625 0.5368801052663346
2.06060009765625 0.5419832205476393
2.06160009765625 0.5348898868575789
2.06260009765625 0.546638569576235
2.06360009765625 0.5405750347580446
2.06460009765625 0.5410311714543337
2.06560009765625 0.5366763704765005
2.06660009765625 0.5446681414799107
2.06760009765625 0.5424527399133192
2.06860009765625 0.5433198375972138
2.06960009765625 0.5367450786197336
2.07060009765625 0.5511526950343606
2.07160009765625 0.5522158071502536
2.07260009765625 0.5446299864606021
2.07360009765625 0.5547283803507839
2.07460009765625 0.5461911653521034
2.07560009765625 0.5431960312320592
2.07660009765625 0.5437193079375379
2.07760009765625 0.5469318414551017
2.07860009765625 0.5464577017501209
2.07960009765625 0.5471570420811874
2.08060009765625 0.545508994408918
2.08160009765625 0.5529604699143642
2.08260009765625 0.5295952973788955
2.08360009765625 0.5606662095880776
2.08460009765625 0.5465586180612615
2.08560009765625 0.5485554264899907
2.08660009765625 0.5475627267254956
2.08760009765625 0.5477429981615174
2.08860009765625 0.5522835568047295
2.08960009765625 0.544813818928899
2.09060009765625 0.5431690927784881
2.09160009765625 0.5344485891970617
2.09260009765625 0.5378028021856023
2.09360009765625 0.554691585492848
2.09460009765625 0.5506246402933768
2.09560009765625 0.5376904226601265
2.09660009765625 0.5506108549301171
2.09760009765625 0.5402897226728302
2.09860009765625 0.5353150289445876
2.09960009765625 0.5558024560926357
2.10060009765625 0.5279508859506002
2.10160009765625 0.5381906932787299
2.10260009765625 0.5265367255763773
2.10360009765625 0.537868420253138
2.10460009765625 0.5242279613062582
2.10560009765625 0.543329038428269
2.10660009765625 0.5350838084263642
2.10760009765625 0.5231560590839848
2.10860009765625 0.5224286290645395
2.10960009765625 0.5300289131043595
2.11060009765625 0.5274945954682074
2.11160009765625 0.5261265831794817
2.11260009765625 0.5158727416690722
2.11360009765625 0.5427459542546917
2.11460009765625 0.5224089652662114
2.11560009765625 0.5246438513483723
2.11660009765625 0.5174087715144016
2.11760009765625 0.5406687035684304
2.11860009765625 0.5246670619715482
2.11960009765625 0.5294587953441212
2.12060009765625 0.523069639731373
2.12160009765625 0.5194948761020937
2.12260009765625 0.5286117742656473
2.12360009765625 0.5280830703341608
2.12460009765625 0.5272451371138343
2.12560009765625 0.5299618588157355
2.12660009765625 0.5312179483820351
2.12760009765625 0.5283973247930791
2.12860009765625 0.5361123528977555
2.12960009765625 0.5358937156308601
2.13060009765625 0.5426006023986688
2.13160009765625 0.5258881267351575
2.13260009765625 0.5316053938929344
2.13360009765625 0.532131004948117
2.13460009765625 0.5328644076988172
2.13560009765625 0.5392364137046768
2.13660009765625 0.5321457169663742
2.13760009765625 0.5318056588005957
2.13860009765625 0.5349419427332174
2.13960009765625 0.5448899284394007
2.14060009765625 0.532916535196584
2.14160009765625 0.5303901745217108
2.14260009765625 0.5396957065495553
2.14360009765625 0.5374380398910448
2.14460009765625 0.531818784261386
2.14560009765625 0.5347885182893966
2.14660009765625 0.5386396350881084
2.14760009765625 0.5358880460936404
2.14860009765625 0.531103530967649
2.14960009765625 0.5367113473884565
2.15060009765625 0.5345628224708914
2.15160009765625 0.5318107563076815
2.15260009765625 0.5279255109922116
2.15360009765625 0.5305599389237291
2.15460009765625 0.5346336852770407
2.15560009765625 0.5339572681453731
2.15660009765625 0.5355786634191734
2.15760009765625 0.5328073445920342
2.15860009765625 0.535069377802296
2.15960009765625 0.528597857568707
2.16060009765625 0.5264474410864101
2.16160009765625 0.524300786508054
2.16260009765625 0.5298888876555442
2.16360009765625 0.5273890507696837
2.16460009765625 0.5264058176401984
2.16560009765625 0.5316777732812553
2.16660009765625 0.528736393222656
2.16760009765625 0.5205640791459929
2.16860009765625 0.5249050141450112
2.16960009765625 0.5317512495175875
2.17060009765625 0.5251797186765017
2.17160009765625 0.5253378134443843
2.17260009765625 0.5301515091502284
2.17360009765625 0.5233876716441107
2.17460009765625 0.5299333477278295
2.17560009765625 0.530758401102275
2.17660009765625 0.5273573721734705
2.17760009765625 0.5248070715323779
2.17860009765625 0.5265732188236613
2.17960009765625 0.5126407850846753
2.18060009765625 0.5397073282516717
2.18160009765625 0.5291331137359989
2.18260009765625 0.5235364362865
2.18360009765625 0.5216295217754979
2.18460009765625 0.5194784096814926
2.18560009765625 0.5168591985190693
2.18660009765625 0.5119549722768315
2.18760009765625 0.5078471078908985
2.18860009765625 0.49454620577979863
2.18960009765625 0.49100334107805416
2.19060009765625 0.47741498448378006
2.19160009765625 0.4633611032631555
2.19260009765625 0.4465554916978684
2.19360009765625 0.4225082136923071
2.19460009765625 0.4105894621065391
2.19560009765625 0.38508181811529635
2.19660009765625 0.36003425992893057
2.19760009765625 0.3381587832956741
2.19860009765625 0.3104020023477869
2.19960009765625 0.2864907048256731
2.20060009765625 0.2658507890417265
2.20160009765625 0.25067526030364795
2.20260009765625 0.2265853112062846
2.20360009765625 0.2068807504752372
2.20460009765625 0.19388012716667447
2.20560009765625 0.17625254963893838
2.20660009765625 0.16305731267791665
2.20760009765625 0.1469506222042708
2.20860009765625 0.1352862080177868
2.20960009765625 0.12332017880178828
2.21060009765625 0.11109249600470474
2.21160009765625 0.10018782448114258
2.21260009765625 0.0875619878767858
2.21360009765625 0.0795318505496896
2.21460009765625 0.06914359505082816
2.21560009765625 0.05967944583475064
2.21660009765625 0.0517531908748664
2.21760009765625 0.044382797954527854
2.21860009765625 0.03721562771438675
2.21960009765625 0.03372408584551425
2.22060009765625 0.028772555527771356
2.22160009765625 0.023949528315492172
2.22260009765625 0.02113577110737537
2.22360009765625 0.017856201542015684
2.22460009765625 0.015296875493921919
2.22560009765625 0.01342318250767936
2.22660009765625 0.011349553650909231
2.22760009765625 0.009876750759748027
2.22860009765625 0.008619210162309205
2.22960009765625 0.007610793546978177
2.23060009765625 0.006606526350697625
2.23160009765625 0.005758659137426723
2.23260009765625 0.005033047427315485
2.23360009765625 0.004361663125558928
2.23460009765625 0.0038269633332682204
2.23560009765625 0.0034351252006675627
2.23660009765625 0.002984451685597196
2.23760009765625 0.002635305594612495
2.23860009765625 0.002311680784633294
2.23960009765625 0.0020249127566070594
2.24060009765625 0.001785566141242186
2.24160009765625 0.001554460390975114
2.24260009765625 0.0014209462269262117
2.24360009765625 0.0012276698087843021
2.24460009765625 0.0011059815331341304
2.24560009765625 0.0009646342898579889
2.24660009765625 0.0008465498927437587
2.24760009765625 0.0007601182635829559
2.24860009765625 0.000663769047388537
2.24960009765625 0.0006202587414143326
2.25060009765625 0.0005352905367475441
2.25160009765625 0.00046716136310731847
2.25260009765625 0.00042151416005109597
2.25360009765625 0.0003787838277035797
2.25460009765625 0.0003253740733485865
2.25560009765625 0.00029832590720501977
2.25660009765625 0.0002718564989981095
2.25760009765625 0.00024223718651497213
2.25860009765625 0.00021415721210230203
2.25960009765625 0.00019866555258355346
2.26060009765625 0.00017489615891842368
2.26160009765625 0.00016319587112116065
2.26260009765625 0.00014391522161366104
2.26360009765625 0.00013157328471032325
2.26460009765625 0.00011553491238398249
2.26560009765625 0.00010477960210528372
2.26660009765625 9.534973319733307e-05
2.26760009765625 8.966126768461736e-05
2.26860009765625 8.045930382143087e-05
2.26960009765625 7.277277517309e-05
2.27060009765625 6.563602034430435e-05
2.27160009765625 6.0774433893635666e-05
2.27260009765625 6.01404558723151e-05
2.27360009765625 5.56483059469437e-05
2.27460009765625 4.816845884788143e-05
2.27560009765625 4.665383451511504e-05
2.27660009765625 4.03850756947085e-05
2.27760009765625 3.9346199705225236e-05
2.27860009765625 3.2687300858444597e-05
2.27960009765625 3.323695293104681e-05
2.28060009765625 3.101663579500178e-05
2.28160009765625 2.9833285308004446e-05
2.28260009765625 2.7961151130617395e-05
2.28360009765625 2.5314661572125626e-05
2.28460009765625 2.1042408023977885e-05
2.28560009765625 2.422579681283556e-05
2.28660009765625 1.8349132130725496e-05
2.28760009765625 2.008510702595304e-05
2.28860009765625 1.9275516787738126e-05
2.28960009765625 1.9089459966395382e-05
2.29060009765625 1.7192707499909174e-05
2.29160009765625 1.7766589191536406e-05
2.29260009765625 1.5756796607223666e-05
2.29360009765625 1.5131157040711531e-05
2.29460009765625 1.5222357334838742e-05
2.29560009765625 1.4845010529875407e-05
2.29660009765625 1.1819814900509164e-05
2.29760009765625 1.307280444834977e-05
2.29860009765625 1.152400362984554e-05
2.29960009765625 1.0509426133412327e-05
2.30060009765625 1.137545925677665e-05
2.30160009765625 1.1927245413272838e-05
2.30260009765625 1.1853168156932672e-05
2.30360009765625 8.250000182179742e-06
2.30460009765625 9.734374273602808e-06
2.30560009765625 9.21934135493946e-06
2.30660009765625 8.981378436577896e-06
2.30760009765625 7.77090517273249e-06
2.30860009765625 7.5751459148259215e-06
2.30960009765625 6.4159168740781505e-06
2.31060009765625 7.492955850990402e-06
2.31160009765625 7.584478914983758e-06
2.31260009765625 6.693080722177036e-06
2.31360009765625 6.428452588900637e-06
2.31460009765625 6.185882532912576e-06
2.31560009765625 4.817087751009674e-06
2.31660009765625 6.176308638833751e-06
2.31760009765625 4.674437076808999e-06
2.31860009765625 5.253835733857127e-06
2.31960009765625 5.111906710382855e-06
2.32060009765625 3.378892375144336e-06
2.32160009765625 4.1765934803161856e-06
2.32260009765625 3.853889271224329e-06
2.32360009765625 3.3899484915107255e-06
2.32460009765625 3.1965565453687527e-06
2.32560009765625 3.1871735724910157e-06
2.32660009765625 3.0226719491186525e-06
2.32760009765625 2.3048166526513745e-06
2.32860009765625 2.0372423714235696e-06
2.32960009765625 2.717504438157454e-06
2.33060009765625 3.5400552977206706e-06
2.33160009765625 9.212694411953115e-07
2.33260009765625 2.1915787903496444e-06
2.33360009765625 1.8051324005095535e-06
2.33460009765625 1.2716875078391373e-06
2.33560009765625 1.7536766146211141e-06
2.33660009765625 1.3474444883905822e-06
2.33760009765625 1.3252808675819688e-06
2.33860009765625 1.5106663421012527e-06
2.33960009765625 1.3523803869159473e-06
2.34060009765625 1.237464415327962e-06
2.34160009765625 7.435860825908515e-07
2.34260009765625 9.757942949304427e-07
2.34360009765625 1.2102003151434013e-06
2.34460009765625 1.2341965895784248e-06
2.34560009765625 9.913705708871649e-07
2.34660009765625 9.042579602632663e-07
2.34760009765625 8.849592363062706e-07
2.34860009765625 9.351724150388021e-07
2.34960009765625 6.951581643795375e-07
2.35060009765625 6.838909831366684e-07
2.35160009765625 8.103463544904672e-07
2.35260009765625 1.0663726444433194e-06
2.35360009765625 5.445304509731639e-07
2.35460009765625 1.10000822179746e-06
2.35560009765625 9.672599631829072e-07
2.35660009765625 4.024804042225487e-07
2.35760009765625 8.704959806745276e-07
2.35860009765625 5.509053172320541e-07
2.35960009765625 5.187541750425487e-07
2.36060009765625 5.4720895418608e-07
2.36160009765625 6.743428360998298e-07
2.36260009765625 5.369755469025429e-07
2.36360009765625 2.500813305034768e-07
2.36460009765625 5.480692630639107e-07
2.36560009765625 4.057873637775406e-07
2.36660009765625 3.968688917896538e-07
2.36760009765625 3.589077593412411e-07
2.36860009765625 2.6881079384850514e-07
2.36960009765625 2.714542326880901e-07
2.37060009765625 2.2555873367069956e-07
2.37160009765625 2.197621407097076e-07
2.37260009765625 1.5479740806970505e-07
2.37360009765625 1.892591645223709e-07
2.37460009765625 8.952284792329921e-08
2.37560009765625 9.081178244230195e-08
2.37660009765625 5.2341520748210016e-08
2.37760009765625 1.117873517543025e-07
2.37860009765625 8.726139653811811e-08
2.37960009765625 6.094323001007881e-08
2.38060009765625 9.278542927513355e-08
2.38160009765625 5.500373635765207e-08
2.38260009765625 4.964475070687542e-08
2.38360009765625 4.665455859071554e-08
2.38460009765625 5.857788250413129e-08
2.38560009765625 6.701496884657565e-08
2.38660009765625 4.20488603428379e-08
2.38760009765625 6.435093201810821e-08
2.38860009765625 3.839597271971269e-08
2.38960009765625 5.015337923589852e-08
2.39060009765625 2.217903979921503e-08
2.39160009765625 3.111583226855549e-08
2.39260009765625 4.2344955519583075e-08
2.39360009765625 3.615049786444401e-08
2.39460009765625 3.4275117908555275e-08
2.39560009765625 1.9255372952954168e-08
2.39660009765625 3.999736591230611e-08
2.39760009765625 3.382106599083325e-08
2.39860009765625 2.236981518412026e-08
2.39960009765625 1.7574246782809124e-08
2.40060009765625 1.490532324998284e-08
2.40160009765625 1.1433133986191755e-08
2.40260009765625 1.8254860291908818e-08
2.40360009765625 7.305966388718769e-09
2.40460009765625 1.2316112753228843e-08
2.40560009765625 1.1760097700865213e-08
2.40660009765625 8.244872371188425e-09
2.40760009765625 8.539317027865478e-09
2.40860009765625 5.118655306607984e-09
2.40960009765625 2.1037094674086395e-09
2.41060009765625 3.931947078509291e-09
2.41160009765625 4.411911797685756e-09
2.41260009765625 4.670100575770404e-09
2.41360009765625 3.1985097709053396e-09
2.41460009765625 3.535509653380114e-09
2.41560009765625 2.792982158035568e-09
2.41660009765625 3.1159424315416332e-09
2.41760009765625 2.017732597289231e-09
2.41860009765625 9.206765307717584e-10
2.41960009765625 1.8855189664593246e-09
2.42060009765625 8.929379908204325e-10
2.42160009765625 5.754915101596358e-10
2.42260009765625 1.4416506896424806e-09
2.42360009765625 7.259512780438311e-10
2.42460009765625 1.2919295261150797e-09
2.42560009765625 5.657108098357079e-10
2.42660009765625 1.0338108603166568e-09
2.42760009765625 2.0869245244976007e-10
2.42860009765625 4.653025563395747e-10
2.42960009765625 2.9979387862627833e-10
2.43060009765625 5.837620997119504e-10
2.43160009765625 2.413283394533333e-10
2.43260009765625 4.797056246004787e-10
2.43360009765625 3.2489129280567257e-10
2.43460009765625 2.3717293637740416e-10
2.43560009765625 1.7454492863843669e-10
2.43660009765625 3.927302905242456e-10
2.43760009765625 2.578504424209513e-10
2.43860009765625 8.919834655938959e-11
2.43960009765625 1.8432861099158318e-10
2.44060009765625 1.3753664920629558e-10
2.44160009765625 1.500447348096524e-10
2.44260009765625 2.1151063378846794e-10
2.44360009765625 2.0345806830137251e-10
2.44460009765625 1.6199408725844345e-10
2.44560009765625 1.6236919710221764e-11
2.44660009765625 1.5594582566228185e-10
2.44760009765625 1.0901296891808646e-10
2.44860009765625 1.0607420835554894e-10
2.44960009765625 1.8367467544545423e-11
2.45060009765625 9.026247312670782e-11
2.45160009765625 3.691518892972816e-11
2.45260009765625 1.1840550359432377e-10
2.45360009765625 5.822758004401725e-11
2.45460009765625 6.104725777805291e-11
2.45560009765625 2.470065610993941e-11
2.45660009765625 1.1247400105599346e-10
2.45760009765625 6.032529470845084e-13
2.45860009765625 3.8082870269911685e-11
2.45960009765625 5.936856768996583e-11
2.46060009765625 2.5695752196503113e-11
2.46160009765625 2.3387740320464216e-11
2.46260009765625 1.1862225227225603e-11
2.46360009765625 3.3143205054606133e-12
2.46460009765625 1.3255811217882058e-11
2.46560009765625 2.0039607570447708e-11
2.46660009765625 6.282285667314659e-12
2.46760009765625 1.876020292664448e-11
2.46860009765625 5.884778608276155e-12
2.46960009765625 1.3102139330746854e-11
2.47060009765625 4.912992674010907e-12
2.47160009765625 7.939245508549758e-12
2.47260009765625 5.602397078784656e-12
2.47360009765625 3.2727676851103304e-12
2.47460009765625 5.178504724374153e-12
2.47560009765625 5.880545561484729e-12
2.47660009765625 9.406780720220697e-13
2.47760009765625 2.3899375584329577e-12
2.47860009765625 8.24811977835633e-13
2.47960009765625 1.436237194467867e-12
2.48060009765625 2.590780863857258e-12
2.48160009765625 1.4710269427971567e-12
2.48260009765625 8.255289955893046e-13
2.48360009765625 2.017648966799421e-12
2.48460009765625 3.9655489396176133e-13
2.48560009765625 8.640268169257079e-13
2.48660009765625 8.574572133780435e-13
2.48760009765625 4.036163970265475e-13
2.48860009765625 3.650423718763477e-13
2.48960009765625 5.596938973749989e-13
2.49060009765625 9.419429001103193e-13
2.49160009765625 6.614298856197077e-13
2.49260009765625 9.960171599366295e-13
2.49360009765625 5.694148211370895e-14
2.49460009765625 9.213249010912998e-13
2.49560009765625 4.1009950554795944e-13
2.49660009765625 1.8919456241745827e-13
2.49760009765625 4.649079326234785e-13
2.49860009765625 7.241434657997955e-13
2.49960009765625 3.235224814723299e-13
2.50060009765625 2.9763805975362806e-13
2.50160009765625 2.6161719598137397e-18
2.50260009765625 5.081140782222386e-13
2.50360009765625 4.562081279541598e-13
2.50460009765625 1.1751062801768074e-13
2.50560009765625 5.507623609698519e-14
2.50660009765625 8.224230134905558e-14
2.50760009765625 1.748256039548333e-13
2.50860009765625 1.984577732243284e-13
2.50960009765625 2.4084573448275147e-13
2.51060009765625 4.646530315406903e-13
2.51160009765625 1.34660872549583e-13
2.51260009765625 1.3657193588583562e-13
2.51360009765625 1.2800992287233178e-13
2.51460009765625 1.599379322441384e-13
2.51560009765625 7.059291726206337e-14
2.51660009765625 1.424368840578817e-13
2.51760009765625 9.395497674922774e-14
2.51860009765625 1.2025071882123288e-13
2.51960009765625 1.1035182111638601e-13
2.52060009765625 1.523723486208253e-13
2.52160009765625 1.3324189717378921e-13
2.52260009765625 2.348682589151121e-14
2.52360009765625 8.294635641575e-14
2.52460009765625 1.1749610695722264e-13
2.52560009765625 3.799007976559294e-14
2.52660009765625 1.4503714590236083e-13
2.52760009765625 7.826344262236421e-14
2.52860009765625 3.858073724288882e-14
2.52960009765625 4.1971981193364796e-14
2.53060009765625 6.190025200206399e-15
2.53160009765625 8.186304703811567e-14
2.53260009765625 9.449871506349849e-14
2.53360009765625 5.29639675926131e-14
2.53460009765625 4.7820414666214655e-14
2.53560009765625 5.69168027195962e-14
2.53660009765625 6.946661589897091e-14
2.53760009765625 2.1108547163115474e-14
2.53860009765625 4.2106191125390597e-14
2.53960009765625 2.845703869371361e-14
2.54060009765625 4.311503084767402e-14
2.54160009765625 2.5012394123233443e-14
2.54260009765625 5.6478535713723344e-14
2.54360009765625 7.633549561315488e-15
2.54460009765625 4.166772824872548e-14
2.54560009765625 2.7447633263243928e-14
2.54660009765625 3.253793651061808e-14
2.54760009765625 1.5852643685347733e-14
2.54860009765625 1.3130466420077775e-14
2.54960009765625 3.068911523836988e-14
2.55060009765625 1.1664919054445443e-14
2.55160009765625 8.4311853301882e-15
2.55260009765625 1.2910040970196014e-14
2.55360009765625 1.2439750868214141e-14
2.55460009765625 7.0934357229758566e-15
2.55560009765625 2.0685719807476242e-14
2.55660009765625 1.3993756482258158e-14
2.55760009765625 1.2306602878812933e-14
2.55860009765625 7.4288139702405e-15
2.55960009765625 1.380242794907727e-14
2.56060009765625 7.856397223344792e-15
2.56160009765625 5.0805098849679054e-15
2.56260009765625 9.688833062965235e-15
2.56360009765625 8.932878598737004e-15
2.56460009765625 6.994549351524529e-15
2.56560009765625 3.230700649880059e-15
2.56660009765625 3.2400863123241582e-15
2.56760009765625 3.419502503349273e-15
2.56860009765625 4.232226166019783e-15
2.56960009765625 8.646795163499678e-16
2.57060009765625 3.8244127632759804e-15
2.57160009765625 2.511132134833234e-15
2.57260009765625 2.1054532922042873e-15
2.57360009765625 1.974363607187423e-15
2.57460009765625 2.933076079455854e-15
2.57560009765625 3.804518017405129e-15
2.57660009765625 2.8481557145364315e-15
2.57760009765625 1.659991458582938e-15
2.57860009765625 2.365633461843309e-15
2.57960009765625 6.685028700149046e-16
2.58060009765625 1.3390896534241514e-15
2.58160009765625 2.4659017660762364e-15
2.58260009765625 4.787423598298152e-16
2.58360009765625 1.003782859684645e-15
2.58460009765625 1.0642033744189824e-15
2.58560009765625 1.6140502080957655e-15
2.58660009765625 1.0060235861030962e-15
2.58760009765625 7.704993967649168e-16
2.58860009765625 1.0845776870688532e-15
2.58960009765625 9.247264295488942e-16
2.59060009765625 4.851442380672546e-16
2.59160009765625 8.091476344838303e-16
2.59260009765625 7.615618808293214e-16
2.59360009765625 1.2936910585561294e-16
2.59460009765625 3.8054688667390694e-16
2.59560009765625 1.1027304908871479e-16
2.59660009765625 2.749404290819221e-16
2.59760009765625 3.9131166549947743e-16
2.59860009765625 2.2138511376006525e-16
2.59960009765625 2.072477476367164e-16
2.60060009765625 2.094430726767842e-16
