Wavelength_microns Throughput
1.9289000244140626 4.60173000555909e-06
1.9299000244140625 2.2612677110747178e-06
1.9309000244140626 3.691958679339445e-06
1.9319000244140625 2.6203033857378314e-06
1.9329000244140624 2.2119391940961747e-06
1.9339000244140625 5.779490973293548e-07
1.9349000244140624 3.1792790503114915e-06
1.9359000244140625 2.0700852936201927e-06
1.9369000244140624 3.2242249669559213e-06
1.9379000244140625 1.6143277848376984e-06
1.9389000244140624 2.024972891129223e-06
1.9399000244140625 1.0221630047757566e-06
1.9409000244140624 1.224402975417051e-06
1.9419000244140625 9.851702667249728e-07
1.9429000244140624 5.280536847784173e-07
1.9439000244140625 8.571486554262806e-07
1.9449000244140624 6.002987816324651e-07
1.9459000244140625 2.297516616103898e-06
1.9469000244140624 2.3715641903921413e-06
1.9479000244140625 3.732296953898897e-07
1.9489000244140624 6.917977537019141e-07
1.9499000244140625 2.4540428322075964e-06
1.9509000244140624 1.7266811402279078e-07
1.9519000244140625 4.181614690219063e-07
1.9529000244140624 8.542364364207387e-07
1.9539000244140625 7.097888794339731e-07
1.9549000244140624 8.27048980725017e-07
1.9559000244140625 6.090634486436163e-07
1.9569000244140624 5.5010020749305084e-11
1.9579000244140625 4.0637331299798e-07
1.9589000244140624 1.398587383698441e-06
1.9599000244140625 8.631568841781067e-08
1.9609000244140624 4.308186226132079e-08
1.9619000244140625 6.834673808628938e-07
1.9629000244140624 1.0278996657571117e-07
1.9639000244140625 1.1987680580748985e-06
1.9649000244140624 4.3036102264770714e-07
1.9659000244140625 6.71774542004535e-07
1.9669000244140624 1.79226379575127e-07
1.9679000244140625 2.99021484219955e-08
1.9689000244140624 1.1138029484572757e-06
1.9699000244140625 2.1074973625973098e-07
1.9709000244140624 5.55244472685112e-11
1.9719000244140625 3.9443819667421355e-07
1.9729000244140624 5.554608266028787e-11
1.9739000244140625 4.737134566067212e-07
1.9749000244140624 5.5563428616948144e-11
1.9759000244140625 2.2998776250578933e-07
1.9769000244140624 9.242046468660645e-07
1.9779000244140625 2.0065769634186282e-07
1.9789000244140624 3.239790658135011e-07
1.9799000244140625 2.49577814261212e-07
1.9809000244140624 1.5696952762325417e-08
1.9819000244140625 5.574148001038945e-11
1.9829000244140624 5.170107863118966e-07
1.9839000244140625 6.274298207768572e-08
1.9849000244140624 4.739565554340975e-07
1.9859000244140625 1.05996514971278e-06
1.9869000244140624 1.5484429902037427e-08
1.9879000244140625 5.57564638924666e-11
1.9889000244140624 1.5974011725779615e-07
1.9899000244140626 5.58135643864184e-11
1.9909000244140624 7.994663230452262e-08
1.9919000244140626 5.483329072151862e-07
1.9929000244140624 1.1269729268051714e-07
1.9939000244140626 2.1109562733641141e-07
1.9949000244140624 1.125299234691358e-06
1.9959000244140626 3.8302981851530603e-07
1.9969000244140624 5.5910169099780986e-11
1.9979000244140626 1.5086757864279698e-06
1.9989000244140624 8.515954396662508e-07
1.9999000244140626 2.414461168655564e-07
2.0009000244140625 1.1104209233934495e-06
2.0019000244140623 4.188874874636768e-07
2.0029000244140627 2.422375685487581e-07
2.0039000244140626 3.227327816128685e-08
2.0049000244140625 5.584915579979128e-11
2.0059000244140623 1.7248647683750752e-06
2.0069000244140627 3.9226943883200656e-07
2.0079000244140626 5.5773815485017595e-11
2.0089000244140625 1.0685389433725407e-06
2.0099000244140623 2.9509514531271144e-07
2.0109000244140627 5.575440171481683e-11
2.0119000244140626 5.572472592015761e-11
2.0129000244140625 1.0067158377019362e-06
2.0139000244140624 8.275312087838055e-07
2.0149000244140627 1.158906181935219e-06
2.0159000244140626 6.61902771290719e-08
2.0169000244140625 5.5664067572151867e-11
2.0179000244140624 5.5648302627512046e-11
2.0189000244140627 6.512955013175055e-07
2.0199000244140626 7.201731805743289e-07
2.0209000244140625 2.015465259630763e-06
2.0219000244140624 5.563738696112755e-11
2.0229000244140627 1.212353257626023e-06
2.0239000244140626 7.099180594957337e-07
2.0249000244140625 9.866274033829542e-07
2.0259000244140624 1.4823941117921356e-06
2.0269000244140627 1.707146556936591e-07
2.0279000244140626 5.64812495489048e-07
2.0289000244140625 3.9484984105210954e-07
2.0299000244140624 2.7482736175846775e-07
2.0309000244140627 7.097590631895377e-07
2.0319000244140626 5.599134940972839e-11
2.0329000244140625 5.725531747445453e-07
2.0339000244140624 5.230014206066221e-07
2.0349000244140627 3.4779398023076113e-08
2.0359000244140626 1.6990348850872226e-06
2.0369000244140625 3.334949012452169e-07
2.0379000244140624 1.3391104307762006e-06
2.0389000244140627 3.007933437369018e-07
2.0399000244140626 1.460318913659077e-06
2.0409000244140625 1.4214400965850412e-07
2.0419000244140624 8.020423291060866e-07
2.0429000244140627 1.0018731844636127e-06
2.0439000244140626 1.8678588676355188e-06
2.0449000244140625 2.417293544062423e-06
2.0459000244140624 5.6333113736584594e-11
2.0469000244140627 3.429961237554454e-07
2.0479000244140626 1.125461624926307e-06
2.04889990234375 9.446703601364175e-07
2.04989990234375 6.933424406839964e-07
2.05089990234375 9.524668307387232e-07
2.05189990234375 5.642136805762869e-11
2.05289990234375 1.3238798746871957e-06
2.05389990234375 4.779793328319479e-07
2.05489990234375 2.759330458209772e-07
2.05589990234375 6.886789791410703e-07
2.05689990234375 1.3552578313206312e-06
2.05789990234375 3.161888337722504e-07
2.05889990234375 4.1075979064696365e-07
2.05989990234375 1.0671277645946227e-06
2.06089990234375 3.3712095450233015e-07
2.06189990234375 1.3141256758601517e-06
2.06289990234375 5.653592982909608e-11
2.06389990234375 7.493491597491474e-08
2.06489990234375 1.5519208804958508e-06
2.06589990234375 4.924203304863286e-07
2.06689990234375 1.503240272987226e-06
2.06789990234375 5.657466858622139e-11
2.06889990234375 1.9118967428392963e-06
2.06989990234375 1.0322545217741355e-06
2.07089990234375 9.188884929496256e-07
2.07189990234375 1.1889729271606607e-06
2.07289990234375 5.987342254831059e-07
2.07389990234375 6.935353864153432e-07
2.07489990234375 9.490685958565277e-07
2.07589990234375 1.1226556060718667e-06
2.07689990234375 5.655825236121119e-11
2.07789990234375 2.0822160227843754e-06
2.07889990234375 6.418211422192282e-07
2.07989990234375 1.1309566467573516e-06
2.08089990234375 4.6958289087963805e-07
2.08189990234375 1.6491500215246133e-06
2.08289990234375 5.6599721268938865e-11
2.08389990234375 7.087058179359057e-07
2.08489990234375 5.928474663124917e-07
2.08589990234375 2.992462803633693e-06
2.08689990234375 1.579400355292144e-07
2.08789990234375 1.131147842363817e-06
2.08889990234375 5.367790450604769e-07
2.08989990234375 3.58165990613127e-07
2.09089990234375 1.5770963460149592e-06
2.09189990234375 5.6396456287273975e-11
2.09289990234375 2.9876332416606825e-06
2.09389990234375 2.6084133427242874e-07
2.09489990234375 4.827808695043825e-07
2.09589990234375 3.813568011552202e-07
2.09689990234375 7.998648180715319e-08
2.09789990234375 6.071113035878682e-07
2.09889990234375 4.0206767130668384e-08
2.09989990234375 7.1075897929459e-07
2.10089990234375 5.465875140873368e-07
2.10189990234375 2.842180453763196e-07
2.10289990234375 5.600963185655908e-11
2.10389990234375 2.434480343394986e-07
2.10489990234375 5.719104982654515e-07
2.10589990234375 3.476291250631775e-07
2.10689990234375 8.597179942716939e-07
2.10789990234375 1.8501552811909246e-07
2.10889990234375 1.4960303825395628e-06
2.10989990234375 1.226910071354508e-07
2.11089990234375 1.1743055824785584e-06
2.11189990234375 1.2320591382239996e-07
2.11289990234375 1.6322381450115633e-06
2.11389990234375 8.886732422853081e-07
2.11489990234375 3.7371913785115263e-07
2.11589990234375 1.944678039604284e-06
2.11689990234375 2.2317100929218136e-06
2.11789990234375 4.5918655267709634e-07
2.11889990234375 8.835951669240273e-07
2.11989990234375 6.522475316742755e-07
2.12089990234375 8.418056010099468e-07
2.12189990234375 8.962134477795016e-07
2.12289990234375 6.58042808474222e-07
2.12389990234375 2.6553103865557337e-06
2.12489990234375 4.5123548552634727e-07
2.12589990234375 1.5526863034889544e-06
2.12689990234375 2.316586340073711e-06
2.12789990234375 1.7197203258672067e-06
2.12889990234375 2.1215195090673796e-06
2.12989990234375 9.637129528954082e-07
2.13089990234375 2.5004139546931523e-06
2.13189990234375 1.546226704318902e-06
2.13289990234375 3.3838583549210702e-06
2.13389990234375 6.86810799649084e-07
2.13489990234375 3.5410146957411328e-06
2.13589990234375 1.8778120433836805e-06
2.13689990234375 1.9060109561703347e-06
2.13789990234375 2.3595518871100007e-06
2.13889990234375 2.154345809679817e-06
2.13989990234375 2.6958614028284802e-06
2.14089990234375 3.0408971489886194e-06
2.14189990234375 5.651098423651293e-11
2.14289990234375 1.0529861215745385e-06
2.14389990234375 2.6564474969841896e-06
2.14489990234375 2.629039335773991e-06
2.14589990234375 1.5459131719468108e-06
2.14689990234375 1.6467294253517863e-06
2.14789990234375 7.44257777833084e-07
2.14889990234375 2.212395246939286e-06
2.14989990234375 1.7366145891285359e-06
2.15089990234375 1.3639214030423847e-06
2.15189990234375 5.665415950571084e-07
2.15289990234375 3.331146701107043e-06
2.15389990234375 1.4213987764897867e-06
2.15489990234375 3.3309561019676312e-06
2.15589990234375 2.7394552013300995e-06
2.15689990234375 1.6649287973800206e-06
2.15789990234375 2.501645576197432e-06
2.15889990234375 2.7539341783767536e-06
2.15989990234375 2.6024158555441758e-06
2.16089990234375 1.7179460163903888e-06
2.16189990234375 7.419924825835793e-07
2.16289990234375 1.6475092255527765e-06
2.16389990234375 1.7375148081740128e-06
2.16489990234375 9.466960574175642e-08
2.16589990234375 2.2124683111277007e-06
2.16689990234375 4.395202606289721e-06
2.16789990234375 5.6706833868051404e-11
2.16889990234375 1.3744775028182974e-06
2.16989990234375 4.935694693087775e-07
2.17089990234375 1.3590902525914747e-06
2.17189990234375 5.674046405031631e-11
2.17289990234375 2.2931433525579023e-06
2.17389990234375 2.2057822929046306e-06
2.17489990234375 2.433350282557792e-06
2.17589990234375 2.2678240233136284e-07
2.17689990234375 1.851619726732188e-06
2.17789990234375 8.991120490969228e-07
2.17889990234375 3.6925169658210983e-06
2.17989990234375 1.0003786647870316e-06
2.18089990234375 6.628394234188238e-08
2.18189990234375 1.0368312483579166e-06
2.18289990234375 6.621755681724494e-07
2.18389990234375 1.3647201602660184e-06
2.18489990234375 3.0049968064771566e-06
2.18589990234375 7.070636999670895e-07
2.18689990234375 1.1790121200799982e-06
2.18789990234375 1.1189598011063805e-06
2.18889990234375 2.1609490464025488e-06
2.18989990234375 1.2268062077875954e-06
2.19089990234375 2.275606032410005e-06
2.19189990234375 7.257018626711426e-07
2.19289990234375 2.1160106206744196e-06
2.19389990234375 1.863907495450729e-06
2.19489990234375 1.334128689972496e-06
2.19589990234375 2.4767551716339176e-06
2.19689990234375 7.758291033728896e-07
2.19789990234375 2.1467625813975003e-06
2.19889990234375 1.1952711157390152e-06
2.19989990234375 1.2763424562705404e-06
2.20089990234375 3.6965241892497566e-07
2.20189990234375 9.30093094124698e-07
2.20289990234375 3.07005091616205e-06
2.20389990234375 1.4245167127239838e-06
2.20489990234375 9.254999924136682e-07
2.20589990234375 8.445180526854597e-07
2.20689990234375 3.0480376014516263e-06
2.20789990234375 2.250600986750951e-06
2.20889990234375 5.812965063431616e-07
2.20989990234375 1.8627298618818043e-06
2.21089990234375 1.554197214748532e-06
2.21189990234375 7.600671117724478e-07
2.21289990234375 2.661492389166787e-06
2.21389990234375 3.9911273085714047e-07
2.21489990234375 7.343784982542926e-07
2.21589990234375 2.368896063598232e-06
2.21689990234375 1.334369162044879e-06
2.21789990234375 8.681544238201634e-07
2.21889990234375 1.5014360819400097e-06
2.21989990234375 1.3349215463279628e-06
2.22089990234375 1.5972601180391644e-06
2.22189990234375 9.639166080645665e-07
2.22289990234375 2.6371451816466487e-06
2.22389990234375 1.7701069397771365e-06
2.22489990234375 2.1415986392883e-06
2.22589990234375 2.8512549135287806e-06
2.22689990234375 1.1116949448441898e-06
2.22789990234375 1.0523583693997313e-06
2.22889990234375 7.524428011748583e-07
2.22989990234375 2.245924607044009e-06
2.23089990234375 2.587133877118489e-06
2.23189990234375 1.4499302710414996e-06
2.23289990234375 3.6159701665111363e-06
2.23389990234375 5.525157225825246e-11
2.23489990234375 4.783337934329503e-07
2.23589990234375 1.4159372018538001e-06
2.23689990234375 5.565346754539787e-11
2.23789990234375 1.766098603768397e-06
2.23889990234375 1.7434125973380902e-06
2.23989990234375 1.257360082241073e-06
2.24089990234375 3.576479037695472e-07
2.24189990234375 2.0094905058683538e-06
2.24289990234375 5.598802736297159e-11
2.24389990234375 4.927990920330722e-07
2.24489990234375 4.562370350136354e-07
2.24589990234375 6.291994290168266e-07
2.24689990234375 1.908630723762617e-06
2.24789990234375 2.39866545979218e-06
2.24889990234375 1.0817628349279327e-06
2.24989990234375 7.848976344574922e-07
2.25089990234375 4.097426505997191e-06
2.25189990234375 1.1988507932314204e-06
2.25289990234375 1.3845778274299713e-06
2.25389990234375 4.307339474302213e-06
2.25489990234375 5.573792144700111e-11
2.25589990234375 1.702045634599375e-06
2.25689990234375 1.1182597466215255e-06
2.25789990234375 1.025521326666568e-06
2.25889990234375 3.1122353227138386e-07
2.25989990234375 3.882039770113024e-06
2.26089990234375 7.405452462986604e-07
2.26189990234375 4.3926423335561875e-06
2.26289990234375 5.540776690076929e-11
2.26389990234375 9.178612934921469e-07
2.26489990234375 4.019591463312143e-06
2.26589990234375 4.822892707638266e-07
2.26689990234375 7.062163308963615e-07
2.26789990234375 9.192010445059274e-07
2.26889990234375 4.84933158442578e-07
2.26989990234375 2.2318896734856793e-06
2.27089990234375 2.408703378512897e-06
2.27189990234375 2.6632275972115323e-06
2.27289990234375 6.571549129685536e-08
2.27389990234375 7.973135441925522e-07
2.27489990234375 3.1152966743773257e-06
2.27589990234375 2.1891945688455654e-06
2.27689990234375 1.689056929134979e-06
2.27789990234375 1.2680994594675944e-06
2.27889990234375 2.546566275320563e-06
2.27989990234375 1.787602539747498e-06
2.28089990234375 3.850096823902908e-06
2.28189990234375 2.0413871006599397e-06
2.28289990234375 1.2172122354690854e-06
2.28389990234375 1.0853381163933204e-06
2.28489990234375 5.543279626366347e-11
2.28589990234375 1.4830020792653e-06
2.28689990234375 3.0061373977540697e-06
2.28789990234375 8.263048410758798e-07
2.28889990234375 1.2503465128216176e-06
2.28989990234375 9.372839556362328e-07
2.29089990234375 1.3437638155522446e-06
2.29189990234375 1.8651378190884232e-07
2.29289990234375 2.4104035318829374e-06
2.29389990234375 2.0759883926423278e-07
2.29489990234375 1.8688186065045872e-06
2.29589990234375 8.609919182031108e-07
2.29689990234375 3.377856760113932e-07
2.29789990234375 1.2340181562656524e-06
2.29889990234375 6.148792687057908e-07
2.29989990234375 1.9853451542722745e-06
2.30089990234375 1.0190775589494558e-06
2.30189990234375 5.48245648073698e-07
2.30289990234375 1.4583461705707887e-06
2.30389990234375 8.629741102487026e-07
2.30489990234375 8.572662355186145e-07
2.30589990234375 1.939806660983409e-06
2.30689990234375 3.4167023622338104e-07
2.30789990234375 6.630641264726439e-07
2.30889990234375 9.217189583632355e-07
2.30989990234375 1.1643711704305376e-06
2.31089990234375 8.589850465608283e-07
2.31189990234375 9.763099296833756e-08
2.31289990234375 1.09519951394259e-06
2.31389990234375 1.1319329120423486e-06
2.31489990234375 1.9826465267183656e-06
2.31589990234375 4.3410134471761246e-07
2.31689990234375 1.5073778537893392e-06
2.31789990234375 1.2199358629629628e-06
2.31889990234375 9.347857701698316e-07
2.31989990234375 1.195310739988845e-06
2.32089990234375 9.771455491623475e-07
2.32189990234375 1.2455394887855454e-06
2.32289990234375 5.564556974851795e-07
2.32389990234375 4.987374583568556e-07
2.32489990234375 5.389505862554726e-07
2.32589990234375 3.6171240952764195e-07
2.32689990234375 8.429725300318531e-07
2.32789990234375 9.696456477787016e-07
2.32889990234375 7.747974605599815e-07
2.32989990234375 6.394264022198722e-07
2.33089990234375 4.570831710870783e-07
2.33189990234375 8.321354496633006e-07
2.33289990234375 8.97255641382934e-07
2.33389990234375 4.257275864955846e-07
2.33489990234375 6.08030191834661e-07
2.33589990234375 1.0878588382166398e-07
2.33689990234375 6.708745900106197e-07
2.33789990234375 1.6144780798904503e-07
2.33889990234375 5.850292811937952e-07
2.33989990234375 4.1740757901316256e-07
2.34089990234375 1.7985419240447893e-07
2.34189990234375 3.496615270817824e-07
2.34289990234375 7.844726570857593e-07
2.34389990234375 3.561304168424135e-07
2.34489990234375 3.238032288574484e-07
2.34589990234375 6.121373208453806e-07
2.34689990234375 6.587724032362343e-07
2.34789990234375 2.2445970668400532e-07
2.34889990234375 2.623510911458417e-07
2.34989990234375 7.673672507522329e-07
2.35089990234375 3.0494830878050056e-07
2.35189990234375 6.569942489126262e-07
2.35289990234375 1.3200080982240262e-07
2.35389990234375 4.342546355002433e-07
2.35489990234375 4.623497921967941e-07
2.35589990234375 3.804719645522925e-07
2.35689990234375 3.0268794031242544e-08
2.35789990234375 6.162165891324309e-07
2.35889990234375 2.4923948276951895e-07
2.35989990234375 4.980155467750013e-07
2.36089990234375 2.4042861971850725e-07
2.36189990234375 3.196217420700908e-07
2.36289990234375 1.3319495271348892e-07
2.36389990234375 4.9384754351713063e-08
2.36489990234375 2.703225991642094e-07
2.36589990234375 1.8106142038342098e-07
2.36689990234375 1.0465547178492428e-07
2.36789990234375 4.345284631485351e-08
2.36889990234375 1.729593148820479e-07
2.36989990234375 1.615668863640404e-07
2.37089990234375 1.7022916111447956e-07
2.37189990234375 8.627578130892403e-08
2.37289990234375 1.3937127619112492e-07
2.37389990234375 9.5154969456508e-08
2.37489990234375 2.769832240603985e-08
2.37589990234375 8.53912902090906e-08
2.37689990234375 5.6551970020119864e-08
2.37789990234375 3.1015774754510406e-08
2.37889990234375 6.382354119325968e-08
2.37989990234375 4.95749259843909e-08
2.38089990234375 4.817710623868089e-08
2.38189990234375 2.7446400919095673e-08
2.38289990234375 3.2380638643018935e-08
2.38389990234375 2.7105969249704725e-08
2.38489990234375 4.713646662215411e-08
2.38589990234375 7.357554570936656e-08
2.38689990234375 6.889694935513358e-08
2.38789990234375 2.580635947423888e-08
2.38889990234375 3.40346707229372e-08
2.38989990234375 2.9755688342650898e-08
2.39089990234375 2.4270431787543203e-08
2.39189990234375 3.164258619204899e-08
2.39289990234375 2.5489805457786695e-08
2.39389990234375 1.7807540784737997e-08
2.39489990234375 2.9076624828619515e-08
2.39589990234375 1.2014953129360422e-08
2.39689990234375 2.744159061708815e-08
2.39789990234375 1.1376102008385748e-08
2.39889990234375 1.845851778929215e-08
2.39989990234375 3.8774283245849284e-09
2.40089990234375 2.0079663950960628e-09
2.40189990234375 1.3931941045312744e-08
2.40289990234375 1.2704839450612957e-08
2.40389990234375 1.7420789551166393e-08
2.40489990234375 1.995550029449292e-13
2.40589990234375 6.705334701676135e-09
2.40689990234375 7.356622510146531e-09
2.40789990234375 6.002018890014549e-09
2.40889990234375 1.4921891796348825e-09
2.40989990234375 6.696969782157801e-09
2.41089990234375 3.252834220673486e-09
2.41189990234375 4.747043784700638e-09
2.41289990234375 3.4253266906113764e-09
2.41389990234375 2.751005046927576e-09
2.41489990234375 1.3598561739288116e-09
2.41589990234375 5.805813059467753e-10
2.41689990234375 1.5137477621261607e-09
2.41789990234375 1.5517987773448308e-09
2.41889990234375 5.493204222670249e-10
2.41989990234375 2.110191274058166e-09
2.42089990234375 7.609360362793739e-10
2.42189990234375 9.694619361937564e-10
2.42289990234375 1.7180415865034511e-10
2.42389990234375 1.0042695790556847e-09
2.42489990234375 4.567766744193017e-10
2.42589990234375 3.9226854187938247e-10
2.42689990234375 6.227209974872556e-10
2.42789990234375 2.264780443273613e-10
2.42889990234375 2.9311889199712035e-10
2.42989990234375 7.412938012236457e-15
2.43089990234375 3.034678052280311e-10
2.43189990234375 6.245607380412824e-15
2.43289990234375 1.312007165057291e-11
2.43389990234375 2.8861808452767484e-12
2.43489990234375 4.869137064459626e-15
2.43589990234375 2.1921307837660765e-10
2.43689990234375 2.9367543442202356e-11
2.43789990234375 9.53598946977727e-11
2.43889990234375 1.2546592839162624e-11
2.43989990234375 1.0109815525405459e-10
2.44089990234375 4.134127980371585e-11
2.44189990234375 6.782185915054237e-11
2.44289990234375 3.049861450508936e-11
2.44389990234375 2.500409518623342e-11
2.44489990234375 1.142138747742422e-11
2.44589990234375 3.014016988560009e-11
2.44689990234375 1.1465523277101093e-10
2.44789990234375 8.360998418092866e-11
2.44889990234375 3.548913362440386e-11
2.44989990234375 7.831760977068855e-11
2.45089990234375 1.1305413279732895e-11
2.45189990234375 1.5295553666666525e-11
2.45289990234375 7.374630801954115e-11
2.45389990234375 3.0619610000488693e-12
2.45489990234375 5.91997587172357e-12
2.45589990234375 2.3598723242665873e-11
2.45689990234375 1.2287542450659444e-11
2.45789990234375 5.754131912911949e-12
2.45889990234375 2.4935009274454463e-11
2.45989990234375 1.2005568278401605e-11
2.46089990234375 1.2612385779090486e-11
2.46189990234375 5.722035086490897e-13
2.46289990234375 2.553471102806552e-12
2.46389990234375 7.928278222565949e-12
2.46489990234375 1.558778214446144e-12
2.46589990234375 1.4875977430229302e-16
2.46689990234375 3.508046618815051e-12
2.46789990234375 1.8388635679967248e-12
2.46889990234375 9.6939504617071e-17
2.46989990234375 1.2601853441996652e-12
2.47089990234375 2.7343464917747643e-12
2.47189990234375 1.4773182359808505e-12
2.47289990234375 7.799580131174305e-12
2.47389990234375 1.3227213491011837e-12
2.47489990234375 1.356630858394085e-12
2.47589990234375 3.5784546383388306e-17
2.47689990234375 2.1510088040484027e-12
2.47789990234375 2.21745243861098e-14
2.47889990234375 1.1572871166720548e-12
2.47989990234375 1.6026757970019626e-12
2.48089990234375 4.924600898749687e-13
2.48189990234375 4.810765693673991e-13
2.48289990234375 8.112195835660561e-13
2.48389990234375 3.8543443778611325e-13
2.48489990234375 1.062082229353762e-12
2.48589990234375 4.1361800436465664e-13
2.48689990234375 1.997459496475375e-13
2.48789990234375 1.701437578756747e-12
2.48889990234375 7.43957763142707e-18
2.48989990234375 2.4637216057096955e-13
2.49089990234375 7.730208558463721e-13
2.49189990234375 4.993230042197873e-13
2.49289990234375 3.0089942614178196e-13
2.49389990234375 5.495714222322634e-13
2.49489990234375 2.7639943407482956e-13
2.49589990234375 4.63915865712938e-13
2.49689990234375 3.3317873645195326e-13
2.49789990234375 4.571614498021381e-13
2.49889990234375 1.746223600664635e-13
2.49989990234375 3.378053473598565e-13
2.50089990234375 4.862616480604958e-13
2.50189990234375 1.5244581494340358e-13
2.50289990234375 2.645513513650957e-13
2.50389990234375 2.3090009174975723e-13
2.50489990234375 4.814611611453483e-13
2.50589990234375 2.1231822917821754e-13
2.50689990234375 2.74989092088023e-13
2.50789990234375 1.5995676332900454e-13
2.50889990234375 1.7856517142768505e-13
2.50989990234375 2.686248742752452e-13
2.51089990234375 1.5462666922849095e-13
2.51189990234375 3.1874105289707147e-13
2.51289990234375 1.6572489330089507e-13
2.51389990234375 1.6336453426915293e-13
2.51489990234375 2.110178866414489e-13
2.51589990234375 1.953434200230781e-13
2.51689990234375 1.5436546773781135e-13
2.51789990234375 2.248248954245224e-13
2.51889990234375 2.0064827621510095e-13
2.51989990234375 1.499219429670647e-13
2.52089990234375 1.3516409189163916e-13
2.52189990234375 1.4886785483734904e-13
2.52289990234375 1.8228943345921536e-13
2.52389990234375 1.9288767969137551e-13
2.52489990234375 1.5936327741205254e-13
2.52589990234375 1.7929178562610346e-13
2.52689990234375 1.6335372744595799e-13
2.52789990234375 1.7255411817077689e-13
2.52889990234375 1.1200302093080047e-13
2.52989990234375 1.3881884703874049e-13
2.53089990234375 1.468534322594671e-13
2.53189990234375 1.0936407461081208e-13
2.53289990234375 1.0241680547998768e-13
2.53389990234375 8.392451592364829e-14
2.53489990234375 1.6681078673052745e-13
2.53589990234375 9.885199567067609e-14
2.53689990234375 6.424301565787245e-14
2.53789990234375 1.0656869282822798e-13
2.53889990234375 9.711250390021344e-14
2.53989990234375 9.606322549438172e-14
2.54089990234375 7.860847432013523e-14
2.54189990234375 6.858522254795253e-14
2.54289990234375 7.20460933990035e-14
2.54389990234375 7.892254998147206e-14
2.54489990234375 6.031763648196627e-14
2.54589990234375 7.876659245906411e-14
2.54689990234375 3.468841765545851e-14
2.54789990234375 7.11872631650998e-14
2.54889990234375 5.18595610491664e-14
2.54989990234375 4.8505552249193895e-14
2.55089990234375 5.190207351978247e-14
2.55189990234375 3.950349421228546e-14
2.55289990234375 4.269436483539103e-14
2.55389990234375 3.602419117589011e-14
2.55489990234375 3.8795201220274245e-14
2.55589990234375 3.886811799608476e-14
2.55689990234375 3.6131910058258946e-14
2.55789990234375 2.6693588457610315e-14
2.55889990234375 3.3975606401725276e-14
2.55989990234375 3.311770891173891e-14
2.56089990234375 2.874254827067336e-14
2.56189990234375 2.82362962069971e-14
2.56289990234375 2.662180739638977e-14
2.56389990234375 2.1529083027164834e-14
2.56489990234375 2.2997592294910384e-14
2.56589990234375 1.9597888070609635e-14
2.56689990234375 1.691973315691126e-14
2.56789990234375 1.991114442190133e-14
2.56889990234375 1.4878125582888574e-14
2.56989990234375 1.8535298370069765e-14
2.57089990234375 1.196566330770864e-14
2.57189990234375 1.450194098154667e-14
2.57289990234375 1.3060008349687878e-14
2.57389990234375 1.1051329260801636e-14
2.57489990234375 1.0454636045501122e-14
2.57589990234375 1.0417044750829661e-14
2.57689990234375 1.0055316339920884e-14
2.57789990234375 8.055042141249132e-15
2.57889990234375 7.00692219534393e-15
2.57989990234375 7.86049472259771e-15
2.58089990234375 6.158931978545133e-15
2.58189990234375 6.646831328784657e-15
2.58289990234375 6.930878085846192e-15
2.58389990234375 4.844215367725548e-15
2.58489990234375 5.343748477335524e-15
2.58589990234375 4.9115818120342984e-15
2.58689990234375 4.8044410603655955e-15
2.58789990234375 4.213978731395864e-15
2.58889990234375 4.004966256469578e-15
2.58989990234375 3.7919584607890854e-15
2.59089990234375 3.0980915999730966e-15
2.59189990234375 2.9921998300471526e-15
2.59289990234375 2.8797744850246648e-15
2.59389990234375 2.693985769828224e-15
2.59489990234375 2.45896809986493e-15
2.59589990234375 2.3651094328826386e-15
2.59689990234375 2.2089622398621484e-15
