Wavelength_microns Throughput
3.942771157 2.7772139902848e-07
3.943972123 7.679743632162107e-09
3.945173089 6.258152367108688e-09
3.946374055 6.259521963048112e-09
3.947575021 6.260894105091204e-09
3.948775987 6.2622682793419e-09
3.949976952 6.263643991376521e-09
3.951177918 6.264280322588319e-09
3.9523788840000003 6.264902520709235e-09
3.95357985 6.265524540302142e-09
3.954780816 6.2661459280637755e-09
3.955981782 6.266766224186646e-09
3.957182748 6.267385118491353e-09
3.958383714 6.268001964369943e-09
3.95958468 6.268616343598476e-09
3.9607856459999997 6.269227854446724e-09
3.961986612 6.2698361079285484e-09
3.963187578 6.270440584243334e-09
3.9643885439999997 6.271040992349839e-09
3.9655895099999996 6.271637001483431e-09
3.9667904760000003 6.272228292926492e-09
3.967991441 6.272814560313321e-09
3.969192407 1.245015770593306e-07
3.970393373 7.203305934769023e-07
3.971594339 9.248779515240275e-08
3.972795305 6.496987872274277e-09
3.973996271 6.282623944343235e-09
3.9751972369999997 6.28317415656293e-09
3.976398203 6.283717635485718e-09
3.977599169 6.288587198964252e-09
3.9788001349999997 6.292016079007595e-09
3.980001101 6.292539195805895e-09
3.9812020670000003 6.293054518456826e-09
3.982403033 6.293562562497233e-09
3.983603999 6.294063291797977e-09
3.984804964 6.2945566893902e-09
3.9860059299999997 6.295042727878895e-09
3.987206896 6.295520854823838e-09
3.988407862 6.295991708344229e-09
3.9896088279999997 6.296455357124516e-09
3.9908097939999996 6.296911878772813e-09
3.9920107600000003 6.297361343846613e-09
3.993211726 6.297803389117273e-09
3.994412692 6.298238704705019e-09
3.9956136580000003 6.2986674457449024e-09
3.996814624 6.29908978451347e-09
3.99801559 6.2995058845118485e-09
3.999216556 6.299915635731611e-09
4.000417522 6.300260959261825e-09
4.001618488 6.3004907899962525e-09
4.002819453 6.3007157661736094e-09
4.004020419 6.3009361582837746e-09
4.005221385 6.301152161590519e-09
4.006422351 6.30136427319386e-09
4.007623317 6.3015728102229766e-09
4.008824283 6.301778113434439e-09
4.010025249 6.301996507740769e-09
4.011226215 6.3029564399678795e-09
4.012427181 6.303914336927186e-09
4.0136281469999995 6.304870584699334e-09
4.014829112999999 6.305825570559755e-09
4.016030079 6.306779741335193e-09
4.017231045 6.307733832091958e-09
4.018432011 6.3118208054034495e-09
4.0196329770000006 6.316894998624073e-09
4.020833942 6.323163802535654e-09
4.022034908 6.324523989360642e-09
4.023235874 6.324723480170966e-09
4.02443684 6.324925176772021e-09
4.025637806 6.325129509745757e-09
4.026838772 6.325336905041644e-09
4.028039738 6.325547995568636e-09
4.029240704 6.325763894971882e-09
4.03044167 6.325984237805573e-09
4.031642636 7.632351901949411e-09
4.032843602 4.535856186334905e-07
4.034044568 1.2517373582225437e-06
4.035245534 1.3656848751961722e-06
4.0364465 1.5800223952448947e-06
4.037647466 1.6843639469309366e-06
4.038848431 1.6406132921968502e-06
4.040049397000001 9.846445725962327e-08
4.0412503630000005 6.3290409319866456e-09
4.042451329 6.330094021460769e-09
4.043652295 6.331156073961151e-09
4.044853261 6.332227429870687e-09
4.046054227 9.26133424351346e-09
4.047255193 8.683364334165361e-08
4.048456159 9.384326649934756e-09
4.049657125 6.336618550743292e-09
4.050858091 6.3371982063015895e-09
4.052059057 6.3375717621969975e-09
4.053260023 6.3379580581498285e-09
4.054460989 6.338355850729947e-09
4.055661955 6.338765334633158e-09
4.05686292 6.339186684600224e-09
4.058063886 6.339620772381567e-09
4.059264852 6.3400685754343335e-09
4.060465818 6.343919678908307e-09
4.061666784 6.348281425343109e-09
4.06286775 6.348767071371386e-09
4.064068716 6.349266114083036e-09
4.065269682 6.3497793215015465e-09
4.066470648 6.3503052173007856e-09
4.067671614 6.350843809583227e-09
4.06887258 6.351395084597012e-09
4.070073546 6.352006657728736e-09
4.071274512 6.3533499197276155e-09
4.072475477999999 6.358052105016505e-09
4.073676444 6.363113158222095e-09
4.074877409 6.364495620457699e-09
4.076078375 6.36589129049162e-09
4.077279341 6.3673004807779354e-09
4.0784803069999995 6.368721654995273e-09
4.079681273 6.370154627543623e-09
4.080882239 6.371036548813233e-09
4.082083205 6.371725898979368e-09
4.083284171 6.3724089026937935e-09
4.084485137 6.373102517130181e-09
4.085686103 6.373806454007418e-09
4.086887069 6.374520406658942e-09
4.088088035 6.375244856063584e-09
4.089289001 6.375979624604907e-09
4.090489967 6.376723298266497e-09
4.091690932 6.377475497181139e-09
4.0928918979999995 6.378235825274087e-09
4.094092864 6.379004599715988e-09
4.09529383 6.379781433483173e-09
4.096494796 6.380565018503961e-09
4.097695762 6.3813549058238205e-09
4.098896728 6.382150628575056e-09
4.1000976940000005 6.382889863797592e-09
4.10129866 6.382929368400875e-09
4.102499626 6.38297289485128e-09
4.103700592 6.388148096069163e-09
4.104901558 6.3903899874830516e-09
4.106102524 6.390442924588288e-09
4.1073034900000005 6.390498048634999e-09
4.1085044559999995 6.390554379742837e-09
4.109705420999999 6.390611347009533e-09
4.110906387 6.391248835513306e-09
4.112107353000001 2.6438934702778897e-08
4.113308319 7.667791541820899e-07
4.1145092850000005 1.0481136905532886e-06
4.115710251 1.0446607231525977e-06
4.116911217 1.2705500358829434e-06
4.118112183 2.001646934544431e-06
4.119313149 2.2618408028258894e-06
4.120514115 9.251948119830397e-07
4.1217150810000005 1.0102659360543653e-07
4.1229160469999995 6.406469064292823e-09
4.124117013 6.407257532775462e-09
4.125317979 6.408038410354432e-09
4.126518945 6.408811277623238e-09
4.12771991 6.4095755264492965e-09
4.1289208760000005 6.4103305577302505e-09
4.130121841999999 6.410996915749523e-09
4.131322808 6.410959043973145e-09
4.132523774 6.4109098597818836e-09
4.13372474 6.410848778173687e-09
4.134925706 6.410775232184234e-09
4.1361266720000005 7.121676360683698e-09
4.1373276379999995 2.753818190826162e-07
4.138528604 1.934577299451978e-06
4.13972957 3.264267382281526e-06
4.140930536 3.068614275611106e-06
4.142131502 2.141629565403431e-06
4.143332468 1.2158607231243317e-07
4.1445334339999995 6.415485087064297e-09
4.145734399 6.416816201283961e-09
4.146935365 6.418129694346274e-09
4.148136331 6.426776940293034e-09
4.149337297 6.428053046699287e-09
4.1505382630000005 6.4289633260414455e-09
4.1517392289999995 6.429427119651317e-09
4.152940195 6.4298709077845386e-09
4.154141160999999 6.430292609024661e-09
4.155342127 6.430692776823175e-09
4.156543093 6.4310717827571525e-09
4.157744059 6.431429307737761e-09
4.158945025 6.431765054892048e-09
4.160145991 6.433114404093995e-09
4.161346957 1.2216281555453626e-08
4.162547923 4.0346972228438474e-07
4.163748888 1.7757782026061678e-06
4.1649498540000005 3.298991319535058e-06
4.1661508199999995 3.7548373268230104e-06
4.167351786 3.3190057766749905e-06
4.168552751999999 2.4623815403523482e-06
4.169753718 2.1026362487035233e-06
4.170954684000001 1.8910978315573454e-06
4.17215565 2.3279424452355356e-06
4.173356616 3.0250067937073045e-06
4.174557582 3.98273414441854e-06
4.175758548 4.767754862129356e-06
4.176959514 4.337544040752883e-06
4.17816048 2.853219612128989e-06
4.179361446 1.2474445901719785e-06
4.1805624120000004 7.13250653670011e-07
4.181763377 6.890236378927767e-07
4.182964343 4.5925242306692147e-07
4.184165309 1.0372090430077451e-08
4.185366275000001 6.439239545899997e-09
4.186567241 1.222814040506492e-08
4.187768207 3.2941332485443673e-07
4.188969173 5.195420326850509e-07
4.190170139 7.373333358577059e-08
4.191371105 6.43760297682213e-09
4.192572071 6.437207342601112e-09
4.193773037 6.442483368487979e-09
4.1949740030000005 6.443715934203405e-09
4.196174968999999 6.443253940226532e-09
4.197375935 6.442771096809773e-09
4.198576901 6.442268076213979e-09
4.199777866000001 7.014768579186815e-09
4.200978832 1.6563773134998882e-07
4.202179798 9.8533838362212e-07
4.203380764 1.4077938557769407e-06
4.20458173 1.1055254861460682e-06
4.205782696 1.0611136027178614e-06
4.206983662 8.693358788906681e-07
4.208184628 5.10808316311768e-07
4.2093855940000005 1.681118283686308e-08
4.210586559999999 2.163873574011868e-08
4.211787526 3.4541492775463335e-07
4.212988492 1.140850693218534e-08
4.214189458 6.441154586470864e-09
4.215390424 6.440409833795791e-09
4.216591389 6.439652062074188e-09
4.217792354999999 6.438881786307868e-09
4.218993321 6.4380995340198605e-09
4.220194287 6.437304891832826e-09
4.221395253 6.436499436708094e-09
4.222596219 6.435683736687527e-09
4.2237971850000005 6.434858334061075e-09
4.224998150999999 6.434023760593472e-09
4.226199117 6.433179993742934e-09
4.227400083 6.432328259264321e-09
4.228601049 6.43146910096805e-09
4.229802015000001 1.4827689280344146e-07
4.231002981 2.2814153394972064e-06
4.232203947 2.7328950063301857e-06
4.233404913 1.5777369734668453e-06
4.234605878 1.5449632085636106e-07
4.235806844 6.426187905608599e-09
4.23700781 6.42529182985409e-09
4.2382087760000005 6.424392802472695e-09
4.239409741999999 6.42349123079399e-09
4.240610708 6.4225875970717805e-09
4.241811673999999 6.421682372694954e-09
4.24301264 1.0657872362616255e-08
4.244213606000001 2.87154227441262e-07
4.245414572 1.3884613354874585e-06
4.246615538 2.4421637373852926e-06
4.247816504 1.6981754883920148e-06
4.24901747 2.5942069812421663e-08
4.250218436 6.429757886052931e-09
4.251419402000001 6.428855869194783e-09
4.2526203670000005 6.427956235750378e-09
4.253821332999999 3.647226614618287e-08
4.255022299 1.6870149754951938e-06
4.256223265 2.074379859722653e-06
4.257424231 2.5040724230903076e-06
4.258625197000001 4.314991060275774e-06
4.259826163 4.478860783070376e-06
4.261027129 1.747121987616933e-06
4.262228095 2.1613494965885574e-06
4.263429061 1.44702874429042e-06
4.264630027 3.503205201831351e-08
4.265830993 6.365827539929264e-09
4.267031959 6.3541788721778365e-09
4.268232925 6.342540184722854e-09
4.269433890999999 6.330910386369506e-09
4.270634856 6.316433059655743e-09
4.271835822 6.299418645817273e-09
4.273036788000001 6.282415015268272e-09
4.274237754 7.054619884762177e-09
4.27543872 2.00406507693299e-07
4.276639686 1.959715182743252e-06
4.277840652 4.751618271677359e-06
4.279041618 3.940952147054881e-06
4.280242584 1.6222205539092915e-07
4.28144355 1.389948115087305e-06
4.282644516 2.4430168247823016e-06
4.283845481999999 1.0940233395202983e-06
4.285046448 1.7432380495154532e-07
4.286247414 1.0651101731209312e-06
4.28744838 4.560744136517855e-06
4.288649345 6.875179308185727e-06
4.289850311 9.334856126233372e-06
4.291051276999999 8.957561976336645e-06
4.292252243 7.126188955984055e-06
4.293453209 4.6326848338023774e-06
4.294654175 4.251930450187158e-06
4.295855141 4.030032375600513e-06
4.297056107 5.744351415321435e-06
4.298257072999999 6.434029069175469e-06
4.299458039 6.444520683076423e-06
4.300659005000001 6.645268373876548e-06
4.301859971 8.008294456199866e-06
4.303060937000001 9.47294534948175e-06
4.304261903 8.93407114887198e-06
4.305462869 7.517129432229676e-06
4.306663834 4.738889925144474e-06
4.3078648 2.1956536893460515e-06
4.309065766 3.571995116218401e-08
4.310266732 1.746404152345832e-08
4.311467698 5.374294599423413e-07
4.312668663999999 5.108122419318614e-07
4.31386963 8.223804806097585e-08
4.315070596 6.631887802703364e-09
4.316271562 3.576145525421333e-07
4.317472528000001 4.911451611052847e-06
4.318673494 1.233940752285959e-05
4.31987446 1.3599814480423274e-05
4.321075426 1.146975595811409e-05
4.322276392 9.047489281883852e-06
4.323477357 5.371659926443384e-06
4.324678323 3.6819423511266685e-06
4.325879289 2.8447334232106e-06
4.327080255 3.29130100597502e-06
4.328281221 6.455178506937124e-06
4.329482187 9.392192157982637e-06
4.330683153 8.271926990340645e-06
4.331884119000001 5.747472547682007e-06
4.333085085 4.632686806616961e-06
4.334286051 2.1673686303874097e-06
4.335487017 2.5037035442050336e-06
4.336687983 2.7922000020998304e-06
4.337888949 3.323266168358967e-06
4.339089915 3.4239065049925518e-06
4.340290881 2.990913409523936e-06
4.341491846 1.8215951075519885e-06
4.342692812 1.3536110253697027e-06
4.343893778 3.0653814143021663e-06
4.345094744 5.630113161879965e-06
4.346295710000001 7.671809763814431e-06
4.347496676 9.397995442399215e-06
4.348697642 1.0234301337490665e-05
4.349898608 1.0029843459443094e-05
4.351099574 1.0935615439457996e-05
4.35230054 1.2549607609993025e-05
4.353501506 1.3867397027952818e-05
4.354702472 1.3876072002648514e-05
4.355903438 1.280960443241634e-05
4.357104403999999 1.1796394917164146e-05
4.35830537 1.1414701978027614e-05
4.359506335 1.1942906914438577e-05
4.360707301000001 1.2767710689682547e-05
4.361908267 1.3479961242018827e-05
4.363109233 1.2442132664313192e-05
4.364310198999999 1.0953595520142038e-05
4.365511165 9.164950849696604e-06
4.366712131 9.976830502751045e-06
4.367913097 1.0636944638100008e-05
4.369114063 1.0515468398728407e-05
4.370315029 8.717481760164335e-06
4.371515994999999 8.34187309299826e-06
4.372716961 1.0172927767853467e-05
4.373917927000001 1.2147631585770143e-05
4.375118893 1.4131330824384679e-05
4.3763198590000005 1.4239727121928903e-05
4.377520824 1.4867145063775154e-05
4.378721789999999 1.67181306897811e-05
4.379922756 1.6913528443518486e-05
4.381123722 1.5472554217806736e-05
4.382324688 1.1832846351616638e-05
4.383525654 9.085484635747493e-06
4.38472662 6.834875866093697e-06
4.385927586 7.427092417120516e-06
4.387128552 8.454421956641508e-06
4.388329518 9.134686234651863e-06
4.389530484 8.705005447288766e-06
4.3907314500000005 8.62680212975732e-06
4.3919324159999995 9.849105247303247e-06
4.393133382 1.323015233692407e-05
4.394334348 1.649411018104295e-05
4.395535313 1.9013733333052966e-05
4.396736279 1.5071611475151895e-05
4.3979372450000005 1.1401360780021058e-05
4.399138211 8.482082313718363e-06
4.400339177 9.168152258615468e-06
4.401540143 1.1273554908976118e-05
4.402741109 1.2030106202690829e-05
4.403942075 1.0178226200684041e-05
4.4051430410000005 8.864395360820154e-06
4.4063440069999995 8.440816458178193e-06
4.407544973 8.05408366674335e-06
4.408745939 7.461325904076715e-06
4.409946905 6.2326508766636196e-06
4.411147871 7.30351004042424e-06
4.412348837 8.798428040703211e-06
4.413549802 9.644966553882902e-06
4.414750768 1.0216432628087978e-05
4.415951734 9.24814604759883e-06
4.4171527 6.223700984066718e-06
4.418353666 6.089798386125023e-06
4.4195546320000005 6.873495668347328e-06
4.4207555979999995 7.853585970265822e-06
4.421956564 8.867310505512547e-06
4.42315753 8.795079640370836e-06
4.424358496 5.037861929101654e-06
4.425559462 4.791620108353587e-06
4.426760428 1.7279771234041467e-06
4.4279613939999996 1.858558291259138e-07
4.42916236 7.948020650240925e-09
4.430363325999999 1.5028131622737435e-07
4.431564291 3.0773710429506456e-06
4.432765257 5.201545933562897e-06
4.4339662230000005 5.028550872344955e-06
4.4351671889999995 3.844243472934158e-06
4.436368155 3.2975443198336677e-06
4.437569121 3.321919537278028e-06
4.438770087 3.4221113450925995e-06
4.439971053 2.650974968296788e-06
4.441172019 2.870125205052734e-06
4.4423729849999996 5.541655981377783e-06
4.443573951 8.688595334693099e-06
4.444774917 1.2387032709371736e-05
4.445975883 1.2980900630327795e-05
4.447176849000001 1.246051625350592e-05
4.4483778140000005 1.1424195211465895e-05
4.4495787799999995 9.048127762849224e-06
4.450779746 5.914127231871396e-06
4.451980711999999 5.190721167581211e-06
4.453181678 5.356965318021383e-06
4.454382644 5.995928769026462e-06
4.45558361 6.29413814708935e-06
4.456784576 5.377347631033188e-06
4.457985542 3.720096845842026e-06
4.459186508 3.224502391589452e-06
4.460387474 2.4729483627816623e-06
4.461588440000001 3.026354675437073e-06
4.462789406 5.356973469037381e-06
4.4639903720000005 8.51796364068578e-06
4.4651913379999995 1.0908224089112403e-05
4.466392302999999 1.1697158218985453e-05
4.467593269 8.532632093431423e-06
4.468794235000001 2.627640011499032e-06
4.469995201 1.0921811881796187e-06
4.471196167 2.2182669639094293e-06
4.472397133 5.22596781834654e-06
4.473598099 8.01002968771122e-06
4.474799065 8.175581329668997e-06
4.476000031 9.445093766176864e-06
4.477200997 1.1181161435200797e-05
4.4784019630000005 1.0945724534228149e-05
4.4796029289999995 8.642986082725175e-06
4.480803895 6.144600259166053e-06
4.482004861 4.535862561280826e-06
4.483205827 4.507089574702329e-06
4.484406792 4.717202546308964e-06
4.4856077580000004 5.112422835873619e-06
4.486808724 5.42873909247387e-06
4.48800969 5.304048398572155e-06
4.489210656 5.330117318995588e-06
4.490411622 5.173404365706908e-06
4.491612588 5.820881893103525e-06
4.4928135540000005 6.001182648374074e-06
4.4940145199999995 5.6482408958127885e-06
4.495215486 4.4504354173561916e-06
4.496416452 5.414244126481536e-06
4.497617418 5.5606486202854666e-06
4.498818384 5.543513292757366e-06
4.50001935 5.842663619691594e-06
4.5012203159999995 6.912214282211911e-06
4.502421281 7.111073043572266e-06
4.503622247 5.8847996950542984e-06
4.504823213 4.515030714873671e-06
4.506024179 4.350071242391062e-06
4.5072251450000005 4.932770707333888e-06
4.5084261109999995 6.331383269321122e-06
4.509627077 8.014749134141117e-06
4.510828043 9.237360058744994e-06
4.512029009 9.602131881624428e-06
4.513229975 8.139959458989339e-06
4.514430941 6.682580977729886e-06
4.515631907 5.7606549048751626e-06
4.516832873 6.18369547691946e-06
4.518033839 6.831557868850582e-06
4.519234805 6.8230364041131815e-06
4.52043577 6.3323771043756274e-06
4.5216367360000005 4.480187034176725e-06
4.5228377019999995 1.5376932855693065e-06
4.524038668 1.5630513754288608e-06
4.525239633999999 2.452539535966204e-06
4.5264406 3.712662626960406e-06
4.527641566000001 5.678512763528686e-06
4.528842532 5.999406615010514e-06
4.530043498 5.952662052856093e-06
4.531244464 5.590940147031368e-06
4.53244543 5.580047610157433e-06
4.533646396 5.022717097513864e-06
4.534847362000001 2.9005087077083706e-06
4.536048328 1.4839102836677064e-06
4.537249294 8.152955489892882e-07
4.538450259 1.0586781730349808e-06
4.539651224999999 5.351702766798169e-06
4.540852191 1.0102305668870941e-05
4.542053157000001 1.2132555302270736e-05
4.543254123 1.161873383066455e-05
4.544455089 1.1128748978007672e-05
4.545656055 1.0009281048851442e-05
4.546857021 6.99390656111466e-06
4.548057987 5.387930712978284e-06
4.549258953 3.458633160299738e-06
4.550459919 3.0001607815923454e-06
4.551660885 3.6872320331175293e-06
4.552861850999999 4.646885088136562e-06
4.554062817 6.107474355022048e-06
4.555263782 6.4342648357756696e-06
4.556464748000001 6.166632921330667e-06
4.557665714 5.764333678558758e-06
4.55886668 5.84182599648051e-06
4.560067646 6.744703301283772e-06
4.561268612 7.835429455908944e-06
4.562469578 8.828213267860299e-06
4.563670544 1.0426106888185038e-05
4.56487151 1.2361950173929403e-05
4.566072476 1.3600137096393271e-05
4.567273441999999 1.449373933113165e-05
4.568474408 1.4467337376968904e-05
4.569675374 1.35866509136905e-05
4.57087634 1.2055842413410522e-05
4.572077306 1.0906833005897186e-05
4.573278271 1.1265396195965417e-05
4.574479236999999 1.1086945912865432e-05
4.575680203 1.0164511949570755e-05
4.576881169 7.80732219230333e-06
4.578082135 7.255114924043986e-06
4.579283101 7.5928386056950716e-06
4.580484067 7.885474674267848e-06
4.581685032999999 8.5054636290259e-06
4.582885999 1.017228232701036e-05
4.584086965 1.1034467925992033e-05
4.585287931 1.001077721403172e-05
4.586488897000001 7.435349729744644e-06
4.587689863 5.725075356671081e-06
4.588890829 3.156569396947232e-06
4.590091795 3.2145245125442583e-06
4.59129276 3.8191392951732355e-06
4.592493726 7.25954947396913e-06
4.593694692 9.243795761323144e-06
4.594895658 1.1298052989084995e-05
4.596096623999999 1.3488009897624668e-05
4.59729759 1.2897863417046917e-05
4.598498555999999 1.1176998852050163e-05
4.599699522 7.352143630655529e-06
4.600900488000001 5.937015650852072e-06
4.602101454 6.220798357344834e-06
4.60330242 7.659169024281398e-06
4.604503386 8.999074046572482e-06
4.605704352 7.783884473326288e-06
4.606905318 8.158277679819462e-06
4.608106284000001 9.708768657283811e-06
4.609307249 1.1079503116894154e-05
4.610508214999999 1.2428316514886813e-05
4.611709181 1.0333026759000302e-05
4.612910147 9.484977560353227e-06
4.614111113 9.38631501821886e-06
4.615312079000001 9.772179736924873e-06
4.616513045 1.1367050506850651e-05
4.617714011 1.1540101833548328e-05
4.618914977 1.1283890818538532e-05
4.620115943 1.018715983485923e-05
4.621316909 8.033160904154783e-06
4.622517875 5.857834906310305e-06
4.623718841 4.711290863930077e-06
4.624919807 5.862799474270705e-06
4.626120772999999 5.330758784980918e-06
4.627321738 4.306410139527085e-06
4.628522704 3.432473041076475e-06
4.629723670000001 3.3934678810279123e-06
4.630924636 3.7756317509833757e-06
4.632125602 5.354501164162557e-06
4.633326568 1.0140649189687353e-05
4.634527534 1.2248690404006035e-05
4.6357285 1.3889949694873534e-05
4.636929466 1.4178149302235841e-05
4.638130432 1.3511463302437491e-05
4.639331398 1.3339794808563595e-05
4.640532363999999 1.1632286103806051e-05
4.64173333 1.0757998324989913e-05
4.642934296 9.595452930869004e-06
4.644135262 8.580895889599154e-06
4.645336227 1.0769218175486044e-05
4.646537193 1.1181994063156995e-05
4.647738159 1.0488798490170817e-05
4.648939125 9.564082012482816e-06
4.650140091 1.1836294062942023e-05
4.651341057 1.4368365168329049e-05
4.652542023 1.4684740991055406e-05
4.653742989 1.2802377850255784e-05
4.654943954999999 9.255147629652391e-06
4.656144921 8.846181004519203e-06
4.657345887 9.381339902001919e-06
4.658546853 9.634894467427695e-06
4.659747819000001 9.557370793546871e-06
4.6609487849999995 1.0660086967001828e-05
4.662149751 1.3201479122450647e-05
4.663350716 1.5119809652799883e-05
4.664551682 1.6706113091932993e-05
4.665752648 1.558991769220767e-05
4.666953614 1.4447534951558405e-05
4.66815458 1.3516731642975704e-05
4.669355545999999 1.2022318798212746e-05
4.670556512 1.2305270325930813e-05
4.671757478000001 1.155084313966545e-05
4.672958444 1.0681282562941246e-05
4.674159410000001 1.0031316494110316e-05
4.6753603759999995 9.193174467300455e-06
4.676561342 8.44596774608223e-06
4.677762308 8.918200119845198e-06
4.678963274 7.250438005207754e-06
4.680164239 4.210603187743732e-06
4.681365205 4.414474893182582e-06
4.682566171 4.68203011001007e-06
4.683767137 4.9413964342888994e-06
4.684968103 4.4009267772078e-06
4.686169069 5.249550035163123e-06
4.687370035 8.15423428245332e-06
4.688571001000001 1.0815704320906169e-05
4.6897719669999995 1.2884643015618242e-05
4.690972933 1.2111627380791354e-05
4.692173899 1.2452389283811592e-05
4.693374865 1.129734813127514e-05
4.694575831 1.0468024201900345e-05
4.695776797000001 9.738995336778617e-06
4.696977763 1.0109957719394085e-05
4.698178728 1.1531242440646492e-05
4.699379694 1.2356671983769878e-05
4.70058066 1.3806479530855357e-05
4.701781626 1.2817287517479339e-05
4.702982592000001 1.1254774983083496e-05
4.7041835579999995 9.7417332085495e-06
4.705384524 7.068593419264843e-06
4.70658549 6.7394558791241625e-06
4.707786456 5.538725465627984e-06
4.708987422 4.614425750719824e-06
4.710188388 3.5809434354236444e-06
4.711389354 1.7925707663593652e-06
4.71259032 2.5027434387794643e-06
4.713791285999999 5.270664708591252e-06
4.714992252 6.039603172833409e-06
4.716193217 5.666855016330215e-06
4.717394183000001 6.421210300831913e-06
4.7185951489999995 6.275514377342529e-06
4.719796115 5.974061600284857e-06
4.720997081 5.2758702908590305e-06
4.722198047 7.197474464957008e-06
4.723399013 8.86642891590029e-06
4.724599979 9.888483655551572e-06
4.725800945 1.0450400309909508e-05
4.727001911 1.0232214444710324e-05
4.728202876999999 1.0059649963830207e-05
4.729403843 9.023357708270105e-06
4.730604809000001 8.549931893490808e-06
4.731805775 6.527661887623473e-06
4.7330067410000005 5.841377726536049e-06
4.734207706 6.304215855421946e-06
4.735408671999999 8.183153435697097e-06
4.736609638 1.1483569992067766e-05
4.737810604 1.4414984687217437e-05
4.73901157 1.5539434005154536e-05
4.740212536 1.4016125815530817e-05
4.741413502 1.2938940794911891e-05
4.742614468 1.3376604868149966e-05
4.743815434 1.4232733711981115e-05
4.745016400000001 1.5801674195374143e-05
4.746217366 1.730382820143814e-05
4.7474183320000005 1.8774694673278004e-05
4.7486192979999995 1.9403935997512367e-05
4.749820264 1.9757502096428457e-05
4.75102123 1.8611632873997605e-05
4.752222195 1.7625967887548546e-05
4.753423161 1.670552927772768e-05
4.7546241270000005 1.5228807592843692e-05
4.755825093 1.2704317703759026e-05
4.757026059 7.86857629850061e-06
4.758227025 5.213592419605777e-06
4.759427991 3.850939954620674e-06
4.760628957 3.3219350885200394e-06
4.7618299230000005 2.772024813156514e-06
4.7630308889999995 4.547935040716137e-06
4.764231855 4.2704127651348725e-06
4.765432821 5.9001313033966895e-06
4.766633787 7.660907374266447e-06
4.767834753 9.05553864092158e-06
4.769035719000001 8.793447214001303e-06
4.770236684 5.626053386174204e-06
4.77143765 2.6005600156368972e-06
4.772638616 4.578075415109179e-07
4.773839582 8.380210855834456e-07
4.775040548 7.77677664756997e-07
4.7762415140000005 3.3806119824526404e-06
4.7774424799999995 4.049531072481594e-06
4.778643446 4.930465076657621e-06
4.779844412 4.087714768070877e-06
4.781045378 3.769370403845019e-06
4.782246344 4.083178192887424e-06
4.78344731 5.0225823980255074e-06
4.7846482759999995 6.870005049734007e-06
4.785849242 7.648587235908951e-06
4.787050207 7.985973421346074e-06
4.788251173 4.544245087288489e-06
4.789452139 2.440951385688131e-06
4.7906531050000005 7.466523879657968e-07
4.7918540709999995 4.4349274571887545e-07
4.793055037 1.4630108865980206e-06
4.794256003 4.180564280134104e-06
4.795456969 6.75555410254548e-06
4.796657935 8.946154052172813e-06
4.797858901 9.747629718071208e-06
4.7990598669999995 7.364006576337083e-06
4.800260833 6.47098147204858e-06
4.801461799 4.231543310591255e-06
4.802662765 2.7262904018241714e-06
4.803863731000001 7.961751945489718e-07
4.8050646960000005 1.1138143899762671e-06
4.8062656619999995 1.187952703641683e-06
4.807466628 1.4634437120118934e-06
4.808667593999999 6.425102873423017e-07
4.80986856 5.872206505160602e-07
4.811069526 1.2841111119120672e-06
4.812270492 2.040127520049673e-06
4.813471458 2.4294624106137757e-06
4.814672424 2.4464435463814733e-06
4.81587339 2.265532480200043e-06
4.817074356 2.6212398579733807e-06
4.818275322000001 3.200812489394617e-06
4.819476288 2.849263430259552e-06
4.8206772540000005 2.360242151624016e-06
4.821878219999999 1.0375471404099586e-06
4.823079184999999 5.636482539025132e-07
4.824280151 6.749390591190666e-07
4.825481117000001 7.757330418666536e-07
4.826682083 8.234114536845494e-07
4.827883049 9.073952518215016e-07
4.829084015 1.043088911754951e-06
4.830284981 1.579410283656534e-06
4.831485947 2.8791469004033003e-06
4.832686913 3.6099395415279765e-06
4.833887879 4.079538403798022e-06
4.8350888450000005 4.1694128730979075e-06
4.836289810999999 5.149121149682338e-06
4.837490777 4.4050890294713386e-06
4.838691743 3.638971551787315e-06
4.839892709 2.0782557696499585e-06
4.841093674 7.24323714596897e-07
4.84229464 1.6166965304168125e-07
4.843495606 1.7239015392344116e-06
4.844696572 2.4868689212517747e-06
4.845897538 1.7744152330827394e-06
4.847098504 6.95430655627292e-07
4.84829947 1.066387509899214e-06
4.8495004360000005 1.830306736441526e-06
4.850701401999999 2.8801254588358546e-06
4.851902368 4.22102356279396e-06
4.853103334 5.050277812915811e-06
4.8543043 5.955034725263311e-06
4.855505266 6.606276783925325e-06
4.8567062320000005 8.84730135188157e-06
4.8579071979999995 8.075862858853786e-06
4.859108163 7.264428419247291e-06
4.860309129 5.015854536587932e-06
4.861510095 3.464592462064467e-06
4.862711061 2.5355963556790023e-06
4.8639120270000005 2.107179427887742e-06
4.865112992999999 2.6727309337751073e-06
4.866313959 3.114156535721476e-06
4.867514925 2.7211721772551505e-06
4.868715891 2.276474965115826e-06
4.869916857 1.9757298785562514e-06
4.871117823 2.7584278887955427e-06
4.8723187889999995 4.563043863518422e-06
4.873519755 5.542138877121865e-06
4.874720721 5.61532090256586e-06
4.875921687 4.673796418197587e-06
4.877122652 4.28320401793631e-06
4.8783236180000005 1.3761779719631149e-06
