Wavelength_microns Throughput
4.296915975 0.5587515892379351
4.298267206 0.5585424342173686
4.299618438 0.5583591449189299
4.300969669 0.5581345325422844
4.302320901 0.5578562792221874
4.303672132 0.5576080781606093
4.305023363999999 0.5573885679840866
4.306374595 0.5571896965011771
4.3077258259999995 0.5569864528206065
4.309077058 0.5568484996448341
4.310428289000001 0.5567416392705674
4.311779521 0.5566469031955265
4.313130752 0.556536097050099
4.314481984 0.5564766942426556
4.315833215 0.5564271327183418
4.317184447 0.5563733264748166
4.318535678 0.556296431846952
4.319886909 0.5562651124333058
4.321238141 0.5562289833740914
4.322589372 0.5561768690167215
4.323940604000001 0.5560976060847513
4.325291835 0.5560402712928583
4.326643067 0.555948882151296
4.327994297999999 0.5558199941606701
4.329345529999999 0.5556497568232169
4.3306967610000004 0.5554880206939252
4.332047992 0.5552823135276699
4.333399224 0.5550270857308024
4.334750455 0.5547240744674595
4.336101687 0.5544026637858868
4.337452918 0.5540190194622678
4.33880415 0.5535724025701242
4.340155381 0.5530739342459934
4.341506612 0.5525432057874596
4.342857844 0.551951071705198
4.344209075 0.5512997551216433
4.3455603069999995 0.5509512322478951
4.3469115380000005 0.5505012634732614
4.34826277 0.5497359538682883
4.349614001 0.548914711030541
4.350965233 0.548100723475162
4.352316464 0.5479157595801222
4.353667695 0.5470927968477982
4.355018927 0.5462539082922007
4.356370158 0.5454680773786795
4.35772139 0.5447017548909515
4.359072621 0.5439381032837552
4.360423853 0.5431649012072053
4.361775084 0.5424401639731085
4.363126315000001 0.5416933505126953
4.364477547000001 0.5409074610176349
4.365828778 0.5400496055431693
4.36718001 0.5390844432333777
4.3685312409999995 0.5379427580604703
4.369882473 0.5365853964740067
4.371233704 0.5348849455150996
4.372584936 0.5327171730734425
4.373936167 0.530056953191934
4.375287398 0.5268408431043571
4.37663863 0.5226803688132663
4.377989861 0.5175784301031429
4.379341093 0.5115682340925027
4.380692324 0.5045906941513492
4.382043555999999 0.4958453092851693
4.383394787 0.48589904245839977
4.3847460179999995 0.4747441376408563
4.38609725 0.4620797975681982
4.387448481000001 0.4474737773513193
4.388799713 0.43165052528863523
4.390150944 0.4147058040133647
4.391502176 0.39602484871125526
4.392853407 0.3760286451568913
4.394204639 0.35532439184820264
4.39555587 0.33410936818691606
4.396907101 0.3116123742499342
4.398258332999999 0.2891590035471528
4.399609564 0.2669946789778841
4.400960796000001 0.24506627916078408
4.402312027 0.22342631126455667
4.403663259 0.2027935236743631
4.405014489999999 0.18328277517955058
4.406365721999999 0.1648743169344023
4.407716953 0.147579764598377
4.409068184 0.13171866539908947
4.410419416 0.11723869524778176
4.411770647 0.10403716291558768
4.413121879 0.09220635341826049
4.41447311 0.08169622682068553
4.415824342 0.07224190983523257
4.417175573000001 0.06385542945301433
4.418526804 0.056438713364415534
4.419878036 0.049887104573296974
4.421229266999999 0.044128228204229174
4.4225804989999995 0.03905702401558474
4.4239317300000005 0.03459148145631534
4.425282962 0.030669144149832482
4.426634193 0.02723117677360392
4.427985425 0.024205143909266535
4.429336656 0.02153881342976578
4.430687887 0.019201926583542417
4.432039119 0.01713919961403202
4.43339035 0.01531534857364198
4.434741582 0.01370335250308408
4.436092813 0.012279580583467653
4.437444045 0.011018498837105059
4.438795276 0.009901548994523009
4.440146507000001 0.008913869203023233
4.441497739000001 0.00803222935953947
4.44284897 0.007244897677750808
4.444200202 0.006544719492026047
4.445551432999999 0.0059209170443250145
4.446902665 0.005363622234638784
4.448253896 0.004866326842033693
4.449605128 0.004423089605789251
4.450956359 0.004022399894744032
4.45230759 0.0036599114333498526
4.453658822 0.003333735407382172
4.455010053 0.003039993191183278
4.456361285 0.002774246710200148
4.457712516 0.002533468459535668
4.459063747999999 0.0023182694771103417
4.460414979 0.002124891190074763
4.4617662110000005 0.0019509576451994747
4.463117442 0.0017916514430091847
4.464468673000001 0.0016448305631340367
4.465819905 0.001510313674683698
4.467171136 0.0013892888103507316
4.468522368 0.0012817398976628094
4.469873599 0.0011845825229720103
4.471224831000001 0.001096522361522509
4.472576062 0.0010148037435560007
4.473927293 0.0009394979462643203
4.475278524999999 0.0008702193932326366
4.476629756 0.0008083452533522399
4.4779809880000006 0.0007508140534507125
4.479332219 0.000697115898408715
4.480683451 0.0006469789120144897
4.482034682 0.0006006502905418076
4.483385914 0.0005581341553860642
4.484737145 0.0005199136671606676
4.486088376 0.00048633481289938235
4.487439608 0.0004551920965348497
4.488790839 0.00042619722578351565
4.490142071 0.0003970803722883563
4.491493302 0.000369696495415608
4.492844534 0.0003438462219416002
4.494195765000001 0.00031874437548218125
4.495546996 0.00029560972625868644
4.496898228 0.0002754515598097357
4.498249458999999 0.000260285229961626
4.4996006909999995 0.00024675414207038846
4.5009519220000005 0.0002330813547011326
4.502303154 0.00021841615300725203
4.503654385 0.00020760028331209723
4.505005617 0.0001995509771671527
4.506356848 0.000193920576777245
4.507708079 0.00018691630565277042
4.509059311 0.00017914179303440657
4.510410542 0.00017088678981422374
4.511761774 0.00016246986149407136
4.513113005 0.0001543806377594759
4.514464237 0.00014669299710319054
4.5158154679999996 0.00013962253824909162
4.517166699000001 0.00013255707912138265
4.518517931 0.0001262446141882397
4.519869162 0.00012134735998672184
4.521220394 0.00011753447490448594
4.522571624999999 0.00011224604163962507
4.523922857 0.00010456531123166109
4.525274088 9.473950270746893e-05
4.52662532 8.615262269209355e-05
4.527976551 7.887560727831924e-05
4.529327782 7.169489562322215e-05
4.530679014 6.50754329354184e-05
4.532030245 5.9271631655216626e-05
4.533381477 5.278895392672084e-05
4.534732708 4.457681084507904e-05
4.53608394 3.6552741170481534e-05
4.537435171 3.126886490938027e-05
4.5387864030000005 2.9801794195917247e-05
4.540137634 2.9444918073462086e-05
4.541488865 2.869078906172041e-05
4.542840097 2.8241633410524873e-05
4.544191328 2.7868213129615364e-05
4.5455425599999995 2.7328179762083738e-05
4.5468937910000005 2.379491895559182e-05
4.548245023000001 2.1985474580455728e-05
4.549596254 1.9593391106764945e-05
4.550947485 1.7413672981822885e-05
4.552298716999999 1.745047694062096e-05
4.553649948 1.7550504186420908e-05
4.5550011800000005 1.7853057053188854e-05
4.556352411 1.8312539494768202e-05
4.557703643 1.798323236287716e-05
4.559054874 1.5353928852412168e-05
4.560406106 1.4684838781212193e-05
4.561757337 1.4510561675874781e-05
4.563108568 1.3839212611538605e-05
4.5644598 1.403132945620561e-05
4.565811031 1.54035220834054e-05
4.567162263 1.7868735861999856e-05
4.568513493999999 1.8897678454609847e-05
4.569864726 1.797217893556115e-05
4.571215957000001 1.4832656743828685e-05
4.572567188 1.2948900234815453e-05
4.57391842 1.1998156661754478e-05
4.575269650999999 1.1207341482254745e-05
4.5766208829999995 1.0002910630076789e-05
4.5779721140000005 8.546923377301696e-06
4.579323346 8.37921045923298e-06
4.580674577 8.25400571731969e-06
4.582025809 8.175568923664044e-06
4.58337704 7.920806953296248e-06
4.584728271 8.072468270109154e-06
4.586079503 8.616366764312394e-06
4.587430734 8.442552786479314e-06
4.588781966 7.4676082764306335e-06
4.590133197 5.982953539655584e-06
4.591484429 3.939888247277887e-06
4.5928356599999995 2.3682760920118055e-06
4.5941868910000005 1.3027905381657542e-06
4.595538123 2.3657071575571987e-06
4.596889354 4.3643544596943935e-06
4.598240586 8.377475944460034e-06
4.599591817 1.1186238513510328e-05
4.6009430490000005 1.401310256590148e-05
4.60229428 1.5583090773340738e-05
4.603645512 1.6518287745863446e-05
4.604996743 1.705743115663511e-05
4.606347974 1.7095301527144007e-05
4.607699206 1.7798608414782146e-05
4.609050437 1.8117754682457734e-05
4.610401669 1.7639472638531494e-05
4.611752900000001 1.3213603319784702e-05
4.613104132 8.773267548979669e-06
4.614455363 6.646252457401968e-06
4.6158065950000005 7.46076847215901e-06
4.617157826 8.64955729164803e-06
4.618509057 9.984786211393773e-06
4.619860289 1.1861481544494049e-05
4.62121152 1.287370432389815e-05
4.622562751999999 1.2777369190848667e-05
4.6239139830000004 1.0653477778484838e-05
4.625265215000001 1.0904183489359865e-05
4.626616446 1.1136503530778032e-05
4.627967677 1.1330523992445764e-05
4.629318908999999 1.1607245999992028e-05
4.63067014 1.244410874127701e-05
4.6320213720000005 1.3656564116558097e-05
4.633372603 1.4115187982005326e-05
4.634723835 1.2705478152077104e-05
4.636075066 1.1113752508361911e-05
4.637426298 1.0794170957015482e-05
4.638777529 1.2337446986410945e-05
4.64012876 1.3784004430266435e-05
4.641479992 1.5095517323307532e-05
4.642831223 1.456065236678819e-05
4.644182455 1.4127144245093069e-05
4.645533685999999 1.4408683622422002e-05
4.646884918 1.5843985831971382e-05
4.648236149000001 1.7066552201184025e-05
4.64958738 1.7008894451656076e-05
4.650938612 1.4824054664211782e-05
4.652289842999999 1.5262607908596936e-05
4.6536410749999995 1.6674322920997674e-05
4.6549923060000005 1.9285201712615983e-05
4.656343538 2.3838864053783517e-05
4.657694769 2.7975622517201865e-05
4.659046001 2.9246558409917692e-05
4.660397232 2.8279730615801072e-05
4.661748463 2.691472402678807e-05
4.663099695 2.7245931712670873e-05
4.664450926000001 2.893283094047517e-05
4.665802158 3.0209663667029662e-05
4.667153389 3.134973644457798e-05
4.668504621 3.2048250719731904e-05
4.6698558519999995 3.290682774728374e-05
4.6712070830000005 3.385573665383967e-05
4.672558315 3.4831054844982755e-05
4.673909546 3.564025881724981e-05
4.675260778 3.6629293275271545e-05
4.676612009 3.663694729733936e-05
4.6779632410000005 3.628423782337383e-05
4.679314472 3.5906556400241146e-05
4.680665704 3.6114118460557146e-05
4.682016935 3.592929098145466e-05
4.683368166 3.576567838540105e-05
4.684719398 3.522071086939253e-05
4.686070629 3.6031865299009346e-05
4.687421861 3.707506698996377e-05
4.688773092 3.6255129301272805e-05
4.690124324 3.5103797680617136e-05
4.691475555 3.274772321921457e-05
4.6928267869999996 3.154153727972498e-05
4.694178018 3.061004293170049e-05
4.695529249 2.976079269227317e-05
4.696880481 2.9238566640049966e-05
4.698231712 2.9617859715083657e-05
4.699582943999999 3.08337669337262e-05
4.700934175 3.186841808400762e-05
4.702285407000001 3.2541953932632145e-05
4.703636638 3.227265706406166e-05
4.704987869 3.189366605090825e-05
4.706339100999999 3.1816938146247984e-05
4.707690332 3.131724870290809e-05
4.7090415640000005 3.057862096497007e-05
4.710392795 2.9466661704003814e-05
4.711744027 2.9221917240137244e-05
4.713095258 2.984053346174123e-05
4.71444649 3.057484675174636e-05
4.7157977209999995 3.096039454638507e-05
4.717148952 3.0565118277678114e-05
4.718500184000001 3.0387248409965516e-05
4.719851415 3.0224044700191157e-05
4.721202647 2.9696169091526044e-05
4.722553877999999 2.844195926139381e-05
4.72390511 2.6690827355716723e-05
4.725256341000001 2.5195894059402706e-05
4.726607572 2.4105991618702485e-05
4.727958804 2.3586194851292108e-05
4.729310035 2.3723967434825903e-05
4.730661267 2.424213704303076e-05
4.7320124980000005 2.5672098444321015e-05
4.73336373 2.7013701921684842e-05
4.734714961 2.831699361217155e-05
4.736066193 2.781449706410638e-05
4.737417424 2.6798397914486646e-05
4.738768654999999 2.508376864794658e-05
4.740119887 2.3903486399925685e-05
4.741471118000001 2.306346763273927e-05
4.74282235 2.303296577551671e-05
4.744173581 2.2836589845374515e-05
4.745524813 2.2518666440357754e-05
4.7468760439999995 2.2057231726802893e-05
4.748227276 2.1982279754546562e-05
4.749578507 2.261599086014972e-05
4.750929738 2.3435351245454365e-05
4.75228097 2.4169713326267634e-05
4.753632201 2.3805881360718064e-05
4.7549834330000005 2.312301457887849e-05
4.756334664 2.2175502832887626e-05
4.757685896 2.2206683904181297e-05
4.759037127 2.2706794214085942e-05
4.760388358 2.4161835815007847e-05
4.76173959 2.5233116670742383e-05
4.763090821 2.6003184207667835e-05
4.764442053 2.497045406442126e-05
4.765793284 2.3894394149998106e-05
4.767144516 2.2761220749113448e-05
4.768495747 2.245903658032237e-05
4.7698469789999995 2.2234518158286363e-05
4.77119821 2.1591522971189947e-05
4.772549441 2.0751864036800727e-05
4.773900673 1.9789641110304367e-05
4.775251904 1.9753880883341898e-05
4.776603135999999 1.9617904728053473e-05
4.777954367 1.915337837667503e-05
4.779305599000001 1.799795114062129e-05
4.78065683 1.6733555873897768e-05
4.782008061000001 1.7440159709325974e-05
4.783359293 1.9039872927892576e-05
4.784710524 2.2135910981986306e-05
4.7860617560000005 2.3739787820219127e-05
4.787412987 2.444220948777087e-05
4.788764219 2.265297550958906e-05
4.79011545 2.1210824917815854e-05
4.791466682 2.0049307216777876e-05
4.7928179129999995 2.0540377106953252e-05
4.7941691440000005 2.1279011287131132e-05
4.795520376000001 2.206755750600872e-05
4.796871607 2.2536521294059845e-05
4.798222839 2.2782268263039217e-05
4.799574069999999 2.2846001961693138e-05
4.800925302 2.271624294354014e-05
4.802276533000001 2.219058151407263e-05
4.803627764 2.124314621926957e-05
4.804978996 2.0136743211997917e-05
4.806330227 1.9188094765665292e-05
4.807681459 1.8572376835188404e-05
4.80903269 1.8473594214801347e-05
4.810383922 1.8620396736865485e-05
4.811735153 1.882704835666431e-05
4.813086384999999 1.8466953045731694e-05
4.814437616 1.8013199082339385e-05
4.815788846999999 1.7435368037844146e-05
4.817140079 1.727408884965616e-05
4.818491310000001 1.720487602995925e-05
4.819842542 1.6866470297889683e-05
4.821193773 1.6196594302615596e-05
4.822545005 1.5165709004511308e-05
4.8238962359999995 1.4320586630344997e-05
4.825247468 1.3642023450182852e-05
4.826598699 1.3578511474338736e-05
4.82794993 1.3950321171061605e-05
4.829301162 1.485873119579692e-05
4.830652393 1.609449303263481e-05
4.8320036250000005 1.7316193532397425e-05
4.833354856 1.741443513902621e-05
4.834706088 1.698268748267293e-05
4.836057318999999 1.599937661963479e-05
4.83740855 1.5552735821770915e-05
4.838759782 1.5306479270239613e-05
4.840111013 1.552889611718113e-05
4.841462245 1.537210455579538e-05
4.842813476 1.4784990877668124e-05
4.844164708 1.3153428573911134e-05
4.845515939 1.1416861530595495e-05
4.8468671709999995 9.630609397297907e-06
4.8482184020000005 8.83145664759405e-06
4.849569633 9.022698776555468e-06
4.850920865 1.0140265918516915e-05
4.852272096 1.1701760066371224e-05
4.853623327999999 1.2885257124690481e-05
4.854974559 1.4012223535896013e-05
4.856325791000001 1.4951823201615887e-05
4.857677022 1.5298871540128222e-05
4.859028253 1.5347621482586057e-05
4.860379485 1.3981297271284719e-05
4.861730716 1.270976073547518e-05
4.863081948 1.1507080835182113e-05
4.864433179 1.077547091321164e-05
4.865784411 1.0269856208292111e-05
4.867135642 1.0006870573493591e-05
4.868486874 9.993906187029036e-06
4.8698381049999995 1.062301083873603e-05
4.8711893360000005 1.1326820540138187e-05
4.872540568000001 1.2103684836086256e-05
4.873891799 1.2072648369305997e-05
4.875243031 1.1935879937832793e-05
4.876594261999999 1.1789111105780895e-05
4.8779454939999995 1.163395059503057e-05
4.879296725000001 1.1463437047097492e-05
4.880647956 1.0985755486665105e-05
4.881999188 1.0473717715744615e-05
4.883350419 1.0145353546331422e-05
4.884701651 9.798281623006225e-06
4.8860528819999995 9.420854906403247e-06
4.887404114 9.33461291088605e-06
4.888755345 9.37220575817665e-06
4.890106576999999 1.0540469766080017e-05
4.891457808 1.1695278377642172e-05
4.892809038999999 1.2503711302194408e-05
4.894160271 1.2726892777268547e-05
4.895511502000001 1.2491882596898911e-05
4.896862734 1.1889787835646746e-05
4.898213965 1.0948075450680515e-05
4.899565197 8.62365163389811e-06
4.900916428 5.805770140440883e-06
4.902267660000001 3.2027542646572393e-06
4.903618891 2.5380641388597376e-06
4.904970122 2.318134585580632e-06
4.906321354 3.6530956225343573e-06
4.907672585 5.208237825737625e-06
4.9090238170000005 5.821649505215304e-06
4.910375048 5.4864626134121244e-06
4.91172628 4.551275857341894e-06
4.913077511 2.8547135330563605e-06
4.914428742 1.7142475299772765e-06
4.915779974 1.0652485439390792e-06
4.917131205 8.886870338468561e-07
4.918482437 1.1446658358573277e-06
4.919833668 1.3806551970256814e-06
4.9211849 1.6139520901306307e-06
4.922536131 2.042449025096837e-06
4.9238873629999995 2.438677925725035e-06
4.9252385940000005 2.3354261595961217e-06
4.926589825 3.044661805339039e-07
4.927941057 8.316123964498088e-09
4.929292288 5.261894804782267e-09
4.930643519999999 5.255058225941969e-09
4.931994751 5.248203614079126e-09
4.933345983000001 5.241328631887638e-09
4.934697214 5.234436169545672e-09
4.936048445 5.2275261876099255e-09
4.937399677 5.220597185304598e-09
4.938750908 5.213651637618628e-09
4.94010214 5.206689134386265e-09
4.941453371 5.20227982029987e-09
4.942804603 5.198376057393229e-09
4.944155834 5.191356412344105e-09
4.945507066 5.184320563847789e-09
4.9468582969999995 5.177270030846319e-09
4.9482095280000005 2.9674575770115993e-08
4.949560760000001 5.389898521687168e-07
4.950911991 9.432408136830321e-07
4.952263223 3.7708072797795097e-07
4.953614453999999 1.1665158271568479e-08
4.9549656859999995 5.134660233900137e-09
4.9563169170000005 5.127510601240075e-09
4.957668148 5.120348709057118e-09
4.95901938 5.113174918428603e-09
4.960370611 5.105988256801845e-09
4.961721843 5.0987904256868904e-09
4.9630730739999995 5.091581442246401e-09
4.964424306 5.0843608621769195e-09
4.965775537000001 5.077130025574784e-09
4.967126769 5.069888781982556e-09
4.968478 5.408017314150795e-09
4.969829230999999 1.0610756692731947e-07
4.971180463 1.857939374980454e-06
4.972531694000001 2.536810919160379e-06
4.973882926 1.3535429162565073e-06
4.975234157 3.057864245500976e-07
4.976585389 5.0288477057164404e-08
4.97793662 6.693876337409076e-07
4.979287852000001 1.522784423769989e-06
4.980639083 2.7088364914214427e-06
4.981990314 2.2439416159710573e-06
4.983341545999999 1.9402946300249854e-06
4.984692777 1.7693925625291744e-06
4.986044009 1.734497321139865e-06
4.98739524 1.7609970668473609e-06
4.988746472 8.08716615877929e-07
4.990097703 3.3101270471531113e-07
4.991448934 1.1132283427685442e-07
4.992800166 9.301146615594591e-08
4.9941513969999995 4.3586725580607773e-07
4.995502629 1.0288425361892207e-06
4.99685386 1.4100408720200034e-06
4.998205092 1.964402565795836e-06
4.999556323 2.7491133942309124e-06
5.0009075549999995 2.5343870226164278e-06
5.0022587860000005 1.997304378887223e-06
5.003610017 8.889306844354032e-07
5.004961249 7.31144266236299e-07
5.006312479999999 1.3612308416044122e-06
5.007663711999999 2.1887292222584e-06
5.009014943 3.2436416371142862e-06
5.010366175 2.613901360801156e-06
5.011717406 1.8612750963572475e-06
5.013068637 1.010493354513707e-06
5.014419869 6.742341570683149e-07
5.0157711 7.942424827621816e-07
5.017122332 1.6981991507729078e-07
5.018473563 8.234346537598018e-09
5.019824795000001 4.798852319377611e-09
5.021176026 4.792125869706393e-09
5.022527258 4.785390533029754e-09
5.0238784889999994 4.778646556811971e-09
5.0252297200000005 4.771893346443299e-09
5.026580952000001 6.71874609127658e-09
5.027932183 7.09802508138441e-08
5.029283415 4.5357006700653124e-07
5.030634646 9.001530511395428e-07
5.031985878 1.5359592597641797e-06
5.033337109 2.425141789287451e-06
5.034688341 3.2505091796266837e-06
5.036039572 4.1858477708474184e-06
5.037390803 4.180527146708417e-06
5.038742035 4.103878138696148e-06
5.0400932659999995 3.808093374691425e-06
5.041444498 3.75018260716193e-06
5.042795729000001 4.007029704385448e-06
5.044146961 4.223247916849155e-06
5.045498192 4.411813395176766e-06
5.046849422999999 4.4632767402165025e-06
5.048200655 4.477163168853295e-06
5.049551886000001 4.688416928468999e-06
5.050903118 4.9104463885316205e-06
5.052254349 5.11410350339761e-06
5.053605581 5.2582773892397545e-06
5.054956812 5.268511227941353e-06
5.056308044000001 5.020106320546866e-06
5.057659275 4.556496400264147e-06
5.059010506 3.928957992194339e-06
5.060361737999999 3.3083761085210207e-06
5.061712969 3.551148322877293e-06
5.063064201 3.982994857175976e-06
5.064415432 5.002762403901466e-06
5.065766664 5.98334384036485e-06
5.067117895 5.862532602441313e-06
5.068469126 4.912309462783864e-06
5.069820358 3.134700374021023e-06
5.0711715889999995 9.322400038113202e-07
5.072522821 1.4317671076969738e-07
5.073874052 2.541510344167394e-07
5.075225284 1.3367148706079793e-06
5.076576515 2.624718918072514e-06
5.0779277469999995 4.324574262447711e-06
5.0792789780000005 3.821134168576981e-06
5.080630209 3.2095945359469667e-06
5.081981441 2.1288600714846546e-06
5.083332671999999 1.7281279256295155e-06
5.084683904 2.0996065301073563e-06
5.086035135 2.491837221943624e-06
5.087386367 2.8856275694565354e-06
5.088737598 2.874236409507502e-06
5.090088829 2.632157214609288e-06
5.091440061 2.79083411053477e-06
5.092791292 3.074051045373101e-06
5.094142524 3.5401762549616963e-06
5.095493755000001 4.022948856864248e-06
5.096844987000001 3.896758807836054e-06
5.098196218 3.708898387423207e-06
5.09954745 3.336301580681066e-06
