Wavelength_microns Throughput
4.163144063 1.0499599654079124e-05
4.164495294 9.84845658253126e-06
4.165846525 1.1521370476393985e-05
4.167197757 1.2700351917433046e-05
4.1685489879999995 1.2256997667137215e-05
4.169900220000001 1.3557787624536691e-05
4.171251451 1.5863355399290266e-05
4.172602683 1.9284081415242407e-05
4.173953914 2.3215578111502077e-05
4.1753051459999995 2.7021980328977475e-05
4.1766563770000005 2.9435136871981158e-05
4.178007608 2.6869017388747275e-05
4.17935884 2.1232048970142495e-05
4.180710071 1.9118136014613688e-05
4.182061303 1.8957054194069268e-05
4.183412534 1.861601404199925e-05
4.184763766 1.883418750637066e-05
4.186114997 1.9820881955862068e-05
4.187466228 1.720273221058441e-05
4.18881746 1.19852742287844e-05
4.190168691 1.054857804170033e-05
4.1915199229999995 1.1242360907109911e-05
4.1928711540000005 1.450220210905115e-05
4.194222386000001 1.6101179322460476e-05
4.195573617 1.5557007122169682e-05
4.196924849 1.5169073105916562e-05
4.198276079999999 1.2859866653381702e-05
4.199627311 1.3526469072711223e-05
4.200978543 1.7129153840093962e-05
4.202329774 1.9319768273572702e-05
4.203681006 2.0583686333057596e-05
4.205032237 2.1594402356625187e-05
4.206383469 2.2967055056377686e-05
4.2077347 2.3348270747221017e-05
4.209085931 2.4882707716472472e-05
4.210437163 2.6562615200264328e-05
4.211788394 2.805562043573113e-05
4.213139626 2.7687180498956454e-05
4.2144908569999995 2.7110975741753616e-05
4.215842089 2.6308078335124336e-05
4.217193320000001 2.5350747982163386e-05
4.218544552 2.535988397707235e-05
4.219895783 2.7912816254961198e-05
4.221247013999999 2.852438632939791e-05
4.2225982459999996 2.6067472518380336e-05
4.223949477 2.394325599210094e-05
4.225300709 2.256156129434072e-05
4.22665194 2.0047230186202767e-05
4.228003171999999 1.9955067847831257e-05
4.229354403 2.0631960343246782e-05
4.2307056339999995 2.2448290844289637e-05
4.232056866 2.284376905439027e-05
4.233408097000001 2.1247954920401926e-05
4.234759329 1.9247930569550406e-05
4.23611056 1.9925373005639352e-05
4.237461792 1.9646099598492212e-05
4.238813023 1.8051111272434575e-05
4.240164255 1.600531304020652e-05
4.241515486 1.2840396086015255e-05
4.242866717 1.0050366342978953e-05
4.244217949 9.04195140629415e-06
4.24556918 1.0338761619754216e-05
4.246920412000001 1.2203861873652567e-05
4.248271643 1.391478591260539e-05
4.249622875 1.8675858683665645e-05
4.250974105999999 2.086536350367832e-05
4.2523253379999995 2.1548307587851065e-05
4.2536765690000005 2.3229159417745397e-05
4.2550278 2.7615567488520554e-05
4.256379032 3.0640856781508274e-05
4.257730263 2.5491843955351276e-05
4.259081495 1.8867282199544376e-05
4.260432726 1.4199923587614461e-05
4.261783958 1.3141534536169236e-05
4.263135189 1.3912386842616835e-05
4.26448642 1.574723535452602e-05
4.265837652 1.814543004240354e-05
4.267188883 1.971962417368599e-05
4.2685401149999995 1.8422117250937032e-05
4.2698913460000005 1.8264424994847528e-05
4.271242578000001 1.8763483800789954e-05
4.272593809 1.8985668813027264e-05
4.273945041 1.7599917341257967e-05
4.275296271999999 1.7383860999575912e-05
4.276647503 1.8073685001540538e-05
4.277998735 1.9166878370736517e-05
4.279349966 1.9828069825482297e-05
4.280701198 1.9855636257844966e-05
4.282052429 1.9447802809243798e-05
4.283403661 1.9362430109892653e-05
4.284754892 2.052181438038926e-05
4.286106123 2.2705437951961643e-05
4.287457355 2.28810398880526e-05
4.288808586 2.167330702114502e-05
4.290159818 1.9551110939514482e-05
4.2915110489999995 1.7211579726242812e-05
4.292862281 1.500832411920043e-05
4.294213512000001 1.4107585057558532e-05
4.295564744 1.4729112301998242e-05
4.296915975 1.5000498571681575e-05
4.298267206 1.2060019593333676e-05
4.299618438 9.669707798712498e-06
4.300969669 8.225667186913178e-06
4.302320901 6.4652121223841244e-06
4.303672132 6.368681049813747e-07
4.305023363999999 4.507127213852908e-08
4.306374595 6.407835689854025e-09
4.3077258259999995 6.4071112040607105e-09
4.309077058 6.4063897178900776e-09
4.310428289000001 6.405671665646327e-09
4.311779521 6.4049552939557846e-09
4.313130752 6.404240666494231e-09
4.314481984 6.4035275933595344e-09
4.315833215 6.402814733381458e-09
4.317184447 6.40210218031179e-09
4.318535678 6.401389292463239e-09
4.319886909 6.400675082011671e-09
4.321238141 6.399959555084625e-09
4.322589372 6.399241852310339e-09
4.323940604000001 6.398521224647251e-09
4.325291835 6.397797526587863e-09
4.326643067 6.39706985298011e-09
4.327994297999999 6.396337647395954e-09
4.329345529999999 6.395600486537221e-09
4.3306967610000004 6.394857657373361e-09
4.332047992 6.39410865240593e-09
4.333399224 6.393352776569634e-09
4.334750455 6.392589623739267e-09
4.336101687 6.391818589814799e-09
4.337452918 6.391038895001452e-09
4.33880415 6.39025037206254e-09
4.340155381 6.389452214651007e-09
4.341506612 6.388643775628996e-09
4.342857844 3.576850306134701e-08
4.344209075 2.6820405769498358e-06
4.3455603069999995 5.057718287956624e-06
4.3469115380000005 7.26729875138884e-06
4.34826277 1.3991433696816084e-05
4.349614001 1.6997438975509094e-05
4.350965233 1.6899135016677877e-05
4.352316464 1.7301709031529065e-05
4.353667695 1.6903919107207935e-05
4.355018927 1.5725837462852283e-05
4.356370158 1.3342354176228048e-05
4.35772139 1.2404400837014319e-05
4.359072621 1.4906414713658697e-05
4.360423853 1.6606266557344123e-05
4.361775084 1.716319373744324e-05
4.363126315000001 1.953971931598829e-05
4.364477547000001 2.3237391412777615e-05
4.365828778 2.731165645482635e-05
4.36718001 3.0439459808070357e-05
4.3685312409999995 3.2102997372595e-05
4.369882473 3.224515086151847e-05
4.371233704 3.11915084064083e-05
4.372584936 3.473724531566952e-05
4.373936167 4.125161234958912e-05
4.375287398 5.0452386348072936e-05
4.37663863 5.616695142346439e-05
4.377989861 5.942844501351814e-05
4.379341093 6.138974007419564e-05
4.380692324 6.270879807339378e-05
4.382043555999999 6.371628314405342e-05
4.383394787 6.58387289967373e-05
4.3847460179999995 6.910217762113685e-05
4.38609725 7.341599325128188e-05
4.387448481000001 7.81017597208925e-05
4.388799713 8.23793041708619e-05
4.390150944 8.572525942980362e-05
4.391502176 8.627084117920364e-05
4.392853407 8.849477340454579e-05
4.394204639 9.323637030751257e-05
4.39555587 0.00010151032939704149
4.396907101 0.00010987415493736324
4.398258332999999 0.0001198387064715715
4.399609564 0.0001315002136571873
4.400960796000001 0.00014498453323256042
4.402312027 0.00015400422594614795
4.403663259 0.0001617013234893415
4.405014489999999 0.00016893255855099783
4.406365721999999 0.00017884274707269564
4.407716953 0.00018875420202770014
4.409068184 0.00020027379006902078
4.410419416 0.0002152335384687739
4.411770647 0.00023320171404827804
4.413121879 0.00025013095212789047
4.41447311 0.00026651643125177394
4.415824342 0.00028557505273000205
4.417175573000001 0.000309088243923326
4.418526804 0.00033467361977596255
4.419878036 0.00036087759525842226
4.421229266999999 0.00039016388370397475
4.4225804989999995 0.00042144988717987417
4.4239317300000005 0.0004542506594359737
4.425282962 0.0004865720407521197
4.426634193 0.0005237724389127057
4.427985425 0.0005645521074341837
4.429336656 0.0006085354935462675
4.430687887 0.0006519584968466087
4.432039119 0.0007005663092342484
4.43339035 0.0007546733283095947
4.434741582 0.0008145351785996464
4.436092813 0.0008785231425276286
4.437444045 0.0009484105339975193
4.438795276 0.0010256591379671461
4.440146507000001 0.0011064121755766665
4.441497739000001 0.001192466207027639
4.44284897 0.001285554771967678
4.444200202 0.0013920158725546955
4.445551432999999 0.0015088914701319436
4.446902665 0.0016358327280124642
4.448253896 0.0017728213794448134
4.449605128 0.0019239012289732123
4.450956359 0.0020883654930402705
4.45230759 0.002267733098376193
4.453658822 0.002467238298240307
4.455010053 0.0026905732569379687
4.456361285 0.0029378834925153073
4.457712516 0.0032101054753013486
4.459063747999999 0.003510682886619558
4.460414979 0.0038423741261035464
4.4617662110000005 0.004208840187818178
4.463117442 0.004614723752532871
4.464468673000001 0.0050651801902160025
4.465819905 0.005565423609107149
4.467171136 0.006124592664516246
4.468522368 0.006750896406285023
4.469873599 0.0074515400963963835
4.471224831000001 0.00823941787713803
4.472576062 0.009121429512674417
4.473927293 0.010105617216808374
4.475278524999999 0.011205332938302554
4.476629756 0.012466187725214496
4.4779809880000006 0.013883029086315652
4.479332219 0.01547154123127671
4.480683451 0.017263971374892443
4.482034682 0.0192925706349425
4.483385914 0.021582744877049368
4.484737145 0.024196208147004267
4.486088376 0.027161585146747123
4.487439608 0.030517166311247883
4.488790839 0.034327566158471205
4.490142071 0.03867694238953952
4.491493302 0.04361804737154894
4.492844534 0.049235037446558126
4.494195765000001 0.05565406011997429
4.495546996 0.0629535657025054
4.496898228 0.07124249998615653
4.498249458999999 0.0806588209614986
4.4996006909999995 0.09131407961719104
4.5009519220000005 0.10333715671415687
4.502303154 0.11686840936036667
4.503654385 0.1319446575853755
4.505005617 0.14870982554906848
4.506356848 0.16729313140440547
4.507708079 0.18730443752075918
4.509059311 0.20895384939110592
4.510410542 0.23224451625186637
4.511761774 0.2562867733444019
4.513113005 0.281015443198359
4.514464237 0.3064314691707097
4.5158154679999996 0.33128898177656757
4.517166699000001 0.35501949881937944
4.518517931 0.37802414845946486
4.519869162 0.3991935858071216
4.521220394 0.4175794098464516
4.522571624999999 0.4342959406528141
4.523922857 0.448772608864624
4.525274088 0.45991881619740344
4.52662532 0.4694051336954556
4.527976551 0.47716653991218383
4.529327782 0.48218271596777795
4.530679014 0.486089785333137
4.532030245 0.488904314456238
4.533381477 0.4902492012929834
4.534732708 0.49091653360420334
4.53608394 0.49104283778255703
4.537435171 0.4905901019977287
4.5387864030000005 0.4898850600906697
4.540137634 0.489017196669463
4.541488865 0.4879992437963642
4.542840097 0.48700958108981407
4.544191328 0.4860565369551219
4.5455425599999995 0.48517977790117806
4.5468937910000005 0.4844110893610397
4.548245023000001 0.4837454337604965
4.549596254 0.4832465202711841
4.550947485 0.48291639445011886
4.552298716999999 0.4826863798650749
4.553649948 0.48258079834592504
4.5550011800000005 0.48266322812288326
4.556352411 0.4828245839669801
4.557703643 0.4830676202269186
4.559054874 0.4834053431329065
4.560406106 0.4837973008580468
4.561757337 0.48465253485910575
4.563108568 0.4852459518123158
4.5644598 0.48571765047839904
4.565811031 0.48619734613443205
4.567162263 0.48669981242803484
4.568513493999999 0.48717196088394754
4.569864726 0.4876092946748075
4.571215957000001 0.4881140218943404
4.572567188 0.4889053219705432
4.57391842 0.4892325704772601
4.575269650999999 0.4894434096256987
4.5766208829999995 0.48961935750365554
4.5779721140000005 0.4897604069896712
4.579323346 0.4898342023545023
4.580674577 0.4898458419670862
4.582025809 0.4897975380206261
4.58337704 0.48968970333496237
4.584728271 0.4895463493947351
4.586079503 0.4893673804722376
4.587430734 0.48909626853576893
4.588781966 0.4888140933829411
4.590133197 0.4885203100611609
4.591484429 0.48818295563087116
4.5928356599999995 0.48781694452490143
4.5941868910000005 0.487421334791082
4.595538123 0.48704366544502387
4.596889354 0.4866541832275301
4.598240586 0.48625333872788606
4.599591817 0.4858312439407037
4.6009430490000005 0.48543054487266224
4.60229428 0.48505339820060167
4.603645512 0.48467807935206003
4.604996743 0.4843050197127049
4.606347974 0.48393523357980583
4.607699206 0.4836137003440751
4.609050437 0.483288685990564
4.610401669 0.4829741083029785
4.611752900000001 0.48271424088299064
4.613104132 0.482474431557648
4.614455363 0.48226630762538936
4.6158065950000005 0.48205537714709834
4.617157826 0.48184994711519524
4.618509057 0.4816581101512496
4.619860289 0.48149082081174205
4.62121152 0.4812583955175793
4.622562751999999 0.48099418286918155
4.6239139830000004 0.48073688432765654
4.625265215000001 0.48048359782418
4.626616446 0.48024119699934936
4.627967677 0.479968897914207
4.629318908999999 0.4796840634055827
4.63067014 0.479399966399699
4.6320213720000005 0.4791004623475747
4.633372603 0.47878378836906244
4.634723835 0.4784125672174742
4.636075066 0.47804080906855906
4.637426298 0.4776665020329347
4.638777529 0.4772727678725614
4.64012876 0.4768471148363579
4.641479992 0.4763947004900056
4.642831223 0.4759370572013983
4.644182455 0.47545801412499816
4.645533685999999 0.4749551475154902
4.646884918 0.47441089661719277
4.648236149000001 0.4738656149535195
4.64958738 0.47332564642638486
4.650938612 0.4727439462643426
4.652289842999999 0.4726532208027638
4.6536410749999995 0.4720100152885221
4.6549923060000005 0.4713701223178614
4.656343538 0.47072143865270594
4.657694769 0.4700314575551835
4.659046001 0.4693227327075854
4.660397232 0.4686049801479908
4.661748463 0.46790397609248496
4.663099695 0.46718271803302214
4.664450926000001 0.46644309278392404
4.665802158 0.46569108295612643
4.667153389 0.46494281907365453
4.668504621 0.46420012497090635
4.6698558519999995 0.4634140193787168
4.6712070830000005 0.46262166585080616
4.672558315 0.4618274443661227
4.673909546 0.4610413685953347
4.675260778 0.46024682969107084
4.676612009 0.4594147038831412
4.6779632410000005 0.4585776489781909
4.679314472 0.4577382228448667
4.680665704 0.45688704446825296
4.682016935 0.4560060503892037
4.683368166 0.45509831687622015
4.684719398 0.45418147730876524
4.686070629 0.4532521812304714
4.687421861 0.4523050752147866
4.688773092 0.4512955944015637
4.690124324 0.45026539182232156
4.691475555 0.44920851889636226
4.6928267869999996 0.44809730331642733
4.694178018 0.44695150426141167
4.695529249 0.4457122855521506
4.696880481 0.4444332933034652
4.698231712 0.44362552919035164
4.699582943999999 0.4421657576406893
4.700934175 0.4406326391079595
4.702285407000001 0.4389918286158816
4.703636638 0.43721095038924357
4.704987869 0.4353395390664477
4.706339100999999 0.4332697222293179
4.707690332 0.43100260397312523
4.7090415640000005 0.4286157998850579
4.710392795 0.4259421510581415
4.711744027 0.423091468106198
4.713095258 0.42002062420015956
4.71444649 0.4164821061354801
4.7157977209999995 0.41272987365684366
4.717148952 0.4086040072506215
4.718500184000001 0.40395820353706613
4.719851415 0.3990424617648237
4.721202647 0.3934187539671641
4.722553877999999 0.3873370245044263
4.72390511 0.38093189769445635
4.725256341000001 0.3735585082916992
4.726607572 0.3658500076125136
4.727958804 0.3575704267350037
4.729310035 0.34850403913655575
4.730661267 0.3391495354991309
4.7320124980000005 0.32894479093053847
4.73336373 0.31825186375232245
4.734714961 0.30759567626922785
4.736066193 0.2958149738283112
4.737417424 0.28385442844798886
4.738768654999999 0.27156748176114176
4.740119887 0.2588465837557627
4.741471118000001 0.24625395294800695
4.74282235 0.2333307347581887
4.744173581 0.22047438900702324
4.745524813 0.20789401047138004
4.7468760439999995 0.19517753966269288
4.748227276 0.18293422704791246
4.749578507 0.17098803979782728
4.750929738 0.1593495717437735
4.75228097 0.14828662293000963
4.753632201 0.1375754928670343
4.7549834330000005 0.12743158124981702
4.756334664 0.1178619929891791
4.757685896 0.1087507543764555
4.759037127 0.1002620852423013
4.760388358 0.09230307233655566
4.76173959 0.08487721846179601
4.763090821 0.0779984040920471
4.764442053 0.07158777654130337
4.765793284 0.06568326333308075
4.767144516 0.060240369127464055
4.768495747 0.05522285830293526
4.7698469789999995 0.050615701340353626
4.77119821 0.04637902892398431
4.772549441 0.04249908397837538
4.773900673 0.038945647871421546
4.775251904 0.03569949327810231
4.776603135999999 0.03272936527626963
4.777954367 0.03001442093831962
4.779305599000001 0.02753593146458755
4.78065683 0.025268397634757526
4.782008061000001 0.023203216525773285
4.783359293 0.021315218935703876
4.784710524 0.01959101233787382
4.7860617560000005 0.018022569791162558
4.787412987 0.016586351123973053
4.788764219 0.015275770198136116
4.79011545 0.014073483928616693
4.791466682 0.012969916446423186
4.7928179129999995 0.01196583601099368
4.7941691440000005 0.011044907823176773
4.795520376000001 0.010205000430802016
4.796871607 0.00943425831636795
4.798222839 0.008725104262688108
4.799574069999999 0.008080589202557808
4.800925302 0.007487659905233384
4.802276533000001 0.006944990116547876
4.803627764 0.006444177379226488
4.804978996 0.005980844204316413
4.806330227 0.005554042233027767
4.807681459 0.005159046601964015
4.80903269 0.004799337089352287
4.810383922 0.004464426154644897
4.811735153 0.004155390307695704
4.813086384999999 0.0038770188848053872
4.814437616 0.003619159896805705
4.815788846999999 0.0033808025045205382
4.817140079 0.003158377193932093
4.818491310000001 0.0029510034213659883
4.819842542 0.0027594412474190315
4.821193773 0.0025811969492991324
4.822545005 0.0024154597733587074
4.8238962359999995 0.0022622757347369638
4.825247468 0.002119489889397896
4.826598699 0.0019867275753843302
4.82794993 0.0018621561579833226
4.829301162 0.0017452537470494778
4.830652393 0.001640363203673893
4.8320036250000005 0.0015434896802286263
4.833354856 0.0014559160289191397
4.834706088 0.001372013403731016
4.836057318999999 0.001291566903601974
4.83740855 0.0012180762801458616
4.838759782 0.001149875197936471
4.840111013 0.0010890151476767144
4.841462245 0.0010301651967045454
4.842813476 0.0009731529245141988
4.844164708 0.0009191883796977175
4.845515939 0.0008683852893995014
4.8468671709999995 0.0008215978212141401
4.8482184020000005 0.0007769255619602458
4.849569633 0.0007341750012588797
4.850920865 0.0006947916883147747
4.852272096 0.0006579045253291857
4.853623327999999 0.000623664567513269
4.854974559 0.0005919302252900678
4.856325791000001 0.0005628423081761767
4.857677022 0.0005378292171211646
4.859028253 0.0005148462298693567
4.860379485 0.0004895279804546648
4.861730716 0.0004644415006813807
4.863081948 0.0004388059167560852
4.864433179 0.000417509802700826
4.865784411 0.0003987556170193414
4.867135642 0.00038095453164085214
4.868486874 0.00036384464318934043
4.8698381049999995 0.00034716964978671476
4.8711893360000005 0.00033342085528536284
4.872540568000001 0.00032170237794185017
4.873891799 0.00030844861391939726
4.875243031 0.0002951902375245575
4.876594261999999 0.00028134732733766505
4.8779454939999995 0.0002696160143401302
4.879296725000001 0.00025962081520927423
4.880647956 0.00024865705031557137
4.881999188 0.00023786527745546125
4.883350419 0.0002275441287217297
4.884701651 0.0002189802203446972
4.8860528819999995 0.00021260711589430177
4.887404114 0.000204428757550038
4.888755345 0.0001957452732448762
4.890106576999999 0.00018599992480489486
4.891457808 0.0001773711118151472
4.892809038999999 0.0001706681052470178
4.894160271 0.0001636903386516854
4.895511502000001 0.00015665659888126045
4.896862734 0.00015030139259994912
4.898213965 0.00014418934024299271
4.899565197 0.00013794624856859234
4.900916428 0.0001302638726864004
4.902267660000001 0.00012103863624804514
4.903618891 0.00011357317317545406
4.904970122 0.00010706704049512648
4.906321354 0.00010316991730731258
4.907672585 9.866412132452618e-05
4.9090238170000005 9.279756844883114e-05
4.910375048 8.809028317101328e-05
4.91172628 8.41442129014805e-05
4.913077511 8.282583865848608e-05
4.914428742 8.196660858417694e-05
4.915779974 8.086875961107171e-05
4.917131205 7.989199241287597e-05
4.918482437 7.90008913946605e-05
4.919833668 7.80643616195273e-05
4.9211849 7.71203382082261e-05
4.922536131 7.68813178029296e-05
4.9238873629999995 7.707154789675324e-05
4.9252385940000005 7.852764886392178e-05
4.926589825 7.902148356505076e-05
4.927941057 7.848601278820814e-05
4.929292288 7.678308225147966e-05
4.930643519999999 7.476666629005481e-05
4.931994751 7.27688752553652e-05
4.933345983000001 7.000601555888707e-05
4.934697214 6.536897964867388e-05
4.936048445 6.069119460304297e-05
4.937399677 5.6057609325939974e-05
4.938750908 5.2988812447388826e-05
4.94010214 5.025596018426475e-05
4.941453371 4.6341044043779585e-05
4.942804603 4.294155937517319e-05
4.944155834 4.006941623778632e-05
4.945507066 3.873504328998339e-05
4.9468582969999995 3.847306660847842e-05
4.9482095280000005 3.799595220605469e-05
4.949560760000001 3.752063352154852e-05
4.950911991 3.721083129498864e-05
4.952263223 3.684921573882521e-05
4.953614453999999 3.6335651290063496e-05
4.9549656859999995 3.5520005069615875e-05
4.9563169170000005 3.4624663708345843e-05
4.957668148 3.476244716756075e-05
4.95901938 3.501296193535809e-05
4.960370611 3.3393962733097484e-05
4.961721843 3.115536974343195e-05
4.9630730739999995 2.7761829016500925e-05
4.964424306 2.5671527492528643e-05
4.965775537000001 2.4434192329040504e-05
4.967126769 2.23849579152019e-05
4.968478 2.0373325793776908e-05
4.969829230999999 1.8779603881887872e-05
4.971180463 1.855621081500535e-05
4.972531694000001 2.140633252183658e-05
4.973882926 2.3144784577338255e-05
4.975234157 2.370133289499782e-05
4.976585389 2.1723308224337616e-05
4.97793662 1.9251892508605533e-05
4.979287852000001 1.8800282804761176e-05
4.980639083 1.8273538827045807e-05
4.981990314 1.7253448901391545e-05
4.983341545999999 1.635835731078971e-05
4.984692777 1.573198666882121e-05
4.986044009 1.6616724938049377e-05
4.98739524 1.8283916163580392e-05
4.988746472 1.6948265486208414e-05
4.990097703 1.5889593879122643e-05
4.991448934 1.4795591361433856e-05
4.992800166 1.5355435486449173e-05
4.9941513969999995 1.846804329657759e-05
4.995502629 1.9894110857763774e-05
4.99685386 1.9589503475944368e-05
4.998205092 1.590913745372846e-05
4.999556323 1.2476018981396953e-05
5.0009075549999995 8.296690749029772e-06
5.0022587860000005 7.664596857335236e-06
5.003610017 7.30734418594205e-06
5.004961249 7.372864875081816e-06
5.006312479999999 8.04964510552857e-06
5.007663711999999 9.177523112216877e-06
5.009014943 1.0723137217971244e-05
5.010366175 9.942849865121624e-06
5.011717406 8.865575913853263e-06
5.013068637 7.318761467016738e-06
5.014419869 6.826965751234423e-06
5.0157711 7.740830487624475e-06
5.017122332 8.753417514461776e-06
5.018473563 9.246153340821283e-06
5.019824795000001 9.690627460182501e-06
5.021176026 1.018574095397793e-05
5.022527258 9.376755061112917e-06
5.0238784889999994 7.68226389497469e-06
5.0252297200000005 4.223980935302082e-06
5.026580952000001 4.0881713711835195e-06
5.027932183 3.959758403441512e-06
5.029283415 4.084971703997208e-06
5.030634646 3.158561869269126e-06
5.031985878 7.709755371021745e-07
5.033337109 1.1169603759892284e-06
5.034688341 2.514517667658182e-06
5.036039572 3.866045996694615e-06
5.037390803 4.211187967722188e-06
5.038742035 4.636906227438437e-06
5.0400932659999995 4.897789538223948e-06
5.041444498 5.254957674504074e-06
5.042795729000001 5.7979654319612815e-06
5.044146961 5.67248876614129e-06
5.045498192 5.112018980096578e-06
5.046849422999999 4.546023003089681e-06
5.048200655 4.065511472524244e-06
5.049551886000001 3.064767266557112e-06
5.050903118 2.301011953386991e-06
5.052254349 1.075908397218044e-06
5.053605581 2.4096548268174457e-07
5.054956812 1.1188126834434152e-08
5.056308044000001 4.61364315820097e-09
5.057659275 4.606610291849819e-09
5.059010506 4.599562880621844e-09
5.060361737999999 4.592498636300965e-09
5.061712969 4.47234245780243e-08
5.063064201 1.8042392796489368e-06
5.064415432 3.015445128125744e-06
5.065766664 4.244568499838382e-06
5.067117895 2.9659678415670223e-06
5.068469126 5.543701781091286e-07
5.069820358 2.616749294399955e-07
5.0711715889999995 1.773326506156249e-06
5.072522821 2.591064283221685e-06
5.073874052 9.89774836823862e-07
5.075225284 2.1160137601138744e-07
5.076576515 2.1617602097032267e-08
5.0779277469999995 4.519422400472499e-09
5.0792789780000005 4.5138527719776886e-09
5.080630209 4.507903279036315e-09
5.081981441 4.5019292641032575e-09
5.083332671999999 4.49592692435858e-09
5.084683904 4.489899124328366e-09
5.086035135 4.483845371835185e-09
5.087386367 4.477762182987918e-09
5.088737598 4.471652699195565e-09
5.090088829 4.465515574703165e-09
5.091440061 4.459348399149565e-09
5.092791292 4.4531539185779146e-09
5.094142524 4.446930065513258e-09
5.095493755000001 4.44067567190872e-09
5.096844987000001 4.434392994194604e-09
5.098196218 5.5293002995668345e-09
5.09954745 2.996739132035414e-08
