Wavelength_microns Throughput
1.9471500244140625 2.2216182103561145e-05
1.9481500244140626 2.1290655620911518e-05
1.9491500244140625 2.1008113266083734e-05
1.9501500244140626 2.1167483171797686e-05
1.9511500244140625 2.1772452509939754e-05
1.9521500244140626 2.2283673916539774e-05
1.9531500244140625 2.1591970538637694e-05
1.9541500244140626 2.1558580439735714e-05
1.9551500244140625 2.0492413326560186e-05
1.9561500244140626 2.0604951592414463e-05
1.9571500244140625 2.18242459837386e-05
1.9581500244140626 2.272020098654339e-05
1.9591500244140625 2.2833343263431107e-05
1.9601500244140626 2.2719382902681066e-05
1.9611500244140625 2.1996065289551313e-05
1.9621500244140626 2.281009405717673e-05
1.9631500244140625 2.2527213871884398e-05
1.9641500244140624 2.336723242933558e-05
1.9651500244140625 2.3108393511314957e-05
1.9661500244140624 2.2341638651546332e-05
1.9671500244140625 2.229913144539477e-05
1.9681500244140624 2.185605368431151e-05
1.9691500244140625 2.221566323845208e-05
1.9701500244140624 2.035441024051609e-05
1.9711500244140625 1.969969191330385e-05
1.9721500244140624 1.903965508364967e-05
1.9731500244140625 2.030207718951721e-05
1.9741500244140624 2.0740176970152177e-05
1.9751500244140625 2.0839973222524398e-05
1.9761500244140624 2.007889477569277e-05
1.9771500244140625 1.9994340220249636e-05
1.9781500244140624 1.9793061272403697e-05
1.9791500244140625 1.9798468703448417e-05
1.9801500244140624 1.8683474765215796e-05
1.9811500244140625 1.888518946613283e-05
1.9821500244140624 1.949866039166798e-05
1.9831500244140625 2.1605915383078454e-05
1.9841500244140624 2.1435419934835116e-05
1.9851500244140625 2.0322724070647766e-05
1.9861500244140624 1.783270564671914e-05
1.9871500244140625 1.7604046071675703e-05
1.9881500244140624 1.781923753175901e-05
1.9891500244140625 1.9550281103707217e-05
1.9901500244140624 2.0603491016641272e-05
1.9911500244140625 2.1422838411449224e-05
1.9921500244140624 2.0048602182481568e-05
1.9931500244140625 1.907184670506689e-05
1.9941500244140624 1.8914677194936844e-05
1.9951500244140625 1.9355296792403706e-05
1.9961500244140624 1.9252295060588414e-05
1.9971500244140625 1.8827163854793325e-05
1.9981500244140624 1.8371775605990617e-05
1.9991500244140625 1.9256620285260083e-05
2.0001500244140624 1.8741610916069145e-05
2.0011500244140623 2.0310596432001024e-05
2.0021500244140626 1.9640660025726532e-05
2.0031500244140625 2.031906547405811e-05
2.0041500244140624 1.9127209428789528e-05
2.0051500244140623 1.8487227402098943e-05
2.0061500244140626 1.8672472181884782e-05
2.0071500244140625 2.006466104522598e-05
2.0081500244140624 1.996814856420238e-05
2.0091500244140623 2.0374080159939486e-05
2.0101500244140627 1.961586126126649e-05
2.0111500244140625 2.0121146150544706e-05
2.0121500244140624 1.9542269148834683e-05
2.0131500244140623 1.945449345583881e-05
2.0141500244140627 1.9718359420309182e-05
2.0151500244140625 2.0603786073690354e-05
2.0161500244140624 2.112522449169951e-05
2.0171500244140623 2.06698321570931e-05
2.0181500244140627 1.902665384485552e-05
2.0191500244140625 1.956063795677468e-05
2.0201500244140624 1.9828133626559183e-05
2.0211500244140623 2.1155381390139444e-05
2.0221500244140627 1.944975748066511e-05
2.0231500244140626 2.0216476416080195e-05
2.0241500244140624 1.9742521589035745e-05
2.0251500244140623 2.0978758501062538e-05
2.0261500244140627 2.0795325384787694e-05
2.0271500244140626 2.1460663145626256e-05
2.0281500244140624 2.1170561247404846e-05
2.0291500244140623 2.1276619590910033e-05
2.0301500244140627 2.0035412903220004e-05
2.0311500244140626 2.107953928731372e-05
2.0321500244140625 2.1076680808693217e-05
2.0331500244140623 2.1566690130095364e-05
2.0341500244140627 2.087792622268581e-05
2.0351500244140626 2.1401123313140756e-05
2.0361500244140625 2.3086081782747077e-05
2.0371500244140623 2.287298438845249e-05
2.0381500244140627 2.274016776718706e-05
2.0391500244140626 2.1360854736312014e-05
2.0401500244140625 2.2503453441608647e-05
2.0411500244140623 2.263849223486668e-05
2.0421500244140627 2.306659568643007e-05
2.0431500244140626 2.2295527093016666e-05
2.0441500244140625 2.179353035193465e-05
2.0451500244140624 2.1189785669054002e-05
2.0461500244140627 2.1235008532456787e-05
2.0471500244140626 2.154522073539063e-05
2.04814990234375 2.2413219775576837e-05
2.04914990234375 2.2285557565645358e-05
2.05014990234375 2.251393514731971e-05
2.05114990234375 2.187266716696884e-05
2.05214990234375 2.136364565849314e-05
2.05314990234375 2.0737876955076643e-05
2.05414990234375 2.228110029855099e-05
2.05514990234375 2.3670252058069924e-05
2.05614990234375 2.416551065507057e-05
2.05714990234375 2.3867616565602715e-05
2.05814990234375 2.356925133739932e-05
2.05914990234375 2.4287396475207645e-05
2.06014990234375 2.2354957219526045e-05
2.06114990234375 2.1440988125380426e-05
2.06214990234375 2.1720468733630332e-05
2.06314990234375 2.3187371228900586e-05
2.06414990234375 2.447299091009439e-05
2.06514990234375 2.3947397329667055e-05
2.06614990234375 2.4777066595450793e-05
2.06714990234375 2.3764069417217933e-05
2.06814990234375 2.433583711256764e-05
2.06914990234375 2.430080123773501e-05
2.07014990234375 2.4890962253083757e-05
2.07114990234375 2.4496278627424895e-05
2.07214990234375 2.4722080293963442e-05
2.07314990234375 2.477399781211819e-05
2.07414990234375 2.374236233437425e-05
2.07514990234375 2.2664445644957756e-05
2.07614990234375 2.2856594661341083e-05
2.07714990234375 2.3996990949237417e-05
2.07814990234375 2.4325984833187262e-05
2.07914990234375 2.525613363848716e-05
2.08014990234375 2.568086648297004e-05
2.08114990234375 2.5042857647384516e-05
2.08214990234375 2.401794393450716e-05
2.08314990234375 2.3934556716834408e-05
2.08414990234375 2.5297568491588174e-05
2.08514990234375 2.5122980094734108e-05
2.08614990234375 2.592056444094587e-05
2.08714990234375 2.615836063911157e-05
2.08814990234375 2.6122322700490334e-05
2.08914990234375 2.4697425776230385e-05
2.09014990234375 2.427206078884977e-05
2.09114990234375 2.5006848907257756e-05
2.09214990234375 2.3998957603678028e-05
2.09314990234375 2.4272458138604504e-05
2.09414990234375 2.4393417930166875e-05
2.09514990234375 2.5930055110177558e-05
2.09614990234375 2.4959514195879065e-05
2.09714990234375 2.526880236624777e-05
2.09814990234375 2.4461066766480164e-05
2.09914990234375 2.592174225805677e-05
2.10014990234375 2.6128465949239222e-05
2.10114990234375 2.742076611812756e-05
2.10214990234375 2.6461025994550553e-05
2.10314990234375 2.6248653087166724e-05
2.10414990234375 2.613196787003583e-05
2.10514990234375 2.619206612277431e-05
2.10614990234375 2.5690095535614128e-05
2.10714990234375 2.5651668765464623e-05
2.10814990234375 2.7022032456456522e-05
2.10914990234375 2.6527373822044387e-05
2.11014990234375 2.569952183399166e-05
2.11114990234375 2.579156943483966e-05
2.11214990234375 2.649124160853728e-05
2.11314990234375 2.627554083512175e-05
2.11414990234375 2.5477358794851492e-05
2.11514990234375 2.514786755564426e-05
2.11614990234375 2.6098676195206382e-05
2.11714990234375 2.673528303522598e-05
2.11814990234375 2.702128942052339e-05
2.11914990234375 2.7606340849055892e-05
2.12014990234375 2.6226750262634828e-05
2.12114990234375 2.6849929632623055e-05
2.12214990234375 2.597492072556362e-05
2.12314990234375 2.6630066338250263e-05
2.12414990234375 2.6560700685710418e-05
2.12514990234375 2.708440952325655e-05
2.12614990234375 2.899916998957097e-05
2.12714990234375 3.074863843196579e-05
2.12814990234375 2.9400528007559966e-05
2.12914990234375 2.8693190521694315e-05
2.13014990234375 2.7514819802712346e-05
2.13114990234375 2.870521279455046e-05
2.13214990234375 2.6622388254132613e-05
2.13314990234375 2.617484355140386e-05
2.13414990234375 2.5666275269120897e-05
2.13514990234375 2.667780516835274e-05
2.13614990234375 2.65622951213699e-05
2.13714990234375 2.6961078299829272e-05
2.13814990234375 2.7870158963012105e-05
2.13914990234375 2.8903891629026018e-05
2.14014990234375 2.9882668411691067e-05
2.14114990234375 2.995634100205981e-05
2.14214990234375 2.997393149663319e-05
2.14314990234375 3.0416206908461693e-05
2.14414990234375 3.0936940324586835e-05
2.14514990234375 3.07014297817202e-05
2.14614990234375 3.103567866320022e-05
2.14714990234375 3.116617764949919e-05
2.14814990234375 3.1635944346533146e-05
2.14914990234375 2.9756471096546268e-05
2.15014990234375 2.9173287407920085e-05
2.15114990234375 2.8446114602432516e-05
2.15214990234375 2.914909567166792e-05
2.15314990234375 2.9623502101124062e-05
2.15414990234375 3.0221680854134703e-05
2.15514990234375 3.2229244937679974e-05
2.15614990234375 3.0482320094523896e-05
2.15714990234375 2.7986641500431903e-05
2.15814990234375 2.7403054429848326e-05
2.15914990234375 2.7936596604308296e-05
2.16014990234375 3.006598620568091e-05
2.16114990234375 3.0603077700775527e-05
2.16214990234375 3.236311864210227e-05
2.16314990234375 3.2510681849912454e-05
2.16414990234375 3.141476975269902e-05
2.16514990234375 2.9793665450062235e-05
2.16614990234375 3.013707223579795e-05
2.16714990234375 3.0389527636896482e-05
2.16814990234375 3.242586754959116e-05
2.16914990234375 3.0808451766360636e-05
2.17014990234375 3.000985655042012e-05
2.17114990234375 3.0252108857753972e-05
2.17214990234375 3.0593014971617e-05
2.17314990234375 3.08742246456439e-05
2.17414990234375 2.8413829159768295e-05
2.17514990234375 2.777290737359041e-05
2.17614990234375 2.72773331993447e-05
2.17714990234375 2.83851309462886e-05
2.17814990234375 2.9116450360988682e-05
2.17914990234375 2.9000104303283584e-05
2.18014990234375 2.7786297374551058e-05
2.18114990234375 2.7738754657425347e-05
2.18214990234375 2.7544191812415082e-05
2.18314990234375 2.7990258981958195e-05
2.18414990234375 2.85933679808963e-05
2.18514990234375 2.9466353144726066e-05
2.18614990234375 2.945274480146152e-05
2.18714990234375 2.9483764458792437e-05
2.18814990234375 2.8661244096176003e-05
2.18914990234375 2.892484892763952e-05
2.19014990234375 3.094151192431183e-05
2.19114990234375 2.9624767005059312e-05
2.19214990234375 2.840384944124787e-05
2.19314990234375 2.6568269699451866e-05
2.19414990234375 2.8842421628646394e-05
2.19514990234375 3.118304975596778e-05
2.19614990234375 3.2152621978714585e-05
2.19714990234375 3.349677981503263e-05
2.19814990234375 3.332288116873559e-05
2.19914990234375 3.5170043403131306e-05
2.20014990234375 3.5475127721296946e-05
2.20114990234375 3.638899270548859e-05
2.20214990234375 3.624161927451993e-05
2.20314990234375 3.6710632939760925e-05
2.20414990234375 3.682592829720999e-05
2.20514990234375 3.8712356334656644e-05
2.20614990234375 3.70229340089072e-05
2.20714990234375 3.6771471009952955e-05
2.20814990234375 3.562879069946897e-05
2.20914990234375 3.9965605062207105e-05
2.21014990234375 4.166105976591317e-05
2.21114990234375 4.249307202730163e-05
2.21214990234375 4.074795448300129e-05
2.21314990234375 3.933479890303008e-05
2.21414990234375 3.828585235042714e-05
2.21514990234375 3.944264734356853e-05
2.21614990234375 4.113011348536971e-05
2.21714990234375 4.224334316480971e-05
2.21814990234375 3.9272521880818826e-05
2.21914990234375 3.9217309721486414e-05
2.22014990234375 3.9495115024139526e-05
2.22114990234375 4.186490433362873e-05
2.22214990234375 4.22148898595092e-05
2.22314990234375 4.109273179939808e-05
2.22414990234375 4.180764680533014e-05
2.22514990234375 4.333604161102225e-05
2.22614990234375 4.4266095316025356e-05
2.22714990234375 4.3660195612350095e-05
2.22814990234375 4.251771405520224e-05
2.22914990234375 4.330386880716382e-05
2.23014990234375 4.407879456408077e-05
2.23114990234375 4.415364610884505e-05
2.23214990234375 4.343329912269336e-05
2.23314990234375 4.4274003355945164e-05
2.23414990234375 4.512234983583325e-05
2.23514990234375 4.381487335054111e-05
2.23614990234375 4.089570035568081e-05
2.23714990234375 4.214829969909707e-05
2.23814990234375 4.4039097559494096e-05
2.23914990234375 4.6001221946151435e-05
2.24014990234375 4.673913267294197e-05
2.24114990234375 4.934567180590917e-05
2.24214990234375 5.2478610260807045e-05
2.24314990234375 5.239962582168025e-05
2.24414990234375 5.0665720731019235e-05
2.24514990234375 4.849319862876543e-05
2.24614990234375 4.9952711830825436e-05
2.24714990234375 5.139426166778159e-05
2.24814990234375 5.3493035958503954e-05
2.24914990234375 5.028128582965812e-05
2.25014990234375 5.035133165792364e-05
2.25114990234375 5.1607983217317956e-05
2.25214990234375 5.4736790846439326e-05
2.25314990234375 5.441293303407582e-05
2.25414990234375 5.273558368024418e-05
2.25514990234375 5.267098724518201e-05
2.25614990234375 5.229159417823087e-05
2.25714990234375 5.3616279528155135e-05
2.25814990234375 4.996857118670334e-05
2.25914990234375 5.045164776153387e-05
2.26014990234375 4.868212601674022e-05
2.26114990234375 5.065989117399337e-05
2.26214990234375 5.1962170330203936e-05
2.26314990234375 5.276615115074621e-05
2.26414990234375 5.343989308507278e-05
2.26514990234375 5.177977179255035e-05
2.26614990234375 5.27538885215388e-05
2.26714990234375 5.433192955715033e-05
2.26814990234375 5.249222028963184e-05
2.26914990234375 5.1624699561448834e-05
2.27014990234375 4.754698595342861e-05
2.27114990234375 4.847709092243109e-05
2.27214990234375 4.6349134327127004e-05
2.27314990234375 4.584416378443956e-05
2.27414990234375 4.663663976369147e-05
2.27514990234375 4.4814048660760664e-05
2.27614990234375 4.454311548292863e-05
2.27714990234375 4.224187936226133e-05
2.27814990234375 4.2972092037787596e-05
2.27914990234375 4.140743839941128e-05
2.28014990234375 3.814445244572636e-05
2.28114990234375 3.560447617272967e-05
2.28214990234375 3.4049554608344566e-05
2.28314990234375 3.600556020164088e-05
2.28414990234375 3.551508728418256e-05
2.28514990234375 3.388292311506552e-05
2.28614990234375 3.113102772723142e-05
2.28714990234375 3.1570221086983354e-05
2.28814990234375 3.258244544193448e-05
2.28914990234375 3.157585919560963e-05
2.29014990234375 3.0252932556887067e-05
2.29114990234375 2.9399367965446966e-05
2.29214990234375 2.917127746775133e-05
2.29314990234375 2.822481231589523e-05
2.29414990234375 2.5985638692626117e-05
2.29514990234375 2.419139696688297e-05
2.29614990234375 2.206054397372533e-05
2.29714990234375 2.3737994120028782e-05
2.29814990234375 2.3808441909588024e-05
2.29914990234375 2.5366077446825043e-05
2.30014990234375 2.2344138807797946e-05
2.30114990234375 2.153444726473461e-05
2.30214990234375 1.9670820988125647e-05
2.30314990234375 2.0821222367166136e-05
2.30414990234375 2.0349439254455527e-05
2.30514990234375 2.009190627862795e-05
2.30614990234375 1.9775805037520366e-05
2.30714990234375 2.0433900753501927e-05
2.30814990234375 1.9786236338302535e-05
2.30914990234375 1.920620214737867e-05
2.31014990234375 1.7912024766721057e-05
2.31114990234375 1.7358662377869045e-05
2.31214990234375 1.6619339378618834e-05
2.31314990234375 1.6252535226218085e-05
2.31414990234375 1.694758421315693e-05
2.31514990234375 1.7392467880970142e-05
2.31614990234375 1.7712420343619252e-05
2.31714990234375 1.6823253353714115e-05
2.31814990234375 1.5225280127482551e-05
2.31914990234375 1.4941962183827557e-05
2.32014990234375 1.5183778107777189e-05
2.32114990234375 1.5058279347966395e-05
2.32214990234375 1.414671445913163e-05
2.32314990234375 1.3103584717149702e-05
2.32414990234375 1.2762869071716348e-05
2.32514990234375 1.2593108141896574e-05
2.32614990234375 1.1638529369053463e-05
2.32714990234375 1.0933457013335841e-05
2.32814990234375 1.0327865361783538e-05
2.32914990234375 9.997116049958159e-06
2.33014990234375 1.010161794690209e-05
2.33114990234375 9.28661816081444e-06
2.33214990234375 8.804529559902603e-06
2.33314990234375 7.916650777580377e-06
2.33414990234375 7.787909410896945e-06
2.33514990234375 7.573596073658247e-06
2.33614990234375 7.250311727804292e-06
2.33714990234375 6.8182864814073415e-06
2.33814990234375 6.348835593724581e-06
2.33914990234375 6.351966041444063e-06
2.34014990234375 6.066162689590303e-06
2.34114990234375 5.820800304052837e-06
2.34214990234375 5.402497188929703e-06
2.34314990234375 5.389862858086843e-06
2.34414990234375 5.361007508552327e-06
2.34514990234375 5.334153954526113e-06
2.34614990234375 5.24360985391729e-06
2.34714990234375 5.217524395750283e-06
2.34814990234375 4.933798178661349e-06
2.34914990234375 4.949710727458979e-06
2.35014990234375 5.100637578600459e-06
2.35114990234375 5.4225303600767846e-06
2.35214990234375 5.0544826240321e-06
2.35314990234375 4.860137290709246e-06
2.35414990234375 4.686037591106904e-06
2.35514990234375 4.8324529777747996e-06
2.35614990234375 4.858996332655671e-06
2.35714990234375 4.6212641797208215e-06
2.35814990234375 4.483756688518575e-06
2.35914990234375 4.026909111562567e-06
2.36014990234375 3.7666328863095623e-06
2.36114990234375 3.3407032053062767e-06
2.36214990234375 3.208416737500161e-06
2.36314990234375 3.2324147240100723e-06
2.36414990234375 3.1677828375227424e-06
2.36514990234375 2.812817107327869e-06
2.36614990234375 2.3584485541426085e-06
2.36714990234375 2.03495507855897e-06
2.36814990234375 1.8098648046730262e-06
2.36914990234375 1.6382447107049409e-06
2.37014990234375 1.4522243380786013e-06
2.37114990234375 1.3315044908319935e-06
2.37214990234375 1.1428022621506957e-06
2.37314990234375 1.0137008797253514e-06
2.37414990234375 8.113019793551636e-07
2.37514990234375 6.99397265352051e-07
2.37614990234375 6.066672306408538e-07
2.37714990234375 6.131256023811491e-07
2.37814990234375 5.721561448519061e-07
2.37914990234375 5.609946378320344e-07
2.38014990234375 5.196655515210039e-07
2.38114990234375 4.801244806119848e-07
2.38214990234375 4.440460485006333e-07
2.38314990234375 4.2700847977523414e-07
2.38414990234375 4.2072482524900694e-07
2.38514990234375 4.05104969634828e-07
2.38614990234375 4.000879676061715e-07
2.38714990234375 4.0713602844093695e-07
2.38814990234375 4.1309692726274357e-07
2.38914990234375 4.0803251546633605e-07
2.39014990234375 3.909105498290989e-07
2.39114990234375 3.8263423078262427e-07
2.39214990234375 3.75959495355628e-07
2.39314990234375 3.6915278747441865e-07
2.39414990234375 3.496241886603867e-07
2.39514990234375 3.211243174312298e-07
2.39614990234375 3.0167136961463036e-07
2.39714990234375 2.855461446694425e-07
2.39814990234375 2.6506752258475797e-07
2.39914990234375 2.4512937405316654e-07
2.40014990234375 2.2219532758341343e-07
2.40114990234375 2.0659333833263003e-07
2.40214990234375 1.8703226350285935e-07
2.40314990234375 1.6471725944414571e-07
2.40414990234375 1.4661059163556399e-07
2.40514990234375 1.281794256889955e-07
2.40614990234375 1.1315850256983299e-07
2.40714990234375 9.67697135814245e-08
2.40814990234375 8.322478546024151e-08
2.40914990234375 7.468702688792467e-08
2.41014990234375 6.2758014880777e-08
2.41114990234375 5.521148974015439e-08
2.41214990234375 4.5785513092496234e-08
2.41314990234375 4.0959632645387813e-08
2.41414990234375 3.45146226333191e-08
2.41514990234375 2.8773685324396872e-08
2.41614990234375 2.3554645026118384e-08
2.41714990234375 1.9547914136708666e-08
2.41814990234375 1.6871332086566244e-08
2.41914990234375 1.490512013067483e-08
2.42014990234375 1.3172547273601705e-08
2.42114990234375 1.157648215708226e-08
2.42214990234375 9.978608809988589e-09
2.42314990234375 8.627960667865264e-09
2.42414990234375 7.702695794205274e-09
2.42514990234375 6.732438587612772e-09
2.42614990234375 6.209156255283458e-09
2.42714990234375 5.443592427347999e-09
2.42814990234375 5.15427595046289e-09
2.42914990234375 4.679390810769399e-09
2.43014990234375 4.583178416278834e-09
2.43114990234375 4.294902450112492e-09
2.43214990234375 4.056231658977621e-09
2.43314990234375 3.707166104740859e-09
2.43414990234375 3.4537900296989516e-09
2.43514990234375 3.2813569152483353e-09
2.43614990234375 3.085752003819789e-09
2.43714990234375 2.9344176143822062e-09
2.43814990234375 2.703545340318591e-09
2.43914990234375 2.5040567291154303e-09
2.44014990234375 2.3270704842608656e-09
2.44114990234375 2.2243717244262526e-09
2.44214990234375 2.1151158674930145e-09
2.44314990234375 2.0344190910078397e-09
2.44414990234375 1.902114055624857e-09
2.44514990234375 1.7867436993278609e-09
2.44614990234375 1.6940378771361108e-09
2.44714990234375 1.5938323067440937e-09
2.44814990234375 1.4773010453103948e-09
2.44914990234375 1.3283293282406803e-09
2.45014990234375 1.2254224046713191e-09
2.45114990234375 1.1314114152173005e-09
2.45214990234375 1.057257912733135e-09
2.45314990234375 9.53187655157237e-10
2.45414990234375 8.550271910943189e-10
2.45514990234375 7.657929430112076e-10
2.45614990234375 6.941183539095356e-10
2.45714990234375 6.238069883362773e-10
2.45814990234375 5.401482611227847e-10
2.45914990234375 4.701934755422152e-10
2.46014990234375 4.1975943458053125e-10
2.46114990234375 3.678091578996358e-10
2.46214990234375 3.143770345530995e-10
2.46314990234375 2.717664281326279e-10
2.46414990234375 2.4156283524897796e-10
2.46514990234375 2.1023336483163752e-10
2.46614990234375 1.7951363468703763e-10
2.46714990234375 1.5422941965706921e-10
2.46814990234375 1.3425893229133633e-10
2.46914990234375 1.1211280444216229e-10
2.47014990234375 9.49982821887383e-11
2.47114990234375 8.337321310214427e-11
2.47214990234375 7.461271563377861e-11
2.47314990234375 6.543649394040398e-11
2.47414990234375 5.546875984193415e-11
2.47514990234375 4.800129408102259e-11
2.47614990234375 4.1415766602397114e-11
2.47714990234375 3.603243168615665e-11
2.47814990234375 3.089727168136043e-11
2.47914990234375 2.6476514576374487e-11
2.48014990234375 2.3726790641548972e-11
2.48114990234375 2.1748196539065387e-11
2.48214990234375 2.031336696992178e-11
2.48314990234375 1.8331573426213518e-11
2.48414990234375 1.6389255909077375e-11
2.48514990234375 1.473114551927418e-11
2.48614990234375 1.378700424739716e-11
2.48714990234375 1.236632617259034e-11
2.48814990234375 1.1661458162752724e-11
2.48914990234375 1.069579289678992e-11
2.49014990234375 1.0320917920576785e-11
2.49114990234375 9.679439297191024e-12
2.49214990234375 9.480645707858694e-12
2.49314990234375 9.600321368662233e-12
2.49414990234375 9.60241677323837e-12
2.49514990234375 9.533185172884942e-12
2.49614990234375 9.543408997762897e-12
2.49714990234375 9.88957394347192e-12
2.49814990234375 1.045940453322466e-11
2.49914990234375 1.0992436889559638e-11
2.50014990234375 1.1644488421173345e-11
2.50114990234375 1.2421539275126924e-11
2.50214990234375 1.341786362365547e-11
2.50314990234375 1.4324976142236324e-11
2.50414990234375 1.5183569900238605e-11
2.50514990234375 1.5883126110338775e-11
2.50614990234375 1.652684827413588e-11
2.50714990234375 1.6979288714309005e-11
2.50814990234375 1.732743208944585e-11
2.50914990234375 1.7554388708676143e-11
2.51014990234375 1.7722944383447277e-11
2.51114990234375 1.7720992760741116e-11
2.51214990234375 1.7588952645028243e-11
2.51314990234375 1.7405958961274323e-11
2.51414990234375 1.7091527996271214e-11
2.51514990234375 1.661015841354746e-11
2.51614990234375 1.5977943432708416e-11
2.51714990234375 1.5299006420597243e-11
2.51814990234375 1.4625522809555683e-11
2.51914990234375 1.3842936956167027e-11
2.52014990234375 1.301021496130793e-11
2.52114990234375 1.2086133030184413e-11
2.52214990234375 1.1153252923405625e-11
2.52314990234375 1.0187680956714634e-11
2.52414990234375 9.259460295328854e-12
2.52514990234375 8.359715536640164e-12
2.52614990234375 7.547224063202167e-12
2.52714990234375 6.7660271687507e-12
2.52814990234375 6.044015516570727e-12
2.52914990234375 5.347153790844428e-12
2.53014990234375 4.7298324767608806e-12
2.53114990234375 4.1986346336963995e-12
2.53214990234375 3.708033883912492e-12
2.53314990234375 3.2708334501941464e-12
2.53414990234375 2.8715781335679347e-12
2.53514990234375 2.552269095362463e-12
2.53614990234375 2.286976581747385e-12
2.53714990234375 2.043658664338914e-12
2.53814990234375 1.8432627373449322e-12
2.53914990234375 1.671131691822103e-12
2.54014990234375 1.528530141807656e-12
2.54114990234375 1.404090771439261e-12
2.54214990234375 1.2899530993418536e-12
2.54314990234375 1.1964530376990756e-12
2.54414990234375 1.1210381055509514e-12
2.54514990234375 1.058250550931457e-12
2.54614990234375 1.0101587951505167e-12
2.54714990234375 9.5705112313518e-13
2.54814990234375 9.247065103603237e-13
2.54914990234375 8.779552040510294e-13
2.55014990234375 8.35175979756628e-13
2.55114990234375 7.845627868753626e-13
2.55214990234375 7.454011153948607e-13
2.55314990234375 7.0572265811357e-13
2.55414990234375 6.67458984079315e-13
2.55514990234375 6.320895976835759e-13
2.55614990234375 5.923723998830631e-13
2.55714990234375 5.523407248236319e-13
2.55814990234375 5.140615764764793e-13
2.55914990234375 4.795818199459648e-13
2.56014990234375 4.4464124822398534e-13
2.56114990234375 4.092776501300405e-13
2.56214990234375 3.761244072790339e-13
2.56314990234375 3.447621298591189e-13
2.56414990234375 3.12563407028547e-13
2.56514990234375 2.8190378789111573e-13
2.56614990234375 2.5508725047388337e-13
2.56714990234375 2.2904697558668753e-13
2.56814990234375 2.0466045544347842e-13
2.56914990234375 1.8038064285651314e-13
2.57014990234375 1.5869098984559876e-13
2.57114990234375 1.4088382489440776e-13
2.57214990234375 1.2463221678809948e-13
2.57314990234375 1.1030118940234606e-13
2.57414990234375 9.538877511045765e-14
2.57514990234375 8.299078937110199e-14
2.57614990234375 7.215684468720208e-14
2.57714990234375 6.278383973605126e-14
2.57814990234375 5.482114884643548e-14
2.57914990234375 4.758850430673819e-14
2.58014990234375 4.154095785402928e-14
2.58114990234375 3.582541808786406e-14
2.58214990234375 3.083370153487021e-14
2.58314990234375 2.6749654966126813e-14
2.58414990234375 2.3399318141023645e-14
2.58514990234375 2.052697452381522e-14
2.58614990234375 1.7858199846520773e-14
2.58714990234375 1.5734036528566902e-14
2.58814990234375 1.3738478052293781e-14
2.58914990234375 1.2106933724916566e-14
2.59014990234375 1.053814427642845e-14
2.59114990234375 9.384136565689882e-15
2.59214990234375 8.356680946578502e-15
2.59314990234375 7.33640620166219e-15
2.59414990234375 6.5222957011646674e-15
2.59514990234375 5.695457382718599e-15
2.59614990234375 5.028229568420335e-15
2.59714990234375 4.470838005764329e-15
2.59814990234375 4.031761657550316e-15
2.59914990234375 3.649762624250755e-15
