Wavelength_microns Throughput
1.996550048828125 3.511545489704487e-06
1.997550048828125 7.93642726591472e-06
1.998550048828125 6.196773075929903e-06
1.999550048828125 8.64717961398735e-06
2.000550048828125 1.0105271794113138e-05
2.001550048828125 5.603531494548859e-06
2.002550048828125 6.492655707227904e-06
2.003550048828125 5.817689144586216e-06
2.004550048828125 1.2740520953893883e-05
2.005550048828125 7.1850092023547306e-06
2.006550048828125 5.018263314696611e-06
2.007550048828125 2.4530047432074773e-06
2.008550048828125 8.799661602679978e-06
2.009550048828125 1.1424181978823767e-05
2.010550048828125 1.2183485737113007e-05
2.011550048828125 7.2338516221289484e-06
2.012550048828125 3.763875512892424e-06
2.013550048828125 1.2165558904820999e-05
2.014550048828125 5.6949750097536035e-06
2.015550048828125 1.0164144004354051e-05
2.016550048828125 9.77988501011044e-06
2.017550048828125 2.2739116808388955e-06
2.018550048828125 1.4518632246705506e-05
2.019550048828125 5.8366428508459195e-06
2.020550048828125 1.8631570945484902e-05
2.021550048828125 5.385496362911562e-11
2.022550048828125 1.402932901525176e-05
2.023550048828125 1.0378664063792345e-07
2.024550048828125 1.07997212215603e-05
2.025550048828125 8.884696193286932e-06
2.026550048828125 7.444882073327058e-06
2.027550048828125 9.589238393108892e-06
2.028550048828125 9.142270305514535e-06
2.029550048828125 7.941217338869707e-06
2.030550048828125 7.025209956778115e-06
2.031550048828125 4.48671482321238e-06
2.032550048828125 7.5453911463192294e-06
2.033550048828125 8.05659635297817e-06
2.034550048828125 5.675371212670694e-06
2.035550048828125 7.919692137395427e-06
2.036550048828125 1.944875604429979e-06
2.037550048828125 6.623024811417797e-06
2.038550048828125 1.260956237953281e-05
2.039550048828125 1.0212054323097471e-05
2.040550048828125 7.577396203594196e-06
2.041550048828125 3.486506115994538e-06
2.042550048828125 6.047897002296993e-06
2.043550048828125 9.715312716072414e-06
2.044550048828125 3.2527040823279843e-06
2.045550048828125 7.318285234465313e-06
2.046550048828125 1.3039062514560799e-05
2.047550048828125 8.498533459917756e-06
2.048550048828125 1.100293422176691e-05
2.049550048828125 7.409206862777287e-06
2.050550048828125 8.177161307092636e-06
2.051550048828125 5.888457484221658e-06
2.052550048828125 7.524137330656272e-06
2.053550048828125 1.4047875301735907e-05
2.054550048828125 1.8098640577888336e-05
2.055550048828125 8.562096096749218e-06
2.056550048828125 5.856702744795702e-06
2.057550048828125 6.1700739901155695e-06
2.058550048828125 9.416409491288975e-06
2.059550048828125 4.450502911118143e-06
2.060550048828125 3.5671339526736157e-06
2.061550048828125 6.993784258985255e-06
2.062550048828125 7.444695121545349e-06
2.063550048828125 1.54595072908749e-05
2.064550048828125 8.172359877249426e-06
2.065550048828125 1.332861815553711e-06
2.066550048828125 1.3091800394904923e-05
2.067550048828125 1.4333974542512976e-05
2.068550048828125 2.7017432582091014e-06
2.069550048828125 9.646822906690863e-06
2.070550048828125 8.29924727127873e-06
2.071550048828125 6.7825512171198565e-06
2.072550048828125 3.5780011802505396e-06
2.073550048828125 4.402165039958096e-06
2.074550048828125 1.3201060623010209e-05
2.075550048828125 1.6684898293717605e-06
2.076550048828125 9.389061943587366e-06
2.077550048828125 5.059873418540486e-06
2.078550048828125 1.422332610684064e-05
2.079550048828125 2.8813939779307504e-06
2.080550048828125 1.3145163078124916e-05
2.081550048828125 1.5593421722806468e-05
2.082550048828125 4.260345205229835e-06
2.083550048828125 6.564712666645432e-06
2.084550048828125 6.028545717818813e-06
2.085550048828125 1.1866944658836936e-05
2.086550048828125 6.57908154393598e-06
2.087550048828125 4.50686540008356e-06
2.088550048828125 1.609850861706069e-05
2.089550048828125 5.465712872189871e-11
2.090550048828125 5.083286850790208e-06
2.091550048828125 1.4529628283541449e-05
2.092550048828125 1.117964623410564e-05
2.093550048828125 7.427667307990975e-06
2.094550048828125 1.3758620359962337e-05
2.095550048828125 3.08536542531691e-06
2.096550048828125 2.0771478493050756e-05
2.097550048828125 7.239184774904945e-06
2.098550048828125 4.793296222610458e-06
2.099550048828125 1.5231439130514328e-05
2.100550048828125 6.949822855673507e-06
2.101550048828125 7.5194331552176956e-06
2.102550048828125 1.0194277520152398e-05
2.103550048828125 1.5874303788322827e-05
2.104550048828125 5.180733949970249e-06
2.105550048828125 6.925198500771376e-06
2.106550048828125 1.5744058194538452e-05
2.107550048828125 8.635713306202026e-06
2.108550048828125 1.1663983652096147e-05
2.109550048828125 9.51617660060068e-06
2.110550048828125 1.8489182912431084e-05
2.111550048828125 3.991622249222102e-06
2.112550048828125 1.2652654788344141e-05
2.113550048828125 2.887250828673186e-06
2.114550048828125 1.1145889425990843e-05
2.115550048828125 1.31274547125472e-05
2.116550048828125 1.5524991477180243e-05
2.117550048828125 3.8760647513193515e-06
2.118550048828125 5.875562057289447e-06
2.119550048828125 1.0306129395454456e-05
2.120550048828125 6.5812691030745264e-06
2.121550048828125 5.966177117289697e-06
2.122550048828125 2.1891580421307823e-05
2.123550048828125 1.4434524830872032e-05
2.124550048828125 1.5640512426538816e-05
2.125550048828125 1.0288256404456051e-05
2.126550048828125 9.133113598803836e-06
2.127550048828125 9.036498204614815e-06
2.128550048828125 6.548393538426094e-06
2.129550048828125 1.5769004892673863e-05
2.130550048828125 3.487611156718072e-06
2.131550048828125 3.928368548785401e-06
2.132550048828125 8.61038432431486e-06
2.133550048828125 7.70637538842621e-06
2.134550048828125 1.0695930244373561e-05
2.135550048828125 1.620049200185446e-05
2.136550048828125 1.7874829037639352e-05
2.137550048828125 1.8326582582252165e-05
2.138550048828125 1.682165627486937e-05
2.139550048828125 2.229513751710948e-06
2.140550048828125 1.3186994847996526e-05
2.141550048828125 7.051850432244233e-06
2.142550048828125 1.723174550737305e-05
2.143550048828125 1.054795077688614e-05
2.144550048828125 8.299292637781318e-06
2.145550048828125 9.400467848443866e-06
2.146550048828125 1.7741231301428763e-05
2.147550048828125 3.826736211375698e-06
2.148550048828125 8.243492772631579e-06
2.149550048828125 1.4270818355316774e-05
2.150550048828125 4.493359731288551e-06
2.151550048828125 1.3836624989342536e-05
2.152550048828125 2.009588379911403e-05
2.153550048828125 9.640969589987245e-06
2.154550048828125 2.0880816091533425e-05
2.155550048828125 1.6115456474913042e-05
2.156550048828125 1.3417267059208214e-05
2.157550048828125 1.0779736246483147e-05
2.158550048828125 9.558962307017108e-06
2.159550048828125 1.2099528962975566e-05
2.160550048828125 3.834634725439338e-06
2.161550048828125 1.9111432245194993e-05
2.162550048828125 4.5276509522738795e-06
2.163550048828125 1.0461906534135321e-05
2.164550048828125 2.4898805567326236e-06
2.165550048828125 1.733977440432482e-05
2.166550048828125 1.366073167198929e-05
2.167550048828125 9.57402560762632e-06
2.168550048828125 1.2747246327027544e-05
2.169550048828125 3.229308724842087e-06
2.170550048828125 9.068267038211315e-06
2.171550048828125 2.8188826889424122e-05
2.172550048828125 1.4921138343179674e-06
2.173550048828125 1.796310275818589e-05
2.174550048828125 1.831504054581657e-05
2.175550048828125 5.8121879033455105e-06
2.176550048828125 4.504777080919179e-06
2.177550048828125 1.384499936659189e-05
2.178550048828125 1.1876131161688342e-05
2.179550048828125 1.3232653635154463e-05
2.180550048828125 1.5027422111004779e-05
2.181550048828125 1.5534459123049045e-05
2.182550048828125 7.39676453428361e-06
2.183550048828125 1.4258932379448928e-05
2.184550048828125 1.610781786551062e-05
2.185550048828125 2.2211564475844418e-05
2.186550048828125 4.226487838096373e-06
2.187550048828125 6.836516451848351e-06
2.188550048828125 1.4394364466512546e-05
2.189550048828125 1.704749062904823e-05
2.190550048828125 1.14045911732543e-05
2.191550048828125 9.452000464812422e-06
2.192550048828125 1.220338437101095e-05
2.193550048828125 1.6869066395485563e-05
2.194550048828125 1.2327389893555447e-05
2.195550048828125 9.482874193781283e-07
2.196550048828125 8.992195278545992e-06
2.197550048828125 3.508281965475731e-06
2.198550048828125 1.5274680796478463e-05
2.199550048828125 7.397662285067441e-06
2.200550048828125 2.1331979636719604e-05
2.201550048828125 5.498899194597924e-06
2.202550048828125 2.965352131325268e-05
2.203550048828125 5.4758520797521747e-11
2.204550048828125 1.0274514029866859e-05
2.205550048828125 1.8196407962260917e-05
2.206550048828125 8.755385725445359e-06
2.207550048828125 1.2207260626977797e-05
2.208550048828125 1.850648680557878e-05
2.209550048828125 9.048051621629144e-07
2.210550048828125 1.4600848085619925e-05
2.211550048828125 2.4929273073764645e-05
2.212550048828125 1.645851999415173e-05
2.213550048828125 1.6074778194696544e-05
2.214550048828125 1.2252503252463088e-05
2.215550048828125 1.3198238067425323e-05
2.216550048828125 8.859739497803517e-06
2.217550048828125 4.029430802594954e-06
2.218550048828125 2.1585869440345813e-05
2.219550048828125 1.2242469907220983e-05
2.220550048828125 3.017839611424691e-06
2.221550048828125 1.1120257701370966e-05
2.222550048828125 1.8734708191185938e-05
2.223550048828125 2.878366948411781e-05
2.224550048828125 9.622493198038437e-07
2.225550048828125 1.812695138069744e-05
2.226550048828125 7.193567575140415e-06
2.227550048828125 7.868312704244431e-06
2.228550048828125 6.212836095035485e-06
2.229550048828125 5.715771162327836e-06
2.230550048828125 2.7666770095722697e-05
2.231550048828125 1.8261015685814372e-05
2.232550048828125 1.1261027581621766e-05
2.233550048828125 2.5847909867900063e-05
2.234550048828125 4.4859904890046236e-06
2.235550048828125 2.394882571505817e-05
2.236550048828125 3.183030015397526e-05
2.237550048828125 9.149641848548782e-06
2.238550048828125 1.2702740917043516e-05
2.239550048828125 2.879842864549409e-05
2.240550048828125 1.3297365364108436e-05
2.241550048828125 1.8843431084792692e-05
2.242550048828125 3.113254313753294e-05
2.243550048828125 2.0369248451871636e-05
2.244550048828125 2.9332994845508338e-05
2.245550048828125 3.6610898308564114e-05
2.246550048828125 1.862222690760443e-05
2.247550048828125 1.602602880415549e-05
2.248550048828125 2.610000553704677e-05
2.249550048828125 4.317341443970581e-06
2.250550048828125 2.3000648485248783e-05
2.251550048828125 1.642468146855499e-05
2.252550048828125 1.5202387769427682e-05
2.253550048828125 2.795529606741859e-05
2.254550048828125 1.4057686812165869e-05
2.255550048828125 3.501940668618122e-05
2.256550048828125 4.05825372422371e-05
2.257550048828125 3.762140273135145e-05
2.258550048828125 5.3832714156480076e-11
2.259550048828125 1.4443799474784779e-05
2.260550048828125 2.130876984199094e-05
2.261550048828125 2.63086872133316e-05
2.262550048828125 2.8758224165983666e-06
2.263550048828125 1.8103458757078342e-05
2.264550048828125 2.4200860603181243e-05
2.265550048828125 1.589582576137908e-05
2.266550048828125 1.2920657461934873e-05
2.267550048828125 3.125783548667881e-05
2.268550048828125 1.22146120676483e-05
2.269550048828125 1.2580504014545385e-05
2.270550048828125 7.093201503448066e-06
2.271550048828125 3.0372165120105997e-05
2.272550048828125 2.7029068590877578e-05
2.273550048828125 2.7751215626401727e-06
2.274550048828125 2.5095050372661493e-05
2.275550048828125 1.2586808277473995e-05
2.276550048828125 5.318891549697821e-06
2.277550048828125 2.7451096260750597e-05
2.278550048828125 6.264901086705959e-06
2.279550048828125 1.6278119083462755e-05
2.280550048828125 1.1411462280835539e-05
2.281550048828125 1.0187601314211039e-05
2.282550048828125 1.1720331848503214e-05
2.283550048828125 1.7430451744871048e-05
2.284550048828125 4.248056341334248e-06
2.285550048828125 1.125599462341412e-05
2.286550048828125 4.04290745338658e-06
2.287550048828125 1.3644709116325762e-05
2.288550048828125 1.4056221580217926e-05
2.289550048828125 8.507123574010355e-06
2.290550048828125 1.3586543368999543e-05
2.291550048828125 1.678187954092973e-06
2.292550048828125 1.3649606567988726e-05
2.293550048828125 1.3450571306943734e-05
2.294550048828125 7.3771621859398184e-06
2.295550048828125 7.678382009034467e-06
2.296550048828125 1.059544106980022e-05
2.297550048828125 1.1451956718811054e-05
2.298550048828125 8.63658213235517e-06
2.299550048828125 6.635783806406839e-06
2.300550048828125 8.873070504413266e-06
2.301550048828125 5.929730474731875e-06
2.302550048828125 1.0655182435902575e-05
2.303550048828125 9.968484823989544e-06
2.304550048828125 7.72438921832229e-06
2.305550048828125 2.6000510257414586e-07
2.306550048828125 1.2071863982574091e-05
2.307550048828125 7.430912207014549e-06
2.308550048828125 8.811553098104833e-06
2.309550048828125 6.430480433594065e-06
2.310550048828125 1.0262497239899238e-05
2.311550048828125 7.1071256651135375e-06
2.312550048828125 5.253361434564614e-07
2.313550048828125 5.8532348341587e-06
2.314550048828125 8.45609453149799e-06
2.315550048828125 3.7690286765768037e-06
2.316550048828125 3.948331209124805e-06
2.317550048828125 9.134030445323252e-06
2.318550048828125 4.675870500950411e-06
2.319550048828125 6.151485767339299e-06
2.320550048828125 5.248808525222429e-06
2.321550048828125 1.0981220874383894e-05
2.322550048828125 1.1489715992507441e-06
2.323550048828125 5.3720395712046195e-06
2.324550048828125 5.290043686375306e-06
2.325550048828125 5.674585719733908e-06
2.326550048828125 4.708200861596432e-06
2.327550048828125 3.0065353247154648e-06
2.328550048828125 4.055844924507481e-06
2.329550048828125 5.438036712381728e-06
2.330550048828125 6.075620344395841e-06
2.331550048828125 1.9791598139193415e-06
2.332550048828125 5.587833984728317e-06
2.333550048828125 2.4290010871408508e-06
2.334550048828125 3.6713742271390226e-06
2.335550048828125 2.404812921222771e-06
2.336550048828125 4.51306204804173e-06
2.337550048828125 4.243122924364904e-06
2.338550048828125 4.259279090498239e-06
2.339550048828125 6.754391609054071e-07
2.340550048828125 2.32712304672896e-06
2.341550048828125 3.6251936928949407e-06
2.342550048828125 2.8312394971450706e-06
2.343550048828125 1.3074588780853003e-06
2.344550048828125 3.880471848791214e-06
2.345550048828125 4.158559529057052e-06
2.346550048828125 2.964130830176743e-06
2.347550048828125 3.5697691764547776e-06
2.348550048828125 4.908085671882382e-06
2.349550048828125 2.4952603038743076e-06
2.350550048828125 4.9990876658567e-07
2.351550048828125 4.975224759754692e-06
2.352550048828125 4.058472471272727e-06
2.353550048828125 4.726920434847554e-06
2.354550048828125 1.482102442888173e-06
2.355550048828125 3.0866339822735675e-06
2.356550048828125 2.591191025041273e-06
2.357550048828125 2.3489735521308383e-06
2.358550048828125 3.4513907997014164e-06
2.359550048828125 3.6806566003612586e-06
2.360550048828125 2.418702685306396e-06
2.361550048828125 2.7993199931110897e-06
2.362550048828125 2.2696727423505637e-06
2.363550048828125 2.6789619306831264e-06
2.364550048828125 2.7823318070163375e-06
2.365550048828125 1.6379517869603918e-06
2.366550048828125 1.7268172374261595e-06
2.367550048828125 2.113737159273522e-06
2.368550048828125 1.9548000989907957e-06
2.369550048828125 1.7051903123703453e-06
2.370550048828125 1.3546580181550901e-06
2.371550048828125 1.3449145254823636e-06
2.372550048828125 1.1772307726854434e-06
2.373550048828125 9.350874142055568e-07
2.374550048828125 3.769727396105806e-07
2.375550048828125 1.1158810473914126e-06
2.376550048828125 7.688319480351887e-07
2.377550048828125 7.031251072316037e-07
2.378550048828125 6.252944825898037e-07
2.379550048828125 5.584334067034993e-07
2.380550048828125 7.29024288837115e-07
2.381550048828125 5.275421371549123e-07
2.382550048828125 5.397751712103141e-07
2.383550048828125 5.852938310297835e-07
2.384550048828125 5.739513527653023e-07
2.385550048828125 6.224429874273073e-07
2.386550048828125 5.350847205705238e-07
2.387550048828125 6.769510736284504e-07
2.388550048828125 6.581226496392076e-07
2.389550048828125 5.491282192059474e-07
2.390550048828125 6.092778236445464e-07
2.391550048828125 5.903117722007609e-07
2.392550048828125 6.491557097896634e-07
2.393550048828125 5.912285183905492e-07
2.394550048828125 6.294431683421171e-07
2.395550048828125 5.188266233673641e-07
2.396550048828125 5.126105886804998e-07
2.397550048828125 6.008030042159076e-07
2.398550048828125 5.575023119695134e-07
2.399550048828125 4.7143090346831676e-07
2.400550048828125 5.369946775500534e-07
2.401550048828125 4.492137075459562e-07
2.402550048828125 4.995468629332109e-07
2.403550048828125 4.292859944943671e-07
2.404550048828125 3.9694785595128245e-07
2.405550048828125 3.975844770207837e-07
2.406550048828125 3.9625372642524387e-07
2.407550048828125 3.1506580595238966e-07
2.408550048828125 3.2928666950366304e-07
2.409550048828125 3.0316571485392303e-07
2.410550048828125 2.672311381554535e-07
2.411550048828125 2.596464055851346e-07
2.412550048828125 2.3517048528067955e-07
2.413550048828125 1.9943270030903916e-07
2.414550048828125 1.8580104872602092e-07
2.415550048828125 1.7112966878110163e-07
2.416550048828125 1.5623542356557755e-07
2.417550048828125 1.397386209358532e-07
2.418550048828125 1.3502946944628574e-07
2.419550048828125 1.1857747835248838e-07
2.420550048828125 1.0796935192520234e-07
2.421550048828125 9.890707984663395e-08
2.422550048828125 9.151884864253327e-08
2.423550048828125 8.341659717583621e-08
2.424550048828125 7.584674233574535e-08
2.425550048828125 7.201080342676933e-08
2.426550048828125 6.676878134017093e-08
2.427550048828125 6.313817190228326e-08
2.428550048828125 5.898854047707411e-08
2.429550048828125 5.2893829119661654e-08
2.430550048828125 5.303960207212437e-08
2.431550048828125 4.775719951901007e-08
2.432550048828125 4.47679508760251e-08
2.433550048828125 4.304883085350202e-08
2.434550048828125 3.969285746707618e-08
2.435550048828125 3.770061960586156e-08
2.436550048828125 3.4162355136827336e-08
2.437550048828125 3.29802426072572e-08
2.438550048828125 3.0472106930259675e-08
2.439550048828125 2.7808013652759506e-08
2.440550048828125 2.6496720030748387e-08
2.441550048828125 2.4020247577661613e-08
2.442550048828125 2.2644058809045345e-08
2.443550048828125 2.0052276284719473e-08
2.444550048828125 1.9103290199216364e-08
2.445550048828125 1.7020777721564146e-08
2.446550048828125 1.5826022946575322e-08
2.447550048828125 1.4574503567705615e-08
2.448550048828125 1.2881440938356742e-08
2.449550048828125 1.1667352503633552e-08
2.450550048828125 1.0755744034860475e-08
2.451550048828125 9.97186044125266e-09
2.452550048828125 8.961776598635421e-09
2.453550048828125 7.889739301166738e-09
2.454550048828125 7.022184367672154e-09
2.455550048828125 6.531691523434674e-09
2.456550048828125 5.593538457862205e-09
2.457550048828125 5.157027118111731e-09
2.458550048828125 4.6985067889307455e-09
2.459550048828125 4.069276388637253e-09
2.460550048828125 3.742538304341189e-09
2.461550048828125 3.286771057673199e-09
2.462550048828125 2.9379010131015225e-09
2.463550048828125 2.601676296192933e-09
2.464550048828125 2.328365424356642e-09
2.465550048828125 2.1431845229043808e-09
2.466550048828125 1.8769967491434237e-09
2.467550048828125 1.6865508936172449e-09
2.468550048828125 1.551888380675724e-09
2.469550048828125 1.3567113072747406e-09
2.470550048828125 1.216184466559704e-09
2.471550048828125 1.1408333342538202e-09
2.472550048828125 1.005631970418407e-09
2.473550048828125 9.065228243837459e-10
2.474550048828125 8.340857090059147e-10
2.475550048828125 7.480347571310838e-10
2.476550048828125 6.95295884103722e-10
2.477550048828125 6.228230413851125e-10
2.478550048828125 5.71829002529686e-10
2.479550048828125 5.464291588487509e-10
2.480550048828125 4.969003928808888e-10
2.481550048828125 4.750078929850869e-10
2.482550048828125 4.505671921064135e-10
2.483550048828125 4.16476374947961e-10
2.484550048828125 3.9148672387751746e-10
2.485550048828125 3.817448213418536e-10
2.486550048828125 3.632178240958947e-10
2.487550048828125 3.574500560782696e-10
2.488550048828125 3.4506386128516904e-10
2.489550048828125 3.3482341626218875e-10
2.490550048828125 3.2901596665047956e-10
2.491550048828125 3.2366984129904294e-10
2.492550048828125 3.2406545054155576e-10
2.493550048828125 3.205080873783281e-10
2.494550048828125 3.1250470427596765e-10
2.495550048828125 3.1785396620562694e-10
2.496550048828125 3.1655420315290985e-10
2.497550048828125 3.16574328763803e-10
2.498550048828125 3.2030418149092546e-10
2.499550048828125 3.2164188433890077e-10
2.500550048828125 3.26676918898972e-10
2.501550048828125 3.223332930888197e-10
2.502550048828125 3.282278652662681e-10
2.503550048828125 3.3020243648941526e-10
2.504550048828125 3.332754128536445e-10
2.505550048828125 3.3586461754877265e-10
2.506550048828125 3.351197441767085e-10
2.507550048828125 3.394862430547018e-10
2.508550048828125 3.389240372660295e-10
2.509550048828125 3.3906463138055985e-10
2.510550048828125 3.380244496100988e-10
2.511550048828125 3.3707489768748556e-10
2.512550048828125 3.373338872258347e-10
2.513550048828125 3.3131513008290197e-10
2.514550048828125 3.2725853273298363e-10
2.515550048828125 3.2260380534582834e-10
2.516550048828125 3.1748159760935623e-10
2.517550048828125 3.117446337390553e-10
2.518550048828125 3.052188754178199e-10
2.519550048828125 2.9753186769147205e-10
2.520550048828125 2.8801295252913857e-10
2.521550048828125 2.814159270504804e-10
2.522550048828125 2.7294934262566186e-10
2.523550048828125 2.6259376085187285e-10
2.524550048828125 2.5348665849127807e-10
2.525550048828125 2.440971877219883e-10
2.526550048828125 2.3483045767244294e-10
2.527550048828125 2.2485282369026468e-10
2.528550048828125 2.1458156778894455e-10
2.529550048828125 2.050760606189589e-10
2.530550048828125 1.951131300790674e-10
2.531550048828125 1.8724451258477377e-10
2.532550048828125 1.7823410257414934e-10
2.533550048828125 1.6967544059710292e-10
2.534550048828125 1.6193884123359333e-10
2.535550048828125 1.5467122875114837e-10
2.536550048828125 1.4793269097236608e-10
2.537550048828125 1.4148610687744637e-10
2.538550048828125 1.3587159217875544e-10
2.539550048828125 1.3120209261114186e-10
2.540550048828125 1.251955822007121e-10
2.541550048828125 1.2053636873960051e-10
2.542550048828125 1.1391561556113958e-10
2.543550048828125 1.0937282671853912e-10
2.544550048828125 1.0478437173498445e-10
2.545550048828125 1.007434247436084e-10
2.546550048828125 9.665884189724803e-11
2.547550048828125 9.377431054037958e-11
2.548550048828125 9.109118283182482e-11
2.549550048828125 8.67909847218463e-11
2.550550048828125 8.425020325218233e-11
2.551550048828125 8.217983476078293e-11
2.552550048828125 7.973225447090754e-11
2.553550048828125 7.751390552754068e-11
2.554550048828125 7.570789965401207e-11
2.555550048828125 7.294756091818019e-11
2.556550048828125 7.092861894242217e-11
2.557550048828125 6.871108552817691e-11
2.558550048828125 6.672738654406052e-11
2.559550048828125 6.476293021024863e-11
2.560550048828125 6.31723838040159e-11
2.561550048828125 5.990025205520846e-11
2.562550048828125 5.772294322653825e-11
2.563550048828125 5.478016932798952e-11
2.564550048828125 5.2671876117267044e-11
2.565550048828125 4.969815904933373e-11
2.566550048828125 4.730293324123277e-11
2.567550048828125 4.453744949450023e-11
2.568550048828125 4.138459778337734e-11
2.569550048828125 3.882379731338824e-11
2.570550048828125 3.560393913330999e-11
2.571550048828125 3.3112951386935665e-11
2.572550048828125 3.045940227745891e-11
2.573550048828125 2.7735545344620242e-11
2.574550048828125 2.5269518669248243e-11
2.575550048828125 2.2835349331926896e-11
2.576550048828125 2.0626837840322558e-11
2.577550048828125 1.8422129898038623e-11
2.578550048828125 1.6408974642321333e-11
2.579550048828125 1.4524085866520947e-11
2.580550048828125 1.300964251106562e-11
2.581550048828125 1.138815442803798e-11
2.582550048828125 1.0028875541323808e-11
2.583550048828125 8.781357330228006e-12
2.584550048828125 7.718224725666579e-12
2.585550048828125 6.7056352741593585e-12
2.586550048828125 5.800495996014169e-12
2.587550048828125 5.092191802306745e-12
2.588550048828125 4.398588147359519e-12
2.589550048828125 3.848422739198179e-12
2.590550048828125 3.327266252455504e-12
2.591550048828125 2.863811462112552e-12
2.592550048828125 2.4979861351456793e-12
2.593550048828125 2.1636643775985873e-12
2.594550048828125 1.8610187190339e-12
2.595550048828125 1.6280653405909295e-12
2.596550048828125 1.4080103914485572e-12
2.597550048828125 1.2307207503503902e-12
2.598550048828125 1.0857484038841118e-12
