Wavelength_microns Throughput
1.9254000244140625 2.3126154571035459e-07
1.9264000244140624 5.6977634897388e-06
1.9274000244140626 1.7827399070115533e-07
1.9284000244140624 1.932412112723268e-06
1.9294000244140626 3.221196367178839e-06
1.9304000244140624 2.1429422515811386e-06
1.9314000244140626 1.0347464876525967e-06
1.9324000244140624 1.4468048673220994e-06
1.9334000244140626 5.1892204997161486e-11
1.9344000244140624 3.2388127181387355e-06
1.9354000244140626 2.8718662343529947e-06
1.9364000244140624 2.8710480960886997e-06
1.9374000244140626 7.691602531294036e-08
1.9384000244140625 7.460235623929119e-07
1.9394000244140626 2.5552677248041305e-06
1.9404000244140625 2.7998986967749513e-06
1.9414000244140626 5.274248941619356e-07
1.9424000244140625 2.4099402083998406e-07
1.9434000244140626 2.0092727219913475e-06
1.9444000244140625 1.152173102816876e-06
1.9454000244140626 2.5569604816616703e-06
1.9464000244140625 4.092426039107442e-07
1.9474000244140626 7.491163012589923e-07
1.9484000244140625 9.73747680318562e-07
1.9494000244140626 7.167654473059368e-07
1.9504000244140625 4.371167763734526e-07
1.9514000244140626 2.423840617000701e-06
1.9524000244140625 1.6046738687802386e-06
1.9534000244140626 3.309952997142099e-06
1.9544000244140625 5.2315746406405836e-11
1.9554000244140626 1.768631979606213e-06
1.9564000244140625 9.26170512985134e-06
1.9574000244140626 3.2524917464756654e-06
1.9584000244140625 5.167689792816724e-11
1.9594000244140626 6.231408179528706e-06
1.9604000244140625 2.915341141273755e-06
1.9614000244140626 8.488702218203908e-07
1.9624000244140625 7.627775015770635e-07
1.9634000244140626 2.5413703774351957e-06
1.9644000244140625 1.8544697813040177e-06
1.9654000244140626 2.9104777152840183e-06
1.9664000244140625 6.276003865557904e-07
1.9674000244140626 2.5792143579902612e-06
1.9684000244140625 1.893972763905058e-06
1.9694000244140626 1.0647665156756614e-06
1.9704000244140625 4.968599655784109e-06
1.9714000244140626 2.3866966213589834e-06
1.9724000244140625 8.772860220652295e-09
1.9734000244140626 2.9629080252246575e-06
1.9744000244140625 6.942529725117145e-06
1.9754000244140626 1.1322918008128004e-06
1.9764000244140625 4.754656524251477e-06
1.9774000244140626 2.2344730891180184e-06
1.9784000244140625 1.2198952125923093e-06
1.9794000244140626 6.241466263972048e-06
1.9804000244140625 5.273676730764166e-11
1.9814000244140626 5.2725624353536434e-11
1.9824000244140625 4.595054166996558e-06
1.9834000244140626 3.625842697447668e-08
1.9844000244140625 3.3353100326503397e-06
1.9854000244140626 3.260047264626555e-06
1.9864000244140625 4.012474510219168e-07
1.9874000244140626 3.4571851236233185e-06
1.9884000244140625 6.2450050265492455e-06
1.9894000244140626 2.570595833391786e-06
1.9904000244140625 5.966194187891294e-07
1.9914000244140626 5.605246527188938e-07
1.9924000244140625 9.760023929797607e-07
1.9934000244140626 2.470334153168378e-06
1.9944000244140625 1.5915530047311655e-06
1.9954000244140624 1.7819087138232137e-06
1.9964000244140625 3.816572247820116e-07
1.9974000244140624 1.078617385364488e-06
1.9984000244140625 4.131401759222501e-06
1.9994000244140624 1.974755123177417e-06
2.0004000244140623 3.1328856264286028e-06
2.0014000244140626 2.2211305951164e-06
2.0024000244140625 4.305738754226457e-06
2.0034000244140624 5.365764845325473e-06
2.0044000244140623 8.975493474567903e-07
2.0054000244140626 7.89591872399257e-06
2.0064000244140625 2.0012928923654878e-06
2.0074000244140624 6.487147045975668e-07
2.0084000244140623 1.8947957782476093e-06
2.0094000244140626 1.0692847548339482e-06
2.0104000244140625 2.8499920637379837e-06
2.0114000244140624 2.364523524380502e-06
2.0124000244140623 1.3852902251263082e-06
2.0134000244140626 3.837193376562363e-06
2.0144000244140625 5.2554974745655686e-11
2.0154000244140624 4.2697680045711015e-06
2.0164000244140623 8.196551183147012e-06
2.0174000244140626 3.687764514298694e-06
2.0184000244140625 1.712841752504576e-06
2.0194000244140624 1.6179343001647101e-06
2.0204000244140623 5.056678520325259e-06
2.0214000244140626 4.55306800498946e-06
2.0224000244140625 1.1201741685381414e-06
2.0234000244140624 5.145876646340498e-06
2.0244000244140623 4.030912921895581e-06
2.0254000244140626 2.8272269047484404e-06
2.0264000244140625 5.1754203859779616e-06
2.0274000244140624 4.13575430098226e-06
2.0284000244140623 8.356012457316342e-07
2.0294000244140626 1.9503996943522572e-06
2.0304000244140625 6.1820522609972785e-06
2.0314000244140624 7.2791043949835755e-06
2.0324000244140623 4.018481119900105e-06
2.0334000244140626 2.5074636857731624e-06
2.0344000244140625 4.731015632370068e-06
2.0354000244140624 3.6471747676695715e-07
2.0364000244140623 9.27773874290876e-06
2.0374000244140626 4.118792628430599e-06
2.0384000244140625 8.322089756849204e-07
2.0394000244140624 1.1471245556877266e-06
2.0404000244140623 2.951880516766346e-07
2.0414000244140627 3.0419039972963557e-06
2.0424000244140625 6.342550059340189e-06
2.0434000244140624 2.1697638359255294e-06
2.0444000244140623 2.596857780907842e-06
2.0454000244140627 4.526088388856754e-06
2.0464000244140625 1.369118381569804e-06
2.0474000244140624 5.875025884677769e-07
2.04839990234375 5.826083756959044e-07
2.04939990234375 1.5260918964407982e-06
2.05039990234375 3.2146552641930526e-06
2.05139990234375 5.266566143751758e-11
2.05239990234375 5.065546576629608e-06
2.05339990234375 4.590900981670625e-06
2.05439990234375 9.54464547768939e-06
2.05539990234375 2.5072560963125646e-06
2.05639990234375 4.01952225885879e-08
2.05739990234375 7.4718025379257795e-06
2.05839990234375 2.052283994450575e-06
2.05939990234375 2.815224334618485e-06
2.06039990234375 3.255622020481419e-06
2.06139990234375 5.276556506364029e-11
2.06239990234375 5.151220213214595e-07
2.06339990234375 6.766362823633867e-06
2.06439990234375 9.078261698589899e-06
2.06539990234375 4.254778286723875e-06
2.06639990234375 5.270382569483278e-11
2.06739990234375 3.3952541065946227e-06
2.06839990234375 6.601003430547765e-06
2.06939990234375 1.6158902155852356e-06
2.07039990234375 5.271308337901382e-11
2.07139990234375 5.28503886180725e-11
2.07239990234375 4.3913784833091727e-07
2.07339990234375 4.332160501778634e-06
2.07439990234375 5.323023144691253e-06
2.07539990234375 4.393477232125988e-06
2.07639990234375 3.006468635632925e-06
2.07739990234375 4.15879553760803e-06
2.07839990234375 5.668076108489488e-06
2.07939990234375 5.28763005191158e-11
2.08039990234375 6.60563172470813e-06
2.08139990234375 5.803724536922572e-07
2.08239990234375 7.766351440990931e-06
2.08339990234375 7.879710537675004e-06
2.08439990234375 5.3179761560847825e-11
2.08539990234375 5.482104429057652e-06
2.08639990234375 4.566630143635749e-06
2.08739990234375 7.767646223216059e-06
2.08839990234375 2.3814147098290954e-06
2.08939990234375 1.1735656713045828e-06
2.09039990234375 1.4963570116351741e-06
2.09139990234375 5.2701724320507546e-11
2.09239990234375 3.6160532502026874e-06
2.09339990234375 7.101082155611349e-07
2.09439990234375 4.803406818961029e-06
2.09539990234375 9.90918854190079e-07
2.09639990234375 1.995752374905471e-06
2.09739990234375 9.67496722581851e-07
2.09839990234375 2.639585981577551e-06
2.09939990234375 2.687832820964182e-06
2.10039990234375 1.6266634879595e-06
2.10139990234375 9.604425948294804e-07
2.10239990234375 5.259636147780617e-06
2.10339990234375 5.400143837439654e-06
2.10439990234375 4.0804734731100537e-07
2.10539990234375 1.12767587811625e-06
2.10639990234375 6.427413725361186e-07
2.10739990234375 5.2134744504367585e-11
2.10839990234375 7.475606513934169e-06
2.10939990234375 2.9244410589191336e-06
2.11039990234375 1.956979605953081e-06
2.11139990234375 3.166942884434362e-06
2.11239990234375 4.52353619059736e-06
2.11339990234375 8.266488373120163e-06
2.11439990234375 4.1619273941531605e-06
2.11539990234375 1.9374894501980127e-06
2.11639990234375 3.446220265896251e-06
2.11739990234375 1.945298817529777e-06
2.11839990234375 5.198459117013452e-11
2.11939990234375 2.998896360765748e-06
2.12039990234375 3.1420508132236575e-06
2.12139990234375 2.0327822140526748e-06
2.12239990234375 3.864003840004389e-06
2.12339990234375 1.938790077875378e-06
2.12439990234375 5.2401066167118107e-11
2.12539990234375 1.8453266143151464e-06
2.12639990234375 2.7338357125984143e-06
2.12739990234375 7.778469924129327e-06
2.12839990234375 6.975181728515786e-06
2.12939990234375 5.949105829115208e-06
2.13039990234375 5.2789603472511696e-11
2.13139990234375 1.0299197556315366e-07
2.13239990234375 3.6548118893510155e-06
2.13339990234375 3.568159068222343e-07
2.13439990234375 6.729331475644756e-06
2.13539990234375 4.1856964816776056e-07
2.13639990234375 2.292675504372991e-06
2.13739990234375 2.6857895819878517e-06
2.13839990234375 1.0239369242086411e-06
2.13939990234375 4.827209386974715e-06
2.14039990234375 1.00979646748045e-06
2.14139990234375 4.637551075402736e-06
2.14239990234375 1.9377454218110633e-06
2.14339990234375 2.7089179288938165e-06
2.14439990234375 4.066700643353444e-06
2.14539990234375 9.103585299860114e-07
2.14639990234375 4.086221459464738e-06
2.14739990234375 5.2265650894124056e-11
2.14839990234375 7.28171224962109e-07
2.14939990234375 4.810284505846521e-06
2.15039990234375 2.671709283216823e-06
2.15139990234375 6.031587011625292e-06
2.15239990234375 2.838323679208321e-07
2.15339990234375 1.7301145037227871e-06
2.15439990234375 1.2495778016267088e-06
2.15539990234375 2.1432045458548375e-06
2.15639990234375 2.344925790784631e-06
2.15739990234375 6.301525396684981e-07
2.15839990234375 7.322571750257094e-06
2.15939990234375 2.404808305155428e-06
2.16039990234375 6.880693874697993e-06
2.16139990234375 2.2981386431958647e-06
2.16239990234375 6.268460179073231e-06
2.16339990234375 1.296619479835636e-06
2.16439990234375 4.0807437048658564e-06
2.16539990234375 5.189037924250025e-11
2.16639990234375 1.6507809197111752e-05
2.16739990234375 4.7056833414404285e-06
2.16839990234375 3.430546833998778e-06
2.16939990234375 5.179499473591335e-11
2.17039990234375 5.173402114307752e-11
2.17139990234375 1.7837208716280926e-07
2.17239990234375 3.4920148446706953e-06
2.17339990234375 1.2840655879760343e-06
2.17439990234375 1.4639700391906374e-06
2.17539990234375 4.127843236100047e-06
2.17639990234375 1.767492377879003e-06
2.17739990234375 1.3102098518286598e-06
2.17839990234375 3.76201427588542e-07
2.17939990234375 4.7636892514595305e-06
2.18039990234375 5.0703755113014e-11
2.18139990234375 1.0166710046681182e-06
2.18239990234375 4.300334999260921e-07
2.18339990234375 5.706609491355273e-06
2.18439990234375 2.8289597535681918e-06
2.18539990234375 1.8314457024459333e-06
2.18639990234375 4.229535794756595e-06
2.18739990234375 3.495473682562455e-07
2.18839990234375 1.3747080465071929e-06
2.18939990234375 3.997850766348638e-06
2.19039990234375 1.674032228577582e-06
2.19139990234375 5.23128938868788e-06
2.19239990234375 4.763764413984816e-11
2.19339990234375 3.3971017051737216e-06
2.19439990234375 1.2531794316048926e-06
2.19539990234375 1.0527011070719571e-06
2.19639990234375 1.6608044100826054e-06
2.19739990234375 2.8078625961526583e-06
2.19839990234375 1.529943853554974e-06
2.19939990234375 4.418656300146005e-06
2.20039990234375 3.9135997857637565e-06
2.20139990234375 2.9988033524651336e-06
2.20239990234375 4.368265111183575e-11
2.20339990234375 7.111678611762459e-07
2.20439990234375 1.1430642025448883e-06
2.20539990234375 8.657680058915334e-07
2.20639990234375 1.3311944334814255e-06
2.20739990234375 5.922021736525552e-07
2.20839990234375 4.6101176938465745e-06
2.20939990234375 5.0448338364198775e-06
2.21039990234375 9.958717114530982e-06
2.21139990234375 1.8740050512611966e-06
2.21239990234375 4.0923077972804084e-11
2.21339990234375 1.6360759593327785e-06
2.21439990234375 2.2429726049191105e-06
2.21539990234375 4.500962716383613e-06
2.21639990234375 4.076203169220903e-06
2.21739990234375 1.9945943230764896e-08
2.21839990234375 3.1144081717608887e-06
2.21939990234375 6.119332413438226e-06
2.22039990234375 2.727194622864308e-06
2.22139990234375 4.040616916642508e-11
2.22239990234375 1.2664992009533258e-06
2.22339990234375 6.069510653629868e-06
2.22439990234375 5.232583727252412e-06
2.22539990234375 1.4970166632165884e-05
2.22639990234375 4.049894023894181e-11
2.22739990234375 1.2417676150721846e-06
2.22839990234375 4.837277607583141e-06
2.22939990234375 1.02048883205252e-05
2.23039990234375 6.669101737940502e-07
2.23139990234375 2.3176294220494844e-06
2.23239990234375 1.0055985628221088e-05
2.23339990234375 2.325979343361383e-06
2.23439990234375 5.886664670232118e-07
2.23539990234375 8.526800610499322e-07
2.23639990234375 6.842951399361467e-06
2.23739990234375 3.3501729474226283e-06
2.23839990234375 1.6849671988369115e-05
2.23939990234375 4.264991370817776e-11
2.24039990234375 2.0581733320428763e-05
2.24139990234375 9.367090259705089e-06
2.24239990234375 1.3003138782658843e-05
2.24339990234375 9.304797449045699e-06
2.24439990234375 1.643462449719124e-06
2.24539990234375 8.19985655765919e-06
2.24639990234375 1.9821125150270944e-05
2.24739990234375 8.758167894257667e-06
2.24839990234375 3.4651307393894474e-06
2.24939990234375 3.0291735577995308e-06
2.25039990234375 7.151896848652614e-06
2.25139990234375 5.704127825935796e-06
2.25239990234375 9.383281325264515e-07
2.25339990234375 4.807254613990583e-06
2.25439990234375 1.6503629226597294e-05
2.25539990234375 1.392174797839865e-05
2.25639990234375 5.612432682129087e-07
2.25739990234375 3.864240426471219e-06
2.25839990234375 5.544529555551461e-06
2.25939990234375 4.841815618883649e-06
2.26039990234375 1.1399903221362248e-05
2.26139990234375 5.588765895824035e-06
2.26239990234375 1.596547030203591e-05
2.26339990234375 8.9600492959588e-06
2.26439990234375 8.013593153693832e-06
2.26539990234375 1.5900372877437152e-05
2.26639990234375 4.45329708543896e-11
2.26739990234375 8.77121416863477e-06
2.26839990234375 1.1993898305104676e-05
2.26939990234375 4.4778675985676616e-11
2.27039990234375 1.3467732080328262e-05
2.27139990234375 3.1023126600854797e-06
2.27239990234375 9.218185503133027e-06
2.27339990234375 5.624179202872592e-07
2.27439990234375 1.5175943168611133e-05
2.27539990234375 5.646806579460133e-06
2.27639990234375 6.372311880804066e-06
2.27739990234375 6.402253975894349e-07
2.27839990234375 4.673834111285928e-06
2.27939990234375 1.2911472319077935e-05
2.28039990234375 4.5719541303812703e-11
2.28139990234375 1.7177644194765362e-06
2.28239990234375 8.558204655903945e-06
2.28339990234375 4.576903483076147e-06
2.28439990234375 7.60818508048513e-06
2.28539990234375 1.1164233748818412e-06
2.28639990234375 2.0314844812207155e-06
2.28739990234375 1.7200537242411703e-06
2.28839990234375 1.5549062996814562e-05
2.28939990234375 4.6840180928873186e-11
2.29039990234375 3.0692060892838976e-06
2.29139990234375 1.531138044754898e-06
2.29239990234375 1.240599889982775e-06
2.29339990234375 2.007893649058102e-06
2.29439990234375 1.3334587367523809e-06
2.29539990234375 4.726496417939325e-06
2.29639990234375 2.389429736441862e-07
2.29739990234375 5.163901507132622e-07
2.29839990234375 8.75245091602155e-07
2.29939990234375 4.113712375044953e-06
2.30039990234375 3.2449533259585053e-06
2.30139990234375 4.904764231612357e-06
2.30239990234375 1.937295159241225e-06
2.30339990234375 4.7430345593955265e-11
2.30439990234375 4.14696842966135e-06
2.30539990234375 2.057558146228539e-06
2.30639990234375 4.7424579139305664e-11
2.30739990234375 4.834482603650315e-06
2.30839990234375 3.374928091812545e-07
2.30939990234375 3.570379286612674e-07
2.31039990234375 2.7390595606461985e-06
2.31139990234375 3.1377003913516054e-06
2.31239990234375 1.3654814480683443e-06
2.31339990234375 3.2161846081694043e-06
2.31439990234375 3.1256566901102377e-06
2.31539990234375 4.502172707205511e-11
2.31639990234375 1.9104121131060912e-07
2.31739990234375 5.906309664283578e-07
2.31839990234375 1.2286293316231026e-06
2.31939990234375 2.4032519269997935e-06
2.32039990234375 2.3223057412469823e-06
2.32139990234375 2.5439705633142596e-08
2.32239990234375 6.733949205613363e-07
2.32339990234375 3.851458887979211e-11
2.32439990234375 1.2885107238715022e-07
2.32539990234375 4.082367902136931e-07
2.32639990234375 8.190507758320872e-07
2.32739990234375 1.4147212403921479e-08
2.32839990234375 3.2570727359834666e-11
2.32939990234375 1.491765688815672e-06
2.33039990234375 3.015760325742373e-11
2.33139990234375 1.0402507660357542e-07
2.33239990234375 4.916930468703014e-07
2.33339990234375 2.667050515976069e-11
2.33439990234375 2.546880663465585e-11
2.33539990234375 1.8204251101067705e-07
2.33639990234375 2.1047469139661783e-07
2.33739990234375 5.09707076839547e-07
2.33839990234375 8.888567533990159e-07
2.33939990234375 3.834463468672448e-07
2.34039990234375 1.9558863217042355e-11
2.34139990234375 1.011146004264082e-06
2.34239990234375 2.00241806394058e-07
2.34339990234375 1.5764195711626645e-07
2.34439990234375 9.731162736863524e-08
2.34539990234375 4.739117403415914e-07
2.34639990234375 3.918073832718179e-07
2.34739990234375 2.278430253712835e-06
2.34839990234375 1.7453506454161757e-11
2.34939990234375 1.8562025524945273e-07
2.35039990234375 9.648845053306153e-07
2.35139990234375 4.076271732981493e-07
2.35239990234375 7.566020321497545e-07
2.35339990234375 1.2185954978835739e-06
2.35439990234375 1.335004999855566e-07
2.35539990234375 1.8818330685974044e-07
2.35639990234375 2.8346036745307494e-07
2.35739990234375 2.915087795291942e-08
2.35839990234375 4.0846968778177973e-07
2.35939990234375 1.6761323680512516e-07
2.36039990234375 4.797842757552756e-07
2.36139990234375 5.656553717674565e-07
2.36239990234375 1.1958749442186508e-06
2.36339990234375 4.3537181175902164e-07
2.36439990234375 3.1591718808079654e-08
2.36539990234375 8.206709083894443e-08
2.36639990234375 4.707933941645092e-07
2.36739990234375 2.7652513126061713e-07
2.36839990234375 4.042663121960268e-07
2.36939990234375 8.32256740791152e-08
2.37039990234375 4.562072545377271e-12
2.37139990234375 9.466008057666318e-08
2.37239990234375 1.429205563091977e-07
2.37339990234375 1.0740001894478552e-08
2.37439990234375 1.4416212790852217e-07
2.37539990234375 1.438667268855165e-07
2.37639990234375 4.0428827484081426e-08
2.37739990234375 2.1771691929279822e-08
2.37839990234375 1.3205638543844803e-08
2.37939990234375 1.076246296902278e-08
2.38039990234375 5.7640356674852735e-08
2.38139990234375 9.116625724708714e-08
2.38239990234375 7.628272904945597e-08
2.38339990234375 2.2108772864542534e-08
2.38439990234375 8.407171431197937e-08
2.38539990234375 9.84331290638428e-13
2.38639990234375 4.9577194114913225e-08
2.38739990234375 2.502409807338559e-08
2.38839990234375 2.2883892118777047e-09
2.38939990234375 5.304948549190204e-08
2.39039990234375 4.691691532137717e-10
2.39139990234375 4.991208768727787e-08
2.39239990234375 4.5432359132652193e-08
2.39339990234375 1.0257259071936472e-08
2.39439990234375 2.1739044563723992e-08
2.39539990234375 5.7180543406014984e-08
2.39639990234375 1.1003725685724865e-08
2.39739990234375 6.114592660016714e-09
2.39839990234375 2.2312961803004668e-08
2.39939990234375 2.5126718413176074e-08
2.40039990234375 1.313603913497174e-08
2.40139990234375 2.191140333634898e-08
2.40239990234375 1.7429211069184574e-08
2.40339990234375 1.7461247499968112e-08
2.40439990234375 1.612983939918621e-08
2.40539990234375 3.3732997783775776e-10
2.40639990234375 7.50177728822439e-09
2.40739990234375 1.3422153028958693e-08
2.40839990234375 4.7275249275047e-09
2.40939990234375 7.697791240790007e-09
2.41039990234375 7.611635574273052e-09
2.41139990234375 6.733552071129565e-09
2.41239990234375 8.769823116318907e-09
2.41339990234375 6.761897000986535e-09
2.41439990234375 1.7965889692312895e-09
2.41539990234375 2.326761067347667e-09
2.41639990234375 3.218316703859871e-14
2.41739990234375 9.644870269458085e-10
2.41839990234375 4.7496357234829675e-11
2.41939990234375 3.666187149516643e-10
2.42039990234375 2.446796501016786e-09
2.42139990234375 3.1364854553970943e-10
2.42239990234375 8.543342467243106e-11
2.42339990234375 2.0395948203742127e-09
2.42439990234375 3.116670814208325e-10
2.42539990234375 9.22003208931601e-10
2.42639990234375 4.3070717692032966e-10
2.42739990234375 4.5524380163863915e-10
2.42839990234375 1.0809337662699921e-09
2.42939990234375 1.5762828155514851e-09
2.43039990234375 1.2077891291227146e-10
2.43139990234375 1.4067391010933729e-09
2.43239990234375 1.7737939304948406e-11
2.43339990234375 2.359614847108836e-10
2.43439990234375 3.956866461793736e-10
2.43539990234375 3.918029613546226e-10
2.43639990234375 1.9037660263211928e-10
2.43739990234375 1.3405162972774052e-10
2.43839990234375 4.788442252824007e-10
2.43939990234375 4.767587312638498e-10
2.44039990234375 2.0791868965262966e-10
2.44139990234375 2.6295654389159174e-10
2.44239990234375 3.108093808486494e-10
2.44339990234375 2.712924132694144e-10
2.44439990234375 9.994884338461436e-11
2.44539990234375 1.6574808661128538e-10
2.44639990234375 4.448707649620744e-11
2.44739990234375 1.1823750543769122e-10
2.44839990234375 1.6797282674856147e-10
2.44939990234375 4.73709717736081e-11
2.45039990234375 8.608601099645357e-16
2.45139990234375 7.697476403601522e-11
2.45239990234375 1.3513648157820592e-11
2.45339990234375 4.311891479821353e-11
2.45439990234375 1.3697589126827252e-11
2.45539990234375 5.701658225745374e-11
2.45639990234375 2.5575425099290608e-11
2.45739990234375 5.774298034550305e-11
2.45839990234375 3.166831299648072e-16
2.45939990234375 1.1957807259897176e-10
2.46039990234375 2.421174978803275e-16
2.46139990234375 9.944324580660366e-11
2.46239990234375 2.4987152983584378e-11
2.46339990234375 3.0142281129858526e-11
2.46439990234375 1.7351282946434806e-11
2.46539990234375 1.2060426768066855e-16
2.46639990234375 2.4496525043941637e-11
2.46739990234375 9.022347572968827e-17
2.46839990234375 1.0558780751951265e-11
2.46939990234375 9.648095794654356e-12
2.47039990234375 1.9736543187951876e-12
2.47139990234375 1.371970033477866e-12
2.47239990234375 8.929527115903438e-12
2.47339990234375 4.30174962114365e-12
2.47439990234375 1.4754361568699994e-11
2.47539990234375 2.843450213758824e-17
2.47639990234375 1.9954191050141296e-12
2.47739990234375 1.1306910419326932e-12
2.47839990234375 4.068709099608427e-12
2.47939990234375 2.356798205604345e-12
2.48039990234375 6.942954941381964e-12
2.48139990234375 1.2534385723416624e-17
2.48239990234375 3.051977409543331e-12
2.48339990234375 1.091225995736256e-12
2.48439990234375 1.4802182160211664e-12
2.48539990234375 9.979615499203501e-13
2.48639990234375 8.914144111569734e-13
2.48739990234375 1.3228713455306508e-12
2.48839990234375 5.584192828276046e-18
2.48939990234375 2.0974031411477305e-12
2.49039990234375 9.62458018542358e-13
2.49139990234375 6.205440206707592e-13
2.49239990234375 1.7494291972800909e-12
2.49339990234375 1.0462245488731094e-12
2.49439990234375 1.5031241664075984e-13
2.49539990234375 8.994127911561467e-13
2.49639990234375 9.814697401085695e-13
2.49739990234375 4.803917085699804e-13
2.49839990234375 1.0673891717036736e-14
2.49939990234375 1.2465286872657375e-13
2.50039990234375 1.41670188015854e-13
2.50139990234375 1.0403737631072425e-12
2.50239990234375 9.403085269660525e-14
2.50339990234375 2.1354061233516419e-13
2.50439990234375 4.2545174615339454e-14
2.50539990234375 8.063814267139621e-14
2.50639990234375 6.910528840917954e-13
2.50739990234375 1.6611319149669984e-13
2.50839990234375 2.283849613382791e-13
2.50939990234375 1.2292575782721162e-13
2.51039990234375 3.872032065740673e-13
2.51139990234375 2.1778601766853717e-14
2.51239990234375 2.1436928444275726e-13
2.51339990234375 3.4596718253904565e-13
2.51439990234375 3.600372590773546e-14
2.51539990234375 2.988750890612845e-13
2.51639990234375 3.5036390393420453e-14
2.51739990234375 2.6258284262253965e-13
2.51839990234375 2.5272397892020587e-14
2.51939990234375 4.9639962111756515e-14
2.52039990234375 3.291033026488731e-13
2.52139990234375 1.892289853861937e-13
2.52239990234375 5.213322158581831e-14
2.52339990234375 1.0506145744465658e-14
2.52439990234375 2.7560496481603513e-13
2.52539990234375 3.34762307915183e-19
2.52639990234375 1.4067547854718892e-13
2.52739990234375 7.226636670268896e-14
2.52839990234375 4.7329256691889264e-14
2.52939990234375 5.780402323336628e-14
2.53039990234375 7.830622452964697e-14
2.53139990234375 7.334921171872444e-14
2.53239990234375 3.3956079790407565e-14
2.53339990234375 1.177370375107724e-13
2.53439990234375 1.6827985004779322e-19
2.53539990234375 3.3121649305536035e-14
2.53639990234375 7.731659956530451e-14
2.53739990234375 4.80144367040708e-14
2.53839990234375 2.8352715419144617e-14
2.53939990234375 1.1697283953814022e-14
2.54039990234375 5.1173132329468876e-14
2.54139990234375 1.657615736927653e-14
2.54239990234375 4.9346670664686934e-14
2.54339990234375 7.890388713544368e-20
2.54439990234375 1.2279780137991017e-14
2.54539990234375 2.3627453272594433e-14
2.54639990234375 6.951328723834896e-15
2.54739990234375 2.0349887097064075e-14
2.54839990234375 4.986586888041088e-20
2.54939990234375 1.8647162270850985e-14
2.55039990234375 1.0025221199591785e-14
2.55139990234375 4.766995889256658e-16
2.55239990234375 3.568568923967164e-14
2.55339990234375 8.519672573659589e-15
2.55439990234375 8.102691087115107e-15
2.55539990234375 2.4792477649138007e-14
2.55639990234375 2.3418727246054676e-20
2.55739990234375 3.9163968881469145e-15
2.55839990234375 7.266642369748803e-15
2.55939990234375 1.7521073985897186e-20
2.56039990234375 8.713878580347633e-15
2.56139990234375 1.8228780589160237e-14
2.56239990234375 4.7118152612782254e-15
2.56339990234375 2.6720971587306643e-15
2.56439990234375 5.579584777621993e-15
2.56539990234375 3.155963256154203e-15
2.56639990234375 6.244448240082066e-16
2.56739990234375 9.344228370297825e-15
2.56839990234375 2.3517093899463253e-15
2.56939990234375 9.59078447286849e-16
2.57039990234375 6.406244965600997e-15
2.57139990234375 1.1448165863610682e-15
2.57239990234375 1.3710514001673501e-15
2.57339990234375 2.527897859051986e-15
2.57439990234375 2.503645971333992e-15
2.57539990234375 4.889341490396369e-15
2.57639990234375 5.8597937673365885e-15
2.57739990234375 2.813269500071095e-21
2.57839990234375 1.6139263383160987e-15
2.57939990234375 1.1378654638171728e-15
2.58039990234375 2.0368328585824196e-15
2.58139990234375 4.482765637220977e-16
2.58239990234375 9.024247583497885e-16
2.58339990234375 2.6748402696542133e-15
2.58439990234375 9.029036336319514e-16
2.58539990234375 5.948326510522809e-16
2.58639990234375 1.1005661770218892e-16
2.58739990234375 7.703721519784673e-16
2.58839990234375 1.8572607967336665e-16
2.58939990234375 1.630563705583692e-16
2.59039990234375 5.165222675632387e-16
2.59139990234375 1.0574644000827316e-16
2.59239990234375 2.5745553214749845e-16
2.59339990234375 5.003667181363497e-17
2.59439990234375 4.670279753838742e-22
2.59539990234375 1.503761237874659e-16
2.59639990234375 8.780432457328702e-17
2.59739990234375 7.785105860706413e-17
2.59839990234375 3.150490312011778e-19
2.59939990234375 5.907150460221838e-21
2.60039990234375 4.449421423323971e-19
