Wavelength_microns Throughput
1.9554000244140626 1.1100138617584387e-07
1.9564000244140625 6.809024787739963e-06
1.9574000244140626 1.87542283235061e-06
1.9584000244140625 3.6140916671806344e-07
1.9594000244140626 2.3252501829519724e-07
1.9604000244140625 2.52357767220682e-06
1.9614000244140626 3.180077255469363e-06
1.9624000244140625 1.179019856123316e-06
1.9634000244140626 4.041890604892001e-06
1.9644000244140625 4.575674457169842e-11
1.9654000244140626 2.6587833370094256e-06
1.9664000244140625 1.756907635030039e-06
1.9674000244140626 3.4028176810405787e-06
1.9684000244140625 3.068184786672078e-07
1.9694000244140626 2.9225237007114107e-06
1.9704000244140625 1.2084351914606078e-06
1.9714000244140626 6.8849744369293935e-06
1.9724000244140625 3.097434038651966e-06
1.9734000244140626 4.891520429734979e-07
1.9744000244140625 3.569371884311956e-06
1.9754000244140626 4.5986740327218924e-11
1.9764000244140625 3.240352472823579e-06
1.9774000244140626 5.953846677626192e-06
1.9784000244140625 2.0609871713755257e-06
1.9794000244140626 1.729744531801103e-06
1.9804000244140625 4.631581629391968e-07
1.9814000244140626 3.704178696433393e-07
1.9824000244140625 3.2279467339546596e-06
1.9834000244140626 3.474320435618757e-07
1.9844000244140625 9.744009765841549e-07
1.9854000244140626 4.8897389661872765e-06
1.9864000244140625 1.2597411239629013e-06
1.9874000244140626 4.6429952334994454e-11
1.9884000244140625 5.72210549666779e-06
1.9894000244140626 1.92102391271952e-06
1.9904000244140625 2.3131210580370114e-06
1.9914000244140626 1.383506715353673e-07
1.9924000244140625 3.1893993543845503e-06
1.9934000244140626 5.6774553840628585e-06
1.9944000244140625 3.0284565870159188e-06
1.9954000244140624 4.633064320538513e-11
1.9964000244140625 3.45954339231513e-06
1.9974000244140624 2.003403984800584e-06
1.9984000244140625 5.569187792533479e-06
1.9994000244140624 1.4537186003326473e-06
2.0004000244140623 4.3857587686401315e-06
2.0014000244140626 1.6217812368232917e-06
2.0024000244140625 3.938993233854722e-06
2.0034000244140624 1.6239716673906629e-06
2.0044000244140623 3.6170068535910296e-06
2.0054000244140626 1.1924536945827563e-06
2.0064000244140625 4.566435050034345e-06
2.0074000244140624 2.4453649119582096e-06
2.0084000244140623 4.6214729275469075e-11
2.0094000244140626 4.618854387908909e-11
2.0104000244140625 3.0879117346153327e-06
2.0114000244140624 4.3900359842036254e-06
2.0124000244140623 2.293151057006292e-06
2.0134000244140626 2.0013655761080302e-06
2.0144000244140625 4.598268712305657e-11
2.0154000244140624 3.3775450549722918e-06
2.0164000244140623 5.8130755048337374e-06
2.0174000244140626 1.4145034332643832e-06
2.0184000244140625 4.5897965258384385e-11
2.0194000244140624 4.152981847428821e-06
2.0204000244140623 4.572316221031513e-11
2.0214000244140626 7.583256710136134e-07
2.0224000244140625 4.968060096048997e-06
2.0234000244140624 1.11253364508503e-06
2.0244000244140623 2.1793655525065755e-06
2.0254000244140626 6.8244372615981075e-06
2.0264000244140625 4.666248109618391e-07
2.0274000244140624 3.6783967642508826e-06
2.0284000244140623 1.6859384913885933e-06
2.0294000244140626 1.912869421261731e-06
2.0304000244140625 5.202832337616571e-06
2.0314000244140624 2.7319056248762155e-06
2.0324000244140623 1.7006128217936056e-06
2.0334000244140626 4.608367140332806e-11
2.0344000244140625 2.0972718077723066e-06
2.0354000244140624 2.923601117288337e-06
2.0364000244140623 4.610706937588193e-11
2.0374000244140626 4.611799232930665e-11
2.0384000244140625 5.688918607988197e-06
2.0394000244140624 5.3858710405581155e-06
2.0404000244140623 1.8073769484037428e-07
2.0414000244140627 1.5171335936114185e-06
2.0424000244140625 1.4085169662752845e-06
2.0434000244140624 2.8183330179792383e-06
2.0444000244140623 1.6084716415201162e-06
2.0454000244140627 4.778673988895563e-07
2.0464000244140625 3.362343904699e-06
2.0474000244140624 6.33723586256151e-06
2.04839990234375 3.969705810759794e-06
2.04939990234375 2.4444133660651278e-06
2.05039990234375 4.6133276858809864e-11
2.05139990234375 1.0541594146123251e-06
2.05239990234375 2.6540039940783084e-06
2.05339990234375 2.5266982527754937e-06
2.05439990234375 3.7687391289969706e-06
2.05539990234375 4.44272794422602e-06
2.05639990234375 4.6176031827882494e-11
2.05739990234375 4.316180442705774e-06
2.05839990234375 4.627540199880666e-11
2.05939990234375 8.881493232584756e-07
2.06039990234375 6.538534026688635e-06
2.06139990234375 4.616343363633132e-11
2.06239990234375 3.5446444087485574e-06
2.06339990234375 2.087360544985131e-06
2.06439990234375 5.071481909147273e-07
2.06539990234375 1.8358700338625429e-06
2.06639990234375 3.84633438454868e-06
2.06739990234375 1.333564171606731e-06
2.06839990234375 1.3265034058608327e-07
2.06939990234375 3.88207630993158e-06
2.07039990234375 1.3390468738479066e-06
2.07139990234375 8.880863803176664e-07
2.07239990234375 1.2485635948056917e-06
2.07339990234375 4.890855397237814e-06
2.07439990234375 1.2098646668415454e-06
2.07539990234375 2.5455951359687055e-06
2.07639990234375 1.4918100358708053e-06
2.07739990234375 3.7643664868737074e-06
2.07839990234375 1.4537742131607205e-07
2.07939990234375 6.326326633231317e-07
2.08039990234375 2.862166202241985e-06
2.08139990234375 2.9143951933320067e-06
2.08239990234375 4.6484826257741625e-11
2.08339990234375 4.65256351700984e-11
2.08439990234375 1.6965044562806106e-06
2.08539990234375 2.4408015780429086e-06
2.08639990234375 3.5996588442261745e-06
2.08739990234375 4.6517998484117553e-11
2.08839990234375 9.181441036781395e-07
2.08939990234375 4.509930897927649e-06
2.09039990234375 4.821917157372428e-07
2.09139990234375 4.762579948181493e-06
2.09239990234375 1.51155867393331e-06
2.09339990234375 2.3589245085911346e-07
2.09439990234375 9.605066032572451e-08
2.09539990234375 2.3158719629669363e-06
2.09639990234375 5.7454324891754126e-06
2.09739990234375 1.3834268652533072e-06
2.09839990234375 5.610737756678463e-06
2.09939990234375 5.3979424643833025e-08
2.10039990234375 4.599313995093173e-11
2.10139990234375 1.0526018762174354e-06
2.10239990234375 1.170955610595353e-06
2.10339990234375 4.998173920975843e-06
2.10439990234375 9.791783129680594e-08
2.10539990234375 6.3351793984714526e-06
2.10639990234375 4.575010003573926e-11
2.10739990234375 7.509738632665142e-06
2.10839990234375 4.5692514079915034e-11
2.10939990234375 5.700099744889862e-06
2.11039990234375 8.55750066725821e-06
2.11139990234375 7.635528407335261e-06
2.11239990234375 4.5449248027187864e-11
2.11339990234375 7.635614346779149e-07
2.11439990234375 1.0163852013342436e-05
2.11539990234375 4.5508637087875256e-11
2.11639990234375 4.55261169159559e-11
2.11739990234375 4.556490493196013e-11
2.11839990234375 5.071528720018113e-06
2.11939990234375 4.417518542935294e-06
2.12039990234375 4.585199067727187e-11
2.12139990234375 4.594950656153831e-11
2.12239990234375 6.99428573798266e-06
2.12339990234375 8.368309882116317e-06
2.12439990234375 8.0810062789567e-07
2.12539990234375 4.236733397580274e-07
2.12639990234375 2.2541561656447522e-06
2.12739990234375 4.628787386384464e-11
2.12839990234375 4.623145812916476e-11
2.12939990234375 9.779101961140038e-07
2.13039990234375 3.227312738316896e-06
2.13139990234375 4.612068074898211e-06
2.13239990234375 1.5885997236271888e-06
2.13339990234375 7.153824195575425e-07
2.13439990234375 4.6351145113353014e-11
2.13539990234375 2.172584130643026e-06
2.13639990234375 4.636789945647161e-11
2.13739990234375 1.2337792121671547e-05
2.13839990234375 1.8219620347008628e-06
2.13939990234375 7.753946523556695e-06
2.14039990234375 1.1405244804293174e-06
2.14139990234375 7.494698306858187e-06
2.14239990234375 3.904829194693819e-06
2.14339990234375 4.941408934335345e-07
2.14439990234375 4.60408051571954e-11
2.14539990234375 7.365034633553133e-06
2.14639990234375 3.6504108203215457e-06
2.14739990234375 4.93161522778178e-07
2.14839990234375 2.6855242950624874e-06
2.14939990234375 4.627975806793738e-06
2.15039990234375 9.982657535915147e-07
2.15139990234375 4.605634482126413e-11
2.15239990234375 4.000922669521635e-06
2.15339990234375 2.5687479358232622e-06
2.15439990234375 1.8228559812258164e-05
2.15539990234375 4.5947852305710317e-11
2.15639990234375 9.321646357198659e-07
2.15739990234375 1.806272405449937e-06
2.15839990234375 1.5498825519337942e-06
2.15939990234375 2.8387846295075988e-06
2.16039990234375 5.1892619857339186e-06
2.16139990234375 2.9606909885211656e-06
2.16239990234375 2.78470995700946e-06
2.16339990234375 4.591937746955429e-11
2.16439990234375 7.892751275499764e-07
2.16539990234375 2.8377643151803054e-06
2.16639990234375 4.566922794159622e-11
2.16739990234375 5.862273797669855e-06
2.16839990234375 4.571672319856343e-11
2.16939990234375 3.709952720680682e-06
2.17039990234375 4.559835782837669e-11
2.17139990234375 1.0580767108648016e-07
2.17239990234375 1.108933919904853e-06
2.17339990234375 4.382229145349056e-06
2.17439990234375 4.1078929635082053e-07
2.17539990234375 3.3963848899271834e-07
2.17639990234375 3.645288678147864e-06
2.17739990234375 6.6110312422653e-06
2.17839990234375 7.453575488385396e-07
2.17939990234375 5.105075754995657e-07
2.18039990234375 1.0217457744402688e-06
2.18139990234375 4.4593232611660077e-11
2.18239990234375 4.412344921747001e-06
2.18339990234375 3.3733452440892974e-06
2.18439990234375 8.423626780567173e-07
2.18539990234375 4.379853161655789e-11
2.18639990234375 1.709196132914679e-06
2.18739990234375 7.022087771897156e-06
2.18839990234375 4.43996606871525e-06
2.18939990234375 1.3832659257486606e-06
2.19039990234375 3.755414211248435e-06
2.19139990234375 9.046821046224306e-07
2.19239990234375 4.200046955523204e-11
2.19339990234375 4.581285632152167e-06
2.19439990234375 3.2723988054617083e-06
2.19539990234375 3.4050751543605236e-06
2.19639990234375 2.8172761705783404e-06
2.19739990234375 8.505401526242011e-06
2.19839990234375 4.006246790987882e-11
2.19939990234375 3.9696911460281036e-11
2.20039990234375 7.424123499024934e-07
2.20139990234375 4.382745909818991e-06
2.20239990234375 3.3441686797746033e-06
2.20339990234375 7.226477870080296e-06
2.20439990234375 9.281058942057249e-07
2.20539990234375 3.751150910716282e-11
2.20639990234375 3.729247833212853e-11
2.20739990234375 2.4591532955355673e-06
2.20839990234375 1.9753105373972707e-06
2.20939990234375 2.8406454873381054e-06
2.21039990234375 3.62660919733899e-11
2.21139990234375 3.613701433266546e-11
2.21239990234375 3.607673593075537e-11
2.21339990234375 1.9489982431378457e-06
2.21439990234375 2.4283827582802067e-07
2.21539990234375 3.573088442291554e-11
2.21639990234375 5.042334268819918e-06
2.21739990234375 3.5694817585661274e-11
2.21839990234375 2.0321594013589093e-06
2.21939990234375 3.563608957676433e-11
2.22039990234375 1.2048238790167975e-05
2.22139990234375 4.035642565309137e-06
2.22239990234375 1.2761075260624764e-06
2.22339990234375 3.5679502398824955e-11
2.22439990234375 3.5709073157708285e-11
2.22539990234375 6.162601677650024e-07
2.22639990234375 4.6938010553867535e-06
2.22739990234375 5.27247717819092e-06
2.22839990234375 1.781515566697965e-06
2.22939990234375 3.601069638460252e-11
2.23039990234375 5.200466446058854e-06
2.23139990234375 1.592447512132851e-05
2.23239990234375 3.6511729681072613e-11
2.23339990234375 1.1536112425238083e-06
2.23439990234375 7.906231186472266e-06
2.23539990234375 2.1886710499603687e-06
2.23639990234375 3.7198383507534e-11
2.23739990234375 1.5381267311205686e-06
2.23839990234375 9.9488108483725e-06
2.23939990234375 1.1517321078473669e-05
2.24039990234375 1.1771701239465742e-06
2.24139990234375 9.781019613370559e-06
2.24239990234375 9.729402119174093e-06
2.24339990234375 3.514175645855363e-06
2.24439990234375 3.774974397278296e-11
2.24539990234375 1.4130779649458317e-06
2.24639990234375 1.5121374521613032e-05
2.24739990234375 4.203419823147722e-06
2.24839990234375 2.9678405536577624e-06
2.24939990234375 6.695145300976984e-06
2.25039990234375 2.461440547557536e-06
2.25139990234375 3.801788863888364e-06
2.25239990234375 1.44121668425626e-05
2.25339990234375 1.16863663838811e-05
2.25439990234375 3.808262018097114e-11
2.25539990234375 1.4534831135990396e-05
2.25639990234375 1.3145944617722828e-05
2.25739990234375 5.845175830629605e-06
2.25839990234375 2.1380430153404107e-07
2.25939990234375 1.0795059600089848e-05
2.26039990234375 3.8536229296265624e-06
2.26139990234375 1.5433760711673134e-05
2.26239990234375 3.342894013178157e-06
2.26339990234375 1.7692693533634008e-05
2.26439990234375 7.298284774847345e-06
2.26539990234375 1.2557346035090981e-05
2.26639990234375 2.643100421160403e-06
2.26739990234375 2.1347635733398874e-06
2.26839990234375 1.1295061832723484e-05
2.26939990234375 3.9472122945202326e-11
2.27039990234375 4.408971431431144e-06
2.27139990234375 2.470576729258681e-06
2.27239990234375 1.7073061243153206e-06
2.27339990234375 6.413681001356293e-06
2.27439990234375 5.544472966792477e-06
2.27539990234375 4.000180041227433e-11
2.27639990234375 2.1413277014103537e-05
2.27739990234375 7.606714616496007e-06
2.27839990234375 7.201625829825839e-06
2.27939990234375 1.5804706311677486e-06
2.28039990234375 7.514230383319257e-06
2.28139990234375 8.763525194651316e-06
2.28239990234375 1.911327812629877e-06
2.28339990234375 4.083380815613214e-11
2.28439990234375 6.37317316775286e-07
2.28539990234375 2.03985059302456e-06
2.28639990234375 3.2927752642509726e-06
2.28739990234375 4.1941429478486205e-06
2.28839990234375 4.126151956416334e-11
2.28939990234375 1.1386385750241524e-06
2.29039990234375 1.0358605785473434e-06
2.29139990234375 6.151607710060632e-06
2.29239990234375 1.9321492758661943e-06
2.29339990234375 7.911380587282334e-07
2.29439990234375 1.2584236401256625e-06
2.29539990234375 1.9253625492006628e-06
2.29639990234375 4.1834547000000976e-11
2.29739990234375 1.0991035719827062e-06
2.29839990234375 4.282313892357484e-06
2.29939990234375 4.684924430779689e-06
2.30039990234375 1.3031976107241237e-06
2.30139990234375 4.25335279598631e-06
2.30239990234375 5.007690226448067e-06
2.30339990234375 5.149268716759958e-07
2.30439990234375 8.695258088560294e-07
2.30539990234375 6.019288078382488e-07
2.30639990234375 3.8828071506601026e-07
2.30739990234375 3.6387493644613144e-06
2.30839990234375 3.642505665647606e-06
2.30939990234375 4.168858407861526e-11
2.31039990234375 5.034963655898915e-06
2.31139990234375 3.6293837300642326e-06
2.31239990234375 2.199810212174885e-06
2.31339990234375 4.065691781956299e-11
2.31439990234375 1.736730966567679e-06
2.31539990234375 3.3333498395783032e-06
2.31639990234375 4.030692492765117e-06
2.31739990234375 2.13421780601849e-06
2.31839990234375 3.81973186410235e-11
2.31939990234375 2.0660520104880373e-06
2.32039990234375 4.762259308603596e-06
2.32139990234375 3.577651912197027e-11
2.32239990234375 2.251809764435482e-06
2.32339990234375 3.397253729236824e-11
2.32439990234375 2.7332182513306656e-07
2.32539990234375 1.069944310157019e-06
2.32639990234375 2.781029880075456e-06
2.32739990234375 2.2739672031897514e-06
2.32839990234375 6.035607715210653e-08
2.32939990234375 2.3332948007368737e-06
2.33039990234375 1.1759768909411712e-06
2.33139990234375 1.5626122695625932e-06
2.33239990234375 2.015138660083846e-07
2.33339990234375 1.0273670860427433e-06
2.33439990234375 1.8327363405477728e-06
2.33539990234375 2.9486766798804092e-08
2.33639990234375 7.492848641140508e-07
2.33739990234375 1.006847887661273e-06
2.33839990234375 2.784367216141272e-06
2.33939990234375 2.5544926993270035e-07
2.34039990234375 1.9321224861721147e-06
2.34139990234375 8.258830048056611e-07
2.34239990234375 1.1766232149942676e-06
2.34339990234375 1.597256699185854e-11
2.34439990234375 1.2583470383331525e-06
2.34539990234375 3.587113871919721e-07
2.34639990234375 4.7063779320634085e-07
2.34739990234375 7.795997909905529e-07
2.34839990234375 4.2321918511129855e-07
2.34939990234375 1.4790259095346826e-06
2.35039990234375 2.473077181272098e-06
2.35139990234375 6.803087603402098e-07
2.35239990234375 6.383571938167502e-07
2.35339990234375 1.1654150534160422e-06
2.35439990234375 1.9313980516733116e-06
2.35539990234375 1.1002133007757483e-07
2.35639990234375 1.0639023772291634e-06
2.35739990234375 9.074497140247468e-08
2.35839990234375 1.1811797932144189e-06
2.35939990234375 7.223602254644324e-07
2.36039990234375 8.464691830493729e-07
2.36139990234375 2.735989164482111e-07
2.36239990234375 1.1754571692100398e-06
2.36339990234375 3.197037040914831e-07
2.36439990234375 4.084271587373241e-07
2.36539990234375 1.2326661535052835e-06
2.36639990234375 7.39137314687295e-07
2.36739990234375 3.665695462872153e-07
2.36839990234375 3.09868781807519e-09
2.36939990234375 1.6958325419880198e-07
2.37039990234375 5.517510016778334e-07
2.37139990234375 2.186076693135634e-07
2.37239990234375 6.530573589854065e-07
2.37339990234375 2.451209870496446e-12
2.37439990234375 2.9026062944667214e-07
2.37539990234375 5.4261876665066745e-08
2.37639990234375 1.617353063514072e-07
2.37739990234375 2.8512350784447387e-07
2.37839990234375 6.779424630072007e-08
2.37939990234375 2.477909145426967e-07
2.38039990234375 1.5309637523911223e-07
2.38139990234375 8.090135588705369e-08
2.38239990234375 8.855442207921858e-08
2.38339990234375 8.309104281678982e-09
2.38439990234375 4.894564267197906e-08
2.38539990234375 1.9973007242243452e-07
2.38639990234375 1.40569592762694e-07
2.38739990234375 1.3576628173297915e-07
2.38839990234375 1.3769961249796178e-08
2.38939990234375 3.999404921247321e-08
2.39039990234375 3.8890393093836774e-08
2.39139990234375 6.125334880010976e-13
2.39239990234375 9.985085998079519e-09
2.39339990234375 1.8552523939760037e-08
2.39439990234375 4.847931333990842e-13
2.39539990234375 1.1665875200311819e-07
2.39639990234375 1.4617968500814141e-08
2.39739990234375 9.407815780871179e-08
2.39839990234375 5.944122309766316e-08
2.39939990234375 1.3999941259471095e-09
2.40039990234375 1.789598860214336e-08
2.40139990234375 2.371557000705086e-13
2.40239990234375 1.8573925002246124e-08
2.40339990234375 7.98809388220224e-08
2.40439990234375 2.5569814463312924e-08
2.40539990234375 1.3416350418192675e-08
2.40639990234375 9.01405564106884e-09
2.40739990234375 6.4557798353045195e-09
2.40839990234375 1.79036980912152e-08
2.40939990234375 1.1239230201878277e-08
2.41039990234375 1.1556792024445648e-08
2.41139990234375 6.675057007345093e-09
2.41239990234375 5.519765901301189e-09
2.41339990234375 4.4482990747445526e-14
2.41439990234375 1.709051684464131e-09
2.41539990234375 3.993086843988628e-09
2.41639990234375 8.252313746336218e-10
2.41739990234375 2.9674584283426413e-09
2.41839990234375 4.956272276175296e-09
2.41939990234375 2.0515070192723818e-09
2.42039990234375 2.1946276785757454e-09
2.42139990234375 1.4360887764107034e-09
2.42239990234375 5.216557955274642e-10
2.42339990234375 2.212991864410412e-10
2.42439990234375 1.5379077445440548e-09
2.42539990234375 6.394903442323616e-10
2.42639990234375 9.83976055035892e-10
2.42739990234375 1.2195742077395736e-09
2.42839990234375 1.37848145218266e-09
2.42939990234375 1.3065535633028002e-09
2.43039990234375 1.0911600624607414e-09
2.43139990234375 3.318374855119199e-10
2.43239990234375 1.9239723309790255e-09
2.43339990234375 3.996754014585618e-15
2.43439990234375 1.8037904017900007e-10
2.43539990234375 8.418588895327777e-10
2.43639990234375 3.083239512504927e-10
2.43739990234375 1.1523747386052619e-10
2.43839990234375 2.908694619544871e-10
2.43939990234375 6.344527040355136e-10
2.44039990234375 4.8446915253707294e-11
2.44139990234375 2.527443429651165e-10
2.44239990234375 1.2509808145982752e-10
2.44339990234375 1.553392394500171e-11
2.44439990234375 3.2521052174945665e-10
2.44539990234375 1.4720842653818096e-10
2.44639990234375 1.3951373972502795e-10
2.44739990234375 3.670790751234655e-10
2.44839990234375 3.115434908648331e-10
2.44939990234375 1.0667285544002824e-10
2.45039990234375 1.2075154678802178e-10
2.45139990234375 1.2994812752841287e-11
2.45239990234375 3.443959992055884e-11
2.45339990234375 4.815600624776402e-14
2.45439990234375 2.5811689921583577e-11
2.45539990234375 1.050195580954645e-10
2.45639990234375 8.759966007659549e-11
2.45739990234375 3.9929911276268785e-11
2.45839990234375 8.736474069742387e-11
2.45939990234375 2.774555040706831e-11
2.46039990234375 2.13844857196608e-16
2.46139990234375 2.1302889794342128e-11
2.46239990234375 2.5814740968191997e-11
2.46339990234375 3.609693891695261e-11
2.46439990234375 6.1169647454943946e-12
2.46539990234375 2.5689012250868007e-11
2.46639990234375 1.1404982423400994e-11
2.46739990234375 7.970295196231903e-17
2.46839990234375 5.7673713464364626e-12
2.46939990234375 1.7342841062531394e-11
2.47039990234375 7.14217542913399e-12
2.47139990234375 1.9563527277238575e-12
2.47239990234375 9.04103318213711e-13
2.47339990234375 1.0781515891556378e-11
2.47439990234375 1.1964419123945421e-12
2.47539990234375 5.993306959271667e-12
2.47639990234375 2.111342984345568e-12
2.47739990234375 1.3582405873409335e-12
2.47839990234375 5.712158625613469e-12
2.47939990234375 4.2794112881727665e-13
2.48039990234375 2.7248435166542585e-12
2.48139990234375 1.061174057046085e-13
2.48239990234375 2.184996437428165e-12
2.48339990234375 8.661007036481971e-18
2.48439990234375 6.972377789838415e-13
2.48539990234375 1.1446134549659882e-12
2.48639990234375 6.431798360321564e-13
2.48739990234375 3.0532261001448197e-12
2.48839990234375 1.4115694803774227e-12
2.48939990234375 5.626258450299654e-13
2.49039990234375 3.9236791120289707e-13
2.49139990234375 1.1743298299969217e-12
2.49239990234375 3.3662942845313154e-18
2.49339990234375 9.857159914267119e-13
2.49439990234375 4.833037335918053e-13
2.49539990234375 2.271488990573364e-15
2.49639990234375 1.5026405647825543e-13
2.49739990234375 5.619308242962327e-13
2.49839990234375 4.756770239396886e-13
2.49939990234375 1.7195070432366182e-13
2.50039990234375 6.305578931928667e-13
2.50139990234375 1.5681684381061592e-13
2.50239990234375 1.501041192906462e-18
2.50339990234375 4.76131004864507e-13
2.50439990234375 5.085657698105122e-13
2.50539990234375 1.2042026018170753e-18
2.50639990234375 3.3495211970064203e-13
2.50739990234375 2.3499775060818113e-13
2.50839990234375 7.220287562331268e-14
2.50939990234375 3.7159571292056394e-13
2.51039990234375 1.9147898819885627e-13
2.51139990234375 1.9778367137638974e-13
2.51239990234375 1.568608825911084e-13
2.51339990234375 3.175859995180973e-13
2.51439990234375 2.1866715468471767e-14
2.51539990234375 7.824404483078549e-14
2.51639990234375 5.645555391570253e-19
2.51739990234375 3.7688288290037965e-14
2.51839990234375 4.915448646643482e-19
2.51939990234375 6.252668202721071e-14
2.52039990234375 4.2613514145958166e-19
2.52139990234375 3.9672890842540337e-19
2.52239990234375 7.567885760704562e-15
2.52339990234375 7.161354448073878e-14
2.52439990234375 3.194527898212424e-19
2.52539990234375 8.078227175609641e-15
2.52639990234375 2.6223235725486086e-15
2.52739990234375 2.5533098661767606e-19
2.52839990234375 8.440144628254813e-14
2.52939990234375 3.996843312987662e-14
2.53039990234375 1.219033266687672e-13
2.53139990234375 1.5557451030068664e-14
2.53239990234375 1.1487711918759209e-14
2.53339990234375 1.3481756764254807e-13
2.53439990234375 5.547736961971392e-14
2.53539990234375 2.0467218848099152e-14
2.53639990234375 4.6774256819115977e-14
2.53739990234375 3.690095627953388e-15
2.53839990234375 1.0723148203173191e-19
2.53939990234375 9.866012018539968e-20
2.54039990234375 2.1207446390437935e-15
2.54139990234375 8.32858222058139e-20
2.54239990234375 7.63706454064953e-20
2.54339990234375 6.537016645982814e-15
2.54439990234375 9.340942080315232e-15
2.54539990234375 1.7938518935616756e-14
2.54639990234375 5.32325617652298e-20
2.54739990234375 3.8145013124315814e-15
2.54839990234375 1.1944267733373139e-15
2.54939990234375 1.097416691367905e-14
2.55039990234375 2.890602058440071e-16
2.55139990234375 1.2680207040992922e-14
2.55239990234375 3.0563454777823625e-20
2.55339990234375 2.780959570497144e-20
2.55439990234375 4.574227846499152e-15
2.55539990234375 2.121273601893161e-14
2.55639990234375 6.019363661827003e-15
2.55739990234375 5.217142950170397e-15
2.55839990234375 1.675396236596534e-14
2.55939990234375 1.0640748312082805e-14
2.56039990234375 8.744090650245189e-15
2.56139990234375 1.2750471277401139e-20
2.56239990234375 1.1505791098072406e-20
2.56339990234375 5.0149695392174685e-15
2.56439990234375 6.403549178998744e-15
2.56539990234375 8.516330948722815e-21
2.56639990234375 7.69850202994085e-21
2.56739990234375 6.961492626810113e-21
2.56839990234375 8.598635127921467e-15
2.56939990234375 1.6061407616748087e-15
2.57039990234375 5.113673405000732e-21
2.57139990234375 1.6302616218906729e-15
2.57239990234375 8.728220287207386e-16
2.57339990234375 3.7501624352019715e-21
2.57439990234375 1.6916300364792126e-15
2.57539990234375 3.064117939702454e-21
2.57639990234375 4.70199717174603e-17
2.57739990234375 2.4964461775422073e-21
2.57839990234375 1.4564208866364925e-15
2.57939990234375 2.0396143073871662e-16
2.58039990234375 5.746594647016852e-16
2.58139990234375 1.6420375082062885e-21
2.58239990234375 1.0767732267245905e-16
2.58339990234375 5.455747872677793e-16
2.58439990234375 1.2035407358395764e-21
2.58539990234375 1.0867895146644874e-21
2.58639990234375 9.789781586475157e-22
2.58739990234375 1.8159621856471467e-16
2.58839990234375 1.7724644387734404e-16
2.58939990234375 2.6855894204147898e-17
2.59039990234375 6.380272146585153e-22
2.59139990234375 5.749320273656522e-22
2.59239990234375 5.164061401057817e-22
2.59339990234375 1.831019732125843e-16
2.59439990234375 4.1471765721179075e-22
2.59539990234375 3.705221543926437e-22
2.59639990234375 9.978214707088901e-17
2.59739990234375 8.793944626930789e-23
2.59839990234375 8.929095791140564e-21
2.59939990234375 2.2668440108162454e-19
2.60039990234375 2.8153332415337153e-25
