Wavelength_microns Throughput
2.005199951171875 7.163044033816446e-06
2.006199951171875 5.530010944230588e-06
2.007199951171875 5.355207034477251e-06
2.008199951171875 5.783547137367782e-06
2.009199951171875 5.684789858371411e-06
2.010199951171875 4.405342874014221e-06
2.011199951171875 6.746505855369149e-06
2.012199951171875 6.655460844578271e-06
2.013199951171875 6.8353765808673626e-06
2.014199951171875 4.404259309798141e-06
2.015199951171875 2.912033966868593e-06
2.016199951171875 3.5345093887063933e-06
2.017199951171875 3.845537773854414e-06
2.018199951171875 6.152604922520693e-06
2.019199951171875 5.293452229457741e-06
2.020199951171875 3.8210522718404565e-06
2.021199951171875 4.627821687687365e-06
2.022199951171875 5.114633224620815e-06
2.023199951171875 6.955814553514693e-06
2.024199951171875 5.499025248018336e-06
2.025199951171875 7.25660052784962e-06
2.026199951171875 6.434282056851882e-06
2.027199951171875 6.2180870502800935e-06
2.028199951171875 9.51545611968243e-06
2.029199951171875 7.680002792782494e-06
2.030199951171875 1.0570911614290329e-05
2.031199951171875 5.20003714736814e-06
2.032199951171875 6.77477952746483e-06
2.033199951171875 4.183515878901535e-06
2.034199951171875 4.49305407500614e-06
2.035199951171875 4.055709287743806e-06
2.036199951171875 3.1118631028995265e-06
2.037199951171875 3.4498567702677567e-06
2.038199951171875 5.831382929326061e-06
2.039199951171875 6.048819055044729e-06
2.040199951171875 5.767842658918197e-06
2.041199951171875 4.4119515704185475e-06
2.042199951171875 5.6847917840831575e-06
2.043199951171875 5.389245891987739e-06
2.044199951171875 3.764499335006487e-06
2.045199951171875 5.635702553429226e-06
2.046199951171875 8.8094050221769e-06
2.047199951171875 1.096679579621383e-05
2.048199951171875 7.733602463391682e-06
2.049199951171875 7.520231472455722e-06
2.050199951171875 7.107055715629387e-06
2.051199951171875 6.110205810049729e-06
2.052199951171875 3.2370075465020493e-06
2.053199951171875 5.155557445860168e-06
2.054199951171875 9.244174631052294e-06
2.055199951171875 9.022871954061066e-06
2.056199951171875 8.852147221247079e-06
2.057199951171875 6.770082744751753e-06
2.058199951171875 9.194921656948816e-06
2.059199951171875 6.002531929651209e-06
2.060199951171875 3.996837746933442e-06
2.061199951171875 3.524483700413015e-06
2.062199951171875 6.220438956690861e-06
2.063199951171875 7.048267311729023e-06
2.064199951171875 7.736419916832138e-06
2.065199951171875 7.707065462153206e-06
2.066199951171875 7.121507916049144e-06
2.067199951171875 5.64914287765994e-06
2.068199951171875 2.853282688330961e-06
2.069199951171875 8.989291703158307e-06
2.070199951171875 9.235142179959343e-06
2.071199951171875 1.1625378061526852e-05
2.072199951171875 9.467370789843993e-06
2.073199951171875 9.142555091510878e-06
2.074199951171875 6.430375711347371e-06
2.075199951171875 2.715484139440894e-06
2.076199951171875 3.5430483802504494e-06
2.077199951171875 4.633645338319375e-06
2.078199951171875 6.5028776409281645e-06
2.079199951171875 5.733560758202162e-06
2.080199951171875 7.376945474778542e-06
2.081199951171875 7.4395297988997815e-06
2.082199951171875 7.2901532622200255e-06
2.083199951171875 9.32653129060721e-06
2.084199951171875 9.060413362700793e-06
2.085199951171875 8.967054706016324e-06
2.086199951171875 5.518139166099857e-06
2.087199951171875 4.990829855003777e-06
2.088199951171875 5.985665325046611e-06
2.089199951171875 4.272402639301417e-06
2.090199951171875 7.371011430583829e-06
2.091199951171875 6.458722163495263e-06
2.092199951171875 1.0819348578180017e-05
2.093199951171875 8.697208950979886e-06
2.094199951171875 1.0053305908325765e-05
2.095199951171875 8.122612142910837e-06
2.096199951171875 8.19907066351746e-06
2.097199951171875 5.129723742636295e-06
2.098199951171875 5.060748005942449e-06
2.099199951171875 3.801421639765847e-06
2.100199951171875 5.350438839082566e-06
2.101199951171875 5.073489736127511e-06
2.102199951171875 6.009025163651253e-06
2.103199951171875 5.853246341345163e-06
2.104199951171875 6.520056820410653e-06
2.105199951171875 6.727598524653894e-06
2.106199951171875 8.848945884683163e-06
2.107199951171875 8.779546536144898e-06
2.108199951171875 9.439560960237802e-06
2.109199951171875 6.530450299645247e-06
2.110199951171875 7.737146874518746e-06
2.111199951171875 5.420033363407374e-06
2.112199951171875 8.291761977293444e-06
2.113199951171875 5.24452971326008e-06
2.114199951171875 1.0465993342692954e-05
2.115199951171875 6.97818847339483e-06
2.116199951171875 9.045237551157594e-06
2.117199951171875 4.882897598336148e-06
2.118199951171875 6.280005855706074e-06
2.119199951171875 5.313196451093435e-06
2.120199951171875 4.382593621339088e-06
2.121199951171875 4.15456683447732e-06
2.122199951171875 6.607863464143224e-06
2.123199951171875 5.567467767634649e-06
2.124199951171875 5.713017749358123e-06
2.125199951171875 2.586588851704891e-06
2.126199951171875 3.8663721682605395e-06
2.127199951171875 5.063131641187928e-06
2.128199951171875 5.235587486253516e-06
2.129199951171875 8.237092426382632e-06
2.130199951171875 6.82186581862886e-06
2.131199951171875 7.119115551318502e-06
2.132199951171875 6.0583095734100774e-06
2.133199951171875 6.887178786965891e-06
2.134199951171875 7.455668485376697e-06
2.135199951171875 6.729604835133861e-06
2.136199951171875 6.365486603053739e-06
2.137199951171875 6.91945743147265e-06
2.138199951171875 7.529061805693387e-06
2.139199951171875 6.816427331269437e-06
2.140199951171875 3.946120042477511e-06
2.141199951171875 2.1634374960790586e-06
2.142199951171875 3.073497623618764e-06
2.143199951171875 6.580038335456126e-06
2.144199951171875 7.485254486180616e-06
2.145199951171875 8.775405467754137e-06
2.146199951171875 5.785692381874257e-06
2.147199951171875 4.660818329000552e-06
2.148199951171875 2.1847334579369228e-06
2.149199951171875 3.0057481550835545e-06
2.150199951171875 3.7169522575493276e-06
2.151199951171875 5.184637827008641e-06
2.152199951171875 5.183001901468767e-06
2.153199951171875 4.0167523410435875e-06
2.154199951171875 5.853435760776441e-06
2.155199951171875 9.47384598111021e-06
2.156199951171875 9.810490524060943e-06
2.157199951171875 9.378192641148085e-06
2.158199951171875 8.83540684754662e-06
2.159199951171875 1.1133381049968454e-05
2.160199951171875 1.2206067826973789e-05
2.161199951171875 1.2776571205168234e-05
2.162199951171875 9.809015951648748e-06
2.163199951171875 9.75900567589021e-06
2.164199951171875 8.65699923659305e-06
2.165199951171875 9.88466628894078e-06
2.166199951171875 9.269722518909484e-06
2.167199951171875 1.0032191143649164e-05
2.168199951171875 1.0464130784547365e-05
2.169199951171875 1.225997916253236e-05
2.170199951171875 8.714052608693275e-06
2.171199951171875 1.159186493944385e-05
2.172199951171875 1.0059157657368683e-05
2.173199951171875 1.2924172711637976e-05
2.174199951171875 1.100195213138866e-05
2.175199951171875 1.105188118786401e-05
2.176199951171875 7.35618118346745e-06
2.177199951171875 5.786016708975491e-06
2.178199951171875 5.17307914943726e-06
2.179199951171875 9.287160631257821e-06
2.180199951171875 9.438581444666857e-06
2.181199951171875 7.80283729648407e-06
2.182199951171875 5.902797918824552e-06
2.183199951171875 6.5498703410641725e-06
2.184199951171875 4.910270336013566e-06
2.185199951171875 4.42090546445268e-06
2.186199951171875 3.189013919585998e-06
2.187199951171875 6.436101019549153e-06
2.188199951171875 8.974647728169284e-06
2.189199951171875 1.1796037319536449e-05
2.190199951171875 1.013200513109309e-05
2.191199951171875 8.935905175854515e-06
2.192199951171875 5.842813013585181e-06
2.193199951171875 7.572137450800506e-06
2.194199951171875 7.60841711462144e-06
2.195199951171875 8.609843371499013e-06
2.196199951171875 5.755674399954915e-06
2.197199951171875 7.717036081053224e-06
2.198199951171875 1.1809097833339903e-05
2.199199951171875 1.1082623730030449e-05
2.200199951171875 8.368201839103636e-06
2.201199951171875 6.697966128418403e-06
2.202199951171875 1.243856940771958e-05
2.203199951171875 1.4345301369160781e-05
2.204199951171875 1.5907958573971473e-05
2.205199951171875 1.2905898020342415e-05
2.206199951171875 9.552258027039425e-06
2.207199951171875 7.909437467437607e-06
2.208199951171875 5.221432548687097e-06
2.209199951171875 7.85728970117482e-06
2.210199951171875 6.433165487866371e-06
2.211199951171875 1.064501691813178e-05
2.212199951171875 8.983874591767086e-06
2.213199951171875 1.439296902918584e-05
2.214199951171875 1.3557798855976369e-05
2.215199951171875 1.3113927759020705e-05
2.216199951171875 6.40631708631269e-06
2.217199951171875 6.39239094091622e-06
2.218199951171875 9.864791475141529e-06
2.219199951171875 1.0836497441855224e-05
2.220199951171875 1.2181072489039513e-05
2.221199951171875 9.18827974063859e-06
2.222199951171875 9.779652999698128e-06
2.223199951171875 6.277691404461871e-06
2.224199951171875 7.512464909749733e-06
2.225199951171875 1.1628977256927385e-05
2.226199951171875 1.420317397441035e-05
2.227199951171875 1.461501359896017e-05
2.228199951171875 8.556242805723665e-06
2.229199951171875 1.027024444083436e-05
2.230199951171875 7.319421399926818e-06
2.231199951171875 9.014938635747775e-06
2.232199951171875 6.37469844372961e-06
2.233199951171875 1.2511776696758215e-05
2.234199951171875 1.7525619053690002e-05
2.235199951171875 2.0016761052333366e-05
2.236199951171875 2.0418230962047705e-05
2.237199951171875 1.9318651461789997e-05
2.238199951171875 1.6378391504681218e-05
2.239199951171875 1.8451376014249658e-05
2.240199951171875 1.4892856224092831e-05
2.241199951171875 1.750895875570742e-05
2.242199951171875 1.2952852257008388e-05
2.243199951171875 1.7454972813070228e-05
2.244199951171875 2.364610490218094e-05
2.245199951171875 2.3286121645192075e-05
2.246199951171875 1.8980966762157624e-05
2.247199951171875 1.1463585344633346e-05
2.248199951171875 1.501020240792289e-05
2.249199951171875 1.827857870585283e-05
2.250199951171875 2.3616691028763015e-05
2.251199951171875 1.8796205273184092e-05
2.252199951171875 2.0148669832557738e-05
2.253199951171875 1.82023073580164e-05
2.254199951171875 2.3524449116968086e-05
2.255199951171875 2.1395569076463518e-05
2.256199951171875 1.4260404400549583e-05
2.257199951171875 1.4683048982370553e-05
2.258199951171875 1.7264460065818324e-05
2.259199951171875 2.7495825291484675e-05
2.260199951171875 2.9743819482666018e-05
2.261199951171875 2.809319674667099e-05
2.262199951171875 2.3845173369662562e-05
2.263199951171875 1.352603521501058e-05
2.264199951171875 9.692760815945368e-06
2.265199951171875 7.851016819114115e-06
2.266199951171875 8.89268291608139e-06
2.267199951171875 1.188062531177365e-05
2.268199951171875 1.860310233224782e-05
2.269199951171875 2.1297007700808693e-05
2.270199951171875 2.0473226666821094e-05
2.271199951171875 1.810420207682675e-05
2.272199951171875 1.944563869811936e-05
2.273199951171875 1.642070527357094e-05
2.274199951171875 1.5020884407836718e-05
2.275199951171875 1.1340749674373474e-05
2.276199951171875 1.2591635030103013e-05
2.277199951171875 1.309538266724715e-05
2.278199951171875 1.5226668712816242e-05
2.279199951171875 1.4555336933666101e-05
2.280199951171875 1.2909202299787102e-05
2.281199951171875 1.294891682563174e-05
2.282199951171875 1.6452829301633795e-05
2.283199951171875 1.1128765297154381e-05
2.284199951171875 1.0459933496892181e-05
2.285199951171875 6.249874153472407e-06
2.286199951171875 1.0758412704523135e-05
2.287199951171875 9.002390364696322e-06
2.288199951171875 9.716773920036279e-06
2.289199951171875 6.94502080449303e-06
2.290199951171875 9.82270835604976e-06
2.291199951171875 1.0026275290191071e-05
2.292199951171875 9.440134939670589e-06
2.293199951171875 8.022778373631729e-06
2.294199951171875 8.729691929368955e-06
2.295199951171875 8.488218717101258e-06
2.296199951171875 8.255604347079851e-06
2.297199951171875 7.0124352683093775e-06
2.298199951171875 6.424671006998198e-06
2.299199951171875 7.544991576405011e-06
2.300199951171875 9.66551040067796e-06
2.301199951171875 1.0495216675780979e-05
2.302199951171875 7.643728834468151e-06
2.303199951171875 6.8394665221532145e-06
2.304199951171875 6.7519974470484135e-06
2.305199951171875 7.429296877792804e-06
2.306199951171875 6.494831570512212e-06
2.307199951171875 6.391184880942682e-06
2.308199951171875 6.306423615917737e-06
2.309199951171875 5.0582837435121385e-06
2.310199951171875 4.555982859133851e-06
2.311199951171875 4.321013448565962e-06
2.312199951171875 4.993396774486556e-06
2.313199951171875 5.3884050329295886e-06
2.314199951171875 4.213378825875505e-06
2.315199951171875 5.193399140396737e-06
2.316199951171875 5.959314162457886e-06
2.317199951171875 6.592594090130581e-06
2.318199951171875 5.825940751255148e-06
2.319199951171875 5.476374377395177e-06
2.320199951171875 7.3282436459641795e-06
2.321199951171875 7.0891281075195e-06
2.322199951171875 6.10725547213675e-06
2.323199951171875 5.677567050965084e-06
2.324199951171875 5.565766949956967e-06
2.325199951171875 6.506116174680225e-06
2.326199951171875 4.8399503439493505e-06
2.327199951171875 4.410957022571808e-06
2.328199951171875 4.209927579373892e-06
2.329199951171875 4.7652884115591395e-06
2.330199951171875 5.059480107563194e-06
2.331199951171875 4.867798961436067e-06
2.332199951171875 4.250178871270426e-06
2.333199951171875 3.5198575334018053e-06
2.334199951171875 3.594864873401068e-06
2.335199951171875 3.1701074174993328e-06
2.336199951171875 2.7594839085161066e-06
2.337199951171875 2.3671061735492767e-06
2.338199951171875 2.9938018445210417e-06
2.339199951171875 3.4633574167034078e-06
2.340199951171875 3.0260173505610555e-06
2.341199951171875 2.715058991354971e-06
2.342199951171875 2.4842341419483376e-06
2.343199951171875 2.8003123943244517e-06
2.344199951171875 2.794355564337039e-06
2.345199951171875 2.846311217553074e-06
2.346199951171875 2.5919270863832607e-06
2.347199951171875 2.698879433174525e-06
2.348199951171875 2.43167383414579e-06
2.349199951171875 2.491410176076845e-06
2.350199951171875 2.4087420304714663e-06
2.351199951171875 2.6711309089163237e-06
2.352199951171875 2.917855959553299e-06
2.353199951171875 2.53787336007133e-06
2.354199951171875 2.7408410625126694e-06
2.355199951171875 2.7206050171391478e-06
2.356199951171875 2.278112801916047e-06
2.357199951171875 2.7808837626833054e-06
2.358199951171875 2.4366320723417257e-06
2.359199951171875 2.912377278794946e-06
2.360199951171875 2.6114100509697756e-06
2.361199951171875 2.4055813735231673e-06
2.362199951171875 2.518644325588732e-06
2.363199951171875 2.0885640339454176e-06
2.364199951171875 1.8517739498200626e-06
2.365199951171875 1.1537372453016127e-06
2.366199951171875 1.269915847697569e-06
2.367199951171875 1.07776332927266e-06
2.368199951171875 1.1645126243563945e-06
2.369199951171875 8.737220661133816e-07
2.370199951171875 7.708908613374138e-07
2.371199951171875 1.002765106806108e-06
2.372199951171875 8.286456656428182e-07
2.373199951171875 8.135327611498297e-07
2.374199951171875 3.881789991573945e-07
2.375199951171875 3.2575719341257546e-07
2.376199951171875 3.250421939671837e-07
2.377199951171875 3.6558121470929997e-07
2.378199951171875 4.0266186218818945e-07
2.379199951171875 3.6780684070878185e-07
2.380199951171875 2.9224180770165787e-07
2.381199951171875 2.508386088031807e-07
2.382199951171875 2.1846806277615107e-07
2.383199951171875 3.007997910857811e-07
2.384199951171875 2.8781140097237125e-07
2.385199951171875 3.2992106886425497e-07
2.386199951171875 2.8496836668840776e-07
2.387199951171875 2.573466963667193e-07
2.388199951171875 1.7981870862805532e-07
2.389199951171875 1.6023038448893809e-07
2.390199951171875 1.400934887222302e-07
2.391199951171875 1.0557785616962364e-07
2.392199951171875 1.0453877247631973e-07
2.393199951171875 1.0951261253227212e-07
2.394199951171875 1.348739515077469e-07
2.395199951171875 9.472652213075339e-08
2.396199951171875 7.935661630532075e-08
2.397199951171875 8.931082733066281e-08
2.398199951171875 1.1792641324344269e-07
2.399199951171875 1.1181515793722378e-07
2.400199951171875 8.40000171469904e-08
2.401199951171875 6.211350143265077e-08
2.402199951171875 4.675577365924886e-08
2.403199951171875 3.867844426212824e-08
2.404199951171875 4.223411767869556e-08
2.405199951171875 3.818514350772794e-08
2.406199951171875 4.2559465251766465e-08
2.407199951171875 3.196003031476684e-08
2.408199951171875 3.385683452756537e-08
2.409199951171875 2.821415588636988e-08
2.410199951171875 2.271975077745638e-08
2.411199951171875 1.593158056915698e-08
2.412199951171875 1.4684440470297083e-08
2.413199951171875 1.5606716121732688e-08
2.414199951171875 1.2946417634508152e-08
2.415199951171875 1.3875054485215744e-08
2.416199951171875 1.167250049693409e-08
2.417199951171875 1.1137796385085879e-08
2.418199951171875 7.726708194599606e-09
2.419199951171875 6.452077776207113e-09
2.420199951171875 5.639450343011648e-09
2.421199951171875 4.626207580971366e-09
2.422199951171875 4.2699456262634505e-09
2.423199951171875 5.834692319644076e-09
2.424199951171875 5.7126169589298224e-09
2.425199951171875 5.367097993342991e-09
2.426199951171875 3.622155274374769e-09
2.427199951171875 3.385899839744217e-09
2.428199951171875 3.041371553682811e-09
2.429199951171875 2.872820281756286e-09
2.430199951171875 2.1436781670932597e-09
2.431199951171875 2.4644238354114743e-09
2.432199951171875 2.5304178818320306e-09
2.433199951171875 2.4953504367093473e-09
2.434199951171875 2.135448922684437e-09
2.435199951171875 1.5863811521168203e-09
2.436199951171875 1.6159135751265342e-09
2.437199951171875 1.1890731651437624e-09
2.438199951171875 1.0700473571623963e-09
2.439199951171875 8.892253637374728e-10
2.440199951171875 8.759972133838791e-10
2.441199951171875 1.215408033617732e-09
2.442199951171875 1.0454451892516975e-09
2.443199951171875 1.1450532812407953e-09
2.444199951171875 8.496213851099319e-10
2.445199951171875 8.515220603233293e-10
2.446199951171875 6.55277865658496e-10
2.447199951171875 6.802041310536741e-10
2.448199951171875 6.078327537995908e-10
2.449199951171875 5.40730766737326e-10
2.450199951171875 3.8800895974334897e-10
2.451199951171875 3.171807583059179e-10
2.452199951171875 3.763680959989086e-10
2.453199951171875 3.873948984774807e-10
2.454199951171875 3.8502451776888146e-10
2.455199951171875 3.4155624664754953e-10
2.456199951171875 2.7089572462438757e-10
2.457199951171875 2.1680335354151726e-10
2.458199951171875 1.803394260828336e-10
2.459199951171875 1.4829214784207404e-10
2.460199951171875 1.6280656974027292e-10
2.461199951171875 9.095824798658954e-11
2.462199951171875 1.1552627999317924e-10
2.463199951171875 7.655930859096772e-11
2.464199951171875 8.887388618038169e-11
2.465199951171875 6.650570158575612e-11
2.466199951171875 5.676973269896225e-11
2.467199951171875 4.331103603063745e-11
2.468199951171875 3.684377711821132e-11
2.469199951171875 3.8651113364229705e-11
2.470199951171875 4.297657908333985e-11
2.471199951171875 3.2287012351211795e-11
2.472199951171875 3.0472844054332486e-11
2.473199951171875 2.6746635238142465e-11
2.474199951171875 2.8052242618438135e-11
2.475199951171875 2.235256168440595e-11
2.476199951171875 1.652539873705439e-11
2.477199951171875 1.540651272581078e-11
2.478199951171875 1.4570000108139507e-11
2.479199951171875 1.569136321122387e-11
2.480199951171875 1.1545096971701353e-11
2.481199951171875 1.1813897848306962e-11
2.482199951171875 9.302512905202662e-12
2.483199951171875 9.313659398699816e-12
2.484199951171875 6.390073426971542e-12
2.485199951171875 8.024116029286575e-12
2.486199951171875 5.970516203214088e-12
2.487199951171875 5.538964188687724e-12
2.488199951171875 3.5174597842281954e-12
2.489199951171875 4.138526794961202e-12
2.490199951171875 4.4180284200383035e-12
2.491199951171875 4.026268238185134e-12
2.492199951171875 3.652257442543628e-12
2.493199951171875 3.679192960913281e-12
2.494199951171875 3.4923634117267423e-12
2.495199951171875 3.3588477125318055e-12
2.496199951171875 2.736439671203459e-12
2.497199951171875 2.6757546689761126e-12
2.498199951171875 2.5748779273656324e-12
2.499199951171875 2.6134473919362977e-12
2.500199951171875 2.2149959497411226e-12
2.501199951171875 1.844798897717431e-12
2.502199951171875 1.5088087107225831e-12
2.503199951171875 1.4428220563768727e-12
2.504199951171875 1.7902529617130956e-12
2.505199951171875 1.7423013865496708e-12
2.506199951171875 1.6690087033710195e-12
2.507199951171875 1.3314901885767156e-12
2.508199951171875 9.858199969627294e-13
2.509199951171875 1.160660334861149e-12
2.510199951171875 1.0953226105299263e-12
2.511199951171875 1.1024594760448315e-12
2.512199951171875 9.193768914645726e-13
2.513199951171875 9.480873456970732e-13
2.514199951171875 1.2686191101272084e-12
2.515199951171875 1.2311849925904098e-12
2.516199951171875 1.2636901060643823e-12
2.517199951171875 1.0350099661492882e-12
2.518199951171875 1.0645718939725181e-12
2.519199951171875 8.35979245255175e-13
2.520199951171875 7.996878245733309e-13
2.521199951171875 5.937116569564578e-13
2.522199951171875 6.845081733401012e-13
2.523199951171875 6.462471075045123e-13
2.524199951171875 6.622916014463299e-13
2.525199951171875 5.408040540724636e-13
2.526199951171875 4.943715558216741e-13
2.527199951171875 4.677657568086108e-13
2.528199951171875 4.623935854101945e-13
2.529199951171875 4.623949116280446e-13
2.530199951171875 4.5400326610840195e-13
2.531199951171875 4.5284363112587075e-13
2.532199951171875 3.8467118559865124e-13
2.533199951171875 3.721510350979739e-13
2.534199951171875 3.068892702125557e-13
2.535199951171875 3.409581244294453e-13
2.536199951171875 2.7034147817624726e-13
2.537199951171875 2.379892480127111e-13
2.538199951171875 2.4426338009802397e-13
2.539199951171875 2.6428460285143994e-13
2.540199951171875 2.707656470080925e-13
2.541199951171875 2.208711265094559e-13
2.542199951171875 2.4101473358414784e-13
2.543199951171875 2.4265227955161436e-13
2.544199951171875 2.2817815088433023e-13
2.545199951171875 1.5616686893226604e-13
2.546199951171875 1.38639082498757e-13
2.547199951171875 1.3213270659353773e-13
2.548199951171875 1.301004303466816e-13
2.549199951171875 1.0915770841087045e-13
2.550199951171875 1.0447865912053573e-13
2.551199951171875 1.0891156949276829e-13
2.552199951171875 1.031711544338623e-13
2.553199951171875 8.81658839406375e-14
2.554199951171875 7.670955210301597e-14
2.555199951171875 8.601712513963169e-14
2.556199951171875 8.564351845556095e-14
2.557199951171875 8.056054191269148e-14
2.558199951171875 4.4787565413069236e-14
2.559199951171875 4.090942220616342e-14
2.560199951171875 3.2770968028506793e-14
2.561199951171875 4.2096900624117076e-14
2.562199951171875 4.005325133024319e-14
2.563199951171875 3.4661172261073016e-14
2.564199951171875 3.732195997163251e-14
2.565199951171875 3.727248798165091e-14
2.566199951171875 3.6685331978916285e-14
2.567199951171875 3.009742486038966e-14
2.568199951171875 2.96721725916825e-14
2.569199951171875 2.7419239835808053e-14
2.570199951171875 2.1092334499026373e-14
2.571199951171875 1.46742462560631e-14
2.572199951171875 1.2838172582914057e-14
2.573199951171875 1.6230087503530592e-14
2.574199951171875 1.5869439579472984e-14
2.575199951171875 1.5892120074104864e-14
2.576199951171875 1.6997567562769636e-14
2.577199951171875 1.5035799764300542e-14
2.578199951171875 1.538046541359634e-14
2.579199951171875 1.258003436348873e-14
2.580199951171875 1.0819570208343753e-14
2.581199951171875 8.218019596118454e-15
2.582199951171875 7.447771325523441e-15
2.583199951171875 7.920273905718737e-15
2.584199951171875 8.180111873109478e-15
2.585199951171875 7.552079619017658e-15
2.586199951171875 6.747973970516449e-15
2.587199951171875 5.65927328648972e-15
2.588199951171875 5.021273262898013e-15
2.589199951171875 5.364629522287543e-15
2.590199951171875 4.774954573852248e-15
2.591199951171875 4.229661077630286e-15
2.592199951171875 3.45403810141466e-15
2.593199951171875 3.2875014389404446e-15
2.594199951171875 4.130447586091039e-15
2.595199951171875 3.3704256983360776e-15
2.596199951171875 3.1270012441956446e-15
2.597199951171875 2.236707896831853e-15
2.598199951171875 2.2263926444356006e-15
