Wavelength_microns Throughput
1.9451500244140625 1.7528137736305955e-05
1.9461500244140626 1.8292181120868643e-05
1.9471500244140625 1.9468461443132942e-05
1.9481500244140626 1.865856480506035e-05
1.9491500244140625 1.8412096563037408e-05
1.9501500244140626 1.8552784382323e-05
1.9511500244140625 1.908324111361515e-05
1.9521500244140626 1.953154019680434e-05
1.9531500244140625 1.8925479315143e-05
1.9541500244140626 1.8896426406606737e-05
1.9551500244140625 1.7962117705913235e-05
1.9561500244140626 1.8060964579156593e-05
1.9571500244140625 1.9129935313451332e-05
1.9581500244140626 1.9915505466376076e-05
1.9591500244140625 2.0014907223430723e-05
1.9601500244140626 1.991522205598666e-05
1.9611500244140625 1.928129071800317e-05
1.9621500244140626 1.9994965513271675e-05
1.9631500244140625 1.9747110032963842e-05
1.9641500244140624 2.048357813541676e-05
1.9651500244140625 2.0256797165413053e-05
1.9661500244140624 1.958477239842307e-05
1.9671500244140625 1.9547622053732598e-05
1.9681500244140624 1.915932547507222e-05
1.9691500244140625 1.947467552061008e-05
1.9701500244140624 1.7842862513646282e-05
1.9711500244140625 1.7267061581588816e-05
1.9721500244140624 1.6686723632780805e-05
1.9731500244140625 1.7791208899726486e-05
1.9741500244140624 1.8173158942966265e-05
1.9751500244140625 1.825862636028509e-05
1.9761500244140624 1.7589914204616703e-05
1.9771500244140625 1.7513944235192076e-05
1.9781500244140624 1.733575722294707e-05
1.9791500244140625 1.733861510443499e-05
1.9801500244140624 1.6360452056783966e-05
1.9811500244140625 1.65357753813817e-05
1.9821500244140624 1.7071573760435267e-05
1.9831500244140625 1.8915029255386428e-05
1.9841500244140624 1.8764279903313213e-05
1.9851500244140625 1.778882999063322e-05
1.9861500244140624 1.5608036053522798e-05
1.9871500244140625 1.540668016679787e-05
1.9881500244140624 1.5593774035967355e-05
1.9891500244140625 1.710726852647847e-05
1.9901500244140624 1.8027659086966494e-05
1.9911500244140625 1.8744614082014628e-05
1.9921500244140624 1.7542220162423224e-05
1.9931500244140625 1.668761123665691e-05
1.9941500244140624 1.655012687978083e-05
1.9951500244140625 1.693570172850555e-05
1.9961500244140624 1.6845613710981223e-05
1.9971500244140625 1.6473663791577483e-05
1.9981500244140624 1.6075237411416936e-05
1.9991500244140625 1.6849510847831865e-05
2.0001500244140624 1.639891198162263e-05
2.0011500244140623 1.777179206530185e-05
2.0021500244140626 1.7185614018739478e-05
2.0031500244140625 1.777923760776264e-05
2.0041500244140624 1.6736376854403607e-05
2.0051500244140623 1.6176406263526298e-05
2.0061500244140626 1.6338512408387255e-05
2.0071500244140625 1.7556702404918967e-05
2.0081500244140624 1.7472270645456006e-05
2.0091500244140623 1.7827481259698722e-05
2.0101500244140627 1.7164005247066437e-05
2.0111500244140625 1.760583955489708e-05
2.0121500244140624 1.7099042080926505e-05
2.0131500244140623 1.702195682409811e-05
2.0141500244140627 1.725254234779777e-05
2.0151500244140625 1.8026944505271967e-05
2.0161500244140624 1.848286062672591e-05
2.0171500244140623 1.808412798471307e-05
2.0181500244140627 1.6646226697062543e-05
2.0191500244140625 1.7113118922976166e-05
2.0201500244140624 1.73468610771326e-05
2.0211500244140623 1.8507751076967582e-05
2.0221500244140627 1.701534299678852e-05
2.0231500244140626 1.768584066537511e-05
2.0241500244140624 1.727096456168289e-05
2.0251500244140623 1.8352172462213262e-05
2.0261500244140627 1.819144279589114e-05
2.0271500244140626 1.8773199238355565e-05
2.0281500244140624 1.8519158542821853e-05
2.0291500244140623 1.861166527574981e-05
2.0301500244140627 1.752571600967116e-05
2.0311500244140626 1.843910873118927e-05
2.0321500244140625 1.8436665089984095e-05
2.0331500244140623 1.886535509392925e-05
2.0341500244140627 1.826291853413436e-05
2.0351500244140626 1.8720641657905707e-05
2.0361500244140625 2.0194621987876057e-05
2.0371500244140623 2.0008276000943805e-05
2.0381500244140627 1.9892155154764926e-05
2.0391500244140626 1.8685646899208522e-05
2.0401500244140625 1.968522132115182e-05
2.0411500244140623 1.9803495133848737e-05
2.0421500244140627 2.0178137041806067e-05
2.0431500244140626 1.9503768101129924e-05
2.0441500244140625 1.906477063608148e-05
2.0451500244140624 1.8536757886519354e-05
2.0461500244140627 1.8576456287531758e-05
2.0471500244140626 1.8847970549437426e-05
2.04814990234375 1.9607449826769946e-05
2.04914990234375 1.9495913234406762e-05
2.05014990234375 1.9695865431674268e-05
2.05114990234375 1.9135113074070217e-05
2.05214990234375 1.8690042347361717e-05
2.05314990234375 1.8142822154309547e-05
2.05414990234375 1.949318544361804e-05
2.05514990234375 2.0708788563109724e-05
2.05614990234375 2.1142357823529916e-05
2.05714990234375 2.0882001594562506e-05
2.05814990234375 2.0621226398661304e-05
2.05914990234375 2.1249821947647117e-05
2.06014990234375 1.9559131942923235e-05
2.06114990234375 1.875849326851041e-05
2.06214990234375 1.900201994923771e-05
2.06314990234375 2.0284276011817657e-05
2.06414990234375 2.140782095607375e-05
2.06514990234375 2.094696719015768e-05
2.06614990234375 2.1671558120962945e-05
2.06714990234375 2.0784447110362283e-05
2.06814990234375 2.128341766857822e-05
2.06914990234375 2.125167100200696e-05
2.07014990234375 2.1766796974074566e-05
2.07114990234375 2.14215037780822e-05
2.07214990234375 2.1618813530566743e-05
2.07314990234375 2.166406445990587e-05
2.07414990234375 2.076178905229865e-05
2.07514990234375 1.981905523011912e-05
2.07614990234375 1.9986943038754337e-05
2.07714990234375 2.0984017372436593e-05
2.07814990234375 2.1271557119866025e-05
2.07914990234375 2.208476176403702e-05
2.08014990234375 2.2456255778579255e-05
2.08114990234375 2.1899827727559083e-05
2.08214990234375 2.1004956126896255e-05
2.08314990234375 2.0933433973016063e-05
2.08414990234375 2.2127023816591677e-05
2.08514990234375 2.1975790673933633e-05
2.08614990234375 2.2674981444781297e-05
2.08714990234375 2.2884537385206975e-05
2.08814990234375 2.2854542462305227e-05
2.08914990234375 2.1609342588637888e-05
2.09014990234375 2.1238700980470917e-05
2.09114990234375 2.1883903734017357e-05
2.09214990234375 2.1004034633480024e-05
2.09314990234375 2.1245581628264097e-05
2.09414990234375 2.1353645734791125e-05
2.09514990234375 2.270112209474513e-05
2.09614990234375 2.1853676814815783e-05
2.09714990234375 2.2126745749891552e-05
2.09814990234375 2.1421642842830586e-05
2.09914990234375 2.270314688173624e-05
2.10014990234375 2.2886631677405953e-05
2.10114990234375 2.4021646972537605e-05
2.10214990234375 2.3183825300908127e-05
2.10314990234375 2.300067877383072e-05
2.10414990234375 2.2901343010726335e-05
2.10514990234375 2.295692914936759e-05
2.10614990234375 2.251982167184692e-05
2.10714990234375 2.2488994412217564e-05
2.10814990234375 2.369341180948389e-05
2.10914990234375 2.326264110316045e-05
2.11014990234375 2.253957389881693e-05
2.11114990234375 2.2623430579929577e-05
2.11214990234375 2.3240369518809595e-05
2.11314990234375 2.3054324157834286e-05
2.11414990234375 2.2357083158688377e-05
2.11514990234375 2.2070994508668695e-05
2.11614990234375 2.290863477574224e-05
2.11714990234375 2.347067059328396e-05
2.11814990234375 2.3725029204677333e-05
2.11914990234375 2.4242058703374704e-05
2.12014990234375 2.3033591580939974e-05
2.12114990234375 2.3582911663701337e-05
2.12214990234375 2.281631958320613e-05
2.12314990234375 2.339379574922962e-05
2.12414990234375 2.333485222999374e-05
2.12514990234375 2.3796987237874848e-05
2.12614990234375 2.5481515219645693e-05
2.12714990234375 2.702107627253843e-05
2.12814990234375 2.58385984526574e-05
2.12914990234375 2.5219108537674928e-05
2.13014990234375 2.4185723588193357e-05
2.13114990234375 2.5235970928894008e-05
2.13214990234375 2.3408473076452388e-05
2.13314990234375 2.3018498044995106e-05
2.13414990234375 2.2574728736002916e-05
2.13514990234375 2.346802723882976e-05
2.13614990234375 2.3370008421370783e-05
2.13714990234375 2.372451280981343e-05
2.13814990234375 2.452823252311134e-05
2.13914990234375 2.5441919980552292e-05
2.14014990234375 2.6307282905028784e-05
2.14114990234375 2.637469925525921e-05
2.14214990234375 2.6392746594980643e-05
2.14314990234375 2.6784778197066865e-05
2.14414990234375 2.724598285314399e-05
2.14514990234375 2.704119222677149e-05
2.14614990234375 2.733824249613384e-05
2.14714990234375 2.745585631093707e-05
2.14814990234375 2.7872399414583093e-05
2.14914990234375 2.621905763151668e-05
2.15014990234375 2.5707265328952216e-05
2.15114990234375 2.5066127581651122e-05
2.15214990234375 2.5685212141320717e-05
2.15314990234375 2.6102869485655463e-05
2.15414990234375 2.6629575782599356e-05
2.15514990234375 2.8398117037567837e-05
2.15614990234375 2.685846655055381e-05
2.15714990234375 2.4659130525964266e-05
2.15814990234375 2.4144584077861564e-05
2.15914990234375 2.461433076235052e-05
2.16014990234375 2.6490312997451842e-05
2.16114990234375 2.6964519282219487e-05
2.16214990234375 2.851634651194154e-05
2.16314990234375 2.8647421382656546e-05
2.16414990234375 2.7682753065249747e-05
2.16514990234375 2.625519653504626e-05
2.16614990234375 2.6558793012960856e-05
2.16714990234375 2.6782256351004086e-05
2.16814990234375 2.8577929115532735e-05
2.16914990234375 2.715344649647613e-05
2.17014990234375 2.6450517765961723e-05
2.17114990234375 2.666470258729718e-05
2.17214990234375 2.6965855303260525e-05
2.17314990234375 2.72144029658809e-05
2.17414990234375 2.5046286649748172e-05
2.17514990234375 2.448193596825787e-05
2.17614990234375 2.404568484215319e-05
2.17714990234375 2.5022861587427294e-05
2.17814990234375 2.5668194957875004e-05
2.17914990234375 2.5566265227052847e-05
2.18014990234375 2.4496690868782027e-05
2.18114990234375 2.4454703798097743e-05
2.18214990234375 2.428310326525591e-05
2.18314990234375 2.467628483583574e-05
2.18414990234375 2.5207912132244956e-05
2.18514990234375 2.597745836541897e-05
2.18614990234375 2.596538386775816e-05
2.18714990234375 2.5992653133354886e-05
2.18814990234375 2.5267450360871697e-05
2.18914990234375 2.549976556781051e-05
2.19014990234375 2.7277716356156875e-05
2.19114990234375 2.6117887105792285e-05
2.19214990234375 2.50424558808187e-05
2.19314990234375 2.342500026008017e-05
2.19414990234375 2.5431072240095688e-05
2.19514990234375 2.7495913603740085e-05
2.19614990234375 2.835192668843388e-05
2.19714990234375 2.9538324448627694e-05
2.19814990234375 2.938610032624414e-05
2.19914990234375 3.1016224451899594e-05
2.20014990234375 3.1286244152386024e-05
2.20114990234375 3.209186123732818e-05
2.20214990234375 3.196155310314008e-05
2.20314990234375 3.237483492534937e-05
2.20414990234375 3.247616974823586e-05
2.20514990234375 3.4139418174789724e-05
2.20614990234375 3.264921551920361e-05
2.20714990234375 3.2427116407846415e-05
2.20814990234375 3.141910558794441e-05
2.20914990234375 3.524313530138405e-05
2.21014990234375 3.67372574494335e-05
2.21114990234375 3.746643249005255e-05
2.21214990234375 3.5923431324051916e-05
2.21314990234375 3.467342286939143e-05
2.21414990234375 3.374472376924565e-05
2.21514990234375 3.47601292648481e-05
2.21614990234375 3.624290467328327e-05
2.21714990234375 3.7219379333174413e-05
2.21814990234375 3.459771253189264e-05
2.21914990234375 3.4544915718216105e-05
2.22014990234375 3.478603059780938e-05
2.22114990234375 3.68730279582498e-05
2.22214990234375 3.718104296312412e-05
2.22314990234375 3.619246215734925e-05
2.22414990234375 3.682188748723706e-05
2.22514990234375 3.8167768606484104e-05
2.22614990234375 3.898665309420539e-05
2.22714990234375 3.8452769429774916e-05
2.22814990234375 3.7446312847119535e-05
2.22914990234375 3.813845192021051e-05
2.23014990234375 3.882074267726622e-05
2.23114990234375 3.8886750106662846e-05
2.23214990234375 3.82524135331702e-05
2.23314990234375 3.8992920409985406e-05
2.23414990234375 3.9740161194225925e-05
2.23514990234375 3.8588724444699505e-05
2.23614990234375 3.601782295248828e-05
2.23714990234375 3.7121098094055664e-05
2.23814990234375 3.8786457215368645e-05
2.23914990234375 4.051464298556672e-05
2.24014990234375 4.1164471656831485e-05
2.24114990234375 4.345908530211921e-05
2.24214990234375 4.6217181757077516e-05
2.24314990234375 4.614651812383024e-05
2.24414990234375 4.46184619085418e-05
2.24514990234375 4.2704222502455374e-05
2.24614990234375 4.3988451666537206e-05
2.24714990234375 4.525680118335588e-05
2.24814990234375 4.7103815417632084e-05
2.24914990234375 4.42746189234675e-05
2.25014990234375 4.433581169779083e-05
2.25114990234375 4.544517315747619e-05
2.25214990234375 4.8203367225683794e-05
2.25314990234375 4.7921163071392595e-05
2.25414990234375 4.6446836302514296e-05
2.25514990234375 4.639284481087084e-05
2.25614990234375 4.6061554555424e-05
2.25714990234375 4.723137027071644e-05
2.25814990234375 4.4020803170855075e-05
2.25914990234375 4.444915856784233e-05
2.26014990234375 4.289277342519088e-05
2.26114990234375 4.4637614075272206e-05
2.26214990234375 4.578741547835727e-05
2.26314990234375 4.64982267605074e-05
2.26414990234375 4.709433616354098e-05
2.26514990234375 4.56336655191929e-05
2.26614990234375 4.64945258108432e-05
2.26714990234375 4.788776806416497e-05
2.26814990234375 4.626861827820941e-05
2.26914990234375 4.550627051579339e-05
2.27014990234375 4.191403376328466e-05
2.27114990234375 4.273654563477431e-05
2.27214990234375 4.086306035211177e-05
2.27314990234375 4.042031674004948e-05
2.27414990234375 4.112153347779211e-05
2.27514990234375 3.951687776468099e-05
2.27614990234375 3.9280356623626344e-05
2.27714990234375 3.725327453718268e-05
2.27814990234375 3.789955452456837e-05
2.27914990234375 3.652181547341311e-05
2.28014990234375 3.364610573251257e-05
2.28114990234375 3.140904252144036e-05
2.28214990234375 3.0040572419192816e-05
2.28314990234375 3.176969221229414e-05
2.28414990234375 3.1340287984909176e-05
2.28514990234375 2.9903197096501956e-05
2.28614990234375 2.747747761981013e-05
2.28714990234375 2.786812015326182e-05
2.28814990234375 2.876473446306014e-05
2.28914990234375 2.7879084345714913e-05
2.29014990234375 2.671361170225406e-05
2.29114990234375 2.5960767937165195e-05
2.29214990234375 2.5760210058801788e-05
2.29314990234375 2.4925244380362547e-05
2.29414990234375 2.2948598508127354e-05
2.29514990234375 2.1364765468655066e-05
2.29614990234375 1.948353732259878e-05
2.29714990234375 2.096573137308181e-05
2.29814990234375 2.1028649482046997e-05
2.29914990234375 2.240516407808134e-05
2.30014990234375 1.9736417636808815e-05
2.30114990234375 1.902053491592132e-05
2.30214990234375 1.737383827864941e-05
2.30314990234375 1.838924086496341e-05
2.30414990234375 1.7971913314866502e-05
2.30514990234375 1.774382729556549e-05
2.30614990234375 1.7464036029649124e-05
2.30714990234375 1.8044548283830262e-05
2.30814990234375 1.7471983657182948e-05
2.30914990234375 1.6959178260230783e-05
2.31014990234375 1.581579777290003e-05
2.31114990234375 1.532636402076632e-05
2.31214990234375 1.4672803221035492e-05
2.31314990234375 1.4348183029233593e-05
2.31414990234375 1.4960980147627853e-05
2.31514990234375 1.5352881887183347e-05
2.31614990234375 1.5634466290718463e-05
2.31714990234375 1.4848807799312671e-05
2.31814990234375 1.3437650500209603e-05
2.31914990234375 1.318688230424248e-05
2.32014990234375 1.3399388712762214e-05
2.32114990234375 1.3286733192432467e-05
2.32214990234375 1.2480620288155001e-05
2.32314990234375 1.1558684579935854e-05
2.32414990234375 1.1256524112771704e-05
2.32514990234375 1.1105205922656683e-05
2.32614990234375 1.0261940030123878e-05
2.32714990234375 9.638879270647114e-06
2.32814990234375 9.103686023322936e-06
2.32914990234375 8.81087606278873e-06
2.33014990234375 8.901819428555432e-06
2.33114990234375 8.183177766225732e-06
2.33214990234375 7.75795232658887e-06
2.33314990234375 6.9752373619375884e-06
2.33414990234375 6.861434879528497e-06
2.33514990234375 6.672256660272793e-06
2.33614990234375 6.387101728590121e-06
2.33714990234375 6.006188336743943e-06
2.33814990234375 5.5923498019646e-06
2.33914990234375 5.594805079696403e-06
2.34014990234375 5.342788394562364e-06
2.34114990234375 5.126453879623816e-06
2.34214990234375 4.7578345677713575e-06
2.34314990234375 4.746493987450927e-06
2.34414990234375 4.7208702803448014e-06
2.34514990234375 4.697011552531844e-06
2.34614990234375 4.617074506009143e-06
2.34714990234375 4.593898856500241e-06
2.34814990234375 4.3438892989625724e-06
2.34914990234375 4.357702867290512e-06
2.35014990234375 4.490395996790043e-06
2.35114990234375 4.77370546524004e-06
2.35214990234375 4.449628846695396e-06
2.35314990234375 4.278475684821594e-06
2.35414990234375 4.12515004839001e-06
2.35514990234375 4.25397634095165e-06
2.35614990234375 4.277277782244235e-06
2.35714990234375 4.067945556150331e-06
2.35814990234375 3.946842755944277e-06
2.35914990234375 3.5446476000814513e-06
2.36014990234375 3.3154728220016133e-06
2.36114990234375 2.940402536850534e-06
2.36214990234375 2.8238159288472194e-06
2.36314990234375 2.8447846831119454e-06
2.36414990234375 2.787753945163596e-06
2.36514990234375 2.4752395972828234e-06
2.36614990234375 2.0752903512665275e-06
2.36714990234375 1.7905398683667064e-06
2.36814990234375 1.5923994226329244e-06
2.36914990234375 1.4413231359293822e-06
2.37014990234375 1.2775887668915163e-06
2.37114990234375 1.1712886802251273e-06
2.37214990234375 1.0052089246989819e-06
2.37314990234375 8.915772918874562e-07
2.37414990234375 7.13502729160283e-07
2.37514990234375 6.15036595758962e-07
2.37614990234375 5.334472575893055e-07
2.37714990234375 5.390813658610646e-07
2.37814990234375 5.030177972183216e-07
2.37914990234375 4.93164046645929e-07
2.38014990234375 4.5679647815055094e-07
2.38114990234375 4.2201835326726957e-07
2.38214990234375 3.90287072706813e-07
2.38314990234375 3.752937433183916e-07
2.38414990234375 3.6975293495823004e-07
2.38514990234375 3.5600797579860933e-07
2.38614990234375 3.5158174053764637e-07
2.38714990234375 3.5775772544639203e-07
2.38814990234375 3.6297783999001527e-07
2.38914990234375 3.5851025376092423e-07
2.39014990234375 3.434530183294677e-07
2.39114990234375 3.3618808164373786e-07
2.39214990234375 3.3033006143689385e-07
2.39314990234375 3.243558528902979e-07
2.39414990234375 3.0720310790602196e-07
2.39514990234375 2.821667747386785e-07
2.39614990234375 2.6507899855115683e-07
2.39714990234375 2.509146812951439e-07
2.39814990234375 2.329243204849384e-07
2.39914990234375 2.154081942732204e-07
2.40014990234375 1.9525594731959528e-07
2.40114990234375 1.8153223296395185e-07
2.40214990234375 1.6433196613451288e-07
2.40314990234375 1.4471472121597265e-07
2.40414990234375 1.2879738075383514e-07
2.40514990234375 1.12597327970233e-07
2.40614990234375 9.93951127475002e-08
2.40714990234375 8.499343234610156e-08
2.40814990234375 7.309146518203465e-08
2.40914990234375 6.558842827390929e-08
2.41014990234375 5.5109013495103445e-08
2.41114990234375 4.848117447444456e-08
2.41214990234375 4.020332562449435e-08
2.41314990234375 3.596500906866602e-08
2.41414990234375 3.0305222544156707e-08
2.41514990234375 2.5263880864602973e-08
2.41614990234375 2.068099193158294e-08
2.41714990234375 1.7162693651075274e-08
2.41814990234375 1.4812372592318291e-08
2.41914990234375 1.3085820550855012e-08
2.42014990234375 1.1564631861469483e-08
2.42114990234375 1.0164153159819204e-08
2.42214990234375 8.761876677857903e-09
2.42314990234375 7.576486225960422e-09
2.42414990234375 6.764488579606459e-09
2.42514990234375 5.912854055813977e-09
2.42614990234375 5.453682910311344e-09
2.42714990234375 4.78162406268857e-09
2.42814990234375 4.527829071462307e-09
2.42914990234375 4.110969012518503e-09
2.43014990234375 4.0268056232859866e-09
2.43114990234375 3.774183819824806e-09
2.43214990234375 3.565072148130923e-09
2.43314990234375 3.2588429684555683e-09
2.43414990234375 3.0366386956913522e-09
2.43514990234375 2.8855356935455194e-09
2.43614990234375 2.713999571614441e-09
2.43714990234375 2.5813472947642407e-09
2.43814990234375 2.37866851566739e-09
2.43914990234375 2.2035360827683683e-09
2.44014990234375 2.0481515481956894e-09
2.44114990234375 1.95812822499577e-09
2.44214990234375 1.862297761164248e-09
2.44314990234375 1.7915814678621627e-09
2.44414990234375 1.6753820551420391e-09
2.44514990234375 1.574057940746763e-09
2.44614990234375 1.4926662294742352e-09
2.44714990234375 1.4046345182105896e-09
2.44814990234375 1.3021794022415606e-09
2.44914990234375 1.1710856730871816e-09
2.45014990234375 1.0805587613041769e-09
2.45114990234375 9.97825941598401e-10
2.45214990234375 9.325815700402627e-10
2.45314990234375 8.409224203251542e-10
2.45414990234375 7.544475889371805e-10
2.45514990234375 6.758216856369808e-10
2.45614990234375 6.126689829172942e-10
2.45714990234375 5.506988792891352e-10
2.45814990234375 4.769232758706199e-10
2.45914990234375 4.1522519894403466e-10
2.46014990234375 3.707406120992906e-10
2.46114990234375 3.24865790840758e-10
2.46214990234375 2.776796176141971e-10
2.46314990234375 2.4004946483191324e-10
2.46414990234375 2.133766044663959e-10
2.46514990234375 1.8570776712519987e-10
2.46614990234375 1.5857605608546255e-10
2.46714990234375 1.3624455076888626e-10
2.46814990234375 1.1860605214566735e-10
2.46914990234375 9.904455883952916e-11
2.47014990234375 8.392851488073147e-11
2.47114990234375 7.366757034346274e-11
2.47214990234375 6.593540355767404e-11
2.47314990234375 5.783381620600449e-11
2.47414990234375 4.903049573686521e-11
2.47514990234375 4.24352501348539e-11
2.47614990234375 3.6618075049708e-11
2.47714990234375 3.186246385969998e-11
2.47814990234375 2.7325107955274142e-11
2.47914990234375 2.3418470732862504e-11
2.48014990234375 2.098893307994664e-11
2.48114990234375 1.9240446771503585e-11
2.48214990234375 1.797274250946018e-11
2.48314990234375 1.6220816515595042e-11
2.48414990234375 1.4503497111590187e-11
2.48514990234375 1.3037386461669316e-11
2.48614990234375 1.2202939235734893e-11
2.48714990234375 1.0946511872117954e-11
2.48814990234375 1.0323534793523817e-11
2.48914990234375 9.469543877041936e-12
2.49014990234375 9.138371579834056e-12
2.49114990234375 8.57038940450173e-12
2.49214990234375 8.39437056908135e-12
2.49314990234375 8.50033137814263e-12
2.49414990234375 8.502184061693446e-12
2.49514990234375 8.440882316307787e-12
2.49614990234375 8.449932088892622e-12
2.49714990234375 8.756430993650016e-12
2.49814990234375 9.260967782056973e-12
2.49914990234375 9.732922369842425e-12
2.50014990234375 1.031020786880678e-11
2.50114990234375 1.0997856293074604e-11
2.50214990234375 1.187959438247599e-11
2.50314990234375 1.2682292368407753e-11
2.50414990234375 1.3441983591072712e-11
2.50514990234375 1.4060833502077313e-11
2.50614990234375 1.4630215890337032e-11
2.50714990234375 1.503023603055173e-11
2.50814990234375 1.5337907889106732e-11
2.50914990234375 1.553829070917088e-11
2.51014990234375 1.5687054453047272e-11
2.51114990234375 1.5685382261441528e-11
2.51214990234375 1.5568564424771703e-11
2.51314990234375 1.5406644915694838e-11
2.51414990234375 1.512838395621696e-11
2.51514990234375 1.4702356576633574e-11
2.51614990234375 1.4142806057991512e-11
2.51714990234375 1.3541895652442994e-11
2.51814990234375 1.2945808101828832e-11
2.51914990234375 1.2253143964027e-11
2.52014990234375 1.1516116394863737e-11
2.52114990234375 1.0698317141048853e-11
2.52214990234375 9.872705287254174e-12
2.52314990234375 9.018129805797233e-12
2.52414990234375 8.196592496789821e-12
2.52514990234375 7.400238112552435e-12
2.52614990234375 6.681099841931207e-12
2.52714990234375 5.989643571996071e-12
2.52814990234375 5.350561206037662e-12
2.52914990234375 4.733724345989348e-12
2.53014990234375 4.1873372024682785e-12
2.53114990234375 3.717427921460073e-12
2.53214990234375 3.2833747855721444e-12
2.53314990234375 2.896526345821649e-12
2.53414990234375 2.5432085433528812e-12
2.53514990234375 2.2606330758390124e-12
2.53614990234375 2.0258515069738026e-12
2.53714990234375 1.8104916387776245e-12
2.53814990234375 1.6331184060607779e-12
2.53914990234375 1.480755547676566e-12
2.54014990234375 1.3545191491399922e-12
2.54114990234375 1.24429447506518e-12
2.54214990234375 1.1431908861498203e-12
2.54314990234375 1.0603697614218035e-12
2.54414990234375 9.935709768032811e-13
2.54514990234375 9.379590289087463e-13
2.54614990234375 8.953685945038867e-13
2.54714990234375 8.483287528755864e-13
2.54814990234375 8.196903200556033e-13
2.54914990234375 7.782786005375322e-13
2.55014990234375 7.40384325004251e-13
2.55114990234375 6.955388933514759e-13
2.55214990234375 6.608429292361552e-13
2.55314990234375 6.25686470716704e-13
2.55414990234375 5.917820383797495e-13
2.55514990234375 5.604415587761665e-13
2.55614990234375 5.25243875243732e-13
2.55714990234375 4.89764991893189e-13
2.55814990234375 4.558377711221722e-13
2.55914990234375 4.2527746147252377e-13
2.56014990234375 3.943068789080508e-13
2.56114990234375 3.629611866985742e-13
2.56214990234375 3.3357325620196574e-13
2.56314990234375 3.057713660236938e-13
2.56414990234375 2.772253499176805e-13
2.56514990234375 2.500421753599811e-13
2.56614990234375 2.262656659244069e-13
2.56714990234375 2.0317581691407844e-13
2.56814990234375 1.8155112155146503e-13
2.56914990234375 1.6001934059368152e-13
2.57014990234375 1.4078358756103545e-13
2.57114990234375 1.2499027400701268e-13
2.57214990234375 1.1057596360699672e-13
2.57314990234375 9.78646697092583e-14
2.57414990234375 8.463662497601786e-14
2.57514990234375 7.363872922430755e-14
2.57614990234375 6.402789858140709e-14
2.57714990234375 5.571279045484164e-14
2.57814990234375 4.864861654769971e-14
2.57914990234375 4.223181438227737e-14
2.58014990234375 3.6866316389976164e-14
2.58114990234375 3.179518656421415e-14
2.58214990234375 2.736608328999384e-14
2.58314990234375 2.374225877213177e-14
2.58414990234375 2.0769398560213697e-14
2.58514990234375 1.8220593936083688e-14
2.58614990234375 1.5852294513923733e-14
2.58714990234375 1.3967268259283311e-14
2.58814990234375 1.2196263834464128e-14
2.58914990234375 1.0748286068441415e-14
2.59014990234375 9.355922242784952e-15
2.59114990234375 8.331770416645469e-15
2.59214990234375 7.41988726556708e-15
2.59314990234375 6.514294139070614e-15
2.59414990234375 5.791685730319276e-15
2.59514990234375 5.057706431339037e-15
2.59614990234375 4.465402542104018e-15
2.59714990234375 3.970589204541197e-15
2.59814990234375 3.580810829996103e-15
2.59914990234375 3.241691267697989e-15
