Wavelength_microns Throughput
1.9165999755859375 1.9195613003794567e-05
1.9175999755859374 2.1368339481334523e-05
1.9185999755859375 2.4134564473724845e-05
1.9195999755859374 2.69892069673123e-05
1.9205999755859375 3.0075628516870123e-05
1.9215999755859374 3.2069324630210396e-05
1.9225999755859375 3.716843185677744e-05
1.9235999755859374 4.08634641027004e-05
1.9245999755859375 4.4208200965396316e-05
1.9255999755859374 5.139096155233205e-05
1.9265999755859375 5.6798244707069916e-05
1.9275999755859374 6.290920872935952e-05
1.9285999755859375 6.8638878063763e-05
1.9295999755859374 8.01725078217321e-05
1.9305999755859375 8.614555729077018e-05
1.9315999755859374 9.781664645049357e-05
1.9325999755859375 0.00011147819117362494
1.9335999755859374 0.00012211837340889273
1.9345999755859375 0.0001390840591894161
1.9355999755859374 0.00015390237981091512
1.9365999755859375 0.00017732780788879914
1.9375999755859374 0.00019979870793280613
1.9385999755859376 0.0002229141227169931
1.9395999755859374 0.00024856105891034173
1.9405999755859376 0.0002797266907199035
1.9415999755859374 0.00032582526458992616
1.9425999755859376 0.0003547258262287418
1.9435999755859374 0.0004094923269650412
1.9445999755859376 0.0004585243364520238
1.9455999755859374 0.000526607375706606
1.9465999755859376 0.0005942725679598104
1.9475999755859374 0.0006614828049028355
1.9485999755859376 0.0007704266370497501
1.9495999755859375 0.000835480012909465
1.9505999755859376 0.0009780258827348344
1.9515999755859375 0.0010909617397228866
1.9525999755859376 0.001269141064965335
1.9535999755859375 0.0014036148733701022
1.9545999755859376 0.0016219858187344113
1.9555999755859375 0.001915354823184055
1.9565999755859376 0.002120775632783614
1.9575999755859375 0.0023953609560845674
1.9585999755859376 0.0028059670615944317
1.9595999755859375 0.0031813254202614745
1.9605999755859376 0.003692180820917334
1.9615999755859375 0.004195074970842348
1.9625999755859376 0.004854104933356462
1.9635999755859375 0.005662609947285116
1.9645999755859376 0.00657435526533514
1.9655999755859375 0.007652354806540327
1.9665999755859376 0.008795133820704652
1.9675999755859375 0.010234661700678244
1.9685999755859376 0.011893740042206998
1.9695999755859375 0.013855922684780593
1.9705999755859376 0.016574316886866575
1.9715999755859375 0.018819432665520393
1.9725999755859376 0.02182015171306956
1.9735999755859375 0.02491449883546995
1.9745999755859376 0.029000871991695
1.9755999755859375 0.03196120725706788
1.9765999755859376 0.0364873350344889
1.9775999755859375 0.0415032460958087
1.9785999755859376 0.04411228931202512
1.9795999755859375 0.050931858782663306
1.9805999755859376 0.05623979092690433
1.9815999755859375 0.0633276531766179
1.9825999755859376 0.07023724577028571
1.9835999755859375 0.07846715910847105
1.9845999755859376 0.09031444985646644
1.9855999755859375 0.09963960025808645
1.9865999755859376 0.11297301648522781
1.9875999755859375 0.1280674155405997
1.9885999755859376 0.14719127628312031
1.9895999755859375 0.16717184155961495
1.9905999755859376 0.18241583346810153
1.9915999755859375 0.20587933089246102
1.9925999755859376 0.23105514797636886
1.9935999755859375 0.25606229284483123
1.9945999755859376 0.28413376840349225
1.9955999755859375 0.3077339132406713
1.9965999755859376 0.3335763562625718
1.9975999755859375 0.35168366214546604
1.9985999755859376 0.37451679888267275
1.9995999755859375 0.3948687182697874
2.0005999755859376 0.4188024718786154
2.0015999755859375 0.4243425383999428
2.0025999755859374 0.4423136577053028
2.0035999755859377 0.44520542227018906
2.0045999755859376 0.45710777946118947
2.0055999755859375 0.45759243141876477
2.0065999755859374 0.4677653442718435
2.0075999755859373 0.47411161052659506
2.0085999755859376 0.47407419324013833
2.0095999755859375 0.47225394148918404
2.0105999755859374 0.4714305480671029
2.0115999755859373 0.47844118074396375
2.0125999755859376 0.47522662428354445
2.0135999755859375 0.4714067692775867
2.0145999755859374 0.4788494625043784
2.0155999755859373 0.477000337836405
2.0165999755859376 0.4771952443819247
2.0175999755859375 0.4740369826995879
2.0185999755859374 0.47618139793196235
2.0195999755859373 0.48004540063079376
2.0205999755859376 0.4729642091486904
2.0215999755859375 0.47708222175309045
2.0225999755859374 0.46830117498246554
2.0235999755859373 0.4793990972239784
2.0245999755859376 0.47015907498721105
2.0255999755859375 0.479614236710368
2.0265999755859374 0.47429073849026104
2.0275999755859373 0.47497645456744136
2.0285999755859376 0.47247940403720007
2.0295999755859375 0.47285625104752715
2.0305999755859374 0.4794614257456556
2.0315999755859373 0.4752457523122784
2.0325999755859376 0.4774472060504929
2.0335999755859375 0.4792399149446635
2.0345999755859374 0.47211548397977454
2.0355999755859373 0.4700577347374806
2.0365999755859376 0.48021464145058906
2.0375999755859375 0.4746471407095475
2.0385999755859374 0.47656226922456396
2.0395999755859373 0.47353651230962185
2.0405999755859376 0.47085837922014995
2.0415999755859375 0.4829543630944724
2.0425999755859374 0.4737486753378593
2.0435999755859373 0.4741410701952794
2.0445999755859376 0.47099422680505554
2.0455999755859375 0.4725693908338964
2.0465999755859374 0.47427700848517107
2.0475999755859373 0.4723185559971395
2.04860009765625 0.47394019221663053
2.04960009765625 0.4659866524062026
2.05060009765625 0.4781121921875673
2.05160009765625 0.47068756246554816
2.05260009765625 0.469975925265478
2.05360009765625 0.47509972745587287
2.05460009765625 0.4692761370301338
2.05560009765625 0.4622266627021405
2.05660009765625 0.47680967837456467
2.05760009765625 0.4679791147398639
2.05860009765625 0.47290197097325976
2.05960009765625 0.4697363606312569
2.06060009765625 0.47418892909566346
2.06160009765625 0.46795854012470295
2.06260009765625 0.4782122340420811
2.06360009765625 0.4728831239491046
2.06460009765625 0.4732575338259471
2.06560009765625 0.46942383762853057
2.06660009765625 0.47638936185523156
2.06760009765625 0.4744270065903721
2.06860009765625 0.4751606542239545
2.06960009765625 0.46938628174798075
2.07060009765625 0.48197379440385646
2.07160009765625 0.4829001338763855
2.07260009765625 0.47626321817361317
2.07360009765625 0.4850906230069209
2.07460009765625 0.4776218283392264
2.07560009765625 0.4749994262942255
2.07660009765625 0.4754537242519528
2.07760009765625 0.4782596122371429
2.07860009765625 0.47784170556392624
2.07960009765625 0.47844992947140697
2.08060009765625 0.47702672219903863
2.08160009765625 0.48357519701407514
2.08260009765625 0.4631729515216713
2.08360009765625 0.49037981738826286
2.08460009765625 0.47807285490129886
2.08560009765625 0.47985164246020917
2.08660009765625 0.4790154014755408
2.08760009765625 0.4792052441544895
2.08860009765625 0.4832100588628181
2.08960009765625 0.4767065197790481
2.09060009765625 0.4753093913616348
2.09160009765625 0.46772631488858385
2.09260009765625 0.47071002723268507
2.09360009765625 0.48554164119246407
2.09460009765625 0.4820310971035565
2.09560009765625 0.47075638735480396
2.09660009765625 0.48211782734357594
2.09760009765625 0.47312906157376106
2.09860009765625 0.46882077351931783
2.09960009765625 0.4868132160384727
2.10060009765625 0.4624729704802501
2.10160009765625 0.4715027607206614
2.10260009765625 0.4613515055064494
2.10360009765625 0.47134025292844534
2.10460009765625 0.45944535912187345
2.10560009765625 0.47624650365869325
2.10660009765625 0.4690788830595943
2.10760009765625 0.45868075079472
2.10860009765625 0.45810116746948365
2.10960009765625 0.46482465923170607
2.11060009765625 0.4626639916946927
2.11160009765625 0.46152790065201255
2.11260009765625 0.4525955879791317
2.11360009765625 0.4762383252874251
2.11460009765625 0.4584567515509674
2.11560009765625 0.4604816563794905
2.11660009765625 0.4541941343375141
2.11760009765625 0.4746778259932024
2.11860009765625 0.4606928633522577
2.11960009765625 0.46496451917856035
2.12060009765625 0.4594025410348946
2.12160009765625 0.45630185891425906
2.12260009765625 0.46434939999923297
2.12360009765625 0.46392458154126104
2.12460009765625 0.4632280005300546
2.12560009765625 0.4656546156956708
2.12660009765625 0.4667981344384157
2.12760009765625 0.4643591981015305
2.12860009765625 0.47117943196552237
2.12960009765625 0.471027473411673
2.13060009765625 0.47698286090677317
2.13160009765625 0.462362601951264
2.13260009765625 0.46746116050528225
2.13360009765625 0.46799533984410835
2.13460009765625 0.46871243688495196
2.13560009765625 0.47439026249401395
2.13660009765625 0.4682242523471736
2.13760009765625 0.4679969872631975
2.13860009765625 0.4708293338567057
2.13960009765625 0.47965877219862946
2.14060009765625 0.46917491368237163
2.14160009765625 0.4669960278573969
2.14260009765625 0.4752354232367689
2.14360009765625 0.4732933094991197
2.14460009765625 0.4683901490695123
2.14560009765625 0.4710513656801811
2.14660009765625 0.4744895026732442
2.14760009765625 0.47211138738658526
2.14860009765625 0.46794164322781584
2.14960009765625 0.47292838506958673
2.15060009765625 0.47104940659385336
2.15160009765625 0.4686176131879108
2.15260009765625 0.4651873759496476
2.15360009765625 0.4675020363513436
2.15460009765625 0.4710848652182466
2.15560009765625 0.4704821122452984
2.15660009765625 0.4719040030624782
2.15760009765625 0.469455441714873
2.15860009765625 0.47144176279147276
2.15960009765625 0.4657331314362418
2.16060009765625 0.4638460170127627
2.16160009765625 0.46197158416644496
2.16260009765625 0.4669125057946375
2.16360009765625 0.4647268267769306
2.16460009765625 0.46387744217216437
2.16560009765625 0.46854037123190284
2.16660009765625 0.4659653838762897
2.16760009765625 0.4587801138643997
2.16860009765625 0.46262281439694286
2.16960009765625 0.4686739126288176
2.17060009765625 0.4628956298735723
2.17160009765625 0.4630465233602409
2.17260009765625 0.46730109487651095
2.17360009765625 0.4613506276834582
2.17460009765625 0.4671320950993138
2.17560009765625 0.4678710404310472
2.17660009765625 0.46488457779071723
2.17760009765625 0.4626479320507057
2.17860009765625 0.4642164687705338
2.17960009765625 0.4519451814776475
2.18060009765625 0.47581099616227396
2.18160009765625 0.4664872795155821
2.18260009765625 0.46155183522586357
2.18360009765625 0.45986932055832236
2.18460009765625 0.45797153162470877
2.18560009765625 0.4556610796631035
2.18660009765625 0.45133618697961136
2.18760009765625 0.44771338543848194
2.18860009765625 0.43598613131840785
2.18960009765625 0.432861492738934
2.19060009765625 0.42089135520110127
2.19160009765625 0.40851701773836663
2.19260009765625 0.3937156076018808
2.19360009765625 0.37252804253283733
2.19460009765625 0.3620330590640306
2.19560009765625 0.3395549460652995
2.19660009765625 0.3174808189977386
2.19760009765625 0.2982022734189557
2.19860009765625 0.2737356782631066
2.19960009765625 0.2526585746308513
2.20060009765625 0.23445815837535855
2.20160009765625 0.2210722745735864
2.20260009765625 0.19982506681884096
2.20360009765625 0.1824457312770008
2.20460009765625 0.17097882517670926
2.20560009765625 0.1554317905394482
2.20660009765625 0.14379379027146472
2.20760009765625 0.129588567543211
2.20860009765625 0.11930102992353503
2.20960009765625 0.10874773585775196
2.21060009765625 0.09795748829351295
2.21160009765625 0.08833150986455397
2.21260009765625 0.07719054465027035
2.21360009765625 0.07010312195803803
2.21460009765625 0.06093909501317194
2.21560009765625 0.05259162521120769
2.21660009765625 0.045601245176466534
2.21760009765625 0.03910227275794362
2.21860009765625 0.03278388513624688
2.21960009765625 0.029704551397379413
2.22060009765625 0.025341870747773523
2.22160009765625 0.021093779748729124
2.22260009765625 0.018615416070067753
2.22360009765625 0.015726820772877605
2.22460009765625 0.013472611856895996
2.22560009765625 0.011822294376151834
2.22660009765625 0.009995908314940877
2.22760009765625 0.008698708631101046
2.22860009765625 0.0075911114508237535
2.22960009765625 0.0067029355944884395
2.23060009765625 0.005818455645272022
2.23160009765625 0.005071738763592151
2.23260009765625 0.004432691144647833
2.23360009765625 0.003841399852581514
2.23460009765625 0.0033704868985500558
2.23560009765625 0.003025393427214174
2.23660009765625 0.002628480670222109
2.23760009765625 0.0023209841003472816
2.23860009765625 0.0020359635138156593
2.23960009765625 0.001783402579860495
2.24060009765625 0.001572581510212089
2.24160009765625 0.0013690096266543634
2.24260009765625 0.0012513941006912458
2.24360009765625 0.0010811542353356496
2.24460009765625 0.0009739654960080759
2.24560009765625 0.0008494699290506906
2.24660009765625 0.0007454653989399871
2.24760009765625 0.0006693383611714104
2.24860009765625 0.0005844820284286006
2.24960009765625 0.000546155957879488
2.25060009765625 0.00047135215990247236
2.25160009765625 0.0004113864887513167
2.25260009765625 0.0003712123744147752
2.25360009765625 0.00033360217434848585
2.25460009765625 0.0002865811060985437
2.25560009765625 0.0002627742133509587
2.25660009765625 0.0002394741591537674
2.25760009765625 0.00021339631322568107
2.25860009765625 0.00018867135224861475
2.25960009765625 0.00017503422852470338
2.26060009765625 0.00015410077611001895
2.26160009765625 0.00014379899444399695
2.26260009765625 0.00012681643484162194
2.26360009765625 0.00011594676915332617
2.26460009765625 0.00010181840710535653
2.26560009765625 9.234468992878365e-05
2.26660009765625 8.403820872947261e-05
2.26760009765625 7.902860223072211e-05
2.26860009765625 7.092148429985408e-05
2.26960009765625 6.414940042646939e-05
2.27060009765625 5.7861620506067684e-05
2.27160009765625 5.35791317118781e-05
2.27260009765625 5.302343521556262e-05
2.27360009765625 4.906586813949753e-05
2.27460009765625 4.247336631937368e-05
2.27560009765625 4.1140320214852866e-05
2.27660009765625 3.561456251226385e-05
2.27760009765625 3.470051277227857e-05
2.27860009765625 2.882959538012223e-05
2.27960009765625 2.9316159341721816e-05
2.28060009765625 2.7360191006933983e-05
2.28160009765625 2.6319170060633764e-05
2.28260009765625 2.4670208786517042e-05
2.28360009765625 2.233760300343893e-05
2.28460009765625 1.856977062058288e-05
2.28560009765625 2.1381384640162458e-05
2.28660009765625 1.61964536757119e-05
2.28760009765625 1.773067215742849e-05
2.28860009765625 1.7017811908425226e-05
2.28960009765625 1.6855357390177776e-05
2.29060009765625 1.5181542241530923e-05
2.29160009765625 1.5688813100861055e-05
2.29260009765625 1.3914524460297225e-05
2.29360009765625 1.3362477543274801e-05
2.29460009765625 1.3443463484266657e-05
2.29560009765625 1.3110648637925628e-05
2.29660009765625 1.0439236889720021e-05
2.29760009765625 1.1546257808390273e-05
2.29860009765625 1.017865231199491e-05
2.29960009765625 9.282827981626289e-06
2.30060009765625 1.0047698005444321e-05
2.30160009765625 1.0534697772693495e-05
2.30260009765625 1.0468890608819874e-05
2.30360009765625 7.286256646605996e-06
2.30460009765625 8.596919027508314e-06
2.30560009765625 8.141772826797412e-06
2.30660009765625 7.931336383604406e-06
2.30760009765625 6.8621352051957345e-06
2.30860009765625 6.689027038866333e-06
2.30960009765625 5.665196315106045e-06
2.31060009765625 6.61590099536674e-06
2.31160009765625 6.6963482186082806e-06
2.31260009765625 5.909011021066817e-06
2.31360009765625 5.675075414511908e-06
2.31460009765625 5.460637082966949e-06
2.31560009765625 4.252092027131273e-06
2.31660009765625 5.451594423626926e-06
2.31760009765625 4.12572537455305e-06
2.31860009765625 4.63685949793523e-06
2.31960009765625 4.511353025183862e-06
2.32060009765625 2.981614298983078e-06
2.32160009765625 3.684996102682091e-06
2.32260009765625 3.3997875030723414e-06
2.32360009765625 2.9900836977843496e-06
2.32460009765625 2.8190990370647337e-06
2.32560009765625 2.8104207599935263e-06
2.32660009765625 2.664982264705606e-06
2.32760009765625 2.0317831762405e-06
2.32860009765625 1.7956485427743655e-06
2.32960009765625 2.394895404591211e-06
2.33060009765625 3.1195168288869477e-06
2.33160009765625 8.117840373162722e-07
2.33260009765625 1.931023164851445e-06
2.33360009765625 1.5904353077030307e-06
2.33460009765625 1.1203762732807342e-06
2.33560009765625 1.5449326737548568e-06
2.33660009765625 1.1869911422500717e-06
2.33760009765625 1.1674037154667387e-06
2.33860009765625 1.3306328528912186e-06
2.33960009765625 1.1911462749537242e-06
2.34060009765625 1.0898778621655442e-06
2.34160009765625 6.548725676872468e-07
2.34260009765625 8.59338467940846e-07
2.34360009765625 1.0657213647439471e-06
2.34460009765625 1.0868038885990768e-06
2.34560009765625 8.729377893887872e-07
2.34660009765625 7.961960923153243e-07
2.34760009765625 7.791685166225697e-07
2.34860009765625 8.233419526250151e-07
2.34960009765625 6.120016761695385e-07
2.35060009765625 6.02066004506286e-07
2.35160009765625 7.133807107617052e-07
2.35260009765625 9.38756866573757e-07
2.35360009765625 4.793577505454599e-07
2.35460009765625 9.683379779650002e-07
2.35560009765625 8.514667571888036e-07
2.35660009765625 3.5429308568725776e-07
2.35760009765625 7.662635328355201e-07
2.35860009765625 4.849330707281307e-07
2.35960009765625 4.566252197876455e-07
2.36060009765625 4.816536899064694e-07
2.36160009765625 5.935251967726887e-07
2.36260009765625 4.725955592018567e-07
2.36360009765625 2.2008635219170509e-07
2.36460009765625 4.823074829054858e-07
2.36560009765625 3.5707856722541295e-07
2.36660009765625 3.492118985847787e-07
2.36760009765625 3.1579229582820193e-07
2.36860009765625 2.3650596234253047e-07
2.36960009765625 2.3881891139290336e-07
2.37060009765625 1.9842700913142655e-07
2.37160009765625 1.9331161585918195e-07
2.37260009765625 1.36154716804976e-07
2.37360009765625 1.664523207637876e-07
2.37460009765625 7.872827797781175e-08
2.37560009765625 7.985516036034018e-08
2.37660009765625 4.602258868041714e-08
2.37760009765625 9.828365345317796e-08
2.37860009765625 7.67140122958939e-08
2.37960009765625 5.357250059824767e-08
2.38060009765625 8.155845630757883e-08
2.38160009765625 4.834594757896715e-08
2.38260009765625 4.363348360584513e-08
2.38360009765625 4.1003346701370866e-08
2.38460009765625 5.14798834864102e-08
2.38560009765625 5.889173807661609e-08
2.38660009765625 3.695008531265696e-08
2.38760009765625 5.654506664597998e-08
2.38860009765625 3.373682554347885e-08
2.38960009765625 4.406536807548496e-08
2.39060009765625 1.94866208076542e-08
2.39160009765625 2.733907162335488e-08
2.39260009765625 3.720596463140869e-08
2.39360009765625 3.176389248389278e-08
2.39460009765625 3.011666918765514e-08
2.39560009765625 1.6919536521721172e-08
2.39660009765625 3.514604532137675e-08
2.39760009765625 2.9719459817358766e-08
2.39860009765625 1.9657331492170157e-08
2.39960009765625 1.5443560426201897e-08
2.40060009765625 1.3097740485717917e-08
2.40160009765625 1.0045888690162694e-08
2.40260009765625 1.6038718552065765e-08
2.40360009765625 6.418549643998323e-09
2.40460009765625 1.0819345020548582e-08
2.40560009765625 1.0330142704023256e-08
2.40660009765625 7.241814619173675e-09
2.40760009765625 7.499886236439979e-09
2.40860009765625 4.4952670131174465e-09
2.40960009765625 1.8473680898054541e-09
2.41060009765625 3.4526829758088617e-09
2.41160009765625 3.874057733702665e-09
2.41260009765625 4.1006785646124275e-09
2.41360009765625 2.808454571102628e-09
2.41460009765625 3.10428778303922e-09
2.41560009765625 2.4522702889613086e-09
2.41660009765625 2.735771536275647e-09
2.41760009765625 1.7715125684901883e-09
2.41860009765625 8.083099525496512e-10
2.41960009765625 1.6553582010046808e-09
2.42060009765625 7.839673939922443e-10
2.42160009765625 5.052986837751582e-10
2.42260009765625 1.2659070943556017e-09
2.42360009765625 6.375023723429476e-10
2.42460009765625 1.1346076146601598e-09
2.42560009765625 4.968598273487648e-10
2.42660009765625 9.080568332615383e-10
2.42760009765625 1.8332057682256447e-10
2.42860009765625 4.087638115865895e-10
2.42960009765625 2.633857589624809e-10
2.43060009765625 5.129369003398902e-10
2.43160009765625 2.1208610105105287e-10
2.43260009765625 4.216523420329688e-10
2.43360009765625 2.856232706861179e-10
2.43460009765625 2.0854339645118596e-10
2.43560009765625 1.535021030523067e-10
2.43660009765625 3.4544368950699725e-10
2.43760009765625 2.2684358494530217e-10
2.43860009765625 7.848581431552713e-11
2.43960009765625 1.622194202995726e-10
2.44060009765625 1.2106191867615328e-10
2.44160009765625 1.3209642918740034e-10
2.44260009765625 1.8624461030069494e-10
2.44360009765625 1.791874536821887e-10
2.44460009765625 1.4269639561896527e-10
2.44560009765625 1.430535458719141e-11
2.44660009765625 1.374199754979958e-10
2.44760009765625 9.608053082476605e-11
2.44860009765625 9.350786126027015e-11
2.44960009765625 1.6194542697224334e-11
2.45060009765625 7.959798330605327e-11
2.45160009765625 3.2559039739626934e-11
2.45260009765625 1.0445038045994169e-10
2.45360009765625 5.1373423855644516e-11
2.45460009765625 5.38700713992677e-11
2.45560009765625 2.1800250768747612e-11
2.45660009765625 9.928342301903411e-11
2.45760009765625 5.325932221164688e-13
2.45860009765625 3.362772057653803e-11
2.45960009765625 5.243193554234006e-11
2.46060009765625 2.2695320501083778e-11
2.46160009765625 2.065736838975337e-11
2.46260009765625 1.0477668247574502e-11
2.46360009765625 2.92755273825333e-12
2.46460009765625 1.1709228461468555e-11
2.46560009765625 1.770202407966292e-11
2.46660009765625 5.549618640628344e-12
2.46760009765625 1.6572755988581594e-11
2.46860009765625 5.198751724726748e-12
2.46960009765625 1.1575050811450971e-11
2.47060009765625 4.340753500017483e-12
2.47160009765625 7.015429387594706e-12
2.47260009765625 4.951136770027078e-12
2.47360009765625 2.8926921600745658e-12
2.47460009765625 4.577700903201831e-12
2.47560009765625 5.198962022716809e-12
2.47660009765625 8.317561643921027e-13
2.47760009765625 2.1134770536416937e-12
2.47860009765625 7.294943108998695e-13
2.47960009765625 1.2704251424412186e-12
2.48060009765625 2.2919244414078653e-12
2.48160009765625 1.301459864338193e-12
2.48260009765625 7.304374257454225e-13
2.48360009765625 1.7854053179304228e-12
2.48460009765625 3.5094176352305e-13
2.48560009765625 7.647147795984261e-13
2.48660009765625 7.589710980172814e-13
2.48760009765625 3.5729101532610297e-13
2.48860009765625 3.231744973818771e-13
2.48960009765625 4.95547035761921e-13
2.49060009765625 8.340171963804236e-13
2.49160009765625 5.856445522536548e-13
2.49260009765625 8.818952026818387e-13
2.49360009765625 5.041720803559419e-14
2.49460009765625 8.15760550979788e-13
2.49560009765625 3.6311066227635375e-13
2.49660009765625 1.6751676277523958e-13
2.49760009765625 4.1163893269453557e-13
2.49860009765625 6.411711441262207e-13
2.49960009765625 2.864532032098079e-13
2.50060009765625 2.6352935379857843e-13
2.50160009765625 2.3162873444349902e-18
2.50260009765625 4.498554545281938e-13
2.50360009765625 4.0388748458821017e-13
2.50460009765625 1.0403036889090645e-13
2.50560009765625 4.875653767627601e-14
2.50660009765625 7.280303295433753e-14
2.50760009765625 1.547550634311555e-13
2.50860009765625 1.7566836393327268e-13
2.50960009765625 2.1318174520051849e-13
2.51060009765625 4.112775398331802e-13
2.51160009765625 1.1919256664104968e-13
2.51260009765625 1.208845345465313e-13
2.51360009765625 1.1330640033938624e-13
2.51460009765625 1.4156758161160035e-13
2.51560009765625 6.248488792868149e-14
2.51660009765625 1.260775787045113e-13
2.51760009765625 8.316425743392322e-14
2.51860009765625 1.0644031112244372e-13
2.51960009765625 9.767861393474718e-14
2.52060009765625 1.348747561154829e-13
2.52160009765625 1.1794291106965123e-13
2.52260009765625 2.0790354165926136e-14
2.52360009765625 7.342456748749277e-14
2.52460009765625 1.0400975770805486e-13
2.52560009765625 3.363003635871512e-14
2.52660009765625 1.2839345931152908e-13
2.52760009765625 6.928338956368346e-14
2.52860009765625 3.415444440862085e-14
2.52960009765625 3.715717568169014e-14
2.53060009765625 5.480291200365569e-15
2.53160009765625 7.248387761737527e-14
2.53260009765625 8.36800066886231e-14
2.53360009765625 4.6904941656328305e-14
2.53460009765625 4.2353929414165326e-14
2.53560009765625 5.041539152957942e-14
2.53660009765625 6.153767228721421e-14
2.53760009765625 1.8701030341711786e-14
2.53860009765625 3.730743702084211e-14
2.53960009765625 2.5216303488563898e-14
2.54060009765625 3.820739489952953e-14
2.54160009765625 2.216617894417659e-14
2.54260009765625 5.005366067330852e-14
2.54360009765625 6.765436008228166e-15
2.54460009765625 3.693056293805215e-14
2.54560009765625 2.432808082523857e-14
2.54660009765625 2.884096566016886e-14
2.54760009765625 1.4052006111434977e-14
2.54860009765625 1.1639481280694811e-14
2.54960009765625 2.7205372783556963e-14
2.55060009765625 1.034111756001064e-14
2.55160009765625 7.474615828324359e-15
2.55260009765625 1.1445699903369999e-14
2.55360009765625 1.1029121237276848e-14
2.55460009765625 6.2892717264594244e-15
2.55560009765625 1.8341246654682327e-14
2.55660009765625 1.2408149508734239e-14
2.55760009765625 1.0912528321818602e-14
2.55860009765625 6.587508239508049e-15
2.55960009765625 1.223972521134828e-14
2.56060009765625 6.967162505729133e-15
2.56160009765625 4.5056490299933905e-15
2.56260009765625 8.592886637612041e-15
2.56360009765625 7.922761657307175e-15
2.56460009765625 6.203866553717378e-15
2.56560009765625 2.8656092899669232e-15
2.56660009765625 2.874050433788259e-15
2.56760009765625 3.033320349458012e-15
2.56860009765625 3.7544105977742945e-15
2.56960009765625 7.670887544297802e-16
2.57060009765625 3.392902800432246e-15
2.57160009765625 2.2278787547735145e-15
2.57260009765625 1.8680260325037775e-15
2.57360009765625 1.7517808561481504e-15
2.57460009765625 2.602503319982651e-15
2.57560009765625 3.375848390337945e-15
2.57660009765625 2.527332270452988e-15
2.57760009765625 1.473057808316424e-15
2.57860009765625 2.0993106790751313e-15
2.57960009765625 5.932638136315043e-16
2.58060009765625 1.1884214701818275e-15
2.58160009765625 2.1885349009290103e-15
2.58260009765625 4.249094901944034e-16
2.58360009765625 8.909456655902147e-16
2.58460009765625 9.446108809083917e-16
2.58560009765625 1.4327229579472622e-15
2.58660009765625 8.930385566444982e-16
2.58760009765625 6.83992305883671e-16
2.58860009765625 9.628451444666002e-16
2.58960009765625 8.209674050122622e-16
2.59060009765625 4.3072747541403193e-16
2.59160009765625 7.184225865202736e-16
2.59260009765625 6.762042821540385e-16
2.59360009765625 1.1487454506315216e-16
2.59460009765625 3.379262347290046e-16
2.59560009765625 9.792726523049105e-17
2.59660009765625 2.4417059161013983e-16
2.59760009765625 3.4753460061446117e-16
2.59860009765625 1.966274621017339e-16
2.59960009765625 1.8407977778428542e-16
2.60060009765625 1.8603458229397438e-16
