Wavelength_microns Throughput
2.0227900390625 7.564707829461797e-06
2.0237900390625 8.187320078125666e-06
2.0247900390625 5.738085281820225e-06
2.0257900390625 3.970371307952254e-06
2.0267900390625 7.1582550383247765e-06
2.0277900390625 7.187236923853051e-06
2.0287900390625 9.25572419087309e-06
2.0297900390625 3.833507554161425e-06
2.0307900390625 7.255326494011608e-06
2.0317900390625 8.051976604239441e-06
2.0327900390625 5.025496709984817e-06
2.0337900390625 9.935920261448729e-06
2.0347900390625 7.229381572328942e-06
2.0357900390625 8.173486933646302e-06
2.0367900390625 6.322050821562893e-06
2.0377900390625 6.641244442728758e-06
2.0387900390625 4.484876047647913e-06
2.0397900390625 8.671988075987298e-06
2.0407900390625 5.693306585152047e-06
2.0417900390625 9.053613914896315e-06
2.0427900390625 5.5635621507833866e-06
2.0437900390625 7.126956864361868e-06
2.0447900390625 5.608876258679524e-06
2.0457900390625 1.0232743018381178e-05
2.0467900390625 9.123116788188956e-06
2.0477900390625 7.541137357257843e-06
2.0487900390625 8.627480530060093e-06
2.0497900390625 5.06548161095829e-06
2.0507900390625 1.0667396683075622e-05
2.0517900390625 6.358318009293516e-06
2.0527900390625 8.713873925693432e-06
2.0537900390625 7.341894240734734e-06
2.0547900390625 6.968702229597711e-06
2.0557900390625 1.0814637322500477e-05
2.0567900390625 6.138623803968513e-06
2.0577900390625 5.920884781564857e-06
2.0587900390625 8.309740111642265e-06
2.0597900390625 9.06862756379729e-06
2.0607900390625 7.358976430590222e-06
2.0617900390625 8.55701187677608e-06
2.0627900390625 8.688839046959966e-06
2.0637900390625 1.000933562984923e-05
2.0647900390625 8.299250456397813e-06
2.0657900390625 6.538748519508446e-06
2.0667900390625 6.949901420022239e-06
2.0677900390625 7.507708791931323e-06
2.0687900390625 7.765219253014615e-06
2.0697900390625 8.808396153402745e-06
2.0707900390625 6.300994431898154e-06
2.0717900390625 1.2045946295738775e-05
2.0727900390625 6.715156866405495e-06
2.0737900390625 8.105324667591859e-06
2.0747900390625 1.1313113654931867e-05
2.0757900390625 6.530151918580264e-06
2.0767900390625 1.0134727390420301e-05
2.0777900390625 6.625225996587838e-06
2.0787900390625 6.635023571510305e-06
2.0797900390625 9.007548891146412e-06
2.0807900390625 6.234554359569645e-06
2.0817900390625 7.694884025194415e-06
2.0827900390625 7.558931755023973e-06
2.0837900390625 9.148980448325449e-06
2.0847900390625 8.704310335575766e-06
2.0857900390625 1.087921846220455e-05
2.0867900390625 9.195629420795478e-06
2.0877900390625 6.808030198148264e-06
2.0887900390625 9.61089217014922e-06
2.0897900390625 1.1593676646429167e-05
2.0907900390625 6.920246815217271e-06
2.0917900390625 7.049138496409815e-06
2.0927900390625 8.844148500216954e-06
2.0937900390625 6.947409821239725e-06
2.0947900390625 9.859411185514956e-06
2.0957900390625 7.890339117306994e-06
2.0967900390625 7.779040663872712e-06
2.0977900390625 6.868758325721251e-06
2.0987900390625 6.45574425024639e-06
2.0997900390625 7.174236759956706e-06
2.1007900390625 8.010234676283536e-06
2.1017900390625 9.033203750737576e-06
2.1027900390625 9.05935535087885e-06
2.1037900390625 1.1265676048447871e-05
2.1047900390625 6.630612234049589e-06
2.1057900390625 6.574897380653145e-06
2.1067900390625 6.7196307348435515e-06
2.1077900390625 6.374711188268182e-06
2.1087900390625 7.682121401698217e-06
2.1097900390625 8.718679820836572e-06
2.1107900390625 7.399250095986621e-06
2.1117900390625 1.0591866255780016e-05
2.1127900390625 9.243136822024035e-06
2.1137900390625 9.776977253148573e-06
2.1147900390625 1.1787816751498593e-05
2.1157900390625 8.739054783897906e-06
2.1167900390625 9.063606640147529e-06
2.1177900390625 8.122240181213655e-06
2.1187900390625 1.1898881464364638e-05
2.1197900390625 9.12559321659274e-06
2.1207900390625 6.584048214361246e-06
2.1217900390625 5.8586584694631436e-06
2.1227900390625 8.629040078914219e-06
2.1237900390625 8.246417548424303e-06
2.1247900390625 1.0066456411828219e-05
2.1257900390625 9.386743371657747e-06
2.1267900390625 1.1254445240196873e-05
2.1277900390625 1.155876330664062e-05
2.1287900390625 1.1397609068504166e-05
2.1297900390625 1.187650019588558e-05
2.1307900390625 1.1930722819759443e-05
2.1317900390625 7.787296455768261e-06
2.1327900390625 1.268310477859565e-05
2.1337900390625 1.1569202856564055e-05
2.1347900390625 5.624329627256518e-06
2.1357900390625 1.0119163325514469e-05
2.1367900390625 1.1780564749334426e-05
2.1377900390625 5.983845228521309e-06
2.1387900390625 1.3133395452572867e-05
2.1397900390625 1.0023139216070662e-05
2.1407900390625 1.1787253035077843e-05
2.1417900390625 1.1961265184280216e-05
2.1427900390625 1.2311443740967002e-05
2.1437900390625 1.3568829617270407e-05
2.1447900390625 9.375587436639704e-06
2.1457900390625 1.2777372426210166e-05
2.1467900390625 9.869094390345524e-06
2.1477900390625 1.2295816544606148e-05
2.1487900390625 1.3611905817825543e-05
2.1497900390625 1.1044792531861621e-05
2.1507900390625 8.637524434247613e-06
2.1517900390625 1.3515191733338675e-05
2.1527900390625 1.2049952557255094e-05
2.1537900390625 1.6832752373790342e-05
2.1547900390625 1.1897526364107956e-05
2.1557900390625 1.4331210457639962e-05
2.1567900390625 1.272110819608434e-05
2.1577900390625 1.321587005226241e-05
2.1587900390625 1.1469978267404117e-05
2.1597900390625 9.875899338393164e-06
2.1607900390625 1.1680845692632061e-05
2.1617900390625 9.72303682000001e-06
2.1627900390625 8.63904064062649e-06
2.1637900390625 1.2360580477779234e-05
2.1647900390625 1.078918692702623e-05
2.1657900390625 7.401108218922125e-06
2.1667900390625 1.1119143799848043e-05
2.1677900390625 9.317697877415601e-06
2.1687900390625 1.2955300477629856e-05
2.1697900390625 1.1771321587316533e-05
2.1707900390625 1.09423847494497e-05
2.1717900390625 1.2868560246126041e-05
2.1727900390625 1.434977906335238e-05
2.1737900390625 1.3144194194237378e-05
2.1747900390625 1.2224624126680512e-05
2.1757900390625 1.0943535901675714e-05
2.1767900390625 5.7041595803004425e-06
2.1777900390625 1.1825283350202554e-05
2.1787900390625 8.041388306481833e-06
2.1797900390625 1.0801832491787658e-05
2.1807900390625 9.826673845678245e-06
2.1817900390625 1.024652874445801e-05
2.1827900390625 1.1643340012964194e-05
2.1837900390625 1.1502210026668186e-05
2.1847900390625 1.4287802178651794e-05
2.1857900390625 9.818336312925118e-06
2.1867900390625 1.336171979614124e-05
2.1877900390625 8.353211149940478e-06
2.1887900390625 1.1779073597990876e-05
2.1897900390625 1.3157272857160451e-05
2.1907900390625 1.1122834435327107e-05
2.1917900390625 1.4265663662561306e-05
2.1927900390625 1.0267015967616845e-05
2.1937900390625 1.04157531637358e-05
2.1947900390625 1.226324613070469e-05
2.1957900390625 1.098314465578957e-05
2.1967900390625 1.4238406236250967e-05
2.1977900390625 1.1933960607039931e-05
2.1987900390625 1.2599998351657908e-05
2.1997900390625 1.3592892212450755e-05
2.2007900390625 1.0856348201474333e-05
2.2017900390625 1.2576234220917419e-05
2.2027900390625 1.5309915534749913e-05
2.2037900390625 1.5611846287108378e-05
2.2047900390625 1.2206674066660804e-05
2.2057900390625 1.4568185865636275e-05
2.2067900390625 1.6843166324388173e-05
2.2077900390625 1.50069662135843e-05
2.2087900390625 1.3903397690030234e-05
2.2097900390625 1.826864765392921e-05
2.2107900390625 1.3452892674613397e-05
2.2117900390625 1.9819422577585626e-05
2.2127900390625 1.4641938321978675e-05
2.2137900390625 1.6603330434015047e-05
2.2147900390625 1.929355710565844e-05
2.2157900390625 1.4996135334835596e-05
2.2167900390625 1.452221172003385e-05
2.2177900390625 1.594646205609603e-05
2.2187900390625 1.2155045384862328e-05
2.2197900390625 1.5797865314013858e-05
2.2207900390625 1.1833641510880045e-05
2.2217900390625 1.6652333292664967e-05
2.2227900390625 1.1830830635971135e-05
2.2237900390625 1.3035252889077392e-05
2.2247900390625 1.7461811093881198e-05
2.2257900390625 1.5592009042390577e-05
2.2267900390625 1.2135634985985102e-05
2.2277900390625 1.7943630076308525e-05
2.2287900390625 1.1633326830656953e-05
2.2297900390625 1.5080339048940802e-05
2.2307900390625 1.4434745919136085e-05
2.2317900390625 1.4879473566071612e-05
2.2327900390625 1.5310846768599395e-05
2.2337900390625 2.0573780076605095e-05
2.2347900390625 1.8778773577964102e-05
2.2357900390625 1.1594589776326383e-05
2.2367900390625 1.1115314486668026e-05
2.2377900390625 1.5752449286980027e-05
2.2387900390625 1.5036581902096871e-05
2.2397900390625 1.709389447540795e-05
2.2407900390625 1.2661438752890003e-05
2.2417900390625 1.4494487025947056e-05
2.2427900390625 1.994955187970963e-05
2.2437900390625 1.6315261407450518e-05
2.2447900390625 2.237913392693049e-05
2.2457900390625 1.445323233193537e-05
2.2467900390625 1.590055818359713e-05
2.2477900390625 2.4387969402697227e-05
2.2487900390625 1.6518610741148498e-05
2.2497900390625 2.1272441566780528e-05
2.2507900390625 1.9099995055809374e-05
2.2517900390625 1.4110409131812986e-05
2.2527900390625 2.0368728887605314e-05
2.2537900390625 1.522497576349268e-05
2.2547900390625 1.436021921370382e-05
2.2557900390625 1.710104925192634e-05
2.2567900390625 1.5440685032251008e-05
2.2577900390625 1.9135619434612936e-05
2.2587900390625 1.6512350435472382e-05
2.2597900390625 1.8988414009537948e-05
2.2607900390625 1.2478684095517292e-05
2.2617900390625 2.118752330709003e-05
2.2627900390625 1.644692723781964e-05
2.2637900390625 2.1262340846403667e-05
2.2647900390625 1.879602893414666e-05
2.2657900390625 2.218775958828303e-05
2.2667900390625 2.2369049154062594e-05
2.2677900390625 2.499218755770364e-05
2.2687900390625 2.0059201136810094e-05
2.2697900390625 1.8003818178393448e-05
2.2707900390625 2.0736820555096285e-05
2.2717900390625 1.804087390020325e-05
2.2727900390625 2.0411609652601207e-05
2.2737900390625 1.7724923606611044e-05
2.2747900390625 1.7676560089859015e-05
2.2757900390625 1.856220796538444e-05
2.2767900390625 1.899628995098792e-05
2.2777900390625 1.46559113866702e-05
2.2787900390625 1.7329688919441354e-05
2.2797900390625 1.4091578465898555e-05
2.2807900390625 1.6146535261985394e-05
2.2817900390625 1.1478370731021644e-05
2.2827900390625 1.0334059248999319e-05
2.2837900390625 1.193897588350128e-05
2.2847900390625 1.1320552592307514e-05
2.2857900390625 1.2863767398874527e-05
2.2867900390625 1.1517413303355766e-05
2.2877900390625 8.456587439773815e-06
2.2887900390625 1.5474865474680927e-05
2.2897900390625 8.526832933615488e-06
2.2907900390625 1.3288183795163805e-05
2.2917900390625 8.891770172686948e-06
2.2927900390625 8.73461561488972e-06
2.2937900390625 1.1617067417074026e-05
2.2947900390625 7.739939259508976e-06
2.2957900390625 5.610643351748325e-06
2.2967900390625 6.753328453048721e-06
2.2977900390625 4.860068452378354e-06
2.2987900390625 7.992445303334968e-06
2.2997900390625 6.8568423020246585e-06
2.3007900390625 6.493005410807207e-06
2.3017900390625 9.199680414554316e-06
2.3027900390625 6.845274508325044e-06
2.3037900390625 7.93649412334135e-06
2.3047900390625 6.186928092149342e-06
2.3057900390625 6.871758946593424e-06
2.3067900390625 5.226642979307651e-06
2.3077900390625 5.626724480517641e-06
2.3087900390625 6.677613619559002e-06
2.3097900390625 4.356560826726636e-06
2.3107900390625 6.9285752836896545e-06
2.3117900390625 7.631846392927787e-06
2.3127900390625 5.571761586012156e-06
2.3137900390625 4.181530159036937e-06
2.3147900390625 5.6400570781349365e-06
2.3157900390625 6.489244706159691e-06
2.3167900390625 6.041035718581431e-06
2.3177900390625 3.1487683418476933e-06
2.3187900390625 4.356852388602517e-06
2.3197900390625 4.857985124221036e-06
2.3207900390625 4.14063312682919e-06
2.3217900390625 4.719115412039123e-06
2.3227900390625 4.820873646758235e-06
2.3237900390625 2.985213224210652e-06
2.3247900390625 3.4152044155262437e-06
2.3257900390625 4.079437180458846e-06
2.3267900390625 3.376637354812597e-06
2.3277900390625 3.1015580009560226e-06
2.3287900390625 3.5118998872757167e-06
2.3297900390625 3.78510667804129e-06
2.3307900390625 2.5325058189303137e-06
2.3317900390625 2.618887513502535e-06
2.3327900390625 3.073318691392163e-06
2.3337900390625 2.828458194195845e-06
2.3347900390625 2.3241528766103028e-06
2.3357900390625 2.172714108081191e-06
2.3367900390625 1.9033044667682512e-06
2.3377900390625 2.658710528746295e-06
2.3387900390625 1.9340573569554787e-06
2.3397900390625 2.3290103812635042e-06
2.3407900390625 1.4890600172212005e-06
2.3417900390625 2.1003893656788293e-06
2.3427900390625 2.0358570733158746e-06
2.3437900390625 1.5595964097669069e-06
2.3447900390625 1.9145028335571834e-06
2.3457900390625 1.8006335700915524e-06
2.3467900390625 2.1412998356799786e-06
2.3477900390625 1.695800585838509e-06
2.3487900390625 1.5330504251078072e-06
2.3497900390625 1.8144583586716098e-06
2.3507900390625 1.453772270094756e-06
2.3517900390625 1.4907496586959436e-06
2.3527900390625 1.9613516896656946e-06
2.3537900390625 1.9117989977326116e-06
2.3547900390625 1.6993068571034729e-06
2.3557900390625 6.859147929279505e-07
2.3567900390625 1.926808199425968e-06
2.3577900390625 1.5650345858902276e-06
2.3587900390625 1.192867478336289e-06
2.3597900390625 1.8807715103609007e-06
2.3607900390625 1.6915326105541393e-06
2.3617900390625 1.1334871341927861e-06
2.3627900390625 1.1698642489639948e-06
2.3637900390625 1.09801119424579e-06
2.3647900390625 9.255341987572537e-07
2.3657900390625 1.0399740004640137e-06
2.3667900390625 5.993059221554103e-07
2.3677900390625 5.660924285162338e-07
2.3687900390625 5.188453683983563e-07
2.3697900390625 4.857055493344442e-07
2.3707900390625 4.368679188455316e-07
2.3717900390625 3.7566283990224016e-07
2.3727900390625 4.123509878833305e-07
2.3737900390625 2.0695810079075548e-07
2.3747900390625 2.496451508694564e-07
2.3757900390625 2.5132528659278533e-07
2.3767900390625 1.5118686710179894e-07
2.3777900390625 1.6097654479478874e-07
2.3787900390625 1.9225384913997135e-07
2.3797900390625 1.982837842525029e-07
2.3807900390625 1.4199312918335906e-07
2.3817900390625 1.2650329441656055e-07
2.3827900390625 1.2705673962700852e-07
2.3837900390625 9.53765870122022e-08
2.3847900390625 1.161730551945252e-07
2.3857900390625 1.4374819328960015e-07
2.3867900390625 9.125278029567619e-08
2.3877900390625 8.116195522596117e-08
2.3887900390625 1.1280213605666149e-07
2.3897900390625 9.213718103976734e-08
2.3907900390625 8.817002498162939e-08
2.3917900390625 1.3525749561542817e-07
2.3927900390625 7.608969306501065e-08
2.3937900390625 9.437076142760367e-08
2.3947900390625 7.5822630746908e-08
2.3957900390625 8.128084121786159e-08
2.3967900390625 5.989467811035973e-08
2.3977900390625 3.663937943982919e-08
2.3987900390625 4.5236135734437184e-08
2.3997900390625 4.644445500350168e-08
2.4007900390625 5.366879780182727e-08
2.4017900390625 3.860588615564064e-08
2.4027900390625 3.1854818055026726e-08
2.4037900390625 1.9094602342101783e-08
2.4047900390625 2.3174006224107433e-08
2.4057900390625 2.5773869892619967e-08
2.4067900390625 2.412384001134313e-08
2.4077900390625 1.8428666086919042e-08
2.4087900390625 1.3525074324868996e-08
2.4097900390625 1.4887109601800398e-08
2.4107900390625 5.792955593364242e-09
2.4117900390625 9.798975417139268e-09
2.4127900390625 5.6972282835609265e-09
2.4137900390625 9.174062592564371e-09
2.4147900390625 5.5428795760865965e-09
2.4157900390625 5.298126080614508e-09
2.4167900390625 5.605443082583041e-09
2.4177900390625 3.0066807095494792e-09
2.4187900390625 4.227153503318498e-09
2.4197900390625 3.39231371731563e-09
2.4207900390625 2.8699184202721606e-09
2.4217900390625 2.0608307434668916e-09
2.4227900390625 2.063243430828919e-09
2.4237900390625 1.3741503631273726e-09
2.4247900390625 1.4289623998457752e-09
2.4257900390625 1.7757497223758455e-09
2.4267900390625 1.4623758414253378e-09
2.4277900390625 2.0077041245679785e-09
2.4287900390625 1.3068541300345533e-09
2.4297900390625 1.0779511704407564e-09
2.4307900390625 1.1126365725541582e-09
2.4317900390625 1.0730515848476284e-09
2.4327900390625 9.004702808078183e-10
2.4337900390625 1.0280442920372993e-09
2.4347900390625 8.004861364078183e-10
2.4357900390625 5.213068642655685e-10
2.4367900390625 8.115510437379769e-10
2.4377900390625 6.816811231909177e-10
2.4387900390625 6.345411030586667e-10
2.4397900390625 6.382155084988926e-10
2.4407900390625 3.680650187573461e-10
2.4417900390625 4.5614432963538333e-10
2.4427900390625 3.9841565972106866e-10
2.4437900390625 4.4418301857707954e-10
2.4447900390625 1.8227185874065748e-10
2.4457900390625 3.891570475840065e-10
2.4467900390625 3.3760943976875377e-10
2.4477900390625 3.5334344050426493e-10
2.4487900390625 1.9494045921903576e-10
2.4497900390625 2.7462937172451136e-10
2.4507900390625 1.6386369758711654e-10
2.4517900390625 1.5159966391689175e-10
2.4527900390625 1.9819822338445084e-10
2.4537900390625 1.4022511277116793e-10
2.4547900390625 1.281097666031015e-10
2.4557900390625 1.0747841198794643e-10
2.4567900390625 9.918862308322008e-11
2.4577900390625 9.65637692619978e-11
2.4587900390625 7.814155070930213e-11
2.4597900390625 8.54277986800228e-11
2.4607900390625 3.569832697289706e-11
2.4617900390625 6.093984044629e-11
2.4627900390625 6.330843340063803e-11
2.4637900390625 3.618896895997409e-11
2.4647900390625 2.959029221791321e-11
2.4657900390625 4.603858037844386e-11
2.4667900390625 2.9318928948966114e-11
2.4677900390625 2.746978948387999e-11
2.4687900390625 2.0167429307618475e-11
2.4697900390625 1.3218183499261128e-11
2.4707900390625 2.0399955446826687e-11
2.4717900390625 1.3855998428557242e-11
2.4727900390625 9.169651842881238e-12
2.4737900390625 1.304525803233743e-11
2.4747900390625 7.577453751872257e-12
2.4757900390625 8.643050286064912e-12
2.4767900390625 7.794496139607555e-12
2.4777900390625 4.4510452103134815e-12
2.4787900390625 4.8247795691613744e-12
2.4797900390625 4.235071840782681e-12
2.4807900390625 4.341739167564001e-12
2.4817900390625 4.858256608448672e-12
2.4827900390625 3.8893202105150165e-12
2.4837900390625 2.6467194216368996e-12
2.4847900390625 3.337343437343398e-12
2.4857900390625 2.2709836558222385e-12
2.4867900390625 2.2971116989475e-12
2.4877900390625 1.8938901420042006e-12
2.4887900390625 1.7125683553566089e-12
2.4897900390625 1.9533571529008635e-12
2.4907900390625 1.4504758803716436e-12
2.4917900390625 1.514268661435586e-12
2.4927900390625 8.788036836784238e-13
2.4937900390625 1.3562302680279484e-12
2.4947900390625 1.3588348016430415e-12
2.4957900390625 1.0642091123472964e-12
2.4967900390625 6.043802993781251e-13
2.4977900390625 1.1380338330266979e-12
2.4987900390625 1.0838884765805994e-12
2.4997900390625 8.449461501371597e-13
2.5007900390625 7.980481987164501e-13
2.5017900390625 6.505822120701569e-13
2.5027900390625 5.879785616553269e-13
2.5037900390625 5.517177875311549e-13
2.5047900390625 6.476991699277565e-13
2.5057900390625 3.1666821678872683e-13
2.5067900390625 5.493848970180337e-13
2.5077900390625 5.103051557719413e-13
2.5087900390625 3.8413639104891386e-13
2.5097900390625 5.579131052472763e-13
2.5107900390625 4.375035529647188e-13
2.5117900390625 3.058573165888376e-13
2.5127900390625 3.20900588775211e-13
2.5137900390625 4.310707761125393e-13
2.5147900390625 3.9476074759817755e-13
2.5157900390625 3.4181833685436433e-13
2.5167900390625 1.764827889146707e-13
2.5177900390625 2.8726949787544305e-13
2.5187900390625 2.8208898989349076e-13
2.5197900390625 3.0935562676538357e-13
2.5207900390625 2.2437288070453626e-13
2.5217900390625 2.0092666942162305e-13
2.5227900390625 2.051648847958903e-13
2.5237900390625 2.0680553763547229e-13
2.5247900390625 1.991356982468634e-13
2.5257900390625 1.8467445630746755e-13
2.5267900390625 1.5053052949705453e-13
2.5277900390625 1.3704896416290136e-13
2.5287900390625 1.2766792259773771e-13
2.5297900390625 1.4231210664319736e-13
2.5307900390625 1.2493623658436808e-13
2.5317900390625 1.4600057744912845e-13
2.5327900390625 1.0777854101911508e-13
2.5337900390625 1.0704016847586739e-13
2.5347900390625 7.915502431311897e-14
2.5357900390625 9.76622907558391e-14
2.5367900390625 9.997690458336933e-14
2.5377900390625 1.0696297692509957e-13
2.5387900390625 6.357395743631441e-14
2.5397900390625 6.224023669415785e-14
2.5407900390625 9.245885215128388e-14
2.5417900390625 6.912390577593069e-14
2.5427900390625 3.0338465928326236e-14
2.5437900390625 2.4367043948358676e-14
2.5447900390625 5.722736274881606e-14
2.5457900390625 6.00453972587969e-14
2.5467900390625 4.542934285288125e-14
2.5477900390625 3.807080022032942e-14
2.5487900390625 3.4800742738288894e-14
2.5497900390625 3.486342276264903e-14
2.5507900390625 2.400352589652578e-14
2.5517900390625 3.032495110684613e-14
2.5527900390625 2.309176126307425e-14
2.5537900390625 2.319232895242325e-14
2.5547900390625 1.9033507974396423e-14
2.5557900390625 1.7214928765006846e-14
2.5567900390625 1.6329111796037063e-14
2.5577900390625 2.0878559175680822e-14
2.5587900390625 1.54731229874801e-14
2.5597900390625 9.84554796604684e-15
2.5607900390625 8.621739496092036e-15
2.5617900390625 1.1477375041913221e-14
2.5627900390625 1.327166211401545e-14
2.5637900390625 8.109452210108365e-15
2.5647900390625 8.080475465404161e-15
2.5657900390625 8.598042324415054e-15
2.5667900390625 9.680005927381616e-15
2.5677900390625 3.924944858598352e-15
2.5687900390625 5.748981773442837e-15
2.5697900390625 6.889093428222726e-15
2.5707900390625 2.993059959862653e-15
2.5717900390625 3.958435871659471e-15
2.5727900390625 3.603069719131671e-15
2.5737900390625 2.773570380319631e-15
2.5747900390625 2.5123823915576946e-15
2.5757900390625 3.2411180815238833e-15
2.5767900390625 3.987136638818916e-15
2.5777900390625 1.816978399170532e-15
2.5787900390625 1.6658847486214026e-15
2.5797900390625 1.477038923186787e-15
2.5807900390625 2.4180112977973822e-15
2.5817900390625 3.9233536204879624e-16
2.5827900390625 1.0058792071699396e-15
2.5837900390625 5.893001138390413e-16
2.5847900390625 1.2107471055793258e-15
2.5857900390625 7.437763222431844e-16
2.5867900390625 1.5753276899054327e-15
2.5877900390625 2.3684513567489474e-16
2.5887900390625 1.0359447400226172e-15
2.5897900390625 7.734015014824674e-16
2.5907900390625 8.065780026274047e-16
2.5917900390625 5.644088638194699e-16
2.5927900390625 2.919442472326729e-16
2.5937900390625 6.550027174148279e-16
2.5947900390625 5.716236243988586e-16
2.5957900390625 4.850326819103674e-16
2.5967900390625 3.4130869791071156e-16
2.5977900390625 3.853578565546356e-16
