Wavelength_microns Throughput
1.9493499755859376 3.329611801671262e-06
1.9503499755859375 1.2622430173525303e-06
1.9513499755859376 7.178477067581691e-06
1.9523499755859375 4.841605598222263e-11
1.9533499755859376 8.405338063830788e-06
1.9543499755859375 4.338304655108082e-06
1.9553499755859376 5.1119483668593476e-06
1.9563499755859375 1.1042195858708775e-06
1.9573499755859376 4.8132630149205526e-11
1.9583499755859375 9.989571281740039e-06
1.9593499755859376 7.37680656421951e-06
1.9603499755859375 5.290731226114447e-06
1.9613499755859376 3.2700687475359568e-06
1.9623499755859375 5.258320358586412e-06
1.9633499755859376 6.017995952504754e-06
1.9643499755859375 6.840096534789474e-07
1.9653499755859376 4.417475561339347e-06
1.9663499755859375 5.937774011889861e-06
1.9673499755859376 5.317388885064254e-06
1.9683499755859375 4.402220075733959e-06
1.9693499755859376 7.08651839120334e-06
1.9703499755859375 3.2880554415274643e-06
1.9713499755859376 4.604361875178337e-06
1.9723499755859375 3.4156061976483655e-06
1.9733499755859376 1.8800849609438974e-06
1.9743499755859375 2.208020472228102e-06
1.9753499755859374 4.597593693936014e-06
1.9763499755859375 9.873754965008975e-06
1.9773499755859374 6.607109616831561e-06
1.9783499755859375 6.323653352721538e-06
1.9793499755859374 8.30652367336292e-06
1.9803499755859375 2.9021585568461643e-06
1.9813499755859374 6.524573416368918e-06
1.9823499755859375 1.4531995678758494e-06
1.9833499755859374 6.5977664134688215e-06
1.9843499755859375 1.1746476429234335e-05
1.9853499755859374 1.1510672909283678e-06
1.9863499755859375 6.439057983825537e-06
1.9873499755859374 5.197716436632505e-09
1.9883499755859375 6.457063777666597e-06
1.9893499755859374 3.737608019705948e-06
1.9903499755859375 2.6380983037013476e-06
1.9913499755859374 5.854684636979628e-06
1.9923499755859375 3.950635397718807e-06
1.9933499755859374 1.0157485059204472e-05
1.9943499755859375 4.455389893433861e-06
1.9953499755859374 8.104265823516227e-06
1.9963499755859375 2.7601340791800615e-06
1.9973499755859374 3.292807886936023e-06
1.9983499755859375 3.9978074455314605e-06
1.9993499755859374 9.506463114423204e-06
2.0003499755859373 4.047693234238669e-06
2.0013499755859376 2.104514652442724e-06
2.0023499755859375 4.089716921649865e-06
2.0033499755859374 7.164844371179431e-06
2.0043499755859373 3.7669436394106995e-06
2.0053499755859376 5.6462398002626274e-06
2.0063499755859375 6.624099308535239e-06
2.0073499755859374 1.0107156993940009e-05
2.0083499755859373 4.531758649485844e-06
2.0093499755859376 3.428700596703896e-06
2.0103499755859375 6.29422960302841e-06
2.0113499755859374 7.924758939158476e-06
2.0123499755859373 3.1221839147209307e-06
2.0133499755859376 6.004949691204744e-06
2.0143499755859375 1.2224707975524239e-06
2.0153499755859374 7.683828336805995e-06
2.0163499755859373 6.8616124826963575e-06
2.0173499755859376 6.8150227242899375e-06
2.0183499755859375 2.428953600880301e-06
2.0193499755859374 9.154213274586616e-06
2.0203499755859373 5.923499034415724e-06
2.0213499755859377 7.90768093653702e-06
2.0223499755859375 7.07099721280135e-06
2.0233499755859374 1.044419732038367e-05
2.0243499755859373 7.975706817682116e-06
2.0253499755859377 6.211408036153211e-06
2.0263499755859375 1.431056900646565e-05
2.0273499755859374 1.0699522945415817e-05
2.0283499755859373 1.1852112272021794e-05
2.0293499755859377 1.94543455956259e-06
2.0303499755859375 3.097971001130256e-06
2.0313499755859374 5.46550052107185e-06
2.0323499755859373 9.12591779056204e-06
2.0333499755859377 6.273394160224922e-06
2.0343499755859376 1.7063330153582887e-06
2.0353499755859374 2.511255793476044e-06
2.0363499755859373 4.906269580626432e-11
2.0373499755859377 1.5129905810566343e-05
2.0383499755859376 9.774493036960959e-06
2.0393499755859374 8.154729166557975e-06
2.0403499755859373 1.0047093608577965e-05
2.0413499755859377 5.903004100611286e-06
2.0423499755859376 3.360551630687123e-06
2.0433499755859375 4.500342857586556e-06
2.0443499755859373 1.4471433542923291e-05
2.0453499755859377 3.313446140223301e-06
2.0463499755859376 1.0032401996599249e-05
2.0473499755859375 4.643943005875484e-06
2.04835009765625 1.6223125634415008e-05
2.04935009765625 2.3157984456871e-06
2.05035009765625 3.4210834645446963e-06
2.05135009765625 2.987935889311451e-06
2.05235009765625 8.113474882190068e-06
2.05335009765625 4.165762322414813e-06
2.05435009765625 1.5646326859454697e-06
2.05535009765625 8.879398959835137e-06
2.05635009765625 2.433402763952906e-06
2.05735009765625 8.920639169129883e-06
2.05835009765625 4.4283198864369055e-06
2.05935009765625 5.842122375286955e-06
2.06035009765625 8.950723892914633e-06
2.06135009765625 5.487608411006449e-06
2.06235009765625 1.9864484395378606e-06
2.06335009765625 1.4680745093336276e-05
2.06435009765625 7.253579748789732e-06
2.06535009765625 2.5377261120203357e-06
2.06635009765625 8.813396447684836e-06
2.06735009765625 5.881219634518551e-06
2.06835009765625 7.137696134386891e-06
2.06935009765625 6.866538803577636e-06
2.07035009765625 4.798967342523021e-06
2.07135009765625 1.738362244099027e-06
2.07235009765625 3.326779320573023e-06
2.07335009765625 4.284978122726257e-06
2.07435009765625 1.065299159361684e-05
2.07535009765625 1.3643525963773048e-05
2.07635009765625 3.3939843855976e-06
2.07735009765625 5.133343168133997e-06
2.07835009765625 6.930449870631696e-06
2.07935009765625 1.0795464299711507e-05
2.08035009765625 4.943765128735842e-11
2.08135009765625 7.087458199235728e-06
2.08235009765625 4.257974120189346e-06
2.08335009765625 6.203176231772496e-06
2.08435009765625 1.7833646361054086e-06
2.08535009765625 1.204340602061887e-05
2.08635009765625 5.37825675218716e-06
2.08735009765625 5.844794828150912e-07
2.08835009765625 9.214158647106654e-06
2.08935009765625 1.2912165081026915e-05
2.09035009765625 2.351946236203408e-06
2.09135009765625 1.0814264188939792e-05
2.09235009765625 3.5717397934501166e-06
2.09335009765625 4.531280561463143e-06
2.09435009765625 1.1291256959813283e-05
2.09535009765625 5.9205947270357684e-08
2.09635009765625 7.4318705506437485e-06
2.09735009765625 7.106286100309747e-06
2.09835009765625 7.300527344229736e-06
2.09935009765625 9.6203427455363e-06
2.10035009765625 6.0503290117808346e-06
2.10135009765625 3.821433363956968e-06
2.10235009765625 5.391212214441142e-06
2.10335009765625 2.9409929930165995e-06
2.10435009765625 9.589377508586697e-06
2.10535009765625 1.7169822943864662e-05
2.10635009765625 4.8946278331233884e-11
2.10735009765625 1.2322714736297015e-05
2.10835009765625 7.810322545162713e-06
2.10935009765625 9.854798292532827e-06
2.11035009765625 5.407262088331033e-06
2.11135009765625 1.04854992091772e-05
2.11235009765625 7.718473867336239e-06
2.11335009765625 8.797483183311213e-06
2.11435009765625 3.6634198346091608e-06
2.11535009765625 1.210448872835915e-05
2.11635009765625 7.987550056094185e-06
2.11735009765625 8.011901764669757e-06
2.11835009765625 7.5575586207844056e-06
2.11935009765625 8.48941320918376e-06
2.12035009765625 9.817748306855523e-07
2.12135009765625 1.0062918526932179e-05
2.12235009765625 6.559407340638568e-06
2.12335009765625 3.0740288369126553e-06
2.12435009765625 3.825624266812127e-06
2.12535009765625 4.7591759266609717e-07
2.12635009765625 1.2695739490775907e-05
2.12735009765625 6.803223885866984e-07
2.12835009765625 1.5063079641175744e-05
2.12935009765625 9.066743001276736e-06
2.13035009765625 6.792465709657364e-06
2.13135009765625 1.914421544694943e-05
2.13235009765625 9.422651153549121e-06
2.13335009765625 4.9488092625601957e-11
2.13435009765625 6.7541608339089055e-06
2.13535009765625 1.2389829451624766e-05
2.13635009765625 1.2341800133541828e-05
2.13735009765625 5.842386767708419e-07
2.13835009765625 1.3152060191233378e-05
2.13935009765625 4.558477984738488e-06
2.14035009765625 1.1981288021613038e-06
2.14135009765625 1.2964307098449795e-05
2.14235009765625 8.621228245906087e-06
2.14335009765625 1.9882123950626496e-06
2.14435009765625 8.220047865319836e-06
2.14535009765625 1.3038994977469608e-05
2.14635009765625 7.359043255752897e-06
2.14735009765625 8.708884196363264e-06
2.14835009765625 5.949935451820458e-06
2.14935009765625 6.689857719652777e-06
2.15035009765625 5.452521991776406e-06
2.15135009765625 5.5762234912686355e-06
2.15235009765625 8.813463517257468e-06
2.15335009765625 1.521293079962598e-05
2.15435009765625 3.3531554571947808e-06
2.15535009765625 6.196084522745573e-06
2.15635009765625 5.731936783818521e-06
2.15735009765625 8.09632491533697e-06
2.15835009765625 1.165908680273111e-06
2.15935009765625 1.159755436022945e-05
2.16035009765625 8.009583180430947e-08
2.16135009765625 1.1402765171605148e-05
2.16235009765625 4.181778088505459e-06
2.16335009765625 1.2489319814993675e-05
2.16435009765625 3.4641022083586007e-06
2.16535009765625 3.6367935005519794e-06
2.16635009765625 3.048236909634295e-06
2.16735009765625 1.1067234515796195e-05
2.16835009765625 4.355495573439972e-06
2.16935009765625 4.46414019304545e-06
2.17035009765625 2.699806396896441e-06
2.17135009765625 4.504953256636322e-06
2.17235009765625 5.723591112874815e-06
2.17335009765625 7.565740675400457e-06
2.17435009765625 1.1575132998399407e-05
2.17535009765625 2.0695014094512638e-06
2.17635009765625 1.3287661093327628e-05
2.17735009765625 6.7488911637118026e-06
2.17835009765625 1.8163391493106018e-06
2.17935009765625 8.486943258163282e-06
2.18035009765625 5.5851715062979465e-06
2.18135009765625 8.872227425322599e-06
2.18235009765625 7.6855272374818e-06
2.18335009765625 6.369810195199585e-06
2.18435009765625 3.297559422739157e-06
2.18535009765625 1.297533993530887e-05
2.18635009765625 9.243365077480905e-07
2.18735009765625 1.2022908256873067e-05
2.18835009765625 3.0089389328635275e-06
2.18935009765625 5.366393483822424e-06
2.19035009765625 5.763895433611906e-06
2.19135009765625 4.998368983702679e-11
2.19235009765625 3.590870093665948e-06
2.19335009765625 6.288863908094872e-06
2.19435009765625 1.1191718717012442e-05
2.19535009765625 5.152123591756565e-06
2.19635009765625 1.8857998202408616e-06
2.19735009765625 3.939278832159915e-06
2.19835009765625 6.2721005248371644e-06
2.19935009765625 1.1387993417601882e-05
2.20035009765625 1.980902252469639e-06
2.20135009765625 6.460330784834527e-06
2.20235009765625 1.4022984110950903e-05
2.20335009765625 7.415583436934448e-06
2.20435009765625 1.3090673371767805e-05
2.20535009765625 4.043983023626913e-06
2.20635009765625 7.249819616297088e-06
2.20735009765625 4.617989135550598e-06
2.20835009765625 1.776311626884422e-05
2.20935009765625 3.823472050252281e-07
2.21035009765625 6.128877651769364e-06
2.21135009765625 1.6211692084386055e-05
2.21235009765625 5.917147601558954e-06
2.21335009765625 5.511391359535856e-06
2.21435009765625 1.7203550736671028e-05
2.21535009765625 4.973806905378002e-06
2.21635009765625 1.1509169508709933e-05
2.21735009765625 8.724999851517427e-06
2.21835009765625 1.2718950707282694e-05
2.21935009765625 4.878748670308672e-11
2.22035009765625 1.2103713303180157e-05
2.22135009765625 1.1315306553172277e-05
2.22235009765625 1.405344412667215e-05
2.22335009765625 1.11196351874917e-05
2.22435009765625 1.1022759397438145e-05
2.22535009765625 2.2022262448183606e-06
2.22635009765625 7.240697474184328e-06
2.22735009765625 8.18766630753684e-06
2.22835009765625 2.025137301514831e-05
2.22935009765625 1.13818884520758e-05
2.23035009765625 1.5183481514000908e-05
2.23135009765625 1.690944935908897e-05
2.23235009765625 9.967269358682799e-06
2.23335009765625 7.562544444237823e-06
2.23435009765625 1.456670754738214e-06
2.23535009765625 1.4048621593408903e-05
2.23635009765625 1.304938025538641e-05
2.23735009765625 6.097572325905611e-06
2.23835009765625 2.672388191560108e-07
2.23935009765625 4.9180639479582186e-11
2.24035009765625 7.2730251395941685e-06
2.24135009765625 4.67544811236143e-06
2.24235009765625 1.2239144892788669e-05
2.24335009765625 1.6441940206653436e-05
2.24435009765625 2.880652814859377e-06
2.24535009765625 1.6288717517644557e-05
2.24635009765625 2.908067486183792e-06
2.24735009765625 9.840536475433558e-06
2.24835009765625 4.051403375015553e-06
2.24935009765625 6.123688685737603e-06
2.25035009765625 2.51364703628241e-05
2.25135009765625 1.2673906425516648e-05
2.25235009765625 1.4283439866892246e-05
2.25335009765625 9.042584912227215e-06
2.25435009765625 1.2255622770741823e-05
2.25535009765625 2.5720034405266282e-06
2.25635009765625 1.0057305899475852e-05
2.25735009765625 8.95840582507616e-06
2.25835009765625 1.7800268043617618e-06
2.25935009765625 1.5025171518166827e-05
2.26035009765625 7.444038889351626e-06
2.26135009765625 3.796024943436837e-07
2.26235009765625 6.9433636095645025e-06
2.26335009765625 2.5643442817839253e-05
2.26435009765625 4.113181256271446e-06
2.26535009765625 1.239902598560428e-05
2.26635009765625 9.629609431026586e-06
2.26735009765625 1.4902692425517557e-05
2.26835009765625 1.4905980680747037e-05
2.26935009765625 1.4226791689753586e-07
2.27035009765625 2.4810287738981216e-05
2.27135009765625 2.236101412405262e-06
2.27235009765625 5.387733559286535e-06
2.27335009765625 1.9068183712919444e-05
2.27435009765625 7.76373668810708e-06
2.27535009765625 7.831017545658416e-06
2.27635009765625 7.253395664373038e-06
2.27735009765625 7.318803298171749e-06
2.27835009765625 3.6789151213587533e-06
2.27935009765625 6.65181127233499e-06
2.28035009765625 1.5174777538377399e-05
2.28135009765625 6.753364661328178e-06
2.28235009765625 4.41850680734487e-06
2.28335009765625 8.718508717729095e-06
2.28435009765625 9.42537339653104e-06
2.28535009765625 2.047928681703992e-06
2.28635009765625 8.35875038168879e-06
2.28735009765625 2.754958546830863e-06
2.28835009765625 1.3811285448591276e-05
2.28935009765625 6.048203600291764e-07
2.29035009765625 2.2157026284115958e-06
2.29135009765625 8.228940133555886e-06
2.29235009765625 1.399674659490567e-05
2.29335009765625 2.199922948531658e-06
2.29435009765625 4.686097559748383e-06
2.29535009765625 3.912838324524242e-06
2.29635009765625 1.1729551589038881e-06
2.29735009765625 9.625296065718066e-06
2.29835009765625 4.427849688061017e-06
2.29935009765625 2.1265432763546973e-06
2.30035009765625 4.9088701813501624e-06
2.30135009765625 1.1665764447781498e-06
2.30235009765625 3.142953056715321e-06
2.30335009765625 4.3300048110120616e-06
2.30435009765625 9.872296815339605e-07
2.30535009765625 4.684485032251928e-06
2.30635009765625 1.5943742648334268e-06
2.30735009765625 6.01249758238702e-06
2.30835009765625 4.459711594916163e-06
2.30935009765625 3.4908904370012623e-06
2.31035009765625 2.992431893596717e-06
2.31135009765625 5.3986670877302e-06
2.31235009765625 4.5616412491555505e-06
2.31335009765625 4.0832470661799144e-06
2.31435009765625 4.947891450443648e-06
2.31535009765625 9.931687240773901e-07
2.31635009765625 4.854374383138417e-07
2.31735009765625 1.043870593936095e-06
2.31835009765625 1.8908142176461188e-06
2.31935009765625 9.074615859138867e-07
2.32035009765625 1.3772179278769808e-07
2.32135009765625 2.0078559754325e-06
2.32235009765625 4.017935470443151e-06
2.32335009765625 5.256472414691957e-07
2.32435009765625 1.2785187938902113e-06
2.32535009765625 3.146433380045885e-06
2.32635009765625 2.1289679026100942e-06
2.32735009765625 1.3273489701465788e-06
2.32835009765625 7.70865169101457e-07
2.32935009765625 1.9836073559468287e-06
2.33035009765625 1.6099985333505913e-06
2.33135009765625 4.3263126288500644e-07
2.33235009765625 1.9784789987327877e-06
2.33335009765625 1.398364869691381e-06
2.33435009765625 2.4872784454888208e-11
2.33535009765625 2.833754546517496e-06
2.33635009765625 1.0972290861364716e-07
2.33735009765625 8.933495805933791e-07
2.33835009765625 1.9000615817359847e-06
2.33935009765625 2.398375206567978e-06
2.34035009765625 1.6697752011563452e-06
2.34135009765625 6.093465490962693e-07
2.34235009765625 1.3372076572401934e-06
2.34335009765625 5.415845256651456e-07
2.34435009765625 1.2288997622035602e-06
2.34535009765625 2.182253735478313e-06
2.34635009765625 1.2285843200844135e-06
2.34735009765625 1.214939515895497e-06
2.34835009765625 8.082344346384871e-07
2.34935009765625 1.695520256881778e-06
2.35035009765625 1.4846651202139883e-06
2.35135009765625 1.4660157159202924e-06
2.35235009765625 5.122886002682738e-07
2.35335009765625 9.165731222160817e-07
2.35435009765625 2.693222752215621e-07
2.35535009765625 5.567316619016022e-07
2.35635009765625 1.1529708780330686e-06
2.35735009765625 8.887722260187802e-07
2.35835009765625 5.283316295898321e-07
2.35935009765625 2.7971170422021633e-07
2.36035009765625 7.527834209622628e-07
2.36135009765625 8.045772933946144e-07
2.36235009765625 4.867749690803108e-07
2.36335009765625 3.413248103324117e-07
2.36435009765625 4.601295663688603e-07
2.36535009765625 9.406945919688685e-07
2.36635009765625 4.00622431299603e-07
2.36735009765625 1.1493535447902939e-08
2.36835009765625 5.96942783815653e-12
2.36935009765625 2.0146580142149773e-07
2.37035009765625 8.145426237427162e-07
2.37135009765625 1.4988211768304884e-07
2.37235009765625 2.83694677633433e-07
2.37335009765625 3.4222211458508906e-07
2.37435009765625 2.003853006840534e-07
2.37535009765625 9.796846562790621e-09
2.37635009765625 2.188960523455709e-08
2.37735009765625 1.6023787924307164e-07
2.37835009765625 2.966315858662456e-07
2.37935009765625 4.725397227945338e-08
2.38035009765625 5.610453569121909e-08
2.38135009765625 7.983160592334758e-08
2.38235009765625 2.7512470851149347e-07
2.38335009765625 4.464200447180495e-08
2.38435009765625 2.917175907859295e-08
2.38535009765625 7.577333235766326e-08
2.38635009765625 1.1140470246485579e-07
2.38735009765625 2.8693427911646786e-08
2.38835009765625 1.2780425402052932e-07
2.38935009765625 7.115231631090962e-08
2.39035009765625 6.377882019910323e-08
2.39135009765625 4.5690406170389655e-08
2.39235009765625 8.70895593450931e-09
2.39335009765625 5.99230910824661e-13
2.39435009765625 4.948318939831364e-08
2.39535009765625 1.3003604899338418e-07
2.39635009765625 4.615919880835136e-13
2.39735009765625 7.867014294315568e-09
2.39835009765625 5.001197598323899e-08
2.39935009765625 1.3486113706271962e-08
2.40035009765625 8.187502180211351e-10
2.40135009765625 7.645472408350637e-08
2.40235009765625 2.789050385612081e-08
2.40335009765625 6.640369723013581e-08
2.40435009765625 1.2506947866871291e-08
2.40535009765625 2.720907277178378e-08
2.40635009765625 3.0281543670985126e-08
2.40735009765625 1.6081990567445147e-08
2.40835009765625 5.467698790426251e-09
2.40935009765625 1.7335917159492943e-08
2.41035009765625 1.4593057520314665e-08
2.41135009765625 4.146544752981839e-09
2.41235009765625 7.838757261046322e-09
2.41335009765625 3.2638492150181165e-09
2.41435009765625 5.857910463857946e-09
2.41535009765625 7.722885384937654e-09
2.41635009765625 5.418962766181258e-09
2.41735009765625 3.947330727108193e-09
2.41835009765625 8.152387984064866e-10
2.41935009765625 4.89199423017043e-09
2.42035009765625 3.49980327919769e-10
2.42135009765625 3.7564114148766335e-09
2.42235009765625 2.4317440157491005e-09
2.42335009765625 3.868758828824029e-09
2.42435009765625 6.048709009650138e-10
2.42535009765625 1.4815153510379727e-09
2.42635009765625 1.7949203286835213e-10
2.42735009765625 1.8711619781651675e-09
2.42835009765625 5.944693425725717e-10
2.42935009765625 8.641673362781175e-10
2.43035009765625 1.8434536586424664e-09
2.43135009765625 7.351608916288076e-10
2.43235009765625 5.263625184884211e-10
2.43335009765625 4.616148587917605e-10
2.43435009765625 8.916517559696314e-10
2.43535009765625 9.349828129575838e-10
2.43635009765625 9.709985456004687e-10
2.43735009765625 1.0699091230090189e-09
2.43835009765625 8.89257108635132e-10
2.43935009765625 6.632474957606325e-10
2.44035009765625 4.4496952146461174e-11
2.44135009765625 7.693108511294451e-10
2.44235009765625 7.42939825881292e-10
2.44335009765625 5.131863474487184e-10
2.44435009765625 3.303525520914307e-10
2.44535009765625 2.527998556552561e-10
2.44635009765625 4.511968167087617e-11
2.44735009765625 4.70901691014603e-10
2.44835009765625 2.2494512403989457e-10
2.44935009765625 1.3186841705602018e-10
2.45035009765625 1.8264479348918187e-10
2.45135009765625 2.8089673221572424e-10
2.45235009765625 5.176363602278107e-11
2.45335009765625 2.438460200670915e-10
2.45435009765625 1.5855954520440993e-10
2.45535009765625 2.0810246150645708e-10
2.45635009765625 1.5227990765274871e-10
2.45735009765625 7.050207015222727e-12
2.45835009765625 3.6825534047497147e-16
2.45935009765625 8.724180555652301e-11
2.46035009765625 5.1063394158873456e-11
2.46135009765625 9.965176154457516e-11
2.46235009765625 5.966118168601815e-11
2.46335009765625 9.371056954676782e-11
2.46435009765625 2.207765478838331e-11
2.46535009765625 4.380329578024402e-11
2.46635009765625 2.8111152160366762e-11
2.46735009765625 2.0093141610329518e-11
2.46835009765625 3.5503392140410684e-11
2.46935009765625 8.2340407093037e-12
2.47035009765625 1.4118101488890371e-11
2.47135009765625 1.0872845593787232e-11
2.47235009765625 2.6741457881078122e-11
2.47335009765625 1.30425498056908e-11
2.47435009765625 3.9322302805453933e-17
2.47535009765625 8.567301145950366e-12
2.47635009765625 1.189595070408031e-12
2.47735009765625 1.127385083361988e-11
2.47835009765625 5.0953500949460304e-12
2.47935009765625 8.627160608709715e-12
2.48035009765625 3.885786918658829e-12
2.48135009765625 1.536166399800294e-17
2.48235009765625 2.460853088001017e-12
2.48335009765625 2.238207546673726e-12
2.48435009765625 1.7937090227397107e-12
2.48535009765625 6.014099505556094e-12
2.48635009765625 6.310009939065001e-12
2.48735009765625 2.6853182873633895e-12
2.48835009765625 2.630517270345303e-12
2.48935009765625 3.270417548635359e-13
2.49035009765625 1.1132634486970934e-12
2.49135009765625 2.0362042531067277e-13
2.49235009765625 5.299410673936993e-13
2.49335009765625 5.939755215967004e-13
2.49435009765625 4.026835040748451e-13
2.49535009765625 9.809419924789806e-13
2.49635009765625 1.043476144669947e-12
2.49735009765625 1.5556838253778219e-12
2.49835009765625 3.255646482715178e-13
2.49935009765625 6.181435917045093e-13
2.50035009765625 9.106836103773077e-13
2.50135009765625 7.55068130859672e-13
2.50235009765625 5.560474514939269e-13
2.50335009765625 4.614959589396964e-13
2.50435009765625 7.845221012189383e-14
2.50535009765625 1.5713715410857895e-12
2.50635009765625 1.6669116813492961e-18
2.50735009765625 4.972475761647866e-13
2.50835009765625 1.6021516555780857e-13
2.50935009765625 9.42137997161927e-14
2.51035009765625 5.729758939878671e-13
2.51135009765625 1.2261671853045641e-12
2.51235009765625 3.113241793459484e-13
2.51335009765625 2.178553300751137e-13
2.51435009765625 4.637930405477448e-14
2.51535009765625 5.4669085789353466e-14
2.51635009765625 1.896782695891907e-13
2.51735009765625 3.519669010715116e-13
2.51835009765625 1.261266612939501e-13
2.51935009765625 3.2425016382156704e-13
2.52035009765625 1.848520379280697e-13
2.52135009765625 1.2075713744450816e-13
2.52235009765625 4.8548337175224855e-15
2.52335009765625 1.332700063430917e-13
2.52435009765625 3.2049582164927795e-13
2.52535009765625 1.4822527623573333e-13
2.52635009765625 1.0040149955536312e-13
2.52735009765625 2.645960766151757e-13
2.52835009765625 5.086546595464516e-13
2.52935009765625 3.382908801541086e-19
2.53035009765625 2.036841952762307e-13
2.53135009765625 1.5719149872638245e-13
2.53235009765625 1.9292610243074282e-13
2.53335009765625 2.4865200683921644e-19
2.53435009765625 2.381721932282692e-13
2.53535009765625 3.481316898583506e-14
2.53635009765625 2.209698376092298e-13
2.53735009765625 7.720736308792039e-14
2.53835009765625 9.809873400506923e-14
2.53935009765625 1.884716436935851e-13
2.54035009765625 9.03244103504145e-14
2.54135009765625 9.783105817410793e-14
2.54235009765625 1.0326763254150801e-13
2.54335009765625 5.206658199822903e-14
2.54435009765625 5.6273643413949614e-14
2.54535009765625 4.423196716111788e-15
2.54635009765625 7.923943946466601e-14
2.54735009765625 3.4902586723734805e-14
2.54835009765625 3.4635857722673455e-14
2.54935009765625 1.1924269863242434e-14
2.55035009765625 3.609376313360072e-14
2.55135009765625 3.0322224542314074e-14
2.55235009765625 3.4868517854162056e-14
2.55335009765625 4.8981916086684996e-14
2.55435009765625 2.906127188150575e-14
2.55535009765625 1.9526640255299994e-14
2.55635009765625 4.5005698297695873e-14
2.55735009765625 1.8024074003978292e-14
2.55835009765625 2.4871584312043673e-14
2.55935009765625 2.874944654506275e-14
2.56035009765625 1.8635801832623032e-14
2.56135009765625 2.545397066520344e-15
2.56235009765625 9.185545975161044e-15
2.56335009765625 5.858780207058447e-15
2.56435009765625 2.8795994849387163e-14
2.56535009765625 1.6408835199305475e-14
2.56635009765625 1.44824725325382e-14
2.56735009765625 8.581034349768957e-15
2.56835009765625 1.3310836605889791e-14
2.56935009765625 2.087048111981396e-15
2.57035009765625 9.929308886955355e-15
2.57135009765625 6.28267992174555e-15
2.57235009765625 6.142448605943646e-15
2.57335009765625 1.5446823524195962e-15
2.57435009765625 5.0292789406321195e-15
2.57535009765625 2.8305498802568115e-15
2.57635009765625 5.4963586543099616e-15
2.57735009765625 3.9388942970575035e-15
2.57835009765625 5.360652821684606e-15
2.57935009765625 1.753336129579729e-15
2.58035009765625 6.501870295964069e-15
2.58135009765625 3.6861951731530745e-16
2.58235009765625 1.523811078442038e-15
2.58335009765625 1.4289347784259752e-15
2.58435009765625 2.987124202979119e-15
2.58535009765625 1.402987429768204e-15
2.58635009765625 2.2698921055533393e-15
2.58735009765625 2.673184257077824e-15
2.58835009765625 9.20686232874645e-16
2.58935009765625 1.3280049121798796e-15
2.59035009765625 8.289193525507079e-16
2.59135009765625 2.5544609568290165e-16
2.59235009765625 1.432867304266375e-15
2.59335009765625 1.539406424805927e-15
2.59435009765625 1.1214985916879547e-15
2.59535009765625 1.8971710085204238e-15
2.59635009765625 1.1098541610682154e-16
2.59735009765625 8.075665677469571e-16
2.59835009765625 5.498010830303609e-16
2.59935009765625 7.233958575173814e-16
2.60035009765625 5.861506404762481e-16
