Wavelength_microns Throughput
1.9124000244140624 2.8865551011099e-06
1.9134000244140625 3.3407029240395074e-06
1.9144000244140624 3.61140726641836e-06
1.9154000244140625 1.8664908097534327e-06
1.9164000244140624 3.5339039271563954e-06
1.9174000244140625 1.8857586540398842e-06
1.9184000244140624 3.8079073373271714e-06
1.9194000244140625 5.736014824495804e-06
1.9204000244140624 3.19342929312707e-06
1.9214000244140625 1.0589400191232214e-06
1.9224000244140624 3.731632085504781e-06
1.9234000244140625 5.2209656661024565e-06
1.9244000244140624 4.641001149698133e-06
1.9254000244140625 2.181427732867766e-06
1.9264000244140624 1.3613893803213093e-06
1.9274000244140626 3.5778574869892026e-06
1.9284000244140624 2.4999845537859796e-06
1.9294000244140626 3.971406134310406e-06
1.9304000244140624 2.0910325125108724e-06
1.9314000244140626 3.5750949842667496e-06
1.9324000244140624 3.805743906811241e-06
1.9334000244140626 2.6503578574318953e-06
1.9344000244140624 4.572477175000864e-06
1.9354000244140626 4.385009951573305e-06
1.9364000244140624 3.469866713664897e-06
1.9374000244140626 4.271707373640699e-06
1.9384000244140625 6.6048125873982316e-06
1.9394000244140626 3.3539135859784186e-06
1.9404000244140625 3.7944193010399864e-06
1.9414000244140626 2.5064628519381263e-06
1.9424000244140625 4.493242787266426e-06
1.9434000244140626 4.576307372437945e-06
1.9444000244140625 2.9050718734013165e-06
1.9454000244140626 5.92835623796888e-06
1.9464000244140625 4.5336836097976505e-06
1.9474000244140626 6.027477335045917e-06
1.9484000244140625 3.963708523141447e-06
1.9494000244140626 3.4436390215742938e-06
1.9504000244140625 2.809830420205705e-06
1.9514000244140626 4.120000721152041e-06
1.9524000244140625 3.203013131730973e-06
1.9534000244140626 3.672400082678167e-06
1.9544000244140625 3.361982134477481e-06
1.9554000244140626 3.569668801633166e-06
1.9564000244140625 5.264818320260055e-06
1.9574000244140626 3.0342101247295744e-06
1.9584000244140625 4.973559636256881e-06
1.9594000244140626 5.386922417491859e-06
1.9604000244140625 5.832625816711362e-06
1.9614000244140626 4.345461459817551e-06
1.9624000244140625 1.4632219117590427e-06
1.9634000244140626 2.2329925890135946e-06
1.9644000244140625 4.44378078484464e-06
1.9654000244140626 4.663768830905617e-06
1.9664000244140625 3.907822172589892e-06
1.9674000244140626 3.621905741179723e-06
1.9684000244140625 4.163027634720913e-06
1.9694000244140626 3.894433298945134e-06
1.9704000244140625 4.426512973896544e-06
1.9714000244140626 3.135173078592113e-06
1.9724000244140625 2.327075891220187e-06
1.9734000244140626 5.022557956048368e-06
1.9744000244140625 7.850687485588217e-06
1.9754000244140626 4.467463402615756e-06
1.9764000244140625 4.594092473342407e-06
1.9774000244140626 2.7673271288645427e-06
1.9784000244140625 5.077778690394228e-06
1.9794000244140626 5.819022339169034e-06
1.9804000244140625 3.553019579429651e-06
1.9814000244140626 5.498444974074581e-06
1.9824000244140625 5.278173137432224e-06
1.9834000244140626 6.65941742924575e-06
1.9844000244140625 5.125211231554601e-06
1.9854000244140626 2.965653170063188e-06
1.9864000244140625 6.9552032392959105e-06
1.9874000244140626 3.690278005764828e-06
1.9884000244140625 3.752664157380594e-06
1.9894000244140626 4.893784308997064e-06
1.9904000244140625 3.995633353906677e-06
1.9914000244140626 2.4006444483401034e-06
1.9924000244140625 4.377701978821326e-06
1.9934000244140626 4.0757891937888664e-06
1.9944000244140625 2.9457669279843775e-06
1.9954000244140624 5.709726342337445e-06
1.9964000244140625 3.753866243394435e-06
1.9974000244140624 4.300871098371465e-06
1.9984000244140625 6.354478344906077e-06
1.9994000244140624 6.9417184413359725e-06
2.0004000244140623 3.637061164160476e-06
2.0014000244140626 4.780683710521914e-06
2.0024000244140625 7.56120054516241e-06
2.0034000244140624 4.298024970097908e-06
2.0044000244140623 4.168192595962394e-06
2.0054000244140626 3.348883906999489e-06
2.0064000244140625 5.104103110648796e-06
2.0074000244140624 3.8073525777450968e-06
2.0084000244140623 3.709967401734403e-06
2.0094000244140626 4.124136480673103e-06
2.0104000244140625 4.1567078354274045e-06
2.0114000244140624 5.701459372781019e-06
2.0124000244140623 4.5826858590395436e-06
2.0134000244140626 2.010054846076995e-06
2.0144000244140625 4.4465780465388765e-06
2.0154000244140624 4.744463884157023e-06
2.0164000244140623 5.1421514946435656e-06
2.0174000244140626 6.279211710656027e-06
2.0184000244140625 6.662432200950328e-06
2.0194000244140624 4.667080918279199e-06
2.0204000244140623 3.6821194154972864e-06
2.0214000244140626 2.5713792304953266e-06
2.0224000244140625 3.6272207708285832e-06
2.0234000244140624 4.6262317052873085e-06
2.0244000244140623 3.6833377193474526e-06
2.0254000244140626 5.894937763881347e-06
2.0264000244140625 5.225059504532628e-06
2.0274000244140624 3.7424647569833792e-06
2.0284000244140623 4.6206998656729045e-06
2.0294000244140626 5.056326734602095e-06
2.0304000244140625 6.921935305781957e-06
2.0314000244140624 2.077183555029191e-06
2.0324000244140623 7.713965114506493e-06
2.0334000244140626 9.113289253319283e-06
2.0344000244140625 4.938693420952511e-06
2.0354000244140624 5.299933652973288e-06
2.0364000244140623 4.910937268576786e-06
2.0374000244140626 6.75899031260722e-06
2.0384000244140625 5.309763567913357e-06
2.0394000244140624 3.67760301600609e-06
2.0404000244140623 5.6590544297016104e-06
2.0414000244140627 4.918679523781443e-06
2.0424000244140625 3.460445881105084e-06
2.0434000244140624 4.317012515350039e-06
2.0444000244140623 7.65103401304478e-06
2.0454000244140627 5.043006726695632e-06
2.0464000244140625 3.3804634173568845e-06
2.0474000244140624 5.522118091009461e-06
2.04839990234375 7.25135895512433e-06
2.04939990234375 6.051781121465945e-06
2.05039990234375 7.590612638290816e-06
2.05139990234375 4.348863207028074e-06
2.05239990234375 6.606050527969681e-06
2.05339990234375 3.995938094807161e-06
2.05439990234375 6.238399669689867e-06
2.05539990234375 5.262377995212752e-06
2.05639990234375 5.534639803955153e-06
2.05739990234375 5.818551074238792e-06
2.05839990234375 7.473205294166347e-06
2.05939990234375 7.2154489929378885e-06
2.06039990234375 9.951537922237835e-06
2.06139990234375 8.3915476711429e-06
2.06239990234375 7.739610431428288e-06
2.06339990234375 1.3596145041965705e-05
2.06439990234375 1.1315718326104293e-05
2.06539990234375 1.1093234154989096e-05
2.06639990234375 1.3124968462858845e-05
2.06739990234375 1.4970521930084583e-05
2.06839990234375 1.6063830374362483e-05
2.06939990234375 1.8857346966657956e-05
2.07039990234375 1.7190462850566267e-05
2.07139990234375 2.3603632008093196e-05
2.07239990234375 2.724483471121964e-05
2.07339990234375 3.739198900974063e-05
2.07439990234375 4.0804465825320474e-05
2.07539990234375 4.710995895430072e-05
2.07639990234375 5.931251659174732e-05
2.07739990234375 7.205761785113143e-05
2.07839990234375 9.549880622420938e-05
2.07939990234375 0.0001236395762306839
2.08039990234375 0.000166641648054136
2.08139990234375 0.0002178662039033448
2.08239990234375 0.00029454151635150067
2.08339990234375 0.0004135146446549414
2.08439990234375 0.0005798579290886987
2.08539990234375 0.00084142774022068
2.08639990234375 0.0012332122090253817
2.08739990234375 0.0018927186482085134
2.08839990234375 0.0028822728355921263
2.08939990234375 0.004443914080669051
2.09039990234375 0.006966183832431255
2.09139990234375 0.010419004453337584
2.09239990234375 0.015304123728933035
2.09339990234375 0.021724648435788366
2.09439990234375 0.02948647131487989
2.09539990234375 0.03876744295901411
2.09639990234375 0.04962839251800712
2.09739990234375 0.061489522215852396
2.09839990234375 0.07238351372881768
2.09939990234375 0.08179867934085713
2.10039990234375 0.08985505308115453
2.10139990234375 0.09873342033173309
2.10239990234375 0.11003896524745159
2.10339990234375 0.1236784297402405
2.10439990234375 0.13805576003932069
2.10539990234375 0.15693499699503594
2.10639990234375 0.17797656784018878
2.10739990234375 0.20357087800635884
2.10839990234375 0.22944663388177564
2.10939990234375 0.26522139924025967
2.11039990234375 0.3000580984241219
2.11139990234375 0.3364332020453885
2.11239990234375 0.373118804130646
2.11339990234375 0.40260945852226687
2.11439990234375 0.4292290084711608
2.11539990234375 0.4461877685244672
2.11639990234375 0.4576248213299699
2.11739990234375 0.4696821392751178
2.11839990234375 0.4704671628317592
2.11939990234375 0.4724421812487856
2.12039990234375 0.47402727254565125
2.12139990234375 0.4703581442488392
2.12239990234375 0.4730153734442934
2.12339990234375 0.4714826387360443
2.12439990234375 0.4670298858665934
2.12539990234375 0.4601176850471292
2.12639990234375 0.4495992935227643
2.12739990234375 0.43244603048794
2.12839990234375 0.40647093923400446
2.12939990234375 0.37524697901748344
2.13039990234375 0.340443321762292
2.13139990234375 0.30426335554694506
2.13239990234375 0.2663482702579966
2.13339990234375 0.2334330606795475
2.13439990234375 0.20106739777809549
2.13539990234375 0.17261908732250686
2.13639990234375 0.15022448203202973
2.13739990234375 0.1300481751342509
2.13839990234375 0.1138657106346185
2.13939990234375 0.09956378308121688
2.14039990234375 0.08662334149813478
2.14139990234375 0.0740231209242856
2.14239990234375 0.062078975235418575
2.14339990234375 0.05193053616695061
2.14439990234375 0.04217150545143635
2.14539990234375 0.03410578885297166
2.14639990234375 0.02699285282790097
2.14739990234375 0.02066094104689454
2.14839990234375 0.015619903045098284
2.14939990234375 0.011487043840404417
2.15039990234375 0.008096261384299279
2.15139990234375 0.005524850473486843
2.15239990234375 0.003722108265348455
2.15339990234375 0.0024308586080288713
2.15439990234375 0.0016016514784781154
2.15539990234375 0.001076873042670205
2.15639990234375 0.000730701935218641
2.15739990234375 0.0005065119332735996
2.15839990234375 0.00036719139678760803
2.15939990234375 0.0002646536728398543
2.16039990234375 0.00020041297281196138
2.16139990234375 0.00014995808754457812
2.16239990234375 0.000115610606250359
2.16339990234375 9.006053965670847e-05
2.16439990234375 6.944137889934165e-05
2.16539990234375 5.4571606323475195e-05
2.16639990234375 4.43245757932697e-05
2.16739990234375 3.646504015013506e-05
2.16839990234375 3.132115279075346e-05
2.16939990234375 2.7412406065608717e-05
2.17039990234375 2.5168419399734133e-05
2.17139990234375 1.754575858067913e-05
2.17239990234375 1.815020781700274e-05
2.17339990234375 1.762218695663728e-05
2.17439990234375 1.3546303245372185e-05
2.17539990234375 1.1645345218976477e-05
2.17639990234375 1.0228091115482493e-05
2.17739990234375 9.999678879725581e-06
2.17839990234375 9.61830777823724e-06
2.17939990234375 8.107652658265845e-06
2.18039990234375 1.0001356513577611e-05
2.18139990234375 9.745530517487898e-06
2.18239990234375 6.397668483422165e-06
2.18339990234375 1.1666840383894647e-05
2.18439990234375 9.861547093315903e-06
2.18539990234375 7.420495897506069e-06
2.18639990234375 1.2309447104341011e-05
2.18739990234375 6.907042720373203e-06
2.18839990234375 7.290084215568725e-06
2.18939990234375 1.0430858699392825e-05
2.19039990234375 7.3278103522102385e-06
2.19139990234375 1.0422922205642208e-05
2.19239990234375 8.012662711018494e-06
2.19339990234375 9.82148023659435e-06
2.19439990234375 8.75236028400435e-06
2.19539990234375 3.6279082224456503e-06
2.19639990234375 5.422171273268502e-06
2.19739990234375 1.0861078330429318e-05
2.19839990234375 1.0510385459283233e-05
2.19939990234375 8.899718831843673e-06
2.20039990234375 3.5664179424663263e-06
2.20139990234375 1.4075123098742284e-05
2.20239990234375 8.949356055632862e-06
2.20339990234375 9.185856970949611e-06
2.20439990234375 1.1187534141178705e-05
2.20539990234375 6.7824073648410526e-06
2.20639990234375 7.4194548282216794e-06
2.20739990234375 8.796385733230415e-06
2.20839990234375 1.0146827424248987e-05
2.20939990234375 5.219884774130684e-06
2.21039990234375 4.7064340312807404e-06
2.21139990234375 7.63378193767292e-06
2.21239990234375 1.0474048401242715e-05
2.21339990234375 8.673294595880993e-06
2.21439990234375 7.283390426477897e-06
2.21539990234375 8.214991286227094e-06
2.21639990234375 1.2678086224872399e-05
2.21739990234375 7.87037678844608e-06
2.21839990234375 6.798799275907756e-06
2.21939990234375 7.338606422558917e-06
2.22039990234375 1.237879063029721e-05
2.22139990234375 8.120615413973418e-06
2.22239990234375 7.4523099150186875e-06
2.22339990234375 6.6700649580339915e-06
2.22439990234375 6.1253800613648605e-06
2.22539990234375 6.3914234280940895e-06
2.22639990234375 7.086168695834604e-06
2.22739990234375 6.093045687540091e-06
2.22839990234375 8.240318671505322e-06
2.22939990234375 1.3796675226606551e-05
2.23039990234375 8.155766020896483e-06
2.23139990234375 9.736439780181526e-06
2.23239990234375 1.2855442289041312e-05
2.23339990234375 7.998027786521004e-06
2.23439990234375 7.407955257312793e-06
2.23539990234375 1.0614021249381129e-05
2.23639990234375 7.853732017483538e-06
2.23739990234375 1.1078947926910944e-05
2.23839990234375 8.648935852772312e-06
2.23939990234375 8.049516004946818e-06
2.24039990234375 3.243523356787388e-06
2.24139990234375 6.171190199645227e-06
2.24239990234375 9.336311943643302e-06
2.24339990234375 1.0880391486272855e-05
2.24439990234375 1.1666732780509154e-05
2.24539990234375 1.1781890808734885e-05
2.24639990234375 9.110883056358858e-06
2.24739990234375 1.1471850367288459e-05
2.24839990234375 3.1948460847833896e-06
2.24939990234375 1.1441480257489038e-05
2.25039990234375 5.192951068585607e-06
2.25139990234375 1.7103935659020337e-05
2.25239990234375 8.139131732594122e-06
2.25339990234375 6.85341845127323e-06
2.25439990234375 1.5089150825154467e-05
2.25539990234375 1.2117906289148215e-05
2.25639990234375 5.29187112330032e-06
2.25739990234375 1.1921022429251112e-05
2.25839990234375 1.3115795671906523e-05
2.25939990234375 1.2961814366343249e-05
2.26039990234375 1.3741928437422892e-05
2.26139990234375 1.0811335547650155e-05
2.26239990234375 3.455469814810522e-06
2.26339990234375 9.190909887805344e-06
2.26439990234375 1.5468261250955122e-05
2.26539990234375 1.229797550880204e-05
2.26639990234375 9.63602779076733e-06
2.26739990234375 9.19520944040108e-06
2.26839990234375 8.032629985762396e-06
2.26939990234375 1.077405008299539e-05
2.27039990234375 1.2776031585515647e-05
2.27139990234375 1.483109124859981e-05
2.27239990234375 1.0472593532019008e-05
2.27339990234375 9.902586893605864e-06
2.27439990234375 8.898146763728801e-06
2.27539990234375 9.640277682420964e-06
2.27639990234375 5.791065217120003e-06
2.27739990234375 7.789228581807975e-06
2.27839990234375 4.5204940375715436e-06
2.27939990234375 1.0366164708368425e-05
2.28039990234375 6.597934745013892e-06
2.28139990234375 1.002880762027454e-05
2.28239990234375 7.644757670424417e-06
2.28339990234375 9.590308657220647e-06
2.28439990234375 1.0925461069078423e-05
2.28539990234375 7.726361154336855e-06
2.28639990234375 6.379495165839807e-06
2.28739990234375 4.9593270590966635e-06
2.28839990234375 6.398139285696677e-06
2.28939990234375 5.272994965069836e-06
2.29039990234375 3.7271891330510125e-06
2.29139990234375 5.474462475641877e-06
2.29239990234375 2.574597469071726e-06
2.29339990234375 5.930528018817999e-06
2.29439990234375 6.426850777379043e-06
2.29539990234375 5.810987741589952e-06
2.29639990234375 5.022487880046322e-06
2.29739990234375 6.675991095202977e-06
2.29839990234375 6.636524129126514e-06
2.29939990234375 5.108406989727012e-06
2.30039990234375 5.649926077169237e-06
2.30139990234375 1.498765641996881e-06
2.30239990234375 4.491964315510749e-06
2.30339990234375 3.7044214947670174e-06
2.30439990234375 4.333490445854066e-06
2.30539990234375 7.460947335323315e-06
2.30639990234375 5.873469410427072e-06
2.30739990234375 3.5916418301308246e-06
2.30839990234375 5.749835719519577e-06
2.30939990234375 3.199616671027686e-06
2.31039990234375 3.416569957299474e-06
2.31139990234375 4.8169180471302825e-06
2.31239990234375 2.9339955491839057e-06
2.31339990234375 4.9047634831673625e-06
2.31439990234375 4.215753767676854e-06
2.31539990234375 5.0580974250574206e-06
2.31639990234375 3.2190481341893177e-06
2.31739990234375 2.677648446907348e-06
2.31839990234375 3.6373950527988816e-06
2.31939990234375 3.5472618093531392e-06
2.32039990234375 4.027458989961874e-06
2.32139990234375 1.8643089769429444e-06
2.32239990234375 2.396705955427414e-06
2.32339990234375 3.436670167038276e-06
2.32439990234375 1.7310811949199665e-06
2.32539990234375 3.323658298724102e-06
2.32639990234375 2.6739201005373734e-06
2.32739990234375 2.1083132645723872e-06
2.32839990234375 2.572921286108453e-06
2.32939990234375 2.1658798705718793e-06
2.33039990234375 2.117590945140755e-06
2.33139990234375 2.037097105171845e-06
2.33239990234375 2.985267195698742e-06
2.33339990234375 2.037550446194012e-06
2.33439990234375 1.1236362606051012e-06
2.33539990234375 1.6717631215206032e-06
2.33639990234375 2.0389721791288196e-06
2.33739990234375 1.5086007652803914e-06
2.33839990234375 7.264708445604192e-07
2.33939990234375 1.513607950649927e-06
2.34039990234375 8.225880327820492e-07
2.34139990234375 1.212878929958417e-06
2.34239990234375 1.4428112694917665e-06
2.34339990234375 7.139211654602946e-07
2.34439990234375 1.1722875383394312e-06
2.34539990234375 1.5188835671849469e-06
2.34639990234375 1.2687019154920758e-06
2.34739990234375 7.750579778538343e-07
2.34839990234375 1.446930348775006e-06
2.34939990234375 4.673802636283196e-07
2.35039990234375 1.5169917556470488e-06
2.35139990234375 1.0238660212211554e-06
2.35239990234375 1.1683111363398894e-06
2.35339990234375 1.2956196754227317e-06
2.35439990234375 1.0201888580893379e-06
2.35539990234375 8.939780613466718e-07
2.35639990234375 5.890946318853036e-07
2.35739990234375 7.721954357266218e-07
2.35839990234375 8.168651877887493e-07
2.35939990234375 9.611882292032157e-07
2.36039990234375 8.316300778310779e-07
2.36139990234375 7.740876350410336e-07
2.36239990234375 8.600929060935283e-07
2.36339990234375 2.2124542715676762e-07
2.36439990234375 7.009481620747659e-07
2.36539990234375 5.330311664609667e-07
2.36639990234375 4.1204083337386513e-07
2.36739990234375 2.7399464234613926e-07
2.36839990234375 4.687414121325514e-07
2.36939990234375 4.752919999909788e-07
2.37039990234375 3.6890827280975547e-07
2.37139990234375 4.436778272839813e-07
2.37239990234375 2.4190161245247445e-07
2.37339990234375 1.6774645295749377e-07
2.37439990234375 1.6538951293629183e-07
2.37539990234375 9.554412790079385e-08
2.37639990234375 9.867818638829661e-08
2.37739990234375 9.033930456583628e-08
2.37839990234375 1.5274144507899583e-07
2.37939990234375 1.585209538381874e-07
2.38039990234375 1.521332816314151e-07
2.38139990234375 1.0775560403915428e-07
2.38239990234375 7.48527216367775e-08
2.38339990234375 1.0943260126510164e-07
2.38439990234375 1.0864013223247447e-07
2.38539990234375 4.508354212178026e-08
2.38639990234375 7.028405463155582e-08
2.38739990234375 7.75660411320019e-08
2.38839990234375 9.91294231711744e-08
2.38939990234375 8.082095591906344e-08
2.39039990234375 7.518876972513224e-08
2.39139990234375 7.554049597203746e-08
2.39239990234375 3.0653474118356624e-08
2.39339990234375 8.70641721881803e-08
2.39439990234375 5.425679319373352e-08
2.39539990234375 4.75242170350077e-08
2.39639990234375 4.981968870454481e-08
2.39739990234375 5.470033278748835e-08
2.39839990234375 4.5873621910873357e-08
2.39939990234375 5.343892701949383e-08
2.40039990234375 3.166513172560449e-08
2.40139990234375 3.40564019460399e-08
2.40239990234375 3.539044716257649e-08
2.40339990234375 2.8973138296024626e-08
2.40439990234375 3.188413600552892e-08
2.40539990234375 2.5502858908404512e-08
2.40639990234375 1.7072997324853142e-08
2.40739990234375 1.3964526845023958e-08
2.40839990234375 1.3490741425718155e-08
2.40939990234375 1.5956067508953883e-08
2.41039990234375 7.881555204584473e-09
2.41139990234375 8.053010600878568e-09
2.41239990234375 8.266219080825233e-09
2.41339990234375 6.361459872108189e-09
2.41439990234375 6.2067727593397105e-09
2.41539990234375 7.289150691694408e-09
2.41639990234375 3.932511737141766e-09
2.41739990234375 3.6964531031241302e-09
2.41839990234375 1.3307001466541787e-09
2.41939990234375 3.2474747418540556e-09
2.42039990234375 1.7425498453817316e-09
2.42139990234375 1.611752829750544e-09
2.42239990234375 1.8383561930327788e-09
2.42339990234375 1.2965081652870063e-09
2.42439990234375 1.5383422825331653e-09
2.42539990234375 1.587606876606108e-09
2.42639990234375 1.5360989505283988e-09
2.42739990234375 1.1902565553409107e-09
2.42839990234375 1.0136921929019563e-09
2.42939990234375 7.382018042807504e-10
2.43039990234375 1.0076522522359646e-09
2.43139990234375 9.537451346467359e-10
2.43239990234375 6.285539717799612e-10
2.43339990234375 7.108221441245785e-10
2.43439990234375 7.577956977363758e-10
2.43539990234375 6.214955491230004e-10
2.43639990234375 3.3744061953985395e-10
2.43739990234375 3.1289997299932764e-10
2.43839990234375 5.541194926527001e-10
2.43939990234375 5.714785837685383e-10
2.44039990234375 2.719162982714044e-10
2.44139990234375 4.2435386951112076e-10
2.44239990234375 3.454272545619131e-10
2.44339990234375 2.5093221504790893e-10
2.44439990234375 4.007763281065957e-10
2.44539990234375 3.0057888158104126e-10
2.44639990234375 3.119812268242958e-10
2.44739990234375 1.7987509462673743e-10
2.44839990234375 2.0552413864754294e-10
2.44939990234375 1.8603458431020543e-10
2.45039990234375 2.454797890112895e-10
2.45139990234375 9.500305797785975e-11
2.45239990234375 1.349996414333932e-10
2.45339990234375 1.0735646535779516e-10
2.45439990234375 8.557096240058828e-11
2.45539990234375 1.079820418873123e-10
2.45639990234375 6.19909630879112e-11
2.45739990234375 9.673315133582875e-11
2.45839990234375 6.217463958648691e-11
2.45939990234375 6.539426955366194e-11
2.46039990234375 5.261714099840957e-11
2.46139990234375 3.968413468597132e-11
2.46239990234375 4.129422613569814e-11
2.46339990234375 3.2144676537885266e-11
2.46439990234375 2.5207229099338707e-11
2.46539990234375 1.7611637127638857e-11
2.46639990234375 1.7616316813783834e-11
2.46739990234375 1.836356091946954e-11
2.46839990234375 1.5622262616646878e-11
2.46939990234375 1.0616448724632333e-11
2.47039990234375 1.1119771907223337e-11
2.47139990234375 1.348925716483138e-11
2.47239990234375 5.876583565913828e-12
2.47339990234375 7.957074440576809e-12
2.47439990234375 3.671651195319556e-12
2.47539990234375 3.220357163986472e-12
2.47639990234375 2.0892324144033993e-12
2.47739990234375 7.044771266500587e-12
2.47839990234375 6.582120483409308e-12
2.47939990234375 2.4701520094490924e-12
2.48039990234375 4.234975461372347e-12
2.48139990234375 3.420436443887146e-12
2.48239990234375 2.6342962697735943e-12
2.48339990234375 8.898885342425367e-13
2.48439990234375 2.306830283374859e-12
2.48539990234375 1.4773593176655197e-12
2.48639990234375 1.9627217022413284e-12
2.48739990234375 1.6892177854238628e-12
2.48839990234375 1.851500233480998e-12
2.48939990234375 9.87394609406878e-13
2.49039990234375 8.565549320918609e-13
2.49139990234375 1.3037879567386972e-12
2.49239990234375 1.534337226303447e-12
2.49339990234375 1.030622814715229e-12
2.49439990234375 3.027255000915961e-13
2.49539990234375 1.3206196289760987e-12
2.49639990234375 7.479512887718327e-13
2.49739990234375 7.58623926039449e-13
2.49839990234375 6.795784708700309e-13
2.49939990234375 7.211489405889802e-13
2.50039990234375 7.004864228379942e-13
2.50139990234375 4.912744313601895e-13
2.50239990234375 5.957368204489205e-13
2.50339990234375 6.616545959254512e-13
2.50439990234375 3.534757752457655e-13
2.50539990234375 4.891429465529483e-13
2.50639990234375 4.286820122841159e-13
2.50739990234375 3.9485040471501467e-13
2.50839990234375 4.1567771772171756e-13
2.50939990234375 2.445534307881238e-13
2.51039990234375 2.515247993019362e-13
2.51139990234375 2.0139420822212797e-13
2.51239990234375 4.0368407537742633e-13
2.51339990234375 2.3884475772573125e-13
2.51439990234375 2.0008298923701343e-13
2.51539990234375 1.633463855973079e-13
2.51639990234375 2.4152598375942393e-13
2.51739990234375 1.479120088570186e-13
2.51839990234375 1.8369943810413984e-13
2.51939990234375 9.871118360950858e-14
2.52039990234375 1.4530929538608894e-13
2.52139990234375 1.8195617132629915e-13
2.52239990234375 1.0365047173495581e-13
2.52339990234375 1.0582592499517078e-13
2.52439990234375 5.548899146720112e-14
2.52539990234375 7.450403708239382e-14
2.52639990234375 1.5397249046024873e-13
2.52739990234375 1.1945335291129443e-13
2.52839990234375 9.196903743762395e-14
2.52939990234375 6.56672529652996e-14
2.53039990234375 8.280031339500002e-14
2.53139990234375 4.4213550307131956e-14
2.53239990234375 3.4290775901491926e-14
2.53339990234375 6.065256214638923e-14
2.53439990234375 4.997438518261251e-14
2.53539990234375 5.77076260519335e-14
2.53639990234375 4.8607569555109135e-14
2.53739990234375 2.1447256243958395e-14
2.53839990234375 3.4991128645280953e-14
2.53939990234375 4.941571648454293e-14
2.54039990234375 6.452106443199949e-14
2.54139990234375 4.7353861460752766e-14
2.54239990234375 2.5123912467607683e-14
2.54339990234375 4.317831028502794e-14
2.54439990234375 5.3945704324170326e-14
2.54539990234375 1.3929373051222903e-14
2.54639990234375 2.0210015777110425e-14
2.54739990234375 2.5344104722265585e-14
2.54839990234375 2.7832515483216515e-14
2.54939990234375 3.143769827735168e-14
2.55039990234375 1.807317899638067e-14
2.55139990234375 9.253136715309561e-15
2.55239990234375 1.4523612493770593e-14
2.55339990234375 1.0242403340952518e-14
2.55439990234375 1.1788324706182797e-14
2.55539990234375 1.3267208500148753e-14
2.55639990234375 1.637656163479385e-14
2.55739990234375 1.26265058240214e-14
2.55839990234375 7.920612160863081e-15
2.55939990234375 8.250947748818287e-15
2.56039990234375 1.5846635361472276e-14
2.56139990234375 3.1612074776874574e-15
2.56239990234375 1.254032809562082e-14
2.56339990234375 7.002647466442284e-15
2.56439990234375 1.0458591795148163e-14
2.56539990234375 1.7231218483750684e-15
2.56639990234375 5.369297783403217e-15
2.56739990234375 2.7466202914745755e-15
2.56839990234375 4.0519031438388816e-15
2.56939990234375 4.705749399588158e-15
2.57039990234375 6.548965985651331e-15
2.57139990234375 5.447287069526958e-15
2.57239990234375 1.6188427794300016e-15
2.57339990234375 2.8192100667181705e-15
2.57439990234375 2.5925641154918766e-15
2.57539990234375 2.7786247789228228e-15
2.57639990234375 2.189326751288989e-15
2.57739990234375 2.2266169493634686e-15
2.57839990234375 1.7210404634489353e-15
2.57939990234375 1.2142047215695552e-15
2.58039990234375 5.325953628001787e-16
2.58139990234375 1.4876487703626735e-15
2.58239990234375 1.1196317353140636e-15
2.58339990234375 7.2700603442160095e-16
2.58439990234375 1.857377209711174e-15
2.58539990234375 8.372519681117675e-16
2.58639990234375 3.9387156320605165e-16
2.58739990234375 1.0950731949718393e-15
2.58839990234375 3.9074818795276304e-16
2.58939990234375 8.072820399863152e-16
2.59039990234375 7.355830675789973e-16
2.59139990234375 6.277520781837459e-16
2.59239990234375 4.600873736732153e-16
2.59339990234375 4.87761236470022e-16
2.59439990234375 2.0699667850176598e-16
2.59539990234375 2.59931736911799e-16
2.59639990234375 3.53844050559026e-16
