Wavelength_microns Throughput
1.994550048828125 3.8219787270503345e-06
1.995550048828125 9.591117691294317e-06
1.996550048828125 3.0725786911247852e-06
1.997550048828125 6.944335960159794e-06
1.998550048828125 5.422158928975255e-06
1.999550048828125 7.566274578766049e-06
2.000550048828125 8.842117623791083e-06
2.001550048828125 4.903097564545315e-06
2.002550048828125 5.681088053157417e-06
2.003550048828125 5.090495851313125e-06
2.004550048828125 1.1148005936276628e-05
2.005550048828125 6.286917516613628e-06
2.006550048828125 4.391008808741821e-06
2.007550048828125 2.1463951568172243e-06
2.008550048828125 7.69976892775312e-06
2.009550048828125 9.996253524421224e-06
2.010550048828125 1.0660557652692196e-05
2.011550048828125 6.329519279782793e-06
2.012550048828125 3.2932837272291337e-06
2.013550048828125 1.0644339784378854e-05
2.014550048828125 4.982774721880279e-06
2.015550048828125 8.8928917433325e-06
2.016550048828125 8.556550356658933e-06
2.017550048828125 1.98944217572742e-06
2.018550048828125 1.2702119630688517e-05
2.019550048828125 5.106300616106151e-06
2.020550048828125 1.6299940858819237e-05
2.021550048828125 4.711465530655185e-11
2.022550048828125 1.2273287528739263e-05
2.023550048828125 9.079442657482562e-08
2.024550048828125 9.447654591760932e-06
2.025550048828125 7.772268060765082e-06
2.026550048828125 6.512634992590484e-06
2.027550048828125 8.388354145654646e-06
2.028550048828125 7.99724546325126e-06
2.029550048828125 6.946518185994939e-06
2.030550048828125 6.145218314075877e-06
2.031550048828125 3.924712170972383e-06
2.032550048828125 6.6002812393400875e-06
2.033550048828125 7.047476334505645e-06
2.034550048828125 4.964524191786358e-06
2.035550048828125 6.927762577629047e-06
2.036550048828125 1.7012880922631775e-06
2.037550048828125 5.793536575694046e-06
2.038550048828125 1.103033552277548e-05
2.039550048828125 8.933119888887221e-06
2.040550048828125 6.628456544917003e-06
2.041550048828125 3.049903268839614e-06
2.042550048828125 5.2905794053632166e-06
2.043550048828125 8.498824309109019e-06
2.044550048828125 2.8454426612121995e-06
2.045550048828125 6.4020318830908625e-06
2.046550048828125 1.1406649170085645e-05
2.047550048828125 7.434622503691677e-06
2.048550048828125 9.625574648149869e-06
2.049550048828125 6.481762091271142e-06
2.050550048828125 7.153662975925552e-06
2.051550048828125 5.151492660183183e-06
2.052550048828125 6.582545749029362e-06
2.053550048828125 1.2290044253152213e-05
2.054550048828125 1.5834136673192113e-05
2.055550048828125 7.490902806977952e-06
2.056550048828125 5.124044314115232e-06
2.057550048828125 5.398283609425905e-06
2.058550048828125 8.238654530313573e-06
2.059550048828125 3.893907901417566e-06
2.060550048828125 3.120945014402839e-06
2.061550048828125 6.118660434856061e-06
2.062550048828125 6.512810745668472e-06
2.063550048828125 1.35236713806879e-05
2.064550048828125 7.148647158210694e-06
2.065550048828125 1.1658399200652382e-06
2.066550048828125 1.145066177597053e-05
2.067550048828125 1.25364696955689e-05
2.068550048828125 2.362817160148809e-06
2.069550048828125 8.43621730753865e-06
2.070550048828125 7.257555150047644e-06
2.071550048828125 5.931188459662119e-06
2.072550048828125 3.1288599378968627e-06
2.073550048828125 3.8495411365439725e-06
2.074550048828125 1.1543791422577968e-05
2.075550048828125 1.4590165245023623e-06
2.076550048828125 8.21024000038166e-06
2.077550048828125 4.424562170254507e-06
2.078550048828125 1.2437377554920919e-05
2.079550048828125 2.5195750322539083e-06
2.080550048828125 1.1494903039827801e-05
2.081550048828125 1.3636719206812513e-05
2.082550048828125 3.7259961469167694e-06
2.083550048828125 5.741726066429747e-06
2.084550048828125 5.273129525347893e-06
2.085550048828125 1.0380635199603478e-05
2.086550048828125 5.755451666590381e-06
2.087550048828125 3.942919019219439e-06
2.088550048828125 1.4085038548395736e-05
2.089550048828125 4.782426814935028e-11
2.090550048828125 4.448194150556902e-06
2.091550048828125 1.2715637692687481e-05
2.092550048828125 9.784896182498821e-06
2.093550048828125 6.50167294625436e-06
2.094550048828125 1.2044591476986621e-05
2.095550048828125 2.7012719046428824e-06
2.096550048828125 1.8187525068463627e-05
2.097550048828125 6.339286114345654e-06
2.098550048828125 4.19787452191248e-06
2.099550048828125 1.3340761225366429e-05
2.100550048828125 6.08784803581915e-06
2.101550048828125 6.58764815854207e-06
2.102550048828125 8.932169642174755e-06
2.103550048828125 1.3910745599209747e-05
2.104550048828125 4.540484682696075e-06
2.105550048828125 6.07013496845893e-06
2.106550048828125 1.3801872059577266e-05
2.107550048828125 7.571374174825732e-06
2.108550048828125 1.0227713907833356e-05
2.109550048828125 8.34544175936999e-06
2.110550048828125 1.6216696932834714e-05
2.111550048828125 3.5015001186866884e-06
2.112550048828125 1.1100598391744913e-05
2.113550048828125 2.533432040730088e-06
2.114550048828125 9.78136530346107e-06
2.115550048828125 1.1521931082715436e-05
2.116550048828125 1.3628124820879787e-05
2.117550048828125 3.402951309889488e-06
2.118550048828125 5.159101834689949e-06
2.119550048828125 9.050659711239426e-06
2.120550048828125 5.780184120515498e-06
2.121550048828125 5.240409864865085e-06
2.122550048828125 1.9230178524961772e-05
2.123550048828125 1.2680774391817217e-05
2.124550048828125 1.3741411404386789e-05
2.125550048828125 9.03980830539022e-06
2.126550048828125 8.025523588521967e-06
2.127550048828125 7.941302760765483e-06
2.128550048828125 5.755239832235686e-06
2.129550048828125 1.3860216291526313e-05
2.130550048828125 3.065823972358829e-06
2.131550048828125 3.4538081837788485e-06
2.132550048828125 7.57138528410077e-06
2.133550048828125 6.777503978242165e-06
2.134550048828125 9.40816625554127e-06
2.135550048828125 1.4252183844739764e-05
2.136550048828125 1.5727579478269223e-05
2.137550048828125 1.612754453344619e-05
2.138550048828125 1.480547262681291e-05
2.139550048828125 1.9625938147133282e-06
2.140550048828125 1.1609655023320535e-05
2.141550048828125 6.208957690564214e-06
2.142550048828125 1.5173543196748112e-05
2.143550048828125 9.288978317900601e-06
2.144550048828125 7.309422239605367e-06
2.145550048828125 8.280061327656024e-06
2.146550048828125 1.5628235689525832e-05
2.147550048828125 3.371295533194428e-06
2.148550048828125 7.263093943895355e-06
2.149550048828125 1.2574808360478004e-05
2.150550048828125 3.959489629640973e-06
2.151550048828125 1.2192477770112045e-05
2.152550048828125 1.770772193662868e-05
2.153550048828125 8.495130927563063e-06
2.154550048828125 1.8398847201689996e-05
2.155550048828125 1.4199712015831068e-05
2.156550048828125 1.1822103840295457e-05
2.157550048828125 9.498009965037509e-06
2.158550048828125 8.422267200354999e-06
2.159550048828125 1.0660572061134274e-05
2.160550048828125 3.378640748619697e-06
2.161550048828125 1.683942240418795e-05
2.162550048828125 3.989540104236492e-06
2.163550048828125 9.21884837698211e-06
2.164550048828125 2.194119562732647e-06
2.165550048828125 1.5280626390835847e-05
2.166550048828125 1.2038922358547799e-05
2.167550048828125 8.437701845294485e-06
2.168550048828125 1.1234711008916461e-05
2.169550048828125 2.8462368015028893e-06
2.170550048828125 7.992799024112332e-06
2.171550048828125 2.484634013097841e-05
2.172550048828125 1.3152194158197898e-06
2.173550048828125 1.5833919746399954e-05
2.174550048828125 1.6144544631069512e-05
2.175550048828125 5.123519480707993e-06
2.176550048828125 3.9711188051585e-06
2.177550048828125 1.2205156294117647e-05
2.178550048828125 1.0469747782999262e-05
2.179550048828125 1.1665920385902713e-05
2.180550048828125 1.3248316961953157e-05
2.181550048828125 1.3695284737069377e-05
2.182550048828125 6.521018439897268e-06
2.183550048828125 1.257069673013917e-05
2.184550048828125 1.4200634679591575e-05
2.185550048828125 1.9581632656191684e-05
2.186550048828125 3.726044853783152e-06
2.187550048828125 6.027011544334503e-06
2.188550048828125 1.2689904683741996e-05
2.189550048828125 1.5028825111698707e-05
2.190550048828125 1.0054323381611959e-05
2.191550048828125 8.333232158293882e-06
2.192550048828125 1.0759365365587679e-05
2.193550048828125 1.4873529190245697e-05
2.194550048828125 1.0869529150616594e-05
2.195550048828125 8.361731243120916e-07
2.196550048828125 7.929367765712996e-06
2.197550048828125 3.0937408887859303e-06
2.198550048828125 1.3470329028061613e-05
2.199550048828125 6.524048419738667e-06
2.200550048828125 1.881303164115405e-05
2.201550048828125 4.849520428372357e-06
2.202550048828125 2.615138634166637e-05
2.203550048828125 4.8290929112850094e-11
2.204550048828125 9.06088361487747e-06
2.205550048828125 1.60468700912479e-05
2.206550048828125 7.721032219620963e-06
2.207550048828125 1.0764991882989433e-05
2.208550048828125 1.6319801823441465e-05
2.209550048828125 7.9788697837782e-07
2.210550048828125 1.2874596050045982e-05
2.211550048828125 2.197925338207259e-05
2.212550048828125 1.4509147158934652e-05
2.213550048828125 1.4169152491280307e-05
2.214550048828125 1.0798700205593623e-05
2.215550048828125 1.1630821276563455e-05
2.216550048828125 7.806621748794415e-06
2.217550048828125 3.5500432213237617e-06
2.218550048828125 1.9015477351229552e-05
2.219550048828125 1.0783369146923299e-05
2.220550048828125 2.6580095015964076e-06
2.221550048828125 9.794278162307818e-06
2.222550048828125 1.6500675484069478e-05
2.223550048828125 2.5351178735016067e-05
2.224550048828125 8.47494363923755e-07
2.225550048828125 1.5965083108956193e-05
2.226550048828125 6.335602904562314e-06
2.227550048828125 6.929827766377151e-06
2.228550048828125 5.471771254085846e-06
2.229550048828125 5.033963681411209e-06
2.230550048828125 2.4366489823420167e-05
2.231550048828125 1.6082752738931845e-05
2.232550048828125 9.917778943531252e-06
2.233550048828125 2.276474442621735e-05
2.234550048828125 3.950905510300029e-06
2.235550048828125 2.1092276925274555e-05
2.236550048828125 2.8033732280136774e-05
2.237550048828125 8.058333341539243e-06
2.238550048828125 1.1187666733131946e-05
2.239550048828125 2.5363653902228413e-05
2.240550048828125 1.1711252493098376e-05
2.241550048828125 1.6595385489917497e-05
2.242550048828125 2.7417735234772257e-05
2.243550048828125 1.7938313237822944e-05
2.244550048828125 2.5831678197465496e-05
2.245550048828125 3.2240088006790545e-05
2.246550048828125 1.6398611044889737e-05
2.247550048828125 1.4112078613245872e-05
2.248550048828125 2.2982394994290126e-05
2.249550048828125 3.801549927335563e-06
2.250550048828125 2.0253246882208207e-05
2.251550048828125 1.4463676611443673e-05
2.252550048828125 1.338815472060108e-05
2.253550048828125 2.4620687772947963e-05
2.254550048828125 1.2381609826344894e-05
2.255550048828125 3.084602448347591e-05
2.256550048828125 3.574841358485282e-05
2.257550048828125 3.314207710403899e-05
2.258550048828125 4.742618325659306e-11
2.259550048828125 1.272566558753468e-05
2.260550048828125 1.8775081265887468e-05
2.261550048828125 2.3181671775213335e-05
2.262550048828125 2.5341351115216643e-06
2.263550048828125 1.5953331301493056e-05
2.264550048828125 2.132763806111568e-05
2.265550048828125 1.4009323658912396e-05
2.266550048828125 1.138782568290873e-05
2.267550048828125 2.7550990676868765e-05
2.268550048828125 1.0766638146602564e-05
2.269550048828125 1.1089720442759083e-05
2.270550048828125 6.253012946642178e-06
2.271550048828125 2.677621461520033e-05
2.272550048828125 2.383037652650961e-05
2.273550048828125 2.4468549794393726e-06
2.274550048828125 2.2127924600136126e-05
2.275550048828125 1.10992751947994e-05
2.276550048828125 4.690579781339637e-06
2.277550048828125 2.4209815100105394e-05
2.278550048828125 5.525510197747452e-06
2.279550048828125 1.4357828855449404e-05
2.280550048828125 1.0066149993471848e-05
2.281550048828125 8.987537463175943e-06
2.282550048828125 1.034082886642434e-05
2.283550048828125 1.538051047729332e-05
2.284550048828125 3.748858381626022e-06
2.285550048828125 9.934346371356657e-06
2.286550048828125 3.568583561106885e-06
2.287550048828125 1.2045171744505999e-05
2.288550048828125 1.2409776195215499e-05
2.289550048828125 7.511466426253526e-06
2.290550048828125 1.1997199365582942e-05
2.291550048828125 1.4819239163422507e-06
2.292550048828125 1.2053685389797617e-05
2.293550048828125 1.1878315589528647e-05
2.294550048828125 6.515051748975127e-06
2.295550048828125 6.781295389721827e-06
2.296550048828125 9.357856831864497e-06
2.297550048828125 1.011466404608694e-05
2.298550048828125 7.628305539779417e-06
2.299550048828125 5.861284578623332e-06
2.300550048828125 7.837406137979158e-06
2.301550048828125 5.237423172557848e-06
2.302550048828125 9.41082922365493e-06
2.303550048828125 8.804008327325675e-06
2.304550048828125 6.821811758004196e-06
2.305550048828125 2.2961578602090708e-07
2.306550048828125 1.0660522553645955e-05
2.307550048828125 6.561914662599789e-06
2.308550048828125 7.78081693995258e-06
2.309550048828125 5.678066087976897e-06
2.310550048828125 9.061290531721651e-06
2.311550048828125 6.274909317475144e-06
2.312550048828125 4.637962117955509e-07
2.313550048828125 5.167283849121871e-06
2.314550048828125 7.464705065621747e-06
2.315550048828125 3.326968721672365e-06
2.316550048828125 3.485052330943631e-06
2.317550048828125 8.061848483330777e-06
2.318550048828125 4.126777936993997e-06
2.319550048828125 5.428815670067878e-06
2.320550048828125 4.631705637207053e-06
2.321550048828125 9.688768312130732e-06
2.322550048828125 1.0135961493731297e-06
2.323550048828125 4.738409243947355e-06
2.324550048828125 4.665415403972566e-06
2.325550048828125 5.003834174530524e-06
2.326550048828125 4.151082925228557e-06
2.327550048828125 2.6503938031172087e-06
2.328550048828125 3.574893422287564e-06
2.329550048828125 4.792493632166498e-06
2.330550048828125 5.353885610159109e-06
2.331550048828125 1.743957428184976e-06
2.332550048828125 4.923512706758482e-06
2.333550048828125 2.140108686530958e-06
2.334550048828125 3.234545959496259e-06
2.335550048828125 2.118568535359233e-06
2.336550048828125 3.975658514902956e-06
2.337550048828125 3.7376611830357144e-06
2.338550048828125 3.7516901308446333e-06
2.339550048828125 5.949132529884295e-07
2.340550048828125 2.0495826615708108e-06
2.341550048828125 3.1926972691344827e-06
2.342550048828125 2.4933518374677356e-06
2.343550048828125 1.1513713760410373e-06
2.344550048828125 3.41705806139977e-06
2.345550048828125 3.6617709422449413e-06
2.346550048828125 2.6099131117875285e-06
2.347550048828125 3.1430351968600023e-06
2.348550048828125 4.3211731770057884e-06
2.349550048828125 2.196776232243322e-06
2.350550048828125 4.4009689887165905e-07
2.351550048828125 4.379895132570529e-06
2.352550048828125 3.5727864881462208e-06
2.353550048828125 4.16117712536085e-06
2.354550048828125 1.3046967625740068e-06
2.355550048828125 2.7171270506481054e-06
2.356550048828125 2.2809601339217882e-06
2.357550048828125 2.0677110187635613e-06
2.358550048828125 3.0380806821265567e-06
2.359550048828125 3.239842643076385e-06
2.360550048828125 2.128949444488161e-06
2.361550048828125 2.463837856780593e-06
2.362550048828125 1.9975586290192763e-06
2.363550048828125 2.357651169224981e-06
2.364550048828125 2.4484917187564794e-06
2.365550048828125 1.4413436672661074e-06
2.366550048828125 1.5194608522479792e-06
2.367550048828125 1.8598196462635512e-06
2.368550048828125 1.7198830188899992e-06
2.369550048828125 1.5001894916051603e-06
2.370550048828125 1.191715575318068e-06
2.371550048828125 1.183045814272131e-06
2.372550048828125 1.0354578330425946e-06
2.373550048828125 8.22407293357063e-07
2.374550048828125 3.315191451787508e-07
2.375550048828125 9.812518604189424e-07
2.376550048828125 6.76017492984102e-07
2.377550048828125 6.181915096536829e-07
2.378550048828125 5.497167134413771e-07
2.379550048828125 4.908961739530581e-07
2.380550048828125 6.408144277407911e-07
2.381550048828125 4.6368826726786825e-07
2.382550048828125 4.744173079443914e-07
2.383550048828125 5.143991413065851e-07
2.384550048828125 5.04405761158445e-07
2.385550048828125 5.469948004611993e-07
2.386550048828125 4.702023914158517e-07
2.387550048828125 5.94837347322768e-07
2.388550048828125 5.782643866913647e-07
2.389550048828125 4.824719086817653e-07
2.390550048828125 5.35314167290129e-07
2.391550048828125 5.186607186052579e-07
2.392550048828125 5.70373502428909e-07
2.393550048828125 5.194866379265889e-07
2.394550048828125 5.530750631811703e-07
2.395550048828125 4.558882021308516e-07
2.396550048828125 4.5043509309857954e-07
2.397550048828125 5.279408745370712e-07
2.398550048828125 4.899010953424222e-07
2.399550048828125 4.1427462380068596e-07
2.400550048828125 4.7187455629887294e-07
2.401550048828125 3.9470957893137516e-07
2.402550048828125 4.389034415976498e-07
2.403550048828125 3.7714430317468016e-07
2.404550048828125 3.487083703909089e-07
2.405550048828125 3.492419535081131e-07
2.406550048828125 3.480474236238424e-07
2.407550048828125 2.767160873034536e-07
2.408550048828125 2.8918472949642457e-07
2.409550048828125 2.662253211639648e-07
2.410550048828125 2.346586619762007e-07
2.411550048828125 2.2799329282806023e-07
2.412550048828125 2.0649654937118684e-07
2.413550048828125 1.7511227094570693e-07
2.414550048828125 1.6313930148734998e-07
2.415550048828125 1.50253976298102e-07
2.416550048828125 1.3717355681705448e-07
2.417550048828125 1.22686723926144e-07
2.418550048828125 1.1854954843863604e-07
2.419550048828125 1.0410312801840013e-07
2.420550048828125 9.479284658395127e-08
2.421550048828125 8.684303579934744e-08
2.422550048828125 8.036199483773802e-08
2.423550048828125 7.325295895584146e-08
2.424550048828125 6.661042028680205e-08
2.425550048828125 6.324634527758955e-08
2.426550048828125 5.864672462023835e-08
2.427550048828125 5.5461913286539877e-08
2.428550048828125 5.182067007703018e-08
2.429550048828125 4.647002524382423e-08
2.430550048828125 4.660414115507109e-08
2.431550048828125 4.1969997203680163e-08
2.432550048828125 3.934985424308584e-08
2.433550048828125 3.784539853354965e-08
2.434550048828125 3.490116173958004e-08
2.435550048828125 3.315521054893419e-08
2.436550048828125 3.004878220136877e-08
2.437550048828125 2.9014071437233263e-08
2.438550048828125 2.681223749527037e-08
2.439550048828125 2.4472383667961797e-08
2.440550048828125 2.332261082933991e-08
2.441550048828125 2.1146754977556997e-08
2.442550048828125 1.9938924004071584e-08
2.443550048828125 1.7660065038443538e-08
2.444550048828125 1.6827436165604082e-08
2.445550048828125 1.49958236118321e-08
2.446550048828125 1.3945813201596604e-08
2.447550048828125 1.2845379450204677e-08
2.448550048828125 1.1355302618040763e-08
2.449550048828125 1.0286974643277717e-08
2.450550048828125 9.48487709328365e-09
2.451550048828125 8.79506590433337e-09
2.452550048828125 7.905487659001988e-09
2.453550048828125 6.960955190360388e-09
2.454550048828125 6.196551082325797e-09
2.455550048828125 5.764678377092768e-09
2.456550048828125 4.937506071535588e-09
2.457550048828125 4.55294092812342e-09
2.458550048828125 4.148814655597217e-09
2.459550048828125 3.593791903620294e-09
2.460550048828125 3.3055265583623592e-09
2.461550048828125 2.9030572304730327e-09
2.462550048828125 2.5949861768406476e-09
2.463550048828125 2.298068108569293e-09
2.464550048828125 2.056707457931691e-09
2.465550048828125 1.893183414246285e-09
2.466550048828125 1.6580911152769784e-09
2.467550048828125 1.4898963887167054e-09
2.468550048828125 1.370972811963787e-09
2.469550048828125 1.1985814429370988e-09
2.470550048828125 1.0745228514949493e-09
2.471550048828125 1.0080786678077534e-09
2.472550048828125 8.887248117865838e-10
2.473550048828125 8.012406611967536e-10
2.474550048828125 7.373113415918914e-10
2.475550048828125 6.613296609917981e-10
2.476550048828125 6.147830210290099e-10
2.477550048828125 5.507732665414745e-10
2.478550048828125 5.057435209825057e-10
2.479550048828125 4.833413784795273e-10
2.480550048828125 4.3957898979837374e-10
2.481550048828125 4.202511878960756e-10
2.482550048828125 3.986651037656153e-10
2.483550048828125 3.6853569377702417e-10
2.484550048828125 3.4645493412670933e-10
2.485550048828125 3.3786514263997407e-10
2.486550048828125 3.2149772527690954e-10
2.487550048828125 3.164219743004457e-10
2.488550048828125 3.0548595982549544e-10
2.489550048828125 2.964477149388898e-10
2.490550048828125 2.913180600340835e-10
2.491550048828125 2.865843929107686e-10
2.492550048828125 2.869345851782076e-10
2.493550048828125 2.837847307278126e-10
2.494550048828125 2.766982780916148e-10
2.495550048828125 2.814345406503823e-10
2.496550048828125 2.802836165021886e-10
2.497550048828125 2.803013493340515e-10
2.498550048828125 2.8360374897672887e-10
2.499550048828125 2.84788089730125e-10
2.500550048828125 2.8924089922170256e-10
2.501550048828125 2.8538558497977684e-10
2.502550048828125 2.905948617187342e-10
2.503550048828125 2.92333354895853e-10
2.504550048828125 2.950441352133725e-10
2.505550048828125 2.9732647308535115e-10
2.506550048828125 2.9665724122811696e-10
2.507550048828125 3.0051263086873156e-10
2.508550048828125 3.000050281627965e-10
2.509550048828125 3.001195344607066e-10
2.510550048828125 2.9919494783717484e-10
2.511550048828125 2.98355523495085e-10
2.512550048828125 2.9858581480699635e-10
2.513550048828125 2.932594388648347e-10
2.514550048828125 2.8966981268631585e-10
2.515550048828125 2.855507301741556e-10
2.516550048828125 2.81017829891834e-10
2.517550048828125 2.7594074631449653e-10
2.518550048828125 2.7016542314310344e-10
2.519550048828125 2.6336217219545125e-10
2.520550048828125 2.549389562786242e-10
2.521550048828125 2.4910324309678136e-10
2.522550048828125 2.416124367835681e-10
2.523550048828125 2.3244925578853026e-10
2.524550048828125 2.2439097594329435e-10
2.525550048828125 2.160824925104375e-10
2.526550048828125 2.0788241492879905e-10
2.527550048828125 1.990527575101705e-10
2.528550048828125 1.8996289967732737e-10
2.529550048828125 1.8155067421818592e-10
2.530550048828125 1.7274106700626454e-10
2.531550048828125 1.657908259866799e-10
2.532550048828125 1.5782815884208857e-10
2.533550048828125 1.5026400441961222e-10
2.534550048828125 1.434264608613194e-10
2.535550048828125 1.3700299723350436e-10
2.536550048828125 1.3104696396856828e-10
2.537550048828125 1.2534842255686643e-10
2.538550048828125 1.203860060477913e-10
2.539550048828125 1.1626001247287887e-10
2.540550048828125 1.1094478348936324e-10
2.541550048828125 1.0682006363806527e-10
2.542550048828125 1.0095662761214584e-10
2.543550048828125 9.693438392054615e-11
2.544550048828125 9.287135359975871e-11
2.545550048828125 8.929328802695808e-11
2.546550048828125 8.56762667868958e-11
2.547550048828125 8.312270517758558e-11
2.548550048828125 8.074747886272606e-11
2.549550048828125 7.69385657739428e-11
2.550550048828125 7.468888527196985e-11
2.551550048828125 7.285590858055685e-11
2.552550048828125 7.068838395702944e-11
2.553550048828125 6.872395137136264e-11
2.554550048828125 6.712498373259218e-11
2.555550048828125 6.467973972251625e-11
2.556550048828125 6.289172171808522e-11
2.557550048828125 6.092748925434255e-11
2.558550048828125 5.917047813603762e-11
2.559550048828125 5.7430413611569396e-11
2.560550048828125 5.602203670024816e-11
2.561550048828125 5.312241739395423e-11
2.562550048828125 5.119354427060981e-11
2.563550048828125 4.8585609058266204e-11
2.564550048828125 4.671761014057429e-11
2.565550048828125 4.4081836633353413e-11
2.566550048828125 4.19589874386406e-11
2.567550048828125 3.950752442764914e-11
2.568550048828125 3.671222950556318e-11
2.569550048828125 3.444193778536208e-11
2.570550048828125 3.158667719558743e-11
2.571550048828125 2.937778923618415e-11
2.572550048828125 2.7024515862433635e-11
2.573550048828125 2.4608694863056116e-11
2.574550048828125 2.24214743512046e-11
2.575550048828125 2.026236721478464e-11
2.576550048828125 1.830334647212118e-11
2.577550048828125 1.6347562651983938e-11
2.578550048828125 1.456162817524956e-11
2.579550048828125 1.288939770060059e-11
2.580550048828125 1.1545835173010353e-11
2.581550048828125 1.0107184848787841e-11
2.582550048828125 8.90114697743242e-12
2.583550048828125 7.794212629513858e-12
2.584550048828125 6.850856762878381e-12
2.585550048828125 5.952292488647862e-12
2.586550048828125 5.149040812658797e-12
2.587550048828125 4.520461998574523e-12
2.588550048828125 3.904884877525804e-12
2.589550048828125 3.416603428001229e-12
2.590550048828125 2.9540526154080086e-12
2.591550048828125 2.5427028235180943e-12
2.592550048828125 2.218000889317331e-12
2.593550048828125 1.9212421077524466e-12
2.594550048828125 1.6525836479989926e-12
2.595550048828125 1.4457894378106608e-12
2.596550048828125 1.2504305714395475e-12
2.597550048828125 1.0930342012633308e-12
2.598550048828125 9.643261241151696e-13
