Wavelength_microns Throughput
4.955185438 2.290155168358769e-05
4.956386404 2.3571086879252668e-05
4.957587370000001 2.3654227541106e-05
4.958788336 2.289622303491187e-05
4.959989302 2.16472511430114e-05
4.961190268 2.038384090464714e-05
4.962391234 1.922683416442755e-05
4.9635922 1.753103881506292e-05
4.964793166000001 1.5253420683227675e-05
4.965994131 1.3408968160178766e-05
4.967195096999999 1.2004746279339277e-05
4.968396063 1.1628648132350367e-05
4.969597029 1.1984444673025279e-05
4.970797995 1.2214073512825164e-05
4.971998961000001 1.2287241023830915e-05
4.973199927 1.2612791159118244e-05
4.974400893 1.3155630583643287e-05
4.975601859 1.3829289916240545e-05
4.976802825 1.459821755609885e-05
4.978003791 1.4950777843100603e-05
4.979204757000001 1.4775070120270238e-05
4.980405723 1.5002419244138462e-05
4.981606689 1.5668053670581915e-05
4.982807654999999 1.65480260555412e-05
4.98400862 1.7568301591079115e-05
4.985209586 1.7911391091690823e-05
4.986410552000001 1.7690495003808364e-05
4.987611518 1.7315134215957233e-05
4.988812484 1.6884919454820115e-05
4.99001345 1.6191035066324174e-05
4.991214416 1.5189871641386113e-05
4.992415382 1.3871391301706181e-05
4.993616348 1.2285252533334708e-05
4.994817314 1.124628277955076e-05
4.99601828 1.1083640379456425e-05
4.997219245999999 1.1129494372130769e-05
4.998420212 1.1247202667134977e-05
4.999621178 1.1136190492867463e-05
5.000822144 1.0924587731864239e-05
5.002023109 1.120497979181842e-05
5.003224075 1.2137429764090457e-05
5.004425041 1.3048822125691088e-05
5.005626007 1.3499604662489716e-05
5.006826973 1.3549583203753154e-05
5.008027939 1.3470854345261394e-05
5.009228905 1.3612961004674187e-05
5.010429871 1.389985413990551e-05
5.011630836999999 1.382640904609551e-05
5.012831803 1.3221651666456816e-05
5.014032769 1.2746203907265594e-05
5.015233735 1.2423225787555371e-05
5.0164347010000006 1.2908273100236394e-05
5.0176356669999995 1.401360273109084e-05
5.018836631999999 1.4789275387809441e-05
5.020037598 1.533656217617337e-05
5.021238564 1.5725903557751212e-05
5.02243953 1.599231508828061e-05
5.023640496 1.61729460607531e-05
5.024841462 1.6325125208282934e-05
5.026042427999999 1.606082153743801e-05
5.027243394 1.5236844232340331e-05
5.028444360000001 1.4645951483673844e-05
5.029645326 1.4117691966627766e-05
5.0308462920000006 1.3695599067040966e-05
5.0320472579999995 1.3359625991002665e-05
5.033248224 1.2717044316817277e-05
5.03444919 1.1768225120627111e-05
5.035650156 1.0884264155984026e-05
5.036851121 1.019015749463397e-05
5.038052087 9.722482992781313e-06
5.039253053 9.515187677812181e-06
5.040454019 9.395581240732606e-06
5.041654985 9.267225363223957e-06
5.042855951 9.420377067688437e-06
5.044056917 9.811264346981792e-06
5.0452578830000006 1.0271204004959268e-05
5.0464588489999995 1.0769065556675905e-05
5.047659815 1.1442427485539327e-05
5.048860781 1.1909789168291102e-05
5.050061747 1.2427911746183038e-05
5.051262713 1.3323624060994652e-05
5.052463679000001 1.4460875601338072e-05
5.053664645 1.5522546452167233e-05
5.05486561 1.6317406494486732e-05
5.056066576 1.658248809207896e-05
5.057267542 1.6387356495365276e-05
5.058468508 1.6352330862052208e-05
5.0596694740000006 1.630944169777074e-05
5.0608704399999995 1.585503573071808e-05
5.062071406 1.4985086109856109e-05
5.063272372 1.3911135285839092e-05
5.064473338 1.3001860621402453e-05
5.065674304 1.2735694008608578e-05
5.06687527 1.2945771788026057e-05
5.068076236 1.29968790066105e-05
5.069277202 1.2911117902842573e-05
5.070478167999999 1.2668480883455516e-05
5.071679134 1.2429994888546176e-05
5.072880099 1.248416232765964e-05
5.074081065000001 1.2792842123420265e-05
5.0752820309999995 1.2809886799920843e-05
5.076482997 1.246255677392777e-05
5.077683963 1.204484110069802e-05
5.078884929 1.152976840152621e-05
5.080085895 1.1255767601905673e-05
5.081286861 1.1255441301348821e-05
5.082487827 1.1243996513855268e-05
5.083688793 1.106825746273778e-05
5.084889758999999 1.1031502206114236e-05
5.086090725 1.1090068372390605e-05
5.087291691000001 1.1315565829110733e-05
5.088492657 1.1764280344065427e-05
5.0896936230000005 1.2304410687288401e-05
5.090894588 1.2580152138436499e-05
5.092095554 1.2713479157333172e-05
5.09329652 1.2851324081400324e-05
5.094497486 1.30100873035019e-05
5.095698452 1.3292349578479985e-05
5.096899418 1.3675206012172633e-05
5.098100384 1.3670108617277637e-05
5.099301349999999 1.332918538118222e-05
