Wavelength_microns Throughput
4.164495294 8.304552213155254e-06
4.165846525 1.3893253340340369e-05
4.167197757 2.064964485900135e-05
4.1685489879999995 2.167713387069429e-05
4.169900220000001 1.7564691284505916e-05
4.171251451 1.3246491587568912e-05
4.172602683 1.196860112981933e-05
4.173953914 1.4092613371310255e-05
4.1753051459999995 1.7616106861290276e-05
4.1766563770000005 1.8373779912197787e-05
4.178007608 1.6782486762451828e-05
4.17935884 1.104931748192591e-05
4.180710071 8.43403775605118e-06
4.182061303 6.615195502038268e-06
4.183412534 4.079760922393854e-06
4.184763766 2.1980030112346294e-06
4.186114997 2.8467927771609375e-06
4.187466228 2.5646925868904897e-06
4.18881746 2.9092937463051362e-06
4.190168691 5.5711508587351945e-06
4.1915199229999995 1.2500123338962276e-05
4.1928711540000005 1.5703382743089174e-05
4.194222386000001 1.4508863051179856e-05
4.195573617 1.3732023369471868e-05
4.196924849 1.2638558340694615e-05
4.198276079999999 1.1252022197354354e-05
4.199627311 1.1202310395305032e-05
4.200978543 1.2993440121598564e-05
4.202329774 1.1234193730536009e-05
4.203681006 8.142882877053877e-06
4.205032237 5.9910950957319845e-06
4.206383469 6.451164024811702e-06
4.2077347 5.207479647442718e-06
4.209085931 5.2426216770699465e-06
4.210437163 6.799892668861762e-06
4.211788394 8.956329051186294e-06
4.213139626 7.945080245600855e-06
4.2144908569999995 6.7952213654379966e-06
4.215842089 8.933532218347985e-06
4.217193320000001 9.75309425275089e-06
4.218544552 9.317356761346438e-06
4.219895783 9.219253081387203e-06
4.221247013999999 7.550459536919035e-06
4.2225982459999996 5.582957316850983e-06
4.223949477 5.207227773589063e-06
4.225300709 8.912897331611814e-06
4.22665194 1.0809244071003933e-05
4.228003171999999 1.0915903179612264e-05
4.229354403 1.0607091908823937e-05
4.2307056339999995 9.77670024487748e-06
4.232056866 9.174978918400231e-06
4.233408097000001 9.690193408443375e-06
4.234759329 9.39999843018613e-06
4.23611056 6.756259532128761e-06
4.237461792 2.6655529171448843e-06
4.238813023 1.334011509259672e-07
4.240164255 6.259326458505335e-07
4.241515486 5.361059773450998e-06
4.242866717 5.8394281599666074e-06
4.244217949 6.832635179722702e-06
4.24556918 1.0884726652130312e-05
4.246920412000001 1.2999605275297321e-05
4.248271643 1.2211420702364046e-05
4.249622875 1.2971855877674753e-05
4.250974105999999 1.535019892312562e-05
4.2523253379999995 1.7303917970987114e-05
4.2536765690000005 1.8182526060803415e-05
4.2550278 1.9816307810906678e-05
4.256379032 2.080256616282855e-05
4.257730263 1.9122328084321332e-05
4.259081495 1.9478553161363254e-05
4.260432726 2.192200157901833e-05
4.261783958 2.3930878477977105e-05
4.263135189 2.1514615384409162e-05
4.26448642 2.0167755684867087e-05
4.265837652 1.8955151492961622e-05
4.267188883 1.5773089706572136e-05
4.2685401149999995 1.1144886829581706e-05
4.2698913460000005 1.331049624288112e-05
4.271242578000001 1.738022247977085e-05
4.272593809 1.9055146034144914e-05
4.273945041 1.5141885309545442e-05
4.275296271999999 1.3287809356762403e-05
4.276647503 1.1604320520744048e-05
4.277998735 1.0278725791731446e-05
4.279349966 9.275588106908093e-06
4.280701198 1.2374898694177822e-05
4.282052429 1.5182436200684598e-05
4.283403661 1.6578113242601602e-05
4.284754892 1.558949481032434e-05
4.286106123 1.2855488353334266e-05
4.287457355 1.0999244480639413e-05
4.288808586 1.0716190406010324e-05
4.290159818 1.5143325675655039e-05
4.2915110489999995 1.909036039145729e-05
4.292862281 1.7388043018009768e-05
4.294213512000001 1.501255976878663e-05
4.295564744 1.447724016837688e-05
4.296915975 1.718936740115001e-05
4.298267206 1.752756133842776e-05
4.299618438 1.7929666581559153e-05
4.300969669 1.9166734238231544e-05
4.302320901 1.9933415207422423e-05
4.303672132 1.931182876085383e-05
4.305023363999999 2.0099101981284926e-05
4.306374595 2.148004528789355e-05
4.3077258259999995 1.932408401108846e-05
4.309077058 1.3833562797956648e-05
4.310428289000001 1.4437747921345478e-05
4.311779521 1.696914944774368e-05
4.313130752 1.8566567685550184e-05
4.314481984 1.837766831066851e-05
4.315833215 2.054538636287008e-05
4.317184447 2.49177965542189e-05
4.318535678 2.512977608623831e-05
4.319886909 2.1123519284357292e-05
4.321238141 2.0133412550009506e-05
4.322589372 2.159179140652633e-05
4.323940604000001 2.420777958882897e-05
4.325291835 2.8207874586460737e-05
4.326643067 3.226738691683176e-05
4.327994297999999 3.4247973147502284e-05
4.329345529999999 3.0467954718292272e-05
4.3306967610000004 2.9186641088718334e-05
4.332047992 3.195626964715464e-05
4.333399224 3.727051612851797e-05
4.334750455 3.91341348407951e-05
4.336101687 3.835464141893071e-05
4.337452918 3.6780270939640817e-05
4.33880415 3.449578062166999e-05
4.340155381 3.1308172619151495e-05
4.341506612 3.199829973774436e-05
4.342857844 3.251742553703579e-05
4.344209075 3.167752679608478e-05
4.3455603069999995 2.814647395028785e-05
4.3469115380000005 2.8705661521479546e-05
4.34826277 2.898906306725178e-05
4.349614001 2.7455062097901196e-05
4.350965233 2.2995442472337933e-05
4.352316464 2.260558011840764e-05
4.353667695 2.199520850085161e-05
4.355018927 2.0076297041360698e-05
4.356370158 1.8482969443727636e-05
4.35772139 2.144657553801903e-05
4.359072621 2.4031456661930666e-05
4.360423853 2.2283016609146956e-05
4.361775084 1.5761800245405813e-05
4.363126315000001 1.35330856646974e-05
4.364477547000001 1.388324445238608e-05
4.365828778 1.3260771236212907e-05
4.36718001 1.0957968330131716e-05
4.3685312409999995 1.0951239192481425e-05
4.369882473 1.1304108989799904e-05
4.371233704 9.236146912416666e-06
4.372584936 7.834251540717265e-06
4.373936167 7.339972692934761e-06
4.375287398 7.394231535444705e-06
4.37663863 5.623142560517347e-06
4.377989861 5.099872622926397e-06
4.379341093 5.383448576752756e-06
4.380692324 6.597270583277077e-06
4.382043555999999 5.591629297888454e-06
4.383394787 5.15546958100062e-06
4.3847460179999995 8.018416814908531e-06
4.38609725 7.077090844579952e-06
4.387448481000001 2.648384011246736e-06
4.388799713 3.3993882247204698e-06
4.390150944 7.029766396834785e-06
4.391502176 7.676024762158694e-06
4.392853407 3.9793660219575105e-06
4.394204639 2.4093966644508857e-06
4.39555587 2.659413808077103e-06
4.396907101 4.854268590861539e-06
4.398258332999999 6.305756982681285e-06
4.399609564 8.052216911784096e-06
4.400960796000001 1.1334315912072715e-05
4.402312027 1.1176828777554995e-05
4.403663259 9.660556418592332e-06
4.405014489999999 8.061584515994234e-06
4.406365721999999 1.0231357405838002e-05
4.407716953 1.11269468863976e-05
4.409068184 1.1577160998814564e-05
4.410419416 9.974203187385382e-06
4.411770647 1.0997434570057431e-05
4.413121879 1.0705933320212556e-05
4.41447311 9.485016856353324e-06
4.415824342 9.344825330844141e-06
4.417175573000001 1.2895597445784115e-05
4.418526804 1.7861573923991045e-05
4.419878036 2.0588234750864442e-05
4.421229266999999 2.5864104563098473e-05
4.4225804989999995 3.1847109712611285e-05
4.4239317300000005 3.661777330867779e-05
4.425282962 3.402794986354127e-05
4.426634193 3.5079208456886044e-05
4.427985425 3.968027141702151e-05
4.429336656 4.377890665896695e-05
4.430687887 3.280977202786366e-05
4.432039119 2.9646938086764278e-05
4.43339035 3.0439218785670652e-05
4.434741582 3.647993415044687e-05
4.436092813 3.869076835503717e-05
4.437444045 4.251805812333367e-05
4.438795276 5.214929584747308e-05
4.440146507000001 5.923842701383668e-05
4.441497739000001 6.251677848208435e-05
4.44284897 6.280398840492373e-05
4.444200202 6.840356028386785e-05
4.445551432999999 6.894989014333386e-05
4.446902665 6.659074189740835e-05
4.448253896 6.188150642211526e-05
4.449605128 6.805922753117468e-05
4.450956359 7.281377064188189e-05
4.45230759 7.514956144475116e-05
4.453658822 7.67541043187292e-05
4.455010053 8.250875635128464e-05
4.456361285 8.734054019321216e-05
4.457712516 8.273270075063625e-05
4.459063747999999 8.168102883323187e-05
4.460414979 8.708491212088366e-05
4.4617662110000005 0.00010158591594513365
4.463117442 0.00010508461467685508
4.464468673000001 0.0001076168458760392
4.465819905 0.00010997307981342415
4.467171136 0.00011496731606152936
4.468522368 0.00011259687419159822
4.469873599 0.0001110060080296971
4.471224831000001 0.0001160873913420477
4.472576062 0.00012454736293586972
4.473927293 0.00012750196429962816
4.475278524999999 0.00012400113883759205
4.476629756 0.00013234049514212836
4.4779809880000006 0.00014286832305064636
4.479332219 0.00015213604021935875
4.480683451 0.0001472574444533448
4.482034682 0.0001487964439531705
4.483385914 0.00015420642558216876
4.484737145 0.00016329052214048042
4.486088376 0.00016661412577568987
4.487439608 0.00017414642029129482
4.488790839 0.00018875034438675008
4.490142071 0.00020098287366046824
4.491493302 0.00020890872845211848
4.492844534 0.00021403936474742613
4.494195765000001 0.00022524211993930825
4.495546996 0.0002297879308751474
4.496898228 0.00023081387849977462
4.498249458999999 0.00023070500895892187
4.4996006909999995 0.00024342678947866263
4.5009519220000005 0.00025647922943486704
4.502303154 0.0002631675036611501
4.503654385 0.0002681880914896136
4.505005617 0.0002787294252314566
4.506356848 0.0002963057414132265
4.507708079 0.00030147192874869057
4.509059311 0.0003085315686085196
4.510410542 0.0003187362149254594
4.511761774 0.0003417572489587195
4.513113005 0.00035728121925027514
4.514464237 0.0003695467768114617
4.5158154679999996 0.0003851162055346406
4.517166699000001 0.00040546639189826774
4.518517931 0.0004230977476180529
4.519869162 0.00042891461389996615
4.521220394 0.00044202235929023665
4.522571624999999 0.00045971579466629135
4.523922857 0.00048280897427411716
4.525274088 0.0004949732460187704
4.52662532 0.0005120219602271937
4.527976551 0.0005366707733311364
4.529327782 0.0005632018595483095
4.530679014 0.0005841508607339731
4.532030245 0.0006007291225486494
4.533381477 0.0006334040848210622
4.534732708 0.0006645636043770384
4.53608394 0.0006928775054234135
4.537435171 0.0007083745026160095
4.5387864030000005 0.0007366971170595296
4.540137634 0.0007723619783982736
4.541488865 0.0008077521904963596
4.542840097 0.0008393763877183123
4.544191328 0.0008747637924734937
4.5455425599999995 0.0009265937813827522
4.5468937910000005 0.0009733944616406577
4.548245023000001 0.0010178663259090399
4.549596254 0.0010589171054572297
4.550947485 0.0011145754305042573
4.552298716999999 0.0011711565873258382
4.553649948 0.0012206736475416716
4.5550011800000005 0.0012721206768724908
4.556352411 0.001331866104819444
4.557703643 0.0014048607055316962
4.559054874 0.0014653916784928731
4.560406106 0.0015290897369968864
4.561757337 0.0016004353797154354
4.563108568 0.0016895363753532528
4.5644598 0.0017758873915095944
4.565811031 0.0018558118841370634
4.567162263 0.0019502428778255196
4.568513493999999 0.002054469557043062
4.569864726 0.0021695828847542314
4.571215957000001 0.0022680639028288554
4.572567188 0.0023808346706731282
4.57391842 0.0025065606379452584
4.575269650999999 0.0026471526034076856
4.5766208829999995 0.0027827526058953
4.5779721140000005 0.0029121827742092502
4.579323346 0.0030688908858391823
4.580674577 0.003237604657324377
4.582025809 0.003418899942745106
4.58337704 0.003592196630110184
4.584728271 0.003788213263107803
4.586079503 0.00400875059043611
4.587430734 0.0042411304946949275
4.588781966 0.004477506045689565
4.590133197 0.004717848435658967
4.591484429 0.004998653469039413
4.5928356599999995 0.005292072134521405
4.5941868910000005 0.005598461486471429
4.595538123 0.005914665804494381
4.596889354 0.0062670988703679
4.598240586 0.006660606405706229
4.599591817 0.007064770083397339
4.6009430490000005 0.007489331993951519
4.60229428 0.007934893001717975
4.603645512 0.008441584372019948
4.604996743 0.00897421702515221
4.606347974 0.009530413709965367
4.607699206 0.010127682114809555
4.609050437 0.010779858692629781
4.610401669 0.01149943488966593
4.611752900000001 0.012248519514321972
4.613104132 0.013049007500782998
4.614455363 0.013910109259566598
4.6158065950000005 0.014861242943803466
4.617157826 0.015873969741677676
4.618509057 0.016938657783450176
4.619860289 0.018099211827834454
4.62121152 0.019354619164684006
4.622562751999999 0.02072838320035286
4.6239139830000004 0.022183151707957583
4.625265215000001 0.023744878849844525
4.626616446 0.02544907629526327
4.627967677 0.02730364529787933
4.629318908999999 0.02930017518701894
4.63067014 0.031425097424496645
4.6320213720000005 0.03374195590432549
4.633372603 0.036254011513067085
4.634723835 0.03898623693508082
4.636075066 0.04191290909755378
4.637426298 0.04505506880283372
4.638777529 0.04849780991324506
4.64012876 0.05221551892750205
4.641479992 0.056229262857816785
4.642831223 0.060524167935022445
4.644182455 0.06517376977185604
4.645533685999999 0.07021548191500768
4.646884918 0.0756469919641415
4.648236149000001 0.08147848593971155
4.64958738 0.08772568549030091
4.650938612 0.09447264390883331
4.652289842999999 0.10182887352589798
4.6536410749999995 0.1095775366684658
4.6549923060000005 0.11780693559404358
4.656343538 0.12659229206187012
4.657694769 0.13594841405606484
4.659046001 0.14582751356785084
4.660397232 0.15629128279125679
4.661748463 0.16717986197411358
4.663099695 0.17862611873826922
4.664450926000001 0.19067969814515862
4.665802158 0.20296279001824688
4.667153389 0.21571809236403683
4.668504621 0.2288562430385628
4.6698558519999995 0.24208055908016607
4.6712070830000005 0.25562864584518497
4.672558315 0.26920961664388127
4.673909546 0.28257163010805464
4.675260778 0.2960376060936031
4.676612009 0.3091183962602604
4.6779632410000005 0.3217941655405385
4.679314472 0.33430609379450504
4.680665704 0.3458456749567451
4.682016935 0.3569593903738744
4.683368166 0.367681443521244
4.684719398 0.37715023264934405
4.686070629 0.3861767788452347
4.687421861 0.3944565005826934
4.688773092 0.4017243701931778
4.690124324 0.40852102272640295
4.691475555 0.41441165153682896
4.6928267869999996 0.4195164055829758
4.694178018 0.4241661410384709
4.695529249 0.42794460084165103
4.696880481 0.4312346764942857
4.698231712 0.4346073804123341
4.699582943999999 0.436702541095849
4.700934175 0.4385362138186259
4.702285407000001 0.43999698866305864
4.703636638 0.44100527393902933
4.704987869 0.4418070839614046
4.706339100999999 0.44227051336349343
4.707690332 0.4425511936098083
4.7090415640000005 0.44271815850125534
4.710392795 0.4426726390701502
4.711744027 0.44257215514672227
4.713095258 0.44237402479506216
4.71444649 0.4421056719459949
4.7157977209999995 0.441803357503008
4.717148952 0.4414432661481201
4.718500184000001 0.4410483266761795
4.719851415 0.4406458820434317
4.721202647 0.4402182305869433
4.722553877999999 0.43977844228136403
4.72390511 0.43933508478931305
4.725256341000001 0.43889423141464395
4.726607572 0.4384762461964002
4.727958804 0.43809409210428324
4.729310035 0.4377205174323826
4.730661267 0.43736004591991473
4.7320124980000005 0.43704083451235876
4.73336373 0.43677613030445095
4.734714961 0.43689119914061236
4.736066193 0.4368149079337467
4.737417424 0.43661967103704924
4.738768654999999 0.4364510049002105
4.740119887 0.43634384261654097
4.741471118000001 0.4362591920317904
4.74282235 0.43617825560595
4.744173581 0.43611266287153866
4.745524813 0.43605907312198033
4.7468760439999995 0.43603402583951384
4.748227276 0.4359983096104785
4.749578507 0.4359390924430414
4.750929738 0.43589229892298503
4.75228097 0.43585461646968837
4.753632201 0.4358394885620846
4.7549834330000005 0.4358063575659036
4.756334664 0.43575732517018156
4.757685896 0.435730474748996
4.759037127 0.43571242846756525
4.760388358 0.43570959673776694
4.76173959 0.4356814620756598
4.763090821 0.4356239339161306
4.764442053 0.43557340473753026
4.765793284 0.43552019344283827
4.767144516 0.43546278574061253
4.768495747 0.4353608136051767
4.7698469789999995 0.43525078104597914
4.77119821 0.4351420714373174
4.772549441 0.4350201940113244
4.773900673 0.4348875262454112
4.775251904 0.43471231685540235
4.776603135999999 0.4345410894407425
4.777954367 0.4343850282798807
4.779305599000001 0.4342164259897374
4.78065683 0.43403765695945057
4.782008061000001 0.4338324777500703
4.783359293 0.4336433762192931
4.784710524 0.4334745993975894
4.7860617560000005 0.4332872334702677
4.787412987 0.43309245371907673
4.788764219 0.4328809700053652
4.79011545 0.43268696373861926
4.791466682 0.43251162102539364
4.7928179129999995 0.4323055040585538
4.7941691440000005 0.43209066705361826
4.795520376000001 0.4318621155144188
4.796871607 0.4316501653415289
4.798222839 0.43144995180173035
4.799574069999999 0.4312212969891634
4.800925302 0.4309977339260139
4.802276533000001 0.43078195177859097
4.803627764 0.430589785555909
4.804978996 0.43040921853600994
4.806330227 0.4302014671243852
4.807681459 0.43000326822484314
4.80903269 0.43029025965497897
4.810383922 0.4301261151999272
4.811735153 0.4299617015692041
4.813086384999999 0.42976669529120404
4.814437616 0.42958635072489765
4.815788846999999 0.42942641640154117
4.817140079 0.4292845520753776
4.818491310000001 0.42914293141904175
4.819842542 0.42896158511933224
4.821193773 0.428798277183978
4.822545005 0.4286478961386962
4.8238962359999995 0.42849944771592824
4.825247468 0.4283460309183338
4.826598699 0.42815995834145265
4.82794993 0.4279970552665345
4.829301162 0.42785989939538477
4.830652393 0.4277297758592301
4.8320036250000005 0.42759564264681815
4.833354856 0.4274368718977884
4.834706088 0.4272963665665131
4.836057318999999 0.42717603410220534
4.83740855 0.427042008349404
4.838759782 0.4268991886295481
4.840111013 0.4267267788597308
4.841462245 0.426569755189537
4.842813476 0.4264326323945389
4.844164708 0.4262724407205143
4.845515939 0.42610191210464676
4.8468671709999995 0.4259056808826163
4.8482184020000005 0.4257212604383482
4.849569633 0.4255525285057174
4.850920865 0.42535956591314666
4.852272096 0.42515708052753726
4.853623327999999 0.42494440651621224
4.854974559 0.424745333589379
4.856325791000001 0.42456944221069226
4.857677022 0.4243649929356606
4.859028253 0.42414794407257106
4.860379485 0.423930963091158
4.861730716 0.4237185185985496
4.863081948 0.42351936947113433
4.864433179 0.42327422825752464
4.865784411 0.42300502799794965
4.867135642 0.42273376552692754
4.868486874 0.4224655438666386
4.8698381049999995 0.42220821941878006
4.8711893360000005 0.4219082170910556
4.872540568000001 0.4215791404466862
4.873891799 0.42125709462569993
4.875243031 0.42093539890095566
4.876594261999999 0.42089344561915093
4.8779454939999995 0.4207372452563791
4.879296725000001 0.4201978087827221
4.880647956 0.4196752854157493
4.881999188 0.419159890710601
4.883350419 0.41864374670064575
4.884701651 0.4181081286156686
4.8860528819999995 0.41754504655056995
4.887404114 0.417005324864
4.888755345 0.4164749976720594
4.890106576999999 0.4159212310414056
4.891457808 0.41534831434084607
4.892809038999999 0.41473418842432336
4.894160271 0.4141373807807728
4.895511502000001 0.41355335171237284
4.896862734 0.4129435202797148
4.898213965 0.4123236701234987
4.899565197 0.4116755855531291
4.900916428 0.41104802436540727
4.902267660000001 0.4104463942036338
4.903618891 0.40982164279415045
4.904970122 0.40918681084862296
4.906321354 0.4085329577762073
4.907672585 0.40789417191385735
4.9090238170000005 0.40729320930857177
4.910375048 0.40667122302757386
4.91172628 0.4060337706289121
4.913077511 0.40538789041463014
4.914428742 0.40474374605124674
4.915779974 0.40413254822138767
4.917131205 0.4034980104096948
4.918482437 0.40283060386719477
4.919833668 0.4021686187924077
4.9211849 0.40150526246786716
4.922536131 0.4008811706141774
4.9238873629999995 0.4002451747033811
4.9252385940000005 0.39956437568012015
4.926589825 0.3988935851267276
4.927941057 0.398233447446391
4.929292288 0.3976054115471817
4.930643519999999 0.3969849574918234
4.931994751 0.3963188224966102
4.933345983000001 0.39566312955976796
4.934697214 0.3950350177655263
4.936048445 0.39441741057220453
4.937399677 0.39380832289948725
4.938750908 0.3931478576998608
4.94010214 0.39247681719188054
4.941453371 0.3920263269218871
4.942804603 0.39161024851567217
4.944155834 0.39095012148621494
4.945507066 0.39024695765818873
4.9468582969999995 0.38951394787839455
4.9482095280000005 0.3888069976946449
4.949560760000001 0.38810157594071143
4.950911991 0.3873584690442115
4.952263223 0.38658079279258906
4.953614453999999 0.3857372270088911
4.9549656859999995 0.3848881984966247
4.9563169170000005 0.38403542335955626
4.957668148 0.3830943864234227
4.95901938 0.3821244084531985
4.960370611 0.3810238122623634
4.961721843 0.37990147464238677
4.9630730739999995 0.37873292919009716
4.964424306 0.37744934392411345
4.965775537000001 0.3760800012518393
4.967126769 0.3745192869281501
4.968478 0.3729083378126679
4.969829230999999 0.371111825196996
4.971180463 0.36922590032872876
4.972531694000001 0.3670934565491703
4.973882926 0.36478278793981156
4.975234157 0.3623126931449198
4.976585389 0.3596063759105412
4.97793662 0.356838279175577
4.979287852000001 0.35358130650542496
4.980639083 0.35023307807253806
4.981990314 0.346509858206909
4.983341545999999 0.34259509564902285
4.984692777 0.33844097682905505
4.986044009 0.3338723822209691
4.98739524 0.32914302360432246
4.988746472 0.3238851111857958
4.990097703 0.31856374007002103
4.991448934 0.3127471128142947
4.992800166 0.30675557602867703
4.9941513969999995 0.30035308952807066
4.995502629 0.2936651246264742
4.99685386 0.2868123938252553
4.998205092 0.27954910737451616
4.999556323 0.2723182019351524
5.0009075549999995 0.26448259591189993
5.0022587860000005 0.25673655204693857
5.003610017 0.24868269250620995
5.004961249 0.2406002487090441
5.006312479999999 0.23241735521385543
5.007663711999999 0.22406062421243128
5.009014943 0.21599656030162798
5.010366175 0.20752863039379132
5.011717406 0.19928633404667628
5.013068637 0.19090386788129016
5.014419869 0.18273621996735953
5.0157711 0.1745466598854628
5.017122332 0.16655435545919467
5.018473563 0.1587451874406054
5.019824795000001 0.15108907360597978
5.021176026 0.14370551454123612
5.022527258 0.13640675433164215
5.0238784889999994 0.1294296941735405
5.0252297200000005 0.12264122179640817
5.026580952000001 0.11616322372914198
5.027932183 0.10990728624951183
5.029283415 0.10390745613816682
5.030634646 0.09814802732839997
5.031985878 0.09266883833474461
5.033337109 0.08747788816731049
5.034688341 0.0825185342359261
5.036039572 0.07782829994036851
5.037390803 0.07332376365217427
5.038742035 0.06908006668785698
5.0400932659999995 0.06507860499696984
5.041444498 0.061298551524132175
5.042795729000001 0.05772406403322481
5.044146961 0.054338958558060584
5.045498192 0.0511412217774051
5.046849422999999 0.04815560222607776
5.048200655 0.045351142614621094
5.049551886000001 0.04269958183213795
5.050903118 0.040201173016101086
5.052254349 0.03783630572664933
5.053605581 0.035624667570194335
5.054956812 0.033568145123049925
5.056308044000001 0.03162922646199153
5.057659275 0.029801348673261716
5.059010506 0.028076775141074546
5.060361737999999 0.026451320387757358
5.061712969 0.024953747671134983
5.063064201 0.02354694684398982
5.064415432 0.02222163872734536
5.065766664 0.020971167004357666
5.067117895 0.01979059794290745
5.068469126 0.01868892263587585
5.069820358 0.017668769479002415
5.0711715889999995 0.016700274605181465
5.072522821 0.01578153095112138
5.073874052 0.014917194406032279
5.075225284 0.014101954041574417
5.076576515 0.013355795742178385
5.0779277469999995 0.0126657523322792
5.0792789780000005 0.011987760655362112
5.080630209 0.011346484128468667
5.081981441 0.010744485658704886
5.083332671999999 0.010182703722502764
5.084683904 0.009665786899286157
5.086035135 0.009168246553065116
5.087386367 0.008689508543685935
5.088737598 0.008241383419118445
5.090088829 0.007819429925274337
5.091440061 0.0074340925308199555
5.092791292 0.007071562712230626
5.094142524 0.00671261281515837
5.095493755000001 0.006372072928462229
5.096844987000001 0.006057381971128695
5.098196218 0.005761713599606358
5.09954745 0.005490905844727213
