Wavelength_microns Throughput
4.364477547000001 1.6906286942936653e-05
4.365828778 1.60667038161206e-05
4.36718001 1.652644812160741e-05
4.3685312409999995 1.9734865283748466e-05
4.369882473 2.30495432699602e-05
4.371233704 2.2915919690486497e-05
4.372584936 1.98076853434536e-05
4.373936167 1.7977731103812043e-05
4.375287398 1.7781942031048628e-05
4.37663863 1.958490978825674e-05
4.377989861 2.175010019917872e-05
4.379341093 2.335584741191588e-05
4.380692324 2.3594670441114482e-05
4.382043555999999 1.8244378479734437e-05
4.383394787 1.6040716369958964e-05
4.3847460179999995 1.4612789698805346e-05
4.38609725 1.6292861098533518e-05
4.387448481000001 1.74242475387635e-05
4.388799713 1.759757909645937e-05
4.390150944 1.731282535547077e-05
4.391502176 1.8227151131968546e-05
4.392853407 1.9204699366932504e-05
4.394204639 2.019338307659861e-05
4.39555587 2.1117560365488635e-05
4.396907101 2.162264820534145e-05
4.398258332999999 2.1390395011346627e-05
4.399609564 2.330508975274376e-05
4.400960796000001 2.5635278223952958e-05
4.402312027 2.6849095520763764e-05
4.403663259 2.7663658074926996e-05
4.405014489999999 2.725856627189684e-05
4.406365721999999 2.517993374760631e-05
4.407716953 2.3063849070740497e-05
4.409068184 1.968416445817676e-05
4.410419416 1.9960264426114094e-05
4.411770647 1.983002480068938e-05
4.413121879 1.8859913108170977e-05
4.41447311 1.7393245419631795e-05
4.415824342 1.5871193207487055e-05
4.417175573000001 1.6467657340175784e-05
4.418526804 1.8878831414661155e-05
4.419878036 2.2259078767687927e-05
4.421229266999999 2.1727424090571197e-05
4.4225804989999995 2.0014630475363118e-05
4.4239317300000005 1.808459219988982e-05
4.425282962 1.7508755118136706e-05
4.426634193 1.7951655805759227e-05
4.427985425 1.8895549157733093e-05
4.429336656 2.0209914486838054e-05
4.430687887 2.0999104939500022e-05
4.432039119 2.1426220895304182e-05
4.43339035 2.2206156458312625e-05
4.434741582 2.4169991422666282e-05
4.436092813 2.5324992721253837e-05
4.437444045 2.389828787525714e-05
4.438795276 2.0681387823653065e-05
4.440146507000001 1.801646758086064e-05
4.441497739000001 1.781051208230279e-05
4.44284897 1.8796392541653138e-05
4.444200202 2.228971190529659e-05
4.445551432999999 2.626207403883038e-05
4.446902665 2.724810376089088e-05
4.448253896 2.6717153254548255e-05
4.449605128 2.6298185559453902e-05
4.450956359 2.6046027870221228e-05
4.45230759 2.517060289955539e-05
4.453658822 2.2677693472137536e-05
4.455010053 2.1464111121189226e-05
4.456361285 2.1301554809597605e-05
4.457712516 2.0033727227478706e-05
4.459063747999999 1.8113426592758376e-05
4.460414979 1.668519984737702e-05
4.4617662110000005 1.7734578951991427e-05
4.463117442 1.9100955679889e-05
4.464468673000001 1.974168742365535e-05
4.465819905 2.0489106214284082e-05
4.467171136 1.81404702739917e-05
4.468522368 1.6591497595547592e-05
4.469873599 1.818300135373926e-05
4.471224831000001 2.095977790151652e-05
4.472576062 2.3317102305605784e-05
4.473927293 2.4332805454039345e-05
4.475278524999999 2.3668816899132673e-05
4.476629756 2.1323309627608934e-05
4.4779809880000006 1.9431641722642226e-05
4.479332219 1.7908683893808577e-05
4.480683451 1.682551027717959e-05
4.482034682 1.6133364843006975e-05
4.483385914 1.593878683266476e-05
4.484737145 1.6450155528956735e-05
4.486088376 1.69212065464828e-05
4.487439608 1.6896911334257284e-05
4.488790839 1.6285593147543676e-05
4.490142071 1.5943465324700555e-05
4.491493302 1.5867988174188184e-05
4.492844534 1.871298258877173e-05
4.494195765000001 1.9203024196333182e-05
4.495546996 1.977177102143825e-05
4.496898228 1.6622390189249042e-05
4.498249458999999 1.5969777053492585e-05
4.4996006909999995 1.7578564573695828e-05
4.5009519220000005 1.9930194807139818e-05
4.502303154 2.1147093231392512e-05
4.503654385 2.0256600784510408e-05
4.505005617 1.8528182051869686e-05
4.506356848 1.7299431114207306e-05
4.507708079 1.733936146258598e-05
4.509059311 1.7803014477739586e-05
4.510410542 1.8845739091834677e-05
4.511761774 2.0450123605826728e-05
4.513113005 2.0899988689400143e-05
4.514464237 2.249347508395059e-05
4.5158154679999996 2.3619945327967942e-05
4.517166699000001 2.4233409509287486e-05
4.518517931 2.3560104112305408e-05
4.519869162 2.2622285134210728e-05
4.521220394 2.221156108078561e-05
4.522571624999999 2.1911004715076024e-05
4.523922857 2.1358032561900544e-05
4.525274088 2.0345045170354744e-05
4.52662532 2.004191213385502e-05
4.527976551 2.1107730004980242e-05
4.529327782 1.8843104413523782e-05
4.530679014 1.8838133779007947e-05
4.532030245 1.8101325880182213e-05
4.533381477 1.6117195896938534e-05
4.534732708 1.4321143296418379e-05
4.53608394 1.3260606146438455e-05
4.537435171 1.3779938524884283e-05
4.5387864030000005 1.5140484970179711e-05
4.540137634 1.736627545344499e-05
4.541488865 1.921555764182995e-05
4.542840097 1.938609250964957e-05
4.544191328 2.002260077675698e-05
4.5455425599999995 2.0450686098574505e-05
4.5468937910000005 1.9714681454100354e-05
4.548245023000001 1.827036711635558e-05
4.549596254 1.6057523896761353e-05
4.550947485 1.4753613557404823e-05
4.552298716999999 1.4277283642704651e-05
4.553649948 1.5956530995117804e-05
4.5550011800000005 1.7970593060637823e-05
4.556352411 1.9424382853019845e-05
4.557703643 2.041725895212592e-05
4.559054874 2.0310468469504525e-05
4.560406106 1.951966633107558e-05
4.561757337 1.98323059302983e-05
4.563108568 1.9418883869099753e-05
4.5644598 1.8770578989462523e-05
4.565811031 1.843229890804564e-05
4.567162263 1.7934468004882337e-05
4.568513493999999 1.7443407543293772e-05
4.569864726 1.7064431435690926e-05
4.571215957000001 1.7241602700422816e-05
4.572567188 1.772814751841245e-05
4.57391842 1.91259173019507e-05
4.575269650999999 2.01781594198933e-05
4.5766208829999995 2.051980529965154e-05
4.5779721140000005 2.01254136103958e-05
4.579323346 1.95249529629461e-05
4.580674577 1.8998051619467158e-05
4.582025809 1.853296891768226e-05
4.58337704 1.7817748782525627e-05
4.584728271 1.7470315823306913e-05
4.586079503 1.7452781283748005e-05
4.587430734 1.7685310032346646e-05
4.588781966 1.76281575694052e-05
4.590133197 1.7304119054416843e-05
4.591484429 1.75999341149453e-05
4.5928356599999995 1.9651447093704383e-05
4.5941868910000005 2.2600845895089926e-05
4.595538123 2.180160726862911e-05
4.596889354 2.0033770641581202e-05
4.598240586 1.834811730645969e-05
4.599591817 1.7483283323431534e-05
4.6009430490000005 1.7142653801998864e-05
4.60229428 1.7903386983047994e-05
4.603645512 1.8266411092274657e-05
4.604996743 1.6376263181023155e-05
4.606347974 1.611693618002067e-05
4.607699206 1.670114320036287e-05
4.609050437 1.7677358027957274e-05
4.610401669 1.9539810240663527e-05
4.611752900000001 2.104613393644751e-05
4.613104132 2.1923555888270585e-05
4.614455363 1.989282875211562e-05
4.6158065950000005 1.692829715318325e-05
4.617157826 1.5298414971917673e-05
4.618509057 1.451727207064904e-05
4.619860289 1.431038262457151e-05
4.62121152 1.4648782341494101e-05
4.622562751999999 1.609707272207617e-05
4.6239139830000004 1.7846339035168278e-05
4.625265215000001 2.0414791205584304e-05
4.626616446 2.0889725158402936e-05
4.627967677 1.90589097491024e-05
4.629318908999999 1.6207141059414728e-05
4.63067014 1.272001344699257e-05
4.6320213720000005 1.1745162927906235e-05
4.633372603 1.3110205454562612e-05
4.634723835 1.4773510896016826e-05
4.636075066 1.5828522365897823e-05
4.637426298 1.7446806604325895e-05
4.638777529 1.7778387408592844e-05
4.64012876 1.6857768580652008e-05
4.641479992 1.6653461204666957e-05
4.642831223 1.6815463636701298e-05
4.644182455 1.7411632216513936e-05
4.645533685999999 1.8573657120576238e-05
4.646884918 1.8114781030353388e-05
4.648236149000001 1.6879930571890675e-05
4.64958738 1.5053823491443494e-05
4.650938612 1.4365183304822397e-05
4.652289842999999 1.345010031196514e-05
4.6536410749999995 1.4878112771256248e-05
4.6549923060000005 1.5493875437077582e-05
4.656343538 1.5396465871485682e-05
4.657694769 1.4351932581013466e-05
4.659046001 1.4385208302813314e-05
4.660397232 1.486184338997221e-05
4.661748463 1.5812809645108522e-05
4.663099695 1.7044286561707067e-05
4.664450926000001 1.8193395691238517e-05
4.665802158 1.8663284236261386e-05
4.667153389 1.8842540475074486e-05
4.668504621 1.8650576528569808e-05
4.6698558519999995 1.84875577942415e-05
4.6712070830000005 1.863106829897132e-05
4.672558315 2.0066487521307745e-05
4.673909546 2.0264226638400807e-05
4.675260778 1.834646766107359e-05
4.676612009 1.6080882823856264e-05
4.6779632410000005 1.5127508012890006e-05
4.679314472 1.4587516928528099e-05
4.680665704 1.5021701775183776e-05
4.682016935 1.4775575087315768e-05
4.683368166 1.3956118895992747e-05
4.684719398 1.302307247375285e-05
4.686070629 1.3853452059782412e-05
4.687421861 1.624737118243476e-05
4.688773092 1.876133922359767e-05
4.690124324 2.0707371767375992e-05
4.691475555 2.0293148743108942e-05
4.6928267869999996 1.897467645914896e-05
4.694178018 1.7491935708420725e-05
4.695529249 1.6804422616957895e-05
4.696880481 1.7606508365219997e-05
4.698231712 1.9111907819840813e-05
4.699582943999999 1.8520402766272515e-05
4.700934175 1.7917653907270547e-05
4.702285407000001 1.8468619219320676e-05
4.703636638 1.9770200479382683e-05
4.704987869 2.1005656698761088e-05
4.706339100999999 2.138491498322401e-05
4.707690332 1.8396407278368713e-05
4.7090415640000005 1.7119675641964207e-05
4.710392795 1.5905213080438366e-05
4.711744027 1.556750706385874e-05
4.713095258 1.6070716453146735e-05
4.71444649 1.669744031661667e-05
4.7157977209999995 1.738470510143232e-05
4.717148952 1.8155183301010182e-05
4.718500184000001 1.9120237223614433e-05
4.719851415 2.0866031377049647e-05
4.721202647 2.1930074882468422e-05
4.722553877999999 2.2553287636466144e-05
4.72390511 2.176741335096787e-05
4.725256341000001 2.0723931915762927e-05
4.726607572 2.1081021271764207e-05
4.727958804 2.222024117578202e-05
4.729310035 2.4105281352402233e-05
4.730661267 2.6498005092340872e-05
4.7320124980000005 2.705887188808053e-05
4.73336373 2.555441646595114e-05
4.734714961 2.3507711313854532e-05
4.736066193 2.110289358877172e-05
4.737417424 1.9549085805260526e-05
4.738768654999999 1.885700199132897e-05
4.740119887 1.9453562389425568e-05
4.741471118000001 2.070574992400212e-05
4.74282235 2.3099847482968368e-05
4.744173581 2.4154611743497512e-05
4.745524813 2.452403011702028e-05
4.7468760439999995 2.220705756042797e-05
4.748227276 2.20392452053026e-05
4.749578507 2.2541436228085738e-05
4.750929738 2.395538233067043e-05
4.75228097 2.4980424960428156e-05
4.753632201 2.290687070974695e-05
4.7549834330000005 2.12143524972151e-05
4.756334664 1.934249900906756e-05
4.757685896 1.873622938871544e-05
4.759037127 1.8233453022795902e-05
4.760388358 1.775136752698031e-05
4.76173959 1.7387597799986197e-05
4.763090821 1.7244988574615604e-05
4.764442053 1.8481804526524365e-05
4.765793284 2.0376438542693265e-05
4.767144516 2.3450758356479143e-05
4.768495747 2.6089357846165708e-05
4.7698469789999995 2.8066060248481106e-05
4.77119821 2.5764686682987523e-05
4.772549441 2.1661659630824007e-05
4.773900673 1.7908347991331896e-05
4.775251904 1.6511974080231695e-05
4.776603135999999 1.6321311603309113e-05
4.777954367 1.7741775138204317e-05
4.779305599000001 1.9544646748656435e-05
4.78065683 2.1438494475373703e-05
4.782008061000001 2.15554647809248e-05
4.783359293 2.1653331921971365e-05
4.784710524 2.1593883488065582e-05
4.7860617560000005 2.2809474400941485e-05
4.787412987 2.4357719309504285e-05
4.788764219 2.5495187737459743e-05
4.79011545 2.5156269283492048e-05
4.791466682 2.3571438822617873e-05
4.7928179129999995 2.265411236975567e-05
4.7941691440000005 2.256258409307506e-05
4.795520376000001 2.4257073071323177e-05
4.796871607 2.4312916246631162e-05
4.798222839 2.3254745712978527e-05
4.799574069999999 1.8443290836267734e-05
4.800925302 1.5347401854157634e-05
4.802276533000001 1.337561183170668e-05
4.803627764 1.3160412732504365e-05
4.804978996 1.4391955478419107e-05
4.806330227 1.6223692279711614e-05
4.807681459 1.833228178700551e-05
4.80903269 2.065763488392106e-05
4.810383922 2.2226398178582703e-05
4.811735153 2.3308329349172617e-05
4.813086384999999 2.1917493127801204e-05
4.814437616 1.984638550160886e-05
4.815788846999999 1.74377668024285e-05
4.817140079 1.6493245888435612e-05
4.818491310000001 1.7279656498625934e-05
4.819842542 1.8959212194684467e-05
4.821193773 2.0476917407993833e-05
4.822545005 2.105768192360182e-05
4.8238962359999995 2.141040138788507e-05
4.825247468 2.1704287007989563e-05
4.826598699 2.251451761102196e-05
4.82794993 2.336731516181159e-05
4.829301162 2.3118868307328262e-05
4.830652393 2.1199658908985802e-05
4.8320036250000005 1.8168564651067276e-05
4.833354856 1.558696994623483e-05
4.834706088 1.4150638827291857e-05
4.836057318999999 1.3169071685476798e-05
4.83740855 1.359764706490603e-05
4.838759782 1.4523037324389596e-05
4.840111013 1.655680405988795e-05
4.841462245 1.8508081465266746e-05
4.842813476 1.9404836454999153e-05
4.844164708 1.8666745178660206e-05
4.845515939 1.740758254283304e-05
4.8468671709999995 1.530209289138223e-05
4.8482184020000005 1.24842172365689e-05
4.849569633 1.0235845119934887e-05
4.850920865 8.451112942924137e-06
4.852272096 6.993968094257343e-06
4.853623327999999 5.767094933919908e-06
4.854974559 6.113394922286797e-06
4.856325791000001 7.96339597445477e-06
4.857677022 9.249641437228735e-06
4.859028253 9.804433611360886e-06
4.860379485 8.03924445998657e-06
4.861730716 7.073335277703571e-06
4.863081948 7.112969481284833e-06
4.864433179 8.476939927772313e-06
4.865784411 1.0931210574726583e-05
4.867135642 1.0845562365631624e-05
4.868486874 1.0485798344431296e-05
4.8698381049999995 9.212926158447319e-06
4.8711893360000005 8.178450333444606e-06
4.872540568000001 7.535433579674945e-06
4.873891799 7.688170064958813e-06
4.875243031 8.81004940529098e-06
4.876594261999999 8.298059700848368e-06
4.8779454939999995 8.070819549674837e-06
4.879296725000001 8.125866517454875e-06
4.880647956 8.942633992265682e-06
4.881999188 9.876802892046886e-06
4.883350419 9.078935391538133e-06
4.884701651 6.368850132203554e-06
4.8860528819999995 4.246028376760794e-06
4.887404114 3.4820379167571862e-06
4.888755345 2.991181031815782e-06
4.890106576999999 3.809375191951564e-06
4.891457808 4.684958097967685e-06
4.892809038999999 5.2203834473451225e-06
4.894160271 5.463247130681889e-06
4.895511502000001 5.458247683577814e-06
4.896862734 6.112897065091934e-06
4.898213965 6.871300617656469e-06
4.899565197 7.219446367921694e-06
4.900916428 7.54614805650139e-06
4.902267660000001 7.390332769065509e-06
4.903618891 7.160840952746177e-06
4.904970122 6.690177714358296e-06
4.906321354 5.503003982186727e-06
4.907672585 4.759431604395677e-06
4.9090238170000005 4.266158301717978e-06
4.910375048 4.265249270497023e-06
4.91172628 4.5117084033772545e-06
4.913077511 5.027513883943579e-06
4.914428742 5.537086003228258e-06
4.915779974 5.292749346924399e-06
4.917131205 4.851625748398861e-06
4.918482437 4.1803531009338025e-06
4.919833668 3.1434837839564884e-06
4.9211849 2.2159027148597564e-06
4.922536131 1.2788879735540496e-07
4.9238873629999995 2.3557884680332736e-06
4.9252385940000005 3.2584803442707508e-06
4.926589825 4.0919767368573585e-06
4.927941057 5.511163889798625e-06
4.929292288 7.2006333453869105e-06
4.930643519999999 8.459619095039051e-06
4.931994751 8.23949520288562e-06
4.933345983000001 7.749436282829774e-06
4.934697214 6.166335396945647e-06
4.936048445 5.059098125418752e-06
4.937399677 4.252672038968966e-06
4.938750908 3.83795951157841e-06
4.94010214 3.542486513030709e-06
4.941453371 3.1538845608776975e-06
4.942804603 3.1536919903038476e-06
4.944155834 3.7805863532634715e-06
4.945507066 3.7920058367204026e-06
4.9468582969999995 3.550240399477581e-06
4.9482095280000005 2.8368555558748086e-06
4.949560760000001 2.3097792998202996e-06
4.950911991 1.9773240729194087e-06
4.952263223 1.5683767313973345e-06
4.953614453999999 1.0722545110867365e-06
4.9549656859999995 1.1053970650628168e-07
4.9563169170000005 5.9319215886913355e-09
4.957668148 4.0911693288359695e-08
4.95901938 1.3331425775703555e-06
4.960370611 2.5384896776088393e-06
4.961721843 4.153118832438127e-06
4.9630730739999995 4.928133046469284e-06
4.964424306 4.869976517857095e-06
4.965775537000001 4.47105278128091e-06
4.967126769 6.392289803337769e-07
4.968478 1.8013478873790164e-07
4.969829230999999 1.4155605669014312e-08
4.971180463 7.486796208389033e-09
4.972531694000001 1.872830676963657e-07
4.973882926 1.3980629695444171e-06
4.975234157 3.1494661978586836e-06
4.976585389 3.244100229855887e-06
4.97793662 3.5385186555106187e-06
4.979287852000001 1.0986616172637478e-06
4.980639083 2.1898792316274276e-07
4.981990314 1.1886777685646272e-08
4.983341545999999 4.5316386388275695e-09
4.984692777 4.525120495376103e-09
4.986044009 1.7202817075377786e-08
4.98739524 3.9925418940251067e-07
4.988746472 6.361241624246072e-07
4.990097703 7.73480734253057e-07
4.991448934 1.3535285588335682e-06
4.992800166 2.3104716808055973e-06
4.9941513969999995 3.7590973303105595e-06
4.995502629 4.66996760647005e-06
4.99685386 5.308669500424569e-06
4.998205092 4.395275807181099e-06
4.999556323 3.7213222546866908e-06
5.0009075549999995 2.5445812133709057e-06
5.0022587860000005 2.2421489314452584e-06
5.003610017 1.4222196513342567e-06
5.004961249 2.3293793116869938e-07
5.006312479999999 2.9610236173965384e-07
5.007663711999999 1.3623857148948777e-06
5.009014943 1.9220512068238323e-06
5.010366175 1.6781401691363837e-06
5.011717406 1.3619177709093664e-06
5.013068637 1.32082146607649e-06
5.014419869 1.4058635928426655e-06
5.0157711 1.936921490623272e-06
5.017122332 2.2862804749773093e-06
5.018473563 2.2665094233395393e-06
5.019824795000001 1.1471365376548705e-06
5.021176026 8.241790738556349e-07
5.022527258 1.2988978086756401e-06
5.0238784889999994 2.5894380184091027e-06
5.0252297200000005 1.9255827408151615e-06
5.026580952000001 1.2800936534805554e-06
5.027932183 6.301957184099333e-07
5.029283415 5.225568652815588e-07
5.030634646 7.833403675628225e-07
5.031985878 9.089002969089777e-07
5.033337109 9.250418953382676e-07
5.034688341 6.738188382699941e-08
5.036039572 4.956159403087606e-07
5.037390803 7.365912985113109e-07
5.038742035 4.296705589509935e-07
5.0400932659999995 1.4359471479163176e-08
5.041444498 4.270186993971687e-09
5.042795729000001 4.263994441695978e-09
5.044146961 4.257790792171711e-09
5.045498192 4.251575599194259e-09
5.046849422999999 4.245349352401555e-09
5.048200655 4.239111027291288e-09
5.049551886000001 1.6436375999313562e-08
5.050903118 1.127295891142722e-07
5.052254349 2.3861691292989344e-07
5.053605581 1.437710679314461e-07
5.054956812 9.213261866846454e-09
5.056308044000001 4.201407362605916e-09
5.057659275 4.195076421321778e-09
5.059010506 4.188732009793298e-09
5.060361737999999 4.182372043508074e-09
5.061712969 7.359596399579788e-08
5.063064201 3.1455001995460976e-06
5.064415432 4.0276408863814686e-06
5.065766664 5.000532840637303e-06
5.067117895 4.062668598507061e-06
5.068469126 2.932184671878802e-06
5.069820358 1.2779867653126789e-06
5.0711715889999995 1.3686940053798133e-07
5.072522821 6.773482492247432e-09
5.073874052 4.1284262590812065e-09
5.075225284 4.123175457490866e-09
5.076576515 3.818111328420309e-08
5.0779277469999995 1.3761672885480278e-06
5.0792789780000005 3.3760352127163745e-08
5.080630209 4.106410644525519e-09
5.081981441 4.101040557552686e-09
5.083332671999999 4.095644476828688e-09
5.084683904 4.0902250106401304e-09
5.086035135 1.1032203860121816e-08
5.087386367 3.3876853839610707e-07
5.088737598 5.212021411577911e-07
5.090088829 1.3212504943884186e-07
5.091440061 1.824276840668414e-08
5.092791292 4.247205060179157e-09
5.094142524 4.051577753503418e-09
5.095493755000001 4.530717329206278e-09
5.096844987000001 5.6298990284644195e-08
5.098196218 7.595571942624913e-07
5.09954745 1.0332279856825145e-06
