Wavelength_microns Throughput
1.9289000244140626 4.025282570427946e-06
1.9299000244140625 1.9780692815604576e-06
1.9309000244140626 3.2299801155959567e-06
1.9319000244140625 2.292727508600429e-06
1.9329000244140624 1.935672530244178e-06
1.9339000244140625 5.058317945735845e-07
1.9349000244140624 2.7829346364178074e-06
1.9359000244140625 1.8122596197691296e-06
1.9369000244140624 2.823028863819163e-06
1.9379000244140625 1.4136422094274012e-06
1.9389000244140624 1.7734738490275651e-06
1.9399000244140625 8.953307880016601e-07
1.9409000244140624 1.0725506799729665e-06
1.9419000244140625 8.630416359398403e-07
1.9429000244140624 4.626212029819136e-07
1.9439000244140625 7.509838658766925e-07
1.9449000244140624 5.25979625059965e-07
1.9459000244140625 2.0132009157586134e-06
1.9469000244140624 2.0782143521637897e-06
1.9479000244140625 3.2708350406651447e-07
1.9489000244140624 6.063014304938141e-07
1.9499000244140625 2.1508918612922065e-06
1.9509000244140624 1.5134068773216496e-07
1.9519000244140625 3.665156149969169e-07
1.9529000244140624 7.487407539644105e-07
1.9539000244140625 6.221390801906528e-07
1.9549000244140624 7.249272647776281e-07
1.9559000244140625 5.338640192402123e-07
1.9569000244140624 4.821862639666508e-11
1.9579000244140625 3.5620754682163967e-07
1.9589000244140624 1.2259491424463755e-06
1.9599000244140625 7.566194435719264e-08
1.9609000244140624 3.776460534416551e-08
1.9619000244140625 5.991157757445873e-07
1.9629000244140624 9.010443516899324e-08
1.9639000244140625 1.050831509278039e-06
1.9649000244140624 3.772535503743292e-07
1.9659000244140625 5.88879487634516e-07
1.9669000244140624 1.5711125502993714e-07
1.9679000244140625 2.6212608381048593e-08
1.9689000244140624 9.763795845486232e-07
1.9699000244140625 1.8474804316276215e-07
1.9709000244140624 4.866928864526186e-11
1.9719000244140625 3.4570265379900657e-07
1.9729000244140624 4.8677713925549336e-11
1.9739000244140625 4.150930325743652e-07
1.9749000244140624 4.868237277068123e-11
1.9759000244140625 2.0148392514546e-07
1.9769000244140624 8.095744459000914e-07
1.9779000244140625 1.7575084797773624e-07
1.9789000244140624 2.837340874197346e-07
1.9799000244140625 2.1855135130366762e-07
1.9809000244140624 1.3744444044295538e-08
1.9819000244140625 4.8804052776291164e-11
1.9829000244140624 4.5262919174591143e-07
1.9839000244140625 5.4925456226858416e-08
1.9849000244140624 4.14870552145921e-07
1.9859000244140625 9.277505417579509e-07
1.9869000244140624 1.3551906702514041e-08
1.9879000244140625 4.8793947590450934e-11
1.9889000244140624 1.3978168734114718e-07
1.9899000244140626 4.883616840065213e-11
1.9909000244140624 6.99518852911366e-08
1.9919000244140626 4.797826370350783e-07
1.9929000244140624 9.860857154794334e-08
1.9939000244140626 1.8470616413964352e-07
1.9949000244140624 9.846256446234098e-07
1.9959000244140626 3.3514803035033487e-07
1.9969000244140624 4.8921060148536915e-11
1.9979000244140626 1.3200851381035036e-06
1.9989000244140624 7.451441839439503e-07
1.9999000244140626 2.1126530520922235e-07
2.0009000244140625 9.716191717240155e-07
2.0019000244140623 3.6652723939869087e-07
2.0029000244140627 2.119584796241153e-07
2.0039000244140626 2.8239227173598925e-08
2.0049000244140625 4.8868247842370386e-11
2.0059000244140623 1.5092654677643508e-06
2.0069000244140627 3.432380982656235e-07
2.0079000244140626 4.880246935848297e-11
2.0089000244140625 9.349797946609074e-07
2.0099000244140623 2.582107770641373e-07
2.0109000244140627 4.87848520644221e-11
2.0119000244140626 4.875807378095074e-11
2.0129000244140625 8.808425116641705e-07
2.0139000244140624 7.240499257423226e-07
2.0149000244140627 1.0139701678577427e-06
2.0159000244140626 5.791137329327578e-08
2.0169000244140625 4.8700942822247163e-11
2.0179000244140624 4.8686338962539564e-11
2.0189000244140627 5.698047174076513e-07
2.0199000244140626 6.300538530464796e-07
2.0209000244140625 1.7632328785264178e-06
2.0219000244140624 4.8673750407595946e-11
2.0229000244140627 1.0605984707710276e-06
2.0239000244140626 6.21045992926358e-07
2.0249000244140625 8.631026306252275e-07
2.0259000244140624 1.2967811068227607e-06
2.0269000244140627 1.4933703567996033e-07
2.0279000244140626 4.940771197654321e-07
2.0289000244140625 3.453950748067809e-07
2.0299000244140624 2.4040188466803637e-07
2.0309000244140627 6.208539135378877e-07
2.0319000244140626 4.8977966290274354e-11
2.0329000244140625 5.008376607498346e-07
2.0339000244140624 4.574939522951171e-07
2.0349000244140627 3.0423269686266475e-08
2.0359000244140626 1.4862349164633947e-06
2.0369000244140625 2.917263780700111e-07
2.0379000244140624 1.1713973362431675e-06
2.0389000244140627 2.631221434018033e-07
2.0399000244140626 1.277433274445413e-06
2.0409000244140625 1.243432187140879e-07
2.0419000244140624 7.016072195433929e-07
2.0429000244140627 8.764209069378345e-07
2.0439000244140626 1.633981937810019e-06
2.0449000244140625 2.114636877391764e-06
2.0459000244140624 4.928030453386358e-11
2.0469000244140627 3.000558197393027e-07
2.0479000244140626 9.845703439695192e-07
2.04889990234375 8.264176124885055e-07
2.04989990234375 6.065551247107918e-07
2.05089990234375 8.332546410724036e-07
2.05189990234375 4.936022423798559e-11
2.05289990234375 1.158211099415686e-06
2.05389990234375 4.18170981163185e-07
2.05489990234375 2.414093676907075e-07
2.05589990234375 6.025219337578001e-07
2.05689990234375 1.1857239448836751e-06
2.05789990234375 2.7663926613839677e-07
2.05889990234375 3.593857469951526e-07
2.05989990234375 9.336733766675003e-07
2.06089990234375 2.949473835482027e-07
2.06189990234375 1.1496697969326658e-06
2.06289990234375 4.945818568641556e-11
2.06389990234375 6.555039078259568e-08
2.06489990234375 1.357494424898031e-06
2.06589990234375 4.307069404904596e-07
2.06689990234375 1.314775832794807e-06
2.06789990234375 4.947920842142447e-11
2.06889990234375 1.6720242463987775e-06
2.06989990234375 9.026977157898573e-07
2.07089990234375 8.035509229934599e-07
2.07189990234375 1.0397275661790344e-06
2.07289990234375 5.235747312121488e-07
2.07389990234375 6.064712536087467e-07
2.07489990234375 8.299199407914101e-07
2.07589990234375 9.817075866627182e-07
2.07689990234375 4.945709240518994e-11
2.07789990234375 1.8207712381167254e-06
2.07889990234375 5.612296677164987e-07
2.07989990234375 9.889391273151258e-07
2.08089990234375 4.106405131233888e-07
2.08189990234375 1.442244303975783e-06
2.08289990234375 4.950192604519591e-11
2.08389990234375 6.198733103162418e-07
2.08489990234375 5.185719725471198e-07
2.08589990234375 2.617724660383268e-06
2.08689990234375 1.3817089283411282e-07
2.08789990234375 9.896299519968196e-07
2.08889990234375 4.696541218561244e-07
2.08989990234375 3.1339787933891035e-07
2.09089990234375 1.3801075127063982e-06
2.09189990234375 4.9357258911791675e-11
2.09289990234375 2.614995936635383e-06
2.09389990234375 2.2833088613903224e-07
2.09489990234375 4.2265188545601294e-07
2.09589990234375 3.3389411051049057e-07
2.09689990234375 7.003874530988789e-08
2.09789990234375 5.316607222354942e-07
2.09889990234375 3.5213557572483034e-08
2.09989990234375 6.225548059509249e-07
2.10089990234375 4.788164872107775e-07
2.10189990234375 2.490096971363173e-07
2.10289990234375 4.907751280072029e-11
2.10389990234375 2.1334442930387043e-07
2.10489990234375 5.012545236114006e-07
2.10589990234375 3.0472043929338584e-07
2.10689990234375 7.536967357051639e-07
2.10789990234375 1.6221984323168984e-07
2.10889990234375 1.3118717631422878e-06
2.10989990234375 1.0760163447653982e-07
2.11089990234375 1.0300227317625303e-06
2.11189990234375 1.0808296858052501e-07
2.11289990234375 1.4320865012793399e-06
2.11389990234375 7.798082790930784e-07
2.11489990234375 3.2798280633105946e-07
2.11589990234375 1.7069210816987963e-06
2.11689990234375 1.9591310813753593e-06
2.11789990234375 4.0315760348631513e-07
2.11889990234375 7.758879260861933e-07
2.11989990234375 5.728198592217173e-07
2.12089990234375 7.39361463595299e-07
2.12189990234375 7.872153339863145e-07
2.12289990234375 5.780605366635865e-07
2.12389990234375 2.3327680116420544e-06
2.12489990234375 3.9645744893280816e-07
2.12589990234375 1.3643133689045617e-06
2.12689990234375 2.0357103140298484e-06
2.12789990234375 1.5113407075908252e-06
2.12889990234375 1.8646127619871245e-06
2.12989990234375 8.470838120048083e-07
2.13089990234375 2.198135467897653e-06
2.13189990234375 1.3595104093773267e-06
2.13289990234375 2.9756946269591216e-06
2.13389990234375 6.040600413040567e-07
2.13489990234375 3.1148527338799715e-06
2.13589990234375 1.6520709562057436e-06
2.13689990234375 1.6771377923018454e-06
2.13789990234375 2.0765368900652077e-06
2.13889990234375 1.8962355793589888e-06
2.13989990234375 2.37323738626315e-06
2.14089990234375 2.6772563021811417e-06
2.14189990234375 4.97580345745664e-11
2.14289990234375 9.272463177512551e-07
2.14389990234375 2.3394610922974493e-06
2.14489990234375 2.3155480097184572e-06
2.14589990234375 1.3617077686675946e-06
2.14689990234375 1.4506517663602839e-06
2.14789990234375 6.557018525271875e-07
2.14889990234375 1.949341124293055e-06
2.14989990234375 1.5302791772311023e-06
2.15089990234375 1.201863620744379e-06
2.15189990234375 4.992193691050033e-07
2.15289990234375 2.9352639864899155e-06
2.15389990234375 1.2524578672494004e-06
2.15489990234375 2.9350119765720485e-06
2.15589990234375 2.4137870439800304e-06
2.15689990234375 1.4669800061723098e-06
2.15789990234375 2.204185243551126e-06
2.15889990234375 2.4264405010990326e-06
2.15989990234375 2.292907669398246e-06
2.16089990234375 1.513676626041609e-06
2.16189990234375 6.537911509975511e-07
2.16289990234375 1.4517215654826716e-06
2.16389990234375 1.5310872061544798e-06
2.16489990234375 8.342532756038586e-08
2.16589990234375 1.9497563781885537e-06
2.16689990234375 3.873451551268519e-06
2.16789990234375 4.9977044069301364e-11
2.16889990234375 1.2114032615744815e-06
2.16989990234375 4.3502611297281536e-07
2.17089990234375 1.1979168656790353e-06
2.17189990234375 5.001290671476695e-11
2.17289990234375 2.0213021992126007e-06
2.17389990234375 1.9443458624355192e-06
2.17489990234375 2.1449952505298404e-06
2.17589990234375 1.999133910472672e-07
2.17689990234375 1.632281893797397e-06
2.17789990234375 7.926254475129373e-07
2.17889990234375 3.255273796048338e-06
2.17989990234375 8.819425026844731e-07
2.18089990234375 5.8436487319027576e-08
2.18189990234375 9.140765215072943e-07
2.18289990234375 5.837761316127826e-07
2.18389990234375 1.20313813857208e-06
2.18489990234375 2.6491991469913268e-06
2.18589990234375 6.233440787036146e-07
2.18689990234375 1.0394085179818156e-06
2.18789990234375 9.864638886729205e-07
2.18889990234375 1.9050656167585353e-06
2.18989990234375 1.0815337641894466e-06
2.19089990234375 2.006208280557955e-06
2.19189990234375 6.39814088124923e-07
2.19289990234375 1.8656493534512341e-06
2.19389990234375 1.6434373425343577e-06
2.19489990234375 1.1763678218501605e-06
2.19589990234375 2.1839621495888975e-06
2.19689990234375 6.84139571506727e-07
2.19789990234375 1.8931249351516393e-06
2.19889990234375 1.0540914673512987e-06
2.19989990234375 1.12563011191552e-06
2.20089990234375 3.260014801451064e-07
2.20189990234375 8.202530397914099e-07
2.20289990234375 2.7074622888342604e-06
2.20389990234375 1.2562607643342774e-06
2.20489990234375 8.161764809154438e-07
2.20589990234375 7.447525572496506e-07
2.20689990234375 2.6879352011860104e-06
2.20789990234375 1.9846886612839226e-06
2.20889990234375 5.12609918810671e-07
2.20989990234375 1.6426104385798456e-06
2.21089990234375 1.3703875076997887e-06
2.21189990234375 6.70095952931659e-07
2.21289990234375 2.346162374862072e-06
2.21389990234375 3.5178409097904563e-07
2.21489990234375 6.472146472553355e-07
2.21589990234375 2.0874791920327686e-06
2.21689990234375 1.1757091645580285e-06
2.21789990234375 7.648365629476462e-07
2.21889990234375 1.3225930993938018e-06
2.21989990234375 1.175771383707606e-06
2.22089990234375 1.4068087002048562e-06
2.22189990234375 8.489772812422803e-07
2.22289990234375 2.3226718306879948e-06
2.22389990234375 1.55901583366503e-06
2.22489990234375 1.8861937928403553e-06
2.22589990234375 2.511201046154889e-06
2.22689990234375 9.79102761681963e-07
2.22789990234375 9.268373181260599e-07
2.22889990234375 6.626902055553071e-07
2.22989990234375 1.9780143660654e-06
2.23089990234375 2.2785247114976838e-06
2.23189990234375 1.2769764955872462e-06
2.23289990234375 3.1846489904783e-06
2.23389990234375 4.8661144633230874e-11
2.23489990234375 4.212788827120265e-07
2.23589990234375 1.2470491328049435e-06
2.23689990234375 4.901542214674568e-11
2.23789990234375 1.5554512787566952e-06
2.23889990234375 1.5354744393401357e-06
2.23989990234375 1.1073961938243471e-06
2.24089990234375 3.1498494344677633e-07
2.24189990234375 1.7697409003095549e-06
2.24289990234375 4.930699255047263e-11
2.24389990234375 4.3398314695345904e-07
2.24489990234375 4.0177519427048014e-07
2.24589990234375 5.540775080616656e-07
2.24689990234375 1.6807136568508917e-06
2.24789990234375 2.1121809289731546e-06
2.24889990234375 9.525397523996649e-07
2.24989990234375 6.911203632034261e-07
2.25089990234375 3.6080724916229064e-06
2.25189990234375 1.0557385686965531e-06
2.25289990234375 1.2193708094496784e-06
2.25389990234375 3.793627545719053e-06
2.25489990234375 4.909344669953444e-11
2.25589990234375 1.499239853711116e-06
2.25689990234375 9.850760780155817e-07
2.25789990234375 9.034392140344972e-07
2.25889990234375 2.7419139883871703e-07
2.25989990234375 3.4203341536283746e-06
2.26089990234375 6.525034120860028e-07
2.26189990234375 3.8706077229586385e-06
2.26289990234375 4.882543144859402e-11
2.26389990234375 8.088623552808391e-07
2.26489990234375 3.5424326915771795e-06
2.26589990234375 4.250591950505595e-07
2.26689990234375 6.224460180866501e-07
2.26789990234375 8.102080740221062e-07
2.26889990234375 4.2745466222486115e-07
2.26989990234375 1.9674468939248085e-06
2.27089990234375 2.123438013082054e-06
2.27189990234375 2.347961359309535e-06
2.27289990234375 5.793977674483536e-08
2.27389990234375 7.030150037164021e-07
2.27489990234375 2.7470164231128164e-06
2.27589990234375 1.930512406770651e-06
2.27689990234375 1.4895631216787974e-06
2.27789990234375 1.1183927133256146e-06
2.27889990234375 2.2460653112443415e-06
2.27989990234375 1.5767569154829716e-06
2.28089990234375 3.3963315513136535e-06
2.28189990234375 1.800986540509677e-06
2.28289990234375 1.0739846594843768e-06
2.28389990234375 9.577308722215844e-07
2.28489990234375 4.892061140409982e-11
2.28589990234375 1.3089212007311033e-06
2.28689990234375 2.65354963972102e-06
2.28789990234375 7.294664624500887e-07
2.28889990234375 1.1039313264858338e-06
2.28989990234375 8.276171583228075e-07
2.29089990234375 1.186585072929785e-06
2.29189990234375 1.6470291195439513e-07
2.29289990234375 2.128602239884991e-06
2.29389990234375 1.8333445453337132e-07
2.29489990234375 1.6504437552256605e-06
2.29589990234375 7.60408675965797e-07
2.29689990234375 2.983346011177171e-07
2.29789990234375 1.089929367910588e-06
2.29889990234375 5.431015764006447e-07
2.29989990234375 1.7536448337223752e-06
2.30089990234375 9.001194844373304e-07
2.30189990234375 4.842307989085799e-07
2.30289990234375 1.288018592029708e-06
2.30389990234375 7.621554564219957e-07
2.30489990234375 7.570870273792186e-07
2.30589990234375 1.7130609725396786e-06
2.30689990234375 3.017211892994786e-07
2.30789990234375 5.855156164871761e-07
2.30889990234375 8.138900857612255e-07
2.30989990234375 1.0281180133103651e-06
2.31089990234375 7.584280195730443e-07
2.31189990234375 8.619715443972342e-08
2.31289990234375 9.668852180008637e-07
2.31389990234375 9.99260729776046e-07
2.31489990234375 1.750168565481851e-06
2.31589990234375 3.8317941380890795e-07
2.31689990234375 1.3304838843001542e-06
2.31789990234375 1.076715427904247e-06
2.31889990234375 8.249972065104878e-07
2.31989990234375 1.054866872354847e-06
2.32089990234375 8.622192046259691e-07
2.32189990234375 1.098888567179075e-06
2.32289990234375 4.90867703541779e-07
2.32389990234375 4.3988945930486256e-07
2.32489990234375 4.7528948889338234e-07
2.32589990234375 3.1894100210887354e-07
2.32689990234375 7.431868966179789e-07
2.32789990234375 8.547425822010632e-07
2.32889990234375 6.828858822444339e-07
2.32989990234375 5.634925246314785e-07
2.33089990234375 4.027777668359063e-07
2.33189990234375 7.332310302211086e-07
2.33289990234375 7.905686034720735e-07
2.33389990234375 3.7508673860676377e-07
2.33489990234375 5.356752885834911e-07
2.33589990234375 9.583531202253525e-08
2.33689990234375 5.909774469534332e-07
2.33789990234375 1.4221266147415599e-07
2.33889990234375 5.153001396525603e-07
2.33989990234375 3.676372690374877e-07
2.34089990234375 1.5840169034442007e-07
2.34189990234375 3.079410097178391e-07
2.34289990234375 6.908407116739742e-07
2.34389990234375 3.136097901388981e-07
2.34489990234375 2.8512949816321345e-07
2.34589990234375 5.39001858905602e-07
2.34689990234375 5.800390484106832e-07
2.34789990234375 1.9762444025484278e-07
2.34889990234375 2.3097531278796646e-07
2.34989990234375 6.755638097789322e-07
2.35089990234375 2.68461179376452e-07
2.35189990234375 5.783760276689198e-07
2.35289990234375 1.162033807632475e-07
2.35389990234375 3.822786840116831e-07
2.35489990234375 4.0700499327084263e-07
2.35589990234375 3.349231619592596e-07
2.35689990234375 2.664471572534073e-08
2.35789990234375 5.42428886923172e-07
2.35889990234375 2.1939145896314743e-07
2.35989990234375 4.383683858843111e-07
2.36089990234375 2.116220314921501e-07
2.36189990234375 2.813116680778929e-07
2.36289990234375 1.172238319980454e-07
2.36389990234375 4.346080410238011e-08
2.36489990234375 2.378832843444675e-07
2.36589990234375 1.593251019880139e-07
2.36689990234375 9.20867045671042e-08
2.36789990234375 3.823225634644167e-08
2.36889990234375 1.5217116419485252e-07
2.36989990234375 1.4214037871289622e-07
2.37089990234375 1.497491222993467e-07
2.37189990234375 7.588975699157448e-08
2.37289990234375 1.2258334545358518e-07
2.37389990234375 8.368615136922271e-08
2.37489990234375 2.4357881489211767e-08
2.37589990234375 7.508679116461114e-08
2.37689990234375 4.972349277922105e-08
2.37789990234375 2.7268449214992778e-08
2.37889990234375 5.61077194044145e-08
2.37989990234375 4.3578041137539474e-08
2.38089990234375 4.234708604165698e-08
2.38189990234375 2.41238651837631e-08
2.38289990234375 2.8459388734900266e-08
2.38389990234375 2.3822304194132038e-08
2.38489990234375 4.142423672746506e-08
2.38589990234375 6.465612121296144e-08
2.38689990234375 6.054172786418464e-08
2.38789990234375 2.2675675029277773e-08
2.38889990234375 2.990430384604553e-08
2.38989990234375 2.6143324010470428e-08
2.39089990234375 2.1324254606820235e-08
2.39189990234375 2.7802053530068315e-08
2.39289990234375 2.2396490541437818e-08
2.39389990234375 1.564681488566005e-08
2.39489990234375 2.5549037054002722e-08
2.39589990234375 1.0557501956007198e-08
2.39689990234375 2.4113314851004658e-08
2.39789990234375 9.996538878152058e-09
2.39889990234375 1.6220399703986963e-08
2.39989990234375 3.4073523959861513e-09
2.40089990234375 1.7644195247054549e-09
2.40189990234375 1.2241231987969872e-08
2.40289990234375 1.1162224813520581e-08
2.40389990234375 1.5304441983279276e-08
2.40489990234375 1.7529937350691702e-13
2.40589990234375 5.8898777544599925e-09
2.40689990234375 6.461485378511773e-09
2.40789990234375 5.271319303689446e-09
2.40889990234375 1.310430286053989e-09
2.40989990234375 5.880800431962473e-09
2.41089990234375 2.8563277549265226e-09
2.41189990234375 4.168305819273864e-09
2.41289990234375 3.007658774765245e-09
2.41389990234375 2.4155063226606643e-09
2.41489990234375 1.1939880924637545e-09
2.41589990234375 5.097535897250173e-10
2.41689990234375 1.3290489765094757e-09
2.41789990234375 1.362426564025113e-09
2.41889990234375 4.822737993875028e-10
2.41989990234375 1.852592799953684e-09
2.42089990234375 6.680894429249839e-10
2.42189990234375 8.512355741099473e-10
2.42289990234375 1.5086386092916486e-10
2.42389990234375 8.819305648446656e-10
2.42489990234375 4.011626977702717e-10
2.42589990234375 3.445344407576842e-10
2.42689990234375 5.469847320161856e-10
2.42789990234375 1.9894834524116367e-10
2.42889990234375 2.575079040010359e-10
2.42989990234375 6.512828589291805e-15
2.43089990234375 2.666633979464343e-10
2.43189990234375 5.4891019433152554e-15
2.43289990234375 1.1532903084023968e-11
2.43389990234375 2.537475053146408e-12
2.43489990234375 4.281599424150237e-15
2.43589990234375 1.9279522491318874e-10
2.43689990234375 2.583290209764519e-11
2.43789990234375 8.389712789335207e-11
2.43889990234375 1.1040350841465073e-11
2.43989990234375 8.897664527895743e-11
2.44089990234375 3.6391283840861353e-11
2.44189990234375 5.971237578078851e-11
2.44289990234375 2.6856904546764318e-11
2.44389990234375 2.2022578065207052e-11
2.44489990234375 1.0061368016215386e-11
2.44589990234375 2.655614334585305e-11
2.44689990234375 1.0104022690159761e-10
2.44789990234375 7.369528160038861e-11
2.44889990234375 3.128657570873863e-11
2.44989990234375 6.905627345182204e-11
2.45089990234375 9.970174582427683e-12
2.45189990234375 1.349128060073303e-11
2.45289990234375 6.505787849830807e-11
2.45389990234375 2.7016612776249647e-12
2.45489990234375 5.224236119179574e-12
2.45589990234375 2.0828738786506968e-11
2.45689990234375 1.0847036250172587e-11
2.45789990234375 5.0803947222872525e-12
2.45889990234375 2.201905857179304e-11
2.45989990234375 1.0603359670209441e-11
2.46089990234375 1.1139757906738589e-11
2.46189990234375 5.054064376734572e-13
2.46289990234375 2.2554486636816623e-12
2.46389990234375 7.003137078036477e-12
2.46489990234375 1.3769235187027596e-12
2.46589990234375 1.3140828475218387e-16
2.46689990234375 3.0989483419775243e-12
2.46789990234375 1.6244645330141425e-12
2.46889990234375 8.563933092025227e-17
2.46989990234375 1.1133164805196376e-12
2.47089990234375 2.4159578304841833e-12
2.47189990234375 1.3054669382560905e-12
2.47289990234375 6.8931709920196215e-12
2.47389990234375 1.1691552716101021e-12
2.47489990234375 1.1992825502653285e-12
2.47589990234375 3.163816790981725e-17
2.47689990234375 1.902015177132543e-12
2.47789990234375 1.961020240874428e-14
2.47889990234375 1.0235872004716865e-12
2.47989990234375 1.4177033473425426e-12
2.48089990234375 4.35665137965347e-13
2.48189990234375 4.256341935565758e-13
2.48289990234375 7.177963787464506e-13
2.48389990234375 3.4107813544320383e-13
2.48489990234375 9.399441115476058e-13
2.48589990234375 3.660866102227141e-13
2.48689990234375 1.768084057673696e-13
2.48789990234375 1.5061958970987357e-12
2.48889990234375 6.586492912877011e-18
2.48989990234375 2.181413951877437e-13
2.49089990234375 6.844497973360854e-13
2.49189990234375 4.421115169508819e-13
2.49289990234375 2.6642285539070103e-13
2.49389990234375 4.866022647148985e-13
2.49489990234375 2.4472988131715495e-13
2.49589990234375 4.1076075274850023e-13
2.49689990234375 2.950032890017131e-13
2.49789990234375 4.0478000177989115e-13
2.49889990234375 1.54614124530879e-13
2.49989990234375 2.9909950736256244e-13
2.50089990234375 4.305327938947812e-13
2.50189990234375 1.3497002905546787e-13
2.50289990234375 2.342164716240795e-13
2.50389990234375 2.0441707502644184e-13
2.50489990234375 4.2622599867283274e-13
2.50589990234375 1.8795400092351705e-13
2.50689990234375 2.4342510811457194e-13
2.50789990234375 1.4159180711002809e-13
2.50889990234375 1.5805851010700196e-13
2.50989990234375 2.3776775956871533e-13
2.51089990234375 1.3686458269762722e-13
2.51189990234375 2.8212801227068315e-13
2.51289990234375 1.466889783205181e-13
2.51389990234375 1.446002501228386e-13
2.51489990234375 1.8678072807128812e-13
2.51589990234375 1.7290721320223688e-13
2.51689990234375 1.366362728714607e-13
2.51789990234375 1.9900398966897396e-13
2.51889990234375 1.7760465555404738e-13
2.51989990234375 1.3270449822454835e-13
2.52089990234375 1.1964313868338875e-13
2.52189990234375 1.3177527200878835e-13
2.52289990234375 1.6136190427270953e-13
2.52389990234375 1.7074599599377998e-13
2.52489990234375 1.410719976219884e-13
2.52589990234375 1.5871555052226738e-13
2.52689990234375 1.4460877924156602e-13
2.52789990234375 1.5275571364076973e-13
2.52889990234375 9.915357903237555e-14
2.52989990234375 1.2289483053861834e-13
2.53089990234375 1.300193529474646e-13
2.53189990234375 9.683689921341043e-14
2.53289990234375 9.069424011438855e-14
2.53389990234375 7.432580311276349e-14
2.53489990234375 1.4774649161275644e-13
2.53589990234375 8.756302656250016e-14
2.53689990234375 5.691195629597769e-14
2.53789990234375 9.441684893869538e-14
2.53889990234375 8.604730633779097e-14
2.53989990234375 8.512586783329931e-14
2.54089990234375 6.966155164927094e-14
2.54189990234375 6.078146647266118e-14
2.54289990234375 6.385102942060578e-14
2.54389990234375 6.994801905163945e-14
2.54489990234375 5.3460802035227904e-14
2.54589990234375 6.981521099937011e-14
2.54689990234375 3.07474659244406e-14
2.54789990234375 6.310212395639495e-14
2.54889990234375 4.5971360663960325e-14
2.54989990234375 4.299983761165012e-14
2.55089990234375 4.6012390819107514e-14
2.55189990234375 3.5021931790997984e-14
2.55289990234375 3.785207017729898e-14
2.55389990234375 3.193947783531768e-14
2.55489990234375 3.439743627554979e-14
2.55589990234375 3.4463237337756593e-14
2.55689990234375 3.203818987037536e-14
2.55789990234375 2.3670013322561743e-14
2.55889990234375 3.012820443804844e-14
2.55989990234375 2.9368435247554974e-14
2.56089990234375 2.548960106238549e-14
2.56189990234375 2.5041656237483324e-14
2.56289990234375 2.3610783990816928e-14
2.56389990234375 1.909483691060205e-14
2.56489990234375 2.039812930265969e-14
2.56589990234375 1.7383402713429975e-14
2.56689990234375 1.5008475328320937e-14
2.56789990234375 1.766268955480189e-14
2.56889990234375 1.3198554794751011e-14
2.56989990234375 1.6443538771785172e-14
2.57089990234375 1.0615685236594256e-14
2.57189990234375 1.286627159396749e-14
2.57289990234375 1.158738300609632e-14
2.57389990234375 9.805545331936543e-15
2.57489990234375 9.276442930728454e-15
2.57589990234375 9.243414176750533e-15
2.57689990234375 8.922754532270723e-15
2.57789990234375 7.148029694610166e-15
2.57889990234375 6.218149356758314e-15
2.57989990234375 6.975880900052185e-15
2.58089990234375 5.466021055180519e-15
2.58189990234375 5.8992584186507e-15
2.58289990234375 6.1515972194711135e-15
2.58389990234375 4.299717714867817e-15
2.58489990234375 4.743286721580294e-15
2.58589990234375 4.359850718828422e-15
2.58689990234375 4.264911008569282e-15
2.58789990234375 3.740901810896622e-15
2.58889990234375 3.555491926191859e-15
2.58989990234375 3.366520563255243e-15
2.59089990234375 2.750629532012067e-15
2.59189990234375 2.656739371954416e-15
2.59289990234375 2.557038972227273e-15
2.59389990234375 2.392184509806833e-15
2.59489990234375 2.1835984581911732e-15
2.59589990234375 2.100349807700173e-15
2.59689990234375 1.9617749698304038e-15
