Wavelength_microns Throughput
1.9399000244140625 0.46875175506445704
1.9409000244140624 0.46926256947127365
1.9419000244140625 0.46979530139202674
1.9429000244140624 0.46946398429541353
1.9439000244140625 0.46957466652627355
1.9449000244140624 0.4694654641509539
1.9459000244140625 0.47059807908983153
1.9469000244140624 0.4708747902819747
1.9479000244140625 0.47158235490755746
1.9489000244140624 0.47160763559795676
1.9499000244140625 0.47100691945179485
1.9509000244140624 0.4719435789115796
1.9519000244140625 0.4717700109491837
1.9529000244140624 0.47147367189038253
1.9539000244140625 0.47180435474826876
1.9549000244140624 0.4716965905734312
1.9559000244140625 0.4713888070984178
1.9569000244140624 0.47027336869033776
1.9579000244140625 0.4691060583530884
1.9589000244140624 0.46621793856162547
1.9599000244140625 0.4622939977468691
1.9609000244140624 0.4629810010681403
1.9619000244140625 0.4666657527057721
1.9629000244140624 0.46989158476349996
1.9639000244140625 0.4715455566691298
1.9649000244140624 0.4725873513867697
1.9659000244140625 0.47273422660391273
1.9669000244140624 0.47281614559164103
1.9679000244140625 0.4721521365992762
1.9689000244140624 0.47419755547761466
1.9699000244140625 0.47410429111941793
1.9709000244140624 0.4725905663730348
1.9719000244140625 0.47313814046439895
1.9729000244140624 0.4728292865609128
1.9739000244140625 0.47232217042380015
1.9749000244140624 0.4723509460748604
1.9759000244140625 0.4723931329853287
1.9769000244140624 0.47203515982239647
1.9779000244140625 0.47225877715566517
1.9789000244140624 0.47179119598158753
1.9799000244140625 0.47204162459915
1.9809000244140624 0.4734298055133579
1.9819000244140625 0.47372697129073044
1.9829000244140624 0.4728244847737697
1.9839000244140625 0.4738534150715392
1.9849000244140624 0.47406315929888115
1.9859000244140625 0.4745815885037722
1.9869000244140624 0.47422881119715593
1.9879000244140625 0.47526666254761496
1.9889000244140624 0.4751462020265611
1.9899000244140626 0.47495448350064334
1.9909000244140624 0.4763092973257084
1.9919000244140626 0.4760055039093674
1.9929000244140624 0.47727954478093765
1.9939000244140626 0.477549057043612
1.9949000244140624 0.47784799755603946
1.9959000244140626 0.47763197626678267
1.9969000244140624 0.47737812901840987
1.9979000244140626 0.4781310249270683
1.9989000244140624 0.4769187965447396
1.9999000244140626 0.47783586131108985
2.0009000244140625 0.4782299356255918
2.0019000244140623 0.47798111301270424
2.0029000244140627 0.47687859153544915
2.0039000244140626 0.47749770166021843
2.0049000244140625 0.47659565813170457
2.0059000244140623 0.4764138411667578
2.0069000244140627 0.4761347548957646
2.0079000244140626 0.47580253593256155
2.0089000244140625 0.4753505200626985
2.0099000244140623 0.4765868125674771
2.0109000244140627 0.4750090466285105
2.0119000244140626 0.4748817310316923
2.0129000244140625 0.4755212056998864
2.0139000244140624 0.4755594243575184
2.0149000244140627 0.4752426890273339
2.0159000244140626 0.47579333293055537
2.0169000244140625 0.47650466390938906
2.0179000244140624 0.47688916364811595
2.0189000244140627 0.4757988024187341
2.0199000244140626 0.47702309149017247
2.0209000244140625 0.4774236435365665
2.0219000244140624 0.4773340096331449
2.0229000244140627 0.4786557327182172
2.0239000244140626 0.47999440936439125
2.0249000244140625 0.480100945386874
2.0259000244140624 0.4819137221812552
2.0269000244140627 0.4823145870249212
2.0279000244140626 0.48311514704477804
2.0289000244140625 0.4838857565288739
2.0299000244140624 0.48422885637848107
2.0309000244140627 0.4845663546071914
2.0319000244140626 0.48471829793841975
2.0329000244140625 0.4857688342347361
2.0339000244140624 0.48540847815495564
2.0349000244140627 0.4855471334653871
2.0359000244140626 0.485429610665797
2.0369000244140625 0.4860450178665241
2.0379000244140624 0.4861584878654688
2.0389000244140627 0.48618673036135124
2.0399000244140626 0.48725719869503026
2.0409000244140625 0.48701650664800267
2.0419000244140624 0.4855662550406817
2.0429000244140627 0.48631099230600755
2.0439000244140626 0.4839513215051098
2.0449000244140625 0.483617067610976
2.0459000244140624 0.4832461838466064
2.0469000244140627 0.4826677930230705
2.0479000244140626 0.48210964790910327
2.04889990234375 0.48161759503941415
2.04989990234375 0.4805244892259529
2.05089990234375 0.4804656697669388
2.05189990234375 0.48052021173668547
2.05289990234375 0.4807514230851717
2.05389990234375 0.4796123940395587
2.05489990234375 0.4799238658780721
2.05589990234375 0.4800509784380297
2.05689990234375 0.4797006051773854
2.05789990234375 0.4793670596303351
2.05889990234375 0.47903490866428217
2.05989990234375 0.4793604718042328
2.06089990234375 0.4810383449464267
2.06189990234375 0.4808171866172242
2.06289990234375 0.48133448294213244
2.06389990234375 0.48200519173272605
2.06489990234375 0.48315634084841236
2.06589990234375 0.48373087236834367
2.06689990234375 0.48424959342851287
2.06789990234375 0.48526807188534327
2.06889990234375 0.4861189453601032
2.06989990234375 0.48599154143395135
2.07089990234375 0.4883351094153652
2.07189990234375 0.4888597356299622
2.07289990234375 0.48890470579581796
2.07389990234375 0.48983961600428144
2.07489990234375 0.4906085084426213
2.07589990234375 0.4909935248776617
2.07689990234375 0.49142742531014233
2.07789990234375 0.49090700649878927
2.07889990234375 0.49058418618070704
2.07989990234375 0.492023268024534
2.08089990234375 0.49165011991296725
2.08189990234375 0.4921198686929783
2.08289990234375 0.49191420648650813
2.08389990234375 0.4923943891390456
2.08489990234375 0.49271767210863987
2.08589990234375 0.4920734563755473
2.08689990234375 0.49038647652781564
2.08789990234375 0.4903031168564651
2.08889990234375 0.4888014388203234
2.08989990234375 0.48882170385932183
2.09089990234375 0.48907564165225675
2.09189990234375 0.48787502798339755
2.09289990234375 0.4870381963297999
2.09389990234375 0.4869988195993588
2.09489990234375 0.48709209059946906
2.09589990234375 0.4867321434271505
2.09689990234375 0.486733487986147
2.09789990234375 0.4837699934970991
2.09889990234375 0.4843867323541662
2.09989990234375 0.4828785140673118
2.10089990234375 0.48325917485541003
2.10189990234375 0.48230166925412576
2.10289990234375 0.4809745831725763
2.10389990234375 0.48030329630820345
2.10489990234375 0.4804238078203228
2.10589990234375 0.479701470615987
2.10689990234375 0.4780272560387868
2.10789990234375 0.478785287792486
2.10889990234375 0.4781137736532534
2.10989990234375 0.47701790886245743
2.11089990234375 0.4763346719059318
2.11189990234375 0.4765556727909442
2.11289990234375 0.4760027356819839
2.11389990234375 0.4755866986709029
2.11489990234375 0.4743634808676524
2.11589990234375 0.47470037785413777
2.11689990234375 0.47430206407534564
2.11789990234375 0.4745412458173029
2.11889990234375 0.47414794262816895
2.11989990234375 0.47369023156836054
2.12089990234375 0.4743732974087002
2.12189990234375 0.4746303877988841
2.12289990234375 0.47493702642788294
2.12389990234375 0.4746752593511813
2.12489990234375 0.47568761976642887
2.12589990234375 0.47456625454538415
2.12689990234375 0.4768996838260483
2.12789990234375 0.47537469619201284
2.12889990234375 0.4749035844083465
2.12989990234375 0.4758157106818266
2.13089990234375 0.47534293053138815
2.13189990234375 0.4765338279623452
2.13289990234375 0.47579388374039455
2.13389990234375 0.477525004713972
2.13489990234375 0.4775783773704106
2.13589990234375 0.47798894484911686
2.13689990234375 0.47814609405967756
2.13789990234375 0.47926182102082665
2.13889990234375 0.4787520378874614
2.13989990234375 0.4816937042103128
2.14089990234375 0.48119989788493484
2.14189990234375 0.4816958462716117
2.14289990234375 0.4823509108107545
2.14389990234375 0.48235307097258245
2.14489990234375 0.48364959702902394
2.14589990234375 0.4844115503109304
2.14689990234375 0.4832192989733638
2.14789990234375 0.48486014893051094
2.14889990234375 0.485555111542858
2.14989990234375 0.4869489864996416
2.15089990234375 0.4854966567925406
2.15189990234375 0.4865626526537626
2.15289990234375 0.48609605948797524
2.15389990234375 0.4867142949074699
2.15489990234375 0.4852327216332559
2.15589990234375 0.4855591307516683
2.15689990234375 0.4859425344202254
2.15789990234375 0.4848753737673844
2.15889990234375 0.48482767646744523
2.15989990234375 0.4833230657966252
2.16089990234375 0.483637536748525
2.16189990234375 0.48239324349695895
2.16289990234375 0.48171478674924295
2.16389990234375 0.4818107626941968
2.16489990234375 0.4803235593742276
2.16589990234375 0.48057111768902483
2.16689990234375 0.4788175821979158
2.16789990234375 0.478737036934578
2.16889990234375 0.4769009582907796
2.16989990234375 0.47790467942134324
2.17089990234375 0.4765119133837507
2.17189990234375 0.47597618473966513
2.17289990234375 0.4759294985896267
2.17389990234375 0.47486149740353006
2.17489990234375 0.47503175088446764
2.17589990234375 0.47321130092928093
2.17689990234375 0.4739142407918608
2.17789990234375 0.47513938758609603
2.17889990234375 0.4747900117325057
2.17989990234375 0.47438874307722967
2.18089990234375 0.47404392889478897
2.18189990234375 0.4738210203747517
2.18289990234375 0.4754305019748331
2.18389990234375 0.4759258540250623
2.18489990234375 0.4753004460805973
2.18589990234375 0.4772786150084505
2.18689990234375 0.47622199635125356
2.18789990234375 0.4768080175674954
2.18889990234375 0.47786731424323525
2.18989990234375 0.47805038059748634
2.19089990234375 0.4785490281104185
2.19189990234375 0.4794343576982379
2.19289990234375 0.4797310398368838
2.19389990234375 0.4801102236642166
2.19489990234375 0.48151509356992805
2.19589990234375 0.4821463512958856
2.19689990234375 0.4827695745995477
2.19789990234375 0.4849136334717744
2.19889990234375 0.4845416924989052
2.19989990234375 0.48539327299270507
2.20089990234375 0.48527769571973006
2.20189990234375 0.4863193814989422
2.20289990234375 0.48638663915325536
2.20389990234375 0.4860662563097938
2.20489990234375 0.48551177711271987
2.20589990234375 0.4847825540145181
2.20689990234375 0.483709574746046
2.20789990234375 0.4834363064667678
2.20889990234375 0.48108953522451403
2.20989990234375 0.47866561274848185
2.21089990234375 0.4750802574094148
2.21189990234375 0.4685754451912193
2.21289990234375 0.4647551794849367
2.21389990234375 0.4548824674439334
2.21489990234375 0.446901855152898
2.21589990234375 0.4360261028826763
2.21689990234375 0.4225957879235138
2.21789990234375 0.4081307261491059
2.21889990234375 0.3920770981600905
2.21989990234375 0.37466243916560715
2.22089990234375 0.3557280502357608
2.22189990234375 0.33553770496382274
2.22289990234375 0.3150101985097138
2.22389990234375 0.2944283990511052
2.22489990234375 0.274459837239177
2.22589990234375 0.2543329698145013
2.22689990234375 0.23512993635542895
2.22789990234375 0.21732687018172403
2.22889990234375 0.19967209988050358
2.22989990234375 0.18385170990279234
2.23089990234375 0.16962848702485808
2.23189990234375 0.15621724342537882
2.23289990234375 0.14306019147614077
2.23389990234375 0.1310492985197805
2.23489990234375 0.11872567661757895
2.23589990234375 0.10711968943085216
2.23689990234375 0.09688329681522127
2.23789990234375 0.08690559824917894
2.23889990234375 0.07744791160867835
2.23989990234375 0.06896102539240521
2.24089990234375 0.06102684639800992
2.24189990234375 0.05347301094434218
2.24289990234375 0.047158702986366464
2.24389990234375 0.04150176267224417
2.24489990234375 0.03623151426665437
2.24589990234375 0.031681733515215145
2.24689990234375 0.0275865766654017
2.24789990234375 0.02389997569173606
2.24889990234375 0.020770201204975178
2.24989990234375 0.01818354007382778
2.25089990234375 0.015874935645806425
2.25189990234375 0.013799721231252043
2.25289990234375 0.012056672573757513
2.25389990234375 0.010462935019200377
2.25489990234375 0.00907554316058861
2.25589990234375 0.007958193346273188
2.25689990234375 0.006964740513426433
2.25789990234375 0.006082206259155381
2.25889990234375 0.005329125230327749
2.25989990234375 0.004644432865034069
2.26089990234375 0.004042971610812633
2.26189990234375 0.0035565266869229846
2.26289990234375 0.003133543678288707
2.26389990234375 0.0027497893287359784
2.26489990234375 0.0024252797843393593
2.26589990234375 0.0021382705217199705
2.26689990234375 0.0018782055327581527
2.26789990234375 0.0016633207062907434
2.26889990234375 0.001471442832845808
2.26989990234375 0.0013054246590143202
2.27089990234375 0.0011682120656665046
2.27189990234375 0.001037610272869774
2.27289990234375 0.0009248212082004467
2.27389990234375 0.0008260921695946004
2.27489990234375 0.0007467393874450487
2.27589990234375 0.0006730794410346569
2.27689990234375 0.0006058301651807236
2.27789990234375 0.0005562830243604556
2.27889990234375 0.0005010981630527196
2.27989990234375 0.0004523023827391216
2.28089990234375 0.0004149656586994554
2.28189990234375 0.0003822606880951731
2.28289990234375 0.00035091538355436317
2.28389990234375 0.0003206168158846427
2.28489990234375 0.0002924680693170276
2.28589990234375 0.0002742545654153787
2.28689990234375 0.0002465956400577962
2.28789990234375 0.00023071824886590624
2.28889990234375 0.00021415894327104563
2.28989990234375 0.00019636235101867048
2.29089990234375 0.00017948548847368122
2.29189990234375 0.00016707369315609028
2.29289990234375 0.00015596125953523194
2.29389990234375 0.00014104883218718777
2.29489990234375 0.0001361300504277826
2.29589990234375 0.00012233058518333585
2.29689990234375 0.00011602498132762218
2.29789990234375 0.0001076103525230538
2.29889990234375 0.0001004298846995501
2.29989990234375 9.242562937610585e-05
2.30089990234375 8.588688994038135e-05
2.30189990234375 8.271129453297044e-05
2.30289990234375 7.40242206915745e-05
2.30389990234375 6.822824902014188e-05
2.30489990234375 6.313988313791818e-05
2.30589990234375 6.0700123878998176e-05
2.30689990234375 5.451299772831533e-05
2.30789990234375 5.2517916374222196e-05
2.30889990234375 4.9080503137339264e-05
2.30989990234375 4.454306693865736e-05
2.31089990234375 4.5161606460178724e-05
2.31189990234375 4.041161226578833e-05
2.31289990234375 3.68164226828046e-05
2.31389990234375 3.394698689660871e-05
2.31489990234375 3.3089201147214907e-05
2.31589990234375 3.091294235271277e-05
2.31689990234375 2.9476448224765823e-05
2.31789990234375 2.680048780256719e-05
2.31889990234375 2.4130301760932144e-05
2.31989990234375 2.3738468233961968e-05
2.32089990234375 2.2488007753549192e-05
2.32189990234375 2.1014354914796404e-05
2.32289990234375 2.0119929584691234e-05
2.32389990234375 1.7180417765823954e-05
2.32489990234375 1.6648217574129547e-05
2.32589990234375 1.5054407744166414e-05
2.32689990234375 1.461651435825233e-05
2.32789990234375 1.2536644035223731e-05
2.32889990234375 1.1829934268466466e-05
2.32989990234375 1.179572437158042e-05
2.33089990234375 1.0373144612237053e-05
2.33189990234375 9.795163053764418e-06
2.33289990234375 8.568757292973818e-06
2.33389990234375 8.209544141435209e-06
2.33489990234375 7.424719114414525e-06
2.33589990234375 7.1959702533374365e-06
2.33689990234375 6.5690809156632995e-06
2.33789990234375 6.538542568097559e-06
2.33889990234375 5.7887520965653964e-06
2.33989990234375 5.029303695991462e-06
2.34089990234375 5.035860329632125e-06
2.34189990234375 4.7875951746306365e-06
2.34289990234375 4.859608871305222e-06
2.34389990234375 4.364220775988091e-06
2.34489990234375 4.060064526278701e-06
2.34589990234375 4.459783775524511e-06
2.34689990234375 4.2295185369841365e-06
2.34789990234375 3.7556178264024814e-06
2.34889990234375 3.6622897576979946e-06
2.34989990234375 4.3554316876637106e-06
2.35089990234375 3.7445864712082446e-06
2.35189990234375 4.049061123106654e-06
2.35289990234375 3.4634888207248036e-06
2.35389990234375 3.4527706307352337e-06
2.35489990234375 2.9299548739234633e-06
2.35589990234375 3.1493221999062505e-06
2.35689990234375 3.4501959331305146e-06
2.35789990234375 2.7623562365704586e-06
2.35889990234375 2.9624726788193326e-06
2.35989990234375 2.507474703256171e-06
2.36089990234375 2.3543581301163538e-06
2.36189990234375 2.2337631149848096e-06
2.36289990234375 1.9976770881930353e-06
2.36389990234375 2.255442894921279e-06
2.36489990234375 2.11082224964784e-06
2.36589990234375 1.4727581601304604e-06
2.36689990234375 1.6726792982591488e-06
2.36789990234375 1.5634007907716615e-06
2.36889990234375 1.0294287969195323e-06
2.36989990234375 8.698530028243079e-07
2.37089990234375 7.142881840720413e-07
2.37189990234375 7.156580180266716e-07
2.37289990234375 6.545228000901611e-07
2.37389990234375 4.5047189499937005e-07
2.37489990234375 4.7576319316370416e-07
2.37589990234375 4.26277677349412e-07
2.37689990234375 2.862973365980799e-07
2.37789990234375 2.4418593455241677e-07
2.37889990234375 2.7614430559498245e-07
2.37989990234375 3.3823557361848056e-07
2.38089990234375 2.466532974472872e-07
2.38189990234375 2.1042372446926158e-07
2.38289990234375 1.787879928410859e-07
2.38389990234375 1.9740341893203254e-07
2.38489990234375 2.0897168913727838e-07
2.38589990234375 2.131484511358944e-07
2.38689990234375 2.000920157725743e-07
2.38789990234375 1.8211519905051953e-07
2.38889990234375 1.6280742630367668e-07
2.38989990234375 1.6613373386411163e-07
2.39089990234375 1.4286280654490602e-07
2.39189990234375 1.642113265120497e-07
2.39289990234375 1.1963812699896057e-07
2.39389990234375 1.4383896090275692e-07
2.39489990234375 1.3093723033621603e-07
2.39589990234375 1.2343573250607019e-07
2.39689990234375 1.0574163802824915e-07
2.39789990234375 9.511744663848753e-08
2.39889990234375 8.4932811705161e-08
2.39989990234375 7.65856830757071e-08
2.40089990234375 5.853288956311212e-08
2.40189990234375 7.277544796897149e-08
2.40289990234375 5.963611307696155e-08
2.40389990234375 5.229854638834848e-08
2.40489990234375 4.1027924947106115e-08
2.40589990234375 3.346267932546795e-08
2.40689990234375 2.9456026863065677e-08
2.40789990234375 3.092967058116672e-08
2.40889990234375 1.8680562324656363e-08
2.40989990234375 2.6168437142235695e-08
2.41089990234375 2.3157480680393543e-08
2.41189990234375 1.6839279576790648e-08
2.41289990234375 1.3444910357629943e-08
2.41389990234375 1.323233380701676e-08
2.41489990234375 9.50510011715889e-09
2.41589990234375 1.0913879536741577e-08
2.41689990234375 7.4243905584057155e-09
2.41789990234375 5.8487790898874844e-09
2.41889990234375 6.48811130774241e-09
2.41989990234375 5.029273374284863e-09
2.42089990234375 4.747785143781977e-09
2.42189990234375 3.116131052040405e-09
2.42289990234375 4.282688036015463e-09
2.42389990234375 3.7007302749272784e-09
2.42489990234375 2.9839472955046987e-09
2.42589990234375 2.549754784130035e-09
2.42689990234375 2.9033122025289602e-09
2.42789990234375 2.0749246171044965e-09
2.42889990234375 2.0112597403450448e-09
2.42989990234375 1.7938942878454722e-09
2.43089990234375 1.728557731002208e-09
2.43189990234375 2.0354140023412633e-09
2.43289990234375 1.5233940103326554e-09
2.43389990234375 1.6795684563036355e-09
2.43489990234375 1.330146527453366e-09
2.43589990234375 1.5232890469295557e-09
2.43689990234375 1.00129978195456e-09
2.43789990234375 9.78453868999063e-10
2.43889990234375 9.871119344985655e-10
2.43989990234375 8.28896352218208e-10
2.44089990234375 8.919124261407561e-10
2.44189990234375 6.501897030383107e-10
2.44289990234375 6.37824111224864e-10
2.44389990234375 5.569134557781651e-10
2.44489990234375 5.51143288143706e-10
2.44589990234375 5.03330532721514e-10
2.44689990234375 4.5137361220539376e-10
2.44789990234375 4.1034296369028143e-10
2.44889990234375 4.103661496538963e-10
2.44989990234375 3.172082852900594e-10
2.45089990234375 3.570942288084631e-10
2.45189990234375 2.467385903640878e-10
2.45289990234375 1.8319660439668938e-10
2.45389990234375 3.0238581475263634e-10
2.45489990234375 2.0437296390744021e-10
2.45589990234375 1.770921104450055e-10
2.45689990234375 1.6386930416456196e-10
2.45789990234375 1.4781045299945768e-10
2.45889990234375 1.0946044548543586e-10
2.45989990234375 7.846919898895758e-11
2.46089990234375 1.050126590688851e-10
2.46189990234375 6.991533495429015e-11
2.46289990234375 8.753085070263638e-11
2.46389990234375 7.662120365009138e-11
2.46489990234375 5.447640122521119e-11
2.46589990234375 5.1158604378781425e-11
2.46689990234375 4.872621759358796e-11
2.46789990234375 3.6125498650002036e-11
2.46889990234375 3.600222757479169e-11
2.46989990234375 2.904849249243893e-11
2.47089990234375 2.1598942898484116e-11
2.47189990234375 2.4306466162866308e-11
2.47289990234375 2.1850977146031528e-11
2.47389990234375 2.0866046838900372e-11
2.47489990234375 1.4015848224428183e-11
2.47589990234375 1.3128204967545517e-11
2.47689990234375 1.0957594913458343e-11
2.47789990234375 9.012929006997487e-12
2.47889990234375 7.963842229280944e-12
2.47989990234375 8.292039539859568e-12
2.48089990234375 5.88442750229462e-12
2.48189990234375 6.6579706781244075e-12
2.48289990234375 4.637915641204131e-12
2.48389990234375 3.897697324183173e-12
2.48489990234375 4.536178951269439e-12
2.48589990234375 2.5591572940907552e-12
2.48689990234375 3.759973449479625e-12
2.48789990234375 3.3496611005419628e-12
2.48889990234375 2.3250858771284853e-12
2.48989990234375 2.861664564172029e-12
2.49089990234375 2.121245678662721e-12
2.49189990234375 2.154728886134541e-12
2.49289990234375 2.3838647813554494e-12
2.49389990234375 1.7707544806416978e-12
2.49489990234375 2.0284086260257115e-12
2.49589990234375 1.5736930116013432e-12
2.49689990234375 1.6294917422449628e-12
2.49789990234375 1.4295566511825808e-12
2.49889990234375 1.3094944818315484e-12
2.49989990234375 1.3605266362479336e-12
2.50089990234375 9.25128713835933e-13
2.50189990234375 9.046947733193653e-13
2.50289990234375 1.263483181377122e-12
2.50389990234375 8.633482975448027e-13
2.50489990234375 7.731987833484076e-13
2.50589990234375 1.078891277676002e-12
2.50689990234375 7.924345261581162e-13
2.50789990234375 6.553931218458779e-13
2.50889990234375 7.409048233648424e-13
2.50989990234375 7.413480144379882e-13
2.51089990234375 7.052625124644165e-13
2.51189990234375 7.327786994180262e-13
2.51289990234375 5.193793852581317e-13
2.51389990234375 4.840480549177585e-13
2.51489990234375 5.356799451021252e-13
2.51589990234375 4.997090836134937e-13
2.51689990234375 5.102757283638009e-13
2.51789990234375 4.4099580514789815e-13
2.51889990234375 3.241498882480533e-13
2.51989990234375 3.392503024053998e-13
2.52089990234375 3.5633666194620825e-13
2.52189990234375 3.706671521181597e-13
2.52289990234375 2.1269850148396238e-13
2.52389990234375 3.211638392278304e-13
2.52489990234375 3.0036238112866643e-13
2.52589990234375 2.9100188610815513e-13
2.52689990234375 2.1266035263795468e-13
2.52789990234375 2.3410221791947613e-13
2.52889990234375 2.4583608300636617e-13
2.52989990234375 2.0266506881094918e-13
2.53089990234375 1.7333906337940809e-13
2.53189990234375 1.819280726802766e-13
2.53289990234375 1.8010241269686476e-13
2.53389990234375 1.582977835959875e-13
2.53489990234375 1.4148960434668287e-13
2.53589990234375 1.172410824403292e-13
2.53689990234375 1.4585761059507846e-13
2.53789990234375 1.0442028386042886e-13
2.53889990234375 1.1660685961973007e-13
2.53989990234375 1.1048185121486542e-13
2.54089990234375 9.631199706716405e-14
2.54189990234375 7.407604744164538e-14
2.54289990234375 7.925663277580838e-14
2.54389990234375 6.89521770900079e-14
2.54489990234375 7.084047096640404e-14
2.54589990234375 7.26074741169973e-14
2.54689990234375 7.596571717653916e-14
2.54789990234375 4.7594456074686064e-14
2.54889990234375 5.2640232009846763e-14
2.54989990234375 4.482713599408767e-14
2.55089990234375 4.322221111186428e-14
2.55189990234375 4.1956952990461256e-14
2.55289990234375 3.9219022069666984e-14
2.55389990234375 3.846146626612729e-14
2.55489990234375 3.463496330227898e-14
2.55589990234375 2.5484453262802825e-14
2.55689990234375 3.1836224280029584e-14
2.55789990234375 2.963287474055105e-14
2.55889990234375 2.3138427602894648e-14
2.55989990234375 2.1886742671323406e-14
2.56089990234375 2.328474637628131e-14
2.56189990234375 1.9226245385679282e-14
2.56289990234375 1.4063003912143003e-14
2.56389990234375 1.7218124472003653e-14
2.56489990234375 1.3718416947925308e-14
2.56589990234375 1.608831454964753e-14
2.56689990234375 1.2915521473007979e-14
2.56789990234375 8.678710591502186e-15
2.56889990234375 9.242708390704068e-15
2.56989990234375 8.853653434633447e-15
2.57089990234375 9.645389276561168e-15
2.57189990234375 6.28381393867179e-15
2.57289990234375 6.184653410581249e-15
2.57389990234375 6.717688186772327e-15
2.57489990234375 6.4412794113222016e-15
2.57589990234375 4.663896193442041e-15
2.57689990234375 5.351584507265675e-15
2.57789990234375 4.84085475698429e-15
2.57889990234375 3.2580435626661646e-15
2.57989990234375 3.2948942515180975e-15
2.58089990234375 2.734218599439964e-15
2.58189990234375 3.055184064956649e-15
2.58289990234375 2.4692651887780664e-15
2.58389990234375 2.713614264034385e-15
2.58489990234375 1.98018401207008e-15
2.58589990234375 2.08882329570845e-15
2.58689990234375 1.8810832137724756e-15
2.58789990234375 1.4056806499160229e-15
2.58889990234375 1.2973570436485897e-15
2.58989990234375 1.308453838765671e-15
2.59089990234375 1.539994048493253e-15
2.59189990234375 9.89387167551208e-16
2.59289990234375 8.732093957629523e-16
2.59389990234375 9.281995416708643e-16
2.59489990234375 8.801320924634582e-16
