Wavelength_microns Throughput
3.942771157 2.49462559359635e-07
3.943972123 6.898431874274307e-09
3.945173089 5.621567344802116e-09
3.946374055 5.622896380294358e-09
3.947575021 5.6242277461946675e-09
3.948775987 5.625560980977148e-09
3.949976952 5.6268956404940515e-09
3.951177918 5.6274375631014145e-09
3.9523788840000003 5.627964262559669e-09
3.95357985 5.6284907952366665e-09
3.954780816 5.629016753922866e-09
3.955981782 5.629541725575207e-09
3.957182748 5.630065431572758e-09
3.958383714 5.630587291084993e-09
3.95958468 5.631106928452389e-09
3.9607856459999997 5.63166983728284e-09
3.961986612 5.632254068673645e-09
3.963187578 5.6328349143171524e-09
3.9643885439999997 5.633412112696324e-09
3.9655895099999996 5.633985366602473e-09
3.9667904760000003 5.63455438964117e-09
3.967991441 5.635118906474989e-09
3.969192407 1.1184547172496728e-07
3.970393373 6.471155604133804e-07
3.971594339 8.308986439572563e-08
3.972795305 5.836994994144778e-09
3.973996271 5.644584389646619e-09
3.9751972369999997 5.645256023662079e-09
3.976398203 5.64592163886072e-09
3.977599169 5.65047439470336e-09
3.9788001349999997 5.6537328896844785e-09
3.980001101 5.654380391946797e-09
3.9812020670000003 5.654897420231367e-09
3.982403033 5.655407916780422e-09
3.983603999 5.6559118489406814e-09
3.984804964 5.65640920123047e-09
3.9860059299999997 5.656899948933142e-09
3.987206896 5.6573835953715875e-09
3.988407862 5.6578607137848156e-09
3.9896088279999997 5.658331365709219e-09
3.9908097939999996 5.658791851936164e-09
3.9920107600000003 5.659244183215716e-09
3.993211726 5.659689853401269e-09
3.994412692 5.660129482522039e-09
3.9956136580000003 5.660563209841469e-09
3.996814624 5.660991190032835e-09
3.99801559 5.661413569888172e-09
3.999216556 5.661830250397339e-09
4.000417522 5.6622094477371724e-09
4.001618488 5.6625231599176335e-09
4.002819453 5.6628325167440335e-09
4.004020419 5.6631377612572664e-09
4.005221385 5.663439068636158e-09
4.006422351 5.6637368854558495e-09
4.007623317 5.66403149656243e-09
4.008824283 5.66432320806093e-09
4.010025249 5.6646266429883745e-09
4.011226215 5.665594257680021e-09
4.012427181 5.666560074790672e-09
4.0136281469999995 5.6675244412714e-09
4.014829112999999 5.668487705172975e-09
4.016030079 5.669450268105289e-09
4.017231045 5.6704127908243515e-09
4.018432011 5.674191739588839e-09
4.0196329770000006 5.678858330187913e-09
4.020833942 5.684622250709103e-09
4.022034908 5.685983611757736e-09
4.023235874 5.686301497840756e-09
4.02443684 5.686621375848043e-09
4.025637806 5.686943633062117e-09
4.026838772 5.687268652638043e-09
4.028039738 5.687597003855189e-09
4.029240704 5.687929688311376e-09
4.03044167 5.688251265555807e-09
4.031642636 6.863039413848766e-09
4.032843602 4.078728745016342e-07
4.034044568 1.125605486564121e-06
4.035245534 1.2280920697871042e-06
4.0364465 1.4208594165447796e-06
4.037647466 1.514716107899511e-06
4.038848431 1.4753972591547483e-06
4.040049397000001 8.855023182143299e-08
4.0412503630000005 5.691885647551622e-09
4.042451329 5.692938251837118e-09
4.043652295 5.693998952237484e-09
4.044853261 5.695068055333991e-09
4.046054227 8.329597613553144e-09
4.047255193 7.809919136346555e-08
4.048456159 8.440529266116697e-09
4.049657125 5.699439893788081e-09
4.050858091 5.700059753515044e-09
4.052059057 5.700491386912319e-09
4.053260023 5.7009344911470795e-09
4.054460989 5.701387948323434e-09
4.055661955 5.701851934094787e-09
4.05686292 5.702326606096361e-09
4.058063886 5.7028127492086724e-09
4.059264852 5.703311243216109e-09
4.060465818 5.706876966492382e-09
4.061666784 5.710911139731706e-09
4.06286775 5.711458459090594e-09
4.064068716 5.712017847460875e-09
4.065269682 5.7125899964952924e-09
4.066470648 5.713173578727954e-09
4.067671614 5.713768602110664e-09
4.06887258 5.7143750549333585e-09
4.070073546 5.715035962111777e-09
4.071274512 5.7163580427022856e-09
4.072475477999999 5.720702386300499e-09
4.073676444 5.725369798292591e-09
4.074877409 5.726727421328784e-09
4.076078375 5.728096978380202e-09
4.077279341 5.729478751215255e-09
4.0784803069999995 5.730871358105381e-09
4.079681273 5.732274632678134e-09
4.080882239 5.733179392894623e-09
4.082083205 5.733909919739259e-09
4.083284171 5.73463475915181e-09
4.084485137 5.735369171133567e-09
4.085686103 5.736112896796191e-09
4.086887069 5.7368656606850805e-09
4.088088035 5.737627896193846e-09
4.089289001 5.738399444011795e-09
4.090489967 5.739176576673573e-09
4.091690932 5.739957842133733e-09
4.0928918979999995 5.740746448964032e-09
4.094092864 5.741542682951783e-09
4.09529383 5.742346196157041e-09
4.096494796 5.743155811577903e-09
4.097695762 5.743971125433552e-09
4.098896728 5.7447917177895614e-09
4.1000976940000005 5.7455635941789965e-09
4.10129866 5.7457293707074976e-09
4.102499626 5.745898769280958e-09
4.103700592 5.75068776498968e-09
4.104901558 5.752836311239479e-09
4.106102524 5.753014336647596e-09
4.1073034900000005 5.753194333060494e-09
4.1085044559999995 5.753375418431981e-09
4.109705420999999 5.75355707873605e-09
4.110906387 5.754207206097641e-09
4.112107353000001 2.3803901369750833e-08
4.113308319 6.903652254141887e-07
4.1145092850000005 9.436727697043896e-07
4.115710251 9.405734507084631e-07
4.116911217 1.1439673827904162e-06
4.118112183 1.8022447312235238e-06
4.119313149 2.0365390536413954e-06
4.120514115 8.330483565984255e-07
4.1217150810000005 9.096651952215466e-08
4.1229160469999995 5.768640136837442e-09
4.124117013 5.769467609164389e-09
4.125317979 5.770288274980379e-09
4.126518945 5.771101756194376e-09
4.12771991 5.7719075046363645e-09
4.1289208760000005 5.77270498051734e-09
4.130121841999999 5.773422899757634e-09
4.131322808 5.7735090334765014e-09
4.132523774 5.77358497795588e-09
4.13372474 5.7736502057027886e-09
4.134925706 5.773704205425589e-09
4.1361266720000005 6.4140930767079475e-09
4.1373276379999995 2.4802607029531837e-07
4.138528604 1.7424374589270172e-06
4.13972957 2.940125578564692e-06
4.140930536 2.7639285396614504e-06
4.142131502 1.9289983462001456e-06
4.143332468 1.0951518050824902e-07
4.1445334339999995 5.778604695220037e-09
4.145734399 5.779843490060332e-09
4.146935365 5.781066429373818e-09
4.148136331 5.788895235407599e-09
4.149337297 5.7900845767196706e-09
4.1505382630000005 5.790957405243195e-09
4.1517392289999995 5.791444071728063e-09
4.152940195 5.791912727577594e-09
4.154141160999999 5.792361497223616e-09
4.155342127 5.792790878507129e-09
4.156543093 5.793201205457788e-09
4.157744059 5.7935921899520695e-09
4.158945025 5.793963563865637e-09
4.160145991 5.795256444220688e-09
4.161346957 1.1005271375807955e-08
4.162547923 3.6348208493791663e-07
4.163748888 1.5998199942974661e-06
4.1649498540000005 2.9721718071658647e-06
4.1661508199999995 3.3829392730894927e-06
4.167351786 2.990345859765831e-06
4.168552751999999 2.2186004512198612e-06
4.169753718 1.8945158129478635e-06
4.170954684000001 1.703966237915845e-06
4.17215565 2.097648861446568e-06
4.173356616 2.725840680887003e-06
4.174557582 3.5889631058177203e-06
4.175758548 4.296503361748556e-06
4.176959514 3.908937233022436e-06
4.17816048 2.5713640094845455e-06
4.179361446 1.124250746878727e-06
4.1805624120000004 6.428320333531967e-07
4.181763377 6.210158643478349e-07
4.182964343 4.1393606906920587e-07
4.184165309 9.348917989605751e-09
4.185366275000001 5.804206798039718e-09
4.186567241 1.1022546831024727e-08
4.187768207 2.969449460665392e-07
4.188969173 4.68348036639416e-07
4.190170139 6.646982307956271e-08
4.191371105 5.80355150940878e-09
4.192572071 5.803315112567903e-09
4.193773037 5.808191960653502e-09
4.1949740030000005 5.809423566976918e-09
4.196174968999999 5.809127433353111e-09
4.197375935 5.808812484578254e-09
4.198576901 5.808479325607708e-09
4.199777866000001 6.324788431232917e-09
4.200978832 1.493475374076078e-07
4.202179798 8.884432297132468e-07
4.203380764 1.2693717696137614e-06
4.20458173 9.968366979183529e-07
4.205782696 9.568032228616025e-07
4.206983662 7.838876824656073e-07
4.208184628 4.6060609878774183e-07
4.2093855940000005 1.515917214752815e-08
4.210586559999999 1.9512863892108676e-08
4.211787526 3.114934286466655e-07
4.212988492 1.0288575549946544e-08
4.214189458 5.809099504228692e-09
4.215390424 5.808677299074832e-09
4.216591389 5.808243293490646e-09
4.217792354999999 5.80779795090445e-09
4.218993321 5.807341745495696e-09
4.220194287 5.806853495489565e-09
4.221395253 5.806247774982417e-09
4.222596219 5.805632782304603e-09
4.2237971850000005 5.805009006089212e-09
4.224998150999999 5.804376925514857e-09
4.226199117 5.803736519728749e-09
4.227400083 5.803088894059037e-09
4.228601049 5.8024345386795635e-09
4.229802015000001 1.3377734634719018e-07
4.231002981 2.058377428521318e-06
4.232203947 2.465787521094568e-06
4.233404913 1.4235717324786572e-06
4.234605878 1.394039062310934e-07
4.235806844 5.798588243533126e-09
4.23700781 5.797940526997483e-09
4.2382087760000005 5.79729010208802e-09
4.239409741999999 5.796637336162281e-09
4.240610708 5.7959335240166065e-09
4.241811673999999 5.795180793147012e-09
4.24301264 9.618193106962938e-09
4.244213606000001 2.5914509946009384e-07
4.245414572 1.2530441854682222e-06
4.246615538 2.2040030045435e-06
4.247816504 1.5325857409321044e-06
4.24901747 2.3412707803359934e-08
4.250218436 5.8028991031493165e-09
4.251419402000001 5.802044208349481e-09
4.2526203670000005 5.801191476054377e-09
4.253821332999999 3.2915767186478906e-08
4.255022299 1.522499350175562e-06
4.256223265 1.8720757165471988e-06
4.257424231 2.25984656237688e-06
4.258625197000001 3.894116248413419e-06
4.259826163 4.041974038500237e-06
4.261027129 1.5767217808759901e-06
4.262228095 1.950582093349448e-06
4.263429061 1.305941695038494e-06
4.264630027 3.1616923077487073e-08
4.265830993 5.745347347124754e-09
4.267031959 5.734931739654943e-09
4.268232925 5.7245247819408265e-09
4.269433890999999 5.7141254895567184e-09
4.270634856 5.701177195273104e-09
4.271835822 5.685957476296286e-09
4.273036788000001 5.670746748527773e-09
4.274237754 6.367922102566266e-09
4.27543872 1.8090327852345547e-07
4.276639686 1.7690416923674052e-06
4.277840652 4.289405930951075e-06
4.279041618 3.5576830829259164e-06
4.280242584 1.464486043728109e-07
4.28144355 1.2548107017102585e-06
4.282644516 2.205516800374684e-06
4.283845481999999 9.876766508356182e-07
4.285046448 1.5737987054149652e-07
4.286247414 9.615930308086547e-07
4.28744838 4.11752998046674e-06
4.288649345 6.2071090877161256e-06
4.289850311 8.427859067905917e-06
4.291051276999999 8.087343125283277e-06
4.292252243 6.433985768117525e-06
4.293453209 4.182753121882294e-06
4.294654175 3.839037394731298e-06
4.295855141 3.6387434733682984e-06
4.297056107 5.18669390438358e-06
4.298257072999999 5.809507955512064e-06
4.299458039 5.819071152680683e-06
4.300659005000001 6.000366371283557e-06
4.301859971 7.231089858444876e-06
4.303060937000001 8.553566546793428e-06
4.304261903 8.066963559077806e-06
4.305462869 6.787521184421614e-06
4.306663834 4.2789210416069595e-06
4.3078648 1.9825309455284922e-06
4.309065766 3.225265500857603e-08
4.310266732 1.5768746785924555e-08
4.311467698 4.852542508336206e-07
4.312668663999999 4.612162829256365e-07
4.31386963 7.425258598519677e-08
4.315070596 5.987856930371888e-09
4.316271562 3.228827795799953e-07
4.317472528000001 4.434401622676706e-06
4.318673494 1.1140762535999687e-05
4.31987446 1.2278605577169456e-05
4.321075426 1.0355617342036938e-05
4.322276392 8.168773408771544e-06
4.323477357 4.850027909890032e-06
4.324678323 3.324448942247172e-06
4.325879289 2.5685688627440034e-06
4.327080255 2.9718315964154755e-06
4.328281221 5.828701365240193e-06
4.329482187 8.480812713280397e-06
4.330683153 7.4693038261188894e-06
4.331884119000001 5.18979517468261e-06
4.333085085 4.1831759550865635e-06
4.334286051 1.9570677240550505e-06
4.335487017 2.2607672588548875e-06
4.336687983 2.521269983453146e-06
4.337888949 3.000805424480531e-06
4.339089915 3.091679643415473e-06
4.340290881 2.700697544079325e-06
4.341491846 1.6448350671377574e-06
4.342692812 1.222257705476755e-06
4.343893778 2.7679090536701076e-06
4.345094744 5.08373396848241e-06
4.346295710000001 6.9272667686122366e-06
4.347496676 8.485896158773351e-06
4.348697642 9.241002306358963e-06
4.349898608 9.056354807633575e-06
4.351099574 9.874079606495535e-06
4.35230054 1.1331235574502863e-05
4.353501506 1.2520907241195367e-05
4.354702472 1.2528558923571282e-05
4.355903438 1.1565489548142675e-05
4.357104403999999 1.0650532737182662e-05
4.35830537 1.030576729583074e-05
4.359506335 1.0782501528874136e-05
4.360707301000001 1.1527182816696087e-05
4.361908267 1.2170384641728589e-05
4.363109233 1.1233523580647877e-05
4.364310198999999 9.889706116193245e-06
4.365511165 8.274892097391812e-06
4.366712131 9.008039996757433e-06
4.367913097 9.60417629282532e-06
4.369114063 9.494615009458846e-06
4.370315029 7.871263711105148e-06
4.371515994999999 7.532156383379362e-06
4.372716961 9.18552629859533e-06
4.373917927000001 1.0968620999789613e-05
4.375118893 1.2759857265711905e-05
4.3763198590000005 1.2857802597174707e-05
4.377520824 1.342440358749999e-05
4.378721789999999 1.5095846507124805e-05
4.379922756 1.5272365453165423e-05
4.381123722 1.3971518310132492e-05
4.382324688 1.0685154618326203e-05
4.383525654 8.204453886049735e-06
4.38472662 6.172231485366015e-06
4.385927586 6.707186710672938e-06
4.387128552 7.635113216805467e-06
4.388329518 8.249643660157276e-06
4.389530484 7.861774736033732e-06
4.3907314500000005 7.791300380238571e-06
4.3919324159999995 8.895380596381947e-06
4.393133382 1.1949238946539774e-05
4.394334348 1.4897450010780843e-05
4.395535313 1.7173471297269006e-05
4.396736279 1.3613131017605712e-05
4.3979372450000005 1.0298231893762466e-05
4.399138211 7.661540562653421e-06
4.400339177 8.281382951514349e-06
4.401540143 1.0183306496546776e-05
4.402741109 1.0866865009785475e-05
4.403942075 9.194196665191546e-06
4.4051430410000005 8.007513661582225e-06
4.4063440069999995 7.625001035365513e-06
4.407544973 7.275761702399829e-06
4.408745939 6.740393003731948e-06
4.409946905 5.6305249718021645e-06
4.411147871 6.598012003758809e-06
4.412348837 7.948622472257091e-06
4.413549802 8.713503756967037e-06
4.414750768 9.229893399961587e-06
4.415951734 8.35521062178456e-06
4.4171527 5.622853319960943e-06
4.418353666 5.501945233358725e-06
4.4195546320000005 6.210067551623662e-06
4.4207555979999995 7.095664122124314e-06
4.421956564 8.01168717451967e-06
4.42315753 7.946554437695692e-06
4.424358496 4.55189637344044e-06
4.425559462 4.329477666981939e-06
4.426760428 1.5613423243940111e-06
4.4279613939999996 1.679358240595683e-07
4.42916236 7.181797717322401e-09
4.430363325999999 1.3579509361429532e-07
4.431564291 2.7807310920566157e-06
4.432765257 4.700148820963861e-06
4.4339662230000005 4.543829854134056e-06
4.4351671889999995 3.473682649892536e-06
4.436368155 2.979682130071781e-06
4.437569121 3.0017080177417643e-06
4.438770087 3.0922422784120282e-06
4.439971053 2.3954386133559903e-06
4.441172019 2.5934911774697673e-06
4.4423729849999996 5.007582559665268e-06
4.443573951 7.851321311969376e-06
4.444774917 1.1193478994845613e-05
4.445975883 1.1730249605239131e-05
4.447176849000001 1.1260121790704294e-05
4.4483778140000005 1.0323745532541646e-05
4.4495787799999995 8.176642760512244e-06
4.450779746 5.3445269551811125e-06
4.451980711999999 4.690804879705927e-06
4.453181678 4.841049932800483e-06
4.454382644 5.418489696393894e-06
4.45558361 5.687993839734105e-06
4.456784576 4.859504844788911e-06
4.457985542 3.3618568092408927e-06
4.459186508 2.913994505335374e-06
4.460387474 2.2348224648264305e-06
4.461588440000001 2.7349641635579607e-06
4.462789406 4.841223661690522e-06
4.4639903720000005 7.697953251951385e-06
4.4651913379999995 9.858194313837527e-06
4.466392302999999 1.0571278709425074e-05
4.467593269 7.7114139119771e-06
4.468794235000001 2.3747653097054433e-06
4.469995201 9.870822839735803e-07
4.471196167 2.0048222495851354e-06
4.472397133 4.723154891212321e-06
4.473598099 7.239406739447462e-06
4.474799065 7.389088874056452e-06
4.476000031 8.53654070681691e-06
4.477200997 1.010568960228341e-05
4.4784019630000005 9.892975781113011e-06
4.4796029289999995 7.811773456384233e-06
4.480803895 5.553704447664192e-06
4.482004861 4.0997018452928385e-06
4.483205827 4.073726173425301e-06
4.484406792 4.263668446992567e-06
4.4856077580000004 4.620925051631574e-06
4.486808724 4.906868117824289e-06
4.48800969 4.79420004133611e-06
4.489210656 4.81779923633755e-06
4.490411622 4.676169723541789e-06
4.491612588 5.26140771428484e-06
4.4928135540000005 5.424370482192059e-06
4.4940145199999995 5.105344341803509e-06
4.495215486 4.022663092504426e-06
4.496416452 4.893823715018242e-06
4.497617418 5.026147958789331e-06
4.498818384 5.010651975343025e-06
4.50001935 5.281040046441394e-06
4.5012203159999995 6.247862341940816e-06
4.502421281 6.427692330656046e-06
4.503622247 5.319334577260423e-06
4.504823213 4.081238859689761e-06
4.506024179 3.9321796848344924e-06
4.5072251450000005 4.4589601939683144e-06
4.5084261109999995 5.723305818100616e-06
4.509627077 7.245092970271056e-06
4.510828043 8.35040054818884e-06
4.512029009 8.680253026403535e-06
4.513229975 7.358549956856589e-06
4.514430941 6.041148524221813e-06
4.515631907 5.2077775449678e-06
4.516832873 5.590284900349014e-06
4.518033839 6.176051106853174e-06
4.519234805 6.16842232240834e-06
4.52043577 5.7249214914886365e-06
4.5216367360000005 4.050486095175353e-06
4.5228377019999995 1.3902373562553728e-06
4.524038668 1.4131905479515075e-06
4.525239633999999 2.2174392121101953e-06
4.5264406 3.3568306122779283e-06
4.527641566000001 5.134365501003087e-06
4.528842532 5.424612338191869e-06
4.530043498 5.382446225878722e-06
4.531244464 5.055414671973664e-06
4.53244543 5.0456057756640144e-06
4.533646396 4.541691147467689e-06
4.534847362000001 2.6227477462542857e-06
4.536048328 1.3418175335649506e-06
4.537249294 7.37232306550704e-07
4.538450259 9.573190810651265e-07
4.539651224999999 4.839363111901718e-06
4.540852191 9.135249659935913e-06
4.542053157000001 1.0971246606354582e-05
4.543254123 1.0506698785794703e-05
4.544455089 1.006369826507632e-05
4.545656055 9.051445190496084e-06
4.546857021 6.324681343782242e-06
4.548057987 4.872418765732609e-06
4.549258953 3.1277417513600213e-06
4.550459919 2.7131694612258658e-06
4.551660885 3.3345900223374916e-06
4.552861850999999 4.20255589951082e-06
4.554062817 5.523607431065293e-06
4.555263782 5.819285610036731e-06
4.556464748000001 5.577356746281631e-06
4.557665714 5.213615830199493e-06
4.55886668 5.283821252943262e-06
4.560067646 6.100590132488444e-06
4.561268612 7.087283704399814e-06
4.562469578 7.985421484986617e-06
4.563670544 9.43094507287711e-06
4.56487151 1.118222034558134e-05
4.566072476 1.2302471217539074e-05
4.567273441999999 1.311105175820836e-05
4.568474408 1.3087410023357096e-05
4.569675374 1.229095222578631e-05
4.57087634 1.0906291042812477e-05
4.572077306 9.866974263539632e-06
4.573278271 1.0191488364501797e-05
4.574479236999999 1.003018359985629e-05
4.575680203 9.195795308571896e-06
4.576881169 7.063349206490279e-06
4.578082135 6.563850529525449e-06
4.579283101 6.869487947759746e-06
4.580484067 7.134354622852042e-06
4.581685032999999 7.69542741371763e-06
4.582885999 9.203670503665227e-06
4.584086965 9.983939856813867e-06
4.585287931 9.057873650102149e-06
4.586488897000001 6.727717779841801e-06
4.587689863 5.18030670994852e-06
4.588890829 2.8562585005280627e-06
4.590091795 2.9087494210901017e-06
4.59129276 3.455861980641791e-06
4.592493726 6.569039643740312e-06
4.593694692 8.3645749612139e-06
4.594895658 1.022347328015579e-05
4.596096623999999 1.2205176317466379e-05
4.59729759 1.1671193732331407e-05
4.598498555999999 1.0114025248714191e-05
4.599699522 6.652948056322643e-06
4.600900488000001 5.372413661153012e-06
4.602101454 5.629222338442279e-06
4.60330242 6.930825412613368e-06
4.604503386 8.143332313787555e-06
4.605704352 7.0437144480305575e-06
4.606905318 7.382524043896711e-06
4.608106284000001 8.7856028425824e-06
4.609307249 1.0026023663886302e-05
4.610508214999999 1.1246662246062198e-05
4.611709181 9.350705329921171e-06
4.612910147 8.583385026763269e-06
4.614111113 8.494207801132877e-06
4.615312079000001 8.843509995036455e-06
4.616513045 1.02869465555004e-05
4.617714011 1.0443685956124216e-05
4.618914977 1.0211945940277744e-05
4.620115943 9.219503460834504e-06
4.621316909 7.270080418536225e-06
4.622517875 5.3013711943070775e-06
4.623718841 4.263726523384984e-06
4.624919807 5.305823530380338e-06
4.626120772999999 4.8243091448442876e-06
4.627321738 3.897263995993768e-06
4.628522704 3.1063465752535973e-06
4.629723670000001 3.071035620480836e-06
4.630924636 3.4168914350357586e-06
4.632125602 4.845757049808888e-06
4.633326568 9.177184144225501e-06
4.634527534 1.1084967223241503e-05
4.6357285 1.2570324727689913e-05
4.636929466 1.2831175282405852e-05
4.638130432 1.2227856876438172e-05
4.639331398 1.2072526808980163e-05
4.640532363999999 1.0527278690315133e-05
4.64173333 9.736115606305327e-06
4.642934296 8.684062371137704e-06
4.644135262 7.765926792458402e-06
4.645336227 9.746485471978401e-06
4.646537193 1.0120135477700498e-05
4.647738159 9.492836824827037e-06
4.648939125 8.655990480985776e-06
4.650140091 1.0712532077111652e-05
4.651341057 1.3004223534358727e-05
4.652542023 1.3290583251197749e-05
4.653742989 1.1586948329761053e-05
4.654943954999999 8.37649744180214e-06
4.656144921 8.006369164932184e-06
4.657345887 8.490736070840732e-06
4.658546853 8.720233459451804e-06
4.659747819000001 8.650082819127682e-06
4.6609487849999995 9.64822381878876e-06
4.662149751 1.194854707213043e-05
4.663350716 1.3684997204136631e-05
4.664551682 1.5120971327127533e-05
4.665752648 1.4110876102450302e-05
4.666953614 1.3077050279232262e-05
4.66815458 1.2234708166307286e-05
4.669355545999999 1.0882183537757294e-05
4.670556512 1.1138469501464617e-05
4.671757478000001 1.0455754562237046e-05
4.672958444 9.668796742189969e-06
4.674159410000001 9.080594698257025e-06
4.6753603759999995 8.322028400255291e-06
4.676561342 7.645756140344398e-06
4.677762308 8.0733832480404e-06
4.678963274 6.563718259530028e-06
4.680164239 3.8118533873005013e-06
4.681365205 3.996408592643661e-06
4.682566171 4.23861523434954e-06
4.683767137 4.473407375346451e-06
4.684968103 3.984114895135487e-06
4.686169069 4.752353637843349e-06
4.687370035 7.38191118354097e-06
4.688571001000001 9.79127832651537e-06
4.6897719669999995 1.166422637930289e-05
4.690972933 1.0964492005842404e-05
4.692173899 1.1273064442421441e-05
4.693374865 1.022749083376323e-05
4.694575831 9.476775478268186e-06
4.695776797000001 8.81684726970085e-06
4.696977763 9.15275390899971e-06
4.698178728 1.0439551371778863e-05
4.699379694 1.1186920122493286e-05
4.70058066 1.2499622850866088e-05
4.701781626 1.1604242120408206e-05
4.702982592000001 1.0189765061194433e-05
4.7041835579999995 8.82003452140076e-06
4.705384524 6.3999083442205065e-06
4.70658549 6.102001155760039e-06
4.707786456 5.014919765778945e-06
4.708987422 4.178096925140429e-06
4.710188388 3.242386799961799e-06
4.711389354 1.6231146174126801e-06
4.71259032 2.2661817011110905e-06
4.713791285999999 4.7725369995580995e-06
4.714992252 5.468872977641404e-06
4.716193217 5.131413952251188e-06
4.717394183000001 5.814566744765495e-06
4.7185951489999995 5.6827076287539686e-06
4.719796115 5.40979984530757e-06
4.720997081 4.777607510345259e-06
4.722198047 6.517802785595296e-06
4.723399013 8.029241913922688e-06
4.724599979 8.954889477578383e-06
4.725800945 9.463857238094312e-06
4.727001911 9.266369429810708e-06
4.728202876999999 9.110192837407215e-06
4.729403843 8.171797540313181e-06
4.730604809000001 7.74314161402355e-06
4.731805775 5.911772522589428e-06
4.7330067410000005 5.290306939069525e-06
4.734207706 5.709553819924939e-06
4.735408671999999 7.411349719981011e-06
4.736609638 1.0400615720729406e-05
4.737810604 1.305575014788081e-05
4.73901157 1.4074350340938593e-05
4.740212536 1.269484063856976e-05
4.741413502 1.1719439283040894e-05
4.742614468 1.2116099959396877e-05
4.743815434 1.289181646961008e-05
4.745016400000001 1.431323277742878e-05
4.746217366 1.567421020076762e-05
4.7474183320000005 1.7006901468332646e-05
4.7486192979999995 1.7577252300390383e-05
4.749820264 1.7897898054902922e-05
4.75102123 1.686022081250446e-05
4.752222195 1.596763268250637e-05
4.753423161 1.5134099218709654e-05
4.7546241270000005 1.3796566368065328e-05
4.755825093 1.1509732713089974e-05
4.757026059 7.128839387713674e-06
4.758227025 4.723550073888086e-06
4.759427991 3.4890482163417773e-06
4.760628957 3.0098327879457894e-06
4.7618299230000005 2.5116630046357373e-06
4.7630308889999995 4.120894879091918e-06
4.764231855 3.869547350912037e-06
4.765432821 5.346443905549911e-06
4.766633787 6.94219128654459e-06
4.767834753 8.206229889951363e-06
4.769035719000001 7.96895873512218e-06
4.770236684 5.098693740926236e-06
4.77143765 2.3568564445586506e-06
4.772638616 4.149161737585853e-07
4.773839582 7.595275641836137e-07
4.775040548 7.048543606269763e-07
4.7762415140000005 3.064123477876229e-06
4.7774424799999995 3.670513642356455e-06
4.778643446 4.4691112363561196e-06
4.779844412 3.705314122931961e-06
4.781045378 3.4167883442450086e-06
4.782246344 3.7012758978394276e-06
4.78344731 4.552857540893406e-06
4.7846482759999995 6.2275598870349115e-06
4.785849242 6.933395046712006e-06
4.787050207 7.239297877663648e-06
4.788251173 4.119402213863114e-06
4.789452139 2.21276578118293e-06
4.7906531050000005 6.768616325118826e-07
4.7918540709999995 4.0204450912900726e-07
4.793055037 1.3262987142359399e-06
4.794256003 3.7899621455125205e-06
4.795456969 6.124450360378164e-06
4.796657935 8.110519834604123e-06
4.797858901 8.837257655558576e-06
4.7990598669999995 6.676346021639992e-06
4.800260833 5.866808517196774e-06
4.801461799 3.836550573012673e-06
4.802662765 2.4718643330281775e-06
4.803863731000001 7.218908518472674e-07
4.8050646960000005 1.0099179677239602e-06
4.8062656619999995 1.077166413200018e-06
4.807466628 1.3269973463855843e-06
4.808667593999999 5.826188011047733e-07
4.80986856 5.324957026343349e-07
4.811069526 1.1644487120924392e-06
4.812270492 1.850023047254799e-06
4.813471458 2.203089153062314e-06
4.814672424 2.2184985571383444e-06
4.81587339 2.0544534655936698e-06
4.817074356 2.377030983962753e-06
4.818275322000001 2.9026212891846117e-06
4.819476288 2.5838352038292927e-06
4.8206772540000005 2.1404014845713163e-06
4.821878219999999 9.409280294023237e-07
4.823079184999999 5.111714867157245e-07
4.824280151 6.121148320421537e-07
4.825481117000001 7.035427916337133e-07
4.826682083 7.46801217072395e-07
4.827883049 8.229898923240671e-07
4.829084015 9.460829444515618e-07
4.830284981 1.432556489850688e-06
4.831485947 2.611478157691078e-06
4.832686913 3.2743739813921715e-06
4.833887879 3.7003700436978565e-06
4.8350888450000005 3.781941545147829e-06
4.836289810999999 4.670665844120404e-06
4.837490777 3.995822202894393e-06
4.838691743 3.3009268791898533e-06
4.839892709 1.8852199051107047e-06
4.841093674 6.570529437185914e-07
4.84229464 1.4665629007040226e-07
4.843495606 1.563828677481167e-06
4.844696572 2.2559742469273643e-06
4.845897538 1.6096854817962453e-06
4.847098504 6.308761771676597e-07
4.84829947 9.674084439767254e-07
4.8495004360000005 1.6604401613468339e-06
4.850701401999999 2.6128881086453557e-06
4.851902368 3.829492063042757e-06
4.853103334 4.581974383519e-06
4.8543043 5.403008815875211e-06
4.855505266 5.994074450922064e-06
4.8567062320000005 8.027682303268515e-06
4.8579071979999995 7.3279463437672965e-06
4.859108163 6.591872253683646e-06
4.860309129 4.551618054475394e-06
4.861510095 3.144019994389697e-06
4.862711061 2.3010471964799036e-06
4.8639120270000005 1.9123139336686253e-06
4.865112992999999 2.4256334650676257e-06
4.866313959 2.8263285008153103e-06
4.867514925 2.4697357254203534e-06
4.868715891 2.0661868991389475e-06
4.869916857 1.7932735998555409e-06
4.871117823 2.503732184547256e-06
4.8723187889999995 4.141786973883717e-06
4.873519755 5.03057230848192e-06
4.874720721 5.0970799866636375e-06
4.875921687 4.242516470683493e-06
4.877122652 3.8880279988919604e-06
4.8783236180000005 1.2492291257517362e-06
4.879524583999999 9.354119762127306e-07
