microns throughput
4.7157977209999995 6.393985755377026e-08
4.717148952 1.1805973223042962e-08
4.718500184000001 1e-08
4.719851415 1.1174277833868424e-08
4.721202647 1.1751827580639751e-07
4.722553877999999 9.062142672491477e-07
4.72390511 2.160687570537624e-06
4.725256341000001 1.7675604845576628e-06
4.726607572 2.2230232247598314e-06
4.727958804 1.538398951491638e-06
4.729310035 5.385140203892631e-07
4.730661267 7.961824139371756e-07
4.7320124980000005 4.758291750994229e-07
4.73336373 6.857774251723831e-08
4.734714961 1.0110743866871324e-08
4.736066193 1.107007514145037e-07
4.737417424 2.861215051642196e-07
4.738768654999999 1.2542515770325258e-08
4.740119887 3.5498460950495956e-08
4.741471118000001 5.187193292586843e-07
4.74282235 4.593231645184402e-07
4.744173581 6.804713888938518e-08
4.745524813 1.02244954065295e-08
4.7468760439999995 1e-08
4.748227276 1.843707850183851e-08
4.749578507 4.2281120459170364e-07
4.750929738 5.80101593523418e-07
4.75228097 4.664235053960708e-07
4.753632201 7.466261626384316e-08
4.7549834330000005 6.158169122335698e-08
4.756334664 4.1368490753737325e-08
4.757685896 1.8500519313975876e-07
4.759037127 4.257913588526415e-06
4.760388358 6.315898429139654e-06
4.76173959 6.196264175230422e-06
4.763090821 3.967380177834714e-06
4.764442053 1.3096494872249105e-07
4.765793284 2.0158131852964037e-08
4.767144516 1.0592752193356515e-08
4.768495747 5.2459642284731475e-08
4.7698469789999995 8.832535775048955e-07
4.77119821 1.7709833081405131e-06
4.772549441 2.2357001723966277e-06
4.773900673 1.9240212046171384e-06
4.775251904 1.0245922458551791e-06
4.776603135999999 7.602869013611614e-07
4.777954367 1.112311765316486e-06
4.779305599000001 3.6806173807209977e-06
4.78065683 8.991496754665413e-06
4.782008061000001 7.964319038393211e-06
4.783359293 3.854903699224307e-06
4.784710524 2.74474279374337e-06
4.7860617560000005 2.627422622376307e-06
4.787412987 2.546217227340927e-06
4.788764219 2.301146935996078e-06
4.79011545 1.71310315833632e-06
4.791466682 1.0671597052284242e-06
4.7928179129999995 3.923323333912251e-07
4.7941691440000005 3.190143138954803e-06
4.795520376000001 2.848643030410674e-06
4.796871607 1.9423293558288775e-06
4.798222839 2.039886655105797e-06
4.799574069999999 2.1327874086838235e-06
4.800925302 2.3623155128481677e-06
4.802276533000001 2.120907537359766e-06
4.803627764 1.1026575335173818e-06
4.804978996 1.4441038986882958e-06
4.806330227 1.8362613001796753e-06
4.807681459 2.0829680771100443e-06
4.80903269 2.483555434744323e-06
4.810383922 2.299051972498825e-06
4.811735153 1.6026967749513305e-06
4.813086384999999 2.865843775079903e-07
4.814437616 1.6182888516876265e-07
4.815788846999999 5.518953076785165e-07
4.817140079 2.6852941347212237e-07
4.818491310000001 8.819819607716007e-08
4.819842542 1.8710584821210945e-07
4.821193773 8.936994290634123e-08
4.822545005 4.4057133929542674e-07
4.8238962359999995 1.4337501309322774e-06
4.825247468 4.022117718697958e-06
4.826598699 3.943045873059644e-06
4.82794993 4.796445514433294e-06
4.829301162 4.486444609602992e-06
4.830652393 1.1475393295423807e-06
4.8320036250000005 2.1136019772264698e-06
4.833354856 3.5183805645906855e-06
4.834706088 4.632119588191398e-06
4.836057318999999 4.2166823407837576e-06
4.83740855 2.2302456471175965e-06
4.838759782 1.36046538542158e-06
4.840111013 1.4471472020593118e-06
4.841462245 2.278273457817396e-06
4.842813476 2.709066235133855e-06
4.844164708 3.893959176941881e-06
4.845515939 5.707453826557163e-06
4.8468671709999995 5.793310677966418e-06
4.8482184020000005 5.806551819348082e-06
4.849569633 5.1924454881098884e-06
4.850920865 2.827831303065513e-06
4.852272096 2.5941208288468466e-06
4.853623327999999 3.431968447958796e-06
4.854974559 3.6767977328934384e-06
4.856325791000001 3.9234937046452475e-06
4.857677022 3.7811986492996912e-06
4.859028253 3.866746559475237e-06
4.860379485 3.1905984016959765e-06
4.861730716 2.5080354237170407e-06
4.863081948 2.0968463377263357e-06
4.864433179 1.9233211100205922e-06
4.865784411 2.246246759301296e-06
4.867135642 1.0378316701942525e-06
4.868486874 5.958830757010607e-07
4.8698381049999995 8.552939922799788e-07
4.8711893360000005 1.0400934824991407e-06
4.872540568000001 1.0381709463251142e-06
4.873891799 7.188950339609353e-08
4.875243031 2.270553662089008e-07
4.876594261999999 1.0853427688656316e-07
4.8779454939999995 1.1097039876160729e-07
4.879296725000001 3.7006218574012157e-07
4.880647956 5.026293625633041e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1.4988190668202212e-08
4.8860528819999995 2.237363343386181e-07
4.887404114 8.640793967663605e-07
4.888755345 1.8315359594958152e-06
4.890106576999999 1.4613818754036877e-06
4.891457808 5.899988548259863e-07
4.892809038999999 7.278192527725024e-08
4.894160271 2.2314246998285548e-07
4.895511502000001 3.411014812842547e-07
4.896862734 7.687717708593786e-08
4.898213965 1.0836285303926227e-06
4.899565197 8.699989549615293e-07
4.900916428 1.662331950311828e-07
4.902267660000001 1.2770520514037784e-08
4.903618891 1e-08
4.904970122 1.005319988219645e-08
4.906321354 5.591851696710315e-08
4.907672585 1.9823411379289932e-07
4.9090238170000005 1.522202505022069e-08
4.910375048 2.9423220986168858e-08
4.91172628 6.792510423820833e-07
4.913077511 1.3958992906864332e-06
4.914428742 2.575226238617391e-06
4.915779974 2.726366485795639e-06
4.917131205 2.907492230102319e-06
4.918482437 3.3155223621769e-06
4.919833668 3.518723152599286e-06
4.9211849 3.645540682211975e-06
4.922536131 1.871408727578645e-06
4.9238873629999995 5.51862369359163e-07
4.9252385940000005 2.01165197797535e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 5.8834308513930585e-08
4.930643519999999 2.134443692596326e-06
4.931994751 1.8368071196956296e-06
4.933345983000001 6.144551415306916e-07
4.934697214 2.3365053993012906e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 5.2544227859180234e-08
4.94010214 1.3876858445021482e-06
4.941453371 1.3160485449549709e-06
4.942804603 1.1223482089036683e-06
4.944155834 1.206321919872507e-06
4.945507066 1.8731685293789153e-06
4.9468582969999995 2.6211549901489346e-06
4.9482095280000005 2.2046852294962787e-06
4.949560760000001 1.7267593516043857e-06
4.950911991 4.344757861894545e-07
4.952263223 8.175745324545438e-08
4.953614453999999 1.3360053969091274e-08
4.9549656859999995 2.4983007914550974e-08
4.9563169170000005 8.404069461063722e-07
4.957668148 9.815513854361434e-07
4.95901938 1.1364919938530246e-06
4.960370611 4.115105616711943e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 2.077426055814767e-08
4.965775537000001 4.367740623499415e-07
4.967126769 6.352136117257974e-08
4.968478 7.139025270831708e-08
4.969829230999999 3.795733210381528e-07
4.971180463 1.3811102224266507e-06
4.972531694000001 1.7486594174882507e-06
4.973882926 1.5919006938863387e-06
4.975234157 2.8902668761232583e-06
4.976585389 4.588052844932593e-06
4.97793662 5.683173223192957e-06
4.979287852000001 5.7676004686205525e-06
4.980639083 5.5509126483204264e-06
4.981990314 4.658467182680616e-06
4.983341545999999 2.1824792492656125e-06
4.984692777 1.3637920865647286e-06
4.986044009 1.087342665649514e-07
4.98739524 1.0764432920725934e-08
4.988746472 1e-08
4.990097703 1.0843830581206822e-08
4.991448934 7.991894655854253e-08
4.992800166 6.515640117861012e-07
4.9941513969999995 6.507188631832727e-07
4.995502629 4.6589617618714527e-07
4.99685386 2.595253019879562e-07
4.998205092 5.84906476177815e-07
4.999556323 7.224303513704501e-06
5.0009075549999995 8.227575960338155e-06
5.0022587860000005 9.200524743709746e-06
5.003610017 7.887812526885888e-06
5.004961249 6.928994627645139e-06
5.006312479999999 6.397090631546718e-06
5.007663711999999 4.55631971284973e-06
5.009014943 2.965056980057928e-06
5.010366175 1.39286373050299e-07
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1.6323700748511764e-08
5.018473563 2.3275291558785521e-07
5.019824795000001 7.92762026315489e-08
5.021176026 1.0868308735801081e-08
5.022527258 2.5220304024203537e-08
5.0238784889999994 2.1604301953299597e-07
5.0252297200000005 4.5623197937894145e-07
5.026580952000001 9.292275586149209e-07
5.027932183 1.6757062757005296e-06
5.029283415 2.507359189727637e-06
5.030634646 3.0289996278394996e-06
5.031985878 2.5667490026176658e-06
5.033337109 1.8735832636498533e-06
5.034688341 3.845422432674097e-07
5.036039572 1.0852886724097592e-06
5.037390803 4.493568097727419e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1.6084993940104705e-08
5.042795729000001 3.0520978433609185e-07
5.044146961 1.4101014254937893e-06
5.045498192 2.237977407373467e-06
5.046849422999999 2.0136876163776097e-06
5.048200655 3.467382283327502e-06
5.049551886000001 2.383295795003698e-06
5.050903118 9.52426272592145e-07
5.052254349 2.9456048833979294e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 2.9582492500321707e-08
5.060361737999999 8.901387243696168e-07
5.061712969 1.6239337276888748e-06
5.063064201 2.882921441077546e-06
5.064415432 1.4926487022819768e-06
5.065766664 1.4614571135051155e-06
5.067117895 1.4933909405363295e-06
5.068469126 3.4714493563254985e-06
5.069820358 4.580296058339755e-06
5.0711715889999995 4.717921569524993e-06
5.072522821 3.8104778604266496e-06
5.073874052 1.8319366749672202e-06
5.075225284 7.540302678818411e-07
5.076576515 8.599689508026436e-07
5.0779277469999995 1.6017547097923879e-06
5.0792789780000005 2.0784819941062156e-06
5.080630209 2.594432647319265e-06
5.081981441 2.195803716800728e-06
5.083332671999999 1.3954843662913203e-06
5.084683904 4.4805792027215775e-07
5.086035135 7.362469854861913e-08
5.087386367 1.2717204167004981e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1.6641261821441604e-08
5.095493755000001 4.179123878937596e-08
5.096844987000001 1.4435425312131454e-08
5.098196218 1.1981500661456524e-08
5.09954745 1.0772014293524035e-07
5.100898680999999 8.325051126746352e-07
5.102249912 1.1588076428124408e-06
5.103601144000001 2.2333525247508026e-06
5.104952375 2.9740290025474723e-06
5.106303607 1.6670147241836706e-06
5.107654838 9.824991782620761e-07
5.10900607 6.893632760017464e-08
5.110357301 1.4918776691475046e-08
5.111708533 7.44215328938533e-08
5.113059764 1.1409369721197826e-06
5.114410995 3.9291862831271133e-07
5.115762227 2.3992328895791195e-07
5.1171134579999995 4.7604544437172864e-08
5.11846469 2.6015973393892015e-07
5.119815921000001 1.6591592715901036e-06
5.121167153 5.3862295817533975e-06
5.122518384 4.8518945037574365e-06
5.123869614999999 1.67062718072642e-06
5.125220847 9.260050992193973e-07
5.126572078000001 1.2389265385004073e-07
5.12792331 1.2016546266736232e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1.034433647753518e-08
5.134679467 2.4871210031124747e-08
5.136030698 6.66985087070181e-08
5.137381929999999 1.0824736692035136e-07
5.138733161 9.590864321982696e-07
5.140084393 1.1067111411636531e-06
5.141435624 1.2862307570007381e-06
5.142786856 1.7784182164781482e-06
5.144138087 2.3761070410119013e-06
5.145489318 2.3024259138199915e-06
5.14684055 2.2897475854822176e-06
5.148191781 2.737926466068878e-06
5.149543013000001 3.8061611466473123e-06
5.150894244 5.5510060005796785e-06
5.152245476 6.423673366099709e-06
5.153596706999999 7.287840294400928e-06
5.1549479389999995 7.558115671056918e-06
5.1562991700000005 7.834189657423735e-06
5.157650401 6.8235876695530145e-06
5.159001633 7.107622046275004e-06
5.160352864 6.783442232837655e-06
5.161704096 8.113905014490686e-06
5.163055327 8.550498249371125e-06
5.164406559 8.58123062581187e-06
5.16575779 8.027140492920072e-06
5.167109021 6.943193043450336e-06
5.168460253 5.521561770941076e-06
5.169811484 4.278430603099638e-06
5.1711627159999995 4.1140381193961054e-06
5.172513947000001 3.108222325978654e-06
5.173865179000001 2.0039584704700344e-06
5.17521641 7.564678884575006e-07
5.176567642 6.78395154093928e-07
5.177918872999999 9.758773901755408e-07
5.179270104 1.4848513464800005e-06
5.180621336 9.407856103078881e-07
5.181972567 9.514909622223126e-07
5.183323799 9.322532287498946e-08
5.18467503 7.389242522551414e-07
5.186026262 1.9965636517415024e-06
5.187377493 4.5949990818466005e-06
5.188728725 4.183773878173974e-06
5.190079956 3.84920360944207e-06
5.191431187 3.519556085912346e-06
5.192782419 3.528983872709591e-06
5.1941336499999995 3.697972446811132e-06
5.195484882 4.66318453953933e-06
5.196836113000001 5.586007229120235e-06
5.198187345 6.9508357217005e-06
5.199538576 7.4908737570104246e-06
5.200889806999999 8.07124396346612e-06
5.202241039 8.991664579033443e-06
5.20359227 9.849651412175494e-06
5.204943502 9.370706629428694e-06
5.206294733 8.484806293078094e-06
5.207645964999999 7.2759399436300255e-06
5.208997196 4.1225184391852355e-06
5.2103484280000005 3.4879039400408282e-06
5.211699659 2.639622740529327e-06
5.213050890000001 2.096849513040191e-06
5.214402122 2.7458093466067456e-06
5.215753353 3.947271342359384e-06
5.217104585 4.291011460491168e-06
5.218455816 6.1911624128479026e-06
5.219807048 4.076014236157856e-06
5.221158279 3.047182540230098e-06
5.22250951 1.4738022439596919e-06
5.223860742 1.2606545823265041e-06
5.225211973 1.4613940091393173e-06
5.226563205000001 1.5880920109266108e-06
5.227914436 1.2207272529046267e-06
5.229265668 5.096719209084403e-07
5.230616898999999 7.748418995106478e-08
5.2319681309999995 4.976812566572014e-07
5.2333193620000005 8.048479495642397e-07
5.234670593 4.2441208554385293e-07
5.236021825 2.0785459936824146e-07
5.237373056 2.3099275326170424e-06
5.238724288 3.4399324809625665e-06
5.240075519 4.382884140325277e-06
5.241426751 3.838798303478662e-06
5.242777982 2.7911844699137422e-06
5.244129213 1.6134077528231572e-06
5.245480445 1.19367854447637e-06
5.246831676 1.3936621401669296e-06
5.2481829079999995 2.983229401424402e-06
5.2495341390000005 4.428266490612062e-06
5.250885371000001 4.546633318166014e-06
5.252236602 4.177713891298023e-06
5.253587834 4.503269220849338e-06
5.254939064999999 4.656422400262536e-06
5.256290296 3.6416367195750887e-06
5.257641528 4.64015609836509e-06
5.258992759 5.8467167262228766e-06
5.260343991 6.825348844563387e-06
5.261695222 7.140387798669167e-06
5.263046454 7.583081706759537e-06
5.264397685 7.28672228997337e-06
5.265748917 7.051109140919103e-06
5.267100148000001 6.024833207321334e-06
5.268451379 6.173963033063026e-06
5.269802611 7.037154071205409e-06
5.2711538419999995 9.440808244048884e-06
5.272505074 1.0210450144419751e-05
5.273856305000001 9.36501373394375e-06
5.275207537 8.188343798130135e-06
5.276558768 7.733428700313838e-06
5.277909999 7.31056007862359e-06
5.279261231 8.01996295872654e-06
5.280612462 7.190460678191543e-06
5.281963694 6.797453774734166e-06
5.283314925 6.2309905317917875e-06
5.284666156999999 6.016082805243051e-06
5.286017388 4.800251181322597e-06
5.2873686200000005 5.74384350461147e-06
5.288719851 6.066580242207778e-06
5.290071082000001 5.6629757040103454e-06
5.291422314 5.547665584792664e-06
5.292773545 5.530387422206586e-06
5.294124777 5.5413341044485e-06
5.295476008 6.516701544682082e-06
5.29682724 5.255277937757358e-06
5.298178471 3.937979927129452e-06
5.299529702 2.3757210150276248e-06
5.300880933999999 2.0695907318713153e-06
5.302232165 2.1925303790278284e-06
5.303583397000001 2.6654596768041794e-06
5.304934628 3.371827720951079e-06
5.30628586 3.99715952146837e-06
5.307637090999999 3.2145034343704116e-06
5.3089883229999995 2.896828799444156e-06
5.3103395540000005 1.8625255325290284e-06
5.311690785 1.0732674723670364e-06
5.313042017 1.2763552196339907e-06
5.314393248 1.933071904893197e-06
5.31574448 2.965280068826212e-06
5.317095711 4.7763017803077275e-06
5.318446943 5.810899135404315e-06
5.319798174 6.519385331769962e-06
5.321149405 6.869082731370355e-06
5.322500637 7.99219550195269e-06
5.323851867999999 9.509944861155291e-06
5.3252030999999995 9.805974163111945e-06
5.3265543310000005 7.748433597743094e-06
5.327905563 5.8044070477798926e-06
5.329256794 2.912667386418355e-06
5.330608026 1.7356372583390573e-06
5.331959257 1.7066754546772084e-06
5.333310488 3.0549270898300293e-06
5.33466172 6.204620908963012e-06
5.336012951 7.0648145964650996e-06
5.337364183 7.1833974943405675e-06
5.338715414 6.778823036150159e-06
5.340066646 7.0429889631543515e-06
5.341417877 7.953255268112983e-06
5.342769109 8.327421131834326e-06
5.344120340000001 7.950386830164523e-06
5.345471571 8.44823535347494e-06
5.346822803 8.722313966934747e-06
5.3481740339999995 8.873733966253075e-06
5.349525266 8.725900875906692e-06
5.350876497 7.390180744867251e-06
5.352227729 5.464247712351678e-06
5.35357896 3.6319310481406594e-06
5.354930191 3.619356594279216e-06
5.356281423 4.408148872070414e-06
5.357632654 5.023256815349873e-06
5.358983886 5.8999387111984865e-06
5.360335117 5.317622010583632e-06
5.361686348999999 4.731443331639091e-06
5.36303758 3.998093497714194e-06
5.3643888120000005 4.1867231544911826e-06
5.365740043 4.731753500342062e-06
5.367091274000001 6.38960921515608e-06
5.368442506 7.405266818504116e-06
5.369793737 8.625669581161912e-06
5.371144969 9.081144584001843e-06
5.3724962 9.562728432024348e-06
5.373847432 6.2117020535404095e-06
5.375198663 4.229379088472914e-06
5.376549894 1.4370995089242596e-06
5.377901125999999 1.9861509871938523e-06
5.379252357 3.4866826929330584e-06
5.380603589000001 3.7375043331171046e-06
5.38195482 2.703616149400375e-06
5.383306052 2.0262721289668204e-06
5.384657282999999 2.4688529880316463e-06
5.386008515 3.860271560748267e-06
5.3873597460000004 6.398448867086335e-06
5.388710977 9.877974736928232e-06
5.390062209 1.2198029222956219e-05
5.39141344 1.1689735242074034e-05
5.392764672 9.872326179355948e-06
5.394115903 8.06308410128836e-06
5.395467135 6.773157851097273e-06
5.396818366000001 7.599616648838811e-06
5.398169598000001 9.4404459675304e-06
5.399520829 9.568696383116444e-06
5.400872059999999 9.555497033425415e-06
5.4022232919999995 8.041228297734067e-06
5.4035745230000005 6.376111121188264e-06
5.404925755 5.461640710268082e-06
5.406276986 5.407623157382827e-06
5.407628218 4.222873659323744e-06
5.408979449 3.5345044795944075e-06
5.41033068 2.706577185045196e-06
5.411681912 2.4661282686118246e-06
5.413033143 2.096214369144682e-06
5.414384375 1.7634651925280351e-06
5.415735606 7.158061370671916e-07
5.417086838 2.4403613763061933e-07
5.418438069 3.164322015709442e-07
5.419789301 1.161108620200275e-06
5.421140532000001 3.2336730521551838e-06
5.422491763 4.484848473187082e-06
5.423842995 4.802394058264013e-06
5.4251942259999995 4.041367319964955e-06
5.426545458 2.7836552033804465e-06
5.427896689 2.0726132385442574e-06
5.429247921 1.3089290862616975e-06
5.430599152 8.604188847038108e-07
5.431950383 7.779079764762007e-07
5.433301615 8.409531625950946e-07
5.434652846 8.976711289466537e-07
5.436004078 8.458235638614165e-07
5.437355309 7.970240875019971e-07
5.438706540999999 5.305600601423358e-08
5.440057772 1.0754065547326908e-08
5.4414090040000005 6.77599484465912e-08
5.442760235 1.7219700114642026e-06
5.444111466000001 5.035957534448478e-06
5.445462698 7.4190620981238025e-06
5.446813929 8.256923527299379e-06
5.4481651609999995 9.12088227843487e-06
5.4495163920000005 1.2712192165547841e-05
5.450867624000001 1.3387490632627983e-05
5.452218855 1.2399996405376496e-05
5.453570086 9.458999468078006e-06
5.454921317999999 7.420882526252985e-06
5.456272549 5.6190923897473596e-06
5.457623781000001 6.793944837816419e-06
5.458975012 7.700386507917268e-06
5.460326244 9.653533118256474e-06
5.461677475 1.1124329288141248e-05
5.463028707 1.5040595758003052e-05
5.464379938 1.2948654414656747e-05
5.465731169 1.318374433437318e-05
5.467082401 1.1505762616484857e-05
5.468433632 1.1816158024701052e-05
5.469784864 9.630086234785396e-06
5.471136094999999 7.242073232658651e-06
5.472487327 1.4130279835944492e-06
5.473838558000001 1.0670490057836329e-06
5.47518979 1.4757954621900515e-06
5.476541021 7.940028985431536e-07
5.477892251999999 3.476400963243144e-07
5.4792434839999995 3.721573076079506e-08
5.4805947150000005 1.0965938664197782e-08
5.481945947 1.0872777448678207e-07
5.483297178 2.4277604980994437e-06
5.48464841 5.110098604294455e-06
5.485999641 9.52365976148058e-06
5.487350872 9.632855302896323e-06
5.488702104 8.792515404933139e-06
5.490053335 2.6348192258912785e-06
5.491404567 1.2115903223135337e-06
5.492755798 2.8888911358140293e-06
5.49410703 5.230473406728949e-06
5.495458261 9.475361953882922e-06
5.496809493 1.063874478886229e-05
5.498160724 1.1863044568054274e-05
5.499511955 9.778842406811297e-06
5.500863187 9.408072954205379e-06
5.502214417999999 8.357105167987811e-06
5.50356565 8.740926475631447e-06
5.504916881 5.832144031708088e-06
5.506268113 5.654701402655175e-06
5.507619344 5.607226218151358e-06
5.508970575 5.670256926355704e-06
5.510321807 5.734132315589066e-06
5.511673038 5.1972884787970835e-06
5.51302427 5.10259885546093e-06
5.514375501000001 5.5385204875113545e-06
5.515726733 9.437291192610292e-06
5.517077964 9.334485329377717e-06
5.5184291960000005 9.774341100142875e-06
5.519780427 7.4736559418952396e-06
5.521131658 6.5695890572662565e-06
5.52248289 1.4295654490661145e-06
5.523834121 1.2767344622595305e-06
5.5251853529999995 2.5690813451707615e-06
5.5265365840000005 2.4877059948691725e-06
5.527887816000001 1.8584110878924995e-06
5.529239047 1.972436309382873e-06
5.530590278 3.2213235439618236e-06
5.531941509999999 3.6994881942738556e-06
5.533292741 4.178428983482022e-06
5.5346439730000005 4.166580734267479e-06
5.535995204 4.844656752309228e-06
5.537346436 3.083681684068402e-06
5.538697667 3.192304126262035e-06
5.540048899 2.69282661582061e-06
5.54140013 2.0412097309786957e-06
5.542751361 1.4620482187587267e-06
5.544102593 1.0134057882749966e-06
5.545453824 8.016263544278612e-07
5.546805056 1.2355763963281848e-06
5.548156286999999 2.5608746394679462e-06
5.549507519 2.4994840316208283e-06
5.550858750000001 3.223480102497038e-06
5.552209982 2.6150419748743667e-06
5.553561213 2.804633081133619e-06
5.554912443999999 3.850970053564728e-06
5.5562636759999995 5.913050782722345e-06
5.5576149070000005 5.042110167557242e-06
5.558966139 4.498600780215796e-06
5.56031737 5.143257666727421e-06
5.561668602 6.635192446915141e-06
5.563019833 1.009154896649277e-05
5.564371064 1.0207083310235764e-05
5.565722296 1.138612892884731e-05
5.567073527 8.112759788079465e-06
5.568424759000001 6.729073399280843e-06
5.56977599 7.481672474911258e-06
5.571127222 8.84360919574827e-06
5.5724784529999996 8.352489782606974e-06
5.573829685 7.5826104006371344e-06
5.575180916 6.126934708459687e-06
5.576532147 5.19140698860026e-06
5.577883379 5.470905955208739e-06
5.57923461 4.03466887573661e-06
5.5805858420000005 3.929295483906822e-06
5.581937073 2.708921926894008e-06
5.583288305 3.4291655497134016e-06
5.584639536 4.226308168307555e-06
5.585990767 4.9565652576853926e-06
5.587341999 6.416117781037306e-06
5.58869323 7.094494344746557e-06
5.590044462 7.742620632960412e-06
5.591395693000001 7.303617637944677e-06
5.592746925 8.703624924213456e-06
5.594098156 6.821786674617682e-06
5.595449388 6.0145465216912435e-06
5.596800619 5.042704483348941e-06
5.59815185 4.565044709862299e-06
5.599503082 4.647925941192347e-06
5.600854313 4.714000216386177e-06
5.6022055449999995 5.93860318268757e-06
5.6035567760000005 4.487911264737891e-06
5.604908008000001 3.697252080423187e-06
