microns throughput
2.537300048828125 3.009343724754547e-05
2.538300048828125 2.5196784590911026e-05
2.539300048828125 2.8084675185340723e-05
2.540300048828125 3.5909082305542045e-05
2.541300048828125 3.8345457209439755e-05
2.542300048828125 1.516153480968246e-05
2.543300048828125 3.683483028988683e-05
2.544300048828125 4.493789116253364e-05
2.545300048828125 2.8610904012654288e-05
2.546300048828125 2.2128599510953585e-05
2.547300048828125 2.0183433667822274e-05
2.548300048828125 3.7999455936509955e-05
2.549300048828125 2.9820928724197037e-05
2.550300048828125 3.0476806262040907e-05
2.551300048828125 1.9119963518374977e-05
2.552300048828125 2.563543568020587e-05
2.553300048828125 2.2086657474366855e-05
2.554300048828125 4.256562690765525e-05
2.555300048828125 2.6530305323433635e-05
2.556300048828125 3.5214868731354464e-05
2.557300048828125 4.880000364570123e-05
2.558300048828125 2.333216664633585e-05
2.559300048828125 3.853221609603013e-05
2.560300048828125 5.3554541095007365e-05
2.561300048828125 2.619073911599388e-05
2.562300048828125 5.3976515960369054e-05
2.563300048828125 2.6577195119795107e-05
2.564300048828125 5.6836703518571215e-05
2.565300048828125 1.6506360537016756e-05
2.566300048828125 3.707664019069327e-05
2.567300048828125 2.0005035557616848e-05
2.568300048828125 4.6854654354623555e-05
2.569300048828125 4.4650420468976376e-05
2.570300048828125 5.5343234640760044e-05
2.571300048828125 4.842938722579954e-05
2.572300048828125 2.72400231735133e-05
2.573300048828125 4.3083389445324846e-05
2.574300048828125 4.093983658828889e-05
2.575300048828125 3.993464986659051e-05
2.576300048828125 4.0677247755524786e-05
2.577300048828125 3.755984210043531e-05
2.578300048828125 5.121724771006075e-05
2.579300048828125 3.823336512577155e-05
2.580300048828125 5.9516331865077835e-05
2.581300048828125 7.078987111488112e-05
2.582300048828125 3.5813342295701146e-05
2.583300048828125 5.003079571683485e-05
2.584300048828125 7.059804299069979e-05
2.585300048828125 5.304305068374397e-05
2.586300048828125 6.030901946421198e-05
2.587300048828125 6.686760810248775e-05
2.588300048828125 4.501267820017844e-05
2.589300048828125 7.340647127429886e-05
2.590300048828125 7.057429382105817e-05
2.591300048828125 7.436791679443392e-05
2.592300048828125 5.0869626510016016e-05
2.593300048828125 7.414577974368146e-05
2.594300048828125 4.839687788654873e-05
2.595300048828125 5.3392628477829986e-05
2.596300048828125 6.046978063494725e-05
2.597300048828125 6.843460452121992e-05
2.598300048828125 5.9476682605842745e-05
