microns throughput
4.949180608 2.6665080235270542e-05
4.950381574 2.5923106497337847e-05
4.95158254 2.5241092592358213e-05
4.952783505999999 2.4768673932135152e-05
4.953984472 2.5797340704969266e-05
4.955185438 2.7921223133978253e-05
4.956386404 2.9413544464315502e-05
4.957587370000001 3.0008498594987178e-05
4.958788336 2.9501043619631488e-05
4.959989302 2.8372199718377577e-05
4.961190268 2.7359907829537337e-05
4.962391234 2.6922399377513076e-05
4.9635922 2.5516036583023294e-05
4.964793166000001 2.3153155139509244e-05
4.965994131 2.1344994675043243e-05
4.967195096999999 2.0125304744653436e-05
4.968396063 2.0001585393744344e-05
4.969597029 2.0643697525088692e-05
4.970797995 2.0522840135918226e-05
4.971998961000001 1.9491112886063548e-05
4.973199927 1.906593042916595e-05
4.974400893 1.9146793000379734e-05
4.975601859 1.9625610116283995e-05
4.976802825 2.065012193290197e-05
4.978003791 2.080386881280224e-05
4.979204757000001 2.0223261849668233e-05
4.980405723 2.0393323446387254e-05
4.981606689 2.1165237832841937e-05
4.982807654999999 2.208080704868541e-05
4.98400862 2.299649583774491e-05
4.985209586 2.285278799119819e-05
4.986410552000001 2.1634396181291607e-05
4.987611518 2.0835467582132064e-05
4.988812484 2.0587972373653884e-05
4.99001345 2.025544271660971e-05
4.991214416 1.9749269630185505e-05
4.992415382 1.871512787509793e-05
4.993616348 1.7352487575747998e-05
4.994817314 1.7023578644122695e-05
4.99601828 1.8266612716889867e-05
4.997219245999999 1.9614708684710368e-05
4.998420212 2.0553509846010074e-05
4.999621178 2.0557138939480445e-05
5.000822144 2.0197767302747412e-05
5.002023109 2.0656549776037053e-05
5.003224075 2.210986219794285e-05
5.004425041 2.311080341527264e-05
5.005626007 2.2949679276744635e-05
5.006826973 2.212023741258912e-05
5.008027939 2.1068818707962294e-05
5.009228905 2.1105542303544697e-05
5.010429871 2.197737661470936e-05
5.011630836999999 2.2203444748045382e-05
5.012831803 2.1460776003469966e-05
5.014032769 2.0589538243447068e-05
5.015233735 1.9803295823280406e-05
5.0164347010000006 2.0273680049840717e-05
5.0176356669999995 2.1816826513511673e-05
5.018836631999999 2.235803838333643e-05
5.020037598 2.2071493599736848e-05
5.021238564 2.1816024873703455e-05
5.02243953 2.1681092201388734e-05
5.023640496 2.2014825895670622e-05
5.024841462 2.293618216723072e-05
5.026042427999999 2.3328355647700933e-05
5.027243394 2.270059701363802e-05
5.028444360000001 2.2586874101843482e-05
5.029645326 2.2532255912747916e-05
5.0308462920000006 2.2561629996333658e-05
5.0320472579999995 2.264286816200407e-05
5.033248224 2.1873658537082625e-05
5.03444919 2.005418285442381e-05
5.035650156 1.8272515935645217e-05
5.036851121 1.710203155357445e-05
5.038052087 1.6542204230504157e-05
5.039253053 1.6568987394806147e-05
5.040454019 1.62380943906507e-05
5.041654985 1.558234737310217e-05
5.042855951 1.554683070558655e-05
5.044056917 1.6126657087372948e-05
5.0452578830000006 1.683139944713941e-05
5.0464588489999995 1.7430708693397428e-05
5.047659815 1.7880412422782427e-05
5.048860781 1.7665475121497254e-05
5.050061747 1.7881890283583793e-05
5.051262713 1.8851277955614007e-05
5.052463679000001 2.021706231219624e-05
5.053664645 2.1500090095962464e-05
5.05486561 2.2456578312294218e-05
5.056066576 2.2679495595983164e-05
5.057267542 2.2477610323022913e-05
5.058468508 2.2807448150665913e-05
5.0596694740000006 2.3281978802040988e-05
5.0608704399999995 2.3108661544464428e-05
5.062071406 2.2341863696557025e-05
5.063272372 2.122082426834403e-05
5.064473338 2.026478452184983e-05
5.065674304 2.0516843848124167e-05
5.06687527 2.200184501970168e-05
5.068076236 2.300080067804888e-05
5.069277202 2.3586018685105588e-05
5.070478167999999 2.3521471459446225e-05
5.071679134 2.3151403957333603e-05
5.072880099 2.31986751932242e-05
5.074081065000001 2.3671613370071088e-05
5.0752820309999995 2.3185627847483675e-05
5.076482997 2.1415615337398935e-05
5.077683963 1.9517985609295262e-05
5.078884929 1.770886756558013e-05
5.080085895 1.6885361659850544e-05
5.081286861 1.7017965397139518e-05
5.082487827 1.7100519033102947e-05
5.083688793 1.662228433586656e-05
5.084889758999999 1.6247810585811792e-05
5.086090725 1.604100431357766e-05
5.087291691000001 1.6231693753812414e-05
5.088492657 1.670004887481166e-05
5.0896936230000005 1.713076399279557e-05
5.090894588 1.6874975905144475e-05
5.092095554 1.6436747003528495e-05
5.09329652 1.6219146773060507e-05
5.094497486 1.648138549971958e-05
5.095698452 1.709640586963931e-05
5.096899418 1.8236503616821253e-05
5.098100384 1.861708315342219e-05
5.099301349999999 1.8589319023108567e-05
5.100502316 1.887989599398688e-05
5.101703282000001 1.9395474603915426e-05
5.102904248 1.996829041724298e-05
5.1041052140000005 2.042335953337189e-05
5.1053061799999995 2.0109255679114284e-05
5.106507146 1.8795169431947207e-05
5.107708112 1.811412926737633e-05
5.108909077 1.8002854939555878e-05
5.110110043 1.8163103576331677e-05
5.111311009 1.8551653859450032e-05
5.112511975 1.886995588591774e-05
5.113712941 1.900070326311307e-05
5.114913907 1.9698923275180674e-05
5.116114873000001 2.1032238038022864e-05
5.117315839 2.2720765635009347e-05
5.1185168050000005 2.3801202851398837e-05
5.1197177709999995 2.405481369959167e-05
5.120918737 2.3380898851153023e-05
5.122119703 2.2446562195644047e-05
5.123320669 2.1681219902768156e-05
5.124521635 2.107437444483498e-05
5.1257226000000005 2.0065035631315798e-05
5.126923566 1.8650833538812282e-05
5.128124532 1.755164033812295e-05
5.129325498 1.692889899601295e-05
5.130526464 1.6987556645893078e-05
5.13172743 1.7498676818896698e-05
5.1329283960000005 1.7952833113846103e-05
5.1341293619999995 1.790629711783317e-05
5.135330328 1.7645737868367878e-05
5.136531294 1.7103360632444187e-05
5.13773226 1.6452117947800555e-05
5.138933226 1.591641817764735e-05
5.1401341920000005 1.5480131649629414e-05
5.1413351579999995 1.473228855770379e-05
5.142536124 1.398594477215872e-05
5.143737089 1.3704632547900872e-05
5.144938055 1.423687823206949e-05
5.146139021 1.5333422221273078e-05
5.1473399870000005 1.6969412431404753e-05
5.1485409529999995 1.7515093171102727e-05
5.149741919 1.7503790605496043e-05
5.150942885 1.742081152469447e-05
5.152143851 1.7272521504349182e-05
5.153344817 1.700644798505522e-05
5.154545783 1.6467054329004142e-05
5.1557467489999995 1.5595171653740462e-05
5.156947715 1.405769456936327e-05
5.158148680999999 1.3399941239280844e-05
5.159349647 1.3181581324694987e-05
5.160550613000001 1.335717412545888e-05
5.1617515780000005 1.3844093205496216e-05
5.1629525439999995 1.462033655337609e-05
5.16415351 1.4834538333395137e-05
5.165354476 1.5004005515812271e-05
5.166555442 1.537732296460037e-05
5.167756408 1.5818242835220255e-05
5.168957374 1.615127609473629e-05
5.1701583399999995 1.626863156237498e-05
5.171359306 1.5966534630264738e-05
5.172560272 1.5070383278086614e-05
5.173761238 1.450988215607096e-05
5.174962204000001 1.4123892891752907e-05
5.17616317 1.3894278660228564e-05
5.1773641360000004 1.3602886345501276e-05
5.178565101999999 1.3080685986291034e-05
5.179766066999999 1.219332185126622e-05
5.180967033 1.1278113348261237e-05
5.182167999 1.0732113055166921e-05
5.183368965 1.056658881873854e-05
5.184569931 1.0463442895676578e-05
5.185770897 1.0344464535927716e-05
5.186971863 9.973811525119205e-06
5.188172829 9.71541279109797e-06
5.189373795000001 9.905694616704048e-06
5.190574761 1.0601855240793392e-05
5.1917757270000005 1.1318696759392247e-05
5.192976692999999 1.1683256568882879e-05
5.194177659 1.1908275805403635e-05
5.195378625 1.1866546226047105e-05
5.196579591 1.202701971101293e-05
5.197780556 1.239974271753455e-05
5.198981522 1.3017080486174418e-05
5.200182488 1.319685330823727e-05
5.201383454 1.3171938654709467e-05
5.20258442 1.3301596010049574e-05
5.203785386 1.3607869058029278e-05
5.204986352 1.4339527115027585e-05
5.2061873180000005 1.5620208054963682e-05
5.207388283999999 1.690597872595742e-05
5.20858925 1.7533440115967274e-05
5.209790216 1.8027834346747343e-05
5.210991182 1.833979023685404e-05
5.212192148 1.8348586660838728e-05
5.2133931140000005 1.8198943438609717e-05
5.2145940799999995 1.786221211998172e-05
5.215795045 1.7006121089633406e-05
5.216996011 1.5876233970252662e-05
5.218196977 1.5030131961888264e-05
5.219397943 1.4522328248376452e-05
5.2205989090000005 1.4567878908878458e-05
5.221799874999999 1.5180298490526555e-05
5.223000841 1.566061013586423e-05
5.224201807 1.558019228132188e-05
5.225402773 1.5497513420229902e-05
5.226603739 1.56505059099399e-05
5.227804705 1.5872177747295642e-05
5.2290056709999995 1.6145422825999483e-05
5.230206637 1.6362825627962607e-05
5.231407603 1.6196180314999286e-05
5.232608569 1.602008191277113e-05
5.233809534 1.6221485340901613e-05
5.2350105000000005 1.6451623862489974e-05
5.236211465999999 1.6582329181717286e-05
5.237412432 1.6664447410801202e-05
5.238613398 1.671709692408254e-05
5.239814364 1.6228601100712545e-05
5.24101533 1.56772290521611e-05
5.242216296 1.5363272997447082e-05
5.243417262 1.5503523283758305e-05
5.244618228 1.6135441140806583e-05
5.245819194 1.6899278972962683e-05
5.24702016 1.745561016861549e-05
5.248221126000001 1.7521885106276964e-05
5.249422092 1.7683967380057414e-05
5.250623056999999 1.7980054459303224e-05
5.251824023 1.8384161883844023e-05
5.253024988999999 1.837939523169466e-05
5.254225955 1.7882293217897986e-05
5.255426921000001 1.7168792117866893e-05
5.256627887 1.650643488042413e-05
5.257828853 1.6317492837417615e-05
5.259029819 1.683377408857756e-05
5.260230785 1.76335753254047e-05
5.261431751 1.8214429534597485e-05
5.262632717000001 1.8949188080282357e-05
5.263833683 1.9506256629728172e-05
5.265034649 1.9999436869748117e-05
5.266235614999999 2.0635327555215466e-05
5.267436581 2.1278794531515967e-05
5.268637546 2.1467669496075186e-05
5.269838512000001 2.119063331476232e-05
5.271039478 2.067602450959254e-05
5.272240444 1.9915607419092216e-05
5.27344141 1.9542036901257024e-05
5.274642376 1.9554002402267065e-05
5.275843342 2.0010702535597025e-05
5.277044308 1.9342323585951473e-05
5.278245274 1.8353668621403197e-05
5.27944624 1.74379787758654e-05
5.280647205999999 1.6770269181622976e-05
5.281848172 1.6410255874385675e-05
5.283049138 1.631056735938403e-05
5.284250104 1.6684037632887473e-05
5.28545107 1.6560414883016062e-05
5.286652035 1.741717971603801e-05
5.287853001 1.865255820570869e-05
5.289053967 2.020989390662216e-05
5.290254933 2.2121250171658007e-05
5.291455899 2.4092526242685075e-05
5.292656865 2.5356314296780353e-05
5.293857831 2.5328220794922624e-05
5.295058796999999 2.5029619219931407e-05
5.296259763 2.4874184405029013e-05
5.297460729 2.4772503765461776e-05
5.298661695 2.4649728279213575e-05
5.299862661 2.4426364119814794e-05
5.3010636270000004 2.388421206802905e-05
5.302264593 2.3427126811851274e-05
5.303465559 2.3673748723147685e-05
5.304666524 2.479712450237059e-05
5.30586749 2.655957074945226e-05
5.307068456 2.8736503035256788e-05
5.308269422 3.159355854531898e-05
5.309470387999999 3.399094626242587e-05
5.310671354 3.6253030018743425e-05
5.31187232 3.8676189699692377e-05
5.313073286 4.1094130834154115e-05
5.314274252000001 4.28552266429731e-05
5.315475218 4.327613408950341e-05
5.316676184 4.266278736044919e-05
5.31787715 4.057958358114924e-05
5.319078116 3.8305849233845884e-05
5.320279082 3.645303142689311e-05
5.321480048000001 3.5101330412648415e-05
5.322681013 3.387536549534964e-05
5.323881978999999 3.2474469476948034e-05
5.325082945 3.113168478535514e-05
5.326283911000001 2.9539696811957144e-05
5.327484877 2.811358416155246e-05
5.328685843000001 2.7152975542904992e-05
5.329886809 2.6161863824921335e-05
5.331087775 2.4646651374606804e-05
5.332288741 2.277071891414643e-05
5.333489707 2.094789717928713e-05
5.334690673 1.9345806445376578e-05
5.335891639000001 1.826399164679401e-05
5.337092605 1.7601467611485157e-05
5.338293571 1.7004516649133718e-05
5.339494536999999 1.589744019120488e-05
5.340695502 1.4603569651281977e-05
5.341896468 1.3342819486481234e-05
5.343097434000001 1.233591342009386e-05
5.3442984 1.1798500529936952e-05
5.345499366 1.1766824883726636e-05
5.346700332 1.24309575747747e-05
5.347901298 1.2839013292093622e-05
5.349102264 1.335334539770888e-05
5.350303230000001 1.4009719303178807e-05
5.351504196 1.473248150505038e-05
5.352705162 1.5437350279603278e-05
5.353906127999999 1.6113310093249154e-05
5.355107094 1.6633997366334196e-05
5.35630806 1.6210439557762668e-05
5.357509025000001 1.588397022811882e-05
5.358709991 1.598766099166663e-05
5.359910957 1.6518717296749517e-05
5.361111923 1.7342577822487616e-05
5.362312889 1.8218302488781257e-05
5.363513855 1.894125750952333e-05
5.364714821 1.9062645630723005e-05
5.365915787 1.9048659779696024e-05
5.367116753 1.9069721826397858e-05
5.368317718999999 1.9069505038558432e-05
5.369518685 1.888348076028154e-05
5.370719651 1.845817310983551e-05
5.371920617 1.787904811881716e-05
5.3731215830000005 1.6731141363031415e-05
5.374322549 1.5602667838581732e-05
5.375523514 1.485289108056136e-05
5.37672448 1.4194637523560839e-05
5.377925446 1.3439359357694812e-05
5.379126412 1.2618020339415004e-05
5.380327378 1.1811810112450976e-05
5.381528344 1.0914007433141231e-05
5.382729309999999 1.0555945730004766e-05
5.383930276 1.079637734208708e-05
5.385131242000001 1.1374352849053576e-05
5.386332208 1.2385189982040962e-05
5.3875331740000005 1.3415952818650718e-05
5.3887341399999995 1.4329957690350191e-05
5.389935106 1.4960717773267008e-05
5.391136072 1.5698512671643695e-05
5.392337038 1.6543030066008142e-05
5.393538003 1.7408559405997622e-05
5.394738969 1.785278229021147e-05
5.395939935 1.739051560377122e-05
5.397140900999999 1.6551727671044126e-05
5.398341867 1.5626966654532545e-05
5.399542833000001 1.4922843630345563e-05
5.400743799 1.4430674257462196e-05
5.4019447650000005 1.4107721273248986e-05
5.4031457309999995 1.395092494189161e-05
5.404346697 1.3795336082146284e-05
5.405547663 1.394243447505535e-05
5.406748629 1.4311744152082974e-05
5.407949595 1.4811808536768083e-05
5.409150561000001 1.5533213591006063e-05
5.4103515269999995 1.644210564789841e-05
5.411552492 1.72555895528351e-05
5.412753458 1.737205725771643e-05
5.413954424 1.7333321269210184e-05
5.41515539 1.719867244121308e-05
5.4163563560000005 1.7226086482523742e-05
5.4175573219999995 1.763062250882223e-05
5.418758288 1.8230529628298466e-05
5.419959254 1.865032846565964e-05
5.42116022 1.861662936690874e-05
5.422361186 1.8711104751129985e-05
5.423562152000001 1.898855274023409e-05
5.4247631179999996 1.9468301223487438e-05
5.425964084 2.0050888124811445e-05
5.427165049999999 2.0690478251330675e-05
5.428366016 2.1523528647797535e-05
5.429566981 2.1865041092054992e-05
5.4307679470000005 2.2180356836267983e-05
5.4319689129999995 2.2839625699202143e-05
5.433169879 2.3774952570672918e-05
5.434370845 2.4946621318350144e-05
5.435571811 2.6252906605950434e-05
5.436772777 2.7434869248807223e-05
5.437973743 2.771593444523891e-05
5.4391747089999996 2.8030665479322518e-05
5.440375675 2.879618049232913e-05
5.441576640999999 2.9718635541888965e-05
5.442777607 3.0667594488730395e-05
5.443978573000001 3.148244763054905e-05
5.445179539 3.213078938041472e-05
5.4463805050000005 3.175219740644552e-05
5.44758147 3.1220951570250726e-05
5.448782436 3.084173456084878e-05
5.449983402 3.0307573520581666e-05
5.451184368 2.9415465950359848e-05
5.452385334 2.8116650729446585e-05
5.4535862999999996 2.6555616526736062e-05
5.454787266 2.438488501579009e-05
5.455988231999999 2.2735643576396312e-05
5.457189198 2.1581431939176547e-05
5.458390164000001 2.0855901702381276e-05
5.45959113 2.0794546504539764e-05
5.4607920960000005 2.0871589689064428e-05
5.4619930619999995 2.1211727102635988e-05
5.463194028 2.1626439648230574e-05
5.464394994 2.232257230147898e-05
5.465595959 2.3231935645109782e-05
5.466796925 2.456133540085311e-05
5.4679978909999996 2.612332796247541e-05
5.469198857 2.691673162778552e-05
5.470399823 2.756803297439643e-05
5.471600789 2.812952041667737e-05
5.472801755000001 2.8849760178460186e-05
5.474002721 2.985961110463612e-05
5.4752036870000005 3.138149317663011e-05
5.4764046529999995 3.313246382602383e-05
5.477605619 3.450859626124299e-05
5.478806585 3.5698540467944565e-05
5.480007551 3.664179449125261e-05
5.481208517 3.7317491902392525e-05
5.4824094820000004 3.777697951795553e-05
5.483610448 3.825439623860264e-05
5.484811414 3.846681763482877e-05
5.48601238 3.7984722388334787e-05
5.487213346 3.6922794202470814e-05
5.488414312 3.587397430058376e-05
5.4896152780000005 3.512429907367638e-05
5.4908162439999995 3.472389331788076e-05
5.49201721 3.475600059693971e-05
5.493218176 3.515562285533607e-05
5.494419142 3.603561653046768e-05
5.495620108 3.670862813331086e-05
5.4968210740000005 3.765194160261306e-05
5.4980220399999995 3.895939998057471e-05
5.499223006 4.047228941376307e-05
5.500423971 4.2090915846229826e-05
5.501624937 4.355291718904985e-05
5.502825903 4.470243969360373e-05
5.5040268690000005 4.4675080314939014e-05
5.5052278349999995 4.433832833537883e-05
5.506428801 4.394009290888413e-05
5.507629767 4.372443411712995e-05
5.508830733 4.357841898047822e-05
5.510031699 4.338624375373581e-05
5.5112326650000005 4.322620956688611e-05
5.5124336309999995 4.2713977700427667e-05
5.513634597 4.233806160621847e-05
5.514835562999999 4.2302507686222376e-05
5.516036529 4.275508299227942e-05
5.517237495000001 4.330277861545305e-05
5.5184384600000005 4.399220631647451e-05
5.5196394259999995 4.4739669011919424e-05
5.520840392 4.553494757517896e-05
5.522041358 4.60834615480856e-05
5.523242324 4.66381536533301e-05
5.52444329 4.763894099061345e-05
5.525644256 4.889574792742385e-05
5.5268452219999995 5.021770673025274e-05
5.528046188 5.107927848792243e-05
5.529247154 5.17046007510162e-05
5.53044812 5.162147615737179e-05
5.531649086000001 5.153535828594536e-05
5.532850052 5.171822558648742e-05
5.534051018 5.222537127650751e-05
5.535251984 5.290039585804362e-05
5.536452949 5.340846693805376e-05
5.537653915 5.413443459212977e-05
5.538854881 5.4975218453346085e-05
5.540055847 5.6235887734962756e-05
5.541256813 5.7884285279547594e-05
5.542457779 5.9990332019031734e-05
5.543658745 6.205233032076962e-05
5.544859711 6.349234243399484e-05
5.546060677000001 6.414438715052132e-05
5.547261643 6.413107665148346e-05
5.548462609 6.365116183816398e-05
5.549663574999999 6.289582150594881e-05
5.550864541 6.232645411872906e-05
5.552065507 6.207511274957906e-05
5.553266473 6.236984000495021e-05
5.554467438 6.285235804146682e-05
5.555668404 6.414890997396883e-05
5.55686937 6.635927958249579e-05
5.558070336 6.951703477783756e-05
5.559271302 7.369708589010157e-05
5.560472268000001 7.888960560254593e-05
5.561673234 8.481866484007873e-05
5.5628742 9.107899585854131e-05
5.564075165999999 9.81572747015513e-05
5.565276132 0.00010655584098415807
5.566477098 0.00011684325224000099
5.567678064 0.00012942419640970827
5.56887903 0.00014478699019840425
5.5700799960000005 0.00016309416223443026
5.5712809619999994 0.00018473113501555786
5.572481927 0.00020900142949406038
5.573682893 0.00023690598068388665
5.574883859 0.00026907302343922776
5.576084825 0.0003060048137225672
5.577285791 0.0003482334926031222
5.578486756999999 0.000396056306321176
5.579687723 0.0004501476040023735
5.580888689 0.0005100436921350728
5.582089655 0.0005769018622992058
5.583290621 0.0006511820734675493
5.5844915870000005 0.0007312240393625434
5.5856925529999994 0.000816936674154689
5.586893519 0.0009049661981257862
5.588094485 0.0009925360037620883
5.58929545 0.0010783483825331573
5.590496416 0.001155440249015304
5.591697382 0.001223704434671949
5.592898347999999 0.0012795257959728416
5.594099314 0.001321972362525565
5.59530028 0.0013506885643624796
5.596501246 0.0013643946194215602
5.597702212 0.0013668137460748754
5.598903178 0.0013582868567975257
5.600104144 0.0013464537011464751
5.60130511 0.001333457541928641
5.602506076 0.0012983427276343782
5.603707042 0.0012910011194538855
5.604908008000001 0.0012923804852638782
