microns throughput
2.532199951171875 3.4868812981964435e-05
2.533199951171875 2.9261355792395478e-05
2.534199951171875 5.7148328564649435e-05
2.535199951171875 5.956196943069999e-05
2.536199951171875 4.850422286182344e-05
2.537199951171875 3.526189945934601e-05
2.538199951171875 4.6527593911112744e-05
2.539199951171875 6.558158360765724e-05
2.540199951171875 5.353285419118987e-05
2.541199951171875 6.802754432612816e-05
2.542199951171875 6.701211637581225e-05
2.543199951171875 5.655921172603871e-05
2.544199951171875 8.501530221792633e-05
2.545199951171875 6.480851165482064e-05
2.546199951171875 8.249016578474374e-05
2.547199951171875 7.486106715210103e-05
2.548199951171875 9.280110206267138e-05
2.549199951171875 8.721229850455822e-05
2.550199951171875 7.587041861218915e-05
2.551199951171875 9.725973429795061e-05
2.552199951171875 6.96367358129153e-05
2.553199951171875 7.264743945180914e-05
2.554199951171875 7.306089568601372e-05
2.555199951171875 0.00010627521297540869
2.556199951171875 9.709239747129065e-05
2.557199951171875 0.000139681319836883
2.558199951171875 8.491291592046781e-05
2.559199951171875 0.00011374126586664055
2.560199951171875 0.00012154459165420457
2.561199951171875 0.00010846808886526497
2.562199951171875 0.0001482136018739771
2.563199951171875 0.00012465038066655716
2.564199951171875 0.0001635335232288057
2.565199951171875 0.0001365979068816619
2.566199951171875 0.0001439758464531824
2.567199951171875 0.00012901169527556762
2.568199951171875 0.00019475091542707135
2.569199951171875 0.00017569505961394469
2.570199951171875 0.00017233512780800167
2.571199951171875 0.00017978905489144084
2.572199951171875 0.00016840532710375554
2.573199951171875 0.0002317258941608702
2.574199951171875 0.00018670375457683583
2.575199951171875 0.00018706611163073103
2.576199951171875 0.00023526231497044043
2.577199951171875 0.0002018180453039061
2.578199951171875 0.0001922453507290805
2.579199951171875 0.00023429539208563878
2.580199951171875 0.00022630398382792502
2.581199951171875 0.00028715045527254055
2.582199951171875 0.00027995437273072704
2.583199951171875 0.0002905740580005577
2.584199951171875 0.00020716617106169292
2.585199951171875 0.00033729469576276904
2.586199951171875 0.0002668027001762655
2.587199951171875 0.0003074484528807861
2.588199951171875 0.0002787198086639354
2.589199951171875 0.00031297793183208836
2.590199951171875 0.0003243470046603107
2.591199951171875 0.0003541882585780838
2.592199951171875 0.0003644955619923455
2.593199951171875 0.0003724024917482884
2.594199951171875 0.0003410944889280181
2.595199951171875 0.0003931444494082851
2.596199951171875 0.00041221980791306015
