microns throughput
4.729310035 0.8104058050374088
4.730661267 0.8104133091139065
4.7320124980000005 0.810447893119582
4.73336373 0.810515808423673
4.734714961 0.8106070198600506
4.736066193 0.8106877107384269
4.737417424 0.8107723360990551
4.738768654999999 0.8108643130337683
4.740119887 0.8109740781182121
4.741471118000001 0.8110802854555841
4.74282235 0.8111467033156186
4.744173581 0.811198822572993
4.745524813 0.8112405083329037
4.7468760439999995 0.8112542205965585
4.748227276 0.8112411630931373
4.749578507 0.8111788986617028
4.750929738 0.8111073185266515
4.75228097 0.8110308598641927
4.753632201 0.8109459183681889
4.7549834330000005 0.8108321897650411
4.756334664 0.810692489135125
4.757685896 0.8105684172080065
4.759037127 0.8104493341199168
4.760388358 0.8103355202754585
4.76173959 0.8101960458224932
4.763090821 0.8100453128736129
4.764442053 0.8099207648458666
4.765793284 0.8098098741833268
4.767144516 0.8097155060338045
4.768495747 0.8095849985257914
4.7698469789999995 0.8094523539832472
4.77119821 0.8093434661544984
4.772549441 0.8092383845970426
4.773900673 0.8091345094440524
4.775251904 0.8090333996167917
4.776603135999999 0.8089559204343519
4.777954367 0.808931549366237
4.779305599000001 0.8089261070866054
4.78065683 0.8089316076193127
4.782008061000001 0.8089692279823759
4.783359293 0.8090476686441597
4.784710524 0.8091798319195327
4.7860617560000005 0.809326640918862
4.787412987 0.8094819276881631
4.788764219 0.8096643324791177
4.79011545 0.8098841656851259
4.791466682 0.8101392891958554
4.7928179129999995 0.8103711863425502
4.7941691440000005 0.8106004904090831
4.795520376000001 0.8108311242861752
4.796871607 0.8110869701702239
4.798222839 0.8113602105991322
4.799574069999999 0.8115956828718339
4.800925302 0.8118368089952392
4.802276533000001 0.8120925914213135
4.803627764 0.8123794858500076
4.804978996 0.8126801994180013
4.806330227 0.8129317389724936
4.807681459 0.8131878961137272
4.80903269 0.8134505170604145
4.810383922 0.8137138435605185
4.811735153 0.8139715664500071
4.813086384999999 0.814150650907937
4.814437616 0.8143306000644444
4.815788846999999 0.814512347356253
4.817140079 0.8146723757317125
4.818491310000001 0.8148133332309465
4.819842542 0.8148540727083207
4.821193773 0.8148914621600043
4.822545005 0.8149231686834988
4.8238962359999995 0.8149255631748634
4.825247468 0.8149085991580136
4.826598699 0.8148176293861376
4.82794993 0.8147450570997639
4.829301162 0.814693462474803
4.830652393 0.8146340332824322
4.8320036250000005 0.8145649379563755
4.833354856 0.8144475921573339
4.834706088 0.8143457190188614
4.836057318999999 0.8142612766793991
4.83740855 0.8141631371142184
4.838759782 0.8140543398753599
4.840111013 0.8138982477794341
4.841462245 0.8137600093524089
4.842813476 0.8136428716656752
4.844164708 0.8134731771983231
4.845515939 0.8132828530871248
4.8468671709999995 0.8130437914427374
4.8482184020000005 0.8128184552267779
4.849569633 0.812611022509476
4.850920865 0.8123503408425022
4.852272096 0.81207077754782
4.853623327999999 0.8117683536570863
4.854974559 0.811477768840656
4.856325791000001 0.8112072353924142
4.857677022 0.8108751587832743
4.859028253 0.8105177969367138
4.860379485 0.8101335334962315
4.861730716 0.8097401389567529
4.863081948 0.8093308153819501
4.864433179 0.8088164887315751
4.865784411 0.8082493555478311
4.867135642 0.8076334639907021
4.868486874 0.8070085239099232
4.8698381049999995 0.8063604813497547
4.8711893360000005 0.8056339821938934
4.872540568000001 0.804851869606807
4.873891799 0.8040633919618152
4.875243031 0.8032724244988625
4.876594261999999 0.802473164716057
4.8779454939999995 0.8016317466941725
4.879296725000001 0.8007482932515448
4.880647956 0.7999121273900593
4.881999188 0.7990914555443711
4.883350419 0.7982935491733205
4.884701651 0.7974894031328685
4.8860528819999995 0.7966766724736045
4.887404114 0.7959509954371624
4.888755345 0.7952647436573177
4.890106576999999 0.7946219566885764
4.891457808 0.7939891538955659
4.892809038999999 0.7933798556963266
4.894160271 0.7928783488124863
4.895511502000001 0.7924572494637475
4.896862734 0.7921082818493012
4.898213965 0.7917859531393096
4.899565197 0.7915455931622639
4.900916428 0.7913993127843025
4.902267660000001 0.7913722894890913
4.903618891 0.7913720738718647
4.904970122 0.7913812934028723
4.906321354 0.7914150868337984
4.907672585 0.7914652034676573
4.9090238170000005 0.7915539224400701
4.910375048 0.7915267967356443
4.91172628 0.7914114682966666
4.913077511 0.7910655646969562
4.914428742 0.7906311107569789
4.915779974 0.7898758389312168
4.917131205 0.7888259507799174
4.918482437 0.7873447888796181
4.919833668 0.785341914328616
4.9211849 0.7831005549724273
4.922536131 0.7800070538638211
4.9238873629999995 0.7766082188110521
4.9252385940000005 0.7722400373953462
4.926589825 0.767296295083315
4.927941057 0.7617750268045291
4.929292288 0.7553124375364615
4.930643519999999 0.7486091756303621
4.931994751 0.7404785953215576
4.933345983000001 0.7321322867148158
4.934697214 0.7230022820054014
4.936048445 0.7133699008212819
4.937399677 0.7034307124315339
4.938750908 0.6926421004508869
4.94010214 0.6819058954516608
4.941453371 0.6705529419552239
4.942804603 0.65935059771313
4.944155834 0.6479857302745866
4.945507066 0.6365873417208237
4.9468582969999995 0.6253538557614178
4.9482095280000005 0.6142157923941884
4.949560760000001 0.6035242873973867
4.950911991 0.5929718299795799
4.952263223 0.5828264514555386
4.953614453999999 0.5729340091533479
4.9549656859999995 0.5634935891273772
4.9563169170000005 0.5545139853776652
4.957668148 0.5458784418789182
4.95901938 0.537669892191079
4.960370611 0.5297079465492637
4.961721843 0.5221727432342697
4.9630730739999995 0.5150295203415838
4.964424306 0.5081729422580247
4.965775537000001 0.5015969769358842
4.967126769 0.49516111143447955
4.968478 0.48898219282481775
4.969829230999999 0.4829888834873951
4.971180463 0.4771667741558204
4.972531694000001 0.4713638597310993
4.973882926 0.4655967515229621
4.975234157 0.45986989861621036
4.976585389 0.4541345793783449
4.97793662 0.44852087403970387
4.979287852000001 0.4425543434964291
4.980639083 0.4366313185633234
4.981990314 0.4304238067347616
4.983341545999999 0.424148589284613
4.984692777 0.41774553505543444
4.986044009 0.4109690884745817
4.98739524 0.4041083084010238
4.988746472 0.3967064765776869
4.990097703 0.389323955249795
4.991448934 0.38146819895929485
4.992800166 0.37347748129128155
4.9941513969999995 0.3650637417816143
4.995502629 0.3563646761058684
4.99685386 0.3475264687177284
4.998205092 0.3382729061805638
4.999556323 0.32912075848884126
5.0009075549999995 0.31924032408239933
5.0022587860000005 0.30950349648645925
5.003610017 0.299434330647116
5.004961249 0.28938896872004405
5.006312479999999 0.27927807715549186
5.007663711999999 0.26898314095232373
5.009014943 0.2587900313331462
5.010366175 0.24843522434435336
5.011717406 0.23838798972415332
5.013068637 0.2282251742394306
5.014419869 0.21834153766349718
5.0157711 0.20844270378435742
5.017122332 0.19880552873143284
5.018473563 0.18941004665926853
5.019824795000001 0.1802321779532007
5.021176026 0.17140124063131135
5.022527258 0.1626707463756298
5.0238784889999994 0.15433564644552092
5.0252297200000005 0.14624785783903785
5.026580952000001 0.1385418984901893
5.027932183 0.13111727488798647
5.029283415 0.12398931445861276
5.030634646 0.11713991177624833
5.031985878 0.1106389271137585
5.033337109 0.10448716388002836
5.034688341 0.0986235827900611
5.036039572 0.09307825810709439
5.037390803 0.08773012716385993
5.038742035 0.08269668044464083
5.0400932659999995 0.07796232597612972
5.041444498 0.07349369704232671
5.042795729000001 0.06927248339600602
5.044146961 0.06526325400922856
5.045498192 0.0614689731242946
5.046849422999999 0.05794049415552678
5.048200655 0.05462724077652376
5.049551886000001 0.051491009037909256
5.050903118 0.0485302335921435
5.052254349 0.04571043055879058
5.053605581 0.04308021965422064
5.054956812 0.040647213644955875
5.056308044000001 0.038349597510066884
5.057659275 0.03618012594386293
5.059010506 0.03412018930599111
5.060361737999999 0.0321729271799329
5.061712969 0.03039570319535873
5.063064201 0.028726297411038753
5.064415432 0.027138952309305523
5.065766664 0.02563790417405864
5.067117895 0.024212377729255885
5.068469126 0.022888241147102924
5.069820358 0.02167220212999747
5.0711715889999995 0.020509097023756532
5.072522821 0.019398773356393763
5.073874052 0.018349424651538278
5.075225284 0.017357826756177856
5.076576515 0.016466883610093713
5.0779277469999995 0.015629266039598584
5.0792789780000005 0.014806372953609558
5.080630209 0.014028241678621291
5.081981441 0.013295571135645754
5.083332671999999 0.01261720847465662
5.084683904 0.01200360184115295
5.086035135 0.0114046245447316
5.087386367 0.010819980713068032
5.088737598 0.010273612216838793
5.090088829 0.009759392773749872
5.091440061 0.00929907806712285
5.092791292 0.00886830160579157
5.094142524 0.008423527218687546
5.095493755000001 0.008001163463577517
5.096844987000001 0.00761390864946892
5.098196218 0.007251937352332462
5.09954745 0.006926567025478447
5.100898680999999 0.006604038400895804
5.102249912 0.006278613969164529
5.103601144000001 0.0059841289947927595
5.104952375 0.005715922422295793
5.106303607 0.00546982962775502
5.107654838 0.005239930731326739
5.10900607 0.004991717238372794
5.110357301 0.0047492987561772275
5.111708533 0.004545283731724413
5.113059764 0.004352688288515012
5.114410995 0.004175765470974913
5.115762227 0.003998781452550034
5.1171134579999995 0.003806312599065179
5.11846469 0.003636581711292104
5.119815921000001 0.0034934361736752503
5.121167153 0.0033569378071854287
5.122518384 0.0032271270066830116
5.123869614999999 0.0030879107736773138
5.125220847 0.0029451021186918604
5.126572078000001 0.002828856988725443
5.12792331 0.0027255530855434334
5.129274541 0.0026182508053382526
5.130625772999999 0.0025137574631293198
5.131977004 0.0023989543292675056
5.1333282360000005 0.00229381368564398
5.134679467 0.00222367043295514
5.136030698 0.0021546838394426466
5.137381929999999 0.0020740305455738727
5.138733161 0.0019901004619916197
5.140084393 0.0018978636956813277
5.141435624 0.0018226386064516616
5.142786856 0.0017656232702437616
5.144138087 0.0017037821491261498
5.145489318 0.0016383308677236981
5.14684055 0.0015743753222238522
5.148191781 0.0015130718004520373
5.149543013000001 0.0014714220584910284
5.150894244 0.0014374050374705459
5.152245476 0.0013820763648325837
5.153596706999999 0.0013265577900858
5.1549479389999995 0.0012741121585682085
5.1562991700000005 0.0012258511614332748
5.157650401 0.0011974996848293615
5.159001633 0.0011641023406835638
5.160352864 0.001116609580110014
5.161704096 0.0010765777019748168
5.163055327 0.001043762955945098
5.164406559 0.0010153933054766714
5.16575779 0.0009939727790325716
5.167109021 0.0009621683630622533
5.168460253 0.0009191094112247674
5.169811484 0.0008856006224183319
5.1711627159999995 0.0008585637008090334
5.172513947000001 0.000839074952695612
5.173865179000001 0.0008238765078266399
5.17521641 0.0007933497105578537
5.176567642 0.0007600875030600804
5.177918872999999 0.0007406402928470234
5.179270104 0.0007242444449674754
5.180621336 0.0007099243949179767
5.181972567 0.0006960393161254079
5.183323799 0.0006626358214189927
5.18467503 0.000633743303224522
5.186026262 0.0006217453792915612
5.187377493 0.0006099915791040269
5.188728725 0.0005971946755796206
5.190079956 0.0005775172916159292
5.191431187 0.0005491785534947302
5.192782419 0.0005282936195191274
5.1941336499999995 0.0005170600505086052
5.195484882 0.0005059616559768379
5.196836113000001 0.0004949154778026944
5.198187345 0.0004811198444037555
5.199538576 0.0004646054235047206
5.200889806999999 0.0004555213584734171
5.202241039 0.0004521309226091916
5.20359227 0.0004411268266577118
5.204943502 0.0004262109687307818
5.206294733 0.00040856882475335995
5.207645964999999 0.0003902555492002456
5.208997196 0.0003858225234252411
5.2103484280000005 0.00038714859581583046
5.211699659 0.00037766663921749537
5.213050890000001 0.00036706637424873507
5.214402122 0.00035033423654932705
5.215753353 0.00033377903753814515
5.217104585 0.00032720646680504955
5.218455816 0.00032523563019037227
5.219807048 0.0003044212799809496
5.221158279 0.00028995355400456235
5.22250951 0.0002800001380002892
5.223860742 0.0002730426589026955
5.225211973 0.00027411429259297345
5.226563205000001 0.0002732188208592888
5.227914436 0.000261850523569029
5.229265668 0.000250547071465861
5.230616898999999 0.0002381667427391364
5.2319681309999995 0.00022819937248138317
5.2333193620000005 0.00022383565481075122
5.234670593 0.00021821742481420146
5.236021825 0.00020954118970467034
5.237373056 0.0002037899859268635
5.238724288 0.00020297398632608264
5.240075519 0.00020392919301988633
5.241426751 0.00020776341175283378
5.242777982 0.00020744630999618922
5.244129213 0.00020149166598445664
5.245480445 0.00019719767267867467
5.246831676 0.00019465119525048955
5.2481829079999995 0.00019160829413223215
5.2495341390000005 0.00018830691469612023
5.250885371000001 0.00018098427460339842
5.252236602 0.00017064468910673827
5.253587834 0.00016615569389640927
5.254939064999999 0.00016580555290772193
5.256290296 0.00016492521900318054
5.257641528 0.00016364090554940594
5.258992759 0.00015850704132571388
5.260343991 0.00015131500333477368
5.261695222 0.00015058999632983742
5.263046454 0.000154398957310549
5.264397685 0.00015699918600791483
5.265748917 0.00015523619348401966
5.267100148000001 0.00014725012648072054
5.268451379 0.00013728787937336396
5.269802611 0.00013723083547649033
5.2711538419999995 0.00014151625646273208
5.272505074 0.000140615525817404
5.273856305000001 0.00013850398960854067
5.275207537 0.00013171565884658552
5.276558768 0.00012333274017507442
5.277909999 0.0001243611287774374
5.279261231 0.00013113756234013315
5.280612462 0.0001317303668327277
5.281963694 0.00012963834793849882
5.283314925 0.00012543503071190464
5.284666156999999 0.00012105589490529078
5.286017388 0.00012300239974853813
5.2873686200000005 0.00012692545830954476
5.288719851 0.00012064583075130223
5.290071082000001 0.00011303469466365657
5.291422314 0.00011065336001945241
5.292773545 0.00010971650131971835
5.294124777 0.00011529306255092938
5.295476008 0.00012326658815094824
5.29682724 0.00011345507951461706
5.298178471 0.00010377653115292438
5.299529702 9.829380499621592e-05
5.300880933999999 9.400383604626296e-05
5.302232165 9.728706702928401e-05
5.303583397000001 0.00010345645895784591
5.304934628 0.00010136468236780343
5.30628586 9.704321065308087e-05
5.307637090999999 9.71932369709168e-05
5.3089883229999995 9.863702936256962e-05
5.3103395540000005 0.00010328755629778056
5.311690785 0.00010930536451908623
5.313042017 0.00010586834585255518
5.314393248 0.00010008048447691786
5.31574448 9.758313643270018e-05
5.317095711 9.667567094644802e-05
5.318446943 9.629940317465151e-05
5.319798174 9.620164367137702e-05
5.321149405 9.117269848853768e-05
5.322500637 8.44361257836109e-05
5.323851867999999 8.50335278319364e-05
5.3252030999999995 8.978299372517082e-05
5.3265543310000005 9.206545002169704e-05
5.327905563 9.374218080282455e-05
5.329256794 8.931414869434105e-05
5.330608026 8.229583752911581e-05
5.331959257 8.066524276743964e-05
5.333310488 8.220760399028888e-05
5.33466172 8.048683195257641e-05
5.336012951 7.648460034972949e-05
5.337364183 6.813136078548234e-05
5.338715414 5.7939637730949336e-05
5.340066646 5.4711067834054805e-05
5.341417877 5.727278777206268e-05
5.342769109 6.089079614322142e-05
5.344120340000001 6.178058572554633e-05
5.345471571 6.151576604359964e-05
5.346822803 6.180680634848359e-05
5.3481740339999995 6.451692406278428e-05
5.349525266 7.140508676129772e-05
5.350876497 7.540816274385665e-05
5.352227729 7.155278790332286e-05
5.35357896 6.790377667182412e-05
5.354930191 6.439684602240029e-05
5.356281423 6.371125808306546e-05
5.357632654 6.891552466183099e-05
5.358983886 7.231833757425916e-05
5.360335117 6.558504841634968e-05
5.361686348999999 5.97366329533161e-05
5.36303758 5.385920429466996e-05
5.3643888120000005 5.02287535796713e-05
5.365740043 5.406484409983628e-05
5.367091274000001 5.8176483239694875e-05
5.368442506 5.4213277633907615e-05
5.369793737 5.1541151389922855e-05
5.371144969 4.971389072948472e-05
5.3724962 4.811890910342386e-05
5.373847432 4.8428867586637214e-05
5.375198663 4.9165548297971886e-05
5.376549894 4.340889454155343e-05
5.377901125999999 3.856864411324035e-05
5.379252357 3.838377517976794e-05
5.380603589000001 3.9286799280268506e-05
5.38195482 4.207824793231254e-05
5.383306052 4.7137065389811675e-05
5.384657282999999 4.527057293085825e-05
5.386008515 4.0272398460693026e-05
5.3873597460000004 3.8779109558390005e-05
5.388710977 3.886064029308357e-05
5.390062209 3.994013923580011e-05
5.39141344 4.202202796568512e-05
5.392764672 4.1305183764899014e-05
5.394115903 3.811405711737887e-05
5.395467135 3.65758242816636e-05
5.396818366000001 3.663721483977137e-05
5.398169598000001 3.877840696579035e-05
5.399520829 3.8547050006089054e-05
5.400872059999999 3.5599248444732014e-05
5.4022232919999995 3.197189022569599e-05
5.4035745230000005 3.118893353587278e-05
5.404925755 3.393141098192386e-05
5.406276986 3.7221259933289074e-05
5.407628218 3.478884346129274e-05
5.408979449 3.383688725610356e-05
5.41033068 3.003610478368347e-05
5.411681912 2.6633544591781475e-05
5.413033143 2.7273323947074194e-05
5.414384375 2.845613171731243e-05
5.415735606 2.707992187043012e-05
5.417086838 2.608048035898929e-05
5.418438069 2.165559829209162e-05
5.419789301 2.0749252710359326e-05
5.421140532000001 2.203162922632079e-05
5.422491763 2.5650410365609312e-05
5.423842995 3.0270519359977174e-05
5.4251942259999995 2.7898584207401208e-05
5.426545458 2.4666143583652042e-05
5.427896689 2.3912227635403634e-05
5.429247921 2.5299358328859968e-05
5.430599152 2.848058431818675e-05
5.431950383 3.1873941031004406e-05
5.433301615 3.035118560132598e-05
5.434652846 3.0239346969716494e-05
5.436004078 2.9419241447761728e-05
5.437355309 2.9135432337522155e-05
5.438706540999999 3.07790988464929e-05
5.440057772 3.472364291821725e-05
5.4414090040000005 2.9486849613841386e-05
5.442760235 2.6893702194637423e-05
5.444111466000001 2.462676773969647e-05
5.445462698 2.4274704656171007e-05
5.446813929 2.498713215284355e-05
5.4481651609999995 2.797202147721498e-05
5.4495163920000005 3.669053991893969e-05
5.450867624000001 3.4413897491001063e-05
5.452218855 3.197409232051336e-05
5.453570086 2.947471031038216e-05
5.454921317999999 2.715899352125719e-05
5.456272549 2.644184846012078e-05
5.457623781000001 2.6650500045730538e-05
5.458975012 2.3892231400697334e-05
5.460326244 2.162003932991349e-05
5.461677475 2.1660265567522264e-05
5.463028707 2.2066758636870116e-05
5.464379938 2.280937922640366e-05
5.465731169 2.419370104573496e-05
5.467082401 1.798650609471854e-05
5.468433632 1.650158052495507e-05
5.469784864 1.6558738816987566e-05
5.471136094999999 1.728374457311867e-05
5.472487327 1.792809630677713e-05
5.473838558000001 1.8481493506759453e-05
5.47518979 1.843506588072817e-05
5.476541021 1.741155523072992e-05
5.477892251999999 1.7275055460618882e-05
5.4792434839999995 1.845579007892499e-05
5.4805947150000005 1.963609853400957e-05
5.481945947 1.6918642260536478e-05
5.483297178 1.6421257287798323e-05
5.48464841 1.5451798384671053e-05
5.485999641 1.4505353719154103e-05
5.487350872 1.567027665948789e-05
5.488702104 1.835415966415819e-05
5.490053335 2.0197795499529798e-05
5.491404567 2.0682277959393644e-05
5.492755798 2.050963891474094e-05
5.49410703 1.970746942571453e-05
5.495458261 1.9192138701505714e-05
5.496809493 1.9089541878220785e-05
5.498160724 1.9338159301518672e-05
5.499511955 1.854910956662947e-05
5.500863187 1.8853499408417182e-05
5.502214417999999 1.8826016124040605e-05
5.50356565 1.942054593514667e-05
5.504916881 2.0352492717554075e-05
5.506268113 2.137844293817388e-05
5.507619344 2.0749145078306e-05
5.508970575 1.9451220221847106e-05
5.510321807 1.8274514032579602e-05
5.511673038 1.7202603629289527e-05
5.51302427 1.6315546549328438e-05
5.514375501000001 1.5680236862085097e-05
5.515726733 1.4699887802592812e-05
5.517077964 1.2408278069643792e-05
5.5184291960000005 1.0506352606341922e-05
5.519780427 1.038563202488487e-05
5.521131658 1.0581543136031038e-05
5.52248289 1.2374043720426661e-05
5.523834121 1.5080974507313617e-05
5.5251853529999995 1.439396539287293e-05
5.5265365840000005 1.3378428390397562e-05
5.527887816000001 1.3528116085108775e-05
5.529239047 1.4856672217687069e-05
5.530590278 1.7808024406754984e-05
5.531941509999999 2.0851471648418645e-05
5.533292741 2.4076189219990467e-05
5.5346439730000005 2.1182660267271496e-05
5.535995204 2.1620074771409746e-05
5.537346436 2.2492288043802596e-05
5.538697667 2.3979433995247064e-05
5.540048899 2.240018682836041e-05
5.54140013 2.1230483996797655e-05
5.542751361 2.3067465154023946e-05
5.544102593 2.0477588265284406e-05
5.545453824 1.9844961507893217e-05
5.546805056 2.158430446024873e-05
5.548156286999999 2.354741886677587e-05
5.549507519 2.3097636075531485e-05
5.550858750000001 2.286571710665013e-05
5.552209982 1.9746143190328007e-05
5.553561213 1.715617515927567e-05
5.554912443999999 1.7737630293016537e-05
5.5562636759999995 1.9539675726908077e-05
5.5576149070000005 1.6724958484556573e-05
5.558966139 1.5682064539614582e-05
5.56031737 1.481656551476799e-05
5.561668602 1.3667562331638116e-05
5.563019833 1.336569898901354e-05
5.564371064 1.6398327823362245e-05
5.565722296 2.1407618159411693e-05
5.567073527 2.017658534309071e-05
5.568424759000001 2.0232688294951737e-05
5.56977599 1.825200183849102e-05
5.571127222 1.689318483467073e-05
5.5724784529999996 1.6249651164010933e-05
5.573829685 1.6297884162828763e-05
5.575180916 1.7457147970260948e-05
5.576532147 1.5440751029221257e-05
5.577883379 1.3413979953640687e-05
5.57923461 1.1472358294599213e-05
5.5805858420000005 1.0600576198737398e-05
5.581937073 1.1263823398333349e-05
5.583288305 1.298188450451763e-05
5.584639536 1.3722943663465393e-05
5.585990767 1.1857580995770063e-05
5.587341999 1.0786938823908928e-05
5.58869323 1.1380908762829492e-05
5.590044462 1.3155372707552128e-05
5.591395693000001 1.6400942535785672e-05
5.592746925 2.044603081119667e-05
5.594098156 2.0412516405455527e-05
5.595449388 2.027000339182266e-05
5.596800619 2.000411554989086e-05
5.59815185 1.9731415044878746e-05
5.599503082 1.9610346129481092e-05
5.600854313 1.9759536361408933e-05
5.6022055449999995 2.002194844103433e-05
5.6035567760000005 1.6872371721046515e-05
5.604908008000001 1.4978851773913295e-05
