microns throughput
2.578550048828125 0.45369876225789385
2.579550048828125 0.4518058204650879
2.580550048828125 0.45405260086059573
2.581550048828125 0.44901374816894535
2.582550048828125 0.4438078816731771
2.583550048828125 0.43775899887084957
2.584550048828125 0.4321420669555664
2.585550048828125 0.42228179931640625
2.586550048828125 0.41242515563964843
2.587550048828125 0.40291374842325844
2.588550048828125 0.3914474169413249
2.589550048828125 0.3810957717895508
2.590550048828125 0.3682876173655192
2.591550048828125 0.35399592717488604
2.592550048828125 0.34314988454182943
2.593550048828125 0.33048498471577964
2.594550048828125 0.3171693833669027
2.595550048828125 0.3063543542226156
2.596550048828125 0.29555115063985193
2.597550048828125 0.2858791287740071
2.598550048828125 0.27832125027974447
