microns throughput
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 2.571725473040958e-08
4.91172628 1.0547767487871515e-06
4.913077511 1.9878162115318544e-06
4.914428742 1.2080639709744473e-06
4.915779974 2.7791133982964622e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 2.424866705620776e-08
4.9468582969999995 7.765907288428381e-07
4.9482095280000005 6.524767931478104e-08
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 1e-08
4.9563169170000005 1e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1.2526216389161494e-08
4.9630730739999995 7.970432803993392e-08
4.964424306 4.081765656505548e-07
4.965775537000001 9.699096308866205e-07
4.967126769 1.4698992300431433e-06
4.968478 2.656927095903764e-06
4.969829230999999 1.3420447981794227e-06
4.971180463 1.086163770468597e-06
4.972531694000001 1.3481366071827156e-06
4.973882926 2.0763401869760752e-06
4.975234157 3.4593796706761093e-06
4.976585389 3.5241885236721965e-06
4.97793662 3.107526243260743e-06
4.979287852000001 2.383233924812445e-06
4.980639083 1.94447821964214e-06
4.981990314 1.9790747783163473e-06
4.983341545999999 2.594561759607794e-06
4.984692777 2.613671266385536e-06
4.986044009 2.9562879477654852e-06
4.98739524 3.6629475992530457e-06
4.988746472 1.4523438809964487e-06
4.990097703 7.585948674893852e-07
4.991448934 5.026350105980072e-07
4.992800166 5.312264238763762e-07
4.9941513969999995 1.1657606911177149e-06
4.995502629 1.1808186453355614e-06
4.99685386 1.7445879972192123e-06
4.998205092 5.842421796538684e-07
4.999556323 1.28700142986635e-07
5.0009075549999995 2.486245962262562e-07
5.0022587860000005 9.627966125593724e-07
5.003610017 1.2936372225352337e-06
5.004961249 3.5476553172112466e-07
5.006312479999999 1.8000367314754853e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1.6546237393734803e-08
5.011717406 6.01688879462032e-08
5.013068637 2.0206506018294242e-07
5.014419869 5.990384729850989e-07
5.0157711 1.0339704984672042e-06
5.017122332 1.4405138114583058e-06
5.018473563 1.5725602313189937e-06
5.019824795000001 1.6598263804139128e-06
5.021176026 1.723450325414702e-06
5.022527258 1.1918950581493398e-06
5.0238784889999994 1.5318470402209795e-06
5.0252297200000005 5.038957767283314e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 1e-08
5.036039572 1.0219633267625945e-08
5.037390803 3.754516232724597e-08
5.038742035 3.0655057547594524e-07
5.0400932659999995 7.908178443624375e-07
5.041444498 1.5928038104724465e-06
5.042795729000001 2.4092261605052113e-06
5.044146961 2.3220798327891606e-06
5.045498192 1.7973551787300977e-06
5.046849422999999 9.198695533479972e-08
5.048200655 1.0182481663311667e-08
5.049551886000001 1e-08
5.050903118 1.0483275361599864e-08
5.052254349 1.9688323164185297e-08
5.053605581 2.8234555575693812e-08
5.054956812 1.210812293134997e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 3.691692174397442e-08
5.063064201 7.36312162708614e-07
5.064415432 1.050016748217389e-06
5.065766664 6.823688009308478e-07
5.067117895 2.5488531914096573e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1.4787315330117545e-08
5.072522821 9.105013804760102e-08
5.073874052 3.899168133830242e-08
5.075225284 1.073195498501537e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1.2544202516327486e-08
5.084683904 7.617769327863941e-08
5.086035135 8.297914070962104e-08
5.087386367 3.434866213659379e-08
5.088737598 1.6376974064467445e-07
5.090088829 1.1315945126263064e-06
5.091440061 2.4610181896817955e-06
5.092791292 3.929070680692199e-06
5.094142524 3.5618695794979745e-06
5.095493755000001 2.1839869330488637e-06
5.096844987000001 4.548392626744796e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1.1517125791325503e-08
5.1171134579999995 7.957101042643329e-08
5.11846469 2.048419749447109e-07
5.119815921000001 1.5452946970266523e-07
5.121167153 7.845599586256469e-07
5.122518384 1.4628635838148846e-06
5.123869614999999 3.1928402222692347e-06
5.125220847 2.9509832081394626e-06
5.126572078000001 1.254645423524036e-06
5.12792331 3.980292240110197e-07
5.129274541 7.837582949590257e-08
5.130625772999999 1.8543245698303318e-06
5.131977004 2.702749959072497e-06
5.1333282360000005 3.344722863031519e-06
5.134679467 2.3751507127386996e-06
5.136030698 8.431300833313151e-07
5.137381929999999 2.8769326538790103e-08
5.138733161 1.3641429099702202e-08
5.140084393 1.9745737902626227e-07
5.141435624 3.013421912215798e-07
5.142786856 1.658808000106328e-08
5.144138087 2.624929254224158e-08
5.145489318 5.512826815686842e-07
5.14684055 3.523634970036698e-07
5.148191781 1.337320430163526e-07
5.149543013000001 2.8140061882162152e-08
5.150894244 1.0511197300854791e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1.1331182303834999e-08
5.160352864 7.516768655819765e-08
5.161704096 2.564121888215658e-07
5.163055327 1.9497099971012565e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1.4869855670343736e-08
5.168460253 1.1935218979581783e-07
5.169811484 8.893117056350702e-08
5.1711627159999995 2.4403558209552464e-07
5.172513947000001 8.640860704048825e-07
5.173865179000001 1.345681294923952e-06
5.17521641 3.709764661890897e-07
5.176567642 4.702276721640128e-07
5.177918872999999 4.839479120622462e-08
5.179270104 1.0367819539206062e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1.5110555920907206e-08
5.196836113000001 2.141102945818984e-07
5.198187345 8.584014933141056e-07
5.199538576 4.2675556321846885e-07
5.200889806999999 3.171137505044115e-07
5.202241039 3.236861755890495e-07
5.20359227 1.5987140259156976e-07
5.204943502 5.4561401990909554e-08
5.206294733 1.9478453351477555e-08
5.207645964999999 1.0752817306275022e-08
5.208997196 2.421041759397928e-08
5.2103484280000005 3.2110020741696234e-07
5.211699659 1.1454097056704954e-06
5.213050890000001 4.1333720641771675e-06
5.214402122 5.556567814910025e-06
5.215753353 6.728935708683126e-06
5.217104585 6.232010217164925e-06
5.218455816 6.042234113925325e-06
5.219807048 3.3052810991329614e-06
5.221158279 1.9414569838154453e-06
5.22250951 6.65256260841348e-07
5.223860742 1.029974019029065e-06
5.225211973 2.609090347897915e-06
5.226563205000001 6.42485619401416e-06
5.227914436 7.045819332475023e-06
5.229265668 4.801996150123786e-06
5.230616898999999 2.2413357693579727e-06
5.2319681309999995 2.1265274118411045e-06
5.2333193620000005 2.814669864084821e-06
5.234670593 3.7443323187449668e-06
5.236021825 5.0392109152476215e-06
5.237373056 6.2064984806492366e-06
5.238724288 6.4731159980729165e-06
5.240075519 6.488484333024424e-06
5.241426751 6.089379963333949e-06
5.242777982 4.715339577792143e-06
5.244129213 3.07304616442133e-06
5.245480445 2.178210151807927e-06
5.246831676 1.7295334436308094e-06
5.2481829079999995 2.5270729987511204e-06
5.2495341390000005 5.184761817782538e-06
5.250885371000001 8.00589949893257e-06
5.252236602 9.009577872577767e-06
5.253587834 9.187391738826462e-06
5.254939064999999 8.746153293869756e-06
5.256290296 8.60140658624176e-06
5.257641528 8.578255076040727e-06
5.258992759 7.060355930828526e-06
5.260343991 5.25620475984814e-06
5.261695222 4.318810337483886e-06
5.263046454 3.7708926293188508e-06
5.264397685 4.335692366059486e-06
5.265748917 6.2285585567427284e-06
5.267100148000001 6.637411428215113e-06
5.268451379 5.907621849267414e-06
5.269802611 4.879935955627427e-06
5.2711538419999995 4.842784371245375e-06
5.272505074 7.916570938131047e-06
5.273856305000001 1.1098147738864056e-05
5.275207537 1.1873187310246335e-05
5.276558768 1.1602641144654003e-05
5.277909999 1.0165884506965096e-05
5.279261231 8.955896255576807e-06
5.280612462 7.382778528779123e-06
5.281963694 6.488280208314747e-06
5.283314925 4.926898984578898e-06
5.284666156999999 4.174805838530766e-06
5.286017388 4.2851704170520364e-06
5.2873686200000005 5.502639703533006e-06
5.288719851 5.010686973396654e-06
5.290071082000001 5.422646194786781e-06
5.291422314 5.858215192453553e-06
5.292773545 6.345763692989055e-06
5.294124777 8.748898632275041e-06
5.295476008 1.2902880533903547e-05
5.29682724 1.3550593121748167e-05
5.298178471 1.3038722446210925e-05
5.299529702 8.003756088161553e-06
5.300880933999999 4.738260658864664e-06
5.302232165 4.909675732736592e-06
5.303583397000001 5.872348892026055e-06
5.304934628 6.591906566545672e-06
5.30628586 7.560191436156845e-06
5.307637090999999 5.228164577240702e-06
5.3089883229999995 4.533081438200123e-06
5.3103395540000005 4.743864096219347e-06
5.311690785 5.361192687102349e-06
5.313042017 4.725396701097742e-06
5.314393248 3.9686715723813796e-06
5.31574448 2.362066489897901e-06
5.317095711 1.835015172413957e-06
5.318446943 1.184918940161064e-06
5.319798174 1.0020586757887397e-06
5.321149405 6.501298149006281e-07
5.322500637 7.237017706461949e-07
5.323851867999999 7.091202578965462e-07
5.3252030999999995 3.260405107190649e-07
5.3265543310000005 2.748259910625286e-07
5.327905563 7.64391135510202e-07
5.329256794 1.7271639641885691e-06
5.330608026 1.52157934000032e-06
5.331959257 2.0349240770731087e-07
5.333310488 1.5278101453816545e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1.4873619478274109e-08
5.349525266 2.2013372048193509e-07
5.350876497 2.0924342740089914e-06
5.352227729 2.278144611635297e-06
5.35357896 8.173263069225183e-07
5.354930191 3.143427851924789e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1.1059439402295639e-08
5.360335117 3.6115540767074125e-08
5.361686348999999 2.1311861962846942e-07
5.36303758 2.900417025969987e-07
5.3643888120000005 4.0942233161816375e-07
5.365740043 7.664215558901798e-07
5.367091274000001 1.4020058943237577e-06
5.368442506 1.590891748558941e-06
5.369793737 1.805265775595601e-06
5.371144969 5.623775478923779e-07
5.3724962 2.90351721310723e-07
5.373847432 4.789271900437524e-07
5.375198663 1.6116800932021172e-06
5.376549894 1.7030720441355198e-06
5.377901125999999 1.5201904535769242e-06
5.379252357 1.1041852525931508e-07
5.380603589000001 1.2150136374733421e-08
5.38195482 2.496381200529404e-08
5.383306052 3.6834846068117157e-07
5.384657282999999 1.3135192314805766e-07
5.386008515 4.6819649574758814e-08
5.3873597460000004 2.2438655647287392e-07
5.388710977 1.3770884309444848e-06
5.390062209 3.637428349344983e-06
5.39141344 4.9678952801674145e-06
5.392764672 7.396380359979063e-06
5.394115903 6.086618015577631e-06
5.395467135 4.206363051058922e-06
5.396818366000001 3.5401316503206787e-06
5.398169598000001 3.33554309627202e-06
5.399520829 3.302741674629946e-06
5.400872059999999 3.1574127263822493e-06
5.4022232919999995 1.7306361000052995e-06
5.4035745230000005 1.1771018925086878e-06
5.404925755 1.0921083213559911e-06
5.406276986 1.3242770260849676e-06
5.407628218 2.708185881893782e-06
5.408979449 6.143737320224223e-06
5.41033068 6.7488354478258555e-06
5.411681912 7.253903669270747e-06
5.413033143 8.470287239924012e-06
5.414384375 1.0510981033814398e-05
5.415735606 1.2041700713993558e-05
5.417086838 1.3407254719949764e-05
5.418438069 1.0136737383631954e-05
5.419789301 8.428835372992068e-06
5.421140532000001 8.034799785715304e-06
5.422491763 8.274995342699582e-06
5.423842995 8.358179123151833e-06
5.4251942259999995 8.481947289230929e-06
5.426545458 4.9386673835678236e-06
5.427896689 3.0697953342223593e-06
5.429247921 2.2462749352297706e-06
5.430599152 1.5331469079801075e-06
5.431950383 1.173558537859539e-06
5.433301615 1.512360641092023e-06
5.434652846 4.2241979289512615e-06
5.436004078 5.609986596085217e-06
5.437355309 7.450436310734877e-06
5.438706540999999 9.375256682513842e-06
5.440057772 1.3646257414799587e-05
5.4414090040000005 1.6341068939269022e-05
5.442760235 1.8088352153601713e-05
5.444111466000001 1.771998024615301e-05
5.445462698 1.6841626926539687e-05
5.446813929 1.651978050140324e-05
5.4481651609999995 1.645387961351822e-05
5.4495163920000005 1.5219077045063705e-05
5.450867624000001 1.3350447202555575e-05
5.452218855 1.174495239598109e-05
5.453570086 1.0363722160484782e-05
5.454921317999999 1.0817179986789007e-05
5.456272549 1.2476836963705948e-05
5.457623781000001 1.3875595659460062e-05
5.458975012 1.200703420013722e-05
5.460326244 1.0886802833672223e-05
5.461677475 7.705949429000738e-06
5.463028707 5.981341558946995e-06
5.464379938 2.2730515371284925e-06
5.465731169 1.079659400441109e-06
5.467082401 2.75852183443296e-07
5.468433632 3.7536058727792904e-07
5.469784864 6.26846215821542e-07
5.471136094999999 9.309913289274201e-07
5.472487327 1.0321760204005213e-06
5.473838558000001 1.2549967507870079e-06
5.47518979 4.746612565642399e-06
5.476541021 4.6479164170619195e-06
5.477892251999999 4.685778980519549e-06
5.4792434839999995 4.410533132205461e-06
5.4805947150000005 4.111458350781354e-06
5.481945947 3.429441058365528e-06
5.483297178 2.8610441550863304e-06
5.48464841 1.1879122503076906e-07
5.485999641 1.1799981361688545e-08
5.487350872 2.8385428154697614e-08
5.488702104 4.781027608904164e-07
5.490053335 1.3216492623777574e-06
5.491404567 1.4835138024323016e-06
5.492755798 2.3382036603630604e-06
5.49410703 1.916576216866053e-06
5.495458261 6.120146702040577e-07
5.496809493 3.214247557545223e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 2.345865953294618e-08
5.506268113 2.059864876692939e-07
5.507619344 6.189694143902083e-07
5.508970575 1.259811963769973e-06
5.510321807 4.966882722556651e-07
5.511673038 2.9958584784211065e-08
5.51302427 1.2908866940889664e-08
5.514375501000001 8.30235552185155e-08
5.515726733 7.601254192743221e-07
5.517077964 9.95880277830265e-07
5.5184291960000005 1.294460019520553e-06
5.519780427 1.094493194835335e-06
5.521131658 9.2569111566756e-07
5.52248289 1.3329851810813947e-06
5.523834121 2.119165723139279e-06
5.5251853529999995 2.4595728517188557e-06
5.5265365840000005 2.4400655559703743e-06
5.527887816000001 2.054856897663552e-06
5.529239047 1.4581388555401073e-06
5.530590278 1.19858760730491e-06
5.531941509999999 1.3716374609781169e-06
5.533292741 1.5331970203936325e-06
5.5346439730000005 1.458565571666321e-06
5.535995204 1.479282993883088e-06
5.537346436 1.6035365111894025e-06
5.538697667 1.8727386928433844e-06
5.540048899 2.3924239015711598e-06
5.54140013 3.1409030819886746e-06
5.542751361 3.297135497957338e-06
5.544102593 2.897061989310569e-06
5.545453824 2.610764459110346e-06
5.546805056 2.4672172139736486e-06
5.548156286999999 2.4548635268456248e-06
5.549507519 3.0874384604217293e-06
5.550858750000001 4.979660995698333e-06
5.552209982 2.4447625713009315e-06
5.553561213 1.771214323955653e-06
5.554912443999999 8.777135426193156e-07
5.5562636759999995 3.8731198788082226e-07
5.5576149070000005 8.018548031405206e-08
5.558966139 1.5551198244975747e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 2.2615554354600482e-08
5.568424759000001 1.4696892799527022e-07
5.56977599 3.327788293478883e-07
5.571127222 4.600797846081801e-07
5.5724784529999996 2.9395540055176796e-07
5.573829685 1.3266874857121223e-07
5.575180916 1.289200363500489e-07
5.576532147 2.4342410549557596e-08
5.577883379 1.0474111908056841e-08
5.57923461 5.403475914913493e-08
5.5805858420000005 9.825257612462548e-07
5.581937073 2.816921500980227e-06
5.583288305 6.414154459096699e-06
5.584639536 9.438207290558518e-06
5.585990767 9.213266109634053e-06
5.587341999 7.278224511652081e-06
5.58869323 5.2364739763814784e-06
5.590044462 4.2852988586174245e-06
5.591395693000001 4.731309452084744e-06
5.592746925 5.223578744465034e-06
5.594098156 4.517757202969247e-06
5.595449388 4.231007700043009e-06
5.596800619 8.901734150001188e-07
5.59815185 3.087008368139242e-07
5.599503082 8.247794606167859e-08
5.600854313 2.125965165508804e-08
5.6022055449999995 2.4309947590370235e-08
5.6035567760000005 6.509024416397248e-08
5.604908008000001 2.0983922545048714e-07
