microns throughput
4.764442053 0.0029504806553065617
4.765793284 0.0025582523847229597
4.767144516 0.002223398846216514
4.768495747 0.0019368477064882618
4.7698469789999995 0.0016885504855867562
4.77119821 0.0014734255471396786
4.772549441 0.0012921196167917182
4.773900673 0.0011375522603625375
4.775251904 0.001011824118342812
4.776603135999999 0.000903574857472505
4.777954367 0.0008124048540689841
4.779305599000001 0.0007392539377039952
4.78065683 0.0006768569368102398
4.782008061000001 0.0006256410717455502
4.783359293 0.0005783238162440911
4.784710524 0.0005345570986004488
4.7860617560000005 0.000494173563461134
4.787412987 0.000456090302155652
4.788764219 0.00041677889360555546
4.79011545 0.00037863483534302867
4.791466682 0.00034215437183226854
4.7928179129999995 0.0003090540361104557
4.7941691440000005 0.00027835489444028667
4.795520376000001 0.0002484762704322649
4.796871607 0.0002229740519399451
4.798222839 0.00020085944550859048
4.799574069999999 0.00018506890834277598
4.800925302 0.00016877418064264137
4.802276533000001 0.0001500897946447364
4.803627764 0.00013025836003776106
4.804978996 0.00011192394468136801
4.806330227 9.813661605771385e-05
4.807681459 8.558573671137526e-05
4.80903269 7.404580766280595e-05
4.810383922 6.259472970372251e-05
4.811735153 5.355462718817613e-05
4.813086384999999 4.655249365509384e-05
4.814437616 3.8877740262279474e-05
4.815788846999999 3.0514111992146378e-05
4.817140079 1.9736452245812483e-05
4.818491310000001 1.2762188610309077e-05
4.819842542 6.550256932815288e-06
4.821193773 3.252114727979712e-06
4.822545005 1.723933454594798e-06
4.8238962359999995 6.756838200189094e-08
4.825247468 1e-08
4.826598699 1e-08
4.82794993 2.926697649289291e-08
4.829301162 1.6060120346519657e-06
4.830652393 5.743814630285786e-06
4.8320036250000005 1.102148410676685e-05
4.833354856 1.4593046587818775e-05
4.834706088 1.8038665935486275e-05
4.836057318999999 2.0487133715501222e-05
4.83740855 2.177178229436693e-05
4.838759782 2.2809245024287475e-05
4.840111013 2.251161546187099e-05
4.841462245 2.4207017008486447e-05
4.842813476 2.328249045038865e-05
4.844164708 2.0790809759692374e-05
4.845515939 1.8185478555569924e-05
4.8468671709999995 1.5389384661783963e-05
4.8482184020000005 1.3496428509333618e-05
4.849569633 1.332927881154938e-05
4.850920865 1.2501790742803018e-05
4.852272096 1.3002775107671855e-05
4.853623327999999 1.1405233016261997e-05
4.854974559 1.0000076552422337e-05
4.856325791000001 9.507058242607469e-06
4.857677022 9.936318903560856e-06
4.859028253 1.0734207922763573e-05
4.860379485 9.075841926636046e-06
4.861730716 5.542596287444154e-06
4.863081948 5.546209945339501e-06
4.864433179 6.585921261159311e-06
4.865784411 8.54589786457956e-06
4.867135642 7.167707177401995e-06
4.868486874 5.2213653681346175e-06
4.8698381049999995 3.1179033213719575e-06
4.8711893360000005 1.770377043672823e-06
4.872540568000001 1.6216150244143862e-06
4.873891799 5.731475686455475e-07
4.875243031 1.643190201927827e-07
4.876594261999999 1.5918755380563668e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 3.2624744752079105e-08
4.881999188 5.22538871247361e-07
4.883350419 7.688570284506592e-07
4.884701651 1.1463106175823513e-06
4.8860528819999995 1.7866436532738763e-06
4.887404114 2.668665745084231e-06
4.888755345 5.083233024022204e-06
4.890106576999999 5.53156556777559e-06
4.891457808 6.13147430347704e-06
4.892809038999999 7.1760432549010855e-06
4.894160271 7.894065030512463e-06
4.895511502000001 8.265243117247072e-06
4.896862734 6.334448443703679e-06
4.898213965 3.799606232636654e-06
4.899565197 7.33119610245794e-07
4.900916428 9.791867875870523e-08
4.902267660000001 1.3429289473433939e-08
4.903618891 1e-08
4.904970122 1e-08
4.906321354 1e-08
4.907672585 1e-08
4.9090238170000005 1e-08
4.910375048 1e-08
4.91172628 1e-08
4.913077511 1e-08
4.914428742 1e-08
4.915779974 1e-08
4.917131205 1e-08
4.918482437 1e-08
4.919833668 1e-08
4.9211849 1e-08
4.922536131 1e-08
4.9238873629999995 1e-08
4.9252385940000005 1e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 1e-08
4.930643519999999 1e-08
4.931994751 1e-08
4.933345983000001 1e-08
4.934697214 1e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 9.946880814097836e-09
4.9468582969999995 9.859534388993688e-09
4.9482095280000005 9.917634527714166e-09
4.949560760000001 1e-08
4.950911991 1e-08
4.952263223 1e-08
4.953614453999999 1e-08
4.9549656859999995 2.3735958603577104e-08
4.9563169170000005 6.826870409584171e-07
4.957668148 6.180130997068719e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1.3182060524079704e-08
4.972531694000001 2.1427762066915582e-07
4.973882926 1.8519420031364076e-07
4.975234157 1.2514319682750905e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 2.197793148089706e-08
4.98739524 3.1805440237473495e-07
4.988746472 3.408822631520482e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 2.3919013132779275e-08
4.99685386 8.244321527842617e-07
4.998205092 1.4209936634625554e-06
4.999556323 9.600874185556018e-07
5.0009075549999995 3.54798274387744e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1.0831772328238797e-08
5.027932183 1.9429059996849687e-08
5.029283415 3.356849005689869e-08
5.030634646 6.36882941318423e-07
5.031985878 2.429284982850286e-06
5.033337109 2.6849093937212943e-06
5.034688341 1.4798280909019925e-06
5.036039572 6.658832841472776e-07
5.037390803 3.0587931122454677e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 1e-08
5.048200655 1e-08
5.049551886000001 1e-08
5.050903118 1e-08
5.052254349 1e-08
5.053605581 1.737885212914966e-08
5.054956812 3.7018158307837175e-07
5.056308044000001 2.554983206778538e-06
5.057659275 4.568031024903356e-06
5.059010506 5.566097018746512e-06
5.060361737999999 5.37149859997273e-06
5.061712969 4.311838568434425e-06
5.063064201 3.6300069906098156e-06
5.064415432 4.1818098533763575e-06
5.065766664 5.134696125407857e-06
5.067117895 5.788470123523296e-06
5.068469126 5.904386950228574e-06
5.069820358 4.728987841794584e-06
5.0711715889999995 2.56800636951035e-06
5.072522821 1.089655800652219e-06
5.073874052 1.1110389342195091e-07
5.075225284 1.1779408951934373e-08
5.076576515 6.05241087797345e-08
5.0779277469999995 2.7061819228139198e-06
5.0792789780000005 2.69263133640307e-06
5.080630209 2.9344473800572236e-06
5.081981441 1.771095948134921e-06
5.083332671999999 4.74889603056685e-07
5.084683904 2.4402422110770808e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1e-08
5.096844987000001 1e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1e-08
5.110357301 1e-08
5.111708533 1e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1e-08
5.1171134579999995 1e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1e-08
5.202241039 1e-08
5.20359227 1e-08
5.204943502 1e-08
5.206294733 1e-08
5.207645964999999 1e-08
5.208997196 1e-08
5.2103484280000005 1e-08
5.211699659 1e-08
5.213050890000001 1e-08
5.214402122 1e-08
5.215753353 1e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.0553060470462632e-08
5.22250951 8.964892497140023e-08
5.223860742 1.4528270186700935e-06
5.225211973 1.0968508827843885e-06
5.226563205000001 5.596304862164968e-07
5.227914436 3.001440523055331e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1.2392779155318825e-08
5.2333193620000005 1.4272296066322308e-07
5.234670593 1.5822319353292777e-06
5.236021825 1.642806328774196e-06
5.237373056 5.065563071237929e-07
5.238724288 2.2930741428135386e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1.340384457153139e-08
5.244129213 7.790970061145723e-08
5.245480445 3.933298051939749e-07
5.246831676 7.499128910820458e-07
5.2481829079999995 2.105848325748544e-07
5.2495341390000005 1.6032004138567495e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 1e-08
5.263046454 1e-08
5.264397685 1e-08
5.265748917 1e-08
5.267100148000001 1e-08
5.268451379 1e-08
5.269802611 1e-08
5.2711538419999995 1e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 3.0114681124144725e-08
5.2873686200000005 5.783226944487282e-07
5.288719851 1.1789851667042323e-06
5.290071082000001 1.2432275298106305e-06
5.291422314 9.771629682955532e-08
5.292773545 1.159312428264346e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 2.434629815695414e-08
5.298178471 2.820017941531766e-07
5.299529702 7.912528835024495e-08
5.300880933999999 5.116138528076536e-07
5.302232165 1.2456639224192368e-06
5.303583397000001 1.6692534668912784e-06
5.304934628 1.2548885160952494e-07
5.30628586 1.198482025605242e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 2.592292467457577e-08
5.311690785 3.9387626872859365e-07
5.313042017 1.2031705723226822e-06
5.314393248 1.9376332680922502e-06
5.31574448 2.186150708463407e-06
5.317095711 2.71022490869536e-06
5.318446943 2.075329474688943e-06
5.319798174 1.728674960488385e-06
5.321149405 1.759186595241741e-06
5.322500637 1.9027205289958561e-06
5.323851867999999 2.2908173741335545e-06
5.3252030999999995 2.902581385060204e-06
5.3265543310000005 3.501300813337957e-06
5.327905563 4.932496904908819e-06
5.329256794 8.14846093157953e-06
5.330608026 8.656844839101751e-06
5.331959257 7.708555416126216e-06
5.333310488 6.10397411062064e-06
5.33466172 3.860780866455175e-06
5.336012951 2.1655966763085774e-06
5.337364183 2.1195225076721793e-06
5.338715414 3.3147813575794028e-06
5.340066646 5.292419432744742e-06
5.341417877 8.427668486055e-06
5.342769109 1.059476662257629e-05
5.344120340000001 1.0126991197028468e-05
5.345471571 4.649494280034217e-06
5.346822803 2.384097158352224e-06
5.3481740339999995 4.783927416874643e-07
5.349525266 2.368256883995998e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 3.096365617607847e-08
5.411681912 3.369387739356149e-07
5.413033143 1.1328988171457829e-06
5.414384375 3.197687505923479e-06
5.415735606 2.5354992145874826e-06
5.417086838 1.446458709521055e-06
5.418438069 1.4255843748225765e-07
5.419789301 1.411562174233201e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 2.139783202182255e-08
5.465731169 1.362790495130708e-07
5.467082401 3.072579972363722e-07
5.468433632 4.6428703891764557e-07
5.469784864 4.342834579285122e-07
5.471136094999999 3.093757901497089e-07
5.472487327 3.377691008351818e-07
5.473838558000001 5.65069903522805e-07
5.47518979 8.14848891519883e-07
5.476541021 9.004604693920528e-07
5.477892251999999 5.059383494475769e-07
5.4792434839999995 3.387703007847446e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 4.649090684862923e-08
5.485999641 1.0907506950272581e-06
5.487350872 2.7295789946154392e-06
5.488702104 3.5783541593779187e-06
5.490053335 3.490060607948641e-06
5.491404567 2.880507354033803e-06
5.492755798 2.3738921440489057e-06
5.49410703 1.9533653279973643e-06
5.495458261 1.6354805539854338e-06
5.496809493 1.4977990451386194e-06
5.498160724 1.8999134571209531e-06
5.499511955 1.7826125593903899e-06
5.500863187 2.5639443382661892e-06
5.502214417999999 2.0504321309672394e-06
5.50356565 1.6402829612947244e-06
5.504916881 1.1256333617729644e-07
5.506268113 1.271780986298188e-08
5.507619344 2.2203374485407918e-08
5.508970575 3.0094372780659677e-07
5.510321807 1.0085354047055398e-06
5.511673038 6.863708890712291e-07
5.51302427 2.1089476115455767e-07
5.514375501000001 2.2576539138715098e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1.4021139000444007e-08
5.544102593 5.983244640734593e-08
5.545453824 3.266320028885682e-07
5.546805056 1.0609825394178413e-06
5.548156286999999 2.947737897733725e-06
5.549507519 1.4665285808349439e-06
5.550858750000001 2.206661062675651e-06
5.552209982 1.5889500538867958e-06
5.553561213 1.3854073668224958e-06
5.554912443999999 1.378231898423034e-07
5.5562636759999995 1.4540976573685707e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1.3420989458047333e-08
5.561668602 1.1930133100640116e-07
5.563019833 1.6290337718049396e-06
5.564371064 2.664832901306229e-06
5.565722296 4.361584745914858e-06
5.567073527 3.193757695112324e-06
5.568424759000001 2.9288003317038203e-06
5.56977599 2.0951791292958215e-06
5.571127222 2.1943451884282373e-06
5.5724784529999996 1.9655075425399146e-06
5.573829685 1.5486161378301493e-06
5.575180916 2.459060672377562e-06
5.576532147 2.937795484077131e-06
5.577883379 4.254236185336099e-06
5.57923461 3.6149958441929375e-06
5.5805858420000005 4.127392016481618e-06
5.581937073 4.217424536111135e-06
5.583288305 4.471317460960349e-06
5.584639536 3.936892437379119e-06
5.585990767 3.2488030021723147e-06
5.587341999 2.7912044414944754e-06
5.58869323 2.156525331394576e-06
5.590044462 2.196750291310476e-06
5.591395693000001 1.1504399263486123e-06
5.592746925 1.1747810582872325e-06
5.594098156 1.190209358223222e-06
5.595449388 1.408247075644025e-06
5.596800619 1.405579149996917e-06
5.59815185 1.5736415008989798e-06
5.599503082 3.302679523158824e-06
5.600854313 4.626809455006055e-06
5.6022055449999995 6.219800463217196e-06
5.6035567760000005 6.484782734475315e-06
5.604908008000001 6.78183159176678e-06
