microns throughput
4.890106576999999 0.875466835164836
4.891457808 0.8747430028191391
4.892809038999999 0.8740290657864672
4.894160271 0.8733225801596447
4.895511502000001 0.8726185988443551
4.896862734 0.8719167434575562
4.898213965 0.8712240040380879
4.899565197 0.8705476758556718
4.900916428 0.8698854307595488
4.902267660000001 0.8692325090922345
4.903618891 0.8685887453455645
4.904970122 0.8679616483984667
4.906321354 0.8673546348129559
4.907672585 0.8667634900011587
4.9090238170000005 0.8661789902678149
4.910375048 0.8655992115990016
4.91172628 0.8650298651807935
4.913077511 0.8644709818152829
4.914428742 0.8639161418652688
4.915779974 0.8633523789887068
4.917131205 0.8627774880967292
4.918482437 0.8621912536991854
4.919833668 0.8615943593944226
4.9211849 0.8609744502980967
4.922536131 0.8603180392544891
4.9238873629999995 0.8596204677212784
4.9252385940000005 0.8588784388483993
4.926589825 0.8580949272204057
4.927941057 0.8572467178193363
4.929292288 0.8563277539731011
4.930643519999999 0.8553247428386525
4.931994751 0.8542371778694104
4.933345983000001 0.8530617411179231
4.934697214 0.8517717860606936
4.936048445 0.8503640238708614
4.937399677 0.848806213610481
4.938750908 0.8471114362864549
4.94010214 0.8452591116524046
4.941453371 0.8432331603563623
4.942804603 0.8410233722852907
4.944155834 0.8385990274786352
4.945507066 0.8359826755015418
4.9468582969999995 0.8331350457167457
4.9482095280000005 0.8300698893843632
4.949560760000001 0.8267564803839935
4.950911991 0.8231883931704296
4.952263223 0.8193770271641192
4.953614453999999 0.8152901827715385
4.9549656859999995 0.8109563722595983
4.9563169170000005 0.8063185397398116
4.957668148 0.8014101398846485
4.95901938 0.7962126748928966
4.960370611 0.7907331840127731
4.961721843 0.7849807140795995
4.9630730739999995 0.7789186355127061
4.964424306 0.7725937853577203
4.965775537000001 0.7659600739581142
4.967126769 0.759075543914177
4.968478 0.7519115202277533
4.969829230999999 0.7444804506835923
4.971180463 0.7367961070888607
4.972531694000001 0.7288464426288803
4.973882926 0.7206900749853089
4.975234157 0.712276014886298
4.976585389 0.7036654170121421
4.97793662 0.6948313493580844
4.979287852000001 0.6858111290330647
4.980639083 0.6766189632403521
4.981990314 0.667252564234764
4.983341545999999 0.6577492277729995
4.984692777 0.6480761582548604
4.986044009 0.638304340907569
4.98739524 0.6284091292212572
4.988746472 0.6184326603210522
4.990097703 0.6083696778487512
4.991448934 0.5982313157915158
4.992800166 0.588047821516269
4.9941513969999995 0.5778104502369115
4.995502629 0.5675693387349402
4.99685386 0.5572910587379147
4.998205092 0.5470170356234209
4.999556323 0.5367390557186128
5.0009075549999995 0.5264818873476409
5.0022587860000005 0.5162548602898609
5.003610017 0.5060551403780289
5.004961249 0.49590517495977
5.006312479999999 0.485788380444661
5.007663711999999 0.4757486741804456
5.009014943 0.4657661995221517
5.010366175 0.4558640853342244
5.011717406 0.44603449798882444
5.013068637 0.4362857653376174
5.014419869 0.42662971115130466
5.0157711 0.41706075179798596
5.017122332 0.40759695097261184
5.018473563 0.39821964880445115
5.019824795000001 0.3889529559199312
5.021176026 0.3797841231543434
5.022527258 0.3707293140413474
5.0238784889999994 0.3617802831428035
5.0252297200000005 0.35293681409270766
5.026580952000001 0.34420250452606727
5.027932183 0.3355692181271082
5.029283415 0.32705342697332096
5.030634646 0.31863428153069057
5.031985878 0.3103278185839886
5.033337109 0.3021126122512418
5.034688341 0.29400360251197577
5.036039572 0.28599411952943743
5.037390803 0.2780874813000982
5.038742035 0.2702835588641306
5.0400932659999995 0.26257272472262677
5.041444498 0.2549698217980061
5.042795729000001 0.2474576724541504
5.044146961 0.2400608139111581
5.045498192 0.23275491063520168
5.046849422999999 0.22555706954907595
5.048200655 0.21845539117830357
5.049551886000001 0.21145893879920735
5.050903118 0.20456752563370964
5.052254349 0.19777736320113573
5.053605581 0.19109723581333718
5.054956812 0.18451326409401847
5.056308044000001 0.178048510429903
5.057659275 0.17168415593992625
5.059010506 0.16544179878026846
5.060361737999999 0.15930318317421804
5.061712969 0.15328306335629677
5.063064201 0.14737711470774345
5.064415432 0.14159134204914442
5.065766664 0.1359304444168318
5.067117895 0.13039001121324084
5.068469126 0.12498274143768798
5.069820358 0.119698013982013
5.0711715889999995 0.1145562414427918
5.072522821 0.10954501186376492
5.073874052 0.10467918187395935
5.075225284 0.09994863135053306
5.076576515 0.09536234529781967
5.0779277469999995 0.09091784990743701
5.0792789780000005 0.08661745155493009
5.080630209 0.08246246152784044
5.081981441 0.0784487897991276
5.083332671999999 0.07458131025071282
5.084683904 0.07085252190966039
5.086035135 0.06727024482060304
5.087386367 0.06382609056233801
5.088737598 0.060524365953336996
5.090088829 0.05735816633062515
5.091440061 0.054329217022410246
5.092791292 0.05143341581085059
5.094142524 0.048669352217436325
5.095493755000001 0.046033718002388854
5.096844987000001 0.04352213303106308
5.098196218 0.041132272857567966
5.09954745 0.03885894721105439
5.100898680999999 0.0367011849782639
5.102249912 0.03465360075585933
5.103601144000001 0.03271390305740693
5.104952375 0.0308764508091417
5.106303607 0.029138086644930554
5.107654838 0.027493837439708332
5.10900607 0.02594024888760793
5.110357301 0.02447281163000141
5.111708533 0.02308725044417852
5.113059764 0.021779228896534185
5.114410995 0.020544550923955983
5.115762227 0.019379995428770204
5.1171134579999995 0.018281796157489216
5.11846469 0.017246957485715957
5.119815921000001 0.0162719886670595
5.121167153 0.015353544439852165
5.122518384 0.014488984088264134
5.123869614999999 0.013675249179501572
5.125220847 0.012909860276501792
5.126572078000001 0.012189833203801214
5.12792331 0.011512489042427245
5.129274541 0.010875229633679312
5.130625772999999 0.01027584404623672
5.131977004 0.009712086000813917
5.1333282360000005 0.009181505139472943
5.134679467 0.008682064688795775
5.136030698 0.008211640228233775
5.137381929999999 0.007768751591724698
5.138733161 0.007352077022269089
5.140084393 0.006960237444546003
5.141435624 0.006591605247713935
5.142786856 0.006244975446153726
5.144138087 0.00591880104455524
5.145489318 0.005612121563311104
5.14684055 0.005323547988294795
5.148191781 0.00505167099909298
5.149543013000001 0.004795129999563623
5.150894244 0.004553038763088671
5.152245476 0.004324476028915975
5.153596706999999 0.00410892224497448
5.1549479389999995 0.0039055214767410944
5.1562991700000005 0.0037132192391213883
5.157650401 0.0035313465190082074
5.159001633 0.0033594909742396322
5.160352864 0.0031972600817366335
5.161704096 0.003044169072079074
5.163055327 0.0028997249033277037
5.164406559 0.002763013974008485
5.16575779 0.002633834533671151
5.167109021 0.0025118891958903506
5.168460253 0.002396733657604964
5.169811484 0.0022878722714218588
5.1711627159999995 0.002184479490222834
5.172513947000001 0.002085942176313344
5.173865179000001 0.0019920778304543464
5.17521641 0.0019026099860306495
5.176567642 0.0018171260293854078
5.177918872999999 0.0017352944551278205
5.179270104 0.0016569201752838975
5.180621336 0.0015819206181745674
5.181972567 0.0015110453690792935
5.183323799 0.0014441930378384885
5.18467503 0.0013810766442165655
5.186026262 0.0013214509384785198
5.187377493 0.0012650406370656796
5.188728725 0.001211887827079881
5.190079956 0.0011622577947112576
5.191431187 0.001115844443056937
5.192782419 0.0010718481247678664
5.1941336499999995 0.0010299847789611045
5.195484882 0.000989949138587733
5.196836113000001 0.0009518869105356311
5.198187345 0.000915929951171875
5.199538576 0.000881674268924985
5.200889806999999 0.0008485821383801128
5.202241039 0.0008166707907701566
5.20359227 0.0007859638012137767
5.204943502 0.000756694140191062
5.206294733 0.0007289921510442168
5.207645964999999 0.0007019413132445714
5.208997196 0.0006752458751541046
5.2103484280000005 0.0006491367329314713
5.211699659 0.0006236740306082332
5.213050890000001 0.0005997723849624566
5.214402122 0.0005774011641689952
5.215753353 0.0005561148121817274
5.217104585 0.0005358148015311481
5.218455816 0.0005169106356331863
5.219807048 0.0004994717909745508
5.221158279 0.0004833683761326031
5.22250951 0.00046845230402987154
5.223860742 0.0004534130128727977
5.225211973 0.00043835511806245464
5.226563205000001 0.0004240285560817769
5.227914436 0.0004105038110294964
5.229265668 0.0003981907038517618
5.230616898999999 0.00038667769461116414
5.2319681309999995 0.00037506083695570795
5.2333193620000005 0.00036336737456916797
5.234670593 0.0003518082389191941
5.236021825 0.00034044275238596483
5.237373056 0.00032905112251912724
5.238724288 0.0003175176833507425
5.240075519 0.00030554238113887
5.241426751 0.00029368090816556255
5.242777982 0.0002829111548736586
5.244129213 0.0002731939329142264
5.245480445 0.0002645532394850812
5.246831676 0.000256541362687566
5.2481829079999995 0.0002487013314952984
5.2495341390000005 0.00024147995583499195
5.250885371000001 0.00023522947908651112
5.252236602 0.0002296630208564545
5.253587834 0.00022452789583955775
5.254939064999999 0.0002192796486820933
5.256290296 0.00021367165317875427
5.257641528 0.00020812268238084203
5.258992759 0.000202893971348939
5.260343991 0.0001976358724324878
5.261695222 0.00019207078130572367
5.263046454 0.00018614180725837936
5.264397685 0.00017985134958908226
5.265748917 0.0001742269199756848
5.267100148000001 0.00016970121444243822
5.268451379 0.00016612798387988047
5.269802611 0.00016342793117457463
5.2711538419999995 0.00016125559259347908
5.272505074 0.0001594888522496463
5.273856305000001 0.00015804886948829835
5.275207537 0.00015691306595242647
5.276558768 0.00015512925057721008
5.277909999 0.00015267444795953697
5.279261231 0.0001497868926024034
5.280612462 0.0001465778089419141
5.281963694 0.00014345962631710026
5.283314925 0.00014056664610059654
5.284666156999999 0.0001376910283221067
5.286017388 0.0001347973331021674
5.2873686200000005 0.00013246858628141448
5.288719851 0.00013056963877587868
5.290071082000001 0.000128889406239541
5.291422314 0.00012728564124659338
5.292773545 0.00012531288989872576
5.294124777 0.00012284428756189822
5.295476008 0.00012061054951541214
5.29682724 0.00011878487850999167
5.298178471 0.00011733828970884443
5.299529702 0.00011630774647949213
5.300880933999999 0.00011507810186708398
5.302232165 0.00011348802793231545
5.303583397000001 0.00011184948082559357
5.304934628 0.000110254381639496
5.30628586 0.00010822432877967343
5.307637090999999 0.00010572771306874656
5.3089883229999995 0.0001025584495143551
5.3103395540000005 9.886680475811803e-05
5.311690785 9.557557410583319e-05
5.313042017 9.299327988459462e-05
5.314393248 9.112258145248345e-05
5.31574448 9.005128215056937e-05
5.317095711 8.982113260907771e-05
5.318446943 9.011790362806454e-05
5.319798174 9.110383662467642e-05
5.321149405 9.256593202998554e-05
5.322500637 9.392584407529134e-05
5.323851867999999 9.496809384106387e-05
5.3252030999999995 9.558504717481047e-05
5.3265543310000005 9.562605829777226e-05
5.327905563 9.540001058863923e-05
5.329256794 9.53011005950392e-05
5.330608026 9.504593381421767e-05
5.331959257 9.448208130168384e-05
5.333310488 9.362767160418756e-05
5.33466172 9.241898754621773e-05
5.336012951 9.113876349203837e-05
5.337364183 8.999184095275588e-05
5.338715414 8.871232977096147e-05
5.340066646 8.710217509228364e-05
5.341417877 8.545982371608724e-05
5.342769109 8.402190450019649e-05
5.344120340000001 8.3031549020379e-05
5.345471571 8.269500162216066e-05
5.346822803 8.264925683117692e-05
5.3481740339999995 8.25644606908371e-05
5.349525266 8.254275051226911e-05
5.350876497 8.265923099969382e-05
5.352227729 8.321890435137883e-05
5.35357896 8.391163794160681e-05
5.354930191 8.456043711636049e-05
5.356281423 8.437856827167543e-05
5.357632654 8.362351858966052e-05
5.358983886 8.268931737908018e-05
5.360335117 8.16048553910478e-05
5.361686348999999 8.069569759064119e-05
5.36303758 7.963046969962343e-05
5.3643888120000005 7.835969110439919e-05
5.365740043 7.6946885533627e-05
5.367091274000001 7.637424540597635e-05
5.368442506 7.655481436807829e-05
5.369793737 7.699034424911509e-05
5.371144969 7.766253193280003e-05
5.3724962 7.771774137469621e-05
5.373847432 7.719934556143319e-05
5.375198663 7.689540813679219e-05
5.376549894 7.705065649442488e-05
5.377901125999999 7.733147584436105e-05
5.379252357 7.767926409561491e-05
5.380603589000001 7.767379823426292e-05
5.38195482 7.730346385054337e-05
5.383306052 7.718350839457639e-05
5.384657282999999 7.732142122692865e-05
5.386008515 7.722535844087008e-05
5.3873597460000004 7.665466704154432e-05
5.388710977 7.560178799745904e-05
5.390062209 7.407139628257806e-05
5.39141344 7.284613532200076e-05
5.392764672 7.205703622044853e-05
5.394115903 7.150046403826776e-05
5.395467135 7.084548305195436e-05
5.396818366000001 7.007106383157029e-05
5.398169598000001 6.913090141045909e-05
5.399520829 6.816667415966682e-05
5.400872059999999 6.775867002858574e-05
5.4022232919999995 6.788197555054694e-05
5.4035745230000005 6.782915263680675e-05
5.404925755 6.78168996550801e-05
5.406276986 6.762375864994987e-05
5.407628218 6.732601763599482e-05
5.408979449 6.728329621398661e-05
5.41033068 6.755437588668415e-05
5.411681912 6.746135733540532e-05
5.413033143 6.697224708354496e-05
5.414384375 6.655676359993501e-05
5.415735606 6.60606776717222e-05
5.417086838 6.592634539689479e-05
5.418438069 6.605386110081232e-05
5.419789301 6.598111777870116e-05
5.421140532000001 6.5416062764364e-05
5.422491763 6.464215289508762e-05
5.423842995 6.382609422445957e-05
5.4251942259999995 6.307237207374879e-05
5.426545458 6.249917923479862e-05
5.427896689 6.205593483533723e-05
5.429247921 6.133434590367557e-05
5.430599152 6.05537595884717e-05
5.431950383 6.0126377199505205e-05
5.433301615 5.9910823510057185e-05
5.434652846 5.995903365545841e-05
5.436004078 6.031380723303771e-05
5.437355309 6.051219090879861e-05
5.438706540999999 6.0611486312947946e-05
5.440057772 6.10980604006462e-05
5.4414090040000005 6.191170623504917e-05
5.442760235 6.269587876683814e-05
5.444111466000001 6.339915483378484e-05
5.445462698 6.360800994852557e-05
5.446813929 6.314085100963809e-05
5.4481651609999995 6.258387063149823e-05
5.4495163920000005 6.224342975068903e-05
5.450867624000001 6.205168996732216e-05
5.452218855 6.189999612425391e-05
5.453570086 6.180754154953946e-05
5.454921317999999 6.146002976388675e-05
5.456272549 6.107999996665794e-05
5.457623781000001 6.118614449345455e-05
5.458975012 6.159259192009968e-05
5.460326244 6.20332963662181e-05
5.461677475 6.255176573456487e-05
5.463028707 6.300366000097087e-05
5.464379938 6.337683602425235e-05
5.465731169 6.407318167657773e-05
5.467082401 6.509962154093002e-05
5.468433632 6.594456477263932e-05
5.469784864 6.64318423714332e-05
5.471136094999999 6.655484503820835e-05
5.472487327 6.627367459221815e-05
5.473838558000001 6.590342258252734e-05
5.47518979 6.575353529675592e-05
5.476541021 6.574587565120809e-05
5.477892251999999 6.543860276671113e-05
5.4792434839999995 6.495360130239016e-05
5.4805947150000005 6.431259959629616e-05
5.481945947 6.353733528132217e-05
5.483297178 6.276598093615194e-05
5.48464841 6.194898969911732e-05
5.485999641 6.065148341661357e-05
5.487350872 5.884906773097266e-05
5.488702104 5.714879441626495e-05
5.490053335 5.575018630394662e-05
5.491404567 5.4923073398409925e-05
5.492755798 5.494737965290997e-05
5.49410703 5.563693198301e-05
5.495458261 5.631747571847021e-05
5.496809493 5.7204946902058096e-05
5.498160724 5.797989066509743e-05
5.499511955 5.8423967459138496e-05
5.500863187 5.849379353568017e-05
5.502214417999999 5.808503061673541e-05
5.50356565 5.689836675998375e-05
5.504916881 5.5062836261146196e-05
5.506268113 5.332005962118762e-05
5.507619344 5.176727280062417e-05
5.508970575 5.08338160248084e-05
5.510321807 5.041963639007194e-05
5.511673038 5.0403525070748096e-05
5.51302427 5.062401153290529e-05
5.514375501000001 5.10819084449341e-05
5.515726733 5.1837747522146876e-05
5.517077964 5.280984625974962e-05
5.5184291960000005 5.347358770680449e-05
5.519780427 5.371525398882541e-05
5.521131658 5.351943341847304e-05
5.52248289 5.281217092707552e-05
5.523834121 5.200692039175465e-05
5.5251853529999995 5.1376019514277697e-05
5.5265365840000005 5.069870818552229e-05
5.527887816000001 4.974923234281021e-05
5.529239047 4.8921242974112735e-05
5.530590278 4.8167943509862844e-05
5.531941509999999 4.7612976039955466e-05
5.533292741 4.766703478646035e-05
5.5346439730000005 4.808633369621552e-05
5.535995204 4.8213161543552245e-05
5.537346436 4.806717340633458e-05
5.538697667 4.787122016167806e-05
5.540048899 4.7688369748542474e-05
5.54140013 4.7752354636140644e-05
5.542751361 4.825601596819785e-05
5.544102593 4.894373718776826e-05
5.545453824 4.916785762632266e-05
5.546805056 4.931258214208289e-05
5.548156286999999 4.928212371222756e-05
5.549507519 4.909546136634185e-05
5.550858750000001 4.908786053847174e-05
5.552209982 4.9305058644348766e-05
5.553561213 4.9366880158581246e-05
5.554912443999999 4.8980147813639775e-05
5.5562636759999995 4.876825138588431e-05
5.5576149070000005 4.8745171403067285e-05
5.558966139 4.912704636714678e-05
5.56031737 5.000762309593943e-05
5.561668602 5.1007892277783853e-05
5.563019833 5.13888248900896e-05
5.564371064 5.130591002841403e-05
5.565722296 5.1103844307422806e-05
5.567073527 5.0830365543712636e-05
5.568424759000001 5.0639220135320685e-05
5.56977599 5.065114388134622e-05
5.571127222 5.055232420395051e-05
5.5724784529999996 4.989593206489453e-05
5.573829685 4.929274648944304e-05
5.575180916 4.8755725283255644e-05
5.576532147 4.811155020575607e-05
5.577883379 4.754907057776055e-05
5.57923461 4.694644170024244e-05
5.5805858420000005 4.6081799557775154e-05
5.581937073 4.514199878687014e-05
5.583288305 4.46913809895893e-05
5.584639536 4.484350111211428e-05
5.585990767 4.5533529953516766e-05
5.587341999 4.642850748254538e-05
5.58869323 4.731321669297195e-05
5.590044462 4.7670296535368054e-05
5.591395693000001 4.757085099943174e-05
5.592746925 4.738729620524794e-05
5.594098156 4.7134577283386675e-05
5.595449388 4.65812554580453e-05
5.596800619 4.5714902699198366e-05
5.59815185 4.4779960852954736e-05
5.599503082 4.346079137399112e-05
5.600854313 4.2263593866308063e-05
5.6022055449999995 4.218971858949914e-05
5.6035567760000005 4.004461317669346e-05
5.604908008000001 3.7288079262560904e-05
