microns throughput
1.8054000244140624 4.113341992100079e-05
1.8064000244140626 3.351735339189569e-05
1.8074000244140624 3.933025058358908e-05
1.8084000244140626 3.9699341092879575e-05
1.8094000244140624 2.9893633909523485e-05
1.8104000244140626 3.37537102556477e-05
1.8114000244140624 3.220030145409207e-05
1.8124000244140626 3.208765527233481e-05
1.8134000244140625 2.5843439507298173e-05
1.8144000244140626 2.2667296774064503e-05
1.8154000244140625 3.111825829061369e-05
1.8164000244140626 2.0817001544249555e-05
1.8174000244140625 2.7317049874303238e-05
1.8184000244140626 2.3679551668465136e-05
1.8194000244140625 1.5517098072450606e-05
1.8204000244140626 1.988490965838234e-05
1.8214000244140625 2.2644024963180224e-05
1.8224000244140626 1.390337439564367e-05
1.8234000244140625 1.7479177040513607e-05
1.8244000244140626 2.1360459892700116e-05
1.8254000244140625 1.5374090774760893e-05
1.8264000244140626 1.2777406082022936e-05
1.8274000244140625 1.1744738440029324e-05
1.8284000244140626 1.6825944767333565e-05
1.8294000244140625 1.610424971052756e-05
1.8304000244140626 6.007795192872756e-06
1.8314000244140625 1.6253372887149454e-05
1.8324000244140626 2.029968173398326e-05
1.8334000244140625 1.2971191511799893e-05
1.8344000244140626 4.524104918649148e-06
1.8354000244140625 1.6317858826369047e-05
1.8364000244140626 9.682583797130385e-06
1.8374000244140625 1.2131948994162183e-05
1.8384000244140626 1.8459884837890665e-05
1.8394000244140625 1.2426594233450789e-05
1.8404000244140626 1.3897920240803311e-05
1.8414000244140625 7.3050953020962575e-06
1.8424000244140626 2.0111906536233922e-05
1.8434000244140625 1.1210205217745776e-05
1.8444000244140626 1.1476790241431445e-05
1.8454000244140625 2.2746566683053973e-05
1.8464000244140626 2.4241906161363383e-06
1.8474000244140625 1.3557005343803517e-05
1.8484000244140626 1.2657378101721406e-05
1.8494000244140625 9.229017935770874e-06
1.8504000244140626 7.682241266593337e-06
1.8514000244140625 6.386682177484578e-06
1.8524000244140626 1.535326261849453e-05
1.8534000244140625 9.669777064118535e-06
1.8544000244140626 2.588640793190026e-06
1.8554000244140625 5.8593501216819276e-06
1.8564000244140626 1.2273107325502983e-05
1.8574000244140625 1.1523725503745179e-05
1.8584000244140626 3.4908309970527187e-06
1.8594000244140625 1.5148752330181498e-05
1.8604000244140626 1.3219421768250564e-05
1.8614000244140625 7.046973793573367e-06
1.8624000244140626 9.592744395553096e-06
1.8634000244140625 8.127188640956185e-06
1.8644000244140626 5.9234445129977925e-06
1.8654000244140625 5.454140511447215e-06
1.8664000244140626 1.6230747569352388e-05
1.8674000244140625 1.0225924997939728e-05
1.8684000244140626 5.644610238833003e-06
1.8694000244140625 1.3996634224895386e-05
1.8704000244140624 1.192315830849111e-05
1.8714000244140625 7.360820289729434e-06
1.8724000244140624 1.141251790007421e-05
1.8734000244140625 3.964236930918594e-06
1.8744000244140624 1.0345778039967021e-05
1.8754000244140625 1.4718818905142446e-05
1.8764000244140624 7.825729146007099e-06
1.8774000244140625 1.3811955771719415e-05
1.8784000244140624 1.3018475098457808e-05
1.8794000244140625 4.307120087584752e-06
1.8804000244140624 9.102045417724488e-06
1.8814000244140625 5.495839732600298e-06
1.8824000244140624 3.264492945036501e-06
1.8834000244140625 7.250009861055062e-06
1.8844000244140624 1.0301649260024231e-05
1.8854000244140625 1.6666974692647328e-06
1.8864000244140624 6.58770757313872e-06
1.8874000244140625 8.641938620712608e-06
1.8884000244140624 3.0499083779374677e-06
1.8894000244140625 6.719028683795554e-06
1.8904000244140624 1.2023664312437176e-05
1.8914000244140625 6.938837041513916e-06
1.8924000244140624 3.1808995212371605e-06
1.8934000244140625 4.459555236329867e-06
1.8944000244140624 1.247184380190447e-05
1.8954000244140625 9.982564758198957e-06
1.8964000244140624 8.430638311741253e-06
1.8974000244140625 1.1217090344424938e-07
1.8984000244140624 5.5188855670470125e-06
1.8994000244140625 1.1384123160193363e-05
1.9004000244140624 7.283803866079038e-06
1.9014000244140625 6.229983370807564e-06
1.9024000244140624 3.825878210161153e-06
1.9034000244140625 6.831759747001342e-06
1.9044000244140624 6.133802811139807e-06
1.9054000244140625 9.98052671396484e-06
1.9064000244140624 7.386484308147996e-06
1.9074000244140625 6.104496231752835e-06
1.9084000244140624 7.677398903245997e-06
1.9094000244140625 2.2667489146573535e-06
1.9104000244140624 1.2271585180171723e-07
1.9114000244140625 2.189002155015866e-05
1.9124000244140624 1.292880032373785e-06
1.9134000244140625 5.968997841894937e-06
1.9144000244140624 4.4709158269388524e-06
1.9154000244140625 1.3903174743366738e-05
1.9164000244140624 1.987439948275179e-06
1.9174000244140625 6.557217527237332e-06
1.9184000244140624 9.808168882348886e-06
1.9194000244140625 4.745380365773025e-06
1.9204000244140624 5.160028968373235e-06
1.9214000244140625 6.7847307144441865e-06
1.9224000244140624 8.649896553833969e-06
1.9234000244140625 8.137418529562031e-06
1.9244000244140624 3.2110042614001226e-06
1.9254000244140625 3.1038277275493205e-06
1.9264000244140624 2.0215894518645545e-06
1.9274000244140626 2.9374651927183138e-06
1.9284000244140624 6.1753893384963734e-06
1.9294000244140626 1.5713975369369136e-06
1.9304000244140624 6.692752346377043e-06
1.9314000244140626 4.295068438648168e-06
1.9324000244140624 3.996601163078021e-06
1.9334000244140626 5.078352683261697e-06
1.9344000244140624 1.5723734490051081e-06
1.9354000244140626 7.4272693139694936e-06
1.9364000244140624 3.792835280667835e-06
1.9374000244140626 1.9615199993872067e-06
1.9384000244140625 4.751533133810308e-06
1.9394000244140626 4.686186724045527e-07
1.9404000244140625 4.7235008336314145e-06
1.9414000244140626 9.922036236578909e-06
1.9424000244140625 1.0398324408781671e-07
1.9434000244140626 6.909119784796284e-07
1.9444000244140625 6.0541050428467946e-06
1.9454000244140626 7.390336861008428e-06
1.9464000244140625 2.494463282092241e-06
1.9474000244140626 5.745025124876217e-06
1.9484000244140625 2.6664141909726878e-06
1.9494000244140626 3.648563491625012e-06
1.9504000244140625 6.230789857479083e-06
1.9514000244140626 7.613458583364263e-06
1.9524000244140625 9.757918687395654e-07
1.9534000244140626 7.496643035362165e-06
1.9544000244140625 6.125029059931286e-06
1.9554000244140626 3.6166165419497056e-07
1.9564000244140625 1.3580210749447967e-05
1.9574000244140626 3.975707542722695e-06
1.9584000244140625 4.4157266582356413e-07
1.9594000244140626 2.4292450300415305e-06
1.9604000244140625 6.07738143286074e-06
1.9614000244140626 3.5253649737339757e-06
1.9624000244140625 5.909932436528228e-06
1.9634000244140626 7.573663121244559e-06
1.9644000244140625 9.999999939225291e-11
1.9654000244140626 3.534924927202828e-06
1.9664000244140625 1.913281642041594e-06
1.9674000244140626 8.391480854091545e-06
1.9684000244140625 5.59702180527033e-07
1.9694000244140626 8.45289144005316e-06
1.9704000244140625 1.3141244994052668e-06
1.9714000244140626 1.6378992877434937e-05
1.9724000244140625 9.29074355116762e-06
1.9734000244140626 5.32212676233416e-07
1.9744000244140625 4.198804419727569e-06
1.9754000244140626 4.3892364613847454e-07
1.9764000244140625 5.941114630811187e-06
1.9774000244140626 1.410297021114578e-05
1.9784000244140625 6.602687790291384e-06
1.9794000244140626 5.654714841512032e-06
1.9804000244140625 2.2497189537847484e-06
1.9814000244140626 5.321900124100054e-07
1.9824000244140625 6.320807423005152e-06
1.9834000244140626 1.1869040968859321e-06
1.9844000244140625 1.0531564907445556e-06
1.9854000244140626 9.326129826755885e-06
1.9864000244140625 4.917334275281367e-06
1.9874000244140626 9.999999939225291e-11
1.9884000244140625 1.083888103797411e-05
1.9894000244140626 8.073925059937833e-06
1.9904000244140625 8.501906389331756e-06
1.9914000244140626 1.4887678780883818e-07
1.9924000244140625 9.037749938822042e-06
1.9934000244140626 6.102108008157655e-06
1.9944000244140625 7.332371101432441e-06
1.9954000244140624 2.87992125072171e-06
1.9964000244140625 4.148364686013354e-06
1.9974000244140624 4.892730010876237e-06
1.9984000244140625 1.0859978792723269e-05
1.9994000244140624 3.1248864467858794e-06
2.0004000244140623 8.142291917465628e-06
2.0014000244140626 3.0178286853640064e-06
2.0024000244140625 6.677188454583908e-06
2.0034000244140624 6.114476787109821e-06
2.0044000244140623 7.780827339350556e-06
2.0054000244140626 3.2707233327355924e-06
2.0064000244140625 8.878241331810403e-06
2.0074000244140624 9.019248080700908e-06
2.0084000244140623 9.999999939225291e-11
2.0094000244140626 1.491150677715621e-06
2.0104000244140625 4.741382610391475e-06
2.0114000244140624 9.506013205585382e-06
2.0124000244140623 2.931560366024044e-06
2.0134000244140626 3.6964949100193323e-06
2.0144000244140625 9.999999939225291e-11
2.0154000244140624 7.687522059616944e-06
2.0164000244140623 1.0969391980197862e-05
2.0174000244140626 2.9827983329481593e-06
2.0184000244140625 1.7370428826701811e-06
2.0194000244140624 5.378621237341897e-06
2.0204000244140623 9.999999939225291e-11
2.0214000244140626 4.4912491712730445e-06
2.0224000244140625 9.42698413079294e-06
2.0234000244140624 2.230953070691359e-06
2.0244000244140623 5.762202398297648e-06
2.0254000244140626 1.2743071226092676e-05
2.0264000244140625 5.39156960659426e-07
2.0274000244140624 9.027475491039105e-06
2.0284000244140623 9.492949883248928e-06
2.0294000244140626 4.224998449215237e-06
2.0304000244140625 1.2861037685070187e-05
2.0314000244140624 4.584621160751053e-06
2.0324000244140623 4.400500843252016e-06
2.0334000244140626 9.999999939225291e-11
2.0344000244140625 4.988504230520144e-06
2.0354000244140624 3.6731554327292432e-06
2.0364000244140623 9.999999939225291e-11
2.0374000244140626 7.11767982134089e-07
2.0384000244140625 1.1254052418128897e-05
2.0394000244140624 8.523178364206647e-06
2.0404000244140623 6.416522953308264e-06
2.0414000244140627 2.220465379396686e-06
2.0424000244140625 3.4487886707153715e-06
2.0434000244140624 4.3452197469869465e-06
2.0444000244140623 6.089259967236119e-06
2.0454000244140627 1.5683158172160224e-06
2.0464000244140625 9.914026285084237e-06
2.0474000244140624 8.715953862089934e-06
2.04839990234375 7.027246082113395e-06
2.04939990234375 7.17328857449869e-06
2.05039990234375 9.989580037424634e-07
2.05139990234375 2.2594532149448437e-06
2.05239990234375 6.340777084308986e-06
2.05339990234375 5.750250080988432e-06
2.05439990234375 9.98859456255256e-06
2.05539990234375 8.147096503787014e-06
2.05639990234375 9.999999939225291e-11
2.05739990234375 8.681467957279606e-06
2.05839990234375 9.999999939225291e-11
2.05939990234375 4.263542078103792e-06
2.06039990234375 1.4016615896252915e-05
2.06139990234375 9.999999939225291e-11
2.06239990234375 6.269328247678156e-06
2.06339990234375 5.13906806966317e-06
2.06439990234375 1.4099579803842727e-06
2.06539990234375 5.645537729403275e-06
2.06639990234375 1.3059632716855656e-05
2.06739990234375 3.541262276837524e-06
2.06839990234375 1.4415961471521873e-07
2.06939990234375 1.1228772539955874e-05
2.07039990234375 2.487554355815232e-06
2.07139990234375 3.341148660408836e-06
2.07239990234375 1.518947594602397e-06
2.07339990234375 1.0528273705858737e-05
2.07439990234375 1.3037755458163621e-06
2.07539990234375 6.975172198987837e-06
2.07639990234375 1.6082093734152515e-06
2.07739990234375 4.484011771862898e-06
2.07839990234375 1.575418712507215e-07
2.07939990234375 5.402117977052849e-06
2.08039990234375 5.890535549394708e-06
2.08139990234375 4.630228751794086e-06
2.08239990234375 1.7093323010837953e-06
2.08339990234375 9.999999939225291e-11
2.08439990234375 6.396563541657408e-06
2.08539990234375 4.386604918279838e-06
2.08639990234375 1.1595157969471376e-05
2.08739990234375 5.786480876620222e-07
2.08839990234375 3.8257331275663254e-06
2.08939990234375 7.1131016301118066e-06
2.09039990234375 1.3119133069094956e-06
2.09139990234375 8.207930659409612e-06
2.09239990234375 5.33510985137949e-06
2.09339990234375 1.2710851923788032e-06
2.09439990234375 1.0404475018284861e-07
2.09539990234375 9.135833417404093e-06
2.09639990234375 6.236473837611575e-06
2.09739990234375 5.071178437471661e-06
2.09839990234375 1.3714509744507571e-05
2.09939990234375 5.860171401620799e-08
2.10039990234375 1.195981457660089e-06
2.10139990234375 6.209177365108509e-06
2.10239990234375 1.3810381784251646e-06
2.10339990234375 1.3733980187553562e-05
2.10439990234375 5.688946422270173e-07
2.10539990234375 1.1209504664293491e-05
2.10639990234375 9.999999939225291e-11
2.10739990234375 1.2838006853902091e-05
2.10839990234375 9.999999939225291e-11
2.10939990234375 1.3524537595609823e-05
2.11039990234375 1.4483279859026273e-05
2.11139990234375 1.6150198644027113e-05
2.11239990234375 9.999999939225291e-11
2.11339990234375 1.3113549014157992e-06
2.11439990234375 2.4224106843272846e-05
2.11539990234375 9.999999939225291e-11
2.11639990234375 9.999999939225291e-11
2.11739990234375 6.994791807620377e-07
2.11839990234375 1.4515339959568033e-05
2.11939990234375 9.426376370053427e-06
2.12039990234375 4.465886651594531e-09
2.12139990234375 9.999999939225291e-11
2.12239990234375 1.692891567169378e-05
2.12339990234375 1.7352950332375862e-05
2.12439990234375 2.2127376077281846e-06
2.12539990234375 1.2383283266063453e-06
2.12639990234375 8.58867548703864e-06
2.12739990234375 9.999999939225291e-11
2.12839990234375 7.445438428795488e-07
2.12939990234375 3.6940160545724983e-06
2.13039990234375 7.86414563966294e-06
2.13139990234375 1.573497264568384e-05
2.13239990234375 1.7097032583797874e-06
2.13339990234375 2.0454610246585976e-06
2.13439990234375 1.721061707304905e-06
2.13539990234375 3.9109301380883345e-06
2.13639990234375 9.999999939225291e-11
2.13739990234375 2.948413952253759e-05
2.13839990234375 1.1435573260666724e-05
2.13939990234375 1.048990501996805e-05
2.14039990234375 6.418053240116647e-06
2.14139990234375 1.8425734985309343e-05
2.14239990234375 1.2627018809501973e-05
2.14339990234375 8.184681738458248e-07
2.14439990234375 9.999999939225291e-11
2.14539990234375 1.816728326957673e-05
2.14639990234375 1.1969634098805137e-05
2.14739990234375 6.133211873372939e-06
2.14839990234375 3.2934347008580407e-06
2.14939990234375 7.3060673821601086e-06
2.15039990234375 1.081473794906825e-06
2.15139990234375 2.152543524160203e-06
2.15239990234375 1.101654360523785e-05
2.15339990234375 7.847305156853204e-06
2.15439990234375 4.470629307130972e-05
2.15539990234375 9.999999939225291e-11
2.15639990234375 1.5068649770189069e-06
2.15739990234375 8.0773363714437e-06
2.15839990234375 4.9363251842142e-06
2.15939990234375 8.407603095469025e-06
2.16039990234375 1.127184258050029e-05
2.16139990234375 4.793235042344079e-06
2.16239990234375 3.966994447407816e-06
2.16339990234375 3.0854401504691134e-06
2.16439990234375 2.844299116859794e-06
2.16539990234375 1.2909809108047436e-05
2.16639990234375 9.999999939225291e-11
2.16739990234375 1.3960036546147119e-05
2.16839990234375 8.910369743790152e-07
2.16939990234375 9.666619104488441e-06
2.17039990234375 2.1561099793121487e-07
2.17139990234375 1.1602175251794003e-07
2.17239990234375 2.682490708667551e-06
2.17339990234375 1.5207533317025401e-05
2.17439990234375 1.225610146722289e-06
2.17539990234375 3.72728172171044e-07
2.17639990234375 8.433320404213813e-06
2.17739990234375 1.132227801766324e-05
2.17839990234375 5.629447639015813e-06
2.17939990234375 3.3119501212371582e-06
2.18039990234375 4.549504359347978e-06
2.18139990234375 1.3435991901452246e-06
2.18239990234375 9.92875798450162e-06
2.18339990234375 1.4887581928633155e-05
2.18439990234375 3.0768837893635496e-06
2.18539990234375 9.999999939225291e-11
2.18639990234375 3.7652585012626364e-06
2.18739990234375 1.743590090579043e-05
2.18839990234375 1.3419850923431416e-05
2.18939990234375 1.7459280031969135e-06
2.19039990234375 6.092360058749987e-06
2.19139990234375 1.9438016870972536e-06
2.19239990234375 9.999999939225291e-11
2.19339990234375 1.2699492120494446e-05
2.19439990234375 8.550863693496484e-06
2.19539990234375 1.154997771664057e-05
2.19639990234375 1.195564628384697e-05
2.19739990234375 1.9129777307777354e-05
2.19839990234375 9.999999939225291e-11
2.19939990234375 1.252735673280547e-06
2.20039990234375 9.429481960691414e-07
2.20139990234375 1.3639363440713185e-05
2.20239990234375 1.0629495421502118e-05
2.20339990234375 1.9186491166086246e-05
2.20439990234375 7.003224353436069e-06
2.20539990234375 2.4344506959472765e-06
2.20639990234375 9.999999939225291e-11
2.20739990234375 5.835309862226209e-06
2.20839990234375 1.2686255077266987e-05
2.20939990234375 1.4290433706870924e-05
2.21039990234375 2.0456616703246056e-07
2.21139990234375 1.7657116398384075e-06
2.21239990234375 1.267999559499226e-07
2.21339990234375 7.647071547756865e-06
2.21439990234375 3.3864567070403716e-07
2.21539990234375 9.999999939225291e-11
2.21639990234375 1.2486045170942242e-05
2.21739990234375 5.464680234294287e-07
2.21839990234375 3.8993513004070834e-06
2.21939990234375 1.7994532822207531e-06
2.22039990234375 3.2894733594730495e-05
2.22139990234375 1.311041422486022e-05
2.22239990234375 5.025545338486203e-06
2.22339990234375 9.999999939225291e-11
2.22439990234375 9.999999939225291e-11
2.22539990234375 4.09284008939211e-06
2.22639990234375 1.996815687731246e-05
2.22739990234375 8.303897474356188e-06
2.22839990234375 3.955617061463338e-06
2.22939990234375 9.999999939225291e-11
2.23039990234375 1.6341840649450508e-05
2.23139990234375 3.65004901929448e-05
2.23239990234375 3.1086865962463384e-07
2.23339990234375 1.5717412067125143e-06
2.23439990234375 1.7458733151822043e-05
2.23539990234375 5.738868911545995e-06
2.23639990234375 9.999999939225291e-11
2.23739990234375 4.9572292987987156e-06
2.23839990234375 3.164210885491532e-05
2.23939990234375 3.283681192745765e-05
2.24039990234375 1.561980965660107e-06
2.24139990234375 2.9749438205423454e-05
2.24239990234375 2.5771664198449192e-05
2.24339990234375 1.1320644873067388e-05
2.24439990234375 9.999999939225291e-11
2.24539990234375 8.763884310356574e-06
2.24639990234375 3.4776203489551944e-05
2.24739990234375 9.076221120746612e-06
2.24839990234375 3.9157231603607435e-06
2.24939990234375 1.822503858892895e-05
2.25039990234375 1.1280116605473604e-05
2.25139990234375 8.947121881393017e-06
2.25239990234375 2.93051121601214e-05
2.25339990234375 3.144255315419286e-05
2.25439990234375 9.999999939225291e-11
2.25539990234375 3.445985649401943e-05
2.25639990234375 3.731988642054299e-05
2.25739990234375 9.427585801301911e-06
2.25839990234375 1.1042620119476136e-06
2.25939990234375 2.842096670065075e-05
2.26039990234375 4.991490247849839e-06
2.26139990234375 3.787560660081605e-05
2.26239990234375 8.312227786264614e-06
2.26339990234375 3.3407427428628895e-05
2.26439990234375 2.6917418367878495e-05
2.26539990234375 3.0369234445970508e-05
2.26639990234375 8.83399328411638e-06
2.26739990234375 5.345034994608255e-06
2.26839990234375 3.8989275150621934e-05
2.26939990234375 9.999999939225291e-11
2.27039990234375 1.3437795064595488e-05
2.27139990234375 9.156723787831685e-06
2.27239990234375 5.872115347047568e-06
2.27339990234375 2.3916693248969467e-05
2.27439990234375 8.962661512591137e-06
2.27539990234375 1.3690829891569812e-06
2.27639990234375 4.5485653681680564e-05
2.27739990234375 3.118393632272879e-05
2.27839990234375 1.428450777893886e-05
2.27939990234375 4.775205752946358e-06
2.28039990234375 2.2414727912594874e-05
2.28139990234375 1.8725897825788705e-05
2.28239990234375 3.6022961305641014e-06
2.28339990234375 2.494077236631457e-06
2.28439990234375 7.780686907018127e-07
2.28539990234375 3.623237968944556e-06
2.28639990234375 5.509254900717408e-06
2.28739990234375 7.390406157101736e-06
2.28839990234375 1.1312746884032757e-06
2.28939990234375 1.926301308632361e-06
2.29039990234375 6.0535994634847165e-06
2.29139990234375 1.678666352139165e-05
2.29239990234375 4.910384886898101e-06
2.29339990234375 1.4679043569361858e-06
2.29439990234375 1.5074333297053024e-06
2.29539990234375 1.0096472979057581e-05
2.29639990234375 1.4417574851011139e-06
2.29739990234375 4.262143707086293e-06
2.29839990234375 8.847484374806905e-06
2.29939990234375 1.2437261757440865e-05
2.30039990234375 4.540306797074697e-06
2.30139990234375 1.0685584061496853e-05
2.30239990234375 1.2836214640022566e-05
2.30339990234375 2.633696334415347e-06
2.30439990234375 2.0372757828660916e-06
2.30539990234375 1.2422954178455588e-06
2.30639990234375 2.6876784391616227e-06
2.30739990234375 8.636713833033069e-06
2.30839990234375 1.089334167772904e-05
2.30939990234375 4.1342301541143676e-07
2.31039990234375 1.3500158092938364e-05
2.31139990234375 9.536407402871799e-06
2.31239990234375 5.659393432500733e-06
2.31339990234375 9.999999939225291e-11
2.31439990234375 3.5112456653714946e-06
2.31539990234375 1.1602274413841465e-05
2.31639990234375 9.341624584825089e-06
2.31739990234375 6.007156528842946e-06
2.31839990234375 9.999999939225291e-11
2.31939990234375 7.900215449202126e-06
2.32039990234375 1.352940317398558e-05
2.32139990234375 9.999999939225291e-11
2.32239990234375 6.293939616928886e-06
2.32339990234375 1.0757282137108246e-06
2.32439990234375 1.2548118462119008e-06
2.32539990234375 4.232849993665393e-06
2.32639990234375 8.451643011716156e-06
2.32739990234375 7.009145706609783e-06
2.32839990234375 2.393783407012388e-06
2.32939990234375 8.054079031959797e-06
2.33039990234375 5.680891190422699e-06
2.33139990234375 4.299792179633203e-06
2.33239990234375 9.050856372120701e-07
2.33339990234375 6.148081233908383e-06
2.33439990234375 6.90484928782098e-06
2.33539990234375 8.189567921190743e-07
2.33639990234375 3.2067235635565203e-06
2.33739990234375 7.576856082954405e-06
2.33839990234375 1.5241426687377195e-05
2.33939990234375 2.054858031012389e-06
2.34039990234375 1.0999947553500533e-05
2.34139990234375 5.004178509377214e-06
2.34239990234375 9.909768026166906e-06
2.34339990234375 9.999999939225291e-11
2.34439990234375 8.28931762953289e-06
2.34539990234375 4.627751972039462e-06
2.34639990234375 3.1948049992876667e-06
2.34739990234375 2.6692740572986653e-06
2.34839990234375 5.547746414219882e-06
2.34939990234375 1.1314377479720862e-05
2.35039990234375 1.2346979735108714e-05
2.35139990234375 3.982239732419993e-06
2.35239990234375 7.361704192589968e-06
2.35339990234375 8.127870066042912e-06
2.35439990234375 1.227150942819814e-05
2.35539990234375 1.4534671835593945e-06
2.35639990234375 9.571956131064022e-06
2.35739990234375 2.058903642665477e-06
2.35839990234375 9.935272440391904e-06
2.35939990234375 5.07596398503729e-06
2.36039990234375 8.202700293495902e-06
2.36139990234375 5.1563124530066656e-06
2.36239990234375 1.0980608882770561e-05
2.36339990234375 6.7970318000580095e-06
2.36439990234375 6.0686386617211005e-06
2.36539990234375 1.3141037391809126e-05
2.36639990234375 6.665316012483362e-06
2.36739990234375 6.654068109607595e-06
2.36839990234375 2.2623348990613582e-06
2.36939990234375 4.090379263514225e-06
2.37039990234375 1.332364627160132e-05
2.37139990234375 5.540606080455627e-06
2.37239990234375 2.064528021340569e-05
2.37339990234375 9.999999939225291e-11
2.37439990234375 1.440388325136155e-05
2.37539990234375 5.4107937029224114e-06
2.37639990234375 1.0073812814147172e-05
2.37739990234375 1.6930352430790662e-05
2.37839990234375 7.935808660956371e-06
2.37939990234375 1.888868360159298e-05
2.38039990234375 8.841599859200263e-06
2.38139990234375 1.1012980927868435e-05
2.38239990234375 8.860308502081082e-06
2.38339990234375 3.271271086354351e-06
2.38439990234375 4.9266248627170364e-06
2.38539990234375 2.417646658917268e-05
2.38639990234375 1.649260811973363e-05
2.38739990234375 1.3484493421729306e-05
2.38839990234375 3.454254784423701e-06
2.38939990234375 2.8599232798794576e-06
2.39039990234375 4.270300647095659e-06
2.39139990234375 3.4517317481164157e-07
2.39239990234375 1.7314231660936484e-06
2.39339990234375 4.9600193570350136e-06
2.39439990234375 1.4090270263311666e-06
2.39539990234375 2.2413871871928373e-05
2.39639990234375 1.985987524295574e-06
2.39739990234375 2.2576860113379854e-05
2.39839990234375 1.9395358394831417e-05
2.39939990234375 3.107847335056905e-06
2.40039990234375 5.350631409225907e-06
2.40139990234375 1.2152477083586059e-06
2.40239990234375 9.17432043934241e-06
2.40339990234375 3.3780044759623706e-05
2.40439990234375 9.989934800008389e-06
2.40539990234375 1.205277491425812e-05
2.40639990234375 5.998898811461947e-06
2.40739990234375 6.825312060148765e-06
2.40839990234375 1.6203619500932595e-05
2.40939990234375 1.6850524746890488e-05
2.41039990234375 1.0455286033169327e-05
2.41139990234375 7.361302084113082e-06
2.41239990234375 1.565413549542427e-05
2.41339990234375 1.9104283220331787e-06
2.41439990234375 4.636243596651823e-06
2.41539990234375 9.032496218424057e-06
2.41639990234375 5.147016238195393e-06
2.41739990234375 1.0503186552996979e-05
2.41839990234375 1.9055966501279423e-05
2.41939990234375 1.6396402575259055e-05
2.42039990234375 1.1886765501179692e-05
2.42139990234375 1.038350010142223e-05
2.42239990234375 2.2972090594045964e-06
2.42339990234375 5.2574634025592815e-06
2.42439990234375 1.6908978189652164e-05
2.42539990234375 5.689337316046779e-06
2.42639990234375 1.0233235933380473e-05
2.42739990234375 1.852226482393841e-05
2.42839990234375 1.8800304969772698e-05
2.42939990234375 2.3333881593619783e-05
2.43039990234375 1.775444048689678e-05
2.43139990234375 6.332958921751637e-06
2.43239990234375 3.8113359672327836e-05
2.43339990234375 9.999999939225291e-11
2.43439990234375 5.636884311746766e-06
2.43539990234375 2.0533133065328004e-05
2.43639990234375 1.5910762400987247e-05
2.43739990234375 3.6437745533361248e-06
2.43839990234375 9.075456235702421e-06
2.43939990234375 2.944686799310148e-05
2.44039990234375 1.0331794657984321e-05
2.44139990234375 1.4026023136818705e-05
2.44239990234375 7.4220887216691625e-06
2.44339990234375 2.17469247556501e-06
2.44439990234375 2.0438236145613094e-05
2.44539990234375 1.6289952084965384e-05
2.44639990234375 8.171522621093588e-06
2.44739990234375 3.085907199420035e-05
2.44839990234375 3.421436160958061e-05
2.44939990234375 1.0841124826759992e-05
2.45039990234375 1.5001937647790934e-05
2.45139990234375 1.2062641731239351e-05
2.45239990234375 4.36546498250608e-06
2.45339990234375 6.273267477633719e-08
2.45439990234375 1.4161486721654033e-05
2.45539990234375 3.407533668602506e-05
2.45639990234375 2.2072405263315888e-05
2.45739990234375 1.1257153178649836e-05
2.45839990234375 2.9050113710885246e-05
2.45939990234375 9.679181336347634e-06
2.46039990234375 9.999999939225291e-11
2.46139990234375 8.537209672541124e-06
2.46239990234375 2.1442748547997325e-05
2.46339990234375 2.330810403994595e-05
2.46439990234375 9.26422528075547e-06
2.46539990234375 2.430764548383498e-05
2.46639990234375 2.445610860983531e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 8.805245150974212e-06
2.46939990234375 2.2627111563148597e-05
2.47039990234375 1.508509835293233e-05
2.47139990234375 7.886966205103246e-06
2.47239990234375 1.3755970401459667e-06
2.47339990234375 3.017255027468006e-05
2.47439990234375 2.9149134954857084e-06
2.47539990234375 1.94570185461392e-05
2.47639990234375 7.719540182606899e-06
2.47739990234375 4.1850589669175285e-06
2.47839990234375 3.317632790034016e-05
2.47939990234375 2.6472315181136354e-06
2.48039990234375 2.7151394266790404e-05
2.48139990234375 4.785164970918151e-07
2.48239990234375 1.4492124085991876e-05
2.48339990234375 9.999999939225291e-11
2.48439990234375 2.111389561698799e-05
2.48539990234375 8.362759971454933e-06
2.48639990234375 5.7548746601184446e-06
2.48739990234375 4.68002533307299e-05
2.48839990234375 1.923957633928423e-05
2.48939990234375 1.9583137259536384e-05
2.49039990234375 4.8450216605807245e-06
2.49139990234375 4.0171992344160876e-05
2.49239990234375 9.999999939225291e-11
2.49339990234375 1.8587115589120036e-05
2.49439990234375 2.446632293867879e-05
2.49539990234375 1.0198507991369492e-06
2.49639990234375 1.7257952815143975e-05
2.49739990234375 1.554389385260979e-05
2.49839990234375 2.215974166743795e-05
2.49939990234375 8.063372302052526e-06
2.50039990234375 3.60407488187775e-05
2.50139990234375 4.848293319175134e-06
2.50239990234375 9.999999939225291e-11
2.50339990234375 3.4382966211220865e-05
2.50439990234375 3.6751384614035486e-05
2.50539990234375 9.999999939225291e-11
2.50639990234375 4.866490761439005e-05
2.50739990234375 1.219283735031033e-05
2.50839990234375 3.6830533834060946e-06
2.50939990234375 4.2433933510134616e-05
2.51039990234375 2.1801496506541617e-05
2.51139990234375 2.2948973734552663e-05
2.51239990234375 1.2536081232836043e-05
