microns throughput
1.7754000244140624 2.4115990163409152e-06
1.7764000244140625 9.008883110557994e-06
1.7774000244140624 2.635732147355796e-06
1.7784000244140625 2.074789671066372e-06
1.7794000244140624 3.6635537010927997e-06
1.7804000244140625 4.277865038475604e-06
1.7814000244140624 7.107810227369171e-07
1.7824000244140625 9.999999939225291e-11
1.7834000244140624 7.692681053110089e-06
1.7844000244140625 9.803937379426012e-06
1.7854000244140624 3.467338907891341e-06
1.7864000244140625 2.5858195100643873e-06
1.7874000244140624 6.317330116871744e-06
1.7884000244140625 5.770423249199889e-07
1.7894000244140624 1.327837087095792e-06
1.7904000244140625 5.8393702784087505e-06
1.7914000244140624 4.007497257892585e-06
1.7924000244140625 9.999999939225291e-11
1.7934000244140624 4.036993401920578e-06
1.7944000244140625 5.9794180560857055e-06
1.7954000244140624 7.248259013673911e-06
1.7964000244140625 3.4908603737315858e-06
1.7974000244140624 9.717482413786153e-06
1.7984000244140625 3.9028942717056475e-06
1.7994000244140624 1.4345618611096474e-06
1.8004000244140625 1.1503056448418647e-05
1.8014000244140624 1.3554753123153535e-06
1.8024000244140626 6.603825216492017e-06
1.8034000244140624 5.171361723720717e-06
1.8044000244140626 3.7942866570365537e-06
1.8054000244140624 7.159206919216862e-06
1.8064000244140626 1.875640819332484e-06
1.8074000244140624 5.879284314384374e-06
1.8084000244140626 3.7660026646335607e-06
1.8094000244140624 4.049554272921678e-06
1.8104000244140626 5.384185622940111e-06
1.8114000244140624 5.198507108919633e-06
1.8124000244140626 3.473420471940732e-06
1.8134000244140625 2.3691227249589274e-06
1.8144000244140626 3.60412441161954e-06
1.8154000244140625 9.451702402050917e-06
1.8164000244140626 2.7326376099760334e-06
1.8174000244140625 4.152358572658462e-06
1.8184000244140626 9.477567800786346e-06
1.8194000244140625 1.9050805396488476e-06
1.8204000244140626 3.0481644929144147e-06
1.8214000244140625 2.634471653510199e-07
1.8224000244140626 8.357654823779962e-07
1.8234000244140625 5.18646106381008e-06
1.8244000244140626 4.315355666525041e-06
1.8254000244140625 3.0819269933942312e-06
1.8264000244140626 9.704180993139744e-06
1.8274000244140625 1.707433509485175e-05
1.8284000244140626 9.999999939225291e-11
1.8294000244140625 1.2405466792794567e-05
1.8304000244140626 9.999999939225291e-11
1.8314000244140625 6.552380781183291e-06
1.8324000244140626 4.174772455850887e-06
1.8334000244140625 3.375717356169557e-06
1.8344000244140626 1.5368443584954743e-06
1.8354000244140625 1.4119161831101697e-06
1.8364000244140626 6.217698440498983e-06
1.8374000244140625 3.757097338518515e-06
1.8384000244140626 2.4124746361013175e-06
1.8394000244140625 4.255712422794507e-06
1.8404000244140626 1.025527954322906e-06
1.8414000244140625 1.0654953172585616e-05
1.8424000244140626 5.481190273712854e-06
1.8434000244140625 6.997184973442927e-06
1.8444000244140626 2.0623391753549213e-06
1.8454000244140625 9.999999939225291e-11
1.8464000244140626 7.366278465876045e-06
1.8474000244140625 8.172586676664649e-06
1.8484000244140626 2.580792858729216e-06
1.8494000244140625 3.5361664581860332e-06
1.8504000244140626 4.989017082455878e-06
1.8514000244140625 6.008355570277975e-06
1.8524000244140626 6.996780696984691e-06
1.8534000244140625 2.435691824073475e-06
1.8544000244140626 1.7485787975601855e-05
1.8554000244140625 1.0059535207052051e-07
1.8564000244140626 5.4491466653416866e-06
1.8574000244140625 2.6933309271592873e-06
1.8584000244140626 1.0053741959078857e-05
1.8594000244140625 5.9368189158703905e-06
1.8604000244140626 5.552108758390221e-06
1.8614000244140625 2.5634596251563242e-06
1.8624000244140626 8.571937651140616e-06
1.8634000244140625 1.912181727421469e-06
1.8644000244140626 5.597476895976191e-06
1.8654000244140625 1.8975031970643505e-06
1.8664000244140626 2.101458802748664e-06
1.8674000244140625 9.348350577056408e-06
1.8684000244140626 8.296493421463918e-06
1.8694000244140625 1.493413524786824e-06
1.8704000244140624 5.018885149183916e-06
1.8714000244140625 1.0834274095638344e-05
1.8724000244140624 7.82346942759767e-06
1.8734000244140625 2.5738654655900937e-07
1.8744000244140624 2.2035304849736074e-06
1.8754000244140625 1.6685581647113424e-06
1.8764000244140624 1.076946864486672e-05
1.8774000244140625 3.5391803100726092e-06
1.8784000244140624 1.0916352136215815e-05
1.8794000244140625 4.995265037921471e-07
1.8804000244140624 7.558130503942569e-06
1.8814000244140625 2.6255402769681524e-06
1.8824000244140624 5.365794046762555e-06
1.8834000244140625 7.213166682049632e-06
1.8844000244140624 6.887493260684015e-07
1.8854000244140625 3.886556621231681e-06
1.8864000244140624 3.1800454856541667e-06
1.8874000244140625 7.747440298165507e-06
1.8884000244140624 1.4133648458007165e-06
1.8894000244140625 9.549419046379627e-06
1.8904000244140624 9.999999939225291e-11
1.8914000244140625 6.404989132230791e-06
1.8924000244140624 1.48223944862765e-06
1.8934000244140625 1.3112699229544943e-06
1.8944000244140624 8.578237766905989e-07
1.8954000244140625 5.1118311212613084e-06
1.8964000244140624 6.144547252788791e-06
1.8974000244140625 2.5666235823222176e-06
1.8984000244140624 5.7926823306179526e-06
1.8994000244140625 6.133994271901126e-06
1.9004000244140624 1.6423558770117808e-06
1.9014000244140625 6.3493710740658564e-06
1.9024000244140624 1.1807828137477827e-09
1.9034000244140625 3.0973265624082796e-06
1.9044000244140624 1.3531741421690667e-06
1.9054000244140625 5.938291989751044e-06
1.9064000244140624 6.108105844759848e-06
1.9074000244140625 1.5569984868986826e-06
1.9084000244140624 7.1689252217765894e-06
1.9094000244140625 1.6023658278611447e-07
1.9104000244140624 1.4443000347889403e-06
1.9114000244140625 1.9049283966957968e-06
1.9124000244140624 4.380770547696144e-07
1.9134000244140625 2.6183082200814665e-06
1.9144000244140624 3.484692053334904e-06
1.9154000244140625 4.216652867878127e-06
1.9164000244140624 6.104078230310487e-07
1.9174000244140625 3.005588717970298e-06
1.9184000244140624 3.233691671100658e-07
1.9194000244140625 2.8561206414279285e-06
1.9204000244140624 8.898424635672697e-07
1.9214000244140625 3.718351384778274e-06
1.9224000244140624 5.796019157539394e-06
1.9234000244140625 9.764724333460131e-06
1.9244000244140624 9.999999939225291e-11
1.9254000244140625 2.2209882381662995e-07
1.9264000244140624 7.242739399468215e-06
1.9274000244140626 3.389428403425635e-07
1.9284000244140624 3.980984852733904e-06
1.9294000244140626 3.0811614265813245e-06
1.9304000244140624 3.843382527090414e-06
1.9314000244140626 1.5401619526356213e-06
1.9324000244140624 3.671475802167201e-06
1.9334000244140626 6.993716906148843e-07
1.9344000244140624 4.445898967636216e-06
1.9354000244140626 3.971814189929942e-06
1.9364000244140624 4.500836500180109e-06
1.9374000244140626 1.8567104514755073e-07
1.9384000244140625 7.994376746086238e-07
1.9394000244140626 6.393167803732484e-06
1.9404000244140625 3.0678399532687213e-06
1.9414000244140626 5.057631467704956e-07
1.9424000244140625 6.753206441996913e-07
1.9434000244140626 2.468761172695899e-06
1.9444000244140625 3.0351255406646514e-06
1.9454000244140626 2.431337119658631e-06
1.9464000244140625 1.307673033426049e-06
1.9474000244140626 7.188015433179373e-07
1.9484000244140625 9.30071305975666e-07
1.9494000244140626 1.252046431898061e-06
1.9504000244140625 1.609928988043722e-06
1.9514000244140626 3.437707666180678e-06
1.9524000244140625 2.2794817751255654e-06
1.9534000244140626 5.14177617636354e-06
1.9544000244140625 9.999999939225291e-11
1.9554000244140626 1.692881632426868e-06
1.9564000244140625 1.7300421798912188e-05
1.9574000244140626 6.063319238086192e-06
1.9584000244140625 6.561586786505794e-09
1.9594000244140626 8.839473788005612e-06
1.9604000244140625 3.2071318781712324e-06
1.9614000244140626 1.7539063615249855e-06
1.9624000244140625 4.47538320428098e-06
1.9634000244140626 5.56917972668695e-06
1.9644000244140625 1.9615925433639583e-06
1.9654000244140626 5.0499448116170234e-06
1.9664000244140625 1.8816196529236605e-06
1.9674000244140626 3.511569258862757e-06
1.9684000244140625 2.3300391715090164e-06
1.9694000244140626 1.0140221753636897e-06
1.9704000244140625 8.309185213875025e-06
1.9714000244140626 2.9873025340387825e-06
1.9724000244140625 1.8115498197227947e-07
1.9734000244140626 5.161179122776064e-06
1.9744000244140625 1.1736323261478294e-05
1.9754000244140626 1.6572947007335397e-06
1.9764000244140625 1.1827326961793005e-05
1.9774000244140626 3.2242285279190005e-06
1.9784000244140625 3.270732422958981e-06
1.9794000244140626 1.2221332581248135e-05
1.9804000244140625 9.999999939225291e-11
1.9814000244140626 9.999999939225291e-11
1.9824000244140625 8.324612475310762e-06
1.9834000244140626 4.7147949369996664e-07
1.9844000244140625 3.291138731329468e-06
1.9854000244140626 4.5508896437240765e-06
1.9864000244140625 8.751316391508723e-07
1.9874000244140626 6.535392506824185e-06
1.9884000244140625 9.431163974416752e-06
1.9894000244140626 5.150738948208241e-06
1.9904000244140625 5.621658534756454e-07
1.9914000244140626 3.8420444784851665e-06
1.9924000244140625 9.180329888917409e-07
1.9934000244140626 3.4064172332855706e-06
1.9944000244140625 3.43932478146088e-06
1.9954000244140624 2.4293339710442412e-06
1.9964000244140625 1.154123984428897e-06
1.9974000244140624 5.664962741496933e-06
1.9984000244140625 6.947666115593165e-06
1.9994000244140624 4.204147885678762e-06
2.0004000244140623 7.96415390007225e-06
2.0014000244140626 5.385013027989772e-06
2.0024000244140625 5.579732319523541e-06
2.0034000244140624 1.0050880664493889e-05
2.0044000244140623 2.1366929912932283e-06
2.0054000244140626 1.4901733375154437e-05
2.0064000244140625 3.349394886500434e-06
2.0074000244140624 1.1673040131254808e-06
2.0084000244140623 3.362770342694906e-06
2.0094000244140626 1.272043799794472e-06
2.0104000244140625 6.101987120801233e-06
2.0114000244140624 4.856600421766129e-06
2.0124000244140623 1.3183760112115785e-06
2.0134000244140626 7.133470474703548e-06
2.0144000244140625 1.9828967133594945e-07
2.0154000244140624 4.135858608049029e-06
2.0164000244140623 1.5625370045502982e-05
2.0174000244140626 9.27921646507457e-06
2.0184000244140625 3.0967101237496427e-06
2.0194000244140624 2.657648151574617e-06
2.0204000244140623 1.200350719348838e-05
2.0214000244140626 6.681017460978821e-06
2.0224000244140625 4.363114499204753e-06
2.0234000244140624 9.687336132628844e-06
2.0244000244140623 4.961506274412386e-06
2.0254000244140626 5.635864008934159e-06
2.0264000244140625 1.0760422883322463e-05
2.0274000244140624 7.4716268183635155e-06
2.0284000244140623 3.244587365389684e-06
2.0294000244140626 2.084636312599623e-06
2.0304000244140625 1.0368893446739412e-05
2.0314000244140624 1.2940591914230026e-05
2.0324000244140623 5.608621553013412e-06
2.0334000244140626 3.948442189109317e-06
2.0344000244140625 6.411097277778665e-06
2.0354000244140624 1.5970275510405566e-06
2.0364000244140623 1.8136489670723678e-05
2.0374000244140626 4.447627375685492e-06
2.0384000244140625 3.427589840788355e-06
2.0394000244140624 2.3005257679509226e-06
2.0404000244140623 7.44592635578319e-07
2.0414000244140627 4.566007002595462e-06
2.0424000244140625 8.813324607393665e-06
2.0434000244140624 4.694546955937481e-06
2.0444000244140623 4.245680143134164e-06
2.0454000244140627 7.43430049624294e-06
2.0464000244140625 2.5024742252884496e-06
2.0474000244140624 6.407756161704488e-07
2.04839990234375 1.0342533345841786e-06
2.04939990234375 2.6740200553110328e-06
2.05039990234375 6.197416102319645e-06
2.05139990234375 1.425451676036656e-06
2.05239990234375 7.351117577248563e-06
2.05339990234375 4.934173542752162e-06
2.05439990234375 1.7313828381399312e-05
2.05539990234375 3.381635329054629e-06
2.05639990234375 2.8120700520843182e-06
2.05739990234375 1.2812544979775946e-05
2.05839990234375 2.20024167902011e-06
2.05939990234375 5.93184213089811e-06
2.06039990234375 7.072443768265657e-06
2.06139990234375 7.739683433261035e-08
2.06239990234375 4.878800239582759e-07
2.06339990234375 1.221632536423082e-05
2.06439990234375 1.6959172013836604e-05
2.06539990234375 6.157536243815247e-06
2.06639990234375 9.999999939225291e-11
2.06739990234375 6.187172237811881e-06
2.06839990234375 1.335029664915055e-05
2.06939990234375 3.8589104076169896e-06
2.07039990234375 1.1121088748966556e-06
2.07139990234375 1.6462135142999065e-06
2.07239990234375 4.143019995976142e-07
2.07339990234375 8.047559669521752e-06
2.07439990234375 5.60668666705233e-06
2.07539990234375 1.1466555733932182e-05
2.07639990234375 3.267293344579869e-06
2.07739990234375 7.244289813746659e-06
2.07839990234375 1.0404680942883715e-05
2.07939990234375 2.946378414299862e-07
2.08039990234375 1.4192760184717675e-05
2.08139990234375 5.462473193817985e-07
2.08239990234375 8.90455415343272e-06
2.08339990234375 1.6157993425925575e-05
2.08439990234375 9.999999939225291e-11
2.08539990234375 8.17329118338724e-06
2.08639990234375 1.690721226623282e-05
2.08739990234375 1.0060772503366344e-05
2.08839990234375 2.482973009665379e-06
2.08939990234375 5.146038541473293e-06
2.09039990234375 3.7696279078354896e-06
2.09139990234375 9.999999939225291e-11
2.09239990234375 4.032165073768467e-06
2.09339990234375 1.7862568293895246e-06
2.09439990234375 7.95813110489115e-06
2.09539990234375 9.416198002343279e-07
2.09639990234375 3.332212183747944e-06
2.09739990234375 1.3746643243524778e-06
2.09839990234375 4.382107270909745e-06
2.09939990234375 3.556074162031445e-06
2.10039990234375 6.060477920728502e-06
2.10139990234375 9.339697672731499e-07
2.10239990234375 6.631549692478108e-06
2.10339990234375 6.269464180756283e-06
2.10439990234375 5.76109572394401e-07
2.10539990234375 2.5374303462625627e-06
2.10639990234375 6.158323467101805e-07
2.10739990234375 6.109503246702157e-07
2.10839990234375 9.120479206582802e-06
2.10939990234375 5.342134565453626e-06
2.11039990234375 1.879778282547484e-06
2.11139990234375 3.757260477614821e-06
2.11239990234375 5.156196575978692e-06
2.11339990234375 1.2090868743446966e-05
2.11439990234375 7.19060832731581e-06
2.11539990234375 1.917554485693825e-06
2.11639990234375 6.138992156163129e-06
2.11739990234375 3.2269727085632027e-06
2.11839990234375 9.999999939225291e-11
2.11939990234375 3.290026376866114e-06
2.12039990234375 5.512022800983433e-06
2.12139990234375 3.88228256742303e-06
2.12239990234375 9.127204878798997e-06
2.12339990234375 1.852473262838513e-06
2.12439990234375 9.999999939225291e-11
2.12539990234375 7.336199467797104e-06
2.12639990234375 3.387144717860539e-06
2.12739990234375 8.007597254315138e-06
2.12839990234375 1.096970741249e-05
2.12939990234375 1.1639347358141094e-05
2.13039990234375 9.999999939225291e-11
2.13139990234375 9.745683137385442e-08
2.13239990234375 4.3651341399897345e-06
2.13339990234375 9.163138053924768e-07
2.13439990234375 1.3304196763783693e-05
2.13539990234375 1.739127641231519e-06
2.13639990234375 5.7813999228528704e-06
2.13739990234375 2.8865435012637165e-06
2.13839990234375 2.1432280866499433e-06
2.13939990234375 8.53334766967843e-06
2.14039990234375 1.4515441526855947e-06
2.14139990234375 1.1637473944574594e-05
2.14239990234375 3.0644720532846397e-06
2.14339990234375 3.18422995003953e-06
2.14439990234375 7.603144801627456e-06
2.14539990234375 8.717718683041535e-07
2.14639990234375 4.810167750595913e-06
2.14739990234375 1.2410968574553628e-06
2.14839990234375 6.954508225757531e-07
2.14939990234375 9.8906783144533e-06
2.15039990234375 5.658309751373676e-06
2.15139990234375 7.895682724841831e-06
2.15239990234375 2.450546062391368e-06
2.15339990234375 2.8766224952484857e-06
2.15439990234375 1.2957382939700798e-06
2.15539990234375 2.05502368976133e-06
2.15639990234375 2.4427616342788857e-06
2.15739990234375 6.051330025321397e-07
2.15839990234375 1.029574043059256e-05
2.15939990234375 5.493169687724731e-06
2.16039990234375 1.2691598560068407e-05
2.16139990234375 2.202495224004804e-06
2.16239990234375 1.0422420338600525e-05
2.16339990234375 5.6530488021847935e-06
2.16439990234375 5.251237026084137e-06
2.16539990234375 9.999999939225291e-11
2.16639990234375 2.4312285240739584e-05
2.16739990234375 7.767389089949894e-06
2.16839990234375 6.027606868883595e-06
2.16939990234375 9.999999939225291e-11
2.17039990234375 9.999999939225291e-11
2.17139990234375 1.46217904400577e-06
2.17239990234375 6.78685196870088e-06
2.17339990234375 3.067730207574708e-06
2.17439990234375 1.6869791963906406e-06
2.17539990234375 8.937149327897428e-06
2.17639990234375 2.153814459459428e-06
2.17739990234375 2.721061386280847e-06
2.17839990234375 3.684955050949531e-07
2.17939990234375 6.065065690915953e-06
2.18039990234375 9.999999939225291e-11
2.18139990234375 5.03859593262046e-06
2.18239990234375 5.78874408721101e-06
2.18339990234375 6.598543045760093e-06
2.18439990234375 7.773227868407653e-06
2.18539990234375 4.027172486149588e-06
2.18639990234375 7.386311461711574e-06
2.18739990234375 3.562050059994585e-07
2.18839990234375 4.184287351612544e-06
2.18939990234375 6.435939828455991e-06
2.19039990234375 5.21977522753699e-06
2.19139990234375 1.1270661392093947e-05
2.19239990234375 5.966748473248036e-07
2.19339990234375 5.6297883446498885e-06
2.19439990234375 2.9412740352633786e-06
2.19539990234375 5.010505517069793e-06
2.19639990234375 2.520231287411375e-06
2.19739990234375 5.578683106906013e-06
2.19839990234375 3.2628063827851623e-06
2.19939990234375 9.139996291196439e-06
2.20039990234375 1.0329922532516337e-05
2.20139990234375 8.035926972903932e-06
2.20239990234375 4.611123139433755e-06
2.20339990234375 8.232550068306329e-07
2.20439990234375 2.0848460513489545e-06
2.20539990234375 2.2377625956397173e-06
2.20639990234375 7.980047016820831e-06
2.20739990234375 3.507652256528419e-06
2.20839990234375 6.323785555650829e-06
2.20939990234375 1.1521252289209787e-05
2.21039990234375 1.417650835317641e-05
2.21139990234375 5.681577545675332e-06
2.21239990234375 9.999999939225291e-11
2.21339990234375 2.0032473252662442e-06
2.21439990234375 6.76076711763655e-06
2.21539990234375 1.4654541446361691e-05
2.21639990234375 1.14172041550716e-05
2.21739990234375 3.350826692264756e-08
2.21839990234375 7.953376075596393e-06
2.21939990234375 1.4579806108182918e-05
2.22039990234375 3.4203789683070103e-06
2.22139990234375 6.543383151151143e-07
2.22239990234375 4.986777876535934e-06
2.22339990234375 1.4426045171362922e-05
2.22439990234375 1.1195231083420686e-05
2.22539990234375 3.185027511790395e-05
2.22639990234375 9.999999939225291e-11
2.22739990234375 3.129059225327838e-06
2.22839990234375 1.2460776662792662e-05
2.22939990234375 1.802157354515721e-05
2.23039990234375 2.542075690848596e-06
2.23139990234375 4.582314150309112e-06
2.23239990234375 2.3140910197980705e-05
2.23339990234375 6.898223475443702e-06
2.23439990234375 2.482291232907367e-06
2.23539990234375 3.7425566403914705e-06
2.23639990234375 1.305025047597219e-05
2.23739990234375 6.950233480385038e-06
2.23839990234375 3.4264614805579184e-05
2.23939990234375 9.999999939225291e-11
2.24039990234375 4.3615953375895816e-05
2.24139990234375 2.391602863402416e-05
2.24239990234375 2.5275578591390515e-05
2.24339990234375 2.2635231531846026e-05
2.24439990234375 2.7794003640583636e-06
2.24539990234375 1.5213132671002919e-05
2.24639990234375 3.965525499855479e-05
2.24739990234375 2.132315147888253e-05
2.24839990234375 5.507641942180304e-06
2.24939990234375 6.849034747320459e-06
2.25039990234375 1.2102284953393233e-05
2.25139990234375 1.0023626828467394e-05
2.25239990234375 2.836550369035666e-06
2.25339990234375 9.008583282515599e-06
2.25439990234375 4.2011782061308625e-05
2.25539990234375 3.4960995350653926e-05
2.25639990234375 6.456253511485006e-07
2.25739990234375 2.3470945073968964e-05
2.25839990234375 8.128119826119236e-06
2.25939990234375 1.5063913888297975e-05
2.26039990234375 1.9898506191869577e-05
2.26139990234375 1.6751663041329285e-05
2.26239990234375 2.8910004960683488e-05
2.26339990234375 1.3980232819195138e-05
2.26439990234375 1.883682521280239e-05
2.26539990234375 2.952016181855773e-05
2.26639990234375 9.999999939225291e-11
2.26739990234375 2.8238556745539732e-05
2.26839990234375 1.3816406799730767e-05
2.26939990234375 2.6774729674568693e-06
2.27039990234375 2.1258303410528847e-05
2.27139990234375 1.077861879080988e-05
2.27239990234375 1.3278875303512905e-05
2.27339990234375 6.6207729199844555e-06
2.27439990234375 2.6448258237602812e-05
2.27539990234375 1.2588240361208017e-05
2.27639990234375 9.549805848412993e-06
2.27739990234375 1.0934795157006387e-06
2.27839990234375 6.2639764096520756e-06
2.27939990234375 2.8687258406231798e-05
2.28039990234375 9.999999939225291e-11
2.28139990234375 2.603879586102013e-06
2.28239990234375 1.8323563836020185e-05
2.28339990234375 7.56900023151837e-06
2.28439990234375 1.6436584992334247e-05
2.28539990234375 3.745843420851121e-06
2.28639990234375 5.220941752844451e-06
2.28739990234375 1.8650386063330987e-06
2.28839990234375 3.194746988204618e-05
2.28939990234375 6.985041734649162e-07
2.29039990234375 4.4415670028626526e-06
2.29139990234375 3.8773965786464975e-06
2.29239990234375 2.2614093955608535e-06
2.29339990234375 6.322129318984496e-06
2.29439990234375 2.7776285211415323e-06
2.29539990234375 9.122303696737316e-06
2.29639990234375 5.612874951488322e-07
2.29739990234375 1.809131107542624e-06
2.29839990234375 2.12586540742817e-06
2.29939990234375 8.986945031210779e-06
2.30039990234375 7.966046929747487e-06
2.30139990234375 7.987907621882506e-06
2.30239990234375 4.1438843695932684e-06
2.30339990234375 2.0693650425081717e-07
2.30439990234375 6.961263231157015e-06
2.30539990234375 2.9478651871498823e-06
2.30639990234375 5.619025983660819e-07
2.30739990234375 6.608095577752179e-06
2.30839990234375 1.6826548279954187e-06
2.30939990234375 1.3849995007886306e-06
2.31039990234375 3.944449029707661e-06
2.31139990234375 5.896110039126749e-06
2.31239990234375 4.212592281923241e-06
2.31339990234375 4.355435659690876e-06
2.31439990234375 6.3490520309035976e-06
2.31539990234375 3.8909716820375214e-07
2.31639990234375 4.2762432177193926e-07
2.31739990234375 3.09541535898461e-06
2.31839990234375 3.999962558483006e-06
2.31939990234375 5.771975896398847e-06
2.32039990234375 3.4402826033271457e-06
2.32139990234375 1.759913245272434e-06
2.32239990234375 8.504546409386176e-07
2.32339990234375 9.999999939225291e-11
2.32439990234375 1.5791143448229406e-06
2.32539990234375 5.65883334246268e-07
2.32639990234375 2.7134923099462564e-06
2.32739990234375 3.066619387404046e-07
2.32839990234375 9.999999939225291e-11
2.32939990234375 2.6243450116281155e-06
2.33039990234375 9.999999939225291e-11
2.33139990234375 6.976578861950245e-07
2.33239990234375 9.726711660314654e-07
2.33339990234375 4.147860431125139e-07
2.33439990234375 9.999999939225291e-11
2.33539990234375 1.2687643363958518e-06
2.33639990234375 6.657241654236165e-07
2.33739990234375 1.9481157795420145e-06
2.33839990234375 5.360985232982784e-06
2.33939990234375 1.0455220433147617e-06
2.34039990234375 9.999999939225291e-11
2.34139990234375 2.9100920302823262e-06
2.34239990234375 1.6542640017972822e-06
2.34339990234375 1.032397528835105e-06
2.34439990234375 2.542662317610578e-06
2.34539990234375 3.869369354155457e-06
2.34639990234375 1.5635588493578823e-06
2.34739990234375 1.0807731402261804e-05
2.34839990234375 9.999999939225291e-11
2.34939990234375 1.6239679677898523e-06
2.35039990234375 4.133760436767867e-06
2.35139990234375 2.8667805344051445e-06
2.35239990234375 3.269915643486776e-06
2.35339990234375 7.296765397768468e-06
2.35439990234375 7.882869754949341e-07
2.35539990234375 1.7289461970371177e-06
2.35639990234375 1.1170541182403681e-06
2.35739990234375 5.311804495929568e-07
2.35839990234375 4.144995017238232e-06
2.35939990234375 1.295426986060259e-06
2.36039990234375 2.9914945864654524e-06
2.36139990234375 4.556137360117359e-06
2.36239990234375 8.739136222478314e-06
2.36339990234375 2.4586825357382956e-06
2.36439990234375 2.1854839545879896e-06
2.36539990234375 4.6399518939181186e-07
2.36639990234375 3.9182006548799114e-06
2.36739990234375 3.673446636082526e-06
2.36839990234375 3.5747126478306396e-06
2.36939990234375 2.6792678202106995e-06
2.37039990234375 1.5471215320831767e-06
2.37139990234375 1.9314198457568804e-06
2.37239990234375 4.112763499858711e-06
2.37339990234375 1.3865099484859183e-06
2.37439990234375 4.914226028631674e-06
2.37539990234375 6.065025935210559e-06
2.37639990234375 2.5865005490362707e-06
2.37739990234375 2.5613766067615154e-06
2.37839990234375 2.7638413687306835e-06
2.37939990234375 1.194515585285494e-06
2.38039990234375 4.740082476928364e-06
2.38139990234375 8.459026236475135e-06
2.38239990234375 6.098227204347496e-06
2.38339990234375 5.007168297373651e-06
2.38439990234375 5.550561598763141e-06
2.38539990234375 4.6398718583843627e-07
2.38639990234375 4.119559123004398e-06
2.38739990234375 3.93662156395358e-06
2.38839990234375 1.3533209551959877e-07
2.38939990234375 5.758500750137803e-06
2.39039990234375 2.8804263278174125e-06
2.39139990234375 4.542899384129365e-06
2.39239990234375 4.855941576048887e-06
2.39339990234375 2.4365522350381734e-06
2.39439990234375 2.833131666545678e-06
2.39539990234375 1.0840018978215403e-05
2.39639990234375 3.5331989376515455e-06
2.39739990234375 7.350021520643087e-07
2.39839990234375 6.670114792844591e-06
2.39939990234375 9.287996198078887e-06
2.40039990234375 3.4091706422693475e-06
2.40139990234375 8.00404964441744e-06
2.40239990234375 8.35508801040034e-06
2.40339990234375 5.5400872271945305e-06
2.40439990234375 1.1106751703840641e-05
2.40539990234375 1.8668643699563484e-06
2.40639990234375 4.461726062066814e-06
2.40739990234375 1.0734298440966405e-05
2.40839990234375 2.2003295988855716e-06
2.40939990234375 9.27469959909407e-06
2.41039990234375 1.0404186862918626e-05
2.41139990234375 5.887251400406393e-06
2.41239990234375 1.1247449806609151e-05
2.41339990234375 1.544811074078704e-05
2.41439990234375 1.0616789615469636e-05
2.41539990234375 6.152422826793587e-06
2.41639990234375 7.438675183661186e-07
2.41739990234375 4.4067707892470055e-06
2.41839990234375 1.9522716754612664e-07
2.41939990234375 4.473447566470945e-06
2.42039990234375 1.3426183492507941e-05
2.42139990234375 2.2828918345603928e-06
2.42239990234375 6.194521551527998e-07
2.42339990234375 1.4172546798363328e-05
2.42439990234375 2.5645981414109303e-06
2.42539990234375 8.319971316444649e-06
2.42639990234375 1.0236670617208195e-05
2.42739990234375 4.906797456466864e-06
2.42839990234375 1.4380244615671185e-05
2.42939990234375 2.0226941560395063e-05
2.43039990234375 3.321893847769708e-06
2.43139990234375 2.5552645286855595e-05
2.43239990234375 2.206062281754721e-06
2.43339990234375 7.924359694394904e-06
2.43439990234375 7.0454901018705365e-06
2.43539990234375 1.2278626575910797e-05
2.43639990234375 7.3466789615128654e-06
2.43739990234375 1.126513409435e-05
2.43839990234375 1.582496634606893e-05
2.43939990234375 1.4023890039601324e-05
2.44039990234375 4.775946474408303e-06
2.44139990234375 1.565683878518668e-05
2.44239990234375 1.4395741048550311e-05
2.44339990234375 1.035839407753277e-05
2.44439990234375 3.026179910468052e-06
2.44539990234375 2.0332878222562023e-05
2.44639990234375 1.6627453920910659e-06
2.44739990234375 1.5113187691895293e-05
2.44839990234375 1.200187784451708e-05
2.44939990234375 1.188604030176066e-05
2.45039990234375 2.1291350512623687e-06
2.45139990234375 1.0502931914010047e-05
2.45239990234375 1.1442040603600507e-06
2.45339990234375 7.537114947984887e-06
2.45439990234375 5.679955201152905e-06
2.45539990234375 1.4443753752857446e-05
2.45639990234375 6.973549781705834e-06
2.45739990234375 1.1903565420525729e-05
2.45839990234375 1.959680018845944e-06
2.45939990234375 4.0920611160496866e-05
2.46039990234375 9.999999939225291e-11
2.46139990234375 4.763688969736297e-05
2.46239990234375 1.3515471829905755e-05
2.46339990234375 2.1844801522092895e-05
2.46439990234375 1.3890631749012469e-05
2.46539990234375 9.999999939225291e-11
2.46639990234375 2.3295748008725543e-05
2.46739990234375 9.999999939225291e-11
2.46839990234375 1.043743095445008e-05
2.46939990234375 1.4676943906300662e-05
2.47039990234375 3.637217950121693e-06
2.47139990234375 1.2372239172564469e-05
2.47239990234375 2.1264221868477764e-05
2.47339990234375 5.688655170132209e-06
2.47439990234375 3.869235515594483e-05
2.47539990234375 9.999999939225291e-11
2.47639990234375 1.3348684524669232e-05
2.47739990234375 1.0915399305783483e-05
2.47839990234375 2.7219780002748864e-05
2.47939990234375 1.018752493314216e-05
2.48039990234375 5.421831350152691e-05
2.48139990234375 6.776111446334573e-07
