microns throughput
1.7921500244140625 1.936995883524004e-05
1.7931500244140626 1.997758938361787e-05
1.7941500244140625 1.9968639438350992e-05
1.7951500244140626 2.0338634624042445e-05
1.7961500244140625 2.0646861262826457e-05
1.7971500244140626 2.1178510117655e-05
1.7981500244140625 2.0714439451694488e-05
1.7991500244140626 2.013368105205397e-05
1.8001500244140625 2.0180786571775873e-05
1.8011500244140626 2.1353687754728727e-05
1.8021500244140625 2.2600865470142e-05
1.8031500244140626 2.2604626655164692e-05
1.8041500244140625 2.1878963194063143e-05
1.8051500244140626 2.1692184511468643e-05
1.8061500244140625 2.2200203901674185e-05
1.8071500244140626 2.3040469580640393e-05
1.8081500244140625 2.2709744904811183e-05
1.8091500244140626 2.2129879281338716e-05
1.8101500244140625 2.250374424167805e-05
1.8111500244140626 2.344110385618276e-05
1.8121500244140625 2.3833816715826587e-05
1.8131500244140626 2.3927677862553134e-05
1.8141500244140625 2.43717394510491e-05
1.8151500244140626 2.5875194438008797e-05
1.8161500244140625 2.4826941080391406e-05
1.8171500244140626 2.4222679462076893e-05
1.8181500244140625 2.397374249994755e-05
1.8191500244140626 2.592488463657598e-05
1.8201500244140625 2.7503734583862953e-05
1.8211500244140626 2.6714699860248305e-05
1.8221500244140625 2.6312862108978964e-05
1.8231500244140626 2.5142707810219792e-05
1.8241500244140625 2.5718723449649084e-05
1.8251500244140626 2.6501963923995693e-05
1.8261500244140625 2.745959843094978e-05
1.8271500244140626 2.778458991087973e-05
1.8281500244140625 2.7487748302519324e-05
1.8291500244140626 2.7237536980667048e-05
1.8301500244140625 2.711051661107275e-05
1.8311500244140626 2.7594126683349405e-05
1.8321500244140625 2.7905787832828033e-05
1.8331500244140626 2.9623977865816814e-05
1.8341500244140625 2.8227888332265948e-05
1.8351500244140626 2.8844693960208034e-05
1.8361500244140625 2.691012651969989e-05
1.8371500244140626 2.7613333141845132e-05
1.8381500244140625 2.625125369781421e-05
1.8391500244140624 2.692889008257124e-05
1.8401500244140625 2.8507459080881545e-05
1.8411500244140624 2.985820290632546e-05
1.8421500244140625 3.0810609459877014e-05
1.8431500244140624 2.9357645996949737e-05
1.8441500244140625 2.8811807019842994e-05
1.8451500244140624 2.749349262254933e-05
1.8461500244140625 2.6874467601171793e-05
1.8471500244140624 2.612271604852544e-05
1.8481500244140625 2.7898881946586897e-05
1.8491500244140624 2.8966884387450087e-05
1.8501500244140625 2.9331679818116955e-05
1.8511500244140624 2.7851138470901383e-05
1.8521500244140625 2.821296117165022e-05
1.8531500244140624 2.8548560286354684e-05
1.8541500244140625 2.948010016957091e-05
1.8551500244140624 2.863535748070313e-05
1.8561500244140625 3.0027220620670254e-05
1.8571500244140624 2.9656319335723916e-05
1.8581500244140625 3.110372073327501e-05
1.8591500244140624 2.989744120794866e-05
1.8601500244140625 2.955400087456736e-05
1.8611500244140624 2.9119501123204832e-05
1.8621500244140625 3.0110697908740908e-05
1.8631500244140624 3.088591904896829e-05
1.8641500244140625 3.0472762882709504e-05
1.8651500244140624 2.9204870030904807e-05
1.8661500244140625 2.915147161628637e-05
1.8671500244140624 2.749497704725299e-05
1.8681500244140625 2.943980106566515e-05
1.8691500244140624 2.8319119915573136e-05
1.8701500244140625 3.1246241156218786e-05
1.8711500244140624 2.989735389645729e-05
1.8721500244140625 3.048783556247751e-05
1.8731500244140624 2.9099089507427478e-05
1.8741500244140625 2.8371568898566896e-05
1.8751500244140624 2.847777718367676e-05
1.8761500244140625 2.7645130434797868e-05
1.8771500244140624 2.849176487264534e-05
1.8781500244140625 2.8769572058485612e-05
1.8791500244140624 2.824370374178721e-05
1.8801500244140625 2.7427767118853e-05
1.8811500244140624 2.6896943389955494e-05
1.8821500244140625 2.761217338653902e-05
1.8831500244140624 2.8162407818146873e-05
1.8841500244140625 2.815259439456794e-05
1.8851500244140624 2.8099455456766818e-05
1.8861500244140625 2.9069375919385087e-05
1.8871500244140624 2.911395755492979e-05
1.8881500244140625 2.9712381591606467e-05
1.8891500244140624 2.9602140679748523e-05
1.8901500244140625 2.9972700609101188e-05
1.8911500244140624 3.101368771038122e-05
1.8921500244140625 3.000088695747157e-05
1.8931500244140624 3.19369436086466e-05
1.8941500244140625 3.059053082122571e-05
1.8951500244140624 3.0134891082222265e-05
1.8961500244140626 2.7573025112764707e-05
1.8971500244140624 2.809810361617969e-05
1.8981500244140626 2.9765821268988976e-05
1.8991500244140624 3.0587671272870565e-05
1.9001500244140626 3.0491947222294074e-05
1.9011500244140624 2.9311392249332534e-05
1.9021500244140626 2.96372195912732e-05
1.9031500244140624 2.9509263501192133e-05
1.9041500244140626 3.1731057937981356e-05
1.9051500244140624 3.169778773250679e-05
1.9061500244140626 3.101457388968104e-05
1.9071500244140625 3.0481278275450072e-05
1.9081500244140626 2.997719902648694e-05
1.9091500244140625 3.182880903801156e-05
1.9101500244140626 3.0284676209299103e-05
1.9111500244140625 2.9912321155683862e-05
1.9121500244140626 2.806319725803203e-05
1.9131500244140625 2.6721535121194186e-05
1.9141500244140626 2.7505292738270428e-05
1.9151500244140625 2.7863321593031286e-05
1.9161500244140626 2.88660259037796e-05
1.9171500244140625 2.9167937658106284e-05
1.9181500244140626 3.1028482157530056e-05
1.9191500244140625 3.269875059939093e-05
1.9201500244140626 3.274973494828575e-05
1.9211500244140625 3.203782097746928e-05
1.9221500244140626 3.128681551768548e-05
1.9231500244140625 3.1984942292587624e-05
1.9241500244140626 3.19478940218687e-05
1.9251500244140625 3.197244135662914e-05
1.9261500244140626 3.070583851594064e-05
1.9271500244140625 3.144024625524051e-05
1.9281500244140626 3.2695752775503524e-05
1.9291500244140625 3.488589505044122e-05
1.9301500244140626 3.440770721580419e-05
1.9311500244140625 3.447448550206092e-05
1.9321500244140626 3.319591270863182e-05
1.9331500244140625 3.305871996821629e-05
1.9341500244140626 3.199887720661031e-05
1.9351500244140625 3.173802112643089e-05
1.9361500244140626 3.333636042144564e-05
1.9371500244140625 3.3806089906849795e-05
1.9381500244140626 3.3571220960261096e-05
1.9391500244140625 3.325004324627419e-05
1.9401500244140626 3.452708634237448e-05
1.9411500244140625 3.724264821762012e-05
1.9421500244140626 3.801798823082612e-05
1.9431500244140625 3.754951848855449e-05
1.9441500244140626 3.6217615448145405e-05
1.9451500244140625 3.632880333397124e-05
1.9461500244140626 3.8285692765687904e-05
1.9471500244140625 3.933205049381488e-05
1.9481500244140626 3.80262870910681e-05
1.9491500244140625 3.720232169143856e-05
1.9501500244140626 3.770789480768144e-05
1.9511500244140625 3.898711163654095e-05
1.9521500244140626 3.995035710330638e-05
1.9531500244140625 3.840168459444411e-05
1.9541500244140626 3.776753618795839e-05
1.9551500244140625 3.546607654748691e-05
1.9561500244140626 3.634132587143944e-05
1.9571500244140625 3.822814194589025e-05
1.9581500244140626 4.041937153993381e-05
1.9591500244140625 4.0148158376622536e-05
1.9601500244140626 4.0475839697238474e-05
1.9611500244140625 3.904424219702681e-05
1.9621500244140626 4.009233865266045e-05
1.9631500244140625 3.9063899312168356e-05
1.9641500244140624 4.032737717756794e-05
1.9651500244140625 3.988933697756794e-05
1.9661500244140624 3.885692205383546e-05
1.9671500244140625 3.83190104427437e-05
1.9681500244140624 3.818557765852246e-05
1.9691500244140625 3.8761623177884354e-05
1.9701500244140624 3.583429161355727e-05
1.9711500244140625 3.456970431014067e-05
1.9721500244140624 3.3429657083211675e-05
1.9731500244140625 3.552313027386036e-05
1.9741500244140624 3.600954479123983e-05
1.9751500244140625 3.645029332902697e-05
1.9761500244140624 3.5159778393184144e-05
1.9771500244140625 3.494017278879053e-05
1.9781500244140624 3.480635686881013e-05
1.9791500244140625 3.539104402686159e-05
1.9801500244140624 3.3798145078536536e-05
1.9811500244140625 3.389271959248516e-05
1.9821500244140624 3.485665643691189e-05
1.9831500244140625 3.8413807698008085e-05
1.9841500244140624 3.801668024001023e-05
1.9851500244140625 3.571418890108665e-05
1.9861500244140624 3.204264044244256e-05
1.9871500244140625 3.155040929818319e-05
1.9881500244140624 3.252489945023424e-05
1.9891500244140625 3.5260325401193564e-05
1.9901500244140624 3.73117431687812e-05
1.9911500244140625 3.840513100537161e-05
1.9921500244140624 3.596331212773091e-05
1.9931500244140625 3.405839269463387e-05
1.9941500244140624 3.370839662642942e-05
1.9951500244140625 3.429975464112229e-05
1.9961500244140624 3.48435952845547e-05
1.9971500244140625 3.410841739322576e-05
1.9981500244140624 3.3729160075179405e-05
1.9991500244140625 3.476346234997942e-05
2.0001500244140624 3.386878835347791e-05
2.0011500244140623 3.656972561859422e-05
2.0021500244140626 3.519130159272916e-05
2.0031500244140625 3.6792905561419e-05
2.0041500244140624 3.4663087765996656e-05
2.0051500244140623 3.397153612847129e-05
2.0061500244140626 3.400133340619504e-05
2.0071500244140625 3.6384271742362115e-05
2.0081500244140624 3.614398443864452e-05
2.0091500244140623 3.663461021561589e-05
2.0101500244140627 3.554358806771537e-05
2.0111500244140625 3.6287555962594016e-05
2.0121500244140624 3.596123178592986e-05
2.0131500244140623 3.525998236404525e-05
2.0141500244140627 3.574307141308156e-05
2.0151500244140625 3.679867148295873e-05
2.0161500244140624 3.845895252500971e-05
2.0171500244140623 3.7655572846738826e-05
2.0181500244140627 3.552338742237124e-05
2.0191500244140625 3.5839846047262346e-05
2.0201500244140624 3.687637120795747e-05
2.0211500244140623 3.845036611892283e-05
2.0221500244140627 3.622962795715365e-05
2.0231500244140626 3.7426435155794025e-05
2.0241500244140624 3.610021279503902e-05
2.0251500244140623 3.756112237978313e-05
2.0261500244140627 3.653994231070909e-05
2.0271500244140626 3.8469947952156266e-05
2.0281500244140624 3.812092511604229e-05
2.0291500244140623 3.817495488975611e-05
2.0301500244140627 3.6292203262241346e-05
2.0311500244140626 3.742410439170069e-05
2.0321500244140625 3.8048972168730364e-05
2.0331500244140623 3.8056626088089416e-05
2.0341500244140627 3.727714531123638e-05
2.0351500244140626 3.81053010156999e-05
2.0361500244140625 4.163603207820819e-05
2.0371500244140623 4.151149226042131e-05
2.0381500244140627 4.13159424594293e-05
2.0391500244140626 3.865738632157445e-05
2.0401500244140625 3.995892850475178e-05
2.0411500244140623 4.008472095140153e-05
2.0421500244140627 4.051476665255096e-05
2.0431500244140626 3.96759304890616e-05
2.0441500244140625 3.944868519384828e-05
2.0451500244140624 3.925759345293045e-05
2.0461500244140627 3.863366876935793e-05
2.0471500244140626 3.846488737811645e-05
2.04814990234375 3.912884237555166e-05
2.04914990234375 3.9840390414206516e-05
2.05014990234375 4.1043143331383674e-05
2.05114990234375 3.9818639892877804e-05
2.05214990234375 3.821922556704117e-05
2.05314990234375 3.6694370468871466e-05
2.05414990234375 3.935061770284342e-05
2.05514990234375 4.218075747808649e-05
2.05614990234375 4.3098260907249323e-05
2.05714990234375 4.356303821421332e-05
2.05814990234375 4.351268664726781e-05
2.05914990234375 4.4180186749953365e-05
2.06014990234375 4.069834391379522e-05
2.06114990234375 3.8712850202702814e-05
2.06214990234375 3.9371832325640647e-05
2.06314990234375 4.1628669326504074e-05
2.06414990234375 4.3306258610553214e-05
2.06514990234375 4.242418683134019e-05
2.06614990234375 4.379923908143408e-05
2.06714990234375 4.2364111351263194e-05
2.06814990234375 4.328739881101581e-05
2.06914990234375 4.350026267477207e-05
2.07014990234375 4.4973164977919724e-05
2.07114990234375 4.450869630090893e-05
2.07214990234375 4.468160487400988e-05
2.07314990234375 4.373134864080284e-05
2.07414990234375 4.208029467715985e-05
2.07514990234375 4.024332259885139e-05
2.07614990234375 4.148861496812767e-05
2.07714990234375 4.367854381497535e-05
2.07814990234375 4.426775150932372e-05
2.07914990234375 4.464548650301165e-05
2.08014990234375 4.4339168299403456e-05
2.08114990234375 4.30790928658098e-05
2.08214990234375 4.305416200723913e-05
2.08314990234375 4.2853463544613783e-05
2.08414990234375 4.4647180733995296e-05
2.08514990234375 4.451642317386965e-05
2.08614990234375 4.594916956395739e-05
2.08714990234375 4.764873754336602e-05
2.08814990234375 4.69769162332846e-05
2.08914990234375 4.5128896599635484e-05
2.09014990234375 4.3924338468867864e-05
2.09114990234375 4.436638814190196e-05
2.09214990234375 4.247097466658387e-05
2.09314990234375 4.2987099667597147e-05
2.09414990234375 4.3770305217347215e-05
2.09514990234375 4.641286407907804e-05
2.09614990234375 4.475608312835296e-05
2.09714990234375 4.548980026609368e-05
2.09814990234375 4.427308565936983e-05
2.09914990234375 4.6457680226821043e-05
2.10014990234375 4.686511212235523e-05
2.10114990234375 4.862791599912775e-05
2.10214990234375 4.6410028977940474e-05
2.10314990234375 4.64373524300754e-05
2.10414990234375 4.6730310293949316e-05
2.10514990234375 4.707092807317774e-05
2.10614990234375 4.616116587486532e-05
2.10714990234375 4.6181764919310804e-05
2.10814990234375 4.8898908361378634e-05
2.10914990234375 4.809471468130748e-05
2.11014990234375 4.671297527642714e-05
2.11114990234375 4.6661224009262196e-05
2.11214990234375 4.760162465067373e-05
2.11314990234375 4.8115119958917294e-05
2.11414990234375 4.670038276041547e-05
2.11514990234375 4.6270342750681775e-05
2.11614990234375 4.670879130976068e-05
2.11714990234375 4.824614695583781e-05
2.11814990234375 4.768700908041663e-05
2.11914990234375 4.900653639601336e-05
2.12014990234375 4.684328489626447e-05
2.12114990234375 4.874219781615667e-05
2.12214990234375 4.6997153096728855e-05
2.12314990234375 4.798374604433775e-05
2.12414990234375 4.79400639111797e-05
2.12514990234375 4.8668969474318955e-05
2.12614990234375 5.104374528552095e-05
2.12714990234375 5.3431300912052394e-05
2.12814990234375 5.21164434030652e-05
2.12914990234375 5.1160163453055756e-05
2.13014990234375 4.960472203998102e-05
2.13114990234375 5.099327174118823e-05
2.13214990234375 4.771069144933588e-05
2.13314990234375 4.668729496188462e-05
2.13414990234375 4.550641066291266e-05
2.13514990234375 4.729929367183812e-05
2.13614990234375 4.653043488764929e-05
2.13714990234375 4.7305619809776544e-05
2.13814990234375 4.8435458447784184e-05
2.13914990234375 5.1007764931354255e-05
2.14014990234375 5.2167237477584015e-05
2.14114990234375 5.276685632351372e-05
2.14214990234375 5.2535929975824224e-05
2.14314990234375 5.312234861776233e-05
2.14414990234375 5.363642600261503e-05
2.14514990234375 5.317439583854543e-05
2.14614990234375 5.384193681594398e-05
2.14714990234375 5.4407388799720334e-05
2.14814990234375 5.542008646039499e-05
2.14914990234375 5.271741189062595e-05
2.15014990234375 5.156544968485832e-05
2.15114990234375 5.0980570570876194e-05
2.15214990234375 5.300085215518871e-05
2.15314990234375 5.354986965863241e-05
2.15414990234375 5.4163138071695966e-05
2.15514990234375 5.68554840154118e-05
2.15614990234375 5.388909743891822e-05
2.15714990234375 4.937747790892091e-05
2.15814990234375 4.8995079705491665e-05
2.15914990234375 5.008972418080602e-05
2.16014990234375 5.378603573060698e-05
2.16114990234375 5.4248715750873094e-05
2.16214990234375 5.7985718982915096e-05
2.16314990234375 5.79764768998656e-05
2.16414990234375 5.666890440301762e-05
2.16514990234375 5.3007102105766526e-05
2.16614990234375 5.436058544243376e-05
2.16714990234375 5.4377858630485e-05
2.16814990234375 5.818945692024297e-05
2.16914990234375 5.579088995647099e-05
2.17014990234375 5.3859384885678694e-05
2.17114990234375 5.384755398457249e-05
2.17214990234375 5.361502214024464e-05
2.17314990234375 5.4633089392963386e-05
2.17414990234375 5.107562988996506e-05
2.17514990234375 5.0133975326187085e-05
2.17614990234375 4.9322226033028625e-05
2.17714990234375 5.0397288675109545e-05
2.17814990234375 5.085085984319448e-05
2.17914990234375 5.020421852047245e-05
2.18014990234375 4.8266305174264645e-05
2.18114990234375 4.8184283077716824e-05
2.18214990234375 4.8367113340646025e-05
2.18314990234375 4.9185089301317925e-05
2.18414990234375 5.045043356302712e-05
2.18514990234375 5.073412269767788e-05
2.18614990234375 5.120919681050712e-05
2.18714990234375 5.149084039860301e-05
2.18814990234375 5.121216850562228e-05
2.18914990234375 5.116302494166626e-05
2.19014990234375 5.41086939887868e-05
2.19114990234375 5.2661342391123364e-05
2.19214990234375 5.1365972030907866e-05
2.19314990234375 4.952309627292885e-05
2.19414990234375 5.2506470173183415e-05
2.19514990234375 5.60947101459735e-05
2.19614990234375 5.7112167382405867e-05
2.19714990234375 5.848795744693941e-05
2.19814990234375 5.995048235894905e-05
2.19914990234375 6.26251453326808e-05
2.20014990234375 6.40190030551619e-05
2.20114990234375 6.34612833770613e-05
2.20214990234375 6.354123095257414e-05
2.20314990234375 6.426305277273058e-05
2.20414990234375 6.466489750891924e-05
2.20514990234375 6.841763750546509e-05
2.20614990234375 6.751367253147894e-05
2.20714990234375 6.824300132898822e-05
2.20814990234375 6.68995297099981e-05
2.20914990234375 7.225915116982327e-05
2.21014990234375 7.340202030415336e-05
2.21114990234375 7.403893861919642e-05
2.21214990234375 7.202320266515018e-05
2.21314990234375 7.122577995889717e-05
2.21414990234375 6.92796564867927e-05
2.21514990234375 7.055032765492798e-05
2.21614990234375 7.227316472886337e-05
2.21714990234375 7.490017321995564e-05
2.21814990234375 6.990727063061463e-05
2.21914990234375 7.077176304947998e-05
2.22014990234375 7.081006317295962e-05
2.22114990234375 7.470029846040739e-05
2.22214990234375 7.526534687106809e-05
2.22314990234375 7.322395272139047e-05
2.22414990234375 7.576743632348049e-05
2.22514990234375 7.904231418958969e-05
2.22614990234375 8.194161656623086e-05
2.22714990234375 8.040866245412166e-05
2.22814990234375 7.6938908184982e-05
2.22914990234375 7.750923279672861e-05
2.23014990234375 7.756100217294363e-05
2.23114990234375 7.868615237789021e-05
2.23214990234375 7.629689113754364e-05
2.23314990234375 7.939399763320882e-05
2.23414990234375 8.082295561002361e-05
2.23514990234375 7.986552599403595e-05
2.23614990234375 7.336701369947858e-05
2.23714990234375 7.566169447576007e-05
2.23814990234375 7.831740477639768e-05
2.23914990234375 8.323745155293082e-05
2.24014990234375 8.472749264910817e-05
2.24114990234375 8.890978733284605e-05
2.24214990234375 9.19999578036368e-05
2.24314990234375 9.176032333117393e-05
2.24414990234375 8.981063625671798e-05
2.24514990234375 8.759287780978615e-05
2.24614990234375 8.933685073215101e-05
2.24714990234375 9.08065165600015e-05
2.24814990234375 9.39130038022995e-05
2.24914990234375 8.830677924884689e-05
2.25014990234375 8.777428935799334e-05
2.25114990234375 8.988949418481853e-05
2.25214990234375 9.547892078343365e-05
2.25314990234375 9.669810171342558e-05
2.25414990234375 9.571922011673451e-05
2.25514990234375 9.637615539961393e-05
2.25614990234375 9.645167945159807e-05
2.25714990234375 9.797257216026386e-05
2.25814990234375 9.281395054939722e-05
2.25914990234375 9.177742060273886e-05
2.26014990234375 8.717939050661194e-05
2.26114990234375 8.837333130132821e-05
2.26214990234375 9.213815676048398e-05
2.26314990234375 9.448230551141831e-05
2.26414990234375 9.773366308460634e-05
2.26514990234375 9.520573696742454e-05
2.26614990234375 9.787418517387575e-05
2.26714990234375 9.881895656387011e-05
2.26814990234375 9.559194324538112e-05
2.26914990234375 9.34177060197625e-05
2.27014990234375 8.826154568749998e-05
2.27114990234375 8.845532002548377e-05
2.27214990234375 8.301292209782533e-05
2.27314990234375 8.100987670736181e-05
2.27414990234375 8.127890035717024e-05
2.27514990234375 7.876746770408419e-05
2.27614990234375 7.855285424739124e-05
2.27714990234375 7.490870775654912e-05
2.27814990234375 7.659393310960796e-05
2.27914990234375 7.432060549035669e-05
2.28014990234375 6.945575561581386e-05
2.28114990234375 6.625714841195278e-05
2.28214990234375 6.384054768002697e-05
2.28314990234375 6.68616817953686e-05
2.28414990234375 6.52845998087691e-05
2.28514990234375 6.0445612244721915e-05
2.28614990234375 5.656392649850912e-05
2.28714990234375 5.654133416505323e-05
2.28814990234375 5.932471378602915e-05
2.28914990234375 5.751359147123164e-05
2.29014990234375 5.605947019325362e-05
2.29114990234375 5.4365219548344605e-05
2.29214990234375 5.394721403717995e-05
2.29314990234375 5.2061788479073186e-05
2.29414990234375 4.810800116198758e-05
2.29514990234375 4.45345319652309e-05
2.29614990234375 4.096046051320931e-05
2.29714990234375 4.357116271017326e-05
2.29814990234375 4.3175112740654085e-05
2.29914990234375 4.4987367388481895e-05
2.30014990234375 4.084309899351663e-05
2.30114990234375 3.979284277496239e-05
2.30214990234375 3.7318908143788574e-05
2.30314990234375 3.850348423131638e-05
2.30414990234375 3.82027764701181e-05
2.30514990234375 3.8116197877873984e-05
2.30614990234375 3.804389671939942e-05
2.30714990234375 3.9085525139752365e-05
2.30814990234375 3.767787608214551e-05
2.30914990234375 3.6295721721318035e-05
2.31014990234375 3.445185048298703e-05
2.31114990234375 3.444774490263727e-05
2.31214990234375 3.360020953954922e-05
2.31314990234375 3.269587022562822e-05
2.31414990234375 3.295920569346183e-05
2.31514990234375 3.444113393521144e-05
2.31614990234375 3.591557977617615e-05
2.31714990234375 3.532769598273767e-05
2.31814990234375 3.2738993306540783e-05
2.31914990234375 3.279367009074324e-05
2.32014990234375 3.306620883651905e-05
2.32114990234375 3.297563137797018e-05
2.32214990234375 3.151046629581187e-05
2.32314990234375 3.055415310276051e-05
2.32414990234375 3.060974607554575e-05
2.32514990234375 3.1111275052858725e-05
2.32614990234375 2.978073394236465e-05
2.32714990234375 2.942248894315627e-05
2.32814990234375 2.8926207192449104e-05
2.32914990234375 2.889518988215261e-05
2.33014990234375 3.014521388750937e-05
2.33114990234375 2.9120531269452637e-05
2.33214990234375 2.9244948463100522e-05
2.33314990234375 2.6983888819813725e-05
2.33414990234375 2.753722041638361e-05
2.33514990234375 2.76044193500032e-05
2.33614990234375 2.8263505988029972e-05
2.33714990234375 2.7511976659297938e-05
2.33814990234375 2.692705563579996e-05
2.33914990234375 2.798282347309093e-05
2.34014990234375 2.8060613225938547e-05
2.34114990234375 2.788235756775571e-05
2.34214990234375 2.6539299740559523e-05
2.34314990234375 2.7020727672303715e-05
2.34414990234375 2.7539221595765814e-05
2.34514990234375 2.7796722327669462e-05
2.34614990234375 2.782964289912747e-05
2.34714990234375 2.755888078051309e-05
2.34814990234375 2.613460360508826e-05
2.34914990234375 2.612520526680682e-05
2.35014990234375 2.6871635087041388e-05
2.35114990234375 2.8534245082280698e-05
2.35214990234375 2.6756561775174403e-05
2.35314990234375 2.6193434734725288e-05
2.35414990234375 2.6224366415085067e-05
2.35514990234375 2.7650455789019663e-05
2.35614990234375 2.8087906280739437e-05
2.35714990234375 2.7679271814930766e-05
2.35814990234375 2.776157343760133e-05
2.35914990234375 2.7047562697488404e-05
2.36014990234375 2.6430760432655615e-05
2.36114990234375 2.5172680487028426e-05
2.36214990234375 2.5836819550022482e-05
2.36314990234375 2.7784720554740895e-05
2.36414990234375 2.959120501246717e-05
2.36514990234375 2.8968580041287673e-05
2.36614990234375 2.7518674032762645e-05
2.36714990234375 2.669694613561862e-05
2.36814990234375 2.6749335100046464e-05
2.36914990234375 2.8000288487722476e-05
2.37014990234375 2.8958958702989753e-05
2.37114990234375 3.129789967917734e-05
2.37214990234375 3.1277985803575976e-05
2.37314990234375 3.259404898724622e-05
2.37414990234375 3.1155177340325377e-05
2.37514990234375 3.179563998451663e-05
2.37614990234375 3.193313061880568e-05
2.37714990234375 3.5399288430603014e-05
2.37814990234375 3.57563910074532e-05
2.37914990234375 3.751560424764951e-05
2.38014990234375 3.695914638228715e-05
2.38114990234375 3.759448985672659e-05
2.38214990234375 3.7439504974625176e-05
2.38314990234375 3.8115067097047967e-05
2.38414990234375 3.9354275084204144e-05
2.38514990234375 4.027286350416641e-05
2.38614990234375 4.1712086207957734e-05
2.38714990234375 4.489944626887639e-05
2.38814990234375 4.642288278167446e-05
2.38914990234375 4.829881609314018e-05
2.39014990234375 4.8950221648232805e-05
2.39114990234375 5.154317632938426e-05
2.39214990234375 5.362852605887586e-05
2.39314990234375 5.6161017726278974e-05
2.39414990234375 5.73363602678809e-05
2.39514990234375 5.786626470378704e-05
2.39614990234375 5.966081853128142e-05
2.39714990234375 6.120279922874437e-05
2.39814990234375 6.126066566341453e-05
2.39914990234375 6.223251396376227e-05
2.40014990234375 6.242461036890745e-05
2.40114990234375 6.437795728238093e-05
2.40214990234375 6.465308290595809e-05
2.40314990234375 6.399408319137162e-05
2.40414990234375 6.453202416499456e-05
2.40514990234375 6.388171575963497e-05
2.40614990234375 6.45020878356364e-05
2.40714990234375 6.318066217419174e-05
2.40814990234375 6.221842382931048e-05
2.40914990234375 6.368640111759305e-05
2.41014990234375 6.220292791517245e-05
2.41114990234375 6.36029628933304e-05
2.41214990234375 6.191954042555559e-05
2.41314990234375 6.360919447615743e-05
2.41414990234375 6.263897055760026e-05
2.41514990234375 6.1027852870110015e-05
2.41614990234375 5.932361611889469e-05
2.41714990234375 5.701416275567479e-05
2.41814990234375 5.789138428452943e-05
2.41914990234375 5.9192393544233516e-05
2.42014990234375 6.054917014100486e-05
2.42114990234375 6.044460641634133e-05
2.42214990234375 5.922484263363812e-05
2.42314990234375 5.918550382678707e-05
2.42414990234375 6.019182710183992e-05
2.42514990234375 5.9342811453259663e-05
2.42614990234375 6.037087179720402e-05
2.42714990234375 5.857756025054389e-05
2.42814990234375 6.136671122577454e-05
2.42914990234375 6.206021126773621e-05
2.43014990234375 6.61129230219457e-05
2.43114990234375 6.8238553746293e-05
2.43214990234375 7.005009774325622e-05
2.43314990234375 7.134518016957574e-05
2.43414990234375 7.315246879847513e-05
2.43514990234375 7.610282188074454e-05
2.43614990234375 7.707183896046545e-05
2.43714990234375 7.956105646573835e-05
2.43814990234375 7.982338649324244e-05
2.43914990234375 8.143263868987561e-05
2.44014990234375 8.272486143848962e-05
2.44114990234375 8.661191444844007e-05
2.44214990234375 8.960187874941363e-05
2.44314990234375 9.341110527101492e-05
2.44414990234375 9.606540047874052e-05
2.44514990234375 9.890662868403725e-05
2.44614990234375 0.00010384880678935184
2.44714990234375 0.0001067565552269419
2.44814990234375 0.00010872986115929154
2.44914990234375 0.00010774898911929793
2.45014990234375 0.00011149138936565982
2.45114990234375 0.00011511285634090501
2.45214990234375 0.00011986731706808011
2.45314990234375 0.00011956681652615467
2.45414990234375 0.0001197065387128128
2.45514990234375 0.00011948378342721197
2.45614990234375 0.00012102148288653957
2.45714990234375 0.00012296403861708111
2.45814990234375 0.00012041108320570655
2.45914990234375 0.00012006266197810572
2.46014990234375 0.00012240880065494115
2.46114990234375 0.00012220435051454436
2.46214990234375 0.00011955546784318154
2.46314990234375 0.00011688216848091947
2.46414990234375 0.00011919954067303074
2.46514990234375 0.00011828285590228106
2.46614990234375 0.00011664807175596555
2.46714990234375 0.00011583114405059152
2.46814990234375 0.00011687910494705042
2.46914990234375 0.00011294257671882709
2.47014990234375 0.00011040327035718493
2.47114990234375 0.00011198172138796912
2.47214990234375 0.00011532308844228585
2.47314990234375 0.00011828856180525488
2.47414990234375 0.00011683086088548104
2.47514990234375 0.00011748378320286671
2.47614990234375 0.00011643680433432262
2.47714990234375 0.0001168837160285976
2.47814990234375 0.00011654067732807662
2.47914990234375 0.00011538962264441781
2.48014990234375 0.00011816525624858007
2.48114990234375 0.00012461732866035567
2.48214990234375 0.00013237586244940758
2.48314990234375 0.00013635014597740438
2.48414990234375 0.0001379202352836728
2.48514990234375 0.00014079179563042187
2.48614990234375 0.00014840404503047467
2.48714990234375 0.00015243859444227483
2.48814990234375 0.0001631235672781865
2.48914990234375 0.00016961149509168335
2.49014990234375 0.00018335444956190056
2.49114990234375 0.00019603179819467994
2.49214990234375 0.00022004505929847562
2.49314990234375 0.00025062039391034175
2.49414990234375 0.0002819502643413014
2.49514990234375 0.0003123478094736735
2.49614990234375 0.0003503398204015361
2.49714990234375 0.00039872704694668453
2.49814990234375 0.0004560128237224287
2.49914990234375 0.0005130016596780883
2.50014990234375 0.0005754968999988503
2.50114990234375 0.0006450353769792451
2.50214990234375 0.0007239314686093064
2.50314990234375 0.0008044110176463923
2.50414990234375 0.0008878563261694378
2.50514990234375 0.0009703255072236062
2.50614990234375 0.0010548920267158084
