microns throughput
2.578199951171875 0.00038229143453968894
2.579199951171875 0.00039855422245131596
2.580199951171875 0.0004357981247206529
2.581199951171875 0.00044334731789098846
2.582199951171875 0.00043598445339335334
2.583199951171875 0.00044793010689318173
2.584199951171875 0.0004583868084268438
2.585199951171875 0.00041594069295873245
2.586199951171875 0.00038691482454952266
2.587199951171875 0.00034047318001588186
2.588199951171875 0.00036440119406001435
2.589199951171875 0.00044906892555041447
2.590199951171875 0.00048478670314782194
2.591199951171875 0.0004978005619098742
2.592199951171875 0.0004694675250599782
2.593199951171875 0.0005043983511212799
2.594199951171875 0.0006243971548974515
2.595199951171875 0.0006301701555235518
2.596199951171875 0.0006106419509483708
2.597199951171875 0.0005483644103838337
2.598199951171875 0.0005357201971734563
