microns throughput
1.8607900390625 1.2165055571434398e-05
1.8617900390625 1.1223136583187927e-05
1.8627900390625 1.1908107553608714e-05
1.8637900390625 1.088775577954948e-05
1.8647900390625 1.3897956620591382e-05
1.8657900390625 1.0174655471928418e-05
1.8667900390625 9.649927960708737e-06
1.8677900390625 1.4293693432894845e-05
1.8687900390625 1.1387338260343919e-05
1.8697900390625 1.1752033412146072e-05
1.8707900390625 1.2234094610903411e-05
1.8717900390625 1.1340528338526686e-05
1.8727900390625 6.878872615440438e-06
1.8737900390625 7.873714300027737e-06
1.8747900390625 9.255194066402812e-06
1.8757900390625 1.0204299178440123e-05
1.8767900390625 1.309171998097251e-05
1.8777900390625 1.315358909778297e-05
1.8787900390625 1.2322508070307473e-05
1.8797900390625 1.0285241587553172e-05
1.8807900390625 9.952784845760712e-06
1.8817900390625 8.657050590651731e-06
1.8827900390625 1.1443783005233854e-05
1.8837900390625 9.779074559143435e-06
1.8847900390625 1.5375103102996946e-05
1.8857900390625 1.0434472836398831e-05
1.8867900390625 1.1901236527288954e-05
1.8877900390625 1.1352465662639588e-05
1.8887900390625 1.0812572533419977e-05
1.8897900390625 1.1176753614563494e-05
1.8907900390625 1.041307026753202e-05
1.8917900390625 1.2604084913618863e-05
1.8927900390625 1.062085434872036e-05
1.8937900390625 1.0635669071537752e-05
1.8947900390625 1.0453961440362036e-05
1.8957900390625 1.4138009670811395e-05
1.8967900390625 1.058782683685422e-05
1.8977900390625 1.4262914968033632e-05
1.8987900390625 1.087803665238122e-05
1.8997900390625 9.858849031540255e-06
1.9007900390625 9.041247831191867e-06
1.9017900390625 1.1515555961523205e-05
1.9027900390625 1.3931641587987542e-05
1.9037900390625 9.622168339168031e-06
1.9047900390625 1.062859713177507e-05
1.9057900390625 1.0969106612416604e-05
1.9067900390625 1.1980399819246182e-05
1.9077900390625 1.2596154895921548e-05
1.9087900390625 8.60036942564572e-06
1.9097900390625 1.301060566523423e-05
1.9107900390625 1.2346977212776739e-05
1.9117900390625 1.1232869486169269e-05
1.9127900390625 1.4425691721650462e-05
1.9137900390625 1.004629157250747e-05
1.9147900390625 9.584002254996449e-06
1.9157900390625 1.1659198886870096e-05
1.9167900390625 1.0179395709807673e-05
1.9177900390625 1.1222966131754221e-05
1.9187900390625 1.1222737181621294e-05
1.9197900390625 1.3488401115561525e-05
1.9207900390625 1.303891515514503e-05
1.9217900390625 1.3698238569001356e-05
1.9227900390625 1.3524017413146792e-05
1.9237900390625 1.0082534572575241e-05
1.9247900390625 1.2561998737510293e-05
1.9257900390625 9.448409837204963e-06
1.9267900390625 1.2683702516369522e-05
1.9277900390625 1.194739161292091e-05
1.9287900390625 1.063154467071096e-05
1.9297900390625 1.0200659938467047e-05
1.9307900390625 1.2672538287006318e-05
1.9317900390625 9.874600897698354e-06
1.9327900390625 8.72717791935429e-06
1.9337900390625 1.3130928467338284e-05
1.9347900390625 1.22105551417917e-05
1.9357900390625 1.3441478367894888e-05
1.9367900390625 1.2461023579817266e-05
1.9377900390625 1.335901237325743e-05
1.9387900390625 8.966752502601594e-06
1.9397900390625 1.2549320623899498e-05
1.9407900390625 1.2987614997352163e-05
1.9417900390625 1.3578779762610793e-05
1.9427900390625 1.3119515012173601e-05
1.9437900390625 1.2324864898497859e-05
1.9447900390625 1.8519901592905324e-05
1.9457900390625 1.2583312248655905e-05
1.9467900390625 1.463576511014253e-05
1.9477900390625 1.4735196600668132e-05
1.9487900390625 9.895537902290624e-06
1.9497900390625 1.4752793164613345e-05
1.9507900390625 1.4787508213582138e-05
1.9517900390625 1.0840596902805071e-05
1.9527900390625 1.3893764892903466e-05
1.9537900390625 1.1497272547179214e-05
1.9547900390625 1.094453182304278e-05
1.9557900390625 1.1708535894285887e-05
1.9567900390625 1.1301705865965536e-05
1.9577900390625 1.436359501288583e-05
1.9587900390625 1.2084744521416723e-05
1.9597900390625 1.2869724693397681e-05
1.9607900390625 1.1519113128694395e-05
1.9617900390625 1.2789296840007106e-05
1.9627900390625 1.1027957370970398e-05
1.9637900390625 1.0420812274484584e-05
1.9647900390625 1.2061143837248287e-05
1.9657900390625 1.3509850056531529e-05
1.9667900390625 1.240858817861105e-05
1.9677900390625 1.1208562840086719e-05
1.9687900390625 1.4387926979300875e-05
1.9697900390625 1.2906429959305872e-05
1.9707900390625 1.3450411497615278e-05
1.9717900390625 1.2747593185243507e-05
1.9727900390625 1.2078203338508805e-05
1.9737900390625 1.2157212477177382e-05
1.9747900390625 1.3779471628367902e-05
1.9757900390625 1.0386347421444954e-05
1.9767900390625 1.212596990323315e-05
1.9777900390625 1.2234870130972315e-05
1.9787900390625 1.3354316082162161e-05
1.9797900390625 1.2934725479378054e-05
1.9807900390625 1.0545408392014604e-05
1.9817900390625 1.1699849662060538e-05
1.9827900390625 1.6314553407331306e-05
1.9837900390625 1.3253989745862782e-05
1.9847900390625 1.2895751860924066e-05
1.9857900390625 1.1318013227234284e-05
1.9867900390625 1.0944270858696351e-05
1.9877900390625 1.1646450244976827e-05
1.9887900390625 1.3703210764409354e-05
1.9897900390625 1.4686700305901468e-05
1.9907900390625 8.870133315213024e-06
1.9917900390625 1.588230816802631e-05
1.9927900390625 1.2786726389701167e-05
1.9937900390625 9.707786860720565e-06
1.9947900390625 1.1785121362966795e-05
1.9957900390625 1.4052332165495803e-05
1.9967900390625 1.214515514827023e-05
1.9977900390625 1.3773849932476878e-05
1.9987900390625 1.4238245009134212e-05
1.9997900390625 1.2783007793283711e-05
2.0007900390625 1.1497444162766139e-05
2.0017900390625 1.1740747916822632e-05
2.0027900390625 1.2740356711825978e-05
2.0037900390625 1.5020131443937618e-05
2.0047900390625 1.4398956748967369e-05
2.0057900390625 1.1729826098113942e-05
2.0067900390625 1.5780014994864665e-05
2.0077900390625 1.6244721676533422e-05
2.0087900390625 1.3239776114157091e-05
2.0097900390625 1.56129584259664e-05
2.0107900390625 1.4445189832864949e-05
2.0117900390625 1.645231832905362e-05
2.0127900390625 1.4816386780391137e-05
2.0137900390625 1.3369812028637775e-05
2.0147900390625 1.5218218322843313e-05
2.0157900390625 1.6049090190790595e-05
2.0167900390625 1.0212484533743311e-05
2.0177900390625 1.670053151125709e-05
2.0187900390625 1.4092575681085386e-05
2.0197900390625 1.895869189562897e-05
2.0207900390625 1.2680657673627137e-05
2.0217900390625 1.591250804873804e-05
2.0227900390625 1.2699227663688362e-05
2.0237900390625 1.4779056849268574e-05
2.0247900390625 1.530432316940278e-05
2.0257900390625 1.1792809139781942e-05
2.0267900390625 1.4383056744312246e-05
2.0277900390625 1.2847905939755342e-05
2.0287900390625 1.73890784693261e-05
2.0297900390625 1.3717237549523513e-05
2.0307900390625 1.5201630109610657e-05
2.0317900390625 1.5384506744643054e-05
2.0327900390625 1.683055297083532e-05
2.0337900390625 1.6395521718853464e-05
2.0347900390625 1.2046461439846704e-05
2.0357900390625 1.6401346656493842e-05
2.0367900390625 1.1823356229191024e-05
2.0377900390625 1.5220611627834539e-05
2.0387900390625 1.2391790029748032e-05
2.0397900390625 1.5603019467865426e-05
2.0407900390625 1.1252779028533648e-05
2.0417900390625 2.1561829877706863e-05
2.0427900390625 1.2032043499251208e-05
2.0437900390625 1.5157473195965092e-05
2.0447900390625 1.1150408924246827e-05
2.0457900390625 1.9516423150586586e-05
2.0467900390625 1.4515133492144133e-05
2.0477900390625 1.3580071293593694e-05
2.0487900390625 1.816242836260547e-05
2.0497900390625 1.2494782470942785e-05
2.0507900390625 1.823976121765251e-05
2.0517900390625 1.4811818740175416e-05
2.0527900390625 1.588204487537344e-05
2.0537900390625 1.3789504882879556e-05
2.0547900390625 1.4412884872096281e-05
2.0557900390625 1.9061501564768453e-05
2.0567900390625 1.3055428571533411e-05
2.0577900390625 1.1686019909878572e-05
2.0587900390625 1.8084569989393153e-05
2.0597900390625 1.5084623203923305e-05
2.0607900390625 1.6140986699610947e-05
2.0617900390625 1.685802999418229e-05
2.0627900390625 1.5439559744360545e-05
2.0637900390625 1.839724640982846e-05
2.0647900390625 1.8376664957031608e-05
2.0657900390625 1.6581444845845303e-05
2.0667900390625 1.2872280591788392e-05
2.0677900390625 1.5094591459880274e-05
2.0687900390625 1.910017531675597e-05
2.0697900390625 1.6192508240540823e-05
2.0707900390625 1.6159647008559358e-05
2.0717900390625 1.878835493698716e-05
2.0727900390625 1.4833106736962996e-05
2.0737900390625 1.59111034978802e-05
2.0747900390625 2.1229133320351442e-05
2.0757900390625 1.4948199968785047e-05
2.0767900390625 1.8151678377762435e-05
2.0777900390625 1.3886313536204397e-05
2.0787900390625 1.5722211683169006e-05
2.0797900390625 1.8229713508238394e-05
2.0807900390625 1.8047871514378736e-05
2.0817900390625 1.4319696735280255e-05
2.0827900390625 1.8952229875139893e-05
2.0837900390625 1.5886616505061587e-05
2.0847900390625 1.7860008326048654e-05
2.0857900390625 1.7955000318276384e-05
2.0867900390625 1.7726855003274977e-05
2.0877900390625 1.4701945086320242e-05
2.0887900390625 1.6330250849326453e-05
2.0897900390625 2.120560306745271e-05
2.0907900390625 1.7534871585667133e-05
2.0917900390625 1.541537814773619e-05
2.0927900390625 1.64471068031465e-05
2.0937900390625 1.6562238063973687e-05
2.0947900390625 1.5730618324596433e-05
2.0957900390625 1.7179466861610612e-05
2.0967900390625 1.720292493700981e-05
2.0977900390625 1.749659248162061e-05
2.0987900390625 1.4585719521467884e-05
2.0997900390625 1.5905013230318826e-05
2.1007900390625 1.72767563102146e-05
2.1017900390625 1.7463248611117402e-05
2.1027900390625 1.7597276406983532e-05
2.1037900390625 2.068413324498882e-05
2.1047900390625 1.8710445632071543e-05
2.1057900390625 1.4421934126100192e-05
2.1067900390625 1.7740870049844185e-05
2.1077900390625 1.80150632513687e-05
2.1087900390625 1.4669905067421495e-05
2.1097900390625 1.7387009769057235e-05
2.1107900390625 1.4935710156957308e-05
2.1117900390625 2.0108623818183942e-05
2.1127900390625 1.75523420330137e-05
2.1137900390625 1.8648708549638587e-05
2.1147900390625 2.088279831999292e-05
2.1157900390625 1.8294581677764655e-05
2.1167900390625 1.9685339842302105e-05
2.1177900390625 1.7240631471698483e-05
2.1187900390625 2.3512075034280616e-05
2.1197900390625 2.055765459469209e-05
2.1207900390625 1.8960081118469436e-05
2.1217900390625 1.7526548666258654e-05
2.1227900390625 1.8783848305853703e-05
2.1237900390625 1.616288830215732e-05
2.1247900390625 1.6485284528850268e-05
2.1257900390625 2.130915507829438e-05
2.1267900390625 2.272025488006572e-05
2.1277900390625 2.646395160506169e-05
2.1287900390625 2.1228513796813784e-05
2.1297900390625 2.2521661788535613e-05
2.1307900390625 2.3236754544389747e-05
2.1317900390625 1.7776636523194613e-05
2.1327900390625 2.6859063267086944e-05
2.1337900390625 1.984503993298858e-05
2.1347900390625 1.3976106032108268e-05
2.1357900390625 1.9856103075047332e-05
2.1367900390625 2.22878447190548e-05
2.1377900390625 1.2588186946231872e-05
2.1387900390625 2.345795005870362e-05
2.1397900390625 2.159747314484169e-05
2.1407900390625 2.1982846859221658e-05
2.1417900390625 2.6104486896656456e-05
2.1427900390625 2.0376495085656644e-05
2.1437900390625 2.3209568074283503e-05
2.1447900390625 2.0616635059316956e-05
2.1457900390625 2.330778709923228e-05
2.1467900390625 1.9025578318784634e-05
2.1477900390625 2.151529013644904e-05
2.1487900390625 2.6483363471925257e-05
2.1497900390625 2.1820155282815297e-05
2.1507900390625 1.671608188189566e-05
2.1517900390625 2.46562494430691e-05
2.1527900390625 2.7631776562581458e-05
2.1537900390625 2.8980716985339918e-05
2.1547900390625 2.4071316389987865e-05
2.1557900390625 2.6506345020607116e-05
2.1567900390625 2.1324493379021684e-05
2.1577900390625 2.4223428141946594e-05
2.1587900390625 2.0685174968093632e-05
2.1597900390625 2.3235988143521052e-05
2.1607900390625 2.132289984729141e-05
2.1617900390625 2.180158645690729e-05
2.1627900390625 2.0821409998461603e-05
2.1637900390625 2.4483945065488418e-05
2.1647900390625 2.3808783541123073e-05
2.1657900390625 1.5976619712697964e-05
2.1667900390625 2.0077164905766645e-05
2.1677900390625 1.828279656668504e-05
2.1687900390625 2.060053171589971e-05
2.1697900390625 2.4051886478749413e-05
2.1707900390625 2.4851714842952786e-05
2.1717900390625 2.1903078304603697e-05
2.1727900390625 2.1275875624269248e-05
2.1737900390625 2.681910991668701e-05
2.1747900390625 2.2653441410511734e-05
2.1757900390625 2.381851508592566e-05
2.1767900390625 1.3382639735937119e-05
2.1777900390625 1.9301984090513238e-05
2.1787900390625 2.0241393164421123e-05
2.1797900390625 2.014233362084876e-05
2.1807900390625 1.66502216598019e-05
2.1817900390625 2.4160371394827963e-05
2.1827900390625 2.1211386386615534e-05
2.1837900390625 2.1694376676653823e-05
2.1847900390625 2.5184070109389724e-05
2.1857900390625 2.0866384729743004e-05
2.1867900390625 2.126260524770866e-05
2.1877900390625 1.5525693112673858e-05
2.1887900390625 1.9825331789130967e-05
2.1897900390625 2.3383773126018544e-05
2.1907900390625 2.150767638037602e-05
2.1917900390625 2.7889224778239923e-05
2.1927900390625 2.338684319208066e-05
2.1937900390625 1.91119381148989e-05
2.1947900390625 2.3493848275393247e-05
2.1957900390625 2.2805573729177315e-05
2.1967900390625 2.8327293694019318e-05
2.1977900390625 2.4521038479482134e-05
2.1987900390625 2.8340423402066035e-05
2.1997900390625 2.4314708231637878e-05
2.2007900390625 2.3914040066301824e-05
2.2017900390625 2.643852999123434e-05
2.2027900390625 2.788323676213622e-05
2.2037900390625 2.8123146621510385e-05
2.2047900390625 2.6565586449578404e-05
2.2057900390625 3.0029894939313333e-05
2.2067900390625 2.9898048378527164e-05
2.2077900390625 2.7212236212411274e-05
2.2087900390625 2.6758958119899036e-05
2.2097900390625 3.3894630226617066e-05
2.2107900390625 2.8963501099497082e-05
2.2117900390625 3.615411735760669e-05
2.2127900390625 3.588356543332338e-05
2.2137900390625 3.6723828719307974e-05
2.2147900390625 3.435459647638103e-05
2.2157900390625 1.969634109021475e-05
2.2167900390625 3.379544670072694e-05
2.2177900390625 3.6400966346263884e-05
2.2187900390625 3.077012486755848e-05
2.2197900390625 2.9993878367046516e-05
2.2207900390625 2.760588851136466e-05
2.2217900390625 3.504416982953747e-05
2.2227900390625 2.8796921639392774e-05
2.2237900390625 2.843030689594646e-05
2.2247900390625 3.2362368268271285e-05
2.2257900390625 2.7047451197480162e-05
2.2267900390625 3.440982506920894e-05
2.2277900390625 3.3343863130236665e-05
2.2287900390625 2.8304664883762598e-05
2.2297900390625 3.7807186211769785e-05
2.2307900390625 2.953232149593532e-05
2.2317900390625 2.990466814177732e-05
2.2327900390625 3.223143323945502e-05
2.2337900390625 3.7328971860309445e-05
2.2347900390625 3.326051984913647e-05
2.2357900390625 3.329776149863998e-05
2.2367900390625 2.6428506826050582e-05
2.2377900390625 3.603681999569138e-05
2.2387900390625 2.7298324663812912e-05
2.2397900390625 3.8791468444590764e-05
2.2407900390625 3.76397503229479e-05
2.2417900390625 3.1557991169393064e-05
2.2427900390625 4.062347036475937e-05
2.2437900390625 3.667960098634163e-05
2.2447900390625 3.568725660443306e-05
2.2457900390625 3.485543498148521e-05
2.2467900390625 3.102224669419229e-05
2.2477900390625 4.606754868291318e-05
2.2487900390625 3.2670191721990704e-05
2.2497900390625 4.0307473003243404e-05
2.2507900390625 3.655787479753296e-05
2.2517900390625 3.321455675177276e-05
2.2527900390625 3.6810048234959445e-05
2.2537900390625 3.8300526794046166e-05
2.2547900390625 3.9720593097930156e-05
2.2557900390625 4.1146704073374474e-05
2.2567900390625 3.964152148303886e-05
2.2577900390625 3.469600303409e-05
2.2587900390625 3.35091973344485e-05
2.2597900390625 4.411575500853359e-05
2.2607900390625 3.983504371717573e-05
2.2617900390625 4.2744375532493e-05
2.2627900390625 3.574106842279434e-05
2.2637900390625 4.074623536628981e-05
2.2647900390625 3.624904124687115e-05
2.2657900390625 3.95672715967521e-05
2.2667900390625 4.304369639915724e-05
2.2677900390625 4.070784624976417e-05
2.2687900390625 4.4010019628331065e-05
2.2697900390625 3.800002431186537e-05
2.2707900390625 3.985441289842129e-05
2.2717900390625 3.516078693792224e-05
2.2727900390625 3.708417837818463e-05
2.2737900390625 3.7566348522280655e-05
2.2747900390625 3.500092658214271e-05
2.2757900390625 3.6850646138191225e-05
2.2767900390625 3.1404999317601325e-05
2.2777900390625 2.7985198345656194e-05
2.2787900390625 3.25585447717458e-05
2.2797900390625 3.028728999197483e-05
2.2807900390625 2.8860806487500668e-05
2.2817900390625 2.428984851576388e-05
2.2827900390625 1.864149555331096e-05
2.2837900390625 2.3913634940981865e-05
2.2847900390625 2.7385633050774537e-05
2.2857900390625 2.2823690281560022e-05
2.2867900390625 2.3147166163350146e-05
2.2877900390625 1.877885040206214e-05
2.2887900390625 2.7322416620639463e-05
2.2897900390625 1.9614955332751077e-05
2.2907900390625 2.1400118324284756e-05
2.2917900390625 2.1939759996409217e-05
2.2927900390625 1.8084056791849433e-05
2.2937900390625 2.095551850895087e-05
2.2947900390625 2.146521001122892e-05
2.2957900390625 1.357649084335814e-05
2.2967900390625 1.7404396397372085e-05
2.2977900390625 1.328300267535572e-05
2.2987900390625 1.3896684783200424e-05
2.2997900390625 1.599013029287259e-05
2.3007900390625 1.4278990177748105e-05
2.3017900390625 1.8094323071030282e-05
2.3027900390625 1.3911018225674828e-05
2.3037900390625 1.517198009726902e-05
2.3047900390625 1.3449850181738535e-05
2.3057900390625 1.6083953669294713e-05
2.3067900390625 1.4643049992931385e-05
2.3077900390625 1.0287557088304312e-05
2.3087900390625 1.6910834820009768e-05
2.3097900390625 1.2239368516020477e-05
2.3107900390625 1.4607581736830373e-05
2.3117900390625 1.3026443096653868e-05
2.3127900390625 1.1445578711573034e-05
2.3137900390625 1.215040732252722e-05
2.3147900390625 1.3306473459427555e-05
2.3157900390625 1.3003666147900124e-05
2.3167900390625 1.2565966656741996e-05
2.3177900390625 9.07806495282178e-06
2.3187900390625 9.50274212906758e-06
2.3197900390625 1.2874509945201377e-05
2.3207900390625 1.111636219623809e-05
2.3217900390625 1.095106010325253e-05
2.3227900390625 1.2220640201121569e-05
2.3237900390625 8.505566511303188e-06
2.3247900390625 1.0411508847028016e-05
2.3257900390625 1.1563884230175366e-05
2.3267900390625 1.122374291298911e-05
2.3277900390625 1.1838024753766756e-05
2.3287900390625 1.0003351198974998e-05
2.3297900390625 1.0413725685793907e-05
2.3307900390625 1.0213660619532069e-05
2.3317900390625 9.863921441137791e-06
2.3327900390625 1.099327967191736e-05
2.3337900390625 1.0970259027089923e-05
2.3347900390625 9.552697689893346e-06
2.3357900390625 9.54722675184409e-06
2.3367900390625 9.384081931784748e-06
2.3377900390625 1.047283624454091e-05
2.3387900390625 1.070722627143065e-05
2.3397900390625 1.0307948881139357e-05
2.3407900390625 9.554663653640696e-06
2.3417900390625 1.2131058028899133e-05
2.3427900390625 1.1891614994965494e-05
2.3437900390625 1.0071484236201893e-05
2.3447900390625 1.0159597150050103e-05
2.3457900390625 9.50636681712543e-06
2.3467900390625 1.0483588072626542e-05
2.3477900390625 9.671038521143299e-06
2.3487900390625 1.0086568654514849e-05
2.3497900390625 1.1757339040438334e-05
2.3507900390625 9.241658553946762e-06
2.3517900390625 9.96089424006641e-06
2.3527900390625 9.598578277897712e-06
2.3537900390625 1.0342823904162894e-05
2.3547900390625 1.0808703179160755e-05
2.3557900390625 7.1018388067993025e-06
2.3567900390625 1.3192385085858405e-05
2.3577900390625 1.0348100331611932e-05
2.3587900390625 9.405984698484341e-06
2.3597900390625 1.2123978037076693e-05
2.3607900390625 1.0764788215359051e-05
2.3617900390625 9.345893922727554e-06
2.3627900390625 1.1844481826604653e-05
2.3637900390625 1.1866513329247634e-05
2.3647900390625 1.1561181260428081e-05
2.3657900390625 1.087559862450386e-05
2.3667900390625 9.781863676228871e-06
2.3677900390625 1.1600150998371342e-05
2.3687900390625 9.154693689197302e-06
2.3697900390625 1.0286035637060802e-05
2.3707900390625 1.1169987265020608e-05
2.3717900390625 1.2083140900358558e-05
2.3727900390625 1.2272312111842136e-05
2.3737900390625 9.221154080781464e-06
2.3747900390625 1.2614458294895789e-05
2.3757900390625 1.2596024898812175e-05
2.3767900390625 1.1168013831290106e-05
2.3777900390625 1.2388897982115547e-05
2.3787900390625 1.3905694941058756e-05
2.3797900390625 1.4346633300495644e-05
2.3807900390625 9.723218293705335e-06
2.3817900390625 1.2946275043456504e-05
2.3827900390625 1.3720697121849905e-05
2.3837900390625 1.1652127723209562e-05
2.3847900390625 1.3171804991240302e-05
2.3857900390625 1.4709185149210194e-05
2.3867900390625 1.1601107738291222e-05
2.3877900390625 1.0248231216489027e-05
2.3887900390625 1.3652561853329342e-05
2.3897900390625 1.1675795637226353e-05
2.3907900390625 1.3595638253415625e-05
2.3917900390625 1.9278331504513823e-05
2.3927900390625 1.3676403517213962e-05
2.3937900390625 1.5709034826916953e-05
2.3947900390625 1.365721671997259e-05
2.3957900390625 1.3783426547888666e-05
2.3967900390625 1.365315275810038e-05
2.3977900390625 1.2653483524142453e-05
2.3987900390625 1.2637212639674545e-05
2.3997900390625 1.699877204373479e-05
2.4007900390625 1.6139956618038316e-05
2.4017900390625 1.381153337812672e-05
2.4027900390625 1.611969491932541e-05
2.4037900390625 1.3941790530225261e-05
2.4047900390625 1.4151390738940488e-05
2.4057900390625 1.523863155550013e-05
2.4067900390625 1.7176160084394118e-05
2.4077900390625 1.3997928278210262e-05
2.4087900390625 1.5690498694311826e-05
2.4097900390625 1.4873021185242882e-05
2.4107900390625 1.342377586600681e-05
2.4117900390625 1.450230018235743e-05
2.4127900390625 1.5306244992340605e-05
2.4137900390625 1.6869576647877693e-05
2.4147900390625 1.3017428670233737e-05
2.4157900390625 1.6192813442709546e-05
2.4167900390625 1.684269809629768e-05
2.4177900390625 1.5562486757213872e-05
2.4187900390625 2.0725865421506263e-05
2.4197900390625 1.7333283515957495e-05
2.4207900390625 1.7010086642888683e-05
2.4217900390625 1.7158863289902608e-05
2.4227900390625 2.10957103020822e-05
2.4237900390625 1.3761610122552763e-05
2.4247900390625 1.637604320421815e-05
2.4257900390625 1.6785733362970255e-05
2.4267900390625 1.78484118077904e-05
2.4277900390625 1.700488010101253e-05
2.4287900390625 1.896387334757795e-05
2.4297900390625 1.9135513187696537e-05
2.4307900390625 1.9190486442918577e-05
2.4317900390625 1.785601683271428e-05
2.4327900390625 1.8143135239370167e-05
2.4337900390625 2.4136909826969106e-05
2.4347900390625 1.9943940181595583e-05
2.4357900390625 1.6528299117150406e-05
2.4367900390625 2.3840679787099362e-05
2.4377900390625 1.847318490035832e-05
2.4387900390625 2.0446820029368005e-05
2.4397900390625 2.4092384846881033e-05
2.4407900390625 1.5530156864163777e-05
2.4417900390625 1.8754488167663415e-05
2.4427900390625 1.629329529047633e-05
2.4437900390625 2.0364904776215555e-05
2.4447900390625 1.638936548260972e-05
2.4457900390625 2.38597965411221e-05
2.4467900390625 2.2637214860878886e-05
2.4477900390625 2.641245179499189e-05
2.4487900390625 1.630928134545684e-05
2.4497900390625 2.5499399829035007e-05
2.4507900390625 1.6507983091287314e-05
2.4517900390625 1.979316662376126e-05
2.4527900390625 2.7064668247476218e-05
2.4537900390625 2.2224736555169025e-05
2.4547900390625 2.1489686332643032e-05
2.4557900390625 1.819439639803022e-05
2.4567900390625 1.9535328028723598e-05
2.4577900390625 2.1884276260000962e-05
2.4587900390625 2.7730067571004233e-05
2.4597900390625 2.550322659468899e-05
2.4607900390625 2.3084838079133382e-05
2.4617900390625 2.472514868713915e-05
2.4627900390625 3.22772814737012e-05
2.4637900390625 1.8711795176689825e-05
2.4647900390625 2.11301581778874e-05
2.4657900390625 2.7667867446628712e-05
2.4667900390625 2.384127195303639e-05
2.4677900390625 2.716353163123131e-05
2.4687900390625 2.68718918475012e-05
2.4697900390625 2.345612330827862e-05
2.4707900390625 2.5244326679967343e-05
2.4717900390625 2.5771288201212882e-05
2.4727900390625 1.9062508557302256e-05
2.4737900390625 2.925091151458522e-05
2.4747900390625 2.6334736612625418e-05
2.4757900390625 2.5355209751675525e-05
2.4767900390625 3.0667210230603816e-05
2.4777900390625 2.120267638626198e-05
2.4787900390625 2.0145881377781432e-05
2.4797900390625 2.4577428509170806e-05
2.4807900390625 3.0433933328216272e-05
2.4817900390625 3.0020723352208732e-05
2.4827900390625 2.867654974882801e-05
2.4837900390625 2.6474105349431433e-05
2.4847900390625 2.602531322433303e-05
2.4857900390625 2.840822678990662e-05
2.4867900390625 2.3810374938572445e-05
2.4877900390625 3.0370153253898025e-05
2.4887900390625 2.9709488929559792e-05
2.4897900390625 3.4626575264458855e-05
2.4907900390625 3.264461333552996e-05
2.4917900390625 2.9215606822011372e-05
2.4927900390625 2.542811348879089e-05
2.4937900390625 2.9547499725595116e-05
2.4947900390625 3.592893520059685e-05
2.4957900390625 2.8270291707788904e-05
2.4967900390625 3.077430961032708e-05
2.4977900390625 3.347728479032715e-05
2.4987900390625 3.87094138811032e-05
2.4997900390625 3.0327040003612635e-05
2.5007900390625 2.5339798303321e-05
2.5017900390625 3.074884026621779e-05
2.5027900390625 3.3308632749443255e-05
2.5037900390625 3.072671825066209e-05
2.5047900390625 2.256306450969229e-05
2.5057900390625 2.720345384053265e-05
2.5067900390625 3.215963525387148e-05
2.5077900390625 3.7193511379882695e-05
2.5087900390625 2.7141131771107518e-05
2.5097900390625 2.748693822637538e-05
2.5107900390625 3.156153135932982e-05
2.5117900390625 3.3034598842884104e-05
2.5127900390625 3.427718164554487e-05
2.5137900390625 4.3324118014425035e-05
2.5147900390625 4.2005194118246436e-05
2.5157900390625 3.837850138855477e-05
2.5167900390625 3.207479467770705e-05
2.5177900390625 3.725570742972195e-05
2.5187900390625 4.218580356488625e-05
2.5197900390625 3.908305467727283e-05
2.5207900390625 3.584170481190086e-05
2.5217900390625 3.569378983229399e-05
2.5227900390625 3.750489985880752e-05
2.5237900390625 3.606950980611145e-05
2.5247900390625 4.3824079912155864e-05
2.5257900390625 4.309375848000248e-05
2.5267900390625 3.0580891373877727e-05
2.5277900390625 3.883483198781808e-05
2.5287900390625 3.961334509464602e-05
2.5297900390625 4.775323516999682e-05
2.5307900390625 3.729433170519769e-05
2.5317900390625 5.390449582288663e-05
2.5327900390625 5.1235110343744355e-05
2.5337900390625 5.037435796111822e-05
2.5347900390625 3.892150785153111e-05
2.5357900390625 5.2531569187218946e-05
2.5367900390625 4.976073124756416e-05
2.5377900390625 5.522944265976549e-05
2.5387900390625 5.454300165486833e-05
2.5397900390625 3.732985661675532e-05
2.5407900390625 6.850292207673192e-05
2.5417900390625 5.669752135872841e-05
2.5427900390625 3.555643158809592e-05
2.5437900390625 3.069094925497969e-05
2.5447900390625 6.451342487707734e-05
2.5457900390625 5.028376549792786e-05
2.5467900390625 6.309585568184654e-05
2.5477900390625 6.392266290883224e-05
2.5487900390625 6.007166424145301e-05
2.5497900390625 6.69444779244562e-05
2.5507900390625 5.525424067551891e-05
2.5517900390625 7.17175363873442e-05
2.5527900390625 4.5286120536426705e-05
2.5537900390625 6.35790708474815e-05
2.5547900390625 4.79617202654481e-05
2.5557900390625 6.965352222323417e-05
2.5567900390625 6.285403622314335e-05
2.5577900390625 6.56071281991899e-05
2.5587900390625 8.017929581304392e-05
2.5597900390625 7.279435017456611e-05
2.5607900390625 6.750734251302978e-05
2.5617900390625 8.272640329475204e-05
2.5627900390625 8.256177961205442e-05
2.5637900390625 8.640467577303449e-05
2.5647900390625 7.84397361955295e-05
2.5657900390625 7.111426365251342e-05
2.5667900390625 9.298572782427073e-05
2.5677900390625 8.570756996050478e-05
2.5687900390625 8.292230234170953e-05
2.5697900390625 6.960257887840272e-05
2.5707900390625 6.26006790359194e-05
2.5717900390625 7.81246090385442e-05
2.5727900390625 9.391106587524215e-05
