microns throughput
4.73336373 1.8925131900051733e-06
4.734714961 3.0532895972888237e-06
4.736066193 3.082412647680105e-06
4.737417424 3.871813636076933e-06
4.738768654999999 6.1934123014224716e-06
4.740119887 7.561277606335991e-06
4.741471118000001 7.798892576199694e-06
4.74282235 5.71726781586138e-06
4.744173581 4.358210221911276e-06
4.745524813 6.037846000446175e-06
4.7468760439999995 6.301393395308981e-06
4.748227276 5.74705434562055e-06
4.749578507 4.317913980901504e-06
4.750929738 4.859890445710183e-06
4.75228097 6.706425686937489e-06
4.753632201 9.158064355621046e-06
4.7549834330000005 1.1089281288902073e-05
4.756334664 1.2053010325170628e-05
4.757685896 9.103479079540932e-06
4.759037127 6.074221233593124e-06
4.760388358 5.400866314484602e-06
4.76173959 4.8969035986488435e-06
4.763090821 3.793566688344721e-06
4.764442053 2.320494486549016e-06
4.765793284 2.7367705217456748e-06
4.767144516 4.270615394295999e-06
4.768495747 5.1757119504382775e-06
4.7698469789999995 5.8329444131955585e-06
4.77119821 3.4026452562619925e-06
4.772549441 4.457230516502363e-07
4.773900673 1.3637694897747892e-06
4.775251904 5.068808225578124e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 3.270188678160081e-08
4.78065683 9.801683675768488e-07
4.782008061000001 1.128379655550746e-06
4.783359293 3.0656568741204834e-06
4.784710524 5.125297619978693e-06
4.7860617560000005 6.864756967917262e-06
4.787412987 7.737822069929945e-06
4.788764219 6.273812314047086e-06
4.79011545 6.0382932032359794e-06
4.791466682 6.376637875496539e-06
4.7928179129999995 7.505230653460059e-06
4.7941691440000005 8.539594358260543e-06
4.795520376000001 7.360086759181872e-06
4.796871607 4.854149430629362e-06
4.798222839 3.9255661645246656e-06
4.799574069999999 2.723523904576006e-06
4.800925302 2.8401099031255516e-06
4.802276533000001 2.916635319506348e-06
4.803627764 3.3031628746293787e-06
4.804978996 6.209865032006777e-06
4.806330227 6.460632079643754e-06
4.807681459 5.836782710290788e-06
4.80903269 4.325458014014743e-06
4.810383922 4.466493686841821e-06
4.811735153 6.2423047337101885e-06
4.813086384999999 8.389581949717447e-06
4.814437616 9.88454071995116e-06
4.815788846999999 9.95984889686446e-06
4.817140079 9.928083908032307e-06
4.818491310000001 9.663005617805414e-06
4.819842542 1.0222857781787716e-05
4.821193773 1.1146429893188557e-05
4.822545005 1.1426257653929512e-05
4.8238962359999995 1.046714505780591e-05
4.825247468 9.198070666784245e-06
4.826598699 7.645223204501948e-06
4.82794993 7.057386140644844e-06
4.829301162 7.294178112324756e-06
4.830652393 8.420885645940002e-06
4.8320036250000005 1.4116418375986189e-05
4.833354856 1.306584309621343e-05
4.834706088 1.0331063525310314e-05
4.836057318999999 9.798287836078541e-06
4.83740855 1.0307169447058547e-05
4.838759782 1.1012703924393144e-05
4.840111013 1.048822742710831e-05
4.841462245 1.0514910289576957e-05
4.842813476 1.1159986402605529e-05
4.844164708 1.1717051389491597e-05
4.845515939 1.3220210775114895e-05
4.8468671709999995 1.3154528991146797e-05
4.8482184020000005 1.223806011155157e-05
4.849569633 1.0729373257522065e-05
4.850920865 1.0413218206948052e-05
4.852272096 1.055910172756828e-05
4.853623327999999 6.63897716848679e-06
4.854974559 2.1941686571025175e-06
4.856325791000001 1.3712674192029124e-06
4.857677022 1.05351855885332e-06
4.859028253 3.6764989094551883e-06
4.860379485 3.845645264863311e-06
4.861730716 1.0939756007619117e-06
4.863081948 9.46290970204952e-07
4.864433179 4.084493654340959e-06
4.865784411 7.187018041007059e-06
4.867135642 8.262762698211082e-06
4.868486874 8.498082789042e-06
4.8698381049999995 6.889782722027181e-06
4.8711893360000005 2.477509119251864e-06
4.872540568000001 3.036818603663976e-06
4.873891799 2.6820609122170973e-06
4.875243031 2.4218914995817285e-06
4.876594261999999 3.2300127911575747e-06
4.8779454939999995 5.351065070972643e-06
4.879296725000001 6.691728475845664e-06
4.880647956 8.48620779366017e-06
4.881999188 1.3173913382911456e-05
4.883350419 1.4329786231808899e-05
4.884701651 1.5064966391498363e-05
4.8860528819999995 1.3834784702855278e-05
4.887404114 1.1484436943522292e-05
4.888755345 1.0424875787451454e-05
4.890106576999999 6.86623929207844e-06
4.891457808 3.686383219537157e-06
4.892809038999999 1.7005411983985364e-06
4.894160271 2.49578240801378e-06
4.895511502000001 4.370215822111318e-06
4.896862734 5.274449763156222e-06
4.898213965 7.178579440412025e-06
4.899565197 6.5840512581833515e-06
4.900916428 5.027490019788744e-06
4.902267660000001 4.87910224683199e-06
4.903618891 4.72849437296111e-06
4.904970122 5.862983315716574e-06
4.906321354 4.80936761751248e-06
4.907672585 4.376130710698104e-06
4.9090238170000005 3.954416901808772e-06
4.910375048 2.3968359559743265e-06
4.91172628 2.478867398189166e-06
4.913077511 2.9545356700968653e-06
4.914428742 3.5734340060113226e-06
4.915779974 4.754853229501738e-06
4.917131205 6.153607461970287e-06
4.918482437 7.4148664295236544e-06
4.919833668 5.969369615754988e-06
4.9211849 4.292776943996472e-06
4.922536131 1.3291990437591206e-06
4.9238873629999995 6.671924525575919e-07
4.9252385940000005 1.4031568361765848e-07
4.926589825 1.7046748873815428e-07
4.927941057 8.941365719558222e-07
4.929292288 2.4030751041936116e-06
4.930643519999999 4.70654373286528e-06
4.931994751 3.4922457321136296e-06
4.933345983000001 2.1437010720292993e-06
4.934697214 2.150631869091901e-06
4.936048445 3.2084863855615904e-06
4.937399677 5.476034237239347e-06
4.938750908 7.0068999830511805e-06
4.94010214 8.670130765701468e-06
4.941453371 7.993846367680943e-06
4.942804603 7.432183665825949e-06
4.944155834 6.386021517125256e-06
4.945507066 5.795576442251125e-06
4.9468582969999995 5.0659311720919734e-06
4.9482095280000005 6.159433481461764e-06
4.949560760000001 1.183851256236284e-05
4.950911991 1.6130624214715927e-05
4.952263223 1.9984807824555537e-05
4.953614453999999 2.0051858037600947e-05
4.9549656859999995 1.7881237494634006e-05
4.9563169170000005 1.619585649830526e-05
4.957668148 1.079747073441943e-05
4.95901938 8.689978934283639e-06
4.960370611 6.280937585287077e-06
4.961721843 5.634701930448757e-06
4.9630730739999995 6.905759276288995e-06
4.964424306 8.931041881225001e-06
4.965775537000001 1.0806370672879912e-05
4.967126769 8.452447673858012e-06
4.968478 8.93438131869746e-06
4.969829230999999 8.769849787266312e-06
4.971180463 9.370700393724443e-06
4.972531694000001 1.0221038113739764e-05
4.973882926 1.1207516492968167e-05
4.975234157 1.2129458608647955e-05
4.976585389 1.2849693749586666e-05
4.97793662 1.4837495392429397e-05
4.979287852000001 1.4974957713178838e-05
4.980639083 1.6397431102671474e-05
4.981990314 1.3474837762365383e-05
4.983341545999999 7.903236901010717e-06
4.984692777 6.683612237520009e-06
4.986044009 8.004657679829101e-06
4.98739524 7.723063939986603e-06
4.988746472 7.853476733100651e-06
4.990097703 1.2097639309208155e-05
4.991448934 1.651729200496978e-05
4.992800166 2.061829264539372e-05
4.9941513969999995 2.0895880373832238e-05
4.995502629 2.0004957215877952e-05
4.99685386 1.929478080045044e-05
4.998205092 1.962706635722103e-05
4.999556323 2.3008010755556745e-05
5.0009075549999995 2.2041538970665944e-05
5.0022587860000005 1.932656342261684e-05
5.003610017 1.5062632830228674e-05
5.004961249 1.3442901082595003e-05
5.006312479999999 1.2487703192610145e-05
5.007663711999999 1.1446574786801656e-05
5.009014943 1.1058566374663648e-05
5.010366175 1.0360026161170783e-05
5.011717406 9.722002415841167e-06
5.013068637 1.0179803544018996e-05
5.014419869 1.2438137662772009e-05
5.0157711 1.2293442253715126e-05
5.017122332 1.0588970690035907e-05
5.018473563 9.336819734537103e-06
5.019824795000001 8.928540601594606e-06
5.021176026 9.835018289379224e-06
5.022527258 9.578820850900729e-06
5.0238784889999994 8.543773512768006e-06
5.0252297200000005 6.131681358907518e-06
5.026580952000001 3.6514034883789213e-06
5.027932183 3.697023690445733e-06
5.029283415 5.100733309874856e-06
5.030634646 6.99567786203136e-06
5.031985878 9.361782272951104e-06
5.033337109 1.0197821321688571e-05
5.034688341 1.0667578892652328e-05
5.036039572 1.243165651477712e-05
5.037390803 1.2795951612814236e-05
5.038742035 1.3599712942653972e-05
5.0400932659999995 1.298698333556875e-05
5.041444498 1.2420858014765583e-05
5.042795729000001 1.1802815998722356e-05
5.044146961 1.1216584743219368e-05
5.045498192 1.137792320421894e-05
5.046849422999999 1.2751099101699195e-05
5.048200655 1.5622959171395115e-05
5.049551886000001 1.7370821660405267e-05
5.050903118 2.064718857265711e-05
5.052254349 2.0170315748425488e-05
5.053605581 1.8917663974425793e-05
5.054956812 1.7624459227900274e-05
5.056308044000001 1.6682698350778898e-05
5.057659275 1.525934101348419e-05
5.059010506 1.4955831613455509e-05
5.060361737999999 1.536783573421759e-05
5.061712969 1.867202316487645e-05
5.063064201 2.4641587269307677e-05
5.064415432 2.7334585522543468e-05
5.065766664 2.9513886627256382e-05
5.067117895 2.7485479397564193e-05
5.068469126 2.55991839756455e-05
5.069820358 2.342294974431117e-05
5.0711715889999995 2.200805000279811e-05
5.072522821 2.1422039480637265e-05
5.073874052 2.0312995301475797e-05
5.075225284 2.176806390097619e-05
5.076576515 2.2520637705363695e-05
5.0779277469999995 2.4076047844629054e-05
5.0792789780000005 2.5163299849713706e-05
5.080630209 2.731914900402809e-05
5.081981441 2.8674726682704106e-05
5.083332671999999 3.1150532314063324e-05
5.084683904 3.2725662860779e-05
5.086035135 3.437722222629067e-05
5.087386367 3.511160743993472e-05
5.088737598 3.5960756784420085e-05
5.090088829 3.6747783877747894e-05
5.091440061 3.7637761858482374e-05
5.092791292 3.9057903195459235e-05
5.094142524 3.8328948556664825e-05
5.095493755000001 3.788179644168952e-05
5.096844987000001 3.547531836788927e-05
5.098196218 3.241491854993665e-05
5.09954745 2.9353843752510943e-05
5.100898680999999 2.7553958008639654e-05
5.102249912 2.6329652794192235e-05
5.103601144000001 2.5208368540628482e-05
5.104952375 2.4151627576983605e-05
5.106303607 2.3084152239093474e-05
5.107654838 2.3141796670739334e-05
5.10900607 2.1498541986820153e-05
5.110357301 2.0827155498316472e-05
5.111708533 1.869533220026312e-05
5.113059764 1.7300048827734526e-05
5.114410995 1.6568378969760115e-05
5.115762227 1.6735694173504386e-05
5.1171134579999995 1.7654071131130632e-05
5.11846469 1.9006850703729717e-05
5.119815921000001 2.0258615641990422e-05
5.121167153 2.096564335804234e-05
5.122518384 2.0977712913793926e-05
5.123869614999999 1.944628326649428e-05
5.125220847 1.804854504632858e-05
5.126572078000001 1.6021146101684117e-05
5.12792331 1.616189437914197e-05
5.129274541 1.4410155808994243e-05
5.130625772999999 1.3659875748962046e-05
5.131977004 9.80910363944414e-06
5.1333282360000005 8.787368772118825e-06
5.134679467 8.445604354325781e-06
5.136030698 9.590654950483887e-06
5.137381929999999 1.0226460134714961e-05
5.138733161 1.1210145069008346e-05
5.140084393 1.2954964725920031e-05
5.141435624 1.4790180716424171e-05
5.142786856 1.4140876515309363e-05
5.144138087 1.3354974381620116e-05
5.145489318 1.2233858858979344e-05
5.14684055 1.1437458457472133e-05
5.148191781 1.2167862991909254e-05
5.149543013000001 1.0490002456129856e-05
5.150894244 1.1221988683254e-05
5.152245476 8.78539829595882e-06
5.153596706999999 7.719955204406722e-06
5.1549479389999995 5.946671603765046e-06
5.1562991700000005 8.435713302589114e-06
5.157650401 7.26859346616492e-06
5.159001633 5.57070292641248e-06
5.160352864 2.3890824590064422e-06
5.161704096 1.3761140108002603e-06
5.163055327 1.2742502913881787e-06
5.164406559 4.3003392073038305e-06
5.16575779 7.1264369888060535e-06
5.167109021 1.0479639109090278e-05
5.168460253 1.2226081971127314e-05
5.169811484 1.3654249235196683e-05
5.1711627159999995 1.3753243057166006e-05
5.172513947000001 1.1740133847579273e-05
5.173865179000001 1.0753683731970574e-05
5.17521641 7.696471913398132e-06
5.176567642 6.117375328851692e-06
5.177918872999999 2.194693655294055e-06
5.179270104 1.6975383342333118e-06
5.180621336 2.7282991640182795e-06
5.181972567 6.162144205143308e-06
5.183323799 8.01608714651778e-06
5.18467503 1.0433704821287432e-05
5.186026262 1.0198658527670138e-05
5.187377493 1.0110643781479425e-05
5.188728725 8.502528451601877e-06
5.190079956 8.621444286095543e-06
5.191431187 7.156054152059944e-06
5.192782419 7.231643830398581e-06
5.1941336499999995 9.441727162456896e-06
5.195484882 1.2442100468996648e-05
5.196836113000001 1.3796769223464112e-05
5.198187345 1.2203207973437725e-05
5.199538576 1.0197228244134917e-05
5.200889806999999 7.753038961423572e-06
5.202241039 6.448538121843169e-06
5.20359227 4.5428317019837e-06
5.204943502 2.7664558216198814e-06
5.206294733 2.697349998585467e-07
5.207645964999999 1.5883091813299e-08
5.208997196 5.356996433641004e-08
5.2103484280000005 1.5979067502238421e-06
5.211699659 3.532436889087268e-06
5.213050890000001 5.7883835059679225e-06
5.214402122 6.837744537604455e-06
5.215753353 7.840000646747412e-06
5.217104585 7.79705695240475e-06
5.218455816 9.117956495885562e-06
5.219807048 7.31283278205678e-06
5.221158279 7.190347545918745e-06
5.22250951 6.115905778976919e-06
5.223860742 4.843455615906839e-06
5.225211973 3.5689371801160003e-06
5.226563205000001 3.9714579856880275e-06
5.227914436 2.6485224671319406e-06
5.229265668 3.679693038815565e-06
5.230616898999999 3.4683898118403847e-06
5.2319681309999995 3.190779897865602e-06
5.2333193620000005 2.8903118815111034e-06
5.234670593 3.720304636255874e-06
5.236021825 3.249532085789123e-06
5.237373056 4.342993523863488e-06
5.238724288 3.733391474811305e-06
5.240075519 3.6082192319593804e-06
5.241426751 3.1117274507303284e-06
5.242777982 3.53223635723492e-06
5.244129213 5.634932292809793e-06
5.245480445 8.556389184674895e-06
5.246831676 7.969742120629761e-06
5.2481829079999995 7.265640891278761e-06
5.2495341390000005 8.165561344902865e-06
5.250885371000001 9.937411505295601e-06
5.252236602 1.119856892707949e-05
5.253587834 1.1205862707592537e-05
5.254939064999999 1.0677477558258085e-05
5.256290296 1.0047251533279452e-05
5.257641528 8.993587753290272e-06
5.258992759 8.704410250356869e-06
5.260343991 9.881119199152755e-06
5.261695222 1.1231257178843933e-05
5.263046454 1.1720794265002115e-05
5.264397685 1.0991552375305026e-05
5.265748917 1.1138374461811735e-05
5.267100148000001 1.0532294835252653e-05
5.268451379 1.0828415666982837e-05
5.269802611 8.859987407298382e-06
5.2711538419999995 8.736969345040287e-06
5.272505074 5.880783147611841e-06
5.273856305000001 6.36733417413465e-06
5.275207537 6.6526116366354745e-06
5.276558768 7.666195979294629e-06
5.277909999 8.095440149905763e-06
5.279261231 7.395182813353413e-06
5.280612462 4.1188210969108956e-06
5.281963694 4.457975823343014e-06
5.283314925 4.5544698906852005e-06
5.284666156999999 4.584251778452826e-06
5.286017388 3.1724350847604307e-06
5.2873686200000005 2.1904957110038445e-06
5.288719851 1.7132359157092543e-06
5.290071082000001 4.816176443850059e-06
5.291422314 8.818761269140947e-06
5.292773545 1.266009143431625e-05
5.294124777 1.4027859935430288e-05
5.295476008 1.3647037239653012e-05
5.29682724 9.947448433820965e-06
5.298178471 9.303252792262855e-06
5.299529702 6.839868833115365e-06
5.300880933999999 6.431548521710012e-06
5.302232165 5.608635872039077e-06
5.303583397000001 5.205375776617067e-06
5.304934628 5.704153126493064e-06
5.30628586 7.790622157762654e-06
5.307637090999999 9.977939336006362e-06
5.3089883229999995 1.145938255051706e-05
5.3103395540000005 9.4949204543742e-06
5.311690785 8.299933150700197e-06
5.313042017 7.3016726714563114e-06
5.314393248 7.562233993123223e-06
5.31574448 7.084205740578391e-06
5.317095711 6.9172102032262614e-06
5.318446943 5.837100663597424e-06
5.319798174 6.8392093839389e-06
5.321149405 7.501477337226881e-06
5.322500637 8.328324931206164e-06
5.323851867999999 7.94670424058118e-06
5.3252030999999995 6.876313981100219e-06
5.3265543310000005 3.0245080287781682e-06
5.327905563 3.8172394304357076e-06
5.329256794 6.014161901568638e-06
5.330608026 8.653402634993397e-06
5.331959257 9.592113824685289e-06
5.333310488 8.946039037170102e-06
5.33466172 6.106470999366852e-06
5.336012951 4.212723925199133e-06
5.337364183 3.7217202937165574e-06
5.338715414 4.1761963368999126e-06
5.340066646 4.426976115237736e-06
5.341417877 4.514898525137452e-06
5.342769109 3.7906706205969745e-06
5.344120340000001 2.5522697698111078e-06
5.345471571 2.4904780292106198e-06
5.346822803 2.341298779303955e-06
5.3481740339999995 3.6629451449112994e-06
5.349525266 4.417651562961129e-06
5.350876497 5.522799556415019e-06
5.352227729 6.505417232564444e-06
5.35357896 7.427057540936683e-06
5.354930191 8.232058536530453e-06
5.356281423 1.017754862622792e-05
5.357632654 9.812565877851583e-06
5.358983886 7.479199879722215e-06
5.360335117 4.8017257351469534e-06
5.361686348999999 4.244202094077114e-06
5.36303758 4.160844592222662e-06
5.3643888120000005 5.821283100227552e-06
5.365740043 6.7103318819375595e-06
5.367091274000001 9.923193834945299e-06
5.368442506 1.0380175070694116e-05
5.369793737 1.607101547238161e-05
5.371144969 1.9567967590178042e-05
5.3724962 2.475215168599994e-05
5.373847432 2.5502376162174937e-05
5.375198663 2.600131968250003e-05
5.376549894 2.453341456943819e-05
5.377901125999999 2.3122897640403407e-05
5.379252357 2.2311758920046232e-05
5.380603589000001 2.171452830975755e-05
5.38195482 1.9454877980485854e-05
5.383306052 1.729103484982916e-05
5.384657282999999 1.2161195522478944e-05
5.386008515 1.0159006727505018e-05
5.3873597460000004 8.343059376618224e-06
5.388710977 7.473510843535636e-06
5.390062209 8.46045810089029e-06
5.39141344 8.08261740156995e-06
5.392764672 8.101420561487229e-06
5.394115903 8.506470520647761e-06
5.395467135 1.1551563375370587e-05
5.396818366000001 1.4398610608814765e-05
5.398169598000001 1.9111445169925053e-05
5.399520829 2.0523425550500745e-05
5.400872059999999 1.9896264218737168e-05
5.4022232919999995 1.5978765524271342e-05
5.4035745230000005 1.2442808531338697e-05
5.404925755 7.361509980097821e-06
5.406276986 5.688937802500931e-06
5.407628218 4.831919780935843e-06
5.408979449 4.4525384776357955e-06
5.41033068 4.7582873389422406e-06
5.411681912 6.509868443017693e-06
5.413033143 6.879127217704868e-06
5.414384375 7.13701915123843e-06
5.415735606 6.3891915473069034e-06
5.417086838 6.631375954021752e-06
5.418438069 8.096803452583639e-06
5.419789301 8.312283596054903e-06
5.421140532000001 8.698171927799595e-06
5.422491763 9.568405224566454e-06
5.423842995 1.1488356769569788e-05
5.4251942259999995 1.1621640573068831e-05
5.426545458 9.490041696316354e-06
5.427896689 5.7174641841673225e-06
5.429247921 2.049057604443405e-06
5.430599152 1.7172692614496274e-06
5.431950383 4.456416124923528e-06
5.433301615 5.510875776236793e-06
5.434652846 6.5540845966351045e-06
5.436004078 4.251304257172029e-06
5.437355309 4.660209679277988e-06
5.438706540999999 4.870245786210306e-06
5.440057772 5.4111618952681566e-06
5.4414090040000005 4.664927039743944e-06
5.442760235 5.5174761010864386e-06
5.444111466000001 6.962294212731654e-06
5.445462698 9.288433889020736e-06
5.446813929 1.2496312483872017e-05
5.4481651609999995 1.5745637573214624e-05
5.4495163920000005 1.814554097353368e-05
5.450867624000001 1.7341811487553148e-05
5.452218855 1.0852684038858344e-05
5.453570086 8.037110086302734e-06
5.454921317999999 6.016995650749185e-06
5.456272549 4.486290764240329e-06
5.457623781000001 4.772511421374156e-06
5.458975012 3.5776034421230263e-06
5.460326244 3.2034434865223293e-06
5.461677475 1.6076474419001285e-06
5.463028707 5.327449623581887e-06
5.464379938 6.8774321845107315e-06
5.465731169 7.95495631850551e-06
5.467082401 6.636688374084826e-06
5.468433632 6.5730348815205486e-06
5.469784864 8.288492732201221e-06
5.471136094999999 9.173896799076055e-06
5.472487327 9.868380229345999e-06
5.473838558000001 1.1236197499469531e-05
5.47518979 1.3339741141656564e-05
5.476541021 1.4925730590235445e-05
5.477892251999999 1.7089166968134565e-05
5.4792434839999995 1.6455203690124725e-05
5.4805947150000005 1.7641892268116305e-05
5.481945947 1.4828135314974514e-05
5.483297178 1.5253317147841598e-05
5.48464841 1.237077303598781e-05
5.485999641 1.08066111107077e-05
5.487350872 7.478900712589788e-06
5.488702104 5.023176974241618e-06
5.490053335 3.1508678426070492e-06
5.491404567 4.017146871132026e-06
5.492755798 6.138310284963833e-06
5.49410703 9.072658175246582e-06
5.495458261 1.2972480090455906e-05
5.496809493 1.542709199625456e-05
5.498160724 1.8913895989648527e-05
5.499511955 1.8500902675663366e-05
5.500863187 1.9817948147066035e-05
5.502214417999999 1.7471642677049737e-05
5.50356565 1.788701495963066e-05
5.504916881 1.4277703147298376e-05
5.506268113 1.2293570666975906e-05
5.507619344 7.4656296168951554e-06
5.508970575 5.4800223649767834e-06
5.510321807 3.4452627926596993e-06
5.511673038 3.7366126559805785e-06
5.51302427 5.84478721881807e-06
5.514375501000001 6.655118090773281e-06
5.515726733 7.030965436183494e-06
5.517077964 5.143871201126999e-06
5.5184291960000005 5.951469153509084e-06
5.519780427 3.664359525504889e-06
5.521131658 5.120101514091852e-06
5.52248289 4.503364475186857e-06
5.523834121 3.924954883006545e-06
5.5251853529999995 3.4515246674387687e-06
5.5265365840000005 4.472165393443532e-06
5.527887816000001 5.941576161892188e-06
5.529239047 6.05396434510928e-06
5.530590278 5.943283252305107e-06
5.531941509999999 5.353608423449825e-06
5.533292741 6.497865156437158e-06
5.5346439730000005 5.924020062892737e-06
5.535995204 7.633164058639769e-06
5.537346436 8.65321194755113e-06
5.538697667 9.973073909370673e-06
5.540048899 8.990316479260355e-06
5.54140013 9.513502692059511e-06
5.542751361 1.1147072979098542e-05
5.544102593 1.128177289770641e-05
5.545453824 1.1487694172707376e-05
5.546805056 1.2005420656828412e-05
5.548156286999999 1.3993835654112656e-05
5.549507519 1.6354886446312492e-05
5.550858750000001 2.0555632661601993e-05
5.552209982 2.0141748984869225e-05
5.553561213 2.1394922629555918e-05
5.554912443999999 1.9843780548521535e-05
5.5562636759999995 1.758109827492462e-05
5.5576149070000005 1.4263217154632149e-05
5.558966139 1.101713421491445e-05
5.56031737 6.475590341489273e-06
5.561668602 4.387353692037424e-06
5.563019833 3.5529716723766813e-06
5.564371064 3.280122583742357e-06
5.565722296 7.136034987460615e-06
5.567073527 8.812678364362787e-06
5.568424759000001 1.0991540235066443e-05
5.56977599 1.1892647094902158e-05
5.571127222 1.291688366392574e-05
5.5724784529999996 1.1387819229643276e-05
5.573829685 9.277139916596414e-06
5.575180916 8.354484923889224e-06
5.576532147 7.426787852769802e-06
5.577883379 9.393999783819203e-06
5.57923461 1.0034239928922046e-05
5.5805858420000005 1.3788735363897707e-05
5.581937073 1.769282245799404e-05
5.583288305 2.194947080820276e-05
5.584639536 2.397863233692471e-05
5.585990767 2.375813859418288e-05
5.587341999 2.1633498189411017e-05
5.58869323 1.8170548159898766e-05
5.590044462 1.53429854703044e-05
5.591395693000001 1.1888886764718686e-05
5.592746925 9.945878572800815e-06
5.594098156 8.38068632586068e-06
5.595449388 9.631308137116703e-06
5.596800619 1.1088829809079607e-05
5.59815185 1.1549550565054353e-05
5.599503082 1.04807613873026e-05
5.600854313 8.778063548124407e-06
5.6022055449999995 7.775217931531705e-06
5.6035567760000005 7.509470660202714e-06
5.604908008000001 8.413863597044529e-06
