microns throughput
1.7854000244140624 0.9776239823235406
1.7864000244140625 0.9775172284444174
1.7874000244140624 0.9775498424106175
1.7884000244140625 0.9788112623426648
1.7894000244140624 0.9791824701097277
1.7904000244140625 0.9796369349161784
1.7914000244140624 0.9794926575554742
1.7924000244140625 0.9788743642171225
1.7934000244140624 0.9768500679863823
1.7944000244140625 0.9749947424994574
1.7954000244140624 0.9725978096856013
1.7964000244140625 0.9700511305067274
1.7974000244140624 0.9672393247816299
1.7984000244140625 0.9642582973904079
1.7994000244140624 0.9610768326653378
1.8004000244140625 0.9572677675882975
1.8014000244140624 0.9543599459330242
1.8024000244140626 0.9511388405693901
1.8034000244140624 0.9482091102600099
1.8044000244140626 0.9448393753899469
1.8054000244140624 0.9425864245096844
1.8064000244140626 0.9407418937683105
1.8074000244140624 0.9403044772677952
1.8084000244140626 0.9392211574978298
1.8094000244140624 0.937816955142551
1.8104000244140626 0.9371670570373535
1.8114000244140624 0.9369682774013943
1.8124000244140626 0.9390026647779679
1.8134000244140625 0.9399251954820421
1.8144000244140626 0.9409379416571724
1.8154000244140625 0.9420709893968371
1.8164000244140626 0.9447790281507706
1.8174000244140625 0.9466731588575577
1.8184000244140626 0.9489730546739369
1.8194000244140625 0.9509446165296767
1.8204000244140626 0.9523192562527126
1.8214000244140625 0.955113596174452
1.8224000244140626 0.9587940266927084
1.8234000244140625 0.960130409664578
1.8244000244140626 0.9619174321492514
1.8254000244140625 0.964014246198866
1.8264000244140626 0.9660933125813803
1.8274000244140625 0.9681215892367893
1.8284000244140626 0.9691939782036676
1.8294000244140625 0.9704026807149251
1.8304000244140626 0.9724534619649252
1.8314000244140625 0.9738272722032335
1.8324000244140626 0.9750486598544652
1.8334000244140625 0.9760978605482314
1.8344000244140626 0.9764500219557021
1.8354000244140625 0.9761241323682998
1.8364000244140626 0.9772689620123969
1.8374000244140625 0.9778652233547636
1.8384000244140626 0.9779685554504394
1.8394000244140625 0.9777001571655273
1.8404000244140626 0.9783895594278971
1.8414000244140625 0.9774378072950575
1.8424000244140626 0.9770605070326064
1.8434000244140625 0.9769356074863009
1.8444000244140626 0.9757372898525661
1.8454000244140625 0.9750339321560331
1.8464000244140626 0.9735196774800617
1.8474000244140625 0.9717470275031195
1.8484000244140626 0.9701765734354655
1.8494000244140625 0.9687767736646864
1.8504000244140626 0.9677050531175402
1.8514000244140625 0.965844662560357
1.8524000244140626 0.9647316873338487
1.8534000244140625 0.9635476031833224
1.8544000244140626 0.9618339419894748
1.8554000244140625 0.9603658065795899
1.8564000244140626 0.9592435620625814
1.8574000244140625 0.9593874935574002
1.8584000244140626 0.9586613417731391
1.8594000244140625 0.9570729132758247
1.8604000244140626 0.9563913985358344
1.8614000244140625 0.9551706225077311
1.8624000244140626 0.9539796290927465
1.8634000244140625 0.9536275927225748
1.8644000244140626 0.9536908993191189
1.8654000244140625 0.9535282054477268
1.8664000244140626 0.9537093310885959
1.8674000244140625 0.9537949108547634
1.8684000244140626 0.954895679473877
1.8694000244140625 0.9558220138549804
1.8704000244140624 0.9572316555447049
1.8714000244140625 0.9591081648932562
1.8724000244140624 0.9603852835761176
1.8734000244140625 0.9624284625583224
1.8744000244140624 0.9641670371161566
1.8754000244140625 0.9653969052632649
1.8764000244140624 0.9663931164211697
1.8774000244140625 0.9667200219896105
1.8784000244140624 0.9679824888441297
1.8794000244140625 0.9690224969651964
1.8804000244140624 0.9704369155036078
1.8814000244140625 0.9721432033114963
1.8824000244140624 0.9734224416944715
1.8834000244140625 0.9751075422498914
1.8844000244140624 0.9758652492099338
1.8854000244140625 0.9764239260355632
1.8864000244140624 0.9777198003133136
1.8874000244140625 0.979071159362793
1.8884000244140624 0.9800585975646972
1.8894000244140625 0.9806713540818957
1.8904000244140624 0.9807859179178873
1.8914000244140625 0.9806906661987305
1.8924000244140624 0.9808665784200032
1.8934000244140625 0.9814198095533584
1.8944000244140624 0.9820390374925403
1.8954000244140625 0.982813495212131
1.8964000244140624 0.9836006130642361
1.8974000244140625 0.9843101543850369
1.8984000244140624 0.9843877444797092
1.8994000244140625 0.9856891560024685
1.9004000244140624 0.986049117618137
1.9014000244140625 0.9863424623277451
1.9024000244140624 0.9868957405090331
1.9034000244140625 0.9884662331475151
1.9044000244140624 0.9881725391811795
1.9054000244140625 0.9883752081129284
1.9064000244140624 0.9885966080559623
1.9074000244140625 0.9898221469455295
1.9084000244140624 0.990898021697998
1.9094000244140625 0.9903210415310331
1.9104000244140624 0.9901273045010037
1.9114000244140625 0.990675282796224
1.9124000244140624 0.991989328172472
1.9134000244140625 0.9922128261990018
1.9144000244140624 0.992345445421007
1.9154000244140625 0.9919474809434679
1.9164000244140624 0.9911419470045302
1.9174000244140625 0.991681145562066
1.9184000244140624 0.9911918949551053
1.9194000244140625 0.991343580034044
1.9204000244140624 0.9901424666510688
1.9214000244140625 0.9894351293775769
1.9224000244140624 0.9891569959852431
1.9234000244140625 0.9878563079833985
1.9244000244140624 0.986827510409885
1.9254000244140625 0.9849187643263074
1.9264000244140624 0.9837370745340983
1.9274000244140626 0.9829499842325846
1.9284000244140624 0.9823311759101021
1.9294000244140626 0.9812515479193793
1.9304000244140624 0.9805026219685873
1.9314000244140626 0.9789518877665202
1.9324000244140624 0.978421748691135
1.9334000244140626 0.9775094235738118
1.9344000244140624 0.976459777408176
1.9354000244140626 0.9754708302815756
1.9364000244140624 0.9749281323750814
1.9374000244140626 0.9735806405809191
1.9384000244140625 0.9728561096191406
1.9394000244140626 0.9721128891838922
1.9404000244140625 0.9723581602308484
1.9414000244140626 0.9722277518378364
1.9424000244140625 0.9719090360005698
1.9434000244140626 0.9725038757324218
1.9444000244140625 0.973001087612576
1.9454000244140626 0.9739215511745878
1.9464000244140625 0.9742607777913411
1.9474000244140626 0.9752042257520888
1.9484000244140625 0.975985885196262
1.9494000244140626 0.9758240822686088
1.9504000244140625 0.9764540167914497
1.9514000244140626 0.977217539469401
1.9524000244140625 0.9781717325846353
1.9534000244140626 0.9788868607415093
1.9544000244140625 0.9793395877414279
1.9554000244140626 0.9797637825012206
1.9564000244140625 0.979681795756022
1.9574000244140626 0.9805207532246909
1.9584000244140625 0.9812033958435058
1.9594000244140626 0.9802664828830294
1.9604000244140625 0.9799679315355088
1.9614000244140626 0.9800431993272569
1.9624000244140625 0.9810405977037218
1.9634000244140626 0.98016802766588
1.9644000244140625 0.9802215631273057
1.9654000244140626 0.9795094642639159
1.9664000244140625 0.9786541078355577
1.9674000244140626 0.9773371866014268
1.9684000244140625 0.9774922977023655
1.9694000244140626 0.9782963125440809
1.9704000244140625 0.9769250276353623
1.9714000244140626 0.9763175506591798
1.9724000244140625 0.9766290440029568
1.9734000244140626 0.9757219852871364
1.9744000244140625 0.9746785875956218
1.9754000244140626 0.9746696005927191
1.9764000244140625 0.9751237381829156
1.9774000244140626 0.9755229242112902
1.9784000244140625 0.9750470542907714
1.9794000244140626 0.974531933678521
1.9804000244140625 0.9752602954440647
1.9814000244140626 0.9761815978156195
1.9824000244140625 0.9760757564968532
1.9834000244140626 0.9757470770941841
1.9844000244140625 0.9766936382717555
1.9854000244140626 0.977041536119249
1.9864000244140625 0.9772282197740343
1.9874000244140626 0.9782156054178874
1.9884000244140625 0.9790216674804688
1.9894000244140626 0.979600971645779
1.9904000244140625 0.9801480314466688
1.9914000244140626 0.9812641504075792
1.9924000244140625 0.9817049963209366
1.9934000244140626 0.9822390124003092
1.9944000244140625 0.981835024939643
1.9954000244140624 0.9821017854478624
1.9964000244140625 0.9814728007846408
1.9974000244140624 0.9820742594401041
1.9984000244140625 0.9821681632995606
1.9994000244140624 0.9819328363206651
2.0004000244140623 0.9822432361178927
2.0014000244140626 0.9821369010077583
2.0024000244140625 0.9823101921081543
2.0034000244140624 0.9830956268310547
2.0044000244140623 0.9826575241088868
2.0054000244140626 0.9818458480834962
2.0064000244140625 0.9809606166415745
2.0074000244140624 0.9806111670600043
2.0084000244140623 0.9794515906439888
2.0094000244140626 0.9797548196580677
2.0104000244140625 0.9802836795383029
2.0114000244140624 0.9797713618808321
2.0124000244140623 0.9800431671142577
2.0134000244140626 0.9804896278381349
2.0144000244140625 0.98139463212755
2.0154000244140624 0.9820716879102918
2.0164000244140623 0.9828392016092934
2.0174000244140626 0.9838097911410862
2.0184000244140625 0.9847575357225207
2.0194000244140624 0.9840782140096026
2.0204000244140623 0.9848629976908365
2.0214000244140626 0.9840793329874673
2.0224000244140625 0.9856445766025119
2.0234000244140624 0.9874645067850747
2.0244000244140623 0.9889725193447537
2.0254000244140626 0.9910242771572539
2.0264000244140625 0.9918221181233724
2.0274000244140624 0.9914253904554577
2.0284000244140623 0.9918819652133516
2.0294000244140626 0.9927566511366102
2.0304000244140625 0.9933708695305719
2.0314000244140624 0.9934316016303169
2.0324000244140623 0.993983191596137
2.0334000244140626 0.9945298800998262
2.0344000244140625 0.9941532694498698
2.0354000244140624 0.9937113355000815
2.0364000244140623 0.9935328941345214
2.0374000244140626 0.9942836914062501
2.0384000244140625 0.9937588573031955
2.0394000244140624 0.9934277945624456
2.0404000244140623 0.9930728912353517
2.0414000244140627 0.9910806914435489
2.0424000244140625 0.9902175195482043
2.0434000244140624 0.988032685173883
2.0444000244140623 0.9861092902289498
2.0454000244140627 0.9846818004184298
2.0464000244140625 0.9835300352308485
2.0474000244140624 0.9826321750217015
2.04839990234375 0.9810518613125606
2.04939990234375 0.9796986940171981
2.05039990234375 0.9784705496893988
2.05139990234375 0.9783892182244196
2.05239990234375 0.9779069184197321
2.05339990234375 0.9764642317030163
2.05439990234375 0.9759354065789118
2.05539990234375 0.9758806766933865
2.05639990234375 0.9753647876315646
2.05739990234375 0.9745111418830024
2.05839990234375 0.9740798975626628
2.05939990234375 0.974184700012207
2.06039990234375 0.9751385031806095
2.06139990234375 0.9761758202446831
2.06239990234375 0.9767536040412055
2.06339990234375 0.9777886763678655
2.06439990234375 0.979368829515245
2.06539990234375 0.9802162424723309
2.06639990234375 0.9810165511237251
2.06739990234375 0.9821656956142848
2.06839990234375 0.9843107066684298
2.06939990234375 0.9853932626512316
2.07039990234375 0.9870773434109159
2.07139990234375 0.9892906277974447
2.07239990234375 0.9904450128343371
2.07339990234375 0.9920571280585397
2.07439990234375 0.9936012318929037
2.07539990234375 0.994832437303331
2.07639990234375 0.9951875673929849
2.07739990234375 0.9953323995802137
2.07839990234375 0.9950388264126249
2.07939990234375 0.9960083016289603
2.08039990234375 0.9964714736938478
2.08139990234375 0.9960255478752985
2.08239990234375 0.9958562342325846
2.08339990234375 0.9955467995537651
2.08439990234375 0.9966876941257052
2.08539990234375 0.9966415727403428
2.08639990234375 0.995920375400119
2.08739990234375 0.9944421624077691
2.08839990234375 0.9937207086351185
2.08939990234375 0.9925321981641981
2.09039990234375 0.992380037519667
2.09139990234375 0.9906878882514105
2.09239990234375 0.9887889298333064
2.09339990234375 0.9879887627495658
2.09439990234375 0.9878809555901422
2.09539990234375 0.9880628941853842
2.09639990234375 0.9876326395670572
2.09739990234375 0.9859809154934347
2.09839990234375 0.9849432758755157
2.09939990234375 0.9845232543945313
2.10039990234375 0.9840773438347709
2.10139990234375 0.9841177923414441
2.10239990234375 0.9828911819458006
2.10339990234375 0.9826830262078179
2.10439990234375 0.9833167588975695
2.10539990234375 0.9834185714721679
2.10639990234375 0.982325954861111
2.10739990234375 0.9809691357082791
2.10839990234375 0.9810744730631511
2.10939990234375 0.980107869890001
2.11039990234375 0.9800207472907172
2.11139990234375 0.9790744641621907
2.11239990234375 0.9799298587375218
2.11339990234375 0.9788397610982259
2.11439990234375 0.9783147040473088
2.11539990234375 0.9764646907382541
2.11639990234375 0.9759168196784127
2.11739990234375 0.9764741253323026
2.11839990234375 0.9764147114223902
2.11939990234375 0.9753600065443251
2.12039990234375 0.9739959030151366
2.12139990234375 0.9736157921685111
2.12239990234375 0.9728062748379178
2.12339990234375 0.9719008238050674
2.12439990234375 0.9709730885823566
2.12539990234375 0.9699733568827307
2.12639990234375 0.9695489938524038
2.12739990234375 0.969004178788927
2.12839990234375 0.9672048844231502
2.12939990234375 0.9670128360324437
2.13039990234375 0.9668384132385253
2.13139990234375 0.9668792983161079
2.13239990234375 0.9673144332038034
2.13339990234375 0.9676855383978953
2.13439990234375 0.9678894962734645
2.13539990234375 0.9673257789611817
2.13639990234375 0.9666149376763238
2.13739990234375 0.9671177563137479
2.13839990234375 0.9668474693298338
2.13939990234375 0.9687056825425888
2.14039990234375 0.9703973367479113
2.14139990234375 0.9707989133199058
2.14239990234375 0.9714885677761503
2.14339990234375 0.972191515604655
2.14439990234375 0.974000054253472
2.14539990234375 0.9760095028347441
2.14639990234375 0.9761988461812334
2.14739990234375 0.9759344651963976
2.14839990234375 0.9768241327073841
2.14939990234375 0.9776723230150008
2.15039990234375 0.9782254091898597
2.15139990234375 0.9775865143669976
2.15239990234375 0.9778158069186742
2.15339990234375 0.9780263167487249
2.15439990234375 0.9777005284627276
2.15539990234375 0.9765309583875867
2.15639990234375 0.9765797271728515
2.15739990234375 0.977102462768555
2.15839990234375 0.9764346635606553
2.15939990234375 0.9755781877305774
2.16039990234375 0.9737083028157552
2.16139990234375 0.9724533899095327
2.16239990234375 0.9701649941338433
2.16339990234375 0.968729576534695
2.16439990234375 0.9676579517788362
2.16539990234375 0.9664735997517903
2.16639990234375 0.9653915536668563
2.16739990234375 0.9637039349873862
2.16839990234375 0.9626856553819448
2.16939990234375 0.961200323740641
2.17039990234375 0.9600651308695471
2.17139990234375 0.9581281335618761
2.17239990234375 0.9574050500657822
2.17339990234375 0.9566837777031795
2.17439990234375 0.9568010559082032
2.17539990234375 0.9558890452914768
2.17639990234375 0.9563002556694877
2.17739990234375 0.9566480242411294
2.17839990234375 0.9572716407775879
2.17939990234375 0.9565118620130751
2.18039990234375 0.9560790405273438
2.18139990234375 0.9555425953335233
2.18239990234375 0.9558761287265357
2.18339990234375 0.957187850104438
2.18439990234375 0.957615634918213
2.18539990234375 0.9597635154724117
2.18639990234375 0.9608013386196559
2.18739990234375 0.9605240423414442
2.18839990234375 0.9611491661071775
2.18939990234375 0.9621964865790471
2.19039990234375 0.9630365558200413
2.19139990234375 0.9642895817226833
2.19239990234375 0.9646779865688748
2.19339990234375 0.9648926548428005
2.19439990234375 0.9662892273796932
2.19539990234375 0.9675593994988335
2.19639990234375 0.9684335509406194
2.19739990234375 0.9701242934332948
2.19839990234375 0.9721582459343803
2.19939990234375 0.9733498857286241
2.20039990234375 0.9742299732632107
2.20139990234375 0.9747734273274736
2.20239990234375 0.976532396528456
2.20339990234375 0.9770369237263998
2.20439990234375 0.9773249846564399
2.20539990234375 0.9765253478156197
2.20639990234375 0.9748867361280653
2.20739990234375 0.9726448809305827
2.20839990234375 0.9691859792073573
2.20939990234375 0.9646135766771109
2.21039990234375 0.9584479454888231
2.21139990234375 0.9498863847520602
2.21239990234375 0.9401368378533258
2.21339990234375 0.9269085116916252
2.21439990234375 0.9102487691243474
2.21539990234375 0.8911910179985871
2.21639990234375 0.868485774146186
2.21739990234375 0.8417793998718293
2.21839990234375 0.8124139832390646
2.21939990234375 0.7799959136115143
2.22039990234375 0.7447145644293891
2.22139990234375 0.7067017860412641
2.22239990234375 0.6662995429568774
2.22339990234375 0.6240723285675004
2.22439990234375 0.5815241747962103
2.22539990234375 0.5391828367445249
2.22639990234375 0.4979000784556027
2.22739990234375 0.4586584625244099
2.22839990234375 0.42117295625474716
2.22939990234375 0.3860581690470415
2.23039990234375 0.3538231200112203
2.23139990234375 0.3242209229999086
2.23239990234375 0.2964778183831109
2.23339990234375 0.2703961516486302
2.23439990234375 0.24575435140397522
2.23539990234375 0.2220336752997477
2.23639990234375 0.20017025756835938
2.23739990234375 0.17983564228481946
2.23839990234375 0.16060588322745212
2.23939990234375 0.1430072428915216
2.24039990234375 0.1268538439538744
2.24139990234375 0.11196494017707148
2.24239990234375 0.09866073173946663
2.24339990234375 0.08692702698707454
2.24439990234375 0.07625278131167093
2.24539990234375 0.06670625689294707
2.24639990234375 0.05827612662315276
2.24739990234375 0.05080892768171016
2.24839990234375 0.044251383953624296
2.24939990234375 0.038645483811696954
2.25039990234375 0.033771075288454175
2.25139990234375 0.029453552643457583
2.25239990234375 0.025712414032883112
2.25339990234375 0.02244699684778885
2.25439990234375 0.019562222513887305
2.25539990234375 0.017093427141507217
2.25639990234375 0.014954770863056183
2.25739990234375 0.01308898909886698
2.25839990234375 0.011460349205467266
2.25939990234375 0.010042460458146048
2.26039990234375 0.008778254959318374
2.26139990234375 0.007700764358043781
2.26239990234375 0.006778930213716199
2.26339990234375 0.005972601519690532
2.26439990234375 0.005262733616762691
2.26539990234375 0.0046447481877274635
2.26639990234375 0.004092045833667061
2.26739990234375 0.0036175714002714726
2.26839990234375 0.003205775934788916
2.26939990234375 0.0028468823813730193
2.27039990234375 0.0025353724939955295
2.27139990234375 0.00226608369499442
2.27239990234375 0.0020220928051405485
2.27339990234375 0.0018122632164094409
2.27439990234375 0.0016278025085727558
2.27539990234375 0.0014700971340967381
2.27639990234375 0.00132528530433774
2.27739990234375 0.001204610606448529
2.27839990234375 0.0010959175618158574
2.27939990234375 0.0009946572395662355
2.28039990234375 0.0009055595277912087
2.28139990234375 0.0008299481496214942
2.28239990234375 0.000760594591084461
2.28339990234375 0.0006990504548367458
2.28439990234375 0.0006407764307740662
2.28539990234375 0.0005921065883917982
2.28639990234375 0.0005430418627543644
2.28739990234375 0.0005004536091453463
2.28839990234375 0.00046336153025428457
2.28939990234375 0.00042856478691101474
2.29039990234375 0.00039432958140969655
2.29139990234375 0.0003643048753341011
2.29239990234375 0.0003383593701033129
2.29339990234375 0.00031116840729697226
2.29439990234375 0.0002898141837989302
2.29539990234375 0.0002697818698361485
2.29639990234375 0.0002513977373018861
2.29739990234375 0.00023442170199834827
2.29839990234375 0.00021963001156432926
2.29939990234375 0.00020387762557301075
2.30039990234375 0.0001900901545046104
2.30139990234375 0.00017768245469778845
2.30239990234375 0.00016667906112141276
2.30339990234375 0.00015397642847771317
2.30439990234375 0.0001434719766386681
2.30539990234375 0.00013498463388532454
2.30639990234375 0.00012705410923808953
2.30739990234375 0.0001191913292536301
2.30839990234375 0.00011219509147728483
2.30939990234375 0.00010535763390362364
2.31039990234375 0.00010051380584223382
2.31139990234375 9.593728629665136e-05
2.31239990234375 8.781256200745702e-05
2.31339990234375 8.148450070681734e-05
2.31439990234375 7.711655465472087e-05
2.31539990234375 7.393000546532328e-05
2.31639990234375 7.036091379510859e-05
2.31739990234375 6.712301828277665e-05
2.31839990234375 6.250259466469346e-05
2.31939990234375 5.9752997424867444e-05
2.32039990234375 5.758522119787004e-05
2.32139990234375 5.638141415288904e-05
2.32239990234375 5.518004572432911e-05
2.32339990234375 5.2481589140369784e-05
2.32439990234375 4.877683473750949e-05
2.32539990234375 4.680635296325751e-05
2.32639990234375 4.459064045093124e-05
2.32739990234375 4.294127165081132e-05
2.32839990234375 4.047319701769286e-05
2.32939990234375 4.044241313305151e-05
2.33039990234375 3.877492761239447e-05
2.33139990234375 3.71956311218026e-05
2.33239990234375 3.537648406604098e-05
2.33339990234375 3.387834712500786e-05
2.33439990234375 3.291331558850509e-05
2.33539990234375 3.229727730568918e-05
2.33639990234375 3.173727417985583e-05
2.33739990234375 3.13723694998771e-05
2.33839990234375 3.052539243880272e-05
2.33939990234375 2.8703293970061363e-05
2.34039990234375 2.7494961990871464e-05
2.34139990234375 2.704571647983458e-05
2.34239990234375 2.7621070931975932e-05
2.34339990234375 2.714377918487595e-05
2.34439990234375 2.6368396098000972e-05
2.34539990234375 2.5888722739182412e-05
2.34639990234375 2.596114614668005e-05
2.34739990234375 2.435835611282094e-05
2.34839990234375 2.3225572529352322e-05
2.34939990234375 2.432944352686819e-05
2.35039990234375 2.4573378116151494e-05
2.35139990234375 2.3656961837938904e-05
2.35239990234375 2.2812457949233193e-05
2.35339990234375 2.181308817428847e-05
2.35439990234375 2.1264546893589102e-05
2.35539990234375 2.0959186678131632e-05
2.35639990234375 2.1522953634202362e-05
2.35739990234375 2.1396439619517574e-05
2.35839990234375 2.0815073221456e-05
2.35939990234375 2.131024838632153e-05
2.36039990234375 2.1146084731703405e-05
2.36139990234375 2.1099902780002192e-05
2.36239990234375 2.0912645100098593e-05
2.36339990234375 2.148617975439717e-05
2.36439990234375 2.3018481649665446e-05
2.36539990234375 2.2297702115287798e-05
2.36639990234375 2.2044829008841535e-05
2.36739990234375 2.3329162866705155e-05
2.36839990234375 2.1602805496917164e-05
2.36939990234375 2.0352143787830652e-05
2.37039990234375 1.985756045905881e-05
2.37139990234375 2.055898343031847e-05
2.37239990234375 2.1651585980887816e-05
2.37339990234375 2.1431135343542944e-05
2.37439990234375 2.162285069546925e-05
2.37539990234375 2.2938828967097816e-05
2.37639990234375 2.1955236216954677e-05
2.37739990234375 2.1076506359450934e-05
2.37839990234375 2.10733300320697e-05
2.37939990234375 2.2999430728507692e-05
2.38039990234375 2.1794910258095568e-05
2.38139990234375 2.1048275508090028e-05
2.38239990234375 1.9766406595914096e-05
2.38339990234375 2.0051096876462596e-05
2.38439990234375 2.0328838339386117e-05
2.38539990234375 2.2212106734514236e-05
2.38639990234375 2.2755903424695176e-05
2.38739990234375 2.3276428000018306e-05
2.38839990234375 2.2884880703511617e-05
2.38939990234375 2.277770730951387e-05
2.39039990234375 2.221610445606853e-05
2.39139990234375 2.202948820518588e-05
2.39239990234375 2.2681526768589843e-05
2.39339990234375 2.3442701650007318e-05
2.39439990234375 2.547941876885794e-05
2.39539990234375 2.506963348585293e-05
2.39639990234375 2.4422274152230717e-05
2.39739990234375 2.313609447123276e-05
2.39839990234375 2.3323234713946806e-05
2.39939990234375 2.393387101538892e-05
2.40039990234375 2.3940731085733027e-05
2.40139990234375 2.517483616247773e-05
2.40239990234375 2.6433997490029603e-05
2.40339990234375 2.5510052749369723e-05
2.40439990234375 2.4428063770755814e-05
2.40539990234375 2.3395182584257177e-05
2.40639990234375 2.4188210709123953e-05
2.40739990234375 2.5647200844508813e-05
2.40839990234375 2.5551763285571436e-05
2.40939990234375 2.6155689537214737e-05
2.41039990234375 2.9306537950307876e-05
2.41139990234375 2.7182046750871374e-05
2.41239990234375 2.4653563599308956e-05
2.41339990234375 2.489870349462662e-05
2.41439990234375 2.4458983175767466e-05
2.41539990234375 2.6347591205395722e-05
2.41639990234375 2.645655836547756e-05
2.41739990234375 2.442784921085048e-05
2.41839990234375 2.5464631067329526e-05
2.41939990234375 2.6863480749954294e-05
2.42039990234375 2.7416958124377065e-05
2.42139990234375 2.6780232263263314e-05
2.42239990234375 2.8857641924533547e-05
2.42339990234375 3.097243651023351e-05
2.42439990234375 3.0225420901034108e-05
2.42539990234375 2.8554653580714436e-05
2.42639990234375 3.0930874481175566e-05
2.42739990234375 2.9808203857910272e-05
2.42839990234375 2.8537072357721812e-05
2.42939990234375 2.870440894427399e-05
2.43039990234375 2.8553385080562543e-05
2.43139990234375 3.191141155548303e-05
2.43239990234375 3.216212462737252e-05
2.43339990234375 3.356133396219876e-05
2.43439990234375 3.3514316271370216e-05
2.43539990234375 3.533195052295839e-05
2.43639990234375 3.313521629509704e-05
2.43739990234375 3.1421817645120124e-05
2.43839990234375 3.169831469292823e-05
2.43939990234375 3.231461838974337e-05
2.44039990234375 3.400740282247937e-05
2.44139990234375 3.402850938598728e-05
2.44239990234375 3.4368269248968776e-05
2.44339990234375 3.4093266430621475e-05
2.44439990234375 3.441034346663733e-05
2.44539990234375 3.4277177661553855e-05
2.44639990234375 3.357638256986524e-05
2.44739990234375 3.338484546273115e-05
2.44839990234375 3.4488882662521875e-05
2.44939990234375 3.466013705150949e-05
2.45039990234375 3.603208102544473e-05
2.45139990234375 3.6086534227555964e-05
2.45239990234375 3.2372677918626476e-05
2.45339990234375 3.6706510478527176e-05
2.45439990234375 3.841333769055e-05
2.45539990234375 3.653172444966113e-05
2.45639990234375 3.667734587927265e-05
2.45739990234375 4.019868426904496e-05
2.45839990234375 3.924771146072761e-05
2.45939990234375 3.691671140647247e-05
2.46039990234375 3.817922999668606e-05
2.46139990234375 4.0404535183268065e-05
2.46239990234375 4.0951452787137694e-05
2.46339990234375 4.40386071309654e-05
2.46439990234375 3.920227966995614e-05
2.46539990234375 3.87249439954761e-05
2.46639990234375 3.9314647929535976e-05
2.46739990234375 4.063505966526835e-05
2.46839990234375 4.083702114359019e-05
2.46939990234375 4.2554732709605336e-05
2.47039990234375 3.996055831925737e-05
2.47139990234375 4.244529010934851e-05
2.47239990234375 4.550525280905699e-05
2.47339990234375 4.860953383872129e-05
2.47439990234375 4.515121897889508e-05
2.47539990234375 4.480667695558286e-05
2.47639990234375 4.42891009669335e-05
2.47739990234375 4.3188156223752177e-05
2.47839990234375 4.210682757871432e-05
2.47939990234375 4.432236628296396e-05
2.48039990234375 4.624423594213926e-05
2.48139990234375 4.7197601344023624e-05
2.48239990234375 4.655247962930136e-05
2.48339990234375 4.196461420764962e-05
2.48439990234375 4.234614889396265e-05
2.48539990234375 4.049309075344169e-05
2.48639990234375 4.130961568767412e-05
2.48739990234375 4.669835578857203e-05
2.48839990234375 4.600858875912393e-05
2.48939990234375 4.8480449516017145e-05
2.49039990234375 5.1431748524515167e-05
2.49139990234375 5.00210027029319e-05
2.49239990234375 5.2908531558286986e-05
2.49339990234375 5.284519869989294e-05
2.49439990234375 5.141093572860377e-05
2.49539990234375 5.1370922062133024e-05
2.49639990234375 4.931162965173582e-05
2.49739990234375 5.3146599171062025e-05
2.49839990234375 5.213201695328785e-05
2.49939990234375 5.4058928909297006e-05
2.50039990234375 5.008687002635923e-05
2.50139990234375 4.6139770032217325e-05
2.50239990234375 5.3928423284863434e-05
2.50339990234375 5.619550139332989e-05
2.50439990234375 5.381436956425489e-05
2.50539990234375 5.6566140148790997e-05
2.50639990234375 5.928049301211204e-05
2.50739990234375 5.584203369087706e-05
2.50839990234375 5.626276031964456e-05
2.50939990234375 5.987405000875434e-05
2.51039990234375 6.377228724563288e-05
2.51139990234375 6.730657575341491e-05
2.51239990234375 6.548634929478825e-05
2.51339990234375 5.8955457941111566e-05
2.51439990234375 6.048786673798329e-05
2.51539990234375 6.396968797263173e-05
2.51639990234375 6.370950404865105e-05
2.51739990234375 6.602946285986188e-05
2.51839990234375 6.137150289335598e-05
2.51939990234375 6.259507725998284e-05
2.52039990234375 6.703828795192213e-05
2.52139990234375 6.869846874744602e-05
2.52239990234375 6.426804339409703e-05
2.52339990234375 6.261166826718112e-05
2.52439990234375 7.221936356897153e-05
2.52539990234375 7.192926380472909e-05
2.52639990234375 7.12092446628958e-05
2.52739990234375 7.012096200034742e-05
2.52839990234375 7.771490108118198e-05
2.52939990234375 7.654702487505058e-05
2.53039990234375 7.290818702636492e-05
2.53139990234375 7.447072475527638e-05
2.53239990234375 7.990170541840244e-05
2.53339990234375 8.233050311294656e-05
2.53439990234375 8.434138920468588e-05
2.53539990234375 8.098330635887953e-05
2.53639990234375 8.43357394656351e-05
2.53739990234375 8.420116032680508e-05
2.53839990234375 8.762503984487718e-05
2.53939990234375 9.270441883967957e-05
2.54039990234375 9.386470184351051e-05
2.54139990234375 9.082958412666987e-05
2.54239990234375 9.429811290465295e-05
2.54339990234375 9.485134363381439e-05
2.54439990234375 9.983906038622799e-05
2.54539990234375 9.871708606887296e-05
2.54639990234375 0.00010950676770880818
2.54739990234375 0.00010224024242618354
2.54839990234375 0.00010177932265731869
2.54939990234375 9.91100065617092e-05
2.55039990234375 9.74122906724612e-05
2.55139990234375 0.00010135300297083068
2.55239990234375 0.0001110956169561377
2.55339990234375 0.0001175836004937696
2.55439990234375 0.00011544385324749683
2.55539990234375 0.00010752625230493011
2.55639990234375 0.00011173211752126303
2.55739990234375 0.0001271075056348413
2.55839990234375 0.000122637124111255
