microns throughput
3.656432273 3.9099975067169164e-05
3.657783504 3.853341858672049e-05
3.659134736 4.115018912387483e-05
3.660485967 4.373953478824755e-05
3.6618371990000003 4.5809559906368205e-05
3.66318843 4.775344003102002e-05
3.664539662 4.942821759140696e-05
3.665890893 5.1491784522391155e-05
3.667242125 5.2222199430223396e-05
3.6685933559999997 5.169721454632436e-05
3.669944587 5.2136003730304325e-05
3.671295819 5.183608849100162e-05
3.67264705 5.3415713827667294e-05
3.673998282 5.9977944869446314e-05
3.675349513 6.786975579643866e-05
3.676700745 7.333573766168909e-05
3.6780519760000003 7.645803805152239e-05
3.679403208 7.751397225942996e-05
3.6807544389999998 7.731629996893759e-05
3.68210567 7.737720789995497e-05
3.683456902 7.951146636577861e-05
3.684808133 8.244518051796783e-05
3.686159365 8.111120643710664e-05
3.687510596 7.741184988333525e-05
3.688861828 7.679641297812102e-05
3.690213059 7.919073307804925e-05
3.6915642899999996 8.189495965236253e-05
3.692915522 8.015284713936403e-05
3.694266753 7.209019307723226e-05
3.6956179849999997 6.476164689445255e-05
3.696969216 6.433794574673103e-05
3.698320448 6.830615290145202e-05
3.699671679 7.099929907978178e-05
3.701022911 6.94959209876026e-05
3.702374142 6.749886222949567e-05
3.703725373 6.749991127402427e-05
3.7050766050000004 6.531280886338736e-05
3.706427836 6.054458605163525e-05
3.707779068 5.809617486522131e-05
3.709130299 5.719751104769059e-05
3.710481531 5.560870193788957e-05
3.711832762 5.236783652660421e-05
3.713183993 4.730829650630715e-05
3.714535225 4.502874707410179e-05
3.7158864560000002 4.623878342743587e-05
3.717237688 4.7331381381832736e-05
3.7185889189999997 4.843894842918e-05
3.719940151 4.466679856629902e-05
3.721291382 3.8862404088415305e-05
3.7226426139999997 3.7362094653752276e-05
3.723993845 3.828921654080179e-05
3.725345076 3.77319510885382e-05
3.726696308 3.610558501444447e-05
3.7280475390000003 3.459012129966264e-05
3.729398771 3.233549246171193e-05
3.730750002 2.8711179617215148e-05
3.7321012340000004 2.520236174665022e-05
3.733452465 2.411767775623113e-05
3.7348036959999997 2.360555650982086e-05
3.736154928 2.6333298352642745e-05
3.737506159 2.596600923241852e-05
3.738857391 2.6169575150261903e-05
3.740208622 2.4472819825079763e-05
3.741559854 1.828535318807099e-05
3.7429110850000002 1.5116390096057535e-05
3.744262317 1.534108997217289e-05
3.7456135479999997 1.376733227242612e-05
3.746964779 1.2622310511558654e-05
3.748316011 1.1914594486679093e-05
3.749667242 1.2500341664240434e-05
3.751018474 1.376532917061574e-05
3.752369705 1.351066665873908e-05
3.753720937 1.1321936339104105e-05
3.7550721680000003 9.690799796745222e-06
3.7564234 9.171236039221662e-06
3.757774631 9.671627699858892e-06
3.759125862 1.0707895417818968e-05
3.7604770939999996 1.1142566712436445e-05
3.7618283249999998 1.1938864072975151e-05
3.763179557 1.016104605242904e-05
3.764530788 9.936573769773397e-06
3.76588202 1.0828463799545038e-05
3.767233251 1.0333984145389052e-05
3.768584482 8.349680536984442e-06
3.7699357140000003 7.337776765310965e-06
3.771286945 7.325486011771375e-06
3.7726381769999997 8.554920304421017e-06
3.773989408 9.938882958923702e-06
3.77534064 1.0591125143034276e-05
3.776691871 7.062682879752066e-06
3.778043103 4.722980708167415e-06
3.779394334 4.425440931591068e-06
3.780745565 7.660255518754866e-06
3.7820967970000003 9.500800687674475e-06
3.7834480279999996 1.076612849722695e-05
3.7847992599999998 1.0104321625430243e-05
3.786150491 4.841297145403758e-06
3.7875017229999997 1.9896751640825043e-06
3.7888529539999998 3.9280383257606123e-07
3.790204185 1.395071517952009e-07
3.791555417 1.766862986614232e-06
3.792906648 5.60510987970522e-06
3.79425788 9.186490476650373e-06
3.795609111 9.974115752858878e-06
3.7969603430000003 9.033446286855132e-06
3.798311574 8.243783104719314e-06
3.7996628059999997 8.853556064594086e-06
3.801014037 9.394324161116195e-06
3.802365268 8.39247927252933e-06
3.8037165 6.914849527735533e-06
3.8050677310000003 5.738073305444914e-06
3.806418963 6.8221293333667685e-06
3.807770194 8.112123751841434e-06
3.8091214260000004 1.1438741779505968e-05
3.8104726569999996 1.6037997794461393e-05
3.811823889 1.6793805772545455e-05
3.81317512 1.39057914508215e-05
3.814526351 9.10764943808562e-06
3.815877583 5.497392802997238e-06
3.817228814 2.270184985178709e-06
3.818580046 2.070118319043187e-06
3.8199312770000002 3.542603568853972e-06
3.821282509 6.054799829107481e-06
3.82263374 9.627357235331665e-06
3.823984971 1.0283794283308016e-05
3.825336203 9.012505545073524e-06
3.826687434 8.516006294581993e-06
3.828038666 8.81416399446577e-06
3.829389897 1.0938001355533693e-05
3.830741129 1.4257420134101678e-05
3.8320923600000003 1.3832711222029932e-05
3.833443592 1.4638823092959476e-05
3.834794823 1.5736251344751144e-05
3.836146054 1.336431256135136e-05
3.8374972859999996 1.1734103959769892e-05
3.8388485169999997 1.3917832726396746e-05
3.840199749 1.3908320995891244e-05
3.84155098 1.1473928217451584e-05
3.842902212 1.0566544309260875e-05
3.844253443 1.1056159883675474e-05
3.845604674 1.21452021118035e-05
3.8469559060000003 1.1753295271257342e-05
3.848307137 1.2126627203256581e-05
3.849658369 1.2868106848962728e-05
3.8510096 1.426919619175281e-05
3.852360832 1.4466149052946846e-05
3.853712063 1.2919544926192943e-05
3.855063295 1.2559011064605611e-05
3.856414526 1.1964824031217831e-05
3.857765757 1.1149071775652643e-05
3.859116989 1.2230754024556927e-05
3.86046822 1.4887235930221882e-05
3.861819452 1.5644059682821007e-05
3.863170683 1.47088477680814e-05
3.8645219149999996 1.4690522014645333e-05
3.8658731459999998 1.4927393408058244e-05
3.867224377 1.354369326854354e-05
3.868575609 1.3672094169882674e-05
3.86992684 1.3912969174063352e-05
3.871278072 1.363381040930393e-05
3.872629303 1.126819109415537e-05
3.8739805350000003 1.2000883462798266e-05
3.875331766 1.3768264015902574e-05
3.876682998 1.516293302846521e-05
3.878034229 1.6420004747743213e-05
3.87938546 1.774547708893753e-05
3.880736692 1.7184763083717027e-05
3.882087923 1.2816767802690854e-05
3.883439155 7.395699838945406e-06
3.884790386 6.337861279729582e-06
3.886141618 6.974533491808406e-06
3.887492849 1.2126121730864359e-05
3.8888440810000002 1.635137419272932e-05
3.890195312 1.8733602735220985e-05
3.891546543 1.9594234452652485e-05
3.892897775 1.601643129216178e-05
3.894249006 1.343678105159146e-05
3.895600238 1.4388390106361263e-05
3.8969514690000002 1.6239722879145047e-05
3.898302701 1.4908020133738837e-05
3.899653932 1.6784290636223547e-05
3.9010051629999998 2.05970834421685e-05
3.902356395 2.244113578476975e-05
3.903707626 2.33662542143795e-05
3.905058858 2.3980318550038948e-05
3.906410089 2.2495951979115804e-05
3.9077613209999997 1.845607228294993e-05
3.909112552 1.574827027750698e-05
3.910463784 1.5823257701759577e-05
3.911815015 1.859547444519233e-05
3.913166246 1.7856043342661918e-05
3.914517478 1.4926057625538626e-05
3.9158687089999997 1.359453519987125e-05
3.917219941 1.4031030553166664e-05
3.918571172 1.4443298163884211e-05
3.919922404 1.5186982165169408e-05
3.921273635 1.5437385105705966e-05
3.922624866 1.4661403623050322e-05
3.9239760980000002 1.2959811922491075e-05
3.9253273290000004 1.1737772383168504e-05
3.926678561 1.2552442845386215e-05
3.928029792 1.3311675066659856e-05
3.929381024 1.119550603327399e-05
3.9307322549999997 7.1353311542591305e-06
3.932083487 4.247280569659036e-06
3.933434718 3.895536700453233e-06
3.934785949 5.63266097522218e-06
3.936137181 5.646598081855838e-06
3.937488412 5.3548528974722445e-06
3.938839644 8.523646733898582e-06
3.940190875 9.671580191925205e-06
3.941542107 1.0035652776663068e-05
3.9428933379999997 7.964983193822784e-06
3.944244569 6.432059104765751e-06
3.945595801 6.5138385069199395e-06
3.946947032 8.722060893392254e-06
3.948298264 9.170750895455351e-06
3.949649495 8.58120301581185e-06
3.9510007270000003 9.67686234869321e-06
3.9523519580000004 1.0367003496203063e-05
3.95370319 8.263901051801757e-06
3.955054421 8.268525017968808e-06
3.956405652 8.31199637661975e-06
3.9577568839999997 7.77320313130592e-06
3.959108115 7.130623891615252e-06
3.960459347 9.877799013797499e-06
3.961810578 1.592964027806287e-05
3.96316181 2.3286232191985108e-05
3.964513041 2.803610653237994e-05
3.965864273 3.121332519926163e-05
3.967215504 3.095712865798385e-05
3.968566735 2.940638285779932e-05
3.9699179669999998 2.8380604363055833e-05
3.971269198 2.23675817186036e-05
3.97262043 1.5184144560774213e-05
3.973971661 1.5063591763275424e-05
3.975322893 1.8562714358711215e-05
3.976674124 2.2408857058919948e-05
3.978025355 2.576491084668692e-05
3.9793765870000004 2.8301073265048958e-05
3.9807278179999996 3.06942098331452e-05
3.98207905 3.093213756737349e-05
3.983430281 2.8469341590520347e-05
3.9847815129999997 2.3874002095704532e-05
3.986132744 2.191341769963009e-05
3.987483976 2.1131424624373943e-05
3.988835207 1.7878784688914476e-05
3.9901864380000003 1.4651430316374873e-05
3.99153767 1.4748154226912347e-05
3.9928889009999997 1.4477361198716785e-05
3.994240133 1.4689411829146416e-05
3.995591364 1.2673275550906405e-05
3.996942596 9.903718058162221e-06
3.998293827 7.423700680631103e-06
3.999645058 5.253730600884828e-06
4.00099629 5.306572480767753e-06
4.002347521 5.790760736447936e-06
4.003698753 7.940814478288314e-06
4.005049984 8.043850173048381e-06
4.006401216 6.868926573825078e-06
4.007752447 6.964337347815831e-06
4.009103679 8.654819752204135e-06
4.01045491 9.000563169483502e-06
4.011806141 8.515258232850175e-06
4.013157373 8.761937769097789e-06
4.014508604 1.2056541532114415e-05
4.015859836 1.2010360500701924e-05
4.017211067 7.91459519238511e-06
4.018562299 5.200747382734349e-06
4.01991353 4.635290896279063e-06
4.021264761 4.99475179845559e-06
4.022615993 4.902510803927874e-06
4.023967224 4.980060096639973e-06
4.025318456 5.549497610901921e-06
4.026669687 7.479218623255455e-06
4.028020919 8.578675799656575e-06
4.02937215 8.276676559827415e-06
4.030723382 9.137620177083263e-06
4.032074613 8.668748617414731e-06
4.033425844 3.408139061369501e-06
4.034777076 1.2853647799458328e-06
4.036128307 1.67305507058265e-06
4.037479539 2.608066075288547e-06
4.03883077 3.4663320295351586e-06
4.040182002 6.611035000504193e-06
4.041533233 6.767665200248508e-06
4.042884465 6.10333959507794e-06
4.044235696 7.75428633001208e-06
4.0455869269999996 7.71703013238218e-06
4.046938159 7.259496588523138e-06
4.04828939 8.523564159083009e-06
4.049640622 1.0186734922255482e-05
4.050991853 1.0156133431067997e-05
4.052343085 1.0221361768245134e-05
4.053694316 1.1152770419921566e-05
4.055045547 1.2356539038780497e-05
4.056396779 1.3647266338776297e-05
4.05774801 1.3502963789166024e-05
4.059099241999999 1.2908222130321889e-05
4.0604504729999995 1.3253332799449802e-05
4.061801705 1.3663165904477521e-05
4.063152936 1.399999671144362e-05
4.064504168 1.156283942465613e-05
4.065855399 1.0128922316614255e-05
4.06720663 1.1224541047798843e-05
4.0685578620000005 1.3223886534846548e-05
4.069909093000001 1.541512427938781e-05
4.071260325 1.6112677362789547e-05
4.072611556 1.8519150522661748e-05
4.073962788 2.0814886324561336e-05
4.075314019 2.3201760229582367e-05
4.07666525 2.6971787167577865e-05
4.078016482 2.97968210559985e-05
4.079367713 3.0321239503894256e-05
4.080718945 2.8557181613109525e-05
4.082070176 2.757638447878865e-05
4.083421408 2.7585999445079832e-05
4.084772639 2.7562054693337053e-05
4.086123871 2.7114450232157666e-05
4.087475102 2.4503858864675687e-05
4.088826333 2.0817637631987325e-05
4.090177565 1.9512754304030138e-05
4.091528796 2.1224225201900702e-05
4.092880028 2.3655143422490758e-05
4.094231259 2.559475653958777e-05
4.095582491 2.549698703662753e-05
4.096933722 2.2756694162925058e-05
4.098284953 1.9088185079752272e-05
4.0996361850000005 1.9466607340073086e-05
4.100987416 2.1934046990794774e-05
4.102338648 2.3551334110731884e-05
4.103689878999999 2.3259101129582185e-05
4.105041110999999 2.198587488531547e-05
4.106392342 2.040010647110182e-05
4.107743574 1.8821571825119494e-05
4.109094805 1.887156211497935e-05
4.110446036 1.887137294885796e-05
4.111797268 1.7632180678442883e-05
4.113148499 1.4822448543388124e-05
4.1144997309999995 1.312739885629462e-05
4.115850962000001 1.2824691653231575e-05
4.117202194000001 1.3237870964530405e-05
4.118553425 1.4728316562489362e-05
4.119904657 1.6028695631239016e-05
4.121255887999999 1.4610535486728643e-05
4.122607119 1.1188781166588546e-05
4.123958351000001 1.0596886581942926e-05
4.125309582 1.4394800358608766e-05
4.126660814 1.5632756432288615e-05
4.128012045 1.422777773955769e-05
4.129363277 1.275378421113046e-05
4.130714508 1.0784720526929857e-05
4.132065739 1.0029050150785387e-05
4.133416971 1.1122616035473736e-05
4.134768202 1.5955801535687163e-05
4.136119434 1.9557885024700277e-05
4.1374706649999995 1.9021361414292624e-05
4.138821897 1.731025639236138e-05
4.140173128000001 1.733329079309399e-05
4.14152436 1.534309804549361e-05
4.142875591 1.3491912092927468e-05
4.144226821999999 1.2854811550172054e-05
4.145578054 1.3129116527182735e-05
4.146929285000001 1.489585947499861e-05
4.148280517 1.766183194335472e-05
4.149631748 1.7912332697141545e-05
4.15098298 1.8675654171605347e-05
4.152334211 1.908608024413387e-05
4.153685442 1.828368201352928e-05
4.155036674 1.6543395582717354e-05
4.156387905 1.4870852526145556e-05
4.157739136999999 1.4047951022813324e-05
4.159090368 1.4683502272734317e-05
4.1604416 1.534637488080271e-05
4.161792831 1.3839985948357929e-05
4.163144063 1.1745826045804596e-05
4.164495294 1.1323384507592298e-05
4.165846525 1.2843918062007911e-05
4.167197757 1.4407956325691598e-05
4.1685489879999995 1.4457446685622951e-05
4.169900220000001 1.5533038475965925e-05
4.171251451 1.726816182739137e-05
4.172602683 2.0218919577611166e-05
4.173953914 2.4419630811200195e-05
4.1753051459999995 2.911680633345224e-05
4.1766563770000005 3.2769442054000146e-05
4.178007608 3.1775810653297094e-05
4.17935884 2.7089841391666827e-05
4.180710071 2.5075875530291776e-05
4.182061303 2.5690759114620738e-05
4.183412534 2.699438550741834e-05
4.184763766 2.8961026386826436e-05
4.186114997 3.0417689136445825e-05
4.187466228 2.684509601849037e-05
4.18881746 2.1103848652440434e-05
4.190168691 1.901274455900307e-05
4.1915199229999995 1.926282275710285e-05
4.1928711540000005 2.1421438276109724e-05
4.194222386000001 2.159445733430483e-05
4.195573617 2.057640916864334e-05
4.196924849 1.9771915541075262e-05
4.198276079999999 1.7186015268117064e-05
4.199627311 1.6247676792917372e-05
4.200978543 1.8929627055309672e-05
4.202329774 2.1897806889765094e-05
4.203681006 2.4748840784295824e-05
4.205032237 2.676496741195312e-05
4.206383469 2.7760724294733868e-05
4.2077347 2.815060731502289e-05
4.209085931 2.9624089681787505e-05
4.210437163 3.091496111789133e-05
4.211788394 3.138905283967644e-05
4.213139626 3.0349301388171937e-05
4.2144908569999995 3.073732106059852e-05
4.215842089 3.127416218686611e-05
4.217193320000001 3.0777221782830436e-05
4.218544552 2.9034242334851967e-05
4.219895783 2.9073626546891752e-05
4.221247013999999 3.0484944772771906e-05
4.2225982459999996 3.106685333939851e-05
4.223949477 3.248932688957122e-05
4.225300709 3.270717212110804e-05
4.22665194 3.0432880293154898e-05
4.228003171999999 2.9424749279880364e-05
4.229354403 2.865548519845316e-05
4.2307056339999995 2.8732827213947828e-05
4.232056866 2.847868021867238e-05
4.233408097000001 2.7649411216906398e-05
4.234759329 2.683981628364661e-05
4.23611056 2.8129941162065757e-05
4.237461792 2.8364442073950588e-05
4.238813023 2.698294868839031e-05
4.240164255 2.5324241713022824e-05
4.241515486 2.286259242072362e-05
4.242866717 2.0505268998880965e-05
4.244217949 1.830753273255914e-05
4.24556918 1.724171448322508e-05
4.246920412000001 1.8040202526050184e-05
4.248271643 2.019264796627172e-05
4.249622875 2.647987242447301e-05
4.250974105999999 2.984893523874131e-05
4.2523253379999995 3.041283972640856e-05
4.2536765690000005 3.032735649931772e-05
4.2550278 3.1718328326334514e-05
4.256379032 3.2812314211674004e-05
4.257730263 2.9221067939353992e-05
4.259081495 2.4561182255248495e-05
4.260432726 2.078554949655508e-05
4.261783958 1.866681462286e-05
4.263135189 1.8905264766942114e-05
4.26448642 2.1244171372050165e-05
4.265837652 2.4766929291128288e-05
4.267188883 2.752881194301886e-05
4.2685401149999995 2.651593003168496e-05
4.2698913460000005 2.4980394579558576e-05
4.271242578000001 2.3557680683939354e-05
4.272593809 2.2377349511410685e-05
4.273945041 2.2009505842476093e-05
4.275296271999999 2.4006591634687537e-05
4.276647503 2.725501723986927e-05
4.277998735 3.137679935772996e-05
4.279349966 3.115947789663233e-05
4.280701198 2.9195588618436518e-05
4.282052429 2.8094739072706554e-05
4.283403661 2.7840133988681896e-05
4.284754892 2.874534869169652e-05
4.286106123 3.01303492401689e-05
4.287457355 2.993350530944178e-05
4.288808586 2.9057639353129077e-05
4.290159818 2.81444741882319e-05
4.2915110489999995 2.701706826960651e-05
4.292862281 2.4981289052087577e-05
4.294213512000001 2.360575299530157e-05
4.295564744 2.3481365622755983e-05
4.296915975 2.359864759399724e-05
4.298267206 2.1300377987753195e-05
4.299618438 1.9633403773747795e-05
4.300969669 1.8857009670088602e-05
4.302320901 1.7870599594268994e-05
4.303672132 1.2783092243648332e-05
4.305023363999999 1.1343936616651727e-05
4.306374595 1.0566724547078412e-05
4.3077258259999995 9.610024867260352e-06
4.309077058 7.908289417607926e-06
4.310428289000001 8.303863003560897e-06
4.311779521 7.702811943092333e-06
4.313130752 6.445881494441502e-06
4.314481984 3.7947977126588364e-06
4.315833215 2.410542111376507e-06
4.317184447 1.1230711887965383e-06
4.318535678 3.1727945636346753e-07
4.319886909 1.8735959770727026e-07
4.321238141 3.6960820016004557e-07
4.322589372 1.2605277113989522e-06
4.323940604000001 1.773573291467784e-06
4.325291835 2.0808820590051793e-06
4.326643067 2.8312414965850442e-06
4.327994297999999 4.1064635101350505e-06
4.329345529999999 5.033260249139869e-06
4.3306967610000004 4.380752099653807e-06
4.332047992 3.5526763821693634e-06
4.333399224 3.0500426854667365e-06
4.334750455 4.318368366928043e-06
4.336101687 7.590009795622854e-06
4.337452918 1.0564743640585236e-05
4.33880415 1.2166054038053033e-05
4.340155381 1.1476286131857569e-05
4.341506612 1.0267683648432175e-05
4.342857844 1.0533875907736875e-05
4.344209075 1.4488194849621046e-05
4.3455603069999995 1.8666827691568824e-05
4.3469115380000005 2.1384410560899114e-05
4.34826277 2.748952550171605e-05
4.349614001 3.1046292975012564e-05
4.350965233 3.182527199036743e-05
4.352316464 3.246143666692529e-05
4.353667695 3.300532491294133e-05
4.355018927 3.414685014753175e-05
4.356370158 3.432645134402536e-05
4.35772139 3.480829773444429e-05
4.359072621 3.811124733279364e-05
4.360423853 4.148414124762662e-05
4.361775084 4.2419358920362176e-05
4.363126315000001 4.380499552806167e-05
4.364477547000001 4.785889178594839e-05
4.365828778 5.30069894586264e-05
4.36718001 5.794549419677468e-05
4.3685312409999995 6.140864635115256e-05
4.369882473 6.366042503394906e-05
4.371233704 6.671750893459589e-05
4.372584936 7.37686692784213e-05
4.373936167 8.220792571829905e-05
4.375287398 9.1249451888784e-05
4.37663863 9.685968623899926e-05
4.377989861 0.00010208256093680612
4.379341093 0.00010811504280615314
4.380692324 0.00011600425261942051
4.382043555999999 0.00012363092172277737
4.383394787 0.00013012655902582687
4.3847460179999995 0.0001362148888174276
4.38609725 0.0001431828734191517
4.387448481000001 0.00015350131939842072
4.388799713 0.00016382175050693175
4.390150944 0.00017303959762693616
4.391502176 0.000178110205579352
4.392853407 0.00018555138743319116
4.394204639 0.00019610859055781653
4.39555587 0.0002109334185237871
4.396907101 0.00022540655461726573
4.398258332999999 0.0002411888640913849
4.399609564 0.0002588375583189493
4.400960796000001 0.00027957751380088566
4.402312027 0.00029766746234656375
4.403663259 0.0003145434656231048
4.405014489999999 0.0003307311592687235
4.406365721999999 0.00034994110463636147
4.407716953 0.00037049166082466704
4.409068184 0.0003924520548064622
4.410419416 0.00041597731377567633
4.411770647 0.00044204573561813716
4.413121879 0.0004692474678109704
4.41447311 0.0004979924933244098
4.415824342 0.0005310396937961326
4.417175573000001 0.0005705775656639512
4.418526804 0.0006143307582559864
4.419878036 0.0006612328337631648
4.421229266999999 0.0007092259301376108
4.4225804989999995 0.0007591844809432164
4.4239317300000005 0.0008110126265300715
4.425282962 0.0008637440314761576
4.426634193 0.0009209708743964718
4.427985425 0.0009834057153104243
4.429336656 0.0010518161730133525
4.430687887 0.0011254486193399702
4.432039119 0.0012054210453778403
4.43339035 0.001292245817542219
4.434741582 0.0013866534470833207
4.436092813 0.0014882883618394667
4.437444045 0.0015985205047945369
4.438795276 0.0017187289785691655
4.440146507000001 0.001849291904546959
4.441497739000001 0.0019894521450765745
4.44284897 0.002140141171173164
4.444200202 0.0023033034122850035
4.445551432999999 0.002479432371605609
4.446902665 0.002670291607344463
4.448253896 0.002877952696821006
4.449605128 0.0031084699683889203
4.450956359 0.0033594849669292253
4.45230759 0.003632495240833089
4.453658822 0.0039296870762393216
4.455010053 0.00425707473765784
4.456361285 0.004616867915062222
4.457712516 0.005013505617928192
4.459063747999999 0.005449155089911796
4.460414979 0.005927208253536891
4.4617662110000005 0.006452473040015219
4.463117442 0.007035127505413052
4.464468673000001 0.00767606235250649
4.465819905 0.00838175953115309
4.467171136 0.00916356741946956
4.468522368 0.010034689851191363
4.469873599 0.011001480416132069
4.471224831000001 0.012077190269724768
4.472576062 0.0132742186643766
4.473927293 0.014604632794326349
4.475278524999999 0.01608553039879302
4.476629756 0.017754180050707953
4.4779809880000006 0.01961726209171117
4.479332219 0.021697555616669553
4.480683451 0.024031951342287115
4.482034682 0.02665481772488998
4.483385914 0.029595181098080542
4.484737145 0.03290158516315922
4.486088376 0.036643726957369074
4.487439608 0.040857174023817396
4.488790839 0.04560544073754721
4.490142071 0.05098911382259286
4.491493302 0.057065984937165776
4.492844534 0.06392936784775186
4.494195765000001 0.07171898600540333
4.495546996 0.0805263145990524
4.496898228 0.09047208631346498
4.498249458999999 0.1017202650055132
4.4996006909999995 0.11440448876818039
4.5009519220000005 0.12866848105947243
4.502303154 0.14468463364983114
4.503654385 0.16254879743939304
4.505005617 0.18242191849360512
4.506356848 0.2044778718125138
4.507708079 0.22845625933239355
4.509059311 0.2545957634899121
4.510410542 0.2829756196772219
4.511761774 0.31287168711958957
4.513113005 0.34428795004056556
4.514464237 0.3773028762792304
4.5158154679999996 0.410831204999869
4.517166699000001 0.444318697771515
4.518517931 0.47818258339370934
4.519869162 0.511331028905227
4.521220394 0.5426311105464661
4.522571624999999 0.5731546093191469
4.523922857 0.602172260815327
4.525274088 0.6279641299856937
4.52662532 0.6523577817549905
4.527976551 0.6751269369524437
4.529327782 0.6940622516505507
4.530679014 0.7114604002940185
4.532030245 0.7271950651229298
4.533381477 0.7398644138925562
4.534732708 0.7509013509092599
4.53608394 0.7605183305873149
4.537435171 0.7680149477721319
4.5387864030000005 0.7742220027519972
4.540137634 0.7794624753911856
4.541488865 0.7833633329267384
4.542840097 0.7864430269399125
4.544191328 0.78899023559727
4.5455425599999995 0.7908726172818974
4.5468937910000005 0.7922565239624366
4.548245023000001 0.7934025248181593
4.549596254 0.7943271044527163
4.550947485 0.7950633468319044
4.552298716999999 0.7957192972807736
4.553649948 0.79629952805257
4.5550011800000005 0.7969376497701126
4.556352411 0.7975876586616854
4.557703643 0.7982437139509094
4.559054874 0.7989347987717521
4.560406106 0.7996807537490643
4.561757337 0.8004962641727436
4.563108568 0.8013136509614094
4.5644598 0.8021498370764741
4.565811031 0.8030095854307671
4.567162263 0.8039461133313658
4.568513493999999 0.8048548508677684
4.569864726 0.8057289081107979
4.571215957000001 0.8065768201558625
4.572567188 0.8074149954990142
4.57391842 0.8082443717036539
4.575269650999999 0.8089304075457501
4.5766208829999995 0.8095862426145941
4.5779721140000005 0.8102118114215563
4.579323346 0.8107787496643182
4.580674577 0.8112595887847289
4.582025809 0.8116585633110223
4.58337704 0.8119867370722315
4.584728271 0.8122682622954682
4.586079503 0.8125030985749941
4.587430734 0.812584189294721
4.588781966 0.8126462174815132
4.590133197 0.8126891917417871
4.591484429 0.8126434068331686
4.5928356599999995 0.8125363867910428
4.5941868910000005 0.812369460777564
4.595538123 0.8122138022601393
4.596889354 0.8120285068203174
4.598240586 0.8118125887154535
4.599591817 0.81152744282297
4.6009430490000005 0.8112687976786662
4.60229428 0.8110400170401295
4.603645512 0.8107876809102484
4.604996743 0.8105287747710569
4.606347974 0.810263227085389
4.607699206 0.8100698211920586
4.609050437 0.8098665740156971
4.610401669 0.8096441509405579
4.611752900000001 0.8094333626133201
4.613104132 0.8092617789717551
4.614455363 0.8091489280943298
4.6158065950000005 0.809027782366125
4.617157826 0.8089202966131919
4.618509057 0.8088410860277985
4.619860289 0.8088199658419083
4.62121152 0.8087980708274825
4.622562751999999 0.8087453179644224
4.6239139830000004 0.8087278808625826
4.625265215000001 0.8087350253140487
4.626616446 0.8087856016203414
4.627967677 0.8088011184252357
4.629318908999999 0.8088120088464941
4.63067014 0.8088585477161422
4.6320213720000005 0.8089115114085081
4.633372603 0.8089572349383358
4.634723835 0.8089346558590346
4.636075066 0.8089344166455874
4.637426298 0.8089495829550142
4.638777529 0.8089580189616216
4.64012876 0.8089223003215686
4.641479992 0.8088482465827416
4.642831223 0.8087936638626476
4.644182455 0.8087168365073762
4.645533685999999 0.8086143962428536
4.646884918 0.8084508307804782
4.648236149000001 0.8082956838523532
4.64958738 0.8081649565794162
4.650938612 0.8079738572249333
4.652289842999999 0.8077492426074026
4.6536410749999995 0.8074677825669418
4.6549923060000005 0.8072051923632634
4.656343538 0.8069339703007881
4.657694769 0.8065987555339273
4.659046001 0.8062335132210752
4.660397232 0.8058553022552023
4.661748463 0.8055096411334679
4.663099695 0.8051228946924335
4.664450926000001 0.8047004445317145
4.665802158 0.8042522207751397
4.667153389 0.8038146746724151
4.668504621 0.8033911970158661
4.6698558519999995 0.8028925544835539
4.6712070830000005 0.8023861411373714
4.672558315 0.8018841646760333
4.673909546 0.8014080123329814
4.675260778 0.8009213945681106
4.676612009 0.8003698285877713
4.6779632410000005 0.7998208017748704
4.679314472 0.7992747806049652
4.680665704 0.7987318434457504
4.682016935 0.7981435377930332
4.683368166 0.7975142345255837
4.684719398 0.7968989066176924
4.686070629 0.7962780377033776
4.687421861 0.7956479676371155
4.688773092 0.7949418610807752
4.690124324 0.7942213584137902
4.691475555 0.7934995166531489
4.6928267869999996 0.792724922600612
4.694178018 0.7919133728061252
4.695529249 0.790991582732948
4.696880481 0.7900521592057388
4.698231712 0.7890990884420013
4.699582943999999 0.7879970681143496
4.700934175 0.7868113511283533
4.702285407000001 0.7855024498571161
4.703636638 0.7840696445655788
4.704987869 0.7825402764987481
4.706339100999999 0.7807864340634061
4.707690332 0.7788105485253773
4.7090415640000005 0.7766990652721739
4.710392795 0.774274424204892
4.711744027 0.7715896301242751
4.713095258 0.7686409289671732
4.71444649 0.7651449726512749
4.7157977209999995 0.7613928564165173
4.717148952 0.7571998125836525
4.718500184000001 0.752342753614625
4.719851415 0.74712823119156
4.721202647 0.7410722863119366
4.722553877999999 0.7344083392232379
4.72390511 0.7272921315009879
4.725256341000001 0.718811915738874
4.726607572 0.7098052653915423
4.727958804 0.699937987890291
4.729310035 0.6888517154116861
4.730661267 0.6772168018695344
4.7320124980000005 0.6641371688421946
4.73336373 0.65010384794395
4.734714961 0.6355406412698064
4.736066193 0.6190987826106886
4.737417424 0.6021652409216285
4.738768654999999 0.5842739139223623
4.740119887 0.5651046443496082
4.741471118000001 0.5456844271938177
4.74282235 0.5250037793668088
4.744173581 0.5037780012032084
4.745524813 0.48246984512785274
4.7468760439999995 0.4599945635673526
4.748227276 0.43779036058508686
4.749578507 0.41539920045821616
4.750929738 0.39276123085945425
