microns throughput
4.760388358 2.093339514805045e-05
4.76173959 2.1873598554543053e-05
4.763090821 2.255444998203191e-05
4.764442053 2.1671939389868173e-05
4.765793284 2.0750673374095896e-05
4.767144516 1.9778610123462023e-05
4.768495747 1.9527656284427005e-05
4.7698469789999995 1.9343893106693988e-05
4.77119821 1.8795649740490576e-05
4.772549441 1.8075445866283404e-05
4.773900673 1.7247558796384947e-05
4.775251904 1.7226335162378324e-05
4.776603135999999 1.7117613957984403e-05
4.777954367 1.6721962021982117e-05
4.779305599000001 1.572244191139182e-05
4.78065683 1.4626528290957758e-05
4.782008061000001 1.525253725224405e-05
4.783359293 1.66604616820664e-05
4.784710524 1.9379587952969753e-05
4.7860617560000005 2.079494724631217e-05
4.787412987 2.1421936474143823e-05
4.788764219 1.98651099260301e-05
4.79011545 1.8610980528410436e-05
4.791466682 1.7601732230516888e-05
4.7928179129999995 1.804256937346906e-05
4.7941691440000005 1.8701365341362726e-05
4.795520376000001 1.9404716267737446e-05
4.796871607 1.9827698961577546e-05
4.798222839 2.0054657528369966e-05
4.799574069999999 2.012156007822197e-05
4.800925302 2.0018041266851075e-05
4.802276533000001 1.956540150491858e-05
4.803627764 1.8740272970435383e-05
4.804978996 1.7773968924635065e-05
4.806330227 1.6945889547994216e-05
4.807681459 1.641101096497732e-05
4.80903269 1.631460785769493e-05
4.810383922 1.645294982317626e-05
4.811735153 1.6644327124862045e-05
4.813086384999999 1.6334745251147547e-05
4.814437616 1.594196412444866e-05
4.815788846999999 1.5438931067048086e-05
4.817140079 1.530429369938245e-05
4.818491310000001 1.5251098176029218e-05
4.819842542 1.4959178697218439e-05
4.821193773 1.4372907289056697e-05
4.822545005 1.3465596629410845e-05
4.8238962359999995 1.2722290665636594e-05
4.825247468 1.212618828064751e-05
4.826598699 1.2076234635344e-05
4.82794993 1.2413447045651204e-05
4.829301162 1.3228585820762764e-05
4.830652393 1.4336108227101427e-05
4.8320036250000005 1.543232385285758e-05
4.833354856 1.5528298765614578e-05
4.834706088 1.5151710863698309e-05
4.836057318999999 1.4282532417167789e-05
4.83740855 1.3891602686729771e-05
4.838759782 1.3679285055075573e-05
4.840111013 1.3885689975487155e-05
4.841462245 1.3753206909857985e-05
4.842813476 1.3235528135361237e-05
4.844164708 1.1782135919131637e-05
4.845515939 1.0233061002808086e-05
4.8468671709999995 8.637716428749193e-06
4.8482184020000005 7.935627253524338e-06
4.849569633 9.03761916462298e-06
4.850920865 1.221522648803659e-05
4.852272096 1.369897297568089e-05
4.853623327999999 1.2156620712123766e-05
4.854974559 1.2672589139761725e-05
4.856325791000001 1.3464408279962644e-05
4.857677022 1.3809933528208936e-05
4.859028253 1.5210062323640503e-05
4.860379485 1.4335390142569414e-05
4.861730716 1.3216619843712842e-05
4.863081948 1.1567458529631405e-05
4.864433179 1.0481726077759069e-05
4.865784411 9.742836448989293e-06
4.867135642 9.07237341068523e-06
4.868486874 9.049776352007916e-06
4.8698381049999995 9.625247715645566e-06
4.8711893360000005 1.0283956492223883e-05
4.872540568000001 1.1799543489932041e-05
4.873891799 1.2498764174981709e-05
4.875243031 1.2722110452487649e-05
4.876594261999999 1.274763919529616e-05
4.8779454939999995 1.2472175716294092e-05
4.879296725000001 1.1951667965754531e-05
4.880647956 1.006208823973117e-05
4.881999188 9.548034040334009e-06
4.883350419 9.259079184794176e-06
4.884701651 8.952435462678769e-06
4.8860528819999995 8.617393630979436e-06
4.887404114 8.548134314103583e-06
4.888755345 8.592215545429199e-06
4.890106576999999 9.673575715571193e-06
4.891457808 1.0745081076799377e-05
4.892809038999999 1.1500627912232565e-05
4.894160271 1.1719273163576688e-05
4.895511502000001 1.1516251093919965e-05
4.896862734 1.0974144162594807e-05
4.898213965 1.0117136717515936e-05
4.899565197 7.979534136519405e-06
4.900916428 5.380082802878923e-06
4.902267660000001 2.9736750657047057e-06
4.903618891 2.360362752641341e-06
4.904970122 2.1588348323462016e-06
4.906321354 3.4032549347723453e-06
4.907672585 4.855754441005536e-06
4.9090238170000005 5.433633226838395e-06
4.910375048 5.127305281288678e-06
4.91172628 4.259388585151685e-06
4.913077511 2.676775222703215e-06
4.914428742 1.6113747741867313e-06
4.915779974 1.0044535390924712e-06
4.917131205 8.398361976955673e-07
4.918482437 1.081649694523964e-06
4.919833668 1.3052490390572464e-06
4.9211849 1.5268786251214268e-06
4.922536131 1.9333732959431655e-06
4.9238873629999995 2.3104045225423133e-06
4.9252385940000005 2.215620049394187e-06
4.926589825 2.9356566334544644e-07
4.927941057 1.2891988581804866e-08
4.929292288 1e-08
4.930643519999999 1.0157118795903277e-08
4.931994751 1.1092681053595787e-07
4.933345983000001 1.7307124438929878e-06
4.934697214 1.4363351160594088e-06
4.936048445 1.6825037592850674e-07
4.937399677 1.1791849018273064e-08
4.938750908 1e-08
4.94010214 1e-08
4.941453371 1e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 2.419802915324456e-08
4.9468582969999995 7.699628201759435e-07
4.9482095280000005 1.5245213108269962e-06
4.949560760000001 5.234300943971493e-06
4.950911991 6.8080015221138955e-06
4.952263223 7.2606588522201515e-06
4.953614453999999 6.758859650200581e-06
4.9549656859999995 5.938321145963985e-06
4.9563169170000005 5.097207523820531e-06
4.957668148 4.788434868285669e-06
4.95901938 4.691909329808455e-06
4.960370611 4.6856519159388395e-06
4.961721843 5.193137895371367e-06
4.9630730739999995 6.0086813170415136e-06
4.964424306 7.843811015179784e-06
4.965775537000001 1.0858507250700057e-05
4.967126769 1.2334912927327155e-05
4.968478 1.3280318708968449e-05
4.969829230999999 1.2088215390598388e-05
4.971180463 1.275459543413385e-05
4.972531694000001 1.2613421633516291e-05
4.973882926 1.0623224344770756e-05
4.975234157 8.956087673449869e-06
4.976585389 7.362253157978829e-06
4.97793662 8.197689087251942e-06
4.979287852000001 8.297194673151726e-06
4.980639083 8.454626629528337e-06
4.981990314 6.145375800475287e-06
4.983341545999999 4.4728799708930725e-06
4.984692777 3.203012837657588e-06
4.986044009 2.9914083181472844e-06
4.98739524 3.095451531422981e-06
4.988746472 2.052822310986396e-06
4.990097703 1.493914061111449e-06
4.991448934 1.449167990971788e-06
4.992800166 3.598297243091826e-06
4.9941513969999995 5.985343100675875e-06
4.995502629 8.494464581852505e-06
4.99685386 1.0437308504429192e-05
4.998205092 1.1560271122449955e-05
4.999556323 1.3612071703752413e-05
5.0009075549999995 1.0541926887679862e-05
5.0022587860000005 8.862198812736144e-06
5.003610017 4.744957234638718e-06
5.004961249 2.8506556089298935e-06
5.006312479999999 2.510903963597183e-06
5.007663711999999 3.55852503737571e-06
5.009014943 7.402366482668718e-06
5.010366175 9.656820433676404e-06
5.011717406 1.063741433768903e-05
5.013068637 9.815777498877184e-06
5.014419869 9.553482576403967e-06
5.0157711 8.542034106039933e-06
5.017122332 6.673891137661679e-06
5.018473563 5.254033505154975e-06
5.019824795000001 4.111606433870975e-06
5.021176026 5.653047443733592e-06
5.022527258 6.327073087590126e-06
5.0238784889999994 6.513752861777079e-06
5.0252297200000005 4.005046740332199e-06
5.026580952000001 2.422299953318923e-06
5.027932183 1.1631721911923931e-06
5.029283415 1.4448126766246588e-06
5.030634646 3.486319368813263e-06
5.031985878 5.475801292303962e-06
5.033337109 6.828224404326077e-06
5.034688341 6.698372544670395e-06
5.036039572 6.697725405078969e-06
5.037390803 5.218817177191981e-06
5.038742035 4.656032755664748e-06
5.0400932659999995 4.197513262862329e-06
5.041444498 4.1708648440965415e-06
5.042795729000001 5.000032728534971e-06
5.044146961 6.084318066466407e-06
5.045498192 7.289295796723538e-06
5.046849422999999 9.013126832192777e-06
5.048200655 1.142657242162708e-05
5.049551886000001 1.2454041018090982e-05
5.050903118 1.2900116997612263e-05
5.052254349 1.0567813657483409e-05
5.053605581 8.123256771717067e-06
5.054956812 7.273852746205278e-06
5.056308044000001 7.031554027545232e-06
5.057659275 6.978718851346846e-06
5.059010506 6.450458765624657e-06
5.060361737999999 5.8322163220563315e-06
5.061712969 5.931944874018755e-06
5.063064201 6.303274034454741e-06
5.064415432 7.577554204902732e-06
5.065766664 8.712735444475702e-06
5.067117895 8.23491991960143e-06
5.068469126 6.7180734081581345e-06
5.069820358 4.219168909250307e-06
5.0711715889999995 1.520363471093449e-06
5.072522821 4.998509558437604e-07
5.073874052 8.003258547126916e-07
5.075225284 2.5959893193495892e-06
5.076576515 4.760590194659683e-06
5.0779277469999995 8.349520231767569e-06
5.0792789780000005 6.914879184242784e-06
5.080630209 5.768950758744263e-06
5.081981441 3.4229322014760487e-06
5.083332671999999 2.2960334935620046e-06
5.084683904 3.1587217349339273e-06
5.086035135 4.445171692354416e-06
5.087386367 4.536844627235164e-06
5.088737598 4.564584564771743e-06
5.090088829 4.555325793008639e-06
5.091440061 5.805503998788633e-06
5.092791292 1.0210412249408796e-05
5.094142524 1.2595274051928307e-05
5.095493755000001 1.531291690133148e-05
5.096844987000001 1.3993926515263148e-05
5.098196218 1.2640378746952005e-05
5.09954745 1.056517808362269e-05
5.100898680999999 8.336556757406989e-06
5.102249912 6.5878806447022095e-06
5.103601144000001 5.4830944449747755e-06
5.104952375 5.676177503760911e-06
5.106303607 5.6679808287207675e-06
5.107654838 5.4980179490310915e-06
5.10900607 4.779239860656404e-06
5.110357301 4.443958588464099e-06
5.111708533 3.767233406197718e-06
5.113059764 4.225410708729914e-06
5.114410995 4.871103317254224e-06
5.115762227 6.484921018974432e-06
5.1171134579999995 6.336468119950961e-06
5.11846469 6.750243876518652e-06
5.119815921000001 7.210116926962787e-06
5.121167153 6.8553911562514216e-06
5.122518384 8.384490662634812e-06
5.123869614999999 9.52230271934855e-06
5.125220847 9.960181687033936e-06
5.126572078000001 8.660338091682372e-06
5.12792331 7.015633954433409e-06
5.129274541 4.761770413054093e-06
5.130625772999999 3.1316121066295923e-06
5.131977004 2.9030711554543805e-06
5.1333282360000005 2.9181732318300214e-06
5.134679467 4.130349919688081e-06
5.136030698 5.40542785304508e-06
5.137381929999999 5.7962884216659645e-06
5.138733161 5.9255810346604605e-06
5.140084393 5.125443294789611e-06
5.141435624 4.132619102223014e-06
5.142786856 3.0462282670691174e-06
5.144138087 2.2859191498665366e-06
5.145489318 1.7406438805924702e-06
5.14684055 1.8915303158282152e-06
5.148191781 2.4636400372555425e-06
5.149543013000001 3.3885827741309556e-06
5.150894244 4.736891651265584e-06
5.152245476 5.392979964367287e-06
5.153596706999999 6.788197990537372e-06
5.1549479389999995 7.412287327152891e-06
5.1562991700000005 8.574040923161391e-06
5.157650401 9.420448268657733e-06
5.159001633 1.08857024094669e-05
5.160352864 1.2156264077767524e-05
5.161704096 1.3494306201385143e-05
5.163055327 1.3624838330627955e-05
5.164406559 1.3639153144104446e-05
5.16575779 1.3592879322943594e-05
5.167109021 1.5125617852819645e-05
5.168460253 1.455843425094627e-05
5.169811484 1.2419213793651557e-05
5.1711627159999995 1.2632188994710754e-05
5.172513947000001 1.4335877561863725e-05
5.173865179000001 1.4762155849440697e-05
5.17521641 1.3290633891563475e-05
5.176567642 1.2351905106939725e-05
5.177918872999999 1.0786594835526157e-05
5.179270104 1.0565967894316374e-05
5.180621336 9.70619862259109e-06
5.181972567 9.820693535384925e-06
5.183323799 8.864475440365519e-06
5.18467503 7.963210971598278e-06
5.186026262 6.85594924724076e-06
5.187377493 7.081242190663108e-06
5.188728725 8.951962288699313e-06
5.190079956 1.288936276716989e-05
5.191431187 1.4592361205031223e-05
5.192782419 1.6616927877748585e-05
5.1941336499999995 1.6305247020042737e-05
5.195484882 1.576256721204997e-05
5.196836113000001 1.3388156561382138e-05
5.198187345 1.1219885990915371e-05
5.199538576 1.1307368291969733e-05
5.200889806999999 1.349055345009213e-05
5.202241039 1.6585665964293065e-05
5.20359227 1.7259140753498827e-05
5.204943502 1.6709141539129672e-05
5.206294733 1.2861030500361332e-05
5.207645964999999 1.1908854141397027e-05
5.208997196 1.2030169384539606e-05
5.2103484280000005 1.2553704464891798e-05
5.211699659 1.3942229716862135e-05
5.213050890000001 1.636542181461276e-05
5.214402122 1.7798646776230746e-05
5.215753353 1.9317468486191438e-05
5.217104585 1.9211184579810003e-05
5.218455816 1.9037090441193974e-05
5.219807048 1.694512204481407e-05
5.221158279 1.5012571076867393e-05
5.22250951 1.1980312168303623e-05
5.223860742 9.767525036784226e-06
5.225211973 7.535479635741979e-06
5.226563205000001 5.788669346766112e-06
5.227914436 4.674682354313154e-06
5.229265668 4.881621577547739e-06
5.230616898999999 5.760801958490372e-06
5.2319681309999995 8.285890549153106e-06
5.2333193620000005 9.070647987895634e-06
5.234670593 1.2070764952225823e-05
5.236021825 1.3239095701593055e-05
5.237373056 1.454837040434986e-05
5.238724288 1.5143460847181953e-05
5.240075519 1.472950192917334e-05
5.241426751 1.3155462808744047e-05
5.242777982 1.1158273883874585e-05
5.244129213 9.273041811870217e-06
5.245480445 7.753586339180535e-06
5.246831676 6.90403127684351e-06
5.2481829079999995 5.984072259149901e-06
5.2495341390000005 6.098235719400937e-06
5.250885371000001 6.496860616701544e-06
5.252236602 7.119252567426952e-06
5.253587834 8.551861876347697e-06
5.254939064999999 9.430235455210192e-06
5.256290296 1.0638054497043443e-05
5.257641528 1.175435778771443e-05
5.258992759 1.2110272999793576e-05
5.260343991 1.1708757580065406e-05
5.261695222 1.1410741139955435e-05
5.263046454 1.1762451538288793e-05
5.264397685 1.295512951960837e-05
5.265748917 1.3730081104055528e-05
5.267100148000001 1.1202209026349068e-05
5.268451379 1.0426259223743517e-05
5.269802611 9.948586381936151e-06
5.2711538419999995 9.50211507019462e-06
5.272505074 8.952012782999685e-06
5.273856305000001 8.398727216143362e-06
5.275207537 8.06534297769973e-06
5.276558768 7.805456819603526e-06
5.277909999 7.932153621857925e-06
5.279261231 8.248095780609672e-06
5.280612462 8.453349903905572e-06
5.281963694 9.330214639624076e-06
5.283314925 1.1165629514000581e-05
5.284666156999999 1.3634072755114255e-05
5.286017388 1.4955651595215326e-05
5.2873686200000005 1.5871334087750165e-05
5.288719851 1.2766317532301416e-05
5.290071082000001 1.2980046681041935e-05
5.291422314 1.2638811016658267e-05
5.292773545 1.2700264545859776e-05
5.294124777 1.0863222417166201e-05
5.295476008 1.0736760658248822e-05
5.29682724 8.361139267018199e-06
5.298178471 6.745171912585352e-06
5.299529702 6.564778061568621e-06
5.300880933999999 9.707276557681804e-06
5.302232165 1.336325878446395e-05
5.303583397000001 1.7593309115887803e-05
5.304934628 2.0150810691972068e-05
5.30628586 2.2305951455613722e-05
5.307637090999999 2.420282195044786e-05
5.3089883229999995 2.6114028044298035e-05
5.3103395540000005 2.6187876857635484e-05
5.311690785 2.6311499969673348e-05
5.313042017 2.3459479209220418e-05
5.314393248 1.989071234557673e-05
5.31574448 1.5265936708707386e-05
5.317095711 1.2388421799695487e-05
5.318446943 1.0710524305331299e-05
5.319798174 1.120356979355319e-05
5.321149405 1.0659622025930883e-05
5.322500637 1.0213754480335408e-05
5.323851867999999 1.0472886919340048e-05
5.3252030999999995 1.1885910445003777e-05
5.3265543310000005 1.310182881313532e-05
5.327905563 1.4094142573541376e-05
5.329256794 1.2716231943888348e-05
5.330608026 1.3173911077725206e-05
5.331959257 1.351387517791853e-05
5.333310488 1.4217193697401556e-05
5.33466172 1.5500187202499075e-05
5.336012951 1.4281953347900914e-05
5.337364183 1.1881670293802417e-05
5.338715414 1.1870244858536374e-05
5.340066646 1.411523914350221e-05
5.341417877 1.8164594721693463e-05
5.342769109 2.1548672754755778e-05
5.344120340000001 2.2443976102274256e-05
5.345471571 2.052838795283738e-05
5.346822803 1.6286164661984798e-05
5.3481740339999995 1.0555351435369363e-05
5.349525266 7.496620725402398e-06
5.350876497 6.955577951072032e-06
5.352227729 7.182248058052993e-06
5.35357896 8.090108325541691e-06
5.354930191 8.491784423309677e-06
5.356281423 9.011169361156544e-06
5.357632654 9.969206130540073e-06
5.358983886 1.2855509630620517e-05
5.360335117 1.3269114656033607e-05
5.361686348999999 1.4927602960948775e-05
5.36303758 1.4067234727649341e-05
5.3643888120000005 1.5129364243454734e-05
5.365740043 1.3766190804752518e-05
5.367091274000001 1.5083247386508944e-05
5.368442506 1.429032714644556e-05
5.369793737 1.4815767805800835e-05
5.371144969 1.2315839007638243e-05
5.3724962 1.1856205883231987e-05
5.373847432 7.789320329568222e-06
5.375198663 8.18660644810424e-06
5.376549894 8.577845004722594e-06
5.377901125999999 1.0322926629017568e-05
5.379252357 1.2271005035210221e-05
5.380603589000001 1.418937118357059e-05
5.38195482 1.425489057749453e-05
5.383306052 1.3737694097910787e-05
5.384657282999999 1.2792313029748937e-05
5.386008515 1.4708359321069285e-05
5.3873597460000004 2.092606144453562e-05
5.388710977 2.627494654373676e-05
5.390062209 3.019407621897572e-05
5.39141344 3.177067673737666e-05
5.392764672 3.202899696521347e-05
5.394115903 3.093283748835691e-05
5.395467135 3.041775225120473e-05
5.396818366000001 3.244077303229562e-05
5.398169598000001 3.484495052444898e-05
5.399520829 3.6850290760604946e-05
5.400872059999999 3.8798579885435125e-05
5.4022232919999995 3.927593089447512e-05
5.4035745230000005 4.028702251159242e-05
5.404925755 4.260160713643792e-05
5.406276986 4.800437278796211e-05
5.407628218 5.241008411837582e-05
5.408979449 5.785439112353428e-05
5.41033068 6.149871419463403e-05
5.411681912 6.533777163171435e-05
5.413033143 6.639967336305927e-05
5.414384375 6.967414398259055e-05
5.415735606 7.34731101946849e-05
5.417086838 7.824546982905077e-05
5.418438069 8.472973794951854e-05
5.419789301 9.11431429225026e-05
5.421140532000001 9.658266783539132e-05
5.422491763 0.000101838380548552
5.423842995 0.00010617402057990398
5.4251942259999995 0.00011202304336890787
5.426545458 0.00011974197289724178
5.427896689 0.0001295799760662402
5.429247921 0.0001416561414394166
5.430599152 0.0001540812415939334
5.431950383 0.0001674942218619492
5.433301615 0.000177883711727146
5.434652846 0.00019008176658031814
5.436004078 0.00020416840332389854
5.437355309 0.00021933675879552044
5.438706540999999 0.00023663833967583177
5.440057772 0.00025593708058069834
5.4414090040000005 0.0002727163735355608
5.442760235 0.0002904384023371986
5.444111466000001 0.0003070184602645468
5.445462698 0.00032408427795899695
5.446813929 0.0003408691214201823
5.4481651609999995 0.00035763146026939694
5.4495163920000005 0.00037388510116763966
5.450867624000001 0.00038998456507216214
5.452218855 0.00040532326358686075
5.453570086 0.00041866247862632096
5.454921317999999 0.0004299548205678713
5.456272549 0.00043425039354835
5.457623781000001 0.00043783662929353757
5.458975012 0.00043600910806534243
5.460326244 0.0004345913840105755
5.461677475 0.00043203295437233496
5.463028707 0.0004303108325547913
5.464379938 0.00042267187391540776
5.465731169 0.0004151462807142415
5.467082401 0.00040473305011401266
5.468433632 0.00039406906749128853
5.469784864 0.00038655096683496456
5.471136094999999 0.00038132741684822195
5.472487327 0.00037697274055424943
5.473838558000001 0.0003737725417001891
5.47518979 0.000371016333168827
5.476541021 0.0003678763412585594
5.477892251999999 0.00036565543364540495
5.4792434839999995 0.0003631107524091888
5.4805947150000005 0.00036081308862243977
5.481945947 0.0003531867109831568
5.483297178 0.0003461167935919841
5.48464841 0.0003369774073139579
5.485999641 0.0003281383700252862
5.487350872 0.0003229855167730429
5.488702104 0.00031896274537752934
5.490053335 0.0003152140833923825
5.491404567 0.0003116345377135937
5.492755798 0.0003065065638722904
5.49410703 0.00029978997921639765
5.495458261 0.00029168972046207745
5.496809493 0.00028080322957303174
5.498160724 0.00026951351732229766
5.499511955 0.0002550816756042105
5.500863187 0.00024157754449944898
5.502214417999999 0.000231955598114627
5.50356565 0.000222891024196071
5.504916881 0.0002179939223383887
5.506268113 0.00021396974017096724
5.507619344 0.0002087606809029039
5.508970575 0.0002031263307396319
5.510321807 0.00019797003295936663
5.511673038 0.0001932132652105461
5.51302427 0.00018903708360948793
5.514375501000001 0.00018583575510386756
5.515726733 0.00018226043957378179
5.517077964 0.0001765869187836303
5.5184291960000005 0.00017124482775369114
5.519780427 0.00016683305047034087
5.521131658 0.00016256322259860747
5.52248289 0.0001609804572248485
5.523834121 0.0001600566447434162
5.5251853529999995 0.0001595945574068849
5.5265365840000005 0.00015942909922536446
5.527887816000001 0.00015920900302550357
5.529239047 0.00015894841548873463
5.530590278 0.00015805096953617538
5.531941509999999 0.00015559195774901883
5.533292741 0.0001533947765091315
5.5346439730000005 0.0001507975994845888
5.535995204 0.00014849298203377246
5.537346436 0.00014949688025799968
5.538697667 0.0001509162087395831
5.540048899 0.00015197792815151384
5.54140013 0.00015293066052119304
5.542751361 0.0001523555062924838
5.544102593 0.000150617723579624
5.545453824 0.0001485698099982883
5.546805056 0.00014597394993319686
5.548156286999999 0.00014323803656263412
5.549507519 0.00013897636212983216
5.550858750000001 0.0001350289255375312
5.552209982 0.00013356121125589828
5.553561213 0.0001323555067449735
5.554912443999999 0.00013527152768683752
5.5562636759999995 0.00013966942376381197
5.5576149070000005 0.00014359661729438392
5.558966139 0.00014715532628843474
5.56031737 0.00015002709929132967
5.561668602 0.00015154608224420858
5.563019833 0.00015309222099676268
5.564371064 0.00015338997391736432
5.565722296 0.00015383389822112164
5.567073527 0.0001494656753145464
5.568424759000001 0.00014538477533346163
5.56977599 0.00014066587107320664
5.571127222 0.00013598995432426654
5.5724784529999996 0.00013376945185513008
5.573829685 0.00013360225211525684
5.575180916 0.0001342720195102687
5.576532147 0.0001368839493833627
5.577883379 0.0001399335486632446
5.57923461 0.0001446653428121641
5.5805858420000005 0.0001497182048018318
5.581937073 0.00015420158096679434
5.583288305 0.0001587593768583706
5.584639536 0.0001622329417322477
5.585990767 0.00016515285428659885
5.587341999 0.00016906431809620483
5.58869323 0.00017433395803384115
5.590044462 0.00017951107225680718
5.591395693000001 0.000183489143564132
5.592746925 0.00018771420512910252
5.594098156 0.0001874396907746253
5.595449388 0.00018696463518354955
5.596800619 0.00018807335690287604
5.59815185 0.0001898671968542013
5.599503082 0.00019300528189612737
5.600854313 0.0001976731141684871
5.6022055449999995 0.00020233316416245242
5.6035567760000005 0.000206517130998543
5.604908008000001 0.00021082710952537986
