microns throughput
2.52460009765625 1.0838898150645389e-05
2.52560009765625 1.2764752997706335e-05
2.52660009765625 1.74730514845578e-05
2.52760009765625 2.064066492797186e-05
2.52860009765625 1.688415902511527e-05
2.52960009765625 1.6236567248773722e-05
2.53060009765625 1.1076818341456314e-05
2.53160009765625 1.697586851757175e-05
2.53260009765625 2.5499652062232294e-05
2.53360009765625 1.6525928998210778e-05
2.53460009765625 2.218017471022904e-05
2.53560009765625 2.468184335157275e-05
2.53660009765625 2.1265938060726814e-05
2.53760009765625 8.967267572364731e-06
2.53860009765625 2.7317426671894887e-05
2.53960009765625 1.4605498872697353e-05
2.54060009765625 1.8534273432906365e-05
2.54160009765625 2.261982784451296e-05
2.54260009765625 3.1322585418820384e-05
2.54360009765625 3.88777560619354e-06
2.54460009765625 2.7456346142571416e-05
2.54560009765625 1.8061874143313617e-05
2.54660009765625 2.6550099719315767e-05
2.54760009765625 2.3240948600384096e-05
2.54860009765625 2.081701143955191e-05
2.54960009765625 4.331911720025042e-05
2.55060009765625 1.982426678296179e-05
2.55160009765625 8.76129841549093e-06
2.55260009765625 2.4808598294233285e-05
2.55360009765625 2.5157008009652298e-05
2.55460009765625 2.449377469019965e-05
2.55560009765625 3.299865871667862e-05
2.55660009765625 3.968620129550497e-05
2.55760009765625 3.8665439545487366e-05
2.55860009765625 2.2440618292118115e-05
2.55960009765625 4.8214910396685206e-05
2.56060009765625 2.8129304992035033e-05
2.56160009765625 5.1738075271714485e-05
2.56260009765625 4.7660955072691046e-05
2.56360009765625 2.9623196605825794e-05
2.56460009765625 4.461011286669721e-05
2.56560009765625 3.625116514740512e-05
2.56660009765625 2.2284439746727e-05
2.56760009765625 3.9672285201959314e-05
2.56860009765625 4.042043855103354e-05
2.56960009765625 2.5836126495354015e-05
2.57060009765625 4.361544502899051e-05
2.57160009765625 3.410653676837683e-05
2.57260009765625 3.1483822191754976e-05
2.57360009765625 3.6200099857524036e-05
2.57460009765625 3.266166352356474e-05
2.57560009765625 5.506282905116677e-05
2.57660009765625 4.504536317350964e-05
2.57760009765625 4.8950532218441367e-05
2.57860009765625 3.934038886654889e-05
2.57960009765625 3.939648731223618e-05
2.58060009765625 4.827799178504695e-05
2.58160009765625 4.863826247553031e-05
2.58260009765625 3.645817708444188e-05
2.58360009765625 3.9756312617100775e-05
2.58460009765625 5.4716943219924965e-05
2.58560009765625 5.8664677587027346e-05
2.58660009765625 5.7647638604976244e-05
2.58760009765625 4.540238296613097e-05
2.58860009765625 9.62439978805681e-05
2.58960009765625 5.888424280177181e-05
2.59060009765625 4.160217550803314e-05
2.59160009765625 7.872428551005821e-05
2.59260009765625 6.510031215536098e-05
2.59360009765625 2.126727637343784e-05
2.59460009765625 3.909507397717486e-05
2.59560009765625 3.941039457761993e-05
2.59660009765625 6.132416659966111e-05
2.59760009765625 7.115012888486187e-05
2.59860009765625 5.0340759335085745e-05
2.59960009765625 6.52470967421929e-05
2.60060009765625 4.409197554802328e-05
