microns throughput
1.7963499755859376 7.339076194815182e-06
1.7973499755859375 6.021194256870347e-06
1.7983499755859376 7.2493301606243085e-06
1.7993499755859375 7.808564482905862e-06
1.8003499755859376 4.131089008296839e-06
1.8013499755859375 4.7703185259706515e-06
1.8023499755859376 4.086833417860092e-06
1.8033499755859375 7.754492641349012e-06
1.8043499755859376 5.645006167469546e-06
1.8053499755859375 5.091568731332429e-06
1.8063499755859376 5.8765041757036235e-06
1.8073499755859375 9.423819506258665e-06
1.8083499755859376 7.6129765754255155e-06
1.8093499755859375 7.346977460353325e-06
1.8103499755859376 2.1426773768210933e-06
1.8113499755859375 7.4212515998321276e-06
1.8123499755859376 2.4109687291096194e-06
1.8133499755859375 3.0910648005259373e-06
1.8143499755859376 4.285844440395554e-06
1.8153499755859375 6.301656549464832e-06
1.8163499755859376 1.807184383979532e-06
1.8173499755859375 1.941414833455113e-06
1.8183499755859376 6.316034200784711e-06
1.8193499755859375 4.188776248938986e-06
1.8203499755859376 5.198887520236895e-06
1.8213499755859375 2.1467964008422176e-06
1.8223499755859376 7.862983281180884e-06
1.8233499755859375 5.9724835106559725e-06
1.8243499755859376 6.502543798937073e-06
1.8253499755859375 9.152134589385242e-06
1.8263499755859376 8.082512770973456e-06
1.8273499755859375 6.280510230377938e-06
1.8283499755859376 7.158593565437244e-06
1.8293499755859375 1.0621330419350686e-05
1.8303499755859376 9.789809118956328e-06
1.8313499755859375 1.4085278404915395e-05
1.8323499755859376 7.4606240472234e-06
1.8333499755859375 9.999999939225291e-11
1.8343499755859376 7.600891864664542e-06
1.8353499755859375 5.302549325278961e-06
1.8363499755859376 6.784653014619835e-06
1.8373499755859375 1.0249286230343084e-05
1.8383499755859376 6.325870664896093e-06
1.8393499755859375 5.4983105507933055e-06
1.8403499755859376 1.0213244143718233e-05
1.8413499755859375 4.86477067170199e-06
1.8423499755859376 6.748646919731982e-06
1.8433499755859375 8.930643622685844e-06
1.8443499755859376 8.961265048128552e-06
1.8453499755859375 8.59585828341854e-06
1.8463499755859376 1.212277866822357e-05
1.8473499755859375 4.697245979817429e-06
1.8483499755859376 1.0186060001918426e-05
1.8493499755859375 9.96129917136083e-06
1.8503499755859374 1.8844651829337996e-06
1.8513499755859375 1.3198978170597304e-05
1.8523499755859374 8.428666478721424e-06
1.8533499755859375 4.644529238904127e-06
1.8543499755859374 1.4805349637754262e-05
1.8553499755859375 6.292307157485707e-06
1.8563499755859374 1.1041476492992252e-05
1.8573499755859375 4.369834161352948e-06
1.8583499755859374 9.81710160448864e-06
1.8593499755859375 7.728083709050242e-06
1.8603499755859374 6.5112137085880185e-06
1.8613499755859375 5.521046172107802e-06
1.8623499755859374 1.1102250743230495e-05
1.8633499755859375 7.214776536178154e-06
1.8643499755859374 6.01106650282753e-06
1.8653499755859375 1.1891216446984209e-05
1.8663499755859374 8.599506497072677e-06
1.8673499755859375 4.312501928853685e-06
1.8683499755859374 6.8387044107357895e-06
1.8693499755859375 6.3575101618577424e-06
1.8703499755859374 9.94612199403555e-06
1.8713499755859375 1.8314873105810628e-06
1.8723499755859374 1.6494794472237118e-05
1.8733499755859375 7.3977656622388945e-06
1.8743499755859374 6.777127256882842e-06
1.8753499755859375 1.2694416897526631e-05
1.8763499755859374 5.064067285021068e-06
1.8773499755859375 6.728083875107889e-06
1.8783499755859374 1.1051393497230795e-05
1.8793499755859375 1.0606943809155686e-05
1.8803499755859374 1.0847148078028114e-05
1.8813499755859375 4.976789452357799e-06
1.8823499755859374 4.671469093106376e-06
1.8833499755859375 1.2918104960893591e-05
1.8843499755859374 5.737024558027197e-06
1.8853499755859375 1.0967714042635635e-05
1.8863499755859374 8.256449926672774e-06
1.8873499755859375 6.774297646061633e-06
1.8883499755859374 5.328969319077596e-06
1.8893499755859375 1.3912560486157113e-05
1.8903499755859374 1.333309735249107e-05
1.8913499755859375 1.2952977728370265e-05
1.8923499755859374 3.3286278287484687e-06
1.8933499755859375 3.0754467513549603e-06
1.8943499755859374 2.9431136641333567e-06
1.8953499755859375 6.0724938325866046e-06
1.8963499755859374 5.508614839449718e-06
1.8973499755859375 5.308302914751964e-06
1.8983499755859374 1.6736300506939493e-05
1.8993499755859375 1.1842223563386748e-05
1.9003499755859374 3.807314991464139e-06
1.9013499755859375 2.0701057898501556e-05
1.9023499755859374 1.0454286336122702e-05
1.9033499755859375 1.6523062950000167e-05
1.9043499755859374 4.231920285972339e-06
1.9053499755859375 1.6420166745471457e-05
1.9063499755859374 1.4668046690834065e-05
1.9073499755859376 1.512047199260754e-05
1.9083499755859374 1.4497067022603005e-05
1.9093499755859376 1.4518219007489582e-05
1.9103499755859374 1.4163266993515814e-05
1.9113499755859376 9.212568576786316e-06
1.9123499755859374 4.973336258620916e-06
1.9133499755859376 8.501281733564645e-06
1.9143499755859374 1.1293881136098527e-05
1.9153499755859376 1.0629797907313332e-05
1.9163499755859374 1.0480643528959868e-05
1.9173499755859376 6.627011544321585e-06
1.9183499755859375 8.055688672533218e-06
1.9193499755859376 8.800244150177032e-06
1.9203499755859375 4.670788630744364e-06
1.9213499755859376 7.283610689404381e-06
1.9223499755859375 8.364639264376213e-06
1.9233499755859376 8.071510392608043e-06
1.9243499755859375 1.491487198884626e-05
1.9253499755859376 1.3725059863518573e-05
1.9263499755859375 5.458062708688279e-06
1.9273499755859376 4.845044303614839e-06
1.9283499755859375 2.230091680151721e-05
1.9293499755859376 5.897894540680682e-06
1.9303499755859375 1.0134117662043233e-05
1.9313499755859376 1.631218648981303e-05
1.9323499755859375 1.0428189707454294e-05
1.9333499755859376 1.1195042558635275e-05
1.9343499755859375 8.56883761758039e-06
1.9353499755859376 1.275180868105963e-05
1.9363499755859375 8.335265447385609e-06
1.9373499755859376 1.7637530108913777e-05
1.9383499755859375 1.2265133552367875e-05
1.9393499755859376 1.5004790717891107e-05
1.9403499755859375 3.502610546748386e-06
1.9413499755859376 2.0774715759290053e-06
1.9423499755859375 1.2118025818684448e-05
1.9433499755859376 1.1606031039264051e-05
1.9443499755859375 1.8693223828449846e-05
1.9453499755859376 7.39726799886468e-06
1.9463499755859375 7.88217555224069e-06
1.9473499755859376 4.270923808612122e-06
1.9483499755859375 1.171003976668879e-05
1.9493499755859376 1.2501271320185895e-05
1.9503499755859375 7.926079852040858e-06
1.9513499755859376 1.414383218313257e-05
1.9523499755859375 9.46339834831426e-06
1.9533499755859376 1.698263823830833e-05
1.9543499755859375 1.4083296991884709e-05
1.9553499755859376 7.698488255603782e-06
1.9563499755859375 5.421172691410329e-06
1.9573499755859376 4.6689365939656114e-07
1.9583499755859375 1.0433861694383317e-05
1.9593499755859376 1.1198648086671407e-05
1.9603499755859375 1.0672396145789224e-05
1.9613499755859376 8.260935307462524e-06
1.9623499755859375 8.85315370396711e-06
1.9633499755859376 8.979214471764863e-06
1.9643499755859375 1.0144492562528621e-05
1.9653499755859376 5.0859852342188815e-06
1.9663499755859375 9.509133766793335e-06
1.9673499755859376 8.522688226724936e-06
1.9683499755859375 1.2185848972876555e-05
1.9693499755859376 1.2533629002670448e-05
1.9703499755859375 1.3692884773869689e-05
1.9713499755859376 1.4620560784048091e-05
1.9723499755859375 6.631678600873178e-06
1.9733499755859376 1.617802984146118e-05
1.9743499755859375 6.816029538943742e-06
1.9753499755859374 1.0508517079870217e-05
1.9763499755859375 1.2142301372174795e-05
1.9773499755859374 1.3579170336015522e-05
1.9783499755859375 1.4583934486533205e-05
1.9793499755859374 1.5712928143329918e-05
1.9803499755859375 8.363797998627297e-06
1.9813499755859374 9.984157785335827e-06
1.9823499755859375 8.493809659915937e-06
1.9833499755859374 1.0518476192373783e-05
1.9843499755859375 1.603437769517768e-05
1.9853499755859374 1.8164906772047593e-05
1.9863499755859375 1.5555464779026805e-05
1.9873499755859374 4.3298090478286844e-06
1.9883499755859375 1.2570294978407521e-05
1.9893499755859374 9.32799755026951e-06
1.9903499755859375 8.714812070314734e-06
1.9913499755859374 1.6173975260850663e-05
1.9923499755859375 9.51927659722666e-06
1.9933499755859374 2.0212676608935e-05
1.9943499755859375 6.309255191075577e-06
1.9953499755859374 1.5206511598080397e-05
1.9963499755859375 9.866405501573658e-06
1.9973499755859374 1.4889512075139481e-05
1.9983499755859375 1.1111103946556492e-05
1.9993499755859374 2.253309804170082e-05
2.0003499755859373 1.2230479430096846e-05
2.0013499755859376 5.219095939410501e-06
2.0023499755859375 1.480282323124508e-05
2.0033499755859374 1.1638095844925071e-05
2.0043499755859373 1.195381836926875e-05
2.0053499755859376 1.754117877377818e-05
2.0063499755859375 1.565536086369927e-05
2.0073499755859374 1.3787676580250262e-05
2.0083499755859373 5.054886185941558e-06
2.0093499755859376 4.167955960154106e-06
2.0103499755859375 1.4326855501470468e-05
2.0113499755859374 1.9389591955890257e-05
2.0123499755859373 1.3869658093123387e-05
2.0133499755859376 1.812632253859192e-05
2.0143499755859375 8.517316726763072e-06
2.0153499755859374 1.109978686617404e-05
2.0163499755859373 1.1113273969258762e-05
2.0173499755859376 1.7610445308188597e-05
2.0183499755859375 1.017030675805201e-05
2.0193499755859374 1.8139483484749995e-05
2.0203499755859373 1.667790551437065e-05
2.0213499755859377 1.6315993561875076e-05
2.0223499755859375 1.6958622630530348e-05
2.0233499755859374 1.349671244194421e-05
2.0243499755859373 1.232327983113161e-05
2.0253499755859377 8.37561720969493e-06
2.0263499755859375 3.003882011398673e-05
2.0273499755859374 2.0841018025142454e-05
2.0283499755859373 2.6596580282785e-05
2.0293499755859377 7.712295589093661e-06
2.0303499755859375 8.689629981012045e-06
2.0313499755859374 1.355701737338677e-05
2.0323499755859373 1.156669985599971e-05
2.0333499755859377 7.226827321447082e-06
2.0343499755859376 5.8102160700531275e-06
2.0353499755859374 7.99900805322403e-06
2.0363499755859373 2.1675767197315563e-06
2.0373499755859377 1.90663004758429e-05
2.0383499755859376 1.2496806186264031e-05
2.0393499755859374 1.2839275392858932e-05
2.0403499755859373 1.077544337966844e-05
2.0413499755859377 1.0318004400081313e-05
2.0423499755859376 1.3066830239646758e-05
2.0433499755859375 1.2599383480846882e-05
2.0443499755859373 2.6915181369986388e-05
2.0453499755859377 9.04767809078629e-06
2.0463499755859376 1.3738793961111106e-05
2.0473499755859375 9.925683843903244e-06
2.04835009765625 2.1740088996011764e-05
2.04935009765625 7.0628532167157e-06
2.05035009765625 1.0724751802499987e-05
2.05135009765625 3.5323442615794086e-06
2.05235009765625 8.215135060024952e-06
2.05335009765625 5.160524195641317e-06
2.05435009765625 7.656776845882026e-06
2.05535009765625 2.0618578225063782e-05
2.05635009765625 2.4619299990942995e-06
2.05735009765625 1.8613466527312996e-05
2.05835009765625 9.550853089118998e-06
2.05935009765625 1.654644184345096e-05
2.06035009765625 2.0072239761551223e-05
2.06135009765625 1.3506627583410591e-05
2.06235009765625 1.2670564814216689e-05
2.06335009765625 2.7477309728662173e-05
2.06435009765625 1.5743610371525087e-05
2.06535009765625 9.686500299594946e-06
2.06635009765625 2.3268896620720624e-05
2.06735009765625 9.658510544238533e-06
2.06835009765625 1.6656366623034975e-05
2.06935009765625 1.7952708391627916e-05
2.07035009765625 1.6691152607866875e-05
2.07135009765625 9.54521194823125e-06
2.07235009765625 7.798651601709967e-06
2.07335009765625 7.3087517506431605e-06
2.07435009765625 1.7306949594058097e-05
2.07535009765625 2.044310240307823e-05
2.07635009765625 1.7809627042879583e-05
2.07735009765625 1.683992991444061e-05
2.07835009765625 1.1121174107023475e-05
2.07935009765625 1.5741248401657988e-05
2.08035009765625 3.546672688366688e-06
2.08135009765625 7.230565032763832e-06
2.08235009765625 9.54489335223722e-06
2.08335009765625 9.971294163782691e-06
2.08435009765625 2.1261826065407757e-05
2.08535009765625 2.5339991552755236e-05
2.08635009765625 1.760444497146333e-05
2.08735009765625 6.729506867838946e-06
2.08835009765625 1.3217667195325097e-05
2.08935009765625 1.7658393267259896e-05
2.09035009765625 1.7195770012271204e-05
2.09135009765625 2.2123839977818232e-05
2.09235009765625 1.5749126206956454e-05
2.09335009765625 1.1185290592644984e-05
2.09435009765625 1.4786913137262066e-05
2.09535009765625 6.60052058906698e-06
2.09635009765625 1.6399901748324432e-05
2.09735009765625 1.4931005328738442e-05
2.09835009765625 1.5646023433267448e-05
2.09935009765625 1.7262806262200075e-05
2.10035009765625 2.064552817804118e-05
2.10135009765625 9.910334774758667e-06
2.10235009765625 1.6999171522784627e-05
2.10335009765625 1.2011141152470372e-05
2.10435009765625 1.579836990761881e-05
2.10535009765625 2.1948262951985893e-05
2.10635009765625 7.3850715024622225e-06
2.10735009765625 2.27522081695497e-05
2.10835009765625 2.203092827888516e-05
2.10935009765625 2.3791301840295396e-05
2.11035009765625 7.819560104077953e-06
2.11135009765625 2.284004857453207e-05
2.11235009765625 1.2455823190848925e-05
2.11335009765625 1.3000163453398271e-05
2.11435009765625 1.7062456249908507e-05
2.11535009765625 1.4690844070222772e-05
2.11635009765625 1.4748925556583952e-05
2.11735009765625 1.6185697924684383e-05
2.11835009765625 1.4278619394948086e-05
2.11935009765625 1.971979644925644e-05
2.12035009765625 4.274863477598719e-06
2.12135009765625 1.8284340039826927e-05
2.12235009765625 1.4145333552733063e-05
2.12335009765625 3.7050481087626724e-06
2.12435009765625 1.3654240416750932e-05
2.12535009765625 1.3039235355233695e-05
2.12635009765625 1.56456324037757e-05
2.12735009765625 7.576592091682599e-06
2.12835009765625 2.9205618581424157e-05
2.12935009765625 1.7043580301105975e-05
2.13035009765625 1.1007687717210502e-05
2.13135009765625 2.9210909657801192e-05
2.13235009765625 1.4958266935233647e-05
2.13335009765625 1.934431371008127e-05
2.13435009765625 1.650911416315163e-05
2.13535009765625 2.1147566731087866e-05
2.13635009765625 2.0564415026456115e-05
2.13735009765625 6.360733706842759e-06
2.13835009765625 1.4988836638064976e-05
2.13935009765625 1.0947553751242308e-05
2.14035009765625 1.1422141207604319e-05
2.14135009765625 1.935306837536732e-05
2.14235009765625 1.9484927955393992e-05
2.14335009765625 1.3823835916252727e-05
2.14435009765625 1.4932203630451113e-05
2.14535009765625 2.695547533221543e-05
2.14635009765625 1.8773081198257083e-05
2.14735009765625 1.6370814313025526e-05
2.14835009765625 1.6340196772817173e-05
2.14935009765625 8.913165152256338e-06
2.15035009765625 1.543802013219982e-05
2.15135009765625 7.185190120429692e-06
2.15235009765625 1.5031908211919169e-05
2.15335009765625 3.17550334148109e-05
2.15435009765625 3.3591797687959614e-06
2.15535009765625 1.1833604342731027e-05
2.15635009765625 9.22085233201327e-06
2.15735009765625 1.2579944062357148e-05
2.15835009765625 8.395824464715318e-06
2.15935009765625 1.5796054358361287e-05
2.16035009765625 9.106904402615966e-06
2.16135009765625 2.0658699989629287e-05
2.16235009765625 1.2337612938784955e-05
2.16335009765625 1.6027838137233632e-05
2.16435009765625 6.211352379813147e-06
2.16535009765625 1.4893340169995402e-05
2.16635009765625 3.412422917839682e-06
2.16735009765625 1.6287051354690145e-05
2.16835009765625 2.1631119481626548e-05
2.16935009765625 1.9182861821415522e-05
2.17035009765625 2.7016241020720127e-06
2.17135009765625 4.750812911019272e-06
2.17235009765625 1.5052637027110904e-05
2.17335009765625 1.959780871402472e-05
2.17435009765625 1.8494748413407554e-05
2.17535009765625 7.400644613147674e-06
2.17635009765625 1.8952741690251666e-05
2.17735009765625 1.031192058386902e-05
2.17835009765625 9.229065743536028e-06
2.17935009765625 1.9224145410892865e-05
2.18035009765625 5.581828221791577e-06
2.18135009765625 1.5512838047773887e-05
2.18235009765625 2.1986689534969625e-05
2.18335009765625 1.5535734710283578e-05
2.18435009765625 4.72839130050584e-06
2.18535009765625 1.3101457925938456e-05
2.18635009765625 1.0106412746961151e-05
2.18735009765625 1.2016606380937194e-05
2.18835009765625 1.3150339885517798e-05
2.18935009765625 1.4159125469935437e-05
2.19035009765625 1.6877120554757615e-05
2.19135009765625 3.845041597713521e-06
2.19235009765625 1.0446655777311224e-05
2.19335009765625 1.8241921400961778e-05
2.19435009765625 2.091206144541502e-05
2.19535009765625 9.087170357688911e-06
2.19635009765625 1.1301163700028206e-05
2.19735009765625 4.418198571984888e-06
2.19835009765625 1.3550993559571605e-05
2.19935009765625 2.398438169620931e-05
2.20035009765625 1.1107813295033372e-05
2.20135009765625 1.652838543898453e-05
2.20235009765625 2.1672439955485365e-05
2.20335009765625 1.7961514774166666e-05
2.20435009765625 1.6294060847206936e-05
2.20535009765625 9.165759508554435e-06
2.20635009765625 1.667394853805219e-05
2.20735009765625 6.189117246801305e-06
2.20835009765625 2.3684867774136364e-05
2.20935009765625 8.350876836376032e-06
2.21035009765625 1.5524616833494007e-05
2.21135009765625 2.3426587091914067e-05
2.21235009765625 1.3396702638777865e-05
2.21335009765625 1.66072412004666e-05
2.21435009765625 2.7012351589898266e-05
2.21535009765625 1.6434268288370766e-05
2.21635009765625 1.5177736912416566e-05
2.21735009765625 2.2343239785792926e-05
2.21835009765625 3.091013078422596e-05
2.21935009765625 5.7809802234087825e-06
2.22035009765625 1.3720439125840163e-05
2.22135009765625 1.4420462406026976e-05
2.22235009765625 1.5914855815681862e-05
2.22335009765625 2.0374969753902402e-05
2.22435009765625 2.5588486193252416e-05
2.22535009765625 6.9478444102551625e-06
2.22635009765625 1.84964313909101e-05
2.22735009765625 2.8272101480979473e-05
2.22835009765625 2.110867561191091e-05
2.22935009765625 1.4915955621466933e-05
2.23035009765625 2.0831932876414308e-05
2.23135009765625 3.0803606884243586e-05
2.23235009765625 2.1371716866269707e-05
2.23335009765625 2.1307701633001368e-05
2.23435009765625 3.3065933550894636e-06
2.23535009765625 2.588443933442856e-05
2.23635009765625 2.034648311867689e-05
2.23735009765625 6.496800050196742e-06
2.23835009765625 1.1352169193311982e-05
2.23935009765625 1.7451029697362526e-05
2.24035009765625 1.3618799576204191e-05
2.24135009765625 6.35576176341394e-06
2.24235009765625 1.911372421697403e-05
2.24335009765625 2.5526185034802455e-05
2.24435009765625 2.0536478143058368e-05
2.24535009765625 2.8420063511778914e-05
2.24635009765625 5.870732243414464e-06
2.24735009765625 1.5054640243761241e-05
2.24835009765625 2.399384211930163e-05
2.24935009765625 1.4302426842302356e-05
2.25035009765625 2.6566773555763606e-05
2.25135009765625 2.365444706811104e-05
2.25235009765625 4.160130435290436e-05
2.25335009765625 9.19799004100034e-06
2.25435009765625 1.820785493085471e-05
2.25535009765625 2.6205596023901973e-06
2.25635009765625 1.967630669241771e-05
2.25735009765625 2.2585622985692074e-05
2.25835009765625 5.308813938955659e-06
2.25935009765625 2.958890186467518e-05
2.26035009765625 1.5379427941650076e-05
2.26135009765625 1.6899182819895367e-05
2.26235009765625 7.639114133399794e-06
2.26335009765625 3.1585404338809e-05
2.26435009765625 1.1646478630658782e-05
2.26535009765625 1.270929345590144e-05
2.26635009765625 1.887300842402813e-05
2.26735009765625 1.650947216924307e-05
2.26835009765625 2.1870739243847007e-05
2.26935009765625 1.9309080571826935e-05
2.27035009765625 2.727059139068603e-05
2.27135009765625 7.837879296603844e-06
2.27235009765625 2.2400279704015702e-05
2.27335009765625 2.2471411822935215e-05
2.27435009765625 7.954709910561834e-06
2.27535009765625 1.3760782341578626e-05
2.27635009765625 1.587582572500986e-05
2.27735009765625 9.717815657368511e-06
2.27835009765625 1.1895203167163378e-05
2.27935009765625 1.1730816118136942e-05
2.28035009765625 1.8630930377791325e-05
2.28135009765625 1.0739364835772314e-05
2.28235009765625 6.788193674814498e-06
2.28335009765625 1.2064568727510048e-05
2.28435009765625 9.632634988139266e-06
2.28535009765625 2.8541201411351005e-06
2.28635009765625 9.57448584545458e-06
2.28735009765625 2.8175433976151965e-06
2.28835009765625 1.413018999505559e-05
2.28935009765625 8.916507998693035e-06
2.29035009765625 4.457350519436372e-06
2.29135009765625 1.6919501358643175e-05
2.29235009765625 1.9287271328115215e-05
2.29335009765625 3.383105901824853e-06
2.29435009765625 7.743716220526646e-06
2.29535009765625 1.2243161036167294e-05
2.29635009765625 9.497121364245114e-06
2.29735009765625 1.0677855519789502e-05
2.29835009765625 7.551358514192864e-06
2.29935009765625 9.698491465794194e-06
2.30035009765625 6.808732752561219e-06
2.30135009765625 3.6771504865592182e-06
2.30235009765625 3.2681755881410385e-06
2.30335009765625 1.0655080723154242e-05
2.30435009765625 8.233879275570584e-06
2.30535009765625 5.9601071357310666e-06
2.30635009765625 6.05783029204184e-06
2.30735009765625 8.346117482257812e-06
2.30835009765625 6.2222812071259045e-06
2.30935009765625 4.1818459767946815e-06
2.31035009765625 4.6798774659576976e-06
2.31135009765625 7.068126049968686e-06
2.31235009765625 6.6521021896429975e-06
2.31335009765625 7.636694596537078e-06
2.31435009765625 7.865743662957373e-06
2.31535009765625 5.861905046913307e-06
2.31635009765625 7.27522513140381e-06
2.31735009765625 1.101179386010731e-05
2.31835009765625 7.098185694000374e-06
2.31935009765625 4.3370493100762055e-06
2.32035009765625 1.990211517471548e-06
2.32135009765625 3.4671282480491785e-06
2.32235009765625 9.88884790651993e-06
2.32335009765625 6.45387811987715e-06
2.32435009765625 9.296468565656765e-06
2.32535009765625 1.1055397869010146e-05
2.32635009765625 6.743188598066219e-06
2.32735009765625 5.960633037223792e-06
2.32835009765625 1.9553207649133002e-06
2.32935009765625 3.355564267974268e-06
2.33035009765625 7.139298783537621e-06
2.33135009765625 6.250792871645612e-06
2.33235009765625 5.9443988720886415e-06
2.33335009765625 5.480884792632424e-06
2.33435009765625 2.773797013027786e-06
2.33535009765625 8.82582098711282e-06
2.33635009765625 2.608539238027063e-06
2.33735009765625 5.874707421753556e-06
2.33835009765625 7.580766687169671e-06
2.33935009765625 8.158436655018401e-06
2.34035009765625 6.640906115838637e-06
2.34135009765625 4.935691424052813e-06
2.34235009765625 7.78059994142192e-06
2.34335009765625 1.5201379958377594e-06
2.34435009765625 4.583728482606316e-06
2.34535009765625 7.990734775376041e-06
2.34635009765625 7.722270044420536e-06
2.34735009765625 5.040070311097545e-06
2.34835009765625 7.145305426092818e-06
2.34935009765625 7.332556444326067e-06
2.35035009765625 1.0302676431213818e-05
2.35135009765625 6.840194546384737e-06
2.35235009765625 2.82055769462571e-06
2.35335009765625 8.138581276095161e-06
2.35435009765625 3.199759477738873e-06
2.35535009765625 2.9732537074966814e-06
2.35635009765625 9.618988600171483e-06
2.35735009765625 4.448698532718195e-06
2.35835009765625 5.431504857066708e-06
2.35935009765625 3.4806237474619786e-06
2.36035009765625 9.774709736423878e-06
2.36135009765625 9.830295506011073e-06
2.36235009765625 6.10062401392497e-06
2.36335009765625 6.4320942813841e-06
2.36435009765625 1.1246709320276161e-05
2.36535009765625 8.30570171274303e-06
2.36635009765625 7.1598614643638335e-06
2.36735009765625 4.173838203363663e-06
2.36835009765625 3.5614233575120833e-07
2.36935009765625 9.921541408148826e-06
2.37035009765625 1.3315625910763628e-05
2.37135009765625 1.0367701567399004e-05
2.37235009765625 1.261298121486713e-05
2.37335009765625 1.1180436878803768e-05
2.37435009765625 8.150409533603427e-06
2.37535009765625 1.7393153442638959e-06
2.37635009765625 9.09901251227622e-06
2.37735009765625 1.2200502872777482e-05
2.37835009765625 1.558853876000891e-05
2.37935009765625 7.143616373165667e-06
2.38035009765625 9.84014803045922e-06
2.38135009765625 1.084445485806403e-05
2.38235009765625 2.0263702026568353e-05
2.38335009765625 6.859074007176484e-06
2.38435009765625 7.2834114251785205e-06
2.38535009765625 1.242197053215932e-05
2.38635009765625 1.3423501901949446e-05
2.38735009765625 6.676802624722515e-06
2.38835009765625 1.8140087486244736e-05
2.38935009765625 1.1144663440063597e-05
2.39035009765625 1.4288772508734837e-05
2.39135009765625 1.4238252576130133e-05
2.39235009765625 4.751382012170661e-06
2.39335009765625 3.030456640870464e-06
2.39435009765625 1.284473961749762e-05
2.39535009765625 2.1774841394896307e-05
2.39635009765625 6.081243181064918e-06
2.39735009765625 5.683799625810041e-06
2.39835009765625 1.4427523472956652e-05
2.39935009765625 1.3275236667190288e-05
2.40035009765625 9.392351091313717e-06
2.40135009765625 1.877731855092287e-05
2.40235009765625 1.232083527914559e-05
2.40335009765625 2.1098981196701058e-05
2.40435009765625 8.680436566034603e-06
2.40535009765625 1.2725146913957393e-05
2.40635009765625 1.9326909192992995e-05
2.40735009765625 2.1629704618438455e-05
2.40835009765625 5.740017057657513e-06
2.40935009765625 1.579934141773265e-05
2.41035009765625 1.7494246518860262e-05
2.41135009765625 1.8645311045954274e-05
2.41235009765625 1.0828291425847662e-05
2.41335009765625 1.1126080595810587e-05
2.41435009765625 1.616061176147987e-05
2.41535009765625 2.1031898989652593e-05
2.41635009765625 1.9946537213400004e-05
2.41735009765625 2.3530437902081756e-05
2.41835009765625 8.594884944232994e-06
2.41935009765625 3.106606988391528e-05
2.42035009765625 9.07028426675153e-06
2.42135009765625 1.985038892598823e-05
2.42235009765625 2.5970408654150863e-05
2.42335009765625 2.1841867661957317e-05
2.42435009765625 1.800817207064635e-05
2.42535009765625 2.0745625855245936e-05
2.42635009765625 1.0473793498501453e-05
2.42735009765625 1.185945067105454e-05
2.42835009765625 2.4394131572383533e-05
2.42935009765625 1.1670091849003878e-05
2.43035009765625 3.293580530832211e-05
2.43135009765625 1.9036246715889623e-05
2.43235009765625 1.5496946075648963e-05
2.43335009765625 1.661996558916782e-05
2.43435009765625 1.846670473848159e-05
2.43535009765625 2.1325096507401513e-05
2.43635009765625 2.05983011983335e-05
2.43735009765625 2.1173688349991338e-05
2.43835009765625 3.0179739696905016e-05
2.43935009765625 2.1396974916569888e-05
2.44035009765625 1.6072705969891742e-05
2.44135009765625 2.5191108191696304e-05
2.44235009765625 2.935056184638629e-05
2.44335009765625 1.938873182115793e-05
2.44435009765625 2.9312622481053966e-05
2.44535009765625 3.271109812582532e-05
2.44635009765625 4.3846698045927705e-06
2.44735009765625 2.3360117144572237e-05
2.44835009765625 1.3216543864952672e-05
2.44935009765625 2.2892803341771167e-05
2.45035009765625 2.96958679293254e-05
2.45135009765625 2.3184523452073337e-05
2.45235009765625 1.450144295934782e-05
2.45335009765625 3.574005366923908e-05
2.45435009765625 1.5268883124487747e-05
2.45535009765625 2.986703009810299e-05
2.45635009765625 3.7396083547112844e-05
2.45735009765625 8.413024692721649e-07
2.45835009765625 2.3531291652865902e-05
2.45935009765625 3.535403520800173e-05
2.46035009765625 1.905034441733733e-05
2.46135009765625 3.729894213999311e-05
2.46235009765625 1.561949202234884e-05
2.46335009765625 3.984068481562039e-05
2.46435009765625 1.8853561467519302e-05
2.46535009765625 3.247605151652048e-05
2.46635009765625 1.215951464812015e-05
2.46735009765625 2.304313476391447e-05
2.46835009765625 3.7636173074133696e-05
2.46935009765625 1.4937350894846565e-05
2.47035009765625 1.3755863338144418e-05
2.47135009765625 3.6656985738342896e-05
2.47235009765625 3.7095866282470525e-05
2.47335009765625 2.0292929839342833e-05
2.47435009765625 2.4695163922158572e-05
2.47535009765625 1.6713017859602e-05
2.47635009765625 1.0620587059014438e-05
2.47735009765625 3.8035348795043925e-05
2.47835009765625 1.3199122486537243e-05
2.47935009765625 3.8224231296529366e-05
2.48035009765625 2.619337831843982e-05
2.48135009765625 4.345931223322719e-05
2.48235009765625 9.06425308941324e-06
2.48335009765625 2.4136235976281268e-05
2.48435009765625 1.9828009030965117e-05
2.48535009765625 3.2577799070344266e-05
2.48635009765625 4.882257701428324e-05
2.48735009765625 3.7187162864332394e-05
2.48835009765625 3.818947006948292e-05
2.48935009765625 2.089846176846007e-05
2.49035009765625 1.543283121026769e-05
2.49135009765625 2.7819713732594543e-05
2.49235009765625 8.99765246587266e-06
2.49335009765625 2.881101090072965e-05
2.49435009765625 3.353821363985876e-05
2.49535009765625 2.3635891654218234e-05
2.49635009765625 2.8199235578843704e-05
2.49735009765625 4.638896556571126e-05
2.49835009765625 2.9727466540128885e-05
2.49935009765625 2.651239143839727e-05
