microns throughput
4.875243031 2.0714481653866468e-05
4.876594261999999 2.0889126720030312e-05
4.8779454939999995 2.067430561899202e-05
4.879296725000001 2.0015506036766683e-05
4.880647956 1.972828351169089e-05
4.881999188 2.0072290975771063e-05
4.883350419 2.0281251275506334e-05
4.884701651 1.9920266513130242e-05
4.8860528819999995 1.9045903831496145e-05
4.887404114 1.8673582377328066e-05
4.888755345 1.8930674005277395e-05
4.890106576999999 1.918730214489054e-05
4.891457808 1.929757437584289e-05
4.892809038999999 1.9157398583076246e-05
4.894160271 1.9219003412427296e-05
4.895511502000001 1.9524992327743175e-05
4.896862734 1.941367357008307e-05
4.898213965 1.8991534411315475e-05
4.899565197 1.8413455262347404e-05
4.900916428 1.86993147004016e-05
4.902267660000001 1.897349753868474e-05
4.903618891 1.886743587702561e-05
4.904970122 1.82250438243787e-05
4.906321354 1.7672020961079158e-05
4.907672585 1.8109738536825736e-05
4.9090238170000005 1.8563858658484516e-05
4.910375048 1.8718559004660675e-05
4.91172628 1.76918273490996e-05
4.913077511 1.6670317542467538e-05
4.914428742 1.5927798323704227e-05
4.915779974 1.5699816155736066e-05
4.917131205 1.55853249700938e-05
4.918482437 1.4830374686820179e-05
4.919833668 1.4233533907912104e-05
4.9211849 1.3948901302118801e-05
4.922536131 1.4390901346092549e-05
4.9238873629999995 1.4819454065733394e-05
4.9252385940000005 1.5256636473075591e-05
4.926589825 1.560940499766274e-05
4.927941057 1.6278502852875264e-05
4.929292288 1.7088776105018837e-05
4.930643519999999 1.7703901251379278e-05
4.931994751 1.789305125295369e-05
4.933345983000001 1.7603452540294437e-05
4.934697214 1.739005440991839e-05
4.936048445 1.7548419609408098e-05
4.937399677 1.723151022231403e-05
4.938750908 1.617548502122929e-05
4.94010214 1.5222961240609337e-05
4.941453371 1.4823281601152837e-05
4.942804603 1.5140043798964729e-05
4.944155834 1.5197502409327283e-05
4.945507066 1.5232905293826088e-05
4.9468582969999995 1.4744231822999184e-05
4.9482095280000005 1.4924834871908344e-05
4.949560760000001 1.543837541802118e-05
4.950911991 1.496384603451048e-05
4.952263223 1.3917716369026533e-05
4.953614453999999 1.2557503150485201e-05
4.9549656859999995 1.1978249071472105e-05
4.9563169170000005 1.1697137200008738e-05
4.957668148 1.1767088100463942e-05
4.95901938 1.152709469847481e-05
4.960370611 1.1200791433092784e-05
4.961721843 1.1869141752598039e-05
4.9630730739999995 1.2899044460168923e-05
4.964424306 1.386688098281367e-05
4.965775537000001 1.4056593451113623e-05
4.967126769 1.3742435846610281e-05
4.968478 1.3194201882188346e-05
4.969829230999999 1.2783498861059323e-05
4.971180463 1.248798825969735e-05
4.972531694000001 1.1935064641378559e-05
4.973882926 1.1199216632788259e-05
4.975234157 1.0663759808913982e-05
4.976585389 1.0854803010496446e-05
4.97793662 1.10199866256841e-05
4.979287852000001 1.0089094010625246e-05
4.980639083 8.970306641580655e-06
4.981990314 7.770083250196848e-06
4.983341545999999 6.735217057935096e-06
4.984692777 5.59992389288978e-06
4.986044009 4.612987540273865e-06
4.98739524 3.688582474053939e-06
4.988746472 3.4618968535076236e-06
4.990097703 4.692105320146081e-06
4.991448934 6.220264739490922e-06
4.992800166 7.67092106981174e-06
4.9941513969999995 8.658079227523804e-06
4.995502629 9.768736927645048e-06
4.99685386 1.0395261381094499e-05
4.998205092 1.0666617293235156e-05
4.999556323 1.0321860606536984e-05
5.0009075549999995 9.7311492147423e-06
5.0022587860000005 9.27236685451996e-06
5.003610017 8.955465759521374e-06
5.004961249 9.421447081074664e-06
5.006312479999999 9.569468680864185e-06
5.007663711999999 9.463428309957177e-06
5.009014943 9.211084078227498e-06
5.010366175 9.38707615201828e-06
5.011717406 9.70491683863761e-06
5.013068637 9.349787949171013e-06
5.014419869 8.712914249112062e-06
5.0157711 7.576952899987041e-06
5.017122332 6.7872013295803015e-06
5.018473563 6.35824310259499e-06
5.019824795000001 6.2499928265346e-06
5.021176026 5.533708342227074e-06
5.022527258 4.853221388542188e-06
5.0238784889999994 4.927950697709091e-06
5.0252297200000005 5.2790310115762735e-06
5.026580952000001 5.284067685198534e-06
5.027932183 4.580863647562434e-06
5.029283415 3.840772551148185e-06
5.030634646 3.1241684766956102e-06
5.031985878 3.437415953620478e-06
5.033337109 3.741073651953238e-06
5.034688341 4.222641741652124e-06
5.036039572 4.5780447141212115e-06
5.037390803 5.195136822378613e-06
5.038742035 6.3041931219749574e-06
5.0400932659999995 7.180112955856831e-06
5.041444498 7.882035543770723e-06
5.042795729000001 8.000011063891639e-06
5.044146961 7.991511706581071e-06
5.045498192 7.50967684369565e-06
5.046849422999999 7.00501732551155e-06
5.048200655 6.118665516490453e-06
5.049551886000001 5.034272129413291e-06
5.050903118 4.159200261876121e-06
5.052254349 3.448990021793768e-06
5.053605581 2.789500960439856e-06
5.054956812 2.06244190922278e-06
5.056308044000001 1.2552549950904618e-06
5.057659275 4.566447928970524e-07
5.059010506 7.61811297990324e-08
5.060361737999999 2.2289415766159722e-08
5.061712969 1.400271449036574e-07
5.063064201 1.4227195964014963e-07
5.064415432 1.4227195964014963e-07
5.065766664 1.4227195964014963e-07
5.067117895 1.4227195964014963e-07
5.068469126 1.4227195964014965e-07
5.069820358 1.4224859098410783e-07
5.0711715889999995 1.3115897134592166e-07
5.072522821 1.2244814736492238e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1.0193091987016598e-08
5.0779277469999995 2.6505166419949093e-08
5.0792789780000005 2.0978840973691483e-07
5.080630209 3.830690383508605e-07
5.081981441 5.874505694625749e-07
5.083332671999999 7.969601930272959e-07
5.084683904 9.449445432745823e-07
5.086035135 1.024606592137188e-06
5.087386367 1.1294250372377433e-06
5.088737598 1.287810248802356e-06
5.090088829 1.1100704719686903e-06
5.091440061 9.368813335856275e-07
5.092791292 7.487177696084177e-07
5.094142524 9.315116536005056e-07
5.095493755000001 1.4355144169738942e-06
5.096844987000001 2.205716134937781e-06
5.098196218 2.8478802066760185e-06
5.09954745 2.844795607533182e-06
5.100898680999999 2.890001098880826e-06
5.102249912 3.046692663759813e-06
5.103601144000001 3.2438064197882627e-06
5.104952375 2.8645386218673195e-06
5.106303607 2.2587351288650324e-06
5.107654838 1.4119860701868392e-06
5.10900607 6.64974668896142e-07
5.110357301 5.137236271994336e-07
5.111708533 6.806454569951773e-07
5.113059764 5.528298541695932e-07
5.114410995 3.440890635455259e-07
5.115762227 3.5365811179398336e-07
5.1171134579999995 4.6979376811736423e-07
5.11846469 8.274411755935036e-07
5.119815921000001 9.847487392782636e-07
5.121167153 1.1099463222832263e-06
5.122518384 1.0792710455082692e-06
5.123869614999999 1.2885630695075479e-06
5.125220847 1.2939218633757767e-06
5.126572078000001 1.2713430740323505e-06
5.12792331 1.1090237970905816e-06
5.129274541 7.482616814661428e-07
5.130625772999999 5.90789910246271e-07
5.131977004 4.4523068208330813e-07
5.1333282360000005 2.58235171231577e-07
5.134679467 1.99756949480129e-08
5.136030698 1.0025968540896989e-08
5.137381929999999 1e-08
5.138733161 1e-08
5.140084393 1e-08
5.141435624 1e-08
5.142786856 1e-08
5.144138087 1e-08
5.145489318 1e-08
5.14684055 1e-08
5.148191781 1e-08
5.149543013000001 1e-08
5.150894244 1e-08
5.152245476 1e-08
5.153596706999999 1e-08
5.1549479389999995 1e-08
5.1562991700000005 1e-08
5.157650401 1e-08
5.159001633 1e-08
5.160352864 1e-08
5.161704096 1e-08
5.163055327 1e-08
5.164406559 1e-08
5.16575779 1e-08
5.167109021 1e-08
5.168460253 1e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1.061549886666502e-08
5.195484882 2.4524079325867535e-08
5.196836113000001 1.0610528542412972e-07
5.198187345 3.043943246922733e-07
5.199538576 4.5769425616150176e-07
5.200889806999999 5.170630781303726e-07
5.202241039 5.234037866008561e-07
5.20359227 5.236051700585835e-07
5.204943502 5.242526193195208e-07
5.206294733 5.296459523033027e-07
5.207645964999999 5.237368392613366e-07
5.208997196 5.502478828013169e-07
5.2103484280000005 6.397605950705836e-07
5.211699659 8.090075396278162e-07
5.213050890000001 1.0170565435271907e-06
5.214402122 1.2178578467302894e-06
5.215753353 1.2223146685666335e-06
5.217104585 1.2030127551236492e-06
5.218455816 1.127340662067353e-06
5.219807048 9.025405792592292e-07
5.221158279 6.59727935520734e-07
5.22250951 4.3111216899463053e-07
5.223860742 2.1672245662477252e-07
5.225211973 1.571976996394661e-08
5.226563205000001 1e-08
5.227914436 1e-08
5.229265668 1e-08
5.230616898999999 1e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1e-08
5.236021825 1e-08
5.237373056 1e-08
5.238724288 1e-08
5.240075519 1e-08
5.241426751 1e-08
5.242777982 1e-08
5.244129213 1e-08
5.245480445 1e-08
5.246831676 1e-08
5.2481829079999995 1e-08
5.2495341390000005 1e-08
5.250885371000001 1e-08
5.252236602 1e-08
5.253587834 1e-08
5.254939064999999 1e-08
5.256290296 1e-08
5.257641528 1.1615918379206365e-08
5.258992759 6.368772754078021e-08
5.260343991 8.019579451425132e-08
5.261695222 8.057277093636164e-08
5.263046454 8.057277093636164e-08
5.264397685 8.057277093636164e-08
5.265748917 8.057277093636164e-08
5.267100148000001 8.057277093636165e-08
5.268451379 7.895685255715527e-08
5.269802611 2.6885043395581416e-08
5.2711538419999995 1.0376976422110316e-08
5.272505074 1e-08
5.273856305000001 1e-08
5.275207537 1e-08
5.276558768 1e-08
5.277909999 1e-08
5.279261231 1e-08
5.280612462 1e-08
5.281963694 1e-08
5.283314925 1e-08
5.284666156999999 1e-08
5.286017388 1e-08
5.2873686200000005 1e-08
5.288719851 1e-08
5.290071082000001 1e-08
5.291422314 1e-08
5.292773545 1e-08
5.294124777 1e-08
5.295476008 1e-08
5.29682724 1e-08
5.298178471 1e-08
5.299529702 1e-08
5.300880933999999 1e-08
5.302232165 1e-08
5.303583397000001 1e-08
5.304934628 1e-08
5.30628586 1e-08
5.307637090999999 1e-08
5.3089883229999995 1e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 1e-08
5.317095711 1e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 1e-08
5.3252030999999995 1e-08
5.3265543310000005 1e-08
5.327905563 1e-08
5.329256794 1e-08
5.330608026 1e-08
5.331959257 1e-08
5.333310488 1e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1e-08
5.344120340000001 1e-08
5.345471571 1e-08
5.346822803 1e-08
5.3481740339999995 1e-08
5.349525266 1e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1e-08
5.354930191 1e-08
5.356281423 1e-08
5.357632654 1e-08
5.358983886 1e-08
5.360335117 1e-08
5.361686348999999 1e-08
5.36303758 1e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 1e-08
5.383306052 1e-08
5.384657282999999 1e-08
5.386008515 1e-08
5.3873597460000004 1e-08
5.388710977 1e-08
5.390062209 1e-08
5.39141344 1e-08
5.392764672 1e-08
5.394115903 1e-08
5.395467135 1e-08
5.396818366000001 1e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 1e-08
5.4481651609999995 1e-08
5.4495163920000005 1e-08
5.450867624000001 1e-08
5.452218855 1e-08
5.453570086 1e-08
5.454921317999999 1e-08
5.456272549 1e-08
5.457623781000001 1e-08
5.458975012 1e-08
5.460326244 1e-08
5.461677475 1e-08
5.463028707 1e-08
5.464379938 1e-08
5.465731169 1e-08
5.467082401 1e-08
5.468433632 1e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 1e-08
5.473838558000001 1e-08
5.47518979 1e-08
5.476541021 1e-08
5.477892251999999 1e-08
5.4792434839999995 1e-08
5.4805947150000005 1e-08
5.481945947 1e-08
5.483297178 1e-08
5.48464841 1e-08
5.485999641 1e-08
5.487350872 1e-08
5.488702104 1e-08
5.490053335 1e-08
5.491404567 1e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1e-08
5.496809493 1e-08
5.498160724 1e-08
5.499511955 1e-08
5.500863187 1e-08
5.502214417999999 1e-08
5.50356565 1e-08
5.504916881 1e-08
5.506268113 1e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1e-08
5.511673038 1e-08
5.51302427 1e-08
5.514375501000001 1e-08
5.515726733 1e-08
5.517077964 1e-08
5.5184291960000005 1e-08
5.519780427 1e-08
5.521131658 1e-08
5.52248289 1e-08
5.523834121 1e-08
5.5251853529999995 1e-08
5.5265365840000005 1e-08
5.527887816000001 1e-08
5.529239047 1e-08
5.530590278 1e-08
5.531941509999999 1e-08
5.533292741 1e-08
5.5346439730000005 1e-08
5.535995204 1e-08
5.537346436 1e-08
5.538697667 1e-08
5.540048899 1e-08
5.54140013 1e-08
5.542751361 1e-08
5.544102593 1e-08
5.545453824 1e-08
5.546805056 1e-08
5.548156286999999 1e-08
5.549507519 1e-08
5.550858750000001 1e-08
5.552209982 1e-08
5.553561213 1e-08
5.554912443999999 1e-08
5.5562636759999995 1e-08
5.5576149070000005 1e-08
5.558966139 1e-08
5.56031737 1e-08
5.561668602 1e-08
5.563019833 1e-08
5.564371064 1e-08
5.565722296 1e-08
5.567073527 1e-08
5.568424759000001 1e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1e-08
5.573829685 1e-08
5.575180916 1e-08
5.576532147 1e-08
5.577883379 1e-08
5.57923461 1e-08
5.5805858420000005 1e-08
5.581937073 1e-08
5.583288305 1e-08
5.584639536 1e-08
5.585990767 1e-08
5.587341999 1e-08
5.58869323 1e-08
5.590044462 1e-08
5.591395693000001 1e-08
5.592746925 1e-08
5.594098156 1e-08
5.595449388 1e-08
5.596800619 1e-08
5.59815185 1e-08
5.599503082 1e-08
5.600854313 1e-08
5.6022055449999995 1e-08
5.6035567760000005 1e-08
5.604908008000001 1e-08
