microns throughput
4.95158254 1.618370503501859e-05
4.952783505999999 1.607810228420269e-05
4.953984472 1.5389571488627466e-05
4.955185438 1.3232381825335177e-05
4.956386404 1.2361628342989263e-05
4.957587370000001 1.1619712917531731e-05
4.958788336 1.2629116141431058e-05
4.959989302 1.2678830785159366e-05
4.961190268 1.2753500217379509e-05
4.962391234 1.1761725198960353e-05
4.9635922 1.1162716231649772e-05
4.964793166000001 8.885677983418415e-06
4.965994131 1.0155641581521351e-05
4.967195096999999 9.764494894747943e-06
4.968396063 9.297270757355626e-06
4.969597029 9.19809108404494e-06
4.970797995 1.0921784226570425e-05
4.971998961000001 1.0984473252146642e-05
4.973199927 1.1028786858747472e-05
4.974400893 9.428697307422299e-06
4.975601859 8.177405881487521e-06
4.976802825 9.045665942196468e-06
4.978003791 1.1101733915700659e-05
4.979204757000001 1.2996915971041817e-05
4.980405723 1.594220298639534e-05
4.981606689 1.5421174359618903e-05
4.982807654999999 1.568686502084784e-05
4.98400862 1.603916241372774e-05
4.985209586 1.6331745116394116e-05
4.986410552000001 1.5716092235812995e-05
4.987611518 1.5240595236326994e-05
4.988812484 1.3581123399634003e-05
4.99001345 1.5434347821894115e-05
4.991214416 1.5330402125195444e-05
4.992415382 1.5260020427830834e-05
4.993616348 1.3884096934379561e-05
4.994817314 1.3144617731460202e-05
4.99601828 1.2217239735976219e-05
4.997219245999999 1.1299405619269973e-05
4.998420212 1.0134750328848754e-05
4.999621178 1.0938253807796114e-05
5.000822144 1.001086934311619e-05
5.002023109 9.94967097073902e-06
5.003224075 7.781065015167455e-06
5.004425041 7.689456112356585e-06
5.005626007 7.693408851110459e-06
5.006826973 9.899661699435031e-06
5.008027939 9.46216658296432e-06
5.009228905 1.0651869849954266e-05
5.010429871 7.798034887453792e-06
5.011630836999999 6.689634892605672e-06
5.012831803 4.319654793174413e-06
5.014032769 4.346100789588991e-06
5.015233735 5.234672975948339e-06
5.0164347010000006 6.912431769227242e-06
5.0176356669999995 7.576778589251259e-06
5.018836631999999 8.952152797208053e-06
5.020037598 9.776231559639972e-06
5.021238564 1.3412623490378089e-05
5.02243953 1.080983481789277e-05
5.023640496 9.361458736619048e-06
5.024841462 6.941374231997127e-06
5.026042427999999 6.45849485748948e-06
5.027243394 6.966204674851999e-06
5.028444360000001 8.216115808614428e-06
5.029645326 9.732587629839664e-06
5.0308462920000006 1.1153404607743724e-05
5.0320472579999995 1.1881503356609688e-05
5.033248224 1.3097652949103166e-05
5.03444919 1.3201800683874194e-05
5.035650156 1.3086003011411453e-05
5.036851121 1.205578197650625e-05
5.038052087 1.0858992863214756e-05
5.039253053 1.062007091102299e-05
5.040454019 1.0854718980633532e-05
5.041654985 1.057109592203649e-05
5.042855951 1.1124499775453893e-05
5.044056917 1.1774760919059098e-05
5.0452578830000006 1.1315372990545662e-05
5.0464588489999995 1.1877760016123466e-05
5.047659815 1.470498977937321e-05
5.048860781 1.9428358650206272e-05
5.050061747 2.355649024308158e-05
5.051262713 2.6473224431511423e-05
5.052463679000001 2.7122081768707428e-05
5.053664645 2.78278715356111e-05
5.05486561 2.8795202114274052e-05
5.056066576 3.029706854692743e-05
5.057267542 3.209491149740963e-05
5.058468508 3.425907658057884e-05
5.0596694740000006 3.675414759950859e-05
5.0608704399999995 4.090220913406302e-05
5.062071406 4.368615924568344e-05
5.063272372 4.639276228987688e-05
5.064473338 4.610319290025362e-05
5.065674304 4.5862168955400996e-05
5.06687527 4.564663771784305e-05
5.068076236 4.592261111336155e-05
5.069277202 4.586228311397586e-05
5.070478167999999 4.6875985037610054e-05
5.071679134 4.529845009853369e-05
5.072880099 4.390959880092701e-05
5.074081065000001 4.199427732726107e-05
5.0752820309999995 4.039580777569934e-05
5.076482997 3.900291332944253e-05
5.077683963 3.779732419400884e-05
5.078884929 3.4678852376621666e-05
5.080085895 3.195520684002417e-05
5.081286861 3.0145892391154784e-05
5.082487827 2.979520145304964e-05
5.083688793 2.957055224549194e-05
5.084889758999999 2.9814105088169157e-05
5.086090725 2.996610032736394e-05
5.087291691000001 2.9421997571603483e-05
5.088492657 3.024089497979982e-05
5.0896936230000005 3.335378690503962e-05
5.090894588 3.645634265929103e-05
5.092095554 3.8088144923506726e-05
5.09329652 3.605773273753787e-05
5.094497486 2.9897102409390797e-05
5.095698452 2.4576079702705034e-05
5.096899418 1.946222581980331e-05
5.098100384 1.6212944540059587e-05
5.099301349999999 1.4852461587351186e-05
5.100502316 1.3892499652555884e-05
5.101703282000001 1.3723445131868338e-05
5.102904248 1.5141143363527009e-05
5.1041052140000005 1.657709559857172e-05
5.1053061799999995 1.8886971397569637e-05
5.106507146 1.8462404619421017e-05
5.107708112 1.8228843366770865e-05
5.108909077 1.693259770478634e-05
5.110110043 1.5953381939195275e-05
5.111311009 1.660035154202336e-05
5.112511975 1.791674156290421e-05
5.113712941 1.87302743942818e-05
5.114913907 1.921526155337001e-05
5.116114873000001 1.8834744720418637e-05
5.117315839 1.8424534748445603e-05
5.1185168050000005 1.7462654414143497e-05
5.1197177709999995 1.583705799653477e-05
5.120918737 1.288460392467731e-05
5.122119703 8.649028047754104e-06
5.123320669 6.015090256683623e-06
5.124521635 6.172749228151692e-06
5.1257226000000005 7.769067274731944e-06
5.126923566 9.245828670640984e-06
5.128124532 1.6634193697438938e-05
5.129325498 1.888521223001484e-05
5.130526464 2.2218236126748318e-05
5.13172743 1.897191471274689e-05
5.1329283960000005 1.648968817712904e-05
5.1341293619999995 1.2716023055748201e-05
5.135330328 1.182033119441325e-05
5.136531294 1.0046458633006302e-05
5.13773226 8.151982963109583e-06
5.138933226 4.857223684273786e-06
5.1401341920000005 4.382061727493697e-06
5.1413351579999995 4.5792134816453716e-06
5.142536124 5.198209266660036e-06
5.143737089 5.830641464693839e-06
5.144938055 6.2528980053994406e-06
5.146139021 7.067297175317166e-06
5.1473399870000005 7.411762776700586e-06
5.1485409529999995 7.746562683690662e-06
5.149741919 7.568108841178856e-06
5.150942885 8.104763744403469e-06
5.152143851 8.992354151408701e-06
5.153344817 1.0009617098084504e-05
5.154545783 1.0425599232767628e-05
5.1557467489999995 1.0648238316280357e-05
5.156947715 9.785066214862322e-06
5.158148680999999 8.470308561218746e-06
5.159349647 7.2036078362182025e-06
5.160550613000001 6.240164756076979e-06
5.1617515780000005 7.411099696417787e-06
5.1629525439999995 7.836016207003619e-06
5.16415351 9.036424110788263e-06
5.165354476 8.5714317212639e-06
5.166555442 8.210240373711284e-06
5.167756408 7.61783227293785e-06
5.168957374 7.357441823596153e-06
5.1701583399999995 7.716177790210785e-06
5.171359306 8.22785517889678e-06
5.172560272 4.958964558308641e-06
5.173761238 5.290664509130218e-06
5.174962204000001 5.4849046768789265e-06
5.17616317 5.425332261010174e-06
5.1773641360000004 5.5469717294272145e-06
5.178565101999999 6.020926583607192e-06
5.179766066999999 7.1013404197422205e-06
5.180967033 7.871513696432088e-06
5.182167999 8.890943499195997e-06
5.183368965 8.516426498648667e-06
5.184569931 8.740581401350086e-06
5.185770897 8.22089139394271e-06
5.186971863 8.691837569208912e-06
5.188172829 8.838008966121944e-06
5.189373795000001 8.922561574216933e-06
5.190574761 8.871496603698515e-06
5.1917757270000005 8.764272783117276e-06
5.192976692999999 8.554762032903136e-06
5.194177659 8.688139559208523e-06
5.195378625 1.0690825690362373e-05
5.196579591 9.549562917293829e-06
5.197780556 8.656091289239031e-06
5.198981522 7.267350062490761e-06
5.200182488 6.1596535315089615e-06
5.201383454 6.334916981286837e-06
5.20258442 6.515094249303488e-06
5.203785386 5.067009360309023e-06
5.204986352 5.442094785962363e-06
5.2061873180000005 6.159546105010538e-06
5.207388283999999 7.0708542916581995e-06
5.20858925 7.818130408965855e-06
5.209790216 8.339383499410653e-06
5.210991182 8.760301908554623e-06
5.212192148 8.92334158756572e-06
5.2133931140000005 9.193587733960948e-06
5.2145940799999995 1.0128712790717063e-05
5.215795045 1.1573298037661232e-05
5.216996011 1.196856611868352e-05
5.218196977 1.2608247680651574e-05
5.219397943 1.2450247355628328e-05
5.2205989090000005 1.2713210590834937e-05
5.221799874999999 1.3161053397442704e-05
5.223000841 1.3329132220302407e-05
5.224201807 1.2899191259401152e-05
5.225402773 1.1554180420430476e-05
5.226603739 9.922653898036423e-06
5.227804705 7.366248889377113e-06
5.2290056709999995 5.558973331446696e-06
5.230206637 5.455989951256607e-06
5.231407603 7.74501909188522e-06
5.232608569 1.0913417476146742e-05
5.233809534 1.3508551241361172e-05
5.2350105000000005 1.4084758150756313e-05
5.236211465999999 1.3308514320882614e-05
5.237412432 1.0922597586054168e-05
5.238613398 9.774574774571462e-06
5.239814364 9.326908020066992e-06
5.24101533 8.403525732352252e-06
5.242216296 8.205801703344587e-06
5.243417262 7.773052442304209e-06
5.244618228 7.363317626555777e-06
5.245819194 7.720314478450763e-06
5.24702016 9.093838006296174e-06
5.248221126000001 1.2026807785595046e-05
5.249422092 1.2196648817579598e-05
5.250623056999999 1.0829321925729002e-05
5.251824023 7.688027409653438e-06
5.253024988999999 5.574028672438873e-06
5.254225955 4.867396989320306e-06
5.255426921000001 4.723265877891425e-06
5.256627887 5.393891856785451e-06
5.257828853 6.212532765242496e-06
5.259029819 6.516471279048056e-06
5.260230785 6.6019811948127635e-06
5.261431751 6.655808898381531e-06
5.262632717000001 6.678224531819922e-06
5.263833683 6.764570974589955e-06
5.265034649 7.079870004094893e-06
5.266235614999999 8.47929191066042e-06
5.267436581 9.147273065942e-06
5.268637546 9.915621352481468e-06
5.269838512000001 9.592892171804407e-06
5.271039478 9.387264020474301e-06
5.272240444 8.985009604744318e-06
5.27344141 8.366275569083858e-06
5.274642376 7.68338245109286e-06
5.275843342 7.391332895029548e-06
5.277044308 8.20312299133e-06
5.278245274 8.212468697680368e-06
5.27944624 8.298045247920522e-06
5.280647205999999 8.082330166442023e-06
5.281848172 8.129666600256672e-06
5.283049138 9.219199757112684e-06
5.284250104 1.0994300272832384e-05
5.28545107 1.2664131875784396e-05
5.286652035 1.3995123297971106e-05
5.287853001 1.4984206480572838e-05
5.289053967 1.3061492889784286e-05
5.290254933 1.1415116604441607e-05
5.291455899 7.2604172099962895e-06
5.292656865 7.074859269848979e-06
5.293857831 7.388085031142772e-06
5.295058796999999 7.89578570210948e-06
5.296259763 8.183538632868869e-06
5.297460729 8.199493137600222e-06
5.298661695 8.817211912286716e-06
5.299862661 9.144183225134085e-06
5.3010636270000004 1.0002997561783993e-05
5.302264593 9.18533520211695e-06
5.303465559 8.282673884689717e-06
5.304666524 7.338146320121926e-06
5.30586749 6.4493981069399e-06
5.307068456 6.099981605325127e-06
5.308269422 6.4539221612598625e-06
5.309470387999999 6.649467899289034e-06
5.310671354 5.833078180407128e-06
5.31187232 5.382028704604405e-06
5.313073286 4.187224091109346e-06
5.314274252000001 3.3793211118124185e-06
5.315475218 2.741384419620957e-06
5.316676184 2.2192315511920796e-06
5.31787715 1.9581229335265576e-06
5.319078116 2.0516127007575747e-06
5.320279082 2.156667075496302e-06
5.321480048000001 2.3844171130286595e-06
5.322681013 2.636190460842255e-06
5.323881978999999 2.8123833087681166e-06
5.325082945 2.9715523328751836e-06
5.326283911000001 3.1984807305610235e-06
5.327484877 3.504335954796022e-06
5.328685843000001 3.959549131659293e-06
5.329886809 4.95373703549117e-06
5.331087775 6.197436892940811e-06
5.332288741 7.1616055046747835e-06
5.333489707 8.241781383472414e-06
5.334690673 8.284319377020238e-06
5.335891639000001 7.785004754917242e-06
5.337092605 7.108290842408725e-06
5.338293571 6.195199900105717e-06
5.339494536999999 5.494534771007568e-06
5.340695502 5.765167903187286e-06
5.341896468 6.0490122159615975e-06
5.343097434000001 6.4481536460879205e-06
5.3442984 6.900198140567183e-06
5.345499366 6.9375597055819905e-06
5.346700332 6.570250587333374e-06
5.347901298 6.252978265531899e-06
5.349102264 6.058032090244344e-06
5.350303230000001 5.869266237501752e-06
5.351504196 6.8074479196172135e-06
5.352705162 8.140725221160836e-06
5.353906127999999 9.469983948056716e-06
5.355107094 1.1014521546074865e-05
5.35630806 1.2397318975018328e-05
5.357509025000001 1.2784269981785717e-05
5.358709991 1.3176201742670035e-05
5.359910957 1.2942752344179945e-05
5.361111923 1.3332611879000096e-05
5.362312889 1.4092307909020014e-05
5.363513855 1.4154756766337008e-05
5.364714821 1.4275339935427173e-05
5.365915787 1.5390961168386805e-05
5.367116753 2.1490721174248164e-05
5.368317718999999 2.190903527894664e-05
5.369518685 2.274339398978483e-05
5.370719651 2.0313442200028663e-05
5.371920617 1.962328943438557e-05
5.3731215830000005 1.8976254125159856e-05
5.374322549 1.8118436696974245e-05
5.375523514 1.7689842825571565e-05
5.37672448 1.8767020781454938e-05
5.377925446 2.0559394727500846e-05
5.379126412 2.3561077896192447e-05
5.380327378 2.8466774879431797e-05
5.381528344 3.507121189598883e-05
5.382729309999999 3.698651947016465e-05
5.383930276 3.807303979607365e-05
5.385131242000001 3.6655268608878e-05
5.386332208 3.724998091967582e-05
5.3875331740000005 3.673976743117005e-05
5.3887341399999995 3.6378116672456537e-05
5.389935106 3.342411262870291e-05
5.391136072 3.194512483074025e-05
5.392337038 3.1251814764452455e-05
5.393538003 3.158724166126583e-05
5.394738969 3.2224401518914785e-05
5.395939935 3.432513342175099e-05
5.397140900999999 3.7738244158202117e-05
5.398341867 4.341167180853295e-05
5.399542833000001 4.68155160343701e-05
5.400743799 5.157425277666846e-05
5.4019447650000005 5.4348677901709236e-05
5.4031457309999995 5.862864944808335e-05
5.404346697 6.203219061639766e-05
5.405547663 6.597185483269094e-05
5.406748629 6.944520296255622e-05
5.407949595 7.129280643375234e-05
5.409150561000001 7.371671527542652e-05
5.4103515269999995 7.845163173102507e-05
5.411552492 8.427035910888092e-05
5.412753458 9.068869605180386e-05
5.413954424 9.78616402580604e-05
5.41515539 0.0001041942300570932
5.4163563560000005 0.00010822177306562259
5.4175573219999995 0.0001126990268906184
5.418758288 0.00011758520539455256
5.419959254 0.00012279101580408693
5.42116022 0.0001287278094795316
5.422361186 0.00013531393270107216
5.423562152000001 0.0001426310531227961
5.4247631179999996 0.00015086367252498215
5.425964084 0.00015967644725595968
5.427165049999999 0.00017130443052161713
5.428366016 0.00018403514728868728
5.429566981 0.0001956996842738543
5.4307679470000005 0.00020668092770388034
5.4319689129999995 0.00021761003705429277
5.433169879 0.00022682584202349672
5.434370845 0.00023660186828942194
5.435571811 0.00024827871027449677
5.436772777 0.0002609014000452661
5.437973743 0.0002733600041979493
5.4391747089999996 0.00028546076884272193
5.440375675 0.0002979228684456794
5.441576640999999 0.0003092643002606522
5.442777607 0.0003210541953760117
5.443978573000001 0.0003326688507680924
5.445179539 0.00034449378655200514
5.4463805050000005 0.00035574711066893957
5.44758147 0.0003655703878082193
5.448782436 0.00037570770582665605
5.449983402 0.0003887166964301243
5.451184368 0.000402278534996511
5.452385334 0.0004168462356176954
5.4535862999999996 0.00043229730563528856
5.454787266 0.00044702236592016466
5.455988231999999 0.00045712067004352586
5.457189198 0.00046747068272425354
5.458390164000001 0.0004789883533985979
5.45959113 0.000491057446295934
5.4607920960000005 0.0005043033854110627
5.4619930619999995 0.0005190718027790193
5.463194028 0.0005340704877410288
5.464394994 0.0005417581696455264
5.465595959 0.0005496074725259339
5.466796925 0.0005551765173864282
5.4679978909999996 0.0005594087228847945
5.469198857 0.0005635548522655784
5.470399823 0.0005672037883161926
5.471600789 0.0005709489382963141
5.472801755000001 0.0005723971910588949
5.474002721 0.0005733759196294596
5.4752036870000005 0.0005756728188844372
5.4764046529999995 0.0005798100132376961
5.477605619 0.0005840114186205896
5.478806585 0.0005872798063860349
5.480007551 0.0005905680310150272
5.481208517 0.0005883858038201264
5.4824094820000004 0.0005826703810945712
5.483610448 0.0005765976695610943
5.484811414 0.000568617360831872
5.48601238 0.0005608221991750032
5.487213346 0.0005531979616406374
5.488414312 0.0005456959680920024
5.4896152780000005 0.0005377192365076469
5.4908162439999995 0.0005288094184153973
5.49201721 0.0005200581345822721
5.493218176 0.0005127069815729232
5.494419142 0.0005055646819844478
5.495620108 0.000496906691483929
5.4968210740000005 0.00048688261761291025
5.4980220399999995 0.0004767022432281675
5.499223006 0.000462695801125838
5.500423971 0.0004491131457757022
5.501624937 0.0004376475567754511
5.502825903 0.00042739208152248274
5.5040268690000005 0.0004174005023662964
5.5052278349999995 0.0004076285894803667
5.506428801 0.0003981470630980577
5.507629767 0.00038885043293428564
5.508830733 0.00037981589033844634
5.510031699 0.0003725233511822127
5.5112326650000005 0.0003681079536387191
5.5124336309999995 0.0003638637833344272
5.513634597 0.0003568142796064628
5.514835562999999 0.0003497130847289284
5.516036529 0.0003406402566017904
5.517237495000001 0.0003294847627532747
5.5184384600000005 0.00031876859178019666
5.5196394259999995 0.00030994973234922907
5.520840392 0.00030142303538827596
5.522041358 0.00029340012535077027
5.523242324 0.00028580009249985685
5.52444329 0.000278764953583604
5.525644256 0.0002739786357880816
5.5268452219999995 0.000269361404182067
5.528046188 0.00026640454132905854
5.529247154 0.00026428728258353674
5.53044812 0.0002613059341185365
5.531649086000001 0.0002550872392837793
5.532850052 0.00024905266440412605
5.534051018 0.00024253708379160655
5.535251984 0.000236192252127299
5.536452949 0.0002306706073799988
5.537653915 0.00022645461605748325
5.538854881 0.0002224766797813231
5.540055847 0.00021713744636565934
5.541256813 0.00021176040733445693
5.542457779 0.00020706088305705517
5.543658745 0.00020332519689811112
5.544859711 0.0001998424902141395
5.546060677000001 0.0001945081094979975
5.547261643 0.00018924144156823381
5.548462609 0.00018210090872560478
5.549663574999999 0.00017289643468083524
5.550864541 0.00016437304078491637
5.552065507 0.00016241419579153077
5.553266473 0.00016072618022817636
5.554467438 0.0001603956693405228
5.555668404 0.0001614935115288874
5.55686937 0.00016259690862969513
5.558070336 0.00015559524953168824
5.559271302 0.000148921451601712
5.560472268000001 0.00014220785421410027
5.561673234 0.00013565205223735
5.5628742 0.00012971854115569848
5.564075165999999 0.00012679040348873027
5.565276132 0.00012406627862362188
5.566477098 0.00012162931361451624
5.567678064 0.00011952559974069923
5.56887903 0.00011801149331727222
5.5700799960000005 0.00012074386429212743
5.5712809619999994 0.00012364159855357193
5.572481927 0.00012635263082276613
5.573682893 0.00012902605424752004
5.574883859 0.00013140469610857587
5.576084825 0.00012881601157534826
5.577285791 0.00012664438637544843
5.578486756999999 0.0001249557039321734
5.579687723 0.0001236750183012627
5.580888689 0.00012262049188670838
5.582089655 0.00012085079985051775
5.583290621 0.00011913199623954506
5.5844915870000005 0.00011550095741944756
5.5856925529999994 0.00011085801404181642
5.586893519 0.00010664708008059958
5.588094485 0.0001034349762913517
5.58929545 0.00010064757928601834
5.590496416 9.806659402954298e-05
5.591697382 9.55894394776776e-05
5.592898347999999 9.318617113129438e-05
5.594099314 9.019193195179513e-05
5.59530028 8.830851163738306e-05
5.596501246 8.700924771827992e-05
5.597702212 8.58944554015272e-05
5.598903178 8.480532990362776e-05
5.600104144 8.070468148121848e-05
5.60130511 7.794906382351198e-05
5.602506076 7.553843244288178e-05
5.603707042 7.259563792478448e-05
5.604908008000001 6.995314194900576e-05
