Wavelength_microns Throughput
1.9264000244140624 1.8508911988235007e-06
1.9274000244140626 1.757814634209766e-07
1.9284000244140624 2.230978076545711e-06
1.9294000244140626 5.22641689479263e-11
1.9304000244140624 1.8690831149664332e-06
1.9314000244140626 5.693988940177315e-07
1.9324000244140624 2.3648546546977477e-06
1.9334000244140626 7.24560299728785e-07
1.9344000244140624 1.3814331053235356e-06
1.9354000244140626 1.2667824948789095e-06
1.9364000244140624 1.8249472250739769e-06
1.9374000244140626 1.1667541423890299e-07
1.9384000244140625 8.887171984235283e-08
1.9394000244140626 4.103368704323187e-06
1.9404000244140625 3.9757434006316425e-07
1.9414000244140626 5.2026936033302914e-11
1.9424000244140625 4.6408170342862874e-07
1.9434000244140626 5.76850366945354e-07
1.9444000244140625 2.0325372580194524e-06
1.9454000244140626 5.254618678667564e-11
1.9464000244140625 9.6608841286796e-07
1.9474000244140626 5.606274836344452e-09
1.9484000244140625 5.236786354969954e-11
1.9494000244140626 5.927597021174143e-07
1.9504000244140625 1.249418362432882e-06
1.9514000244140626 1.1825273511392595e-06
1.9524000244140625 7.881664155988025e-07
1.9534000244140626 2.084560888707439e-06
1.9544000244140625 5.255563269784603e-11
1.9554000244140626 5.254744226406635e-11
1.9564000244140625 8.852870424042206e-06
1.9574000244140626 3.085927740344141e-06
1.9584000244140625 6.8478441373386775e-09
1.9594000244140626 2.915044462399192e-06
1.9604000244140625 3.801472789300258e-07
1.9614000244140626 9.779880840268973e-07
1.9624000244140625 3.939175698706309e-06
1.9634000244140626 3.2977764914925267e-06
1.9644000244140625 1.9493861498689034e-07
1.9654000244140626 2.3819027943648817e-06
1.9664000244140625 1.3506971453791529e-06
1.9674000244140626 1.1142243523819088e-06
1.9684000244140625 5.579963039398711e-07
1.9694000244140626 5.270548194874066e-11
1.9704000244140625 3.761667849536038e-06
1.9714000244140626 7.496194873378051e-07
1.9724000244140625 1.817907093078035e-07
1.9734000244140626 2.4578175969767614e-06
1.9744000244140625 5.381551983334107e-06
1.9754000244140626 6.090150506891153e-07
1.9764000244140625 7.690956306409267e-06
1.9774000244140626 1.1600433225728966e-06
1.9784000244140625 2.2308955427130817e-06
1.9794000244140626 6.661561079324434e-06
1.9804000244140625 5.280998329026809e-11
1.9814000244140626 5.278673925105902e-11
1.9824000244140625 4.1896798821077786e-06
1.9834000244140626 4.618150027273781e-07
1.9844000244140625 1.4347701833981487e-07
1.9854000244140626 1.5576868515091144e-06
1.9864000244140625 5.26429948137768e-07
1.9874000244140626 3.4755861974081746e-06
1.9884000244140625 3.7586951823359013e-06
1.9894000244140626 2.891984157513745e-06
1.9904000244140625 5.296182604790698e-11
1.9914000244140626 3.5114490709526434e-06
1.9924000244140625 5.296285745920585e-11
1.9934000244140626 1.146166536009401e-06
1.9944000244140625 2.0456934058908096e-06
1.9954000244140624 7.823257698648316e-07
1.9964000244140625 8.258898845590609e-07
1.9974000244140624 4.833763539039413e-06
1.9984000244140625 3.1897299752572343e-06
1.9994000244140624 2.4615262244978118e-06
2.0004000244140623 5.2701226196752425e-06
2.0014000244140626 3.4552379539211203e-06
2.0024000244140625 1.5769448057798204e-06
2.0034000244140624 5.21439633253979e-06
2.0044000244140623 1.351321289351697e-06
2.0054000244140626 7.800373199272506e-06
2.0064000244140625 1.5305492425749748e-06
2.0074000244140624 5.83861502428568e-07
2.0084000244140623 1.6572909029640665e-06
2.0094000244140626 2.7375977718166397e-07
2.0104000244140625 3.5820277535605244e-06
2.0114000244140624 2.746330534026332e-06
2.0124000244140623 5.2641482597945136e-11
2.0134000244140626 3.6700800073850902e-06
2.0144000244140625 2.089890164697956e-07
2.0154000244140624 7.361277165498682e-08
2.0164000244140623 8.242521903540431e-06
2.0174000244140626 6.081074178836276e-06
2.0184000244140625 1.543328418038522e-06
2.0194000244140624 1.1701609068192355e-06
2.0204000244140623 7.526606562816102e-06
2.0214000244140626 2.452350536834328e-06
2.0224000244140625 3.4763517227338785e-06
2.0234000244140624 5.0577955901482185e-06
2.0244000244140623 1.182221422117376e-06
2.0254000244140626 3.091433757226018e-06
2.0264000244140625 6.126905501631089e-06
2.0274000244140624 3.7111786824883286e-06
2.0284000244140623 2.5717065879568713e-06
2.0294000244140626 2.3642371555422101e-07
2.0304000244140625 4.728679353915597e-06
2.0314000244140624 6.368854306178917e-06
2.0324000244140623 1.8976738514425334e-06
2.0334000244140626 1.6515839594965268e-06
2.0344000244140625 2.018705254871206e-06
2.0354000244140624 1.3157051875215627e-06
2.0364000244140623 9.81471302047427e-06
2.0374000244140626 5.689520002219502e-07
2.0384000244140625 2.775246927103859e-06
2.0394000244140624 1.2775202902942895e-06
2.0404000244140623 4.875852585472718e-07
2.0414000244140627 1.7569017119772444e-06
2.0424000244140625 2.9209032755722516e-06
2.0434000244140624 2.757429199439027e-06
2.0444000244140623 1.8637953711583711e-06
2.0454000244140627 3.2808104581576566e-06
2.0464000244140625 1.256524595213122e-06
2.0474000244140624 8.734960099879332e-08
2.04839990234375 5.028643991660709e-07
2.04939990234375 1.2805439142228289e-06
2.05039990234375 3.2855893505881713e-06
2.05139990234375 1.484815518532638e-06
2.05239990234375 2.6374781545490966e-06
2.05339990234375 5.923593947422523e-07
2.05439990234375 8.592686159252275e-06
2.05539990234375 1.0467086888242141e-06
2.05639990234375 2.897328053285219e-06
2.05739990234375 6.003252343772402e-06
2.05839990234375 2.7248711700758115e-07
2.05939990234375 3.4240216303802742e-06
2.06039990234375 4.174746241661729e-06
2.06139990234375 8.095273643249488e-08
2.06239990234375 5.2390802474353356e-11
2.06339990234375 6.107493047002054e-06
2.06439990234375 8.786428283514446e-06
2.06539990234375 2.23060430114124e-06
2.06639990234375 5.240920132246086e-11
2.06739990234375 3.1057860828399307e-06
2.06839990234375 7.415904669986322e-06
2.06939990234375 2.435651450733721e-06
2.07039990234375 1.168044471336445e-06
2.07139990234375 1.7342820205464358e-06
2.07239990234375 5.2851010654234335e-11
2.07339990234375 4.191930311785735e-06
2.07439990234375 6.256562665246296e-07
2.07539990234375 7.771617254790704e-06
2.07639990234375 4.5898141719580543e-07
2.07739990234375 3.4993080205168896e-06
2.07839990234375 5.311865861926143e-06
2.07939990234375 3.1143565864802755e-07
2.08039990234375 8.447829338790605e-06
2.08139990234375 5.3148384211937143e-11
2.08239990234375 1.7007410680469313e-06
2.08339990234375 9.320787038594861e-06
2.08439990234375 5.325636809300212e-11
2.08539990234375 3.207645156139246e-06
2.08639990234375 1.3431159570978114e-05
2.08739990234375 2.9389693268612128e-06
2.08839990234375 2.5934999898992507e-07
2.08939990234375 4.29297124584942e-06
2.09039990234375 2.492573845006677e-06
2.09139990234375 5.29337608552705e-11
2.09239990234375 6.414286646988266e-07
2.09339990234375 1.1829657747322616e-06
2.09439990234375 3.6147467586081327e-06
2.09539990234375 5.297373573356181e-11
2.09639990234375 1.5214854338302955e-06
2.09739990234375 4.852586548835814e-07
2.09839990234375 1.99867762133067e-06
2.09939990234375 1.0655355667045138e-06
2.10039990234375 4.788196008915337e-06
2.10139990234375 1.8842831221021053e-08
2.10239990234375 1.7006095945003273e-06
2.10339990234375 1.1613053755573952e-06
2.10439990234375 1.9595003646285134e-07
2.10539990234375 1.5468613221582711e-06
2.10639990234375 5.308883102134862e-11
2.10739990234375 6.487197919484871e-07
2.10839990234375 2.069513240705258e-06
2.10939990234375 2.6975267258735517e-06
2.11039990234375 5.3182483025867155e-11
2.11139990234375 7.499226174518573e-07
2.11239990234375 8.377881451328981e-07
2.11339990234375 4.369603614361979e-06
2.11439990234375 3.377122106398416e-06
2.11539990234375 5.228235465160553e-08
2.11639990234375 2.9911863003170085e-06
2.11739990234375 1.4372511174057428e-06
2.11839990234375 5.317265722490497e-11
2.11939990234375 4.381825312563717e-07
2.12039990234375 2.6689731661451523e-06
2.12139990234375 2.070521833704267e-06
2.12239990234375 5.802984385469225e-06
2.12339990234375 5.329485293193609e-11
2.12439990234375 5.3313710990228093e-11
2.12539990234375 5.964509838371174e-06
2.12639990234375 8.487248459013401e-07
2.12739990234375 6.666433286669399e-07
2.12839990234375 4.628139204368136e-06
2.12939990234375 6.386958247975546e-06
2.13039990234375 5.3425339233972186e-11
2.13139990234375 5.346401166556856e-11
2.13239990234375 9.680953489512302e-07
2.13339990234375 6.158035996342375e-07
2.13439990234375 7.360204634741231e-06
2.13539990234375 1.4278264433443956e-06
2.13639990234375 3.831794372303619e-06
2.13739990234375 3.5685567153680417e-07
2.13839990234375 1.238503659894744e-06
2.13939990234375 4.152341347622253e-06
2.14039990234375 5.128108573339551e-07
2.14139990234375 7.580511316349893e-06
2.14239990234375 1.276987132535365e-06
2.14339990234375 6.267875854011753e-07
2.14439990234375 3.899620723843951e-06
2.14539990234375 5.242286703846921e-11
2.14639990234375 9.417712254984099e-07
2.14739990234375 1.3013506303691907e-06
2.14839990234375 5.249888901977668e-11
2.14939990234375 5.574873232752977e-06
2.15039990234375 3.2619122345784724e-06
2.15139990234375 2.2253427349018105e-06
2.15239990234375 2.27429770062679e-06
2.15339990234375 1.2677343271549385e-06
2.15439990234375 1.0051017872740684e-07
2.15539990234375 5.213094615701582e-11
2.15639990234375 2.0296546564250076e-07
2.15739990234375 5.20057391954957e-11
2.15839990234375 3.388638754988869e-06
2.15939990234375 3.3135141957323274e-06
2.16039990234375 6.349524532146919e-06
2.16139990234375 5.199586166746848e-11
2.16239990234375 4.577227917370104e-06
2.16339990234375 4.5741926509783565e-06
2.16439990234375 1.376901551279283e-06
2.16539990234375 5.15885295373665e-11
2.16639990234375 8.634028148887529e-06
2.16739990234375 3.3278413261833982e-06
2.16839990234375 2.800548366841955e-06
2.16939990234375 5.1351177410748e-11
2.17039990234375 5.1253052002572126e-11
2.17139990234375 1.3217268637179715e-06
2.17239990234375 3.5037086467491983e-06
2.17339990234375 1.8740947151827969e-06
2.17439990234375 2.808104159266969e-07
2.17539990234375 5.045426029074731e-06
2.17639990234375 4.4333444744510324e-07
2.17739990234375 1.4569615680237092e-06
2.17839990234375 5.0288522521041916e-11
2.17939990234375 1.3856381910170813e-06
2.18039990234375 4.98913652151603e-11
2.18139990234375 4.013473921936708e-06
2.18239990234375 5.322735831360768e-06
2.18339990234375 9.171368789773948e-07
2.18439990234375 4.864575570781236e-06
2.18539990234375 2.1328537444715435e-06
2.18639990234375 3.0095955155461756e-06
2.18739990234375 4.824639343002715e-11
2.18839990234375 2.667127915408432e-06
2.18939990234375 2.216052284778531e-06
2.19039990234375 3.313611331270865e-06
2.19139990234375 5.489323732914757e-06
2.19239990234375 5.602475215945364e-07
2.19339990234375 1.9026447338968708e-06
2.19439990234375 1.489041879852045e-06
2.19539990234375 3.5694133859815746e-06
2.19639990234375 6.62366754147479e-07
2.19739990234375 2.286494642283431e-06
2.19839990234375 1.4207771080864765e-06
2.19939990234375 3.776393119423381e-06
2.20039990234375 5.2672746545512915e-06
2.20139990234375 4.074869377043999e-06
2.20239990234375 4.004282543136015e-06
2.20339990234375 4.297644227765414e-11
2.20439990234375 6.398118840430915e-07
2.20539990234375 1.0347385654356524e-06
2.20639990234375 5.406885162022408e-06
2.20739990234375 2.3529975551748656e-06
2.20839990234375 6.642375046431262e-07
2.20939990234375 4.494256527376709e-06
2.21039990234375 1.7068234687312168e-06
2.21139990234375 2.7946344626258555e-06
2.21239990234375 4.115124919790527e-11
2.21339990234375 4.113268272851893e-11
2.21439990234375 3.288137472242569e-06
2.21539990234375 7.464922182474456e-06
2.21639990234375 5.241827692278921e-06
2.21739990234375 7.3207206138152605e-09
2.21839990234375 3.391248226826115e-06
2.21939990234375 5.802810814505858e-06
2.22039990234375 3.97589234745975e-08
2.22139990234375 5.440708104268768e-07
2.22239990234375 2.8549255446559286e-06
2.22339990234375 5.821075447614674e-06
2.22439990234375 3.9954425017642344e-06
2.22539990234375 1.1294472832058833e-05
2.22639990234375 4.221201040833254e-11
2.22739990234375 1.3502905008300013e-06
2.22839990234375 5.5173573689673585e-06
2.22939990234375 4.7085351233766285e-06
2.23039990234375 1.4743081998993967e-06
2.23139990234375 1.5137542734998422e-06
2.23239990234375 9.403004357375807e-06
2.23339990234375 3.514618501940902e-06
2.23439990234375 1.52600096711219e-06
2.23539990234375 2.3454077710557e-06
2.23639990234375 4.261578783257196e-06
2.23739990234375 2.579279291226207e-06
2.23839990234375 1.2440260028839926e-05
2.23939990234375 4.326475378380998e-11
2.24039990234375 1.696362671056939e-05
2.24139990234375 1.1213579245349862e-05
2.24239990234375 8.661092575216995e-06
2.24339990234375 1.0133009492555843e-05
2.24439990234375 7.468518582651798e-07
2.24539990234375 4.942743707768274e-06
2.24639990234375 1.4525215617279462e-05
2.24739990234375 9.711854539858421e-06
2.24839990234375 1.2861173914445406e-06
2.24939990234375 2.8892209200110257e-06
2.25039990234375 3.3159932898920703e-06
2.25139990234375 2.9886621202139356e-06
2.25239990234375 1.5244285431456836e-06
2.25339990234375 2.9951267802293025e-06
2.25439990234375 1.992346012330086e-05
2.25539990234375 1.6451611841258263e-05
2.25639990234375 4.358284394137991e-11
2.25739990234375 1.659379073952343e-05
2.25839990234375 1.5418510322537019e-06
2.25939990234375 8.297097735744476e-06
2.26039990234375 6.004273095652294e-06
2.26139990234375 9.067798163840493e-06
2.26239990234375 9.452529737657098e-06
2.26339990234375 3.362774396500171e-06
2.26439990234375 8.53074653771444e-06
2.26539990234375 1.0118110001327148e-05
2.26639990234375 4.374051251569825e-11
2.26739990234375 1.6144638805869435e-05
2.26839990234375 3.4712908452937603e-07
2.26939990234375 2.3651286227511754e-06
2.27039990234375 5.571882705802105e-06
2.27139990234375 6.563961882567906e-06
2.27239990234375 2.7722462116689946e-06
2.27339990234375 5.417376026740625e-06
2.27439990234375 8.771552223502861e-06
2.27539990234375 5.774072248013898e-06
2.27639990234375 2.312885527084723e-06
2.27739990234375 3.56502608988103e-07
2.27839990234375 1.0450282245839948e-06
2.27939990234375 1.3305280552116878e-05
2.28039990234375 4.5719541303812703e-11
2.28139990234375 6.687642091270451e-07
2.28239990234375 8.3153817925451e-06
2.28339990234375 2.4285023567327117e-06
2.28439990234375 7.649038740601656e-06
2.28539990234375 2.362563969166918e-06
2.28639990234375 2.822186551515289e-06
2.28739990234375 1.7909487488978867e-08
2.28839990234375 1.4313242463440154e-05
2.28939990234375 6.543144010893265e-07
2.29039990234375 1.096247773241511e-06
2.29139990234375 2.1047914153655625e-06
2.29239990234375 8.809641450838382e-07
2.29339990234375 3.941519198743239e-06
2.29439990234375 1.2922765968333677e-06
2.29539990234375 3.916733335018366e-06
2.29639990234375 2.927920207212823e-07
2.29739990234375 1.1967828192243396e-06
2.29839990234375 1.1407728093651164e-06
2.29939990234375 4.436095269343595e-06
2.30039990234375 4.342507229113308e-06
2.30139990234375 2.6926159668868405e-06
2.30239990234375 1.9952543627172167e-06
2.30339990234375 1.962539690998471e-07
2.30439990234375 2.4636902215623543e-06
2.30539990234375 7.425353765821351e-07
2.30639990234375 5.329124635557839e-07
2.30739990234375 1.4193911555299304e-06
2.30839990234375 1.25296076825428e-06
2.30939990234375 9.507501639692125e-07
2.31039990234375 9.762302624567544e-07
2.31139990234375 2.39009723175647e-06
2.31239990234375 2.5544425847333276e-06
2.31339990234375 7.954941336637357e-07
2.31439990234375 2.6553160681727562e-06
2.31539990234375 3.503115106297865e-07
2.31639990234375 1.9014032024364464e-07
2.31739990234375 2.13397751171398e-06
2.31839990234375 2.2336861727482114e-06
2.31939990234375 2.4927605794555177e-06
2.32039990234375 5.320809001978978e-07
2.32139990234375 1.4017839875879765e-06
2.32239990234375 3.959261768170216e-11
2.32339990234375 3.851458887979211e-11
2.32439990234375 1.0491246989219114e-06
2.32539990234375 3.6073942893116063e-11
2.32639990234375 1.0742112557039164e-06
2.32739990234375 1.9267575523088745e-07
2.32839990234375 3.2570727359834666e-11
2.32939990234375 1.555587967235612e-07
2.33039990234375 3.015760325742373e-11
2.33139990234375 2.997572837149976e-07
2.33239990234375 4.930578864732856e-08
2.33339990234375 2.2122439690006754e-07
2.33439990234375 2.5468806634655843e-11
2.33539990234375 4.330209563366373e-07
2.33639990234375 9.692506867040559e-08
2.33739990234375 3.495554002183128e-07
2.33839990234375 1.3756636351471276e-06
2.33939990234375 4.075441267855512e-08
2.34039990234375 1.9558863217042358e-11
2.34139990234375 9.238309201857798e-08
2.34239990234375 4.115243559114652e-07
2.34339990234375 2.168662547043928e-07
2.34439990234375 8.119101186118643e-07
2.34539990234375 8.946045418249369e-07
2.34639990234375 1.5715512529269958e-07
2.34739990234375 1.50028609829043e-06
2.34839990234375 1.7453506454161757e-11
2.34939990234375 3.7969427768208994e-07
2.35039990234375 4.6651112986041584e-07
2.35139990234375 5.770853090052786e-07
2.35239990234375 3.545812056980449e-07
2.35339990234375 1.2287360742159053e-06
2.35439990234375 1.2646422812844918e-07
2.35539990234375 3.701752825180569e-07
2.35639990234375 6.759916595722263e-08
2.35739990234375 1.3229050917326784e-07
2.35839990234375 8.029719873751268e-07
2.35939990234375 1.943572440535468e-07
2.36039990234375 3.13646162157123e-07
2.36139990234375 5.701095198374344e-07
2.36239990234375 8.306592469669291e-07
2.36339990234375 8.97141138922393e-08
2.36439990234375 3.951043555739839e-07
2.36539990234375 8.844481225003378e-12
2.36639990234375 1.5040824166214694e-07
2.36739990234375 2.3922518525310494e-07
2.36839990234375 3.473571207625866e-08
2.36939990234375 2.0157637503105799e-07
2.37039990234375 1.4115705210293383e-07
2.37139990234375 5.560303342530028e-08
2.37239990234375 1.2826533705501704e-07
2.37339990234375 6.654466290744336e-08
2.37439990234375 9.339646794198587e-08
2.37539990234375 1.2366890198180765e-07
2.37639990234375 6.871417543017999e-08
2.37739990234375 8.610520813515741e-08
2.37839990234375 1.0288271786218898e-07
2.37939990234375 3.51770605859033e-08
2.38039990234375 1.0481985398205175e-07
2.38139990234375 1.6942220614179583e-07
2.38239990234375 8.779323700709539e-08
2.38339990234375 1.1129463548534397e-07
2.38439990234375 3.687085282480275e-08
2.38539990234375 1.0302546285933427e-08
2.38639990234375 2.9429093633526833e-08
2.38739990234375 4.549524269533281e-08
2.38839990234375 8.066324686930735e-13
2.38939990234375 3.508437132143438e-08
2.39039990234375 3.697732198170046e-08
2.39139990234375 1.123732107771865e-08
2.39239990234375 1.425387525619404e-08
2.39339990234375 1.4935637535389034e-08
2.39439990234375 7.2858569911954405e-09
2.39539990234375 3.886076410419322e-08
2.39639990234375 1.571150441702207e-08
2.39739990234375 3.022260910609825e-13
2.39839990234375 2.0098571076495e-08
2.39939990234375 2.706899086584499e-08
2.40039990234375 5.3783988426291375e-09
2.40139990234375 1.521592943562027e-08
2.40239990234375 1.6216841419784792e-08
2.40339990234375 4.349428388009444e-09
2.40439990234375 1.8470153077845695e-08
2.40539990234375 4.255246761329028e-09
2.40639990234375 3.895680657467264e-09
2.40739990234375 1.004939649563775e-08
2.40839990234375 8.38832511707213e-14
2.40939990234375 7.624324293090069e-09
2.41039990234375 7.417084931012266e-09
2.41139990234375 1.1527851776905013e-09
2.41239990234375 3.874286419053329e-09
2.41339990234375 7.82835097460912e-09
2.41439990234375 6.721166354162963e-09
2.41539990234375 2.1062816056712557e-09
2.41639990234375 4.5194200819740775e-10
2.41739990234375 1.4185289021579088e-09
2.41839990234375 4.4597308995478195e-11
2.41939990234375 1.4617362925712094e-09
2.42039990234375 2.3575065263505367e-09
2.42139990234375 4.002329404285786e-10
2.42239990234375 8.436501171426688e-11
2.42339990234375 1.3780845115589039e-09
2.42439990234375 2.3389164260554316e-10
2.42539990234375 6.488749020899893e-10
2.42639990234375 1.2326204443360728e-09
2.42739990234375 2.786859317131288e-10
2.42839990234375 8.15062650522625e-10
2.42939990234375 8.39731790153313e-10
2.43039990234375 2.0823765695104335e-10
2.43139990234375 9.87910823458591e-10
2.43239990234375 1.3856390189321897e-10
2.43339990234375 3.1574091373065447e-10
2.43439990234375 1.1806451779579706e-10
2.43539990234375 3.178965468365248e-10
2.43639990234375 1.7792854972281098e-10
2.43739990234375 3.0426677110070873e-10
2.43839990234375 2.189365537634708e-10
2.43939990234375 1.2549744412039622e-10
2.44039990234375 1.0766643210489259e-11
2.44139990234375 1.7515720885158953e-10
2.44239990234375 1.0286508932679906e-10
2.44339990234375 3.8421856579206e-11
2.44439990234375 5.504979092306191e-16
2.44539990234375 1.364858167070133e-10
2.44639990234375 3.8658457775396457e-16
2.44739990234375 6.560773406552191e-11
2.44839990234375 2.2462492561933788e-11
2.44939990234375 4.40073423675611e-11
2.45039990234375 9.656816111202397e-12
2.45139990234375 2.396309710479006e-11
2.45239990234375 6.241809828059157e-13
2.45339990234375 1.5882445688074073e-11
2.45439990234375 1.6801844539191596e-11
2.45539990234375 3.023351232217987e-11
2.45639990234375 1.3230717898337062e-11
2.45739990234375 1.2627625953477389e-11
2.45839990234375 5.997036246780863e-12
2.45939990234375 5.5728603638821014e-11
2.46039990234375 1.346871494515114e-16
2.46139990234375 6.045048079665475e-11
2.46239990234375 1.5739298691534667e-11
2.46339990234375 2.7227933325455096e-11
2.46439990234375 1.5664754372646464e-11
2.46539990234375 9.517799332648898e-17
2.46639990234375 2.0410916201979065e-11
2.46739990234375 8.18428085512624e-17
2.46839990234375 5.476705639768066e-12
2.46939990234375 1.0177638698760502e-11
2.47039990234375 2.4029097559003538e-12
2.47139990234375 1.2295745509246938e-11
2.47239990234375 1.1224270706222931e-11
2.47339990234375 4.6117666182502854e-17
2.47439990234375 1.3663437139076236e-11
2.47539990234375 3.809472780253764e-17
2.47639990234375 6.446758750035283e-12
2.47739990234375 5.1795733657991265e-12
2.47839990234375 9.284342203165084e-12
2.47939990234375 1.491530306893134e-12
2.48039990234375 1.3700278600314574e-11
2.48139990234375 2.838630877538977e-13
2.48239990234375 1.7999761870684363e-12
2.48339990234375 5.277485757726782e-12
2.48439990234375 7.921323090322883e-13
2.48539990234375 7.814450892480349e-13
2.48639990234375 3.553633306715984e-12
2.48739990234375 3.3938203947799257e-12
2.48839990234375 9.914700351481007e-18
2.48939990234375 4.863057286882282e-12
2.49039990234375 2.0078101677314713e-12
2.49139990234375 9.238656922788146e-13
2.49239990234375 2.7446680328326862e-12
2.49339990234375 1.2165227363583507e-12
2.49439990234375 1.2280098986826255e-13
2.49539990234375 1.4093647094027226e-12
2.49639990234375 9.617643898373132e-13
2.49739990234375 2.944380877332707e-13
2.49839990234375 3.358178432105234e-13
2.49939990234375 6.252794190122218e-13
2.50039990234375 3.820789257834725e-13
2.50139990234375 1.10912145917253e-12
2.50239990234375 2.367503436173279e-13
2.50339990234375 5.652777596230853e-13
2.50439990234375 1.0292755305159499e-13
2.50539990234375 5.133809238867372e-13
2.50639990234375 5.34331049559636e-13
2.50739990234375 1.9987007549353436e-13
2.50839990234375 3.2292595597478595e-13
2.50939990234375 8.081736360619345e-14
2.51039990234375 4.946110280500712e-13
2.51139990234375 1.7866897442412902e-14
2.51239990234375 8.029601486308157e-14
2.51339990234375 2.1565176190113924e-13
2.51439990234375 7.591173318734781e-14
2.51539990234375 1.7274361249732564e-13
2.51639990234375 4.254558489318483e-14
2.51739990234375 1.7402810121338066e-13
2.51839990234375 4.932631790246844e-14
2.51939990234375 7.21796536357894e-14
2.52039990234375 1.6375921550583866e-13
2.52139990234375 5.739869209696097e-14
2.52239990234375 4.9384325192074356e-14
2.52339990234375 2.532943545847002e-14
2.52439990234375 7.237962550605678e-14
2.52539990234375 1.6363034483792805e-19
2.52639990234375 4.7492213890199745e-14
2.52739990234375 6.218563729118461e-15
2.52839990234375 4.663514907574487e-14
2.52939990234375 2.9873995197833255e-14
2.53039990234375 2.5596381401807477e-14
2.53139990234375 1.767735144532744e-14
2.53239990234375 2.7704697953294216e-14
2.53339990234375 5.458426701916018e-14
2.53439990234375 6.353916454547652e-20
2.53539990234375 1.1082627792979945e-15
2.53639990234375 1.6603671658254136e-14
2.53739990234375 1.3973571282885576e-14
2.53839990234375 1.3564901709106415e-14
2.53939990234375 4.826645333901372e-15
2.54039990234375 8.24337499221022e-15
2.54139990234375 2.6959093058377894e-15
2.54239990234375 1.0934662632344738e-14
2.54339990234375 2.493981701010645e-20
2.54439990234375 6.9991610517027986e-15
2.54539990234375 2.2145978138407174e-15
2.54639990234375 2.2393295502891342e-15
2.54739990234375 7.135558176598675e-15
2.54839990234375 1.7822351982200553e-15
2.54939990234375 6.04346204611545e-15
2.55039990234375 1.1965271258860544e-20
2.55139990234375 9.446971767607861e-17
2.55239990234375 9.097277939906485e-15
2.55339990234375 1.5954705949990125e-15
2.55439990234375 7.615359890530648e-21
2.55539990234375 4.298567524595797e-15
2.55639990234375 4.690220889678471e-16
2.55739990234375 9.451789791713155e-17
2.55839990234375 4.488579834678833e-15
2.55939990234375 2.692990194719819e-16
2.56039990234375 1.380515024719489e-15
2.56139990234375 3.094933875144038e-15
2.56239990234375 1.1894335302865163e-15
2.56339990234375 6.036933361721934e-16
2.56439990234375 8.611587313909172e-16
2.56539990234375 4.500392894212794e-16
2.56639990234375 2.7243452103818695e-16
2.56739990234375 1.523609721470184e-15
2.56839990234375 9.15532659252059e-16
2.56939990234375 2.1850293992589903e-16
2.57039990234375 7.349801997330476e-16
2.57139990234375 3.4039330380480024e-16
2.57239990234375 7.542710658889967e-16
2.57339990234375 8.974054077868862e-16
2.57439990234375 6.329775652042928e-16
2.57539990234375 5.548761238811188e-16
2.57639990234375 9.149615748327095e-16
2.57739990234375 5.333852827676583e-22
2.57839990234375 2.3844150623135173e-16
2.57939990234375 2.2284125454340337e-16
2.58039990234375 3.3021306689120896e-16
2.58139990234375 2.0740499917472482e-16
2.58239990234375 2.9269130181188396e-22
2.58339990234375 4.246946394812107e-16
2.58439990234375 3.3212769464532263e-17
2.58539990234375 3.205994652131909e-17
2.58639990234375 1.0459648765200333e-16
2.58739990234375 6.553955664238556e-17
2.58839990234375 1.264391446949967e-17
2.58939990234375 4.834232425772698e-17
2.59039990234375 8.853618891371915e-17
2.59139990234375 4.257601121206484e-17
2.59239990234375 9.271363076739071e-18
2.59339990234375 1.3256054369578628e-17
2.59439990234375 2.3492222861263435e-17
2.59539990234375 3.819653131246885e-18
2.59639990234375 4.2995007172401575e-18
2.59739990234375 5.1440800508827587e-17
2.59839990234375 1.8881958690177624e-17
2.59939990234375 1.9352592840173178e-23
2.60039990234375 9.943196559769332e-18
