Wavelength_microns Throughput
2.010199951171875 5.183107241450808e-06
2.011199951171875 8.383963826288574e-06
2.012199951171875 8.591030814637125e-06
2.013199951171875 6.226558773373696e-06
2.014199951171875 7.994954571740719e-06
2.015199951171875 1.1579711166278136e-05
2.016199951171875 1.260949825797132e-05
2.017199951171875 9.098926224509421e-06
2.018199951171875 7.319174508010702e-06
2.019199951171875 7.654469030162531e-06
2.020199951171875 9.541889785260955e-06
2.021199951171875 7.048397129102609e-06
2.022199951171875 8.662644698841302e-06
2.023199951171875 6.384439948053555e-06
2.024199951171875 6.978935326063514e-06
2.025199951171875 5.2385238817216446e-06
2.026199951171875 8.805836799374162e-06
2.027199951171875 9.60324609294955e-06
2.028199951171875 8.291975004662303e-06
2.029199951171875 7.327862116402462e-06
2.030199951171875 6.582524190934843e-06
2.031199951171875 8.827408397799198e-06
2.032199951171875 6.562596049388299e-06
2.033199951171875 7.78664754214048e-06
2.034199951171875 7.83659696208321e-06
2.035199951171875 1.0580189377432415e-05
2.036199951171875 1.2447232133250432e-05
2.037199951171875 1.1885760736414813e-05
2.038199951171875 7.729251935808617e-06
2.039199951171875 2.6776302556971295e-06
2.040199951171875 3.83503071188393e-06
2.041199951171875 6.1910658215078804e-06
2.042199951171875 6.706453119210959e-06
2.043199951171875 6.217141698241395e-06
2.044199951171875 6.275310045851182e-06
2.045199951171875 6.677936303147451e-06
2.046199951171875 7.628057334515192e-06
2.047199951171875 7.771351050790385e-06
2.048199951171875 8.09581384528873e-06
2.049199951171875 8.797940581928749e-06
2.050199951171875 9.157464092311258e-06
2.051199951171875 8.401139225806209e-06
2.052199951171875 5.6734275842135004e-06
2.053199951171875 8.129229945005045e-06
2.054199951171875 8.384208478541557e-06
2.055199951171875 9.833535438269129e-06
2.056199951171875 5.669457732151946e-06
2.057199951171875 6.774388543405547e-06
2.058199951171875 8.614660229598141e-06
2.059199951171875 9.701402752412839e-06
2.060199951171875 1.2031994667784002e-05
2.061199951171875 9.752832732012946e-06
2.062199951171875 8.014553147952769e-06
2.063199951171875 6.039548611135587e-06
2.064199951171875 5.644472588295818e-06
2.065199951171875 9.213255891706451e-06
2.066199951171875 9.585855426891142e-06
2.067199951171875 1.0059436420053794e-05
2.068199951171875 8.741442534900002e-06
2.069199951171875 1.0133061343745612e-05
2.070199951171875 7.901848570967841e-06
2.071199951171875 5.322642941730401e-06
2.072199951171875 4.622385837849376e-06
2.073199951171875 6.0705011335013464e-06
2.074199951171875 1.0399045216187079e-05
2.075199951171875 9.153185478717776e-06
2.076199951171875 7.881102768374464e-06
2.077199951171875 6.662326865481443e-06
2.078199951171875 8.956667373251765e-06
2.079199951171875 8.009908493729335e-06
2.080199951171875 6.301816843531602e-06
2.081199951171875 6.9176861849519445e-06
2.082199951171875 1.137133784526876e-05
2.083199951171875 1.1282555956651482e-05
2.084199951171875 1.1113348289794012e-05
2.085199951171875 9.154369787156514e-06
2.086199951171875 1.0574350271746741e-05
2.087199951171875 7.942156965087085e-06
2.088199951171875 6.555169088089759e-06
2.089199951171875 4.41189395918451e-06
2.090199951171875 7.35531009216447e-06
2.091199951171875 1.0995969618499919e-05
2.092199951171875 1.2920025448361383e-05
2.093199951171875 8.354681844002547e-06
2.094199951171875 8.30493620879979e-06
2.095199951171875 8.633525859736381e-06
2.096199951171875 1.062330837231273e-05
2.097199951171875 7.257499328264149e-06
2.098199951171875 7.424049486962401e-06
2.099199951171875 1.2187209153768192e-05
2.100199951171875 1.133401330898149e-05
2.101199951171875 1.1700230693498038e-05
2.102199951171875 6.1925434153040205e-06
2.103199951171875 9.805473078398994e-06
2.104199951171875 7.298050188283703e-06
2.105199951171875 1.1228036326322755e-05
2.106199951171875 9.990684814590036e-06
2.107199951171875 1.2463930660122703e-05
2.108199951171875 8.808792605972576e-06
2.109199951171875 9.79635834270008e-06
2.110199951171875 1.2976263338676222e-05
2.111199951171875 1.4142468473098064e-05
2.112199951171875 1.4491022115187266e-05
2.113199951171875 1.0375965862133235e-05
2.114199951171875 9.222014784323489e-06
2.115199951171875 6.194547881594206e-06
2.116199951171875 8.443225111974965e-06
2.117199951171875 1.3291870409910335e-05
2.118199951171875 1.3794897084776987e-05
2.119199951171875 1.1582475837540188e-05
2.120199951171875 7.625312841597997e-06
2.121199951171875 1.3867333807385663e-05
2.122199951171875 1.2893503882527327e-05
2.123199951171875 1.4118004126451462e-05
2.124199951171875 8.521251889871437e-06
2.125199951171875 9.326252896910668e-06
2.126199951171875 7.291504521442908e-06
2.127199951171875 7.410318484428805e-06
2.128199951171875 9.680575315649347e-06
2.129199951171875 1.2723853598182048e-05
2.130199951171875 1.10106164354139e-05
2.131199951171875 9.48469900305076e-06
2.132199951171875 7.811670722372462e-06
2.133199951171875 1.3966024834526223e-05
2.134199951171875 1.473235142360849e-05
2.135199951171875 1.4019086680140515e-05
2.136199951171875 1.0977026267021537e-05
2.137199951171875 1.1889380715353685e-05
2.138199951171875 1.4634186993218921e-05
2.139199951171875 1.4339847983410532e-05
2.140199951171875 1.1943426468081245e-05
2.141199951171875 9.387407805340832e-06
2.142199951171875 9.417949934173855e-06
2.143199951171875 1.3407848345979816e-05
2.144199951171875 1.1227390950823141e-05
2.145199951171875 1.1000964661469882e-05
2.146199951171875 5.497963431325817e-06
2.147199951171875 6.23991511747726e-06
2.148199951171875 7.283027996201047e-06
2.149199951171875 1.1365766189629272e-05
2.150199951171875 1.3297678535713385e-05
2.151199951171875 1.243103969555606e-05
2.152199951171875 1.0389687222905061e-05
2.153199951171875 1.7307202649572706e-05
2.154199951171875 1.4508838239754395e-05
2.155199951171875 1.3704252076806373e-05
2.156199951171875 9.389481675075412e-06
2.157199951171875 1.7520274974019576e-05
2.158199951171875 1.8268310158181343e-05
2.159199951171875 1.909670075783737e-05
2.160199951171875 1.988468774282777e-05
2.161199951171875 2.033524008746446e-05
2.162199951171875 1.7095233800209205e-05
2.163199951171875 1.1321025841183111e-05
2.164199951171875 1.1478274341622422e-05
2.165199951171875 1.5152221340666204e-05
2.166199951171875 1.7726979301277738e-05
2.167199951171875 2.325261605649783e-05
2.168199951171875 1.892249932581795e-05
2.169199951171875 1.784765700764013e-05
2.170199951171875 1.43563724651826e-05
2.171199951171875 1.726335337624751e-05
2.172199951171875 1.911553022054508e-05
2.173199951171875 1.9360671858870324e-05
2.174199951171875 1.6077678508427186e-05
2.175199951171875 1.135889009542737e-05
2.176199951171875 1.2410582388446986e-05
2.177199951171875 1.3908919191466909e-05
2.178199951171875 1.6505292695931225e-05
2.179199951171875 1.44183032560387e-05
2.180199951171875 1.5704896968368904e-05
2.181199951171875 1.6600948998837572e-05
2.182199951171875 1.6823049738881347e-05
2.183199951171875 1.1837992482676669e-05
2.184199951171875 6.7059895972969e-06
2.185199951171875 4.445737039411822e-06
2.186199951171875 6.890827153071994e-06
2.187199951171875 8.569533154242335e-06
2.188199951171875 1.120549191805868e-05
2.189199951171875 1.3565941799247305e-05
2.190199951171875 1.3688701879274378e-05
2.191199951171875 9.251301645963694e-06
2.192199951171875 3.886982340441172e-06
2.193199951171875 5.788841259959325e-06
2.194199951171875 1.016147409718563e-05
2.195199951171875 1.2951887027423654e-05
2.196199951171875 1.6662211641529318e-05
2.197199951171875 1.4457964301018206e-05
2.198199951171875 2.3001887313838313e-05
2.199199951171875 1.5392958670020088e-05
2.200199951171875 1.2243368925551546e-05
2.201199951171875 3.6661662715880584e-06
2.202199951171875 8.837942842827797e-06
2.203199951171875 9.550306928880943e-06
2.204199951171875 1.5450137546861033e-05
2.205199951171875 1.5501808708559442e-05
2.206199951171875 1.782250313574011e-05
2.207199951171875 1.1755822699812052e-05
2.208199951171875 9.886119661336419e-06
2.209199951171875 7.214212326035893e-06
2.210199951171875 8.98993700198921e-06
2.211199951171875 8.985668786270902e-06
2.212199951171875 2.0718286829166023e-05
2.213199951171875 2.261577459931686e-05
2.214199951171875 2.1349214465065626e-05
2.215199951171875 1.7266788714801278e-05
2.216199951171875 1.4907450770613037e-05
2.217199951171875 1.9435578658148975e-05
2.218199951171875 1.6492426308549738e-05
2.219199951171875 1.2901210429426272e-05
2.220199951171875 6.163088855459504e-06
2.221199951171875 7.325021261078393e-06
2.222199951171875 1.2177446125435622e-05
2.223199951171875 1.7085123442172144e-05
2.224199951171875 1.5134830793801096e-05
2.225199951171875 1.6748771471129854e-05
2.226199951171875 1.6204124104947326e-05
2.227199951171875 1.744648203137275e-05
2.228199951171875 1.7001627730440655e-05
2.229199951171875 1.8252952899494053e-05
2.230199951171875 2.112813131634841e-05
2.231199951171875 2.199829925705082e-05
2.232199951171875 2.0805638186097187e-05
2.233199951171875 2.2995759096709244e-05
2.234199951171875 2.1774036680040443e-05
2.235199951171875 1.9112265942625936e-05
2.236199951171875 1.8829928589197484e-05
2.237199951171875 2.2109970254660562e-05
2.238199951171875 2.5449597245403486e-05
2.239199951171875 2.223512250145145e-05
2.240199951171875 2.3006796048954097e-05
2.241199951171875 2.4368395462898317e-05
2.242199951171875 2.9664090002258707e-05
2.243199951171875 3.1038584327254134e-05
2.244199951171875 3.491373836344798e-05
2.245199951171875 2.988292442738438e-05
2.246199951171875 2.689617869383819e-05
2.247199951171875 3.203337357111598e-05
2.248199951171875 3.147940714197504e-05
2.249199951171875 3.0805812900979204e-05
2.250199951171875 2.975486265429519e-05
2.251199951171875 2.3356941320419078e-05
2.252199951171875 2.1434898754910157e-05
2.253199951171875 1.090997765455309e-05
2.254199951171875 1.0478678438404431e-05
2.255199951171875 1.7276592941332646e-05
2.256199951171875 2.2071738594958945e-05
2.257199951171875 3.440630890322537e-05
2.258199951171875 3.010578293798098e-05
2.259199951171875 3.240476507405422e-05
2.260199951171875 2.6733126546315652e-05
2.261199951171875 2.3563240028744234e-05
2.262199951171875 2.054913895732116e-05
2.263199951171875 2.1393362636882593e-05
2.264199951171875 2.4013852838864154e-05
2.265199951171875 1.5989544508934105e-05
2.266199951171875 1.5328724155681505e-05
2.267199951171875 1.0206857963764966e-05
2.268199951171875 1.4313062623005616e-05
2.269199951171875 1.0421567245610476e-05
2.270199951171875 1.319285458619944e-05
2.271199951171875 1.6191610214579314e-05
2.272199951171875 1.6387979947649608e-05
2.273199951171875 1.6779193737663946e-05
2.274199951171875 1.3659396375555197e-05
2.275199951171875 1.2443412691310446e-05
2.276199951171875 8.595872360156475e-06
2.277199951171875 7.583640514299536e-06
2.278199951171875 1.934697444050274e-05
2.279199951171875 1.9022363696432242e-05
2.280199951171875 1.9807335348425558e-05
2.281199951171875 7.914130165495242e-06
2.282199951171875 8.382444659693152e-06
2.283199951171875 1.1025155409669961e-05
2.284199951171875 1.5359901569860204e-05
2.285199951171875 1.5744741196053708e-05
2.286199951171875 1.0647731172699104e-05
2.287199951171875 7.658779868280977e-06
2.288199951171875 7.357881961557256e-06
2.289199951171875 7.174947201016497e-06
2.290199951171875 9.99407141200447e-06
2.291199951171875 8.73712870964868e-06
2.292199951171875 1.1011297593119277e-05
2.293199951171875 9.712636095464544e-06
2.294199951171875 1.1454695347117458e-05
2.295199951171875 8.813949880584936e-06
2.296199951171875 7.816434250847147e-06
2.297199951171875 7.098417598778129e-06
2.298199951171875 9.43196946716578e-06
2.299199951171875 6.246657523954336e-06
2.300199951171875 5.30322920111434e-06
2.301199951171875 3.322476616117896e-06
2.302199951171875 6.302938072876075e-06
2.303199951171875 6.017279611380451e-06
2.304199951171875 8.008407909779386e-06
2.305199951171875 5.528701555643008e-06
2.306199951171875 8.17886387652183e-06
2.307199951171875 4.714771864123552e-06
2.308199951171875 8.689282593609179e-06
2.309199951171875 7.48386443522068e-06
2.310199951171875 7.645107002859214e-06
2.311199951171875 5.159271082650736e-06
2.312199951171875 4.262293052472799e-06
2.313199951171875 4.698804247823072e-06
2.314199951171875 4.8070713044576165e-06
2.315199951171875 6.106252734132477e-06
2.316199951171875 6.128277232698562e-06
2.317199951171875 3.6880406328191297e-06
2.318199951171875 3.560289020812666e-06
2.319199951171875 4.060620459081787e-06
2.320199951171875 6.823696394273804e-06
2.321199951171875 5.472198938434758e-06
2.322199951171875 4.6983848375935835e-06
2.323199951171875 5.47916642707232e-06
2.324199951171875 5.599795985253754e-06
2.325199951171875 5.887872353935518e-06
2.326199951171875 4.0557125761777565e-06
2.327199951171875 4.029575720935854e-06
2.328199951171875 3.4896389170967384e-06
2.329199951171875 1.936369547512525e-06
2.330199951171875 1.972238405699147e-06
2.331199951171875 3.031460501226425e-06
2.332199951171875 3.333031486529861e-06
2.333199951171875 3.0715057497147253e-06
2.334199951171875 2.1340661210724597e-06
2.335199951171875 2.533320370390652e-06
2.336199951171875 3.038411074818651e-06
2.337199951171875 3.1176374090831406e-06
2.338199951171875 3.6536359497352025e-06
2.339199951171875 3.3960418531994194e-06
2.340199951171875 3.30231463718122e-06
2.341199951171875 2.8869055877589965e-06
2.342199951171875 2.480730553045837e-06
2.343199951171875 3.102008960692618e-06
2.344199951171875 2.768596633245234e-06
2.345199951171875 3.2591463513592215e-06
2.346199951171875 3.108200153231909e-06
2.347199951171875 3.686663622479351e-06
2.348199951171875 2.8045375489241314e-06
2.349199951171875 3.113452935865288e-06
2.350199951171875 2.7921411398160584e-06
2.351199951171875 3.7480385659410913e-06
2.352199951171875 3.439123212849098e-06
2.353199951171875 3.7271304874821066e-06
2.354199951171875 3.6413068500265865e-06
2.355199951171875 3.398652778609059e-06
2.356199951171875 2.806350242307042e-06
2.357199951171875 2.096391715880359e-06
2.358199951171875 2.584646452772718e-06
2.359199951171875 3.0490842299883846e-06
2.360199951171875 3.672972589416797e-06
2.361199951171875 2.739588037014867e-06
2.362199951171875 2.5258567778550574e-06
2.363199951171875 1.5917870596862914e-06
2.364199951171875 1.7005431633071192e-06
2.365199951171875 1.8058369874955375e-06
2.366199951171875 1.8784808056366827e-06
2.367199951171875 1.6914881104664194e-06
2.368199951171875 1.2233635687989795e-06
2.369199951171875 1.058479380124214e-06
2.370199951171875 9.735395574081832e-07
2.371199951171875 9.796643967658352e-07
2.372199951171875 8.676488453742992e-07
2.373199951171875 6.17991795478851e-07
2.374199951171875 5.343058196611376e-07
2.375199951171875 4.593991452517743e-07
2.376199951171875 4.7645773537512157e-07
2.377199951171875 4.816492667305732e-07
2.378199951171875 6.128743807260685e-07
2.379199951171875 7.07183765632116e-07
2.380199951171875 6.605397583130684e-07
2.381199951171875 4.575050640549024e-07
2.382199951171875 3.0723411955366175e-07
2.383199951171875 3.513490930115062e-07
2.384199951171875 3.649332297540237e-07
2.385199951171875 2.9051755632196645e-07
2.386199951171875 2.3232402879681896e-07
2.387199951171875 2.913139217549613e-07
2.388199951171875 3.131781164103094e-07
2.389199951171875 2.4406479900208277e-07
2.390199951171875 1.7517848436311415e-07
2.391199951171875 1.2352058036629913e-07
2.392199951171875 8.810590399968926e-08
2.393199951171875 7.52126010217075e-08
2.394199951171875 8.626669346519773e-08
2.395199951171875 1.0425608331250201e-07
2.396199951171875 1.0058206603068935e-07
2.397199951171875 1.2120251137654212e-07
2.398199951171875 9.428370359202956e-08
2.399199951171875 8.759147154463528e-08
2.400199951171875 6.807299918301232e-08
2.401199951171875 7.160474719087036e-08
2.402199951171875 6.364320640181738e-08
2.403199951171875 6.253661292176706e-08
2.404199951171875 5.3711230234532595e-08
2.405199951171875 4.8981687477518613e-08
2.406199951171875 3.1534523293421856e-08
2.407199951171875 3.0151469452869286e-08
2.408199951171875 2.6849949344547254e-08
2.409199951171875 3.451064494164631e-08
2.410199951171875 2.973199574898409e-08
2.411199951171875 2.1377823700708384e-08
2.412199951171875 1.1135233918563164e-08
2.413199951171875 8.910738811047932e-09
2.414199951171875 1.1124816920831665e-08
2.415199951171875 1.1301331660490955e-08
2.416199951171875 1.0680106943352107e-08
2.417199951171875 9.513267730971768e-09
2.418199951171875 9.879126225064698e-09
2.419199951171875 8.680026405321512e-09
2.420199951171875 7.992960677011627e-09
2.421199951171875 7.313631434246359e-09
2.422199951171875 7.833051025743285e-09
2.423199951171875 6.6695873442945154e-09
2.424199951171875 4.696408450855757e-09
2.425199951171875 2.999592496865884e-09
2.426199951171875 1.7490317413154157e-09
2.427199951171875 2.3837108675106886e-09
2.428199951171875 2.178449284182201e-09
2.429199951171875 2.598997274371148e-09
2.430199951171875 1.9983155431674782e-09
2.431199951171875 2.3090303064966082e-09
2.432199951171875 2.0151904079162707e-09
2.433199951171875 2.0094115909048295e-09
2.434199951171875 1.5294715798619482e-09
2.435199951171875 1.3013486868494548e-09
2.436199951171875 1.1544685392229122e-09
2.437199951171875 8.986320722114013e-10
2.438199951171875 8.136744249091821e-10
2.439199951171875 5.761773107772085e-10
2.440199951171875 6.678396175580627e-10
2.441199951171875 4.885825391602734e-10
2.442199951171875 4.578924204662581e-10
2.443199951171875 3.060605831837999e-10
2.444199951171875 2.758196452816593e-10
2.445199951171875 2.622973016649729e-10
2.446199951171875 2.2962983448507611e-10
2.447199951171875 2.2934896659760173e-10
2.448199951171875 1.7667620601352864e-10
2.449199951171875 1.7995540325284663e-10
2.450199951171875 1.5634263189399742e-10
2.451199951171875 1.3800698983647857e-10
2.452199951171875 1.3657537107494983e-10
2.453199951171875 1.3991189642538838e-10
2.454199951171875 1.378070496738154e-10
2.455199951171875 1.1577038484319668e-10
2.456199951171875 1.2176853758791992e-10
2.457199951171875 9.83242525200765e-11
2.458199951171875 1.0142869468582747e-10
2.459199951171875 9.360534389253766e-11
2.460199951171875 8.711239807684704e-11
2.461199951171875 6.933863035711262e-11
2.462199951171875 5.778757150020945e-11
2.463199951171875 8.850282478982933e-11
2.464199951171875 8.420112532712207e-11
2.465199951171875 9.453862013726034e-11
2.466199951171875 8.16838585876855e-11
2.467199951171875 8.139924168465829e-11
2.468199951171875 6.74452606325983e-11
2.469199951171875 6.348595579125917e-11
2.470199951171875 5.1371496251481424e-11
2.471199951171875 4.256636877585527e-11
2.472199951171875 3.9438147047178645e-11
2.473199951171875 4.8966348596529227e-11
2.474199951171875 4.8384159536647286e-11
2.475199951171875 4.5091173688928936e-11
2.476199951171875 3.746508359600402e-11
2.477199951171875 3.313327742793508e-11
2.478199951171875 2.9763547660324184e-11
2.479199951171875 2.289442424818829e-11
2.480199951171875 2.5581735648373904e-11
2.481199951171875 2.2769932815416953e-11
2.482199951171875 3.008180820391365e-11
2.483199951171875 1.8315376590326266e-11
2.484199951171875 1.6180782857014757e-11
2.485199951171875 6.887422103778003e-12
2.486199951171875 1.1940562028643009e-11
2.487199951171875 1.22766740807404e-11
2.488199951171875 9.665433864681213e-12
2.489199951171875 7.080970503741258e-12
2.490199951171875 5.149771475864351e-12
2.491199951171875 8.524911776755915e-12
2.492199951171875 8.655954267432996e-12
2.493199951171875 7.85611565086449e-12
2.494199951171875 5.2338447196609035e-12
2.495199951171875 5.676000001609587e-12
2.496199951171875 4.947417168736552e-12
2.497199951171875 4.969704690250835e-12
2.498199951171875 3.93868118301116e-12
2.499199951171875 3.172758773926377e-12
2.500199951171875 3.0135677826147117e-12
2.501199951171875 2.356702679980695e-12
2.502199951171875 3.0230035285977025e-12
2.503199951171875 3.073739047307531e-12
2.504199951171875 2.6324444416341285e-12
2.505199951171875 1.8051976592287718e-12
2.506199951171875 1.5220001036474447e-12
2.507199951171875 1.5240969846953632e-12
2.508199951171875 1.443772548664173e-12
2.509199951171875 1.3133150645194794e-12
2.510199951171875 1.4006112768394994e-12
2.511199951171875 1.3724220862972508e-12
2.512199951171875 1.2355524485923481e-12
2.513199951171875 1.0548364492533665e-12
2.514199951171875 1.1352669397180686e-12
2.515199951171875 7.53653437991503e-13
2.516199951171875 7.797726339552452e-13
2.517199951171875 5.055739037847202e-13
2.518199951171875 6.598426125037865e-13
2.519199951171875 4.768657436897899e-13
2.520199951171875 4.8816636953932e-13
2.521199951171875 4.2309566859767064e-13
2.522199951171875 4.2084362082916156e-13
2.523199951171875 3.6792014579824454e-13
2.524199951171875 4.058838712203222e-13
2.525199951171875 3.684337556442571e-13
2.526199951171875 3.689760540487307e-13
2.527199951171875 3.458621889474409e-13
2.528199951171875 2.690636715680644e-13
2.529199951171875 2.0411610706774848e-13
2.530199951171875 1.2326953548826323e-13
2.531199951171875 1.4409222425568067e-13
2.532199951171875 1.5916869012318934e-13
2.533199951171875 2.0433636298682715e-13
2.534199951171875 1.631795522062395e-13
2.535199951171875 1.194853408896574e-13
2.536199951171875 6.098657818497893e-14
2.537199951171875 7.971420062289489e-14
2.538199951171875 8.190118473216046e-14
2.539199951171875 8.852503782669438e-14
2.540199951171875 7.5007734961817e-14
2.541199951171875 8.092986828203303e-14
2.542199951171875 7.52587201514894e-14
2.543199951171875 6.142567223709794e-14
2.544199951171875 5.674307349970411e-14
2.545199951171875 5.94346231223188e-14
2.546199951171875 5.869105885948811e-14
2.547199951171875 6.71425784990048e-14
2.548199951171875 6.06705002314002e-14
2.549199951171875 5.557705847483968e-14
2.550199951171875 4.144107096335561e-14
2.551199951171875 3.292539828647915e-14
2.552199951171875 2.7823509923983228e-14
2.553199951171875 2.6342776395036878e-14
2.554199951171875 2.441302817012741e-14
2.555199951171875 2.5614462929615033e-14
2.556199951171875 2.160614566634498e-14
2.557199951171875 2.0612952766951532e-14
2.558199951171875 1.8527494526320335e-14
2.559199951171875 1.4837398853154137e-14
2.560199951171875 1.394804632948852e-14
2.561199951171875 1.1350991505654555e-14
2.562199951171875 1.1405014279340404e-14
2.563199951171875 9.272741559385542e-15
2.564199951171875 1.1007881114370469e-14
2.565199951171875 1.023973787796517e-14
2.566199951171875 8.408796958410793e-15
2.567199951171875 5.775391925032994e-15
2.568199951171875 7.227826611464252e-15
2.569199951171875 8.264155869026631e-15
2.570199951171875 7.239532129240472e-15
2.571199951171875 4.8731506740621286e-15
2.572199951171875 3.2106340643033036e-15
2.573199951171875 3.1395718194981495e-15
2.574199951171875 2.90933171577517e-15
2.575199951171875 2.882284339604618e-15
2.576199951171875 2.7837022866179614e-15
2.577199951171875 2.5939578565367078e-15
2.578199951171875 2.4605606854526915e-15
2.579199951171875 2.6623701068293778e-15
2.580199951171875 2.903068871264625e-15
2.581199951171875 2.9609599732991992e-15
2.582199951171875 2.5369971444613414e-15
2.583199951171875 2.0665015052847232e-15
2.584199951171875 1.670132294327682e-15
2.585199951171875 1.155316790288434e-15
2.586199951171875 8.531069471286618e-16
2.587199951171875 5.944254562724753e-16
2.588199951171875 6.151482974596004e-16
2.589199951171875 6.811891136022929e-16
2.590199951171875 6.927218941460997e-16
2.591199951171875 6.322256033352588e-16
2.592199951171875 5.24945314982843e-16
2.593199951171875 4.843544471776011e-16
2.594199951171875 4.499085432156453e-16
2.595199951171875 4.2258740839869184e-16
2.596199951171875 3.2202534386277884e-16
2.597199951171875 2.6787009159822843e-16
2.598199951171875 1.9191098098622302e-16
