Wavelength_microns Throughput
1.973199951171875 5.571010188413774e-11
1.974199951171875 4.770215831036145e-06
1.975199951171875 5.570446298492231e-11
1.976199951171875 5.267409415136028e-06
1.977199951171875 3.218571700371607e-06
1.978199951171875 9.453578719644853e-07
1.979199951171875 2.016095363009992e-06
1.980199951171875 4.997042163593886e-06
1.981199951171875 5.348672797093883e-06
1.982199951171875 3.949888524277725e-07
1.983199951171875 4.5847298768304445e-06
1.984199951171875 3.4854053864245668e-06
1.985199951171875 3.183828524229735e-06
1.986199951171875 2.0371863446593844e-06
1.987199951171875 2.3972769544459433e-06
1.988199951171875 1.7214490575157943e-06
1.989199951171875 2.27263372017745e-06
1.990199951171875 2.220170994889506e-06
1.991199951171875 5.843979026988425e-06
1.992199951171875 4.167968959460416e-06
1.993199951171875 2.5714469529258724e-06
1.994199951171875 5.556469044868467e-11
1.995199951171875 3.6661620943743946e-06
1.996199951171875 2.110225739416802e-06
1.997199951171875 6.140473525173343e-07
1.998199951171875 3.83884428632473e-06
1.999199951171875 5.5404629578532157e-11
2.000199951171875 8.692370773128265e-07
2.001199951171875 5.409487448333601e-06
2.002199951171875 2.163280550975159e-06
2.003199951171875 5.569371147307478e-11
2.004199951171875 6.676081334286506e-06
2.005199951171875 5.576037974972055e-11
2.006199951171875 3.049267419183483e-06
2.007199951171875 5.13796031444338e-06
2.008199951171875 4.538562160352066e-06
2.009199951171875 2.4418556947931077e-06
2.010199951171875 4.562255194804005e-06
2.011199951171875 2.652834191055761e-06
2.012199951171875 1.6236630995816777e-06
2.013199951171875 7.018969161352702e-06
2.014199951171875 6.029845022271482e-07
2.015199951171875 1.976357148568233e-06
2.016199951171875 3.373520818455304e-07
2.017199951171875 3.340248898502271e-06
2.018199951171875 2.7710148173903285e-06
2.019199951171875 3.1550381024356687e-06
2.020199951171875 3.1988324042756703e-06
2.021199951171875 1.7361999421430522e-06
2.022199951171875 3.5975947060541535e-06
2.023199951171875 2.438191402757168e-06
2.024199951171875 2.2049179267029343e-06
2.025199951171875 2.4659154525538826e-06
2.026199951171875 7.310843928339984e-06
2.027199951171875 8.839681398890568e-07
2.028199951171875 2.9297729725294003e-06
2.029199951171875 2.7796387868537774e-06
2.030199951171875 1.1890826368140229e-06
2.031199951171875 2.420058530610708e-06
2.032199951171875 5.6000427852607694e-11
2.033199951171875 1.726366989379347e-06
2.034199951171875 5.1312891787557235e-06
2.035199951171875 2.2157124429870774e-06
2.036199951171875 5.594092836533602e-11
2.037199951171875 7.732041504501489e-06
2.038199951171875 5.592688786339381e-11
2.039199951171875 3.7190964284997772e-06
2.040199951171875 3.969332696994969e-06
2.041199951171875 1.7043421857664839e-06
2.042199951171875 4.482266727616123e-06
2.043199951171875 1.2464273345385995e-06
2.044199951171875 3.8737686541384444e-07
2.045199951171875 5.366512515135402e-06
2.046199951171875 6.595076045268196e-06
2.047199951171875 5.5798329242090803e-11
2.048199951171875 1.083921048565372e-06
2.049199951171875 3.6654042552174583e-06
2.050199951171875 1.0267772813943386e-06
2.051199951171875 2.824608682765307e-06
2.052199951171875 1.4498785786745253e-06
2.053199951171875 1.5520964787225747e-06
2.054199951171875 5.580987318503444e-06
2.055199951171875 1.4828023937271616e-06
2.056199951171875 2.5613740996573923e-06
2.057199951171875 2.489561387128278e-06
2.058199951171875 5.3382087444090605e-06
2.059199951171875 6.274714237203767e-06
2.060199951171875 5.558774922169615e-06
2.061199951171875 5.607129958237725e-11
2.062199951171875 4.949205610938079e-06
2.063199951171875 1.965864782022948e-06
2.064199951171875 5.6149051905911724e-11
2.065199951171875 6.950039171415881e-06
2.066199951171875 5.621007611179101e-11
2.067199951171875 2.4451961101168833e-06
2.068199951171875 5.630602965032381e-11
2.069199951171875 5.632496304776479e-11
2.070199951171875 1.0265657957057686e-06
2.071199951171875 4.215936281398019e-06
2.072199951171875 2.6043881723580534e-06
2.073199951171875 3.349275427172182e-06
2.074199951171875 4.3334468807348685e-06
2.075199951171875 2.75401612348959e-06
2.076199951171875 6.84238041483784e-07
2.077199951171875 5.416467033556737e-06
2.078199951171875 1.480479467238247e-06
2.079199951171875 2.7309343084392526e-06
2.080199951171875 2.86915552520632e-06
2.081199951171875 6.61855111545265e-06
2.082199951171875 3.679148465363135e-06
2.083199951171875 5.6658208698827586e-11
2.084199951171875 5.6660517389493284e-11
2.085199951171875 4.392752409880997e-06
2.086199951171875 1.8076409114420874e-06
2.087199951171875 3.98206544112214e-06
2.088199951171875 1.1583184009108207e-06
2.089199951171875 3.9393369627747325e-06
2.090199951171875 9.394477727340309e-06
2.091199951171875 1.4692971860585001e-06
2.092199951171875 5.058306412589823e-06
2.093199951171875 8.430830966301088e-07
2.094199951171875 1.7530789942184183e-06
2.095199951171875 2.910560925322223e-06
2.096199951171875 3.187758223207568e-06
2.097199951171875 6.328871180470536e-06
2.098199951171875 6.246477326806055e-07
2.099199951171875 2.695403252798476e-06
2.100199951171875 2.951871808196356e-06
2.101199951171875 3.235445448655612e-06
2.102199951171875 3.0414491852663534e-07
2.103199951171875 2.334176348173755e-06
2.104199951171875 3.220790159194055e-07
2.105199951171875 6.650143776762038e-06
2.106199951171875 3.4603414092826803e-07
2.107199951171875 3.757057995613214e-06
2.108199951171875 7.36086580343519e-06
2.109199951171875 3.256434335228436e-07
2.110199951171875 1.3001083340742537e-06
2.111199951171875 5.682611853546694e-11
2.112199951171875 5.6817872275177325e-11
2.113199951171875 2.3998973459468974e-06
2.114199951171875 3.0098988842648494e-06
2.115199951171875 3.6164053636858797e-06
2.116199951171875 6.543152402670873e-06
2.117199951171875 1.341522157966004e-06
2.118199951171875 2.0106067775319014e-07
2.119199951171875 6.302642271435145e-06
2.120199951171875 6.819641723598858e-07
2.121199951171875 6.75295512984345e-06
2.122199951171875 5.4087688058191275e-06
2.123199951171875 5.6861692853887876e-11
2.124199951171875 7.630323054782423e-06
2.125199951171875 3.0810754836521236e-06
2.126199951171875 9.870405088457294e-07
2.127199951171875 2.850928585010837e-06
2.128199951171875 8.99320811782965e-06
2.129199951171875 4.254849513595485e-06
2.130199951171875 1.3885322348345074e-06
2.131199951171875 5.79919657908011e-06
2.132199951171875 4.890506565586582e-07
2.133199951171875 1.8975635655735179e-06
2.134199951171875 7.970311528958219e-06
2.135199951171875 4.172512108891868e-06
2.136199951171875 3.5939596817386114e-06
2.137199951171875 4.696090001816703e-06
2.138199951171875 5.279607427642519e-06
2.139199951171875 3.677041122560504e-06
2.140199951171875 3.5112384310605304e-06
2.141199951171875 4.699921577411282e-06
2.142199951171875 3.3011588600764533e-06
2.143199951171875 3.7165643689440848e-06
2.144199951171875 5.563768816263759e-06
2.145199951171875 1.5144485203967287e-06
2.146199951171875 1.7580629257357729e-06
2.147199951171875 5.850131768022653e-06
2.148199951171875 3.7141363849343595e-06
2.149199951171875 1.7941223430659798e-06
2.150199951171875 4.513336306911482e-06
2.151199951171875 3.1484276489024074e-06
2.152199951171875 4.941323574390121e-06
2.153199951171875 3.2031848179664925e-06
2.154199951171875 2.9312732664032427e-06
2.155199951171875 2.173690757566317e-06
2.156199951171875 5.155781485349891e-06
2.157199951171875 2.644310689637318e-06
2.158199951171875 2.8412057699950783e-06
2.159199951171875 6.968259398825347e-06
2.160199951171875 7.933834995515227e-06
2.161199951171875 5.649372603497952e-11
2.162199951171875 4.443916613125963e-06
2.163199951171875 5.642994603271896e-11
2.164199951171875 3.5097290310798045e-06
2.165199951171875 5.640087882787567e-11
2.166199951171875 4.392790075762485e-06
2.167199951171875 1.6527342692181777e-06
2.168199951171875 4.386082166027182e-06
2.169199951171875 6.994382420640314e-06
2.170199951171875 2.5858760418585466e-06
2.171199951171875 6.161659570128387e-06
2.172199951171875 8.648319391333349e-06
2.173199951171875 2.8521950002714995e-06
2.174199951171875 2.0048523121691265e-06
2.175199951171875 5.956044442020511e-06
2.176199951171875 7.32947440455463e-06
2.177199951171875 3.963646859824803e-06
2.178199951171875 3.53370732066308e-06
2.179199951171875 6.028180615998589e-06
2.180199951171875 5.354252232491685e-06
2.181199951171875 6.948761620338362e-06
2.182199951171875 4.972006133690257e-06
2.183199951171875 2.99932666013017e-06
2.184199951171875 3.395482595609169e-06
2.185199951171875 5.157185931306719e-06
2.186199951171875 3.619570533090998e-06
2.187199951171875 1.1441566515392828e-06
2.188199951171875 1.7983404903392563e-06
2.189199951171875 2.8763003607798848e-06
2.190199951171875 8.782855095597001e-06
2.191199951171875 2.9374583847036316e-06
2.192199951171875 8.90913699267705e-06
2.193199951171875 3.970994138403093e-06
2.194199951171875 2.3177675203228823e-08
2.195199951171875 6.043632163667616e-07
2.196199951171875 4.497028745406083e-06
2.197199951171875 3.2945894026413213e-06
2.198199951171875 2.7646219314033175e-06
2.199199951171875 6.395101570171197e-06
2.200199951171875 9.974868936825247e-07
2.201199951171875 8.3639501670048e-06
2.202199951171875 5.625941568495982e-11
2.203199951171875 3.842344109103521e-06
2.204199951171875 2.2028073469652174e-06
2.205199951171875 2.967005827861488e-06
2.206199951171875 5.634397367582659e-11
2.207199951171875 4.20645810424996e-06
2.208199951171875 3.5066484220258266e-06
2.209199951171875 7.4287230715791e-06
2.210199951171875 1.3824841905806732e-06
2.211199951171875 4.492615352910828e-06
2.212199951171875 1.059334168197972e-05
2.213199951171875 2.8590763748699443e-06
2.214199951171875 7.604781206842629e-06
2.215199951171875 8.489948279154136e-07
2.216199951171875 9.413975672185167e-06
2.217199951171875 1.5515841272243784e-06
2.218199951171875 1.2213997692000704e-05
2.219199951171875 2.0657442010831173e-06
2.220199951171875 2.5975028511802613e-06
2.221199951171875 5.659842449633857e-11
2.222199951171875 4.58650715926071e-06
2.223199951171875 3.0395167813314026e-06
2.224199951171875 5.672609378714136e-11
2.225199951171875 5.373813293402307e-06
2.226199951171875 6.925052030371766e-06
2.227199951171875 1.8711302746959863e-06
2.228199951171875 5.6705817060126724e-11
2.229199951171875 3.394386775915842e-06
2.230199951171875 8.056951645930799e-06
2.231199951171875 3.7167975989138585e-06
2.232199951171875 2.1481117432570653e-06
2.233199951171875 1.6959969410017932e-05
2.234199951171875 5.664602101767569e-11
2.235199951171875 3.059298327457479e-06
2.236199951171875 8.982540651947561e-07
2.237199951171875 1.8302806878316064e-06
2.238199951171875 5.6648729769513686e-11
2.239199951171875 9.990608431332732e-06
2.240199951171875 3.2936824351471125e-06
2.241199951171875 1.2299691168412653e-05
2.242199951171875 6.4950628829740656e-06
2.243199951171875 5.659712091612316e-11
2.244199951171875 4.710000279870202e-06
2.245199951171875 6.99937699529415e-06
2.246199951171875 5.661950784574812e-06
2.247199951171875 1.7468070962886894e-06
2.248199951171875 2.860985323859238e-06
2.249199951171875 4.413173674873629e-06
2.250199951171875 2.2789538324318834e-06
2.251199951171875 2.7606190983122074e-06
2.252199951171875 2.2796545869095255e-06
2.253199951171875 2.0286429094440075e-06
2.254199951171875 5.6055526336409935e-11
2.255199951171875 1.1542265313389975e-05
2.256199951171875 1.0049482688103022e-05
2.257199951171875 1.3852806726398352e-06
2.258199951171875 3.9611425067261e-06
2.259199951171875 1.7758160042077195e-05
2.260199951171875 2.1543590649714716e-06
2.261199951171875 1.574967617176986e-05
2.262199951171875 1.1343327448414873e-06
2.263199951171875 1.3952073639670615e-06
2.264199951171875 7.706727670695452e-06
2.265199951171875 6.024201271976696e-06
2.266199951171875 1.5166398905115173e-05
2.267199951171875 1.7228406191437312e-05
2.268199951171875 5.4431453138206195e-11
2.269199951171875 6.351252816185766e-06
2.270199951171875 1.5696788465243277e-05
2.271199951171875 3.1759794347577947e-08
2.272199951171875 5.501922967042527e-11
2.273199951171875 5.235460532846498e-06
2.274199951171875 7.061016478436998e-06
2.275199951171875 1.4763962093869825e-06
2.276199951171875 3.8241159741123675e-06
2.277199951171875 4.936450551289998e-06
2.278199951171875 2.92668121032397e-06
2.279199951171875 3.545982008690061e-06
2.280199951171875 5.236525393763931e-06
2.281199951171875 2.406721758386661e-06
2.282199951171875 4.4872404425120746e-06
2.283199951171875 6.5787260372319825e-06
2.284199951171875 7.678595487524749e-06
2.285199951171875 5.54279302350473e-11
2.286199951171875 4.62602645468844e-06
2.287199951171875 4.0551314593904556e-07
2.288199951171875 2.2135409799663305e-06
2.289199951171875 5.699628442025291e-06
2.290199951171875 3.6489779321018253e-06
2.291199951171875 2.7832393729202937e-06
2.292199951171875 3.6078987527727646e-06
2.293199951171875 5.647880091720152e-06
2.294199951171875 3.933255210555733e-06
2.295199951171875 3.2530314902570848e-06
2.296199951171875 3.032092035747692e-06
2.297199951171875 1.1065355222217706e-06
2.298199951171875 3.3901438976837956e-06
2.299199951171875 2.6111941404051524e-06
2.300199951171875 5.4908440550258305e-06
2.301199951171875 3.6672479908772983e-07
2.302199951171875 4.719648158216661e-06
2.303199951171875 5.431638204726522e-11
2.304199951171875 3.2291548804242455e-06
2.305199951171875 9.086964494311219e-07
2.306199951171875 3.6963054883009395e-06
2.307199951171875 1.0843352190162278e-06
2.308199951171875 2.54273385223019e-06
2.309199951171875 8.138433006037855e-07
2.310199951171875 3.4356327061542862e-06
2.311199951171875 5.2313700982745195e-11
2.312199951171875 3.3319559525193e-06
2.313199951171875 1.2270487554642621e-06
2.314199951171875 1.6689369886010859e-06
2.315199951171875 2.6618987712827406e-06
2.316199951171875 2.221957681414687e-06
2.317199951171875 4.46322977640896e-06
2.318199951171875 2.2317741286477656e-06
2.319199951171875 4.429856756378098e-07
2.320199951171875 1.8633325859422862e-06
2.321199951171875 4.208426414364206e-06
2.322199951171875 7.903443115412123e-07
2.323199951171875 2.9009092185215066e-06
2.324199951171875 1.3495217035675227e-06
2.325199951171875 1.1238643643012397e-06
2.326199951171875 2.1095107039939257e-06
2.327199951171875 2.9358485755699994e-06
2.328199951171875 9.241794230819324e-07
2.329199951171875 3.5869164791306058e-06
2.330199951171875 1.85684099806454e-06
2.331199951171875 9.586360759144726e-07
2.332199951171875 1.908408364579847e-06
2.333199951171875 1.6078264625953318e-06
2.334199951171875 1.2501020378637025e-06
2.335199951171875 8.850563877221207e-07
2.336199951171875 2.7090767348289875e-06
2.337199951171875 9.613824559035049e-07
2.338199951171875 1.918557690039988e-06
2.339199951171875 1.5316196244467615e-06
2.340199951171875 1.5453381219294907e-06
2.341199951171875 1.4925729999784996e-06
2.342199951171875 1.9568678081312045e-06
2.343199951171875 4.5281820595732204e-07
2.344199951171875 2.1819253897026256e-06
2.345199951171875 1.816793979889074e-06
2.346199951171875 2.7355943369161245e-06
2.347199951171875 1.7466964663506905e-06
2.348199951171875 3.087254787256031e-07
2.349199951171875 2.292791456556829e-06
2.350199951171875 6.272878263958978e-07
2.351199951171875 2.797828316849309e-06
2.352199951171875 2.1184732097328023e-06
2.353199951171875 1.2158639954579416e-06
2.354199951171875 2.0946568989560573e-06
2.355199951171875 1.6287862355235791e-06
2.356199951171875 1.3342206182485372e-06
2.357199951171875 1.0629803946134726e-06
2.358199951171875 1.716513554060204e-06
2.359199951171875 1.946814057818978e-06
2.360199951171875 1.3605932486420002e-06
2.361199951171875 1.9386660195510574e-06
2.362199951171875 1.0167288912469264e-06
2.363199951171875 1.927828106221019e-06
2.364199951171875 3.9928441122227074e-07
2.365199951171875 8.749648562210435e-07
2.366199951171875 6.678950146050724e-07
2.367199951171875 1.0753309003763236e-07
2.368199951171875 6.370906670596207e-07
2.369199951171875 4.730068158438841e-07
2.370199951171875 2.9020326556971815e-07
2.371199951171875 1.0121578294965079e-07
2.372199951171875 2.8714979517792215e-07
2.373199951171875 4.4682330577152483e-07
2.374199951171875 3.078204943142795e-07
2.375199951171875 2.268002538413945e-07
2.376199951171875 3.647332951171873e-07
2.377199951171875 1.8419134273026454e-07
2.378199951171875 2.010582111952356e-07
2.379199951171875 1.7959041073824738e-07
2.380199951171875 2.880761023918089e-07
2.381199951171875 1.2120416634981314e-07
2.382199951171875 2.5012412126891516e-07
2.383199951171875 9.919930694968315e-08
2.384199951171875 1.846245459023731e-07
2.385199951171875 1.2810926360113555e-07
2.386199951171875 1.6466107715466807e-07
2.387199951171875 2.0085260098383315e-08
2.388199951171875 1.6404300238834967e-07
2.389199951171875 1.8297681069572104e-08
2.390199951171875 1.1567321102013481e-07
2.391199951171875 9.901433995696465e-09
2.392199951171875 5.4080427541144567e-08
2.393199951171875 9.574410833799678e-08
2.394199951171875 2.666908854740572e-08
2.395199951171875 5.785332562214921e-08
2.396199951171875 8.987734506531654e-09
2.397199951171875 3.1383951104819407e-08
2.398199951171875 2.206443732963906e-08
2.399199951171875 1.8007492540794993e-08
2.400199951171875 1.6730763169371897e-08
2.401199951171875 2.0871772456121776e-08
2.402199951171875 4.4491521793311585e-08
2.403199951171875 2.2217828018993962e-08
2.404199951171875 4.897908180564518e-09
2.405199951171875 2.701923173993834e-08
2.406199951171875 1.2567904124433854e-13
2.407199951171875 2.7972740090379638e-08
2.408199951171875 1.5077692230986205e-08
2.409199951171875 8.774635946802563e-09
2.410199951171875 2.847847649163317e-09
2.411199951171875 5.706321976274656e-09
2.412199951171875 6.762470232132104e-09
2.413199951171875 3.428127230861686e-09
2.414199951171875 2.3358096227770244e-09
2.415199951171875 2.624244821403163e-09
2.416199951171875 4.498342384968198e-09
2.417199951171875 5.2547930222689e-09
2.418199951171875 2.396312035621181e-09
2.419199951171875 6.925179329520504e-10
2.420199951171875 2.5446082865349553e-09
2.421199951171875 1.4013743094640333e-09
2.422199951171875 1.6800247986188004e-10
2.423199951171875 1.8170121902655038e-09
2.424199951171875 3.686347044988761e-10
2.425199951171875 7.02248873560274e-10
2.426199951171875 1.2804765194027499e-09
2.427199951171875 1.1269240551110747e-09
2.428199951171875 6.891506888806894e-10
2.429199951171875 1.3207177193851554e-09
2.430199951171875 1.768747710621818e-10
2.431199951171875 1.1131742815628259e-09
2.432199951171875 4.242037138318803e-15
2.433199951171875 4.828563040891331e-10
2.434199951171875 1.250967132243268e-10
2.435199951171875 1.095959708349064e-10
2.436199951171875 4.1469512268007175e-10
2.437199951171875 9.21756187427441e-11
2.438199951171875 4.072195271186376e-10
2.439199951171875 1.6080852961803048e-10
2.440199951171875 2.379256409690795e-10
2.441199951171875 8.776943865719736e-11
2.442199951171875 1.8772354144322172e-10
2.443199951171875 8.92713678347141e-11
2.444199951171875 8.907273253759047e-12
2.445199951171875 6.358615847794108e-11
2.446199951171875 6.067696703620866e-11
2.447199951171875 4.2412103656382246e-16
2.448199951171875 2.6886536597620652e-11
2.449199951171875 3.1635368608083224e-11
2.450199951171875 5.318720139081274e-11
2.451199951171875 3.9401415567048366e-11
2.452199951171875 4.036586663010811e-12
2.453199951171875 8.219818697293887e-11
2.454199951171875 2.2403491282168685e-11
2.455199951171875 1.3109198547809676e-11
2.456199951171875 8.268649245304372e-12
2.457199951171875 2.287093524774068e-11
2.458199951171875 1.0028450595847923e-12
2.459199951171875 2.577914044082685e-11
2.460199951171875 1.7244511589787796e-11
2.461199951171875 1.3709070198402527e-11
2.462199951171875 3.132201597868742e-11
2.463199951171875 2.837873167603427e-12
2.464199951171875 1.680724746322667e-11
2.465199951171875 1.2781013859138645e-16
2.466199951171875 6.910088970460465e-12
2.467199951171875 7.595701879219314e-12
2.468199951171875 1.2169138889735234e-12
2.469199951171875 8.165408936274809e-12
2.470199951171875 1.7306089895494422e-11
2.471199951171875 1.0201518575793442e-11
2.472199951171875 7.694837398866876e-12
2.473199951171875 9.135963998814195e-12
2.474199951171875 2.1808856182495e-12
2.475199951171875 5.272111985283157e-12
2.476199951171875 4.349027503752752e-12
2.477199951171875 7.020253285088785e-13
2.478199951171875 8.75118726573666e-12
2.479199951171875 5.326003223180427e-12
2.480199951171875 3.4361337135975794e-12
2.481199951171875 8.370021992564833e-14
2.482199951171875 7.852852742437347e-12
2.483199951171875 3.29415105538332e-12
2.484199951171875 1.4948483864297667e-12
2.485199951171875 4.9183271217821015e-12
2.486199951171875 3.3106504565549008e-12
2.487199951171875 2.801050341756464e-12
2.488199951171875 4.551648324735646e-12
2.489199951171875 1.2998939954785687e-17
2.490199951171875 1.4881006314175875e-12
2.491199951171875 1.1096634359110098e-12
2.492199951171875 1.356023537133746e-12
2.493199951171875 2.747764566244737e-12
2.494199951171875 1.7355193774196352e-13
2.495199951171875 1.5277062713632282e-12
2.496199951171875 4.557989988275491e-13
2.497199951171875 7.604800009984394e-13
2.498199951171875 3.626920305302084e-13
2.499199951171875 1.1629581255140179e-12
2.500199951171875 9.92321583024639e-13
2.501199951171875 5.42651856169886e-13
2.502199951171875 4.327957210992476e-13
2.503199951171875 8.322365646446244e-13
2.504199951171875 8.370549816717785e-14
2.505199951171875 8.784264779809239e-13
2.506199951171875 2.2360155664017872e-13
2.507199951171875 3.4431475750861553e-13
2.508199951171875 6.045319300096538e-13
2.509199951171875 1.0765994491511257e-13
2.510199951171875 2.3353989298823645e-13
2.511199951171875 3.002649423987964e-13
2.512199951171875 3.0457745234642053e-13
2.513199951171875 3.7597737126176844e-13
2.514199951171875 1.5514572596411766e-15
2.515199951171875 3.5431325267027093e-13
2.516199951171875 2.1362242182731225e-13
2.517199951171875 2.497240064807126e-13
2.518199951171875 2.0754826031003707e-13
2.519199951171875 1.7586750341375912e-13
2.520199951171875 1.3884735611629083e-13
2.521199951171875 2.278380953620116e-13
2.522199951171875 1.0700015263246842e-13
2.523199951171875 9.266683581485793e-14
2.524199951171875 1.7708235165238812e-13
2.525199951171875 1.5089316252020626e-13
2.526199951171875 1.0027067831811285e-13
2.527199951171875 8.318526829337905e-14
2.528199951171875 8.370091301140072e-14
2.529199951171875 3.2774862519020554e-14
2.530199951171875 6.585617846675839e-14
2.531199951171875 1.0333116472200496e-13
2.532199951171875 4.2708442542814386e-14
2.533199951171875 2.7087792141914658e-14
2.534199951171875 7.200269641241476e-14
2.535199951171875 5.3112094562434875e-14
2.536199951171875 4.669488872452817e-14
2.537199951171875 2.3938970708087852e-14
2.538199951171875 2.5299221816929196e-14
2.539199951171875 4.493494758959583e-14
2.540199951171875 2.7106009847923716e-14
2.541199951171875 4.098408246150236e-14
2.542199951171875 3.592942605401794e-14
2.543199951171875 2.091002808119951e-14
2.544199951171875 3.748873447033445e-14
2.545199951171875 2.107592532085786e-14
2.546199951171875 2.795804486417099e-14
2.547199951171875 2.5078097361785922e-14
2.548199951171875 2.4325333799428606e-14
2.549199951171875 2.2071362044125965e-14
2.550199951171875 1.459507005477881e-14
2.551199951171875 1.955331089850006e-14
2.552199951171875 9.926083777906158e-15
2.553199951171875 8.678309834449058e-15
2.554199951171875 7.840978976442648e-15
2.555199951171875 1.2814104969344624e-14
2.556199951171875 8.949152663936716e-15
2.557199951171875 1.569881582378752e-14
2.558199951171875 5.80888955322372e-15
2.559199951171875 7.323420148477306e-15
2.560199951171875 7.200902827279913e-15
2.561199951171875 5.0216913656334035e-15
2.562199951171875 7.91440942828351e-15
2.563199951171875 5.0257121554585686e-15
2.564199951171875 7.621384380210904e-15
2.565199951171875 4.4755058540843376e-15
2.566199951171875 4.6716243681215636e-15
2.567199951171875 3.1298349317759347e-15
2.568199951171875 5.51764981950798e-15
2.569199951171875 4.180409443373523e-15
2.570199951171875 3.1828816140420115e-15
2.571199951171875 3.504361141567169e-15
2.572199951171875 2.2562912499701018e-15
2.573199951171875 3.765149536103147e-15
2.574199951171875 2.3288629024617134e-15
2.575199951171875 1.947325844122272e-15
2.576199951171875 2.4699036897119126e-15
2.577199951171875 1.6045388971909157e-15
2.578199951171875 1.422907618126702e-15
2.579199951171875 1.757807817814856e-15
2.580199951171875 1.3271417348013104e-15
2.581199951171875 1.859035727926503e-15
2.582199951171875 1.3891087626574782e-15
2.583199951171875 1.2592101607133777e-15
2.584199951171875 6.150853395859952e-16
2.585199951171875 1.2056845336586376e-15
2.586199951171875 6.433773797352834e-16
2.587199951171875 7.045665465353648e-16
2.588199951171875 4.952422847829011e-16
2.589199951171875 5.114567853470571e-16
2.590199951171875 4.668645018218066e-16
2.591199951171875 4.896736120586897e-16
2.592199951171875 4.1470897135791886e-16
2.593199951171875 3.4756558627617805e-16
2.594199951171875 2.3726603945039383e-16
2.595199951171875 2.57302747877239e-16
2.596199951171875 2.22903340786129e-16
