Wavelength_microns Throughput
1.955300048828125 1.8530986404036928e-06
1.956300048828125 4.30671591589061e-06
1.957300048828125 5.464579221575483e-06
1.958300048828125 2.898574719241048e-06
1.959300048828125 5.022640466378471e-06
1.960300048828125 5.1089911317233406e-06
1.961300048828125 4.1377689721226446e-06
1.962300048828125 4.2065557474833926e-06
1.963300048828125 3.916798304870683e-06
1.964300048828125 3.982942436062129e-06
1.965300048828125 4.95878559115291e-06
1.966300048828125 4.77698901692836e-06
1.967300048828125 2.9106897250232716e-06
1.968300048828125 4.03208762694043e-06
1.969300048828125 4.015811282863887e-06
1.970300048828125 2.523808898671377e-06
1.971300048828125 3.7362842598229686e-06
1.972300048828125 3.8957319596521995e-06
1.973300048828125 4.029144102161996e-06
1.974300048828125 4.107566128835363e-06
1.975300048828125 2.8821275976983075e-06
1.976300048828125 3.812270183579987e-06
1.977300048828125 3.6922332386332872e-06
1.978300048828125 4.349798911565605e-06
1.979300048828125 1.6861969027633849e-06
1.980300048828125 5.349708031444083e-06
1.981300048828125 1.7066534622738121e-06
1.982300048828125 4.265135591440342e-06
1.983300048828125 5.342325241703662e-06
1.984300048828125 6.004042187441927e-06
1.985300048828125 2.987896450882371e-06
1.986300048828125 2.2128018784124937e-06
1.987300048828125 6.211384638256028e-06
1.988300048828125 5.063170912932651e-06
1.989300048828125 4.4753847965807485e-06
1.990300048828125 4.851366831581735e-06
1.991300048828125 1.31436872169831e-06
1.992300048828125 4.457317879958853e-06
1.993300048828125 4.539093756036906e-06
1.994300048828125 4.2353693260735886e-06
1.995300048828125 4.1446883347651635e-06
1.996300048828125 4.336421254036622e-06
1.997300048828125 4.977799978981207e-06
1.998300048828125 4.115471852390619e-06
1.999300048828125 3.2817802141469434e-06
2.000300048828125 5.184061832232062e-06
2.001300048828125 4.742180859689821e-06
2.002300048828125 5.253936004897281e-06
2.003300048828125 5.964340945723757e-06
2.004300048828125 3.898403286939762e-06
2.005300048828125 5.4905833472589755e-06
2.006300048828125 6.321624950053698e-06
2.007300048828125 8.023764436347736e-06
2.008300048828125 3.004238291994661e-06
2.009300048828125 4.26070182385618e-06
2.010300048828125 5.391369483095016e-06
2.011300048828125 3.951356002675134e-06
2.012300048828125 4.5976362579475406e-06
2.013300048828125 2.068629226932913e-06
2.014300048828125 2.868886201284633e-06
2.015300048828125 4.756411033820421e-06
2.016300048828125 5.862129914267457e-06
2.017300048828125 3.4863152549967444e-06
2.018300048828125 4.552265909928336e-06
2.019300048828125 5.3564222186298384e-06
2.020300048828125 6.429909428965386e-06
2.021300048828125 5.743558196010522e-06
2.022300048828125 4.542725001394838e-06
2.023300048828125 3.5596544206430787e-06
2.024300048828125 5.847746659577147e-06
2.025300048828125 4.334546385306643e-06
2.026300048828125 6.136102037007894e-06
2.027300048828125 3.1051399737340152e-06
2.028300048828125 7.78157162763018e-06
2.029300048828125 4.097197772485437e-06
2.030300048828125 7.030380359024785e-06
2.031300048828125 6.624629956802867e-06
2.032300048828125 5.0075369798447836e-06
2.033300048828125 7.983549398608333e-06
2.034300048828125 7.146721348006196e-06
2.035300048828125 5.3010067836883425e-06
2.036300048828125 4.171154667955883e-06
2.037300048828125 4.042847296506452e-06
2.038300048828125 6.685973022982193e-06
2.039300048828125 4.337385280711189e-06
2.040300048828125 3.868620856843433e-06
2.041300048828125 5.271304462135599e-06
2.042300048828125 2.116086057282005e-06
2.043300048828125 8.636479256721096e-06
2.044300048828125 2.9290691429503796e-06
2.045300048828125 3.842241729043643e-06
2.046300048828125 3.841454307262669e-06
2.047300048828125 4.5104440315672506e-06
2.048300048828125 6.2291768919184875e-06
2.049300048828125 3.916179066114908e-06
2.050300048828125 4.5680685693829505e-06
2.051300048828125 5.006219854150314e-06
2.052300048828125 7.358817159099315e-06
2.053300048828125 1.071556158180769e-05
2.054300048828125 4.175677082181658e-06
2.055300048828125 5.949112340431473e-06
2.056300048828125 7.921406812485338e-06
2.057300048828125 7.965403337765296e-06
2.058300048828125 7.282480648674527e-06
2.059300048828125 8.643000914881559e-06
2.060300048828125 7.243673130350013e-06
2.061300048828125 6.982550420161832e-06
2.062300048828125 1.1539746771255377e-05
2.063300048828125 9.371070431176987e-06
2.064300048828125 1.247214373699001e-05
2.065300048828125 1.268655431126663e-05
2.066300048828125 1.3393029181259423e-05
2.067300048828125 1.3003889213455189e-05
2.068300048828125 1.5903414667398736e-05
2.069300048828125 1.8688324002191367e-05
2.070300048828125 1.789419014123625e-05
2.071300048828125 2.040070697426912e-05
2.072300048828125 2.487302820252653e-05
2.073300048828125 3.1110070000874196e-05
2.074300048828125 3.7290985383905694e-05
2.075300048828125 4.153281204592507e-05
2.076300048828125 5.7485414408757096e-05
2.077300048828125 6.761762640708099e-05
2.078300048828125 7.993021727628158e-05
2.079300048828125 0.00010762138883374492
2.080300048828125 0.00013455456481891863
2.081300048828125 0.0001777455700135621
2.082300048828125 0.0002410527136718576
2.083300048828125 0.00032385235833480336
2.084300048828125 0.00044003965922804935
2.085300048828125 0.0006174970974548649
2.086300048828125 0.0008829711224723146
2.087300048828125 0.0012925767342934628
2.088300048828125 0.0019118290195754171
2.089300048828125 0.0029208587195930294
2.090300048828125 0.0044291298826340435
2.091300048828125 0.006716816041836196
2.092300048828125 0.010305399973201578
2.093300048828125 0.014966748945458859
2.094300048828125 0.021360582332334125
2.095300048828125 0.029371295801078688
2.096300048828125 0.03899192483340974
2.097300048828125 0.050313793655811005
2.098300048828125 0.06341914336849849
2.099300048828125 0.07706304878149896
2.100300048828125 0.08851163285794472
2.101300048828125 0.09821378194596428
2.102300048828125 0.10877568288232657
2.103300048828125 0.11990291995761523
2.104300048828125 0.13320888260698957
2.105300048828125 0.15054574780162294
2.106300048828125 0.16896835802521634
2.107300048828125 0.19260303007965063
2.108300048828125 0.21871173754128934
2.109300048828125 0.24922164154528248
2.110300048828125 0.2828883792986891
2.111300048828125 0.32271161920706076
2.112300048828125 0.36408840718858576
2.113300048828125 0.4044734966623003
2.114300048828125 0.44736101486526564
2.115300048828125 0.48091153430904704
2.116300048828125 0.5096763943445547
2.117300048828125 0.5286472977929592
2.118300048828125 0.5470108110561266
2.119300048828125 0.5501439814937704
2.120300048828125 0.5576148525726896
2.121300048828125 0.5602512021732217
2.122300048828125 0.5618517683218073
2.123300048828125 0.5630206176190994
2.124300048828125 0.5591522769069817
2.125300048828125 0.5589415562308567
2.126300048828125 0.5539612377732104
2.127300048828125 0.542295937228286
2.128300048828125 0.5251323308529515
2.129300048828125 0.49898257188978484
2.130300048828125 0.4597062588116242
2.131300048828125 0.4221455784708182
2.132300048828125 0.37607969119769175
2.133300048828125 0.3321153995142089
2.134300048828125 0.2904889203189743
2.135300048828125 0.25139905752751296
2.136300048828125 0.21474438802498705
2.137300048828125 0.18456382214204123
2.138300048828125 0.16153398877950645
2.139300048828125 0.13973344446513222
2.140300048828125 0.1225619761356019
2.141300048828125 0.10698133131154668
2.142300048828125 0.09161318251157542
2.143300048828125 0.07717640982367498
2.144300048828125 0.06436563005574727
2.145300048828125 0.05336605475299748
2.146300048828125 0.04274295600585441
2.147300048828125 0.0341307665411364
2.148300048828125 0.026584916866044705
2.149300048828125 0.020031615893289407
2.150300048828125 0.01478629501337046
2.151300048828125 0.010492093506808832
2.152300048828125 0.0071767949663876455
2.153300048828125 0.004748936595018241
2.154300048828125 0.0031225530786220244
2.155300048828125 0.0020181258460740853
2.156300048828125 0.0013221020409967216
2.157300048828125 0.0008939243819345546
2.158300048828125 0.0006127619846416043
2.159300048828125 0.00042678644514736484
2.160300048828125 0.0003084236786467295
2.161300048828125 0.00022576162687939846
2.162300048828125 0.00016545175484966547
2.163300048828125 0.00012978144669719574
2.164300048828125 9.725906461380859e-05
2.165300048828125 7.923411537584403e-05
2.166300048828125 6.237359276104502e-05
2.167300048828125 5.139445872736002e-05
2.168300048828125 3.792290170799861e-05
2.169300048828125 3.078234045635925e-05
2.170300048828125 2.7101647127217674e-05
2.171300048828125 2.8823538288765306e-05
2.172300048828125 1.8539314954560797e-05
2.173300048828125 1.7340822231105403e-05
2.174300048828125 1.593620437433909e-05
2.175300048828125 1.6065826512290096e-05
2.176300048828125 1.2431624829496642e-05
2.177300048828125 1.297220027100514e-05
2.178300048828125 1.1380586704735386e-05
2.179300048828125 1.0205662909074252e-05
2.180300048828125 1.2410651296666934e-05
2.181300048828125 1.060243508924326e-05
2.182300048828125 1.2509559060843922e-05
2.183300048828125 3.345534789533405e-06
2.184300048828125 7.840340996584325e-06
2.185300048828125 6.935246929261448e-06
2.186300048828125 8.295033659902134e-06
2.187300048828125 6.087322117160249e-06
2.188300048828125 5.510802188891008e-06
2.189300048828125 3.982636486708362e-06
2.190300048828125 1.0017271412316874e-05
2.191300048828125 9.269242173716782e-06
2.192300048828125 7.600868737523761e-06
2.193300048828125 3.7096013507041576e-06
2.194300048828125 9.112579174702213e-06
2.195300048828125 5.582011574526602e-06
2.196300048828125 6.253459819916515e-06
2.197300048828125 7.5196789700268144e-06
2.198300048828125 9.05886427254293e-06
2.199300048828125 5.444047913026894e-06
2.200300048828125 7.723580003820073e-06
2.201300048828125 4.704608638337497e-06
2.202300048828125 1.0142487825368229e-05
2.203300048828125 9.396785328332519e-06
2.204300048828125 7.677152755909772e-06
2.205300048828125 7.698643696559544e-06
2.206300048828125 7.904458232667398e-06
2.207300048828125 4.772244908160452e-06
2.208300048828125 7.849618413069758e-06
2.209300048828125 6.956707307695331e-06
2.210300048828125 3.3729418901069295e-06
2.211300048828125 7.259365518274323e-06
2.212300048828125 1.0740636871314114e-05
2.213300048828125 3.257456347327807e-06
2.214300048828125 1.1360418902194118e-05
2.215300048828125 5.6955464463196525e-06
2.216300048828125 7.905568532183654e-06
2.217300048828125 6.4301777834913395e-06
2.218300048828125 1.723571950103838e-05
2.219300048828125 1.4659807348976347e-05
2.220300048828125 3.44305742343174e-06
2.221300048828125 9.859248225324374e-06
2.222300048828125 7.520433940065853e-06
2.223300048828125 1.1598961500313123e-05
2.224300048828125 5.696884980763667e-06
2.225300048828125 9.340455128557006e-06
2.226300048828125 7.692369604507865e-06
2.227300048828125 8.663752855920878e-06
2.228300048828125 1.6048473965689032e-06
2.229300048828125 1.4264986190303485e-05
2.230300048828125 8.906640154734564e-06
2.231300048828125 1.4227797058962746e-05
2.232300048828125 7.253998709229525e-06
2.233300048828125 8.303871910716446e-06
2.234300048828125 2.3092681459926676e-06
2.235300048828125 9.196366830126465e-06
2.236300048828125 6.595076497648703e-06
2.237300048828125 9.911247958681694e-06
2.238300048828125 5.646643420961248e-06
2.239300048828125 1.3226000583499962e-05
2.240300048828125 1.1083063909395293e-05
2.241300048828125 1.3771496948423029e-05
2.242300048828125 1.504931630264304e-05
2.243300048828125 6.1028022047749015e-06
2.244300048828125 7.238740517287714e-06
2.245300048828125 1.8231125576368194e-05
2.246300048828125 1.3860837087594883e-05
2.247300048828125 1.0326608932294346e-05
2.248300048828125 7.0413494430301185e-06
2.249300048828125 1.410530168880051e-05
2.250300048828125 1.5637034370668183e-05
2.251300048828125 1.4647549645226225e-05
2.252300048828125 5.655628852073144e-06
2.253300048828125 1.1171307655640927e-05
2.254300048828125 4.670106934927287e-06
2.255300048828125 9.109420035063074e-06
2.256300048828125 1.2629940134919513e-05
2.257300048828125 5.574985247537431e-11
2.258300048828125 9.085061682975625e-06
2.259300048828125 9.576740520241734e-06
2.260300048828125 7.88978904235646e-06
2.261300048828125 7.308180195430213e-06
2.262300048828125 9.354434705034014e-06
2.263300048828125 1.0534670004127994e-05
2.264300048828125 2.156163318427479e-05
2.265300048828125 4.789469590260505e-06
2.266300048828125 1.0614921257483457e-05
2.267300048828125 8.734761447966332e-06
2.268300048828125 4.577535154707849e-06
2.269300048828125 9.53664351752769e-06
2.270300048828125 1.0722850796162029e-05
2.271300048828125 5.678187417917631e-06
2.272300048828125 1.5439619350875774e-05
2.273300048828125 1.1470519861127284e-05
2.274300048828125 1.3990863295573706e-05
2.275300048828125 1.652899386913958e-05
2.276300048828125 6.251719882515625e-06
2.277300048828125 4.838570638026621e-06
2.278300048828125 1.2176064933038674e-05
2.279300048828125 9.020799923566903e-06
2.280300048828125 8.711468835652977e-06
2.281300048828125 7.889552064470564e-06
2.282300048828125 9.06425656787868e-06
2.283300048828125 7.933732868046482e-06
2.284300048828125 6.239194038540193e-06
2.285300048828125 7.149734651368021e-06
2.286300048828125 9.947942713967486e-06
2.287300048828125 1.959126063946898e-06
2.288300048828125 8.583120346266546e-06
2.289300048828125 8.892506650138072e-06
2.290300048828125 1.0391069750046226e-05
2.291300048828125 8.731043890839903e-06
2.292300048828125 3.515092253810262e-06
2.293300048828125 3.43361182811268e-06
2.294300048828125 9.415753777153344e-06
2.295300048828125 6.709986270884249e-06
2.296300048828125 4.697840742614724e-06
2.297300048828125 4.3985538572040175e-06
2.298300048828125 1.1859186393478713e-06
2.299300048828125 7.1329945437720124e-06
2.300300048828125 6.29857726382888e-06
2.301300048828125 4.304906306849518e-06
2.302300048828125 1.258719582640801e-06
2.303300048828125 6.283659404136759e-06
2.304300048828125 4.1309734768779664e-06
2.305300048828125 2.689958059844565e-06
2.306300048828125 4.717179670345731e-06
2.307300048828125 4.482540477520525e-06
2.308300048828125 4.348299932548173e-06
2.309300048828125 2.470744407681539e-06
2.310300048828125 2.2108125776660435e-06
2.311300048828125 4.32787053131651e-06
2.312300048828125 3.645301064526782e-06
2.313300048828125 5.1243786641858e-06
2.314300048828125 2.4479980688711233e-06
2.315300048828125 3.022116061143753e-06
2.316300048828125 2.354079783838992e-06
2.317300048828125 4.1785804167726695e-07
2.318300048828125 3.2347203612111875e-06
2.319300048828125 1.8938657367915474e-06
2.320300048828125 2.721075233363813e-06
2.321300048828125 6.815500961054301e-07
2.322300048828125 1.4167248928811563e-06
2.323300048828125 1.7860620718106022e-06
2.324300048828125 9.331549558263347e-07
2.325300048828125 7.573839020269409e-07
2.326300048828125 1.6014015050434141e-06
2.327300048828125 1.710511072372943e-06
2.328300048828125 1.634480288654854e-06
2.329300048828125 1.2480863064332909e-06
2.330300048828125 4.11260833687096e-07
2.331300048828125 3.7720074999302385e-06
2.332300048828125 2.4891454580791666e-06
2.333300048828125 1.7358057015124041e-06
2.334300048828125 2.206100584563337e-06
2.335300048828125 1.8920821499068043e-06
2.336300048828125 1.4036752967568665e-06
2.337300048828125 1.7451030070397778e-06
2.338300048828125 1.126835717687961e-06
2.339300048828125 1.0743254154754985e-06
2.340300048828125 7.916180948133056e-07
2.341300048828125 4.054248837815425e-07
2.342300048828125 1.2072650706099929e-06
2.343300048828125 1.5856293219310805e-06
2.344300048828125 1.513432899916181e-06
2.345300048828125 9.652171167085057e-07
2.346300048828125 4.4089330456422087e-07
2.347300048828125 1.495722393723589e-06
2.348300048828125 8.461003034862445e-07
2.349300048828125 1.4373491857526474e-06
2.350300048828125 1.2121549089484905e-06
2.351300048828125 6.526252933028235e-07
2.352300048828125 8.993235615224793e-07
2.353300048828125 9.771778865132892e-07
2.354300048828125 1.2402891123689346e-06
2.355300048828125 8.493020918944354e-07
2.356300048828125 1.0396460235401882e-06
2.357300048828125 9.49764301357279e-07
2.358300048828125 5.837257288619952e-07
2.359300048828125 1.1490601277726815e-06
2.360300048828125 9.228370857695426e-07
2.361300048828125 4.89489501511045e-07
2.362300048828125 8.242965788654718e-07
2.363300048828125 9.742164198111678e-07
2.364300048828125 5.577104211821981e-07
2.365300048828125 5.189023363307718e-07
2.366300048828125 6.750656110684575e-07
2.367300048828125 6.672250333834388e-07
2.368300048828125 4.7265201880810384e-07
2.369300048828125 3.4886595653081397e-07
2.370300048828125 2.470818691608401e-07
2.371300048828125 8.045956542116673e-08
2.372300048828125 1.7100759459144534e-07
2.373300048828125 1.9135736432584143e-07
2.374300048828125 2.1434997463841897e-07
2.375300048828125 1.1416664718670517e-07
2.376300048828125 1.0827435542301096e-07
2.377300048828125 1.2661986151350333e-07
2.378300048828125 1.608227972270603e-07
2.379300048828125 1.5273418208121428e-07
2.380300048828125 1.1392050872929019e-07
2.381300048828125 1.740669311794986e-07
2.382300048828125 1.647963035051104e-07
2.383300048828125 5.548601407587075e-08
2.384300048828125 8.306979041011234e-08
2.385300048828125 6.038501828024009e-08
2.386300048828125 1.2819615491965712e-07
2.387300048828125 6.157035336775179e-08
2.388300048828125 5.953899196402268e-08
2.389300048828125 7.795080001063966e-08
2.390300048828125 6.706456496843497e-08
2.391300048828125 6.57279550898806e-08
2.392300048828125 2.2463798540849e-08
2.393300048828125 3.4102530276349284e-08
2.394300048828125 3.844953386255796e-08
2.395300048828125 4.864020348703181e-08
2.396300048828125 3.554387007358588e-08
2.397300048828125 4.21690164461595e-08
2.398300048828125 2.228733208253681e-08
2.399300048828125 2.871072907494758e-08
2.400300048828125 2.1176996066045283e-08
2.401300048828125 3.229456984328038e-08
2.402300048828125 2.3626985798824847e-08
2.403300048828125 1.550475976848133e-08
2.404300048828125 2.0859980350559143e-08
2.405300048828125 1.4715627515174635e-08
2.406300048828125 1.518707998838139e-08
2.407300048828125 1.0758294777256263e-08
2.408300048828125 1.097381845082391e-08
2.409300048828125 1.1403212057555539e-08
2.410300048828125 9.510343250325729e-09
2.411300048828125 7.374066529932567e-09
2.412300048828125 4.175661211175037e-09
2.413300048828125 6.7673758012176845e-09
2.414300048828125 3.3194865519144994e-09
2.415300048828125 5.078294344542462e-09
2.416300048828125 5.366131840123307e-09
2.417300048828125 2.795759553387545e-09
2.418300048828125 4.089102305600689e-09
2.419300048828125 2.613226472097893e-09
2.420300048828125 1.8017941689920291e-09
2.421300048828125 2.6589060584182786e-09
2.422300048828125 2.1482787075846886e-09
2.423300048828125 1.8046900408520337e-09
2.424300048828125 1.3450665202657355e-09
2.425300048828125 7.75381854773319e-10
2.426300048828125 1.1690702240820918e-09
2.427300048828125 4.4787843546577834e-10
2.428300048828125 1.1784537550226816e-09
2.429300048828125 8.492098600134944e-10
2.430300048828125 5.515090971488262e-10
2.431300048828125 8.15318463672413e-10
2.432300048828125 2.1779034279137314e-10
2.433300048828125 2.94128798979022e-10
2.434300048828125 5.140441256941771e-10
2.435300048828125 5.396715029913686e-10
2.436300048828125 2.878884663793472e-10
2.437300048828125 3.518329717111721e-10
2.438300048828125 2.4312624097239844e-10
2.439300048828125 1.1005849464347937e-10
2.440300048828125 1.482887454417384e-10
2.441300048828125 2.402233749308122e-10
2.442300048828125 1.9659929158475908e-10
2.443300048828125 9.937951933735004e-11
2.444300048828125 3.747200429612674e-11
2.445300048828125 1.0075346919001734e-10
2.446300048828125 4.8499240505107186e-11
2.447300048828125 2.2711872835154407e-11
2.448300048828125 3.025354748884964e-11
2.449300048828125 3.345942248973323e-11
2.450300048828125 3.4641749901047975e-11
2.451300048828125 3.82295802956816e-11
2.452300048828125 4.313712316436856e-11
2.453300048828125 2.877832029321783e-11
2.454300048828125 2.6392711192813435e-11
2.455300048828125 4.4256730742697946e-11
2.456300048828125 4.165979367296712e-11
2.457300048828125 1.0566580100198697e-11
2.458300048828125 5.904211934627084e-11
2.459300048828125 2.8679888682113597e-11
2.460300048828125 2.4939084955651304e-11
2.461300048828125 3.063369591879441e-11
2.462300048828125 2.574898242426392e-11
2.463300048828125 2.5455040891825842e-11
2.464300048828125 1.653298530620981e-11
2.465300048828125 3.0689272632446402e-12
2.466300048828125 1.1072140029231194e-11
2.467300048828125 1.5667608481726952e-11
2.468300048828125 1.506732264684834e-11
2.469300048828125 1.2602608806465522e-11
2.470300048828125 1.2977134025010258e-11
2.471300048828125 1.4235156228049943e-11
2.472300048828125 1.2228458156643926e-11
2.473300048828125 1.5320935836582e-11
2.474300048828125 6.753573696179872e-12
2.475300048828125 1.2860748997923453e-11
2.476300048828125 1.0488621356478717e-11
2.477300048828125 1.0502392033827093e-11
2.478300048828125 1.0377594205677275e-11
2.479300048828125 5.451596521286675e-12
2.480300048828125 2.930956634091507e-12
2.481300048828125 6.428434115731421e-12
2.482300048828125 4.238241952567695e-12
2.483300048828125 1.658277955896075e-12
2.484300048828125 2.7004646622099244e-12
2.485300048828125 3.046244265722119e-12
2.486300048828125 3.5955735956282804e-12
2.487300048828125 4.296607067124771e-12
2.488300048828125 3.177734722256005e-12
2.489300048828125 2.9748930408017e-12
2.490300048828125 2.2235633034874566e-12
2.491300048828125 2.511368368270506e-12
2.492300048828125 1.2552324542564064e-12
2.493300048828125 1.538120589925992e-12
2.494300048828125 1.6511671219340432e-12
2.495300048828125 6.596539560372995e-13
2.496300048828125 1.1799386130537624e-12
2.497300048828125 1.1457953155951773e-12
2.498300048828125 7.410957322139527e-13
2.499300048828125 9.165004895152532e-13
2.500300048828125 1.0471196839921876e-12
2.501300048828125 6.442759472974272e-13
2.502300048828125 8.358832805428116e-13
2.503300048828125 8.499595035441983e-13
2.504300048828125 5.543417465364661e-13
2.505300048828125 6.508683402694684e-13
2.506300048828125 3.075160306690598e-13
2.507300048828125 5.223996919086077e-13
2.508300048828125 3.3825399229782317e-13
2.509300048828125 1.6248939647393014e-13
2.510300048828125 1.838645599719516e-13
2.511300048828125 2.706736940507734e-13
2.512300048828125 1.0590395752073805e-13
2.513300048828125 1.4011650725721987e-13
2.514300048828125 1.4200960649333425e-13
2.515300048828125 1.4808187326331773e-13
2.516300048828125 1.3200045510256814e-13
2.517300048828125 1.1194497616866557e-13
2.518300048828125 7.553770734490967e-14
2.519300048828125 6.811895170092355e-14
2.520300048828125 8.534597014524958e-14
2.521300048828125 5.4460485126160445e-14
2.522300048828125 3.7353255960199166e-14
2.523300048828125 9.662969251629028e-14
2.524300048828125 3.579952760849363e-14
2.525300048828125 3.6629702892553725e-14
2.526300048828125 6.352823663429456e-14
2.527300048828125 4.055371931162551e-14
2.528300048828125 3.899253322947677e-14
2.529300048828125 3.571271097801354e-14
2.530300048828125 5.377383266218101e-14
2.531300048828125 2.389153239665548e-14
2.532300048828125 4.9338933640604113e-14
2.533300048828125 2.9904312616674876e-14
2.534300048828125 2.473607421569593e-14
2.535300048828125 2.941473641651673e-14
2.536300048828125 2.224462486421847e-14
2.537300048828125 3.391889817046063e-14
2.538300048828125 1.9645990809672917e-14
2.539300048828125 1.458102086127869e-14
2.540300048828125 1.432765803607994e-14
2.541300048828125 1.8589759679837963e-14
2.542300048828125 3.208909906975568e-15
2.543300048828125 1.3830249950987656e-14
2.544300048828125 1.291214957349933e-14
2.545300048828125 1.200784986501288e-14
2.546300048828125 5.925108664365552e-15
2.547300048828125 2.0016550419272787e-15
2.548300048828125 8.454097766303952e-15
2.549300048828125 2.244129494790726e-15
2.550300048828125 5.213404406434523e-15
2.551300048828125 3.232128253584111e-15
2.552300048828125 3.3215452894427255e-15
2.553300048828125 2.6702780852341876e-15
2.554300048828125 6.707099433531611e-15
2.555300048828125 1.7918382443640596e-15
2.556300048828125 2.0456817044797437e-15
2.557300048828125 4.616250878254262e-15
2.558300048828125 1.1989811253971863e-15
2.559300048828125 2.955798168007044e-15
2.560300048828125 2.3494599213563423e-15
2.561300048828125 1.6685646624710056e-15
2.562300048828125 2.1019426684309765e-15
2.563300048828125 3.201680541683809e-16
2.564300048828125 1.7362169157577058e-15
2.565300048828125 4.854375638372864e-16
2.566300048828125 9.895194174970765e-16
2.567300048828125 3.443431542641409e-16
2.568300048828125 1.2958157672922827e-15
2.569300048828125 7.958297655028597e-16
2.570300048828125 5.972506933386624e-16
2.571300048828125 3.4563785936974867e-16
2.572300048828125 3.6713644894296014e-16
2.573300048828125 5.373271924123738e-16
2.574300048828125 3.8835854364476495e-16
2.575300048828125 2.340582787061211e-16
2.576300048828125 2.7483867172714265e-16
2.577300048828125 1.4858558989140784e-16
2.578300048828125 3.8295236953390327e-16
2.579300048828125 2.3848576591358413e-16
2.580300048828125 5.69680166237805e-16
2.581300048828125 4.462279613459164e-16
2.582300048828125 9.675659608596238e-17
2.583300048828125 2.491272892635073e-16
2.584300048828125 1.592280189633234e-16
2.585300048828125 1.4923408708735883e-16
2.586300048828125 2.35433135781925e-16
2.587300048828125 1.2620448769209418e-16
2.588300048828125 1.0009406778673044e-16
2.589300048828125 1.2451552409623832e-16
2.590300048828125 9.131423051035756e-17
2.591300048828125 9.119372128744008e-17
2.592300048828125 4.207176395078803e-17
2.593300048828125 6.909274142792042e-17
2.594300048828125 4.422202335309234e-17
2.595300048828125 3.820497351304165e-17
2.596300048828125 2.7230381363640322e-17
2.597300048828125 2.854200931604786e-17
2.598300048828125 1.7147839958248957e-17
